Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.683632, test acc=0.664637, cost=0.633981, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 156 training acc=0.625000, cost=0.557198, test acc=0.725774, cost=0.547162, disagree_f1=0.818837, agree_f1=0.436098, average_f1=0.627468
BATCH 157 training acc=0.750000, cost=0.539744, test acc=0.723744, cost=0.548777, disagree_f1=0.818530, agree_f1=0.421668, average_f1=0.620099
BATCH 158 training acc=0.718750, cost=0.592210, test acc=0.720700, cost=0.549528, disagree_f1=0.817079, agree_f1=0.409651, average_f1=0.613365
BATCH 159 training acc=0.593750, cost=0.581912, test acc=0.721715, cost=0.546827, disagree_f1=0.816340, agree_f1=0.425955, average_f1=0.621148
BATCH 160 training acc=0.812500, cost=0.408822, test acc=0.729833, cost=0.543396, disagree_f1=0.819461, agree_f1=0.463476, average_f1=0.641468
BATCH 161 training acc=0.656250, cost=0.643502, test acc=0.730847, cost=0.540078, disagree_f1=0.815639, agree_f1=0.501644, average_f1=0.658641
BATCH 162 training acc=0.781250, cost=0.523873, test acc=0.733891, cost=0.538785, disagree_f1=0.812578, agree_f1=0.541321, average_f1=0.676949
BATCH 163 training acc=0.750000, cost=0.539890, test acc=0.726535, cost=0.540373, disagree_f1=0.800813, agree_f1=0.563916, average_f1=0.682364
BATCH 164 training acc=0.687500, cost=0.547587, test acc=0.723237, cost=0.544647, disagree_f1=0.793175, agree_f1=0.581832, average_f1=0.687504
BATCH 165 training acc=0.812500, cost=0.499673, test acc=0.723491, cost=0.546210, disagree_f1=0.790546, agree_f1=0.593284, average_f1=0.691915
BATCH 166 training acc=0.781250, cost=0.492488, test acc=0.722476, cost=0.542357, disagree_f1=0.791619, agree_f1=0.584662, average_f1=0.688141
BATCH 167 training acc=0.718750, cost=0.548925, test acc=0.725013, cost=0.537057, disagree_f1=0.798138, agree_f1=0.568815, average_f1=0.683476
BATCH 168 training acc=0.687500, cost=0.570199, test acc=0.730847, cost=0.537257, disagree_f1=0.807546, agree_f1=0.552509, average_f1=0.680028
BATCH 169 training acc=0.781250, cost=0.522083, test acc=0.733891, cost=0.542812, disagree_f1=0.813312, agree_f1=0.536865, average_f1=0.675089
BATCH 170 training acc=0.718750, cost=0.439378, test acc=0.731608, cost=0.560113, disagree_f1=0.816256, agree_f1=0.502352, average_f1=0.659304
BATCH 171 training acc=0.718750, cost=0.587200, test acc=0.728311, cost=0.573301, disagree_f1=0.816515, agree_f1=0.476795, average_f1=0.646655
BATCH 172 training acc=0.750000, cost=0.632986, test acc=0.725013, cost=0.578727, disagree_f1=0.815772, agree_f1=0.458000, average_f1=0.636886
BATCH 173 training acc=0.656250, cost=0.670444, test acc=0.727042, cost=0.569420, disagree_f1=0.816633, agree_f1=0.466270, average_f1=0.641451
BATCH 174 training acc=0.593750, cost=0.749501, test acc=0.732369, cost=0.553852, disagree_f1=0.818573, agree_f1=0.490092, average_f1=0.654332
BATCH 175 training acc=0.750000, cost=0.511067, test acc=0.737950, cost=0.538126, disagree_f1=0.819248, agree_f1=0.523744, average_f1=0.671496
BATCH 176 training acc=0.593750, cost=0.657005, test acc=0.734906, cost=0.530134, disagree_f1=0.810997, agree_f1=0.556263, average_f1=0.683630
BATCH 177 training acc=0.781250, cost=0.566801, test acc=0.731355, cost=0.534478, disagree_f1=0.801276, agree_f1=0.585519, average_f1=0.693397
BATCH 178 training acc=0.812500, cost=0.477089, test acc=0.719685, cost=0.545441, disagree_f1=0.783800, agree_f1=0.601515, average_f1=0.692657
BATCH 179 training acc=0.656250, cost=0.575132, test acc=0.718163, cost=0.552567, disagree_f1=0.778465, agree_f1=0.612757, average_f1=0.695611
BATCH 180 training acc=0.625000, cost=0.659822, test acc=0.717149, cost=0.556163, disagree_f1=0.776329, agree_f1=0.615385, average_f1=0.695857
BATCH 181 training acc=0.593750, cost=0.630737, test acc=0.721461, cost=0.551748, disagree_f1=0.783004, agree_f1=0.611190, average_f1=0.697097
BATCH 182 training acc=0.687500, cost=0.592319, test acc=0.729325, cost=0.543310, disagree_f1=0.794926, agree_f1=0.602014, average_f1=0.698470
BATCH 183 training acc=0.843750, cost=0.464953, test acc=0.736175, cost=0.536390, disagree_f1=0.805316, agree_f1=0.590873, average_f1=0.698095
BATCH 184 training acc=0.781250, cost=0.522551, test acc=0.739980, cost=0.530211, disagree_f1=0.813873, agree_f1=0.568784, average_f1=0.691329
BATCH 185 training acc=0.812500, cost=0.430431, test acc=0.743024, cost=0.528452, disagree_f1=0.820866, agree_f1=0.545536, average_f1=0.683201
BATCH 186 training acc=0.718750, cost=0.560358, test acc=0.738965, cost=0.531798, disagree_f1=0.820136, agree_f1=0.524272, average_f1=0.672204
BATCH 187 training acc=0.750000, cost=0.475354, test acc=0.732877, cost=0.537308, disagree_f1=0.817536, agree_f1=0.501656, average_f1=0.659596
BATCH 188 training acc=0.875000, cost=0.383321, test acc=0.725520, cost=0.551233, disagree_f1=0.814726, agree_f1=0.470646, average_f1=0.642686
BATCH 189 training acc=0.656250, cost=0.678644, test acc=0.725013, cost=0.560332, disagree_f1=0.814891, agree_f1=0.465483, average_f1=0.640187
BATCH 190 training acc=0.687500, cost=0.485827, test acc=0.724759, cost=0.561839, disagree_f1=0.813798, agree_f1=0.472533, average_f1=0.643165
BATCH 191 training acc=0.656250, cost=0.663543, test acc=0.726788, cost=0.556402, disagree_f1=0.814022, agree_f1=0.485428, average_f1=0.649725
BATCH 192 training acc=0.875000, cost=0.388891, test acc=0.734906, cost=0.548722, disagree_f1=0.817020, agree_f1=0.519098, average_f1=0.668059
BATCH 193 training acc=0.750000, cost=0.564640, test acc=0.736428, cost=0.543813, disagree_f1=0.816981, agree_f1=0.529225, average_f1=0.673103
BATCH 194 training acc=0.750000, cost=0.565778, test acc=0.739219, cost=0.535251, disagree_f1=0.815837, agree_f1=0.553432, average_f1=0.684634
BATCH 195 training acc=0.625000, cost=0.754569, test acc=0.737950, cost=0.528625, disagree_f1=0.809655, agree_f1=0.579569, average_f1=0.694612
BATCH 196 training acc=0.718750, cost=0.424882, test acc=0.735921, cost=0.528021, disagree_f1=0.803918, agree_f1=0.595728, average_f1=0.699823
BATCH 197 training acc=0.812500, cost=0.429436, test acc=0.734145, cost=0.529058, disagree_f1=0.799541, agree_f1=0.605422, average_f1=0.702481
BATCH 198 training acc=0.843750, cost=0.437031, test acc=0.730847, cost=0.531418, disagree_f1=0.794738, agree_f1=0.609208, average_f1=0.701973
BATCH 199 training acc=0.718750, cost=0.525167, test acc=0.729325, cost=0.531589, disagree_f1=0.792291, agree_f1=0.611576, average_f1=0.701934
BATCH 200 training acc=0.843750, cost=0.379274, test acc=0.731355, cost=0.527886, disagree_f1=0.795441, agree_f1=0.608792, average_f1=0.702117
BATCH 201 training acc=0.718750, cost=0.533497, test acc=0.740994, cost=0.522217, disagree_f1=0.806592, agree_f1=0.608061, average_f1=0.707327
BATCH 202 training acc=0.750000, cost=0.444997, test acc=0.745814, cost=0.521105, disagree_f1=0.815673, agree_f1=0.590686, average_f1=0.703180
BATCH 203 training acc=0.750000, cost=0.560840, test acc=0.746068, cost=0.523652, disagree_f1=0.819932, agree_f1=0.569462, average_f1=0.694697
BATCH 204 training acc=0.656250, cost=0.688433, test acc=0.747844, cost=0.526422, disagree_f1=0.823696, agree_f1=0.557435, average_f1=0.690566
BATCH 205 training acc=0.781250, cost=0.510006, test acc=0.747844, cost=0.529715, disagree_f1=0.825062, agree_f1=0.548592, average_f1=0.686827
BATCH 206 training acc=0.718750, cost=0.549389, test acc=0.741755, cost=0.533140, disagree_f1=0.822772, agree_f1=0.524299, average_f1=0.673535
BATCH 207 training acc=0.593750, cost=0.709696, test acc=0.742009, cost=0.531054, disagree_f1=0.822730, agree_f1=0.526316, average_f1=0.674523
BATCH 208 training acc=0.687500, cost=0.595354, test acc=0.739980, cost=0.528383, disagree_f1=0.820836, agree_f1=0.526121, average_f1=0.673478
BATCH 209 training acc=0.687500, cost=0.711266, test acc=0.743024, cost=0.525488, disagree_f1=0.820422, agree_f1=0.548373, average_f1=0.684397
BATCH 210 training acc=0.718750, cost=0.649092, test acc=0.738458, cost=0.529440, disagree_f1=0.811138, agree_f1=0.574845, average_f1=0.692991
BATCH 211 training acc=0.718750, cost=0.540828, test acc=0.736175, cost=0.536406, disagree_f1=0.806115, agree_f1=0.587302, average_f1=0.696708
BATCH 212 training acc=0.750000, cost=0.506984, test acc=0.733638, cost=0.540626, disagree_f1=0.803076, agree_f1=0.588558, average_f1=0.695817
BATCH 213 training acc=0.625000, cost=0.613405, test acc=0.733384, cost=0.542491, disagree_f1=0.803294, agree_f1=0.586383, average_f1=0.694839
BATCH 214 training acc=0.750000, cost=0.483836, test acc=0.735413, cost=0.539168, disagree_f1=0.808166, agree_f1=0.573764, average_f1=0.690965
BATCH 215 training acc=0.781250, cost=0.505028, test acc=0.741248, cost=0.532958, disagree_f1=0.817922, agree_f1=0.553024, average_f1=0.685473
BATCH 216 training acc=0.875000, cost=0.402317, test acc=0.740487, cost=0.531798, disagree_f1=0.822488, agree_f1=0.517680, average_f1=0.670084
BATCH 217 training acc=0.687500, cost=0.541275, test acc=0.732116, cost=0.539853, disagree_f1=0.822759, agree_f1=0.451713, average_f1=0.637236
BATCH 218 training acc=0.562500, cost=0.702030, test acc=0.723744, cost=0.548334, disagree_f1=0.819433, agree_f1=0.412304, average_f1=0.615869
BATCH 219 training acc=0.750000, cost=0.430332, test acc=0.722222, cost=0.553632, disagree_f1=0.818619, agree_f1=0.407147, average_f1=0.612883
BATCH 220 training acc=0.687500, cost=0.612779, test acc=0.722222, cost=0.553048, disagree_f1=0.818378, agree_f1=0.409704, average_f1=0.614041
BATCH 221 training acc=0.750000, cost=0.418006, test acc=0.726788, cost=0.545878, disagree_f1=0.819386, agree_f1=0.439355, average_f1=0.629370
BATCH 222 training acc=0.687500, cost=0.536357, test acc=0.738458, cost=0.534046, disagree_f1=0.822211, agree_f1=0.505516, average_f1=0.663863
BATCH 223 training acc=0.687500, cost=0.694699, test acc=0.745053, cost=0.526026, disagree_f1=0.821270, agree_f1=0.555506, average_f1=0.688388
BATCH 224 training acc=0.593750, cost=0.638626, test acc=0.736682, cost=0.528443, disagree_f1=0.807991, agree_f1=0.581114, average_f1=0.694552
BATCH 225 training acc=0.625000, cost=0.665289, test acc=0.726788, cost=0.546651, disagree_f1=0.788450, agree_f1=0.614393, average_f1=0.701422
BATCH 226 training acc=0.656250, cost=0.655794, test acc=0.690512, cost=0.584792, disagree_f1=0.739316, agree_f1=0.619226, average_f1=0.679271
BATCH 227 training acc=0.718750, cost=0.566508, test acc=0.657788, cost=0.614403, disagree_f1=0.694865, agree_f1=0.610453, average_f1=0.652659
BATCH 228 training acc=0.687500, cost=0.615657, test acc=0.640538, cost=0.624559, disagree_f1=0.671458, agree_f1=0.603192, average_f1=0.637325
BATCH 229 training acc=0.750000, cost=0.546750, test acc=0.656266, cost=0.615030, disagree_f1=0.692395, agree_f1=0.610520, average_f1=0.651458
BATCH 230 training acc=0.593750, cost=0.634389, test acc=0.684170, cost=0.594160, disagree_f1=0.730111, agree_f1=0.619382, average_f1=0.674747
BATCH 231 training acc=0.718750, cost=0.545209, test acc=0.705479, cost=0.572773, disagree_f1=0.759478, agree_f1=0.620216, average_f1=0.689847
BATCH 232 training acc=0.531250, cost=0.750524, test acc=0.719685, cost=0.554438, disagree_f1=0.781922, agree_f1=0.607739, average_f1=0.694830
BATCH 233 training acc=0.687500, cost=0.596557, test acc=0.734145, cost=0.539517, disagree_f1=0.803156, agree_f1=0.590625, average_f1=0.696890
BATCH 234 training acc=0.812500, cost=0.496730, test acc=0.738458, cost=0.532036, disagree_f1=0.815001, agree_f1=0.553873, average_f1=0.684437
BATCH 235 training acc=0.812500, cost=0.479524, test acc=0.733638, cost=0.533527, disagree_f1=0.816434, agree_f1=0.514787, average_f1=0.665610
BATCH 236 training acc=0.750000, cost=0.460860, test acc=0.724505, cost=0.542060, disagree_f1=0.813977, agree_f1=0.469208, average_f1=0.641593
BATCH 237 training acc=0.656250, cost=0.667573, test acc=0.721969, cost=0.548973, disagree_f1=0.813542, agree_f1=0.453639, average_f1=0.633591
BATCH 238 training acc=0.812500, cost=0.478230, test acc=0.722222, cost=0.558704, disagree_f1=0.815003, agree_f1=0.442748, average_f1=0.628875
BATCH 239 training acc=0.687500, cost=0.577099, test acc=0.721715, cost=0.562257, disagree_f1=0.814977, agree_f1=0.438875, average_f1=0.626926
BATCH 240 training acc=0.750000, cost=0.704752, test acc=0.721461, cost=0.560312, disagree_f1=0.814527, agree_f1=0.440937, average_f1=0.627732
BATCH 241 training acc=0.625000, cost=0.765716, test acc=0.723491, cost=0.551638, disagree_f1=0.814689, agree_f1=0.455544, average_f1=0.635117
BATCH 242 training acc=0.843750, cost=0.428675, test acc=0.728311, cost=0.543668, disagree_f1=0.815821, agree_f1=0.482359, average_f1=0.649090
BATCH 243 training acc=0.750000, cost=0.493597, test acc=0.731101, cost=0.537211, disagree_f1=0.816418, agree_f1=0.497630, average_f1=0.657024
BATCH 244 training acc=0.812500, cost=0.508189, test acc=0.733891, cost=0.532112, disagree_f1=0.816319, agree_f1=0.517257, average_f1=0.666788
BATCH 245 training acc=0.562500, cost=0.722852, test acc=0.740233, cost=0.528475, disagree_f1=0.817469, agree_f1=0.549692, average_f1=0.683580
BATCH 246 training acc=0.812500, cost=0.421301, test acc=0.739472, cost=0.528516, disagree_f1=0.812762, agree_f1=0.571905, average_f1=0.692334
BATCH 247 training acc=0.843750, cost=0.427384, test acc=0.735921, cost=0.532150, disagree_f1=0.804727, agree_f1=0.592244, average_f1=0.698486
BATCH 248 training acc=0.812500, cost=0.496132, test acc=0.728311, cost=0.542126, disagree_f1=0.790943, agree_f1=0.612097, average_f1=0.701520
BATCH 249 training acc=0.656250, cost=0.540740, test acc=0.706494, cost=0.561137, disagree_f1=0.763443, agree_f1=0.613431, average_f1=0.688437
BATCH 250 training acc=0.656250, cost=0.537937, test acc=0.697615, cost=0.575355, disagree_f1=0.749580, agree_f1=0.618438, average_f1=0.684009
BATCH 251 training acc=0.593750, cost=0.701275, test acc=0.692035, cost=0.581029, disagree_f1=0.742141, agree_f1=0.617758, average_f1=0.679950
BATCH 252 training acc=0.687500, cost=0.578504, test acc=0.692035, cost=0.581979, disagree_f1=0.741812, agree_f1=0.618479, average_f1=0.680145
BATCH 253 training acc=0.656250, cost=0.538537, test acc=0.699645, cost=0.571478, disagree_f1=0.752612, agree_f1=0.617818, average_f1=0.685215
BATCH 254 training acc=0.781250, cost=0.552320, test acc=0.712582, cost=0.555509, disagree_f1=0.770601, agree_f1=0.615280, average_f1=0.692941
BATCH 255 training acc=0.687500, cost=0.476019, test acc=0.723491, cost=0.544232, disagree_f1=0.785264, agree_f1=0.611823, average_f1=0.698544
BATCH 256 training acc=0.656250, cost=0.544906, test acc=0.735921, cost=0.533105, disagree_f1=0.801978, agree_f1=0.603730, average_f1=0.702854
BATCH 257 training acc=0.781250, cost=0.565415, test acc=0.738458, cost=0.527272, disagree_f1=0.810024, agree_f1=0.580383, average_f1=0.695203
BATCH 258 training acc=0.875000, cost=0.379253, test acc=0.740994, cost=0.527577, disagree_f1=0.816334, agree_f1=0.560860, average_f1=0.688597
BATCH 259 training acc=0.625000, cost=0.620513, test acc=0.738965, cost=0.530106, disagree_f1=0.817326, agree_f1=0.542870, average_f1=0.680098
BATCH 260 training acc=0.687500, cost=0.588529, test acc=0.738458, cost=0.530350, disagree_f1=0.817101, agree_f1=0.541166, average_f1=0.679134
BATCH 261 training acc=0.687500, cost=0.557357, test acc=0.739726, cost=0.528480, disagree_f1=0.816327, agree_f1=0.553525, average_f1=0.684926
BATCH 262 training acc=0.593750, cost=0.670790, test acc=0.739980, cost=0.526111, disagree_f1=0.814008, agree_f1=0.568057, average_f1=0.691033
BATCH 263 training acc=0.812500, cost=0.485455, test acc=0.740741, cost=0.526491, disagree_f1=0.810951, agree_f1=0.587571, average_f1=0.699261
BATCH 264 training acc=0.687500, cost=0.573546, test acc=0.737950, cost=0.531914, disagree_f1=0.802825, agree_f1=0.609452, average_f1=0.706138
BATCH 265 training acc=0.781250, cost=0.518320, test acc=0.726788, cost=0.537099, disagree_f1=0.789690, agree_f1=0.610206, average_f1=0.699948
BATCH 266 training acc=0.500000, cost=0.785215, test acc=0.719939, cost=0.544502, disagree_f1=0.778669, agree_f1=0.618785, average_f1=0.698727
BATCH 267 training acc=0.656250, cost=0.761771, test acc=0.709792, cost=0.555819, disagree_f1=0.764706, agree_f1=0.621443, average_f1=0.693074
BATCH 268 training acc=0.718750, cost=0.514286, test acc=0.707255, cost=0.559651, disagree_f1=0.760779, agree_f1=0.622876, average_f1=0.691828
BATCH 269 training acc=0.812500, cost=0.412162, test acc=0.710046, cost=0.555460, disagree_f1=0.764863, agree_f1=0.621899, average_f1=0.693381
BATCH 270 training acc=0.718750, cost=0.544153, test acc=0.718417, cost=0.550583, disagree_f1=0.773839, agree_f1=0.627016, average_f1=0.700427
BATCH 271 training acc=0.656250, cost=0.676742, test acc=0.726535, cost=0.542029, disagree_f1=0.785173, agree_f1=0.623866, average_f1=0.704520
BATCH 272 training acc=0.625000, cost=0.584486, test acc=0.740741, cost=0.533180, disagree_f1=0.802474, agree_f1=0.622878, average_f1=0.712676
BATCH 273 training acc=0.906250, cost=0.430457, test acc=0.745561, cost=0.525558, disagree_f1=0.811785, agree_f1=0.607436, average_f1=0.709610
BATCH 274 training acc=0.750000, cost=0.454967, test acc=0.744292, cost=0.520434, disagree_f1=0.816260, agree_f1=0.579650, average_f1=0.697955
BATCH 275 training acc=0.812500, cost=0.433227, test acc=0.746068, cost=0.520354, disagree_f1=0.823861, agree_f1=0.545207, average_f1=0.684534
BATCH 276 training acc=0.750000, cost=0.577404, test acc=0.747590, cost=0.527051, disagree_f1=0.829008, agree_f1=0.518160, average_f1=0.673584
BATCH 277 training acc=0.687500, cost=0.582931, test acc=0.737443, cost=0.538956, disagree_f1=0.826371, agree_f1=0.461778, average_f1=0.644075
BATCH 278 training acc=0.750000, cost=0.593533, test acc=0.731862, cost=0.546627, disagree_f1=0.824797, agree_f1=0.428957, average_f1=0.626877
BATCH 279 training acc=0.812500, cost=0.396596, test acc=0.727803, cost=0.552938, disagree_f1=0.822850, agree_f1=0.412698, average_f1=0.617774
BATCH 280 training acc=0.687500, cost=0.626126, test acc=0.729325, cost=0.550696, disagree_f1=0.823374, agree_f1=0.421053, average_f1=0.622213
BATCH 281 training acc=0.750000, cost=0.494136, test acc=0.733638, cost=0.542299, disagree_f1=0.824238, agree_f1=0.450262, average_f1=0.637250
BATCH 282 training acc=0.593750, cost=0.708705, test acc=0.745307, cost=0.530727, disagree_f1=0.828141, agree_f1=0.508325, average_f1=0.668233
BATCH 283 training acc=0.750000, cost=0.561649, test acc=0.747844, cost=0.522137, disagree_f1=0.825492, agree_f1=0.545704, average_f1=0.685598
BATCH 284 training acc=0.875000, cost=0.411162, test acc=0.744039, cost=0.520095, disagree_f1=0.815303, agree_f1=0.583230, average_f1=0.699267
BATCH 285 training acc=0.625000, cost=0.656329, test acc=0.743024, cost=0.524793, disagree_f1=0.809336, agree_f1=0.605990, average_f1=0.707663
BATCH 286 training acc=0.781250, cost=0.462684, test acc=0.734652, cost=0.535397, disagree_f1=0.796656, agree_f1=0.618248, average_f1=0.707452
BATCH 287 training acc=0.812500, cost=0.405647, test acc=0.724505, cost=0.547242, disagree_f1=0.783751, agree_f1=0.620545, average_f1=0.702148
BATCH 288 training acc=0.687500, cost=0.548385, test acc=0.722730, cost=0.552118, disagree_f1=0.781531, agree_f1=0.620618, average_f1=0.701074
BATCH 289 training acc=0.750000, cost=0.492630, test acc=0.722730, cost=0.552023, disagree_f1=0.782488, agree_f1=0.617698, average_f1=0.700093
BATCH 290 training acc=0.750000, cost=0.560303, test acc=0.731608, cost=0.543408, disagree_f1=0.794083, agree_f1=0.614712, average_f1=0.704398
BATCH 291 training acc=0.843750, cost=0.350037, test acc=0.739472, cost=0.537274, disagree_f1=0.804938, agree_f1=0.607866, average_f1=0.706402
BATCH 292 training acc=0.656250, cost=0.580596, test acc=0.739472, cost=0.531297, disagree_f1=0.808645, agree_f1=0.591975, average_f1=0.700310
BATCH 293 training acc=0.843750, cost=0.420299, test acc=0.745561, cost=0.531243, disagree_f1=0.818000, agree_f1=0.577328, average_f1=0.697664
BATCH 294 training acc=0.750000, cost=0.515282, test acc=0.746322, cost=0.535120, disagree_f1=0.822506, agree_f1=0.555556, average_f1=0.689031
BATCH 295 training acc=0.781250, cost=0.454850, test acc=0.744039, cost=0.539954, disagree_f1=0.822640, agree_f1=0.540319, average_f1=0.681480
BATCH 296 training acc=0.750000, cost=0.554176, test acc=0.740741, cost=0.545415, disagree_f1=0.822013, agree_f1=0.522876, average_f1=0.672445
BATCH 297 training acc=0.656250, cost=0.650704, test acc=0.736428, cost=0.546886, disagree_f1=0.820273, agree_f1=0.505944, average_f1=0.663109
BATCH 298 training acc=0.656250, cost=0.576063, test acc=0.736682, cost=0.541939, disagree_f1=0.820725, agree_f1=0.504298, average_f1=0.662512
BATCH 299 training acc=0.937500, cost=0.304461, test acc=0.741755, cost=0.535875, disagree_f1=0.822833, agree_f1=0.523854, average_f1=0.673344
BATCH 300 training acc=0.812500, cost=0.474834, test acc=0.744800, cost=0.528149, disagree_f1=0.823261, agree_f1=0.541058, average_f1=0.682160
BATCH 301 training acc=0.687500, cost=0.689306, test acc=0.748097, cost=0.520791, disagree_f1=0.822075, agree_f1=0.568823, average_f1=0.695449
BATCH 302 training acc=0.718750, cost=0.534860, test acc=0.752664, cost=0.520029, disagree_f1=0.820144, agree_f1=0.604141, average_f1=0.712143
BATCH 303 training acc=0.750000, cost=0.452734, test acc=0.746322, cost=0.526491, disagree_f1=0.810606, agree_f1=0.615975, average_f1=0.713291
BATCH 304 training acc=0.812500, cost=0.576326, test acc=0.740741, cost=0.531809, disagree_f1=0.802626, agree_f1=0.622321, average_f1=0.712474
BATCH 305 training acc=0.812500, cost=0.372298, test acc=0.736175, cost=0.542931, disagree_f1=0.794710, agree_f1=0.630944, average_f1=0.712827
BATCH 306 training acc=0.625000, cost=0.680945, test acc=0.737697, cost=0.539904, disagree_f1=0.796216, agree_f1=0.632028, average_f1=0.714122
BATCH 307 training acc=0.718750, cost=0.444286, test acc=0.743531, cost=0.529561, disagree_f1=0.804864, agree_f1=0.625971, average_f1=0.715418
BATCH 308 training acc=0.781250, cost=0.504708, test acc=0.750381, cost=0.517325, disagree_f1=0.816486, agree_f1=0.609833, average_f1=0.713160
BATCH 309 training acc=0.906250, cost=0.357629, test acc=0.754947, cost=0.512514, disagree_f1=0.824236, agree_f1=0.595477, average_f1=0.709857
BATCH 310 training acc=0.875000, cost=0.355612, test acc=0.752664, cost=0.512730, disagree_f1=0.826482, agree_f1=0.569536, average_f1=0.698009
BATCH 311 training acc=0.812500, cost=0.501567, test acc=0.750381, cost=0.518102, disagree_f1=0.828032, agree_f1=0.544866, average_f1=0.686449
BATCH 312 training acc=0.781250, cost=0.556603, test acc=0.743278, cost=0.529198, disagree_f1=0.826236, agree_f1=0.508738, average_f1=0.667487
BATCH 313 training acc=0.687500, cost=0.562179, test acc=0.742263, cost=0.536448, disagree_f1=0.827328, agree_f1=0.492000, average_f1=0.659664
BATCH 314 training acc=0.593750, cost=0.722247, test acc=0.743024, cost=0.537200, disagree_f1=0.827984, agree_f1=0.492231, average_f1=0.660107
BATCH 315 training acc=0.781250, cost=0.547728, test acc=0.743278, cost=0.532371, disagree_f1=0.827068, agree_f1=0.501969, average_f1=0.664518
BATCH 316 training acc=0.781250, cost=0.569046, test acc=0.747336, cost=0.525474, disagree_f1=0.828394, agree_f1=0.521154, average_f1=0.674774
