Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688856, test acc=0.480420, cost=0.701790, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1158 training acc=0.843750, cost=0.407445, test acc=0.838918, cost=0.367593, disagree_f1=0.831503, agree_f1=0.845708, average_f1=0.838606
BATCH 1159 training acc=0.968750, cost=0.204387, test acc=0.842551, cost=0.354754, disagree_f1=0.838843, agree_f1=0.846093, average_f1=0.842468
BATCH 1160 training acc=0.812500, cost=0.367066, test acc=0.848203, cost=0.345329, disagree_f1=0.848081, agree_f1=0.848326, average_f1=0.848203
BATCH 1161 training acc=0.937500, cost=0.217073, test acc=0.851029, cost=0.339918, disagree_f1=0.853397, agree_f1=0.848584, average_f1=0.850991
BATCH 1162 training acc=0.875000, cost=0.301406, test acc=0.853855, cost=0.339889, disagree_f1=0.860124, agree_f1=0.846999, average_f1=0.853561
BATCH 1163 training acc=0.843750, cost=0.235777, test acc=0.849011, cost=0.351343, disagree_f1=0.860082, agree_f1=0.836037, average_f1=0.848060
BATCH 1164 training acc=0.875000, cost=0.288388, test acc=0.842753, cost=0.367268, disagree_f1=0.856933, agree_f1=0.825454, average_f1=0.841193
BATCH 1165 training acc=0.781250, cost=0.560924, test acc=0.837909, cost=0.378184, disagree_f1=0.853814, agree_f1=0.818120, average_f1=0.835967
BATCH 1166 training acc=0.937500, cost=0.216895, test acc=0.834477, cost=0.386712, disagree_f1=0.850855, agree_f1=0.814059, average_f1=0.832457
BATCH 1167 training acc=0.750000, cost=0.516511, test acc=0.834679, cost=0.388255, disagree_f1=0.850847, agree_f1=0.814580, average_f1=0.832713
BATCH 1168 training acc=0.781250, cost=0.419611, test acc=0.835688, cost=0.384010, disagree_f1=0.850202, agree_f1=0.818060, average_f1=0.834131
BATCH 1169 training acc=0.812500, cost=0.282232, test acc=0.839322, cost=0.376350, disagree_f1=0.851603, agree_f1=0.824824, average_f1=0.838214
BATCH 1170 training acc=0.812500, cost=0.365935, test acc=0.840735, cost=0.366048, disagree_f1=0.850086, agree_f1=0.830140, average_f1=0.840113
BATCH 1171 training acc=0.875000, cost=0.184123, test acc=0.840331, cost=0.362167, disagree_f1=0.846854, agree_f1=0.833228, average_f1=0.840041
BATCH 1172 training acc=0.906250, cost=0.240108, test acc=0.844570, cost=0.362192, disagree_f1=0.846858, agree_f1=0.842213, average_f1=0.844535
BATCH 1173 training acc=0.843750, cost=0.440561, test acc=0.843763, cost=0.363668, disagree_f1=0.843066, agree_f1=0.844453, average_f1=0.843760
BATCH 1174 training acc=0.875000, cost=0.407507, test acc=0.841744, cost=0.362658, disagree_f1=0.839542, agree_f1=0.843887, average_f1=0.841714
BATCH 1175 training acc=0.812500, cost=0.374500, test acc=0.841946, cost=0.362687, disagree_f1=0.838056, agree_f1=0.845653, average_f1=0.841855
BATCH 1176 training acc=0.906250, cost=0.263287, test acc=0.846992, cost=0.358797, disagree_f1=0.843129, agree_f1=0.850670, average_f1=0.846899
BATCH 1177 training acc=0.781250, cost=0.383917, test acc=0.847598, cost=0.355142, disagree_f1=0.844040, agree_f1=0.850997, average_f1=0.847519
BATCH 1178 training acc=0.937500, cost=0.357817, test acc=0.849818, cost=0.349772, disagree_f1=0.847165, agree_f1=0.852381, average_f1=0.849773
BATCH 1179 training acc=0.781250, cost=0.500112, test acc=0.852846, cost=0.343798, disagree_f1=0.852339, agree_f1=0.853349, average_f1=0.852844
BATCH 1180 training acc=0.843750, cost=0.291822, test acc=0.855470, cost=0.340275, disagree_f1=0.856571, agree_f1=0.854353, average_f1=0.855462
BATCH 1181 training acc=1.000000, cost=0.136088, test acc=0.856076, cost=0.340996, disagree_f1=0.857940, agree_f1=0.854162, average_f1=0.856051
BATCH 1182 training acc=0.906250, cost=0.210929, test acc=0.859104, cost=0.339827, disagree_f1=0.862544, agree_f1=0.855487, average_f1=0.859015
BATCH 1183 training acc=0.906250, cost=0.211237, test acc=0.858296, cost=0.338719, disagree_f1=0.862730, agree_f1=0.853567, average_f1=0.858148
BATCH 1184 training acc=0.843750, cost=0.303681, test acc=0.860113, cost=0.335974, disagree_f1=0.865620, agree_f1=0.854136, average_f1=0.859878
BATCH 1185 training acc=0.812500, cost=0.322701, test acc=0.862333, cost=0.335173, disagree_f1=0.868543, agree_f1=0.855508, average_f1=0.862026
BATCH 1186 training acc=0.750000, cost=0.585223, test acc=0.862132, cost=0.334932, disagree_f1=0.868931, agree_f1=0.854588, average_f1=0.861760
BATCH 1187 training acc=0.812500, cost=0.328524, test acc=0.862333, cost=0.333966, disagree_f1=0.869847, agree_f1=0.853899, average_f1=0.861873
BATCH 1188 training acc=0.875000, cost=0.217652, test acc=0.862939, cost=0.332859, disagree_f1=0.870839, agree_f1=0.854010, average_f1=0.862424
BATCH 1189 training acc=0.906250, cost=0.206509, test acc=0.863141, cost=0.333589, disagree_f1=0.871785, agree_f1=0.853247, average_f1=0.862516
BATCH 1190 training acc=0.750000, cost=0.459099, test acc=0.863545, cost=0.333444, disagree_f1=0.871921, agree_f1=0.853996, average_f1=0.862958
BATCH 1191 training acc=0.968750, cost=0.125548, test acc=0.862333, cost=0.336356, disagree_f1=0.871029, agree_f1=0.852381, average_f1=0.861705
BATCH 1192 training acc=0.906250, cost=0.230517, test acc=0.860920, cost=0.339483, disagree_f1=0.869483, agree_f1=0.851156, average_f1=0.860319
BATCH 1193 training acc=0.937500, cost=0.175214, test acc=0.858700, cost=0.341623, disagree_f1=0.866361, agree_f1=0.850107, average_f1=0.858234
BATCH 1194 training acc=0.843750, cost=0.437982, test acc=0.859709, cost=0.345612, disagree_f1=0.866218, agree_f1=0.852536, average_f1=0.859377
BATCH 1195 training acc=0.843750, cost=0.431694, test acc=0.857691, cost=0.349257, disagree_f1=0.863768, agree_f1=0.851046, average_f1=0.857407
BATCH 1196 training acc=0.968750, cost=0.196299, test acc=0.857893, cost=0.350270, disagree_f1=0.864093, agree_f1=0.851100, average_f1=0.857596
BATCH 1197 training acc=1.000000, cost=0.078370, test acc=0.858700, cost=0.351245, disagree_f1=0.865021, agree_f1=0.851758, average_f1=0.858389
BATCH 1198 training acc=0.812500, cost=0.343811, test acc=0.859507, cost=0.351147, disagree_f1=0.866051, agree_f1=0.852292, average_f1=0.859171
BATCH 1199 training acc=0.906250, cost=0.223186, test acc=0.861526, cost=0.350127, disagree_f1=0.867465, agree_f1=0.855030, average_f1=0.861247
BATCH 1200 training acc=0.906250, cost=0.177144, test acc=0.863343, cost=0.349114, disagree_f1=0.868925, agree_f1=0.857263, average_f1=0.863094
BATCH 1201 training acc=0.875000, cost=0.298541, test acc=0.862333, cost=0.347952, disagree_f1=0.867778, agree_f1=0.856421, average_f1=0.862100
BATCH 1202 training acc=0.875000, cost=0.316940, test acc=0.861324, cost=0.347590, disagree_f1=0.866160, agree_f1=0.856126, average_f1=0.861143
BATCH 1203 training acc=0.875000, cost=0.232803, test acc=0.863343, cost=0.348428, disagree_f1=0.868620, agree_f1=0.857624, average_f1=0.863122
BATCH 1204 training acc=0.968750, cost=0.129626, test acc=0.863948, cost=0.349496, disagree_f1=0.869430, agree_f1=0.857986, average_f1=0.863708
BATCH 1205 training acc=0.875000, cost=0.289452, test acc=0.863343, cost=0.350800, disagree_f1=0.869280, agree_f1=0.856841, average_f1=0.863060
BATCH 1206 training acc=0.843750, cost=0.338378, test acc=0.863746, cost=0.351505, disagree_f1=0.870516, agree_f1=0.856230, average_f1=0.863373
BATCH 1207 training acc=0.781250, cost=0.576105, test acc=0.864150, cost=0.349289, disagree_f1=0.870999, agree_f1=0.856534, average_f1=0.863766
BATCH 1208 training acc=0.812500, cost=0.472463, test acc=0.864150, cost=0.345335, disagree_f1=0.871048, agree_f1=0.856473, average_f1=0.863760
BATCH 1209 training acc=0.906250, cost=0.187236, test acc=0.865159, cost=0.341757, disagree_f1=0.871637, agree_f1=0.857993, average_f1=0.864815
BATCH 1210 training acc=0.937500, cost=0.265446, test acc=0.864958, cost=0.339466, disagree_f1=0.871519, agree_f1=0.857690, average_f1=0.864604
BATCH 1211 training acc=0.843750, cost=0.400933, test acc=0.865159, cost=0.336244, disagree_f1=0.871883, agree_f1=0.857691, average_f1=0.864787
BATCH 1212 training acc=0.937500, cost=0.123366, test acc=0.863343, cost=0.334495, disagree_f1=0.870331, agree_f1=0.855558, average_f1=0.862945
BATCH 1213 training acc=0.812500, cost=0.413173, test acc=0.865361, cost=0.331316, disagree_f1=0.871508, agree_f1=0.858597, average_f1=0.865052
BATCH 1214 training acc=0.875000, cost=0.449332, test acc=0.864554, cost=0.328662, disagree_f1=0.870488, agree_f1=0.858050, average_f1=0.864269
BATCH 1215 training acc=0.875000, cost=0.288231, test acc=0.865361, cost=0.326851, disagree_f1=0.870511, agree_f1=0.859786, average_f1=0.865148
BATCH 1216 training acc=0.937500, cost=0.168557, test acc=0.864756, cost=0.327047, disagree_f1=0.869089, agree_f1=0.860125, average_f1=0.864607
BATCH 1217 training acc=0.843750, cost=0.270633, test acc=0.864554, cost=0.327953, disagree_f1=0.867939, agree_f1=0.860990, average_f1=0.864465
BATCH 1218 training acc=0.812500, cost=0.574179, test acc=0.863948, cost=0.327909, disagree_f1=0.866956, agree_f1=0.860801, average_f1=0.863879
BATCH 1219 training acc=0.937500, cost=0.150498, test acc=0.863948, cost=0.329343, disagree_f1=0.866482, agree_f1=0.861317, average_f1=0.863899
BATCH 1220 training acc=0.843750, cost=0.367790, test acc=0.860315, cost=0.333400, disagree_f1=0.861211, agree_f1=0.859407, average_f1=0.860309
BATCH 1221 training acc=0.875000, cost=0.419080, test acc=0.855672, cost=0.338235, disagree_f1=0.854881, agree_f1=0.856455, average_f1=0.855668
BATCH 1222 training acc=0.875000, cost=0.350255, test acc=0.855470, cost=0.339992, disagree_f1=0.854056, agree_f1=0.856857, average_f1=0.855457
BATCH 1223 training acc=0.843750, cost=0.415021, test acc=0.854865, cost=0.337765, disagree_f1=0.854129, agree_f1=0.855593, average_f1=0.854861
BATCH 1224 training acc=0.968750, cost=0.158287, test acc=0.859507, cost=0.332776, disagree_f1=0.860072, agree_f1=0.858938, average_f1=0.859505
BATCH 1225 training acc=0.937500, cost=0.234377, test acc=0.863746, cost=0.327287, disagree_f1=0.866204, agree_f1=0.861197, average_f1=0.863700
BATCH 1226 training acc=0.781250, cost=0.441776, test acc=0.864352, cost=0.324139, disagree_f1=0.869159, agree_f1=0.859179, average_f1=0.864169
BATCH 1227 training acc=0.906250, cost=0.229829, test acc=0.863746, cost=0.326475, disagree_f1=0.871355, agree_f1=0.855181, average_f1=0.863268
BATCH 1228 training acc=0.750000, cost=0.527044, test acc=0.862737, cost=0.330665, disagree_f1=0.871843, agree_f1=0.852238, average_f1=0.862041
BATCH 1229 training acc=0.937500, cost=0.221448, test acc=0.859911, cost=0.333555, disagree_f1=0.870280, agree_f1=0.847740, average_f1=0.859010
BATCH 1230 training acc=0.843750, cost=0.364493, test acc=0.860113, cost=0.334847, disagree_f1=0.870781, agree_f1=0.847525, average_f1=0.859153
BATCH 1231 training acc=0.875000, cost=0.271912, test acc=0.859911, cost=0.335057, disagree_f1=0.870619, agree_f1=0.847271, average_f1=0.858945
BATCH 1232 training acc=0.843750, cost=0.485390, test acc=0.862132, cost=0.331869, disagree_f1=0.871785, agree_f1=0.850906, average_f1=0.861346
BATCH 1233 training acc=1.000000, cost=0.131800, test acc=0.862737, cost=0.330807, disagree_f1=0.871747, agree_f1=0.852366, average_f1=0.862056
BATCH 1234 training acc=0.875000, cost=0.251637, test acc=0.862939, cost=0.331439, disagree_f1=0.871669, agree_f1=0.852935, average_f1=0.862302
BATCH 1235 training acc=0.875000, cost=0.316357, test acc=0.862333, cost=0.333575, disagree_f1=0.871949, agree_f1=0.851157, average_f1=0.861553
BATCH 1236 training acc=0.937500, cost=0.175753, test acc=0.861728, cost=0.333432, disagree_f1=0.871410, agree_f1=0.850469, average_f1=0.860940
BATCH 1237 training acc=0.781250, cost=0.452940, test acc=0.863746, cost=0.330441, disagree_f1=0.872425, agree_f1=0.853801, average_f1=0.863113
BATCH 1238 training acc=0.781250, cost=0.454969, test acc=0.864756, cost=0.328210, disagree_f1=0.872769, agree_f1=0.855666, average_f1=0.864217
BATCH 1239 training acc=0.875000, cost=0.201941, test acc=0.864554, cost=0.326184, disagree_f1=0.872166, agree_f1=0.855978, average_f1=0.864072
BATCH 1240 training acc=0.968750, cost=0.159641, test acc=0.865765, cost=0.326061, disagree_f1=0.873213, agree_f1=0.857388, average_f1=0.865300
BATCH 1241 training acc=0.937500, cost=0.207398, test acc=0.865765, cost=0.325476, disagree_f1=0.872679, agree_f1=0.858058, average_f1=0.865368
BATCH 1242 training acc=0.937500, cost=0.180491, test acc=0.868389, cost=0.325024, disagree_f1=0.874325, agree_f1=0.861864, average_f1=0.868095
BATCH 1243 training acc=0.875000, cost=0.203028, test acc=0.865765, cost=0.326252, disagree_f1=0.870244, agree_f1=0.860966, average_f1=0.865605
BATCH 1244 training acc=0.937500, cost=0.148818, test acc=0.865563, cost=0.327413, disagree_f1=0.870023, agree_f1=0.860786, average_f1=0.865405
BATCH 1245 training acc=0.875000, cost=0.309447, test acc=0.866976, cost=0.327991, disagree_f1=0.871964, agree_f1=0.861584, average_f1=0.866774
BATCH 1246 training acc=0.968750, cost=0.166158, test acc=0.867380, cost=0.329719, disagree_f1=0.873142, agree_f1=0.861070, average_f1=0.867106
BATCH 1247 training acc=0.906250, cost=0.353866, test acc=0.868389, cost=0.331936, disagree_f1=0.874904, agree_f1=0.861158, average_f1=0.868031
BATCH 1248 training acc=0.968750, cost=0.090551, test acc=0.869197, cost=0.333853, disagree_f1=0.875193, agree_f1=0.862595, average_f1=0.868894
BATCH 1249 training acc=0.875000, cost=0.261860, test acc=0.868389, cost=0.335743, disagree_f1=0.874034, agree_f1=0.862215, average_f1=0.868124
BATCH 1250 training acc=1.000000, cost=0.054605, test acc=0.868389, cost=0.338875, disagree_f1=0.874083, agree_f1=0.862156, average_f1=0.868120
BATCH 1251 training acc=0.968750, cost=0.248168, test acc=0.867582, cost=0.341614, disagree_f1=0.873846, agree_f1=0.860663, average_f1=0.867254
BATCH 1252 training acc=0.875000, cost=0.226494, test acc=0.869197, cost=0.341564, disagree_f1=0.875145, agree_f1=0.862654, average_f1=0.868899
BATCH 1253 training acc=0.875000, cost=0.270798, test acc=0.868793, cost=0.342065, disagree_f1=0.874663, agree_f1=0.862346, average_f1=0.868505
BATCH 1254 training acc=0.968750, cost=0.142089, test acc=0.867985, cost=0.343596, disagree_f1=0.872515, agree_f1=0.863123, average_f1=0.867819
BATCH 1255 training acc=0.968750, cost=0.104812, test acc=0.867380, cost=0.343478, disagree_f1=0.871955, agree_f1=0.862466, average_f1=0.867210
BATCH 1256 training acc=0.968750, cost=0.100766, test acc=0.866976, cost=0.343566, disagree_f1=0.871364, agree_f1=0.862278, average_f1=0.866821
BATCH 1257 training acc=0.968750, cost=0.178589, test acc=0.865765, cost=0.342978, disagree_f1=0.870244, agree_f1=0.860966, average_f1=0.865605
BATCH 1258 training acc=0.968750, cost=0.073208, test acc=0.866774, cost=0.343613, disagree_f1=0.871645, agree_f1=0.861519, average_f1=0.866582
BATCH 1259 training acc=0.968750, cost=0.153785, test acc=0.866169, cost=0.345864, disagree_f1=0.870432, agree_f1=0.861616, average_f1=0.866024
BATCH 1260 training acc=0.937500, cost=0.147574, test acc=0.866774, cost=0.349456, disagree_f1=0.870487, agree_f1=0.862843, average_f1=0.866665
BATCH 1261 training acc=0.937500, cost=0.199495, test acc=0.864352, cost=0.351815, disagree_f1=0.868390, agree_f1=0.860058, average_f1=0.864224
BATCH 1262 training acc=0.875000, cost=0.270036, test acc=0.863948, cost=0.352832, disagree_f1=0.868050, agree_f1=0.859583, average_f1=0.863817
BATCH 1263 training acc=0.968750, cost=0.087944, test acc=0.866371, cost=0.355476, disagree_f1=0.870349, agree_f1=0.862141, average_f1=0.866245
BATCH 1264 training acc=1.000000, cost=0.062571, test acc=0.865967, cost=0.358839, disagree_f1=0.870008, agree_f1=0.861667, average_f1=0.865837
BATCH 1265 training acc=0.937500, cost=0.278286, test acc=0.866169, cost=0.358777, disagree_f1=0.871237, agree_f1=0.860685, average_f1=0.865961
BATCH 1266 training acc=0.937500, cost=0.261628, test acc=0.864958, cost=0.359879, disagree_f1=0.871123, agree_f1=0.858173, average_f1=0.864648
BATCH 1267 training acc=0.968750, cost=0.159178, test acc=0.867582, cost=0.362527, disagree_f1=0.874761, agree_f1=0.859529, average_f1=0.867145
BATCH 1268 training acc=0.968750, cost=0.130002, test acc=0.865967, cost=0.364195, disagree_f1=0.873956, agree_f1=0.856897, average_f1=0.865426
BATCH 1269 training acc=0.937500, cost=0.139230, test acc=0.867985, cost=0.363802, disagree_f1=0.875571, agree_f1=0.859415, average_f1=0.867493
BATCH 1270 training acc=0.781250, cost=0.401674, test acc=0.869398, cost=0.359107, disagree_f1=0.876314, agree_f1=0.861663, average_f1=0.868989
BATCH 1271 training acc=0.937500, cost=0.134553, test acc=0.868591, cost=0.355016, disagree_f1=0.874880, agree_f1=0.861637, average_f1=0.868258
BATCH 1272 training acc=1.000000, cost=0.063022, test acc=0.868187, cost=0.354884, disagree_f1=0.873768, agree_f1=0.862091, average_f1=0.867929
BATCH 1273 training acc=0.937500, cost=0.192331, test acc=0.868389, cost=0.355487, disagree_f1=0.873888, agree_f1=0.862389, average_f1=0.868139
BATCH 1274 training acc=0.968750, cost=0.078015, test acc=0.866169, cost=0.355625, disagree_f1=0.871087, agree_f1=0.860860, average_f1=0.865974
BATCH 1275 training acc=0.875000, cost=0.221316, test acc=0.866169, cost=0.356245, disagree_f1=0.871137, agree_f1=0.860802, average_f1=0.865970
BATCH 1276 training acc=0.875000, cost=0.508106, test acc=0.868187, cost=0.355300, disagree_f1=0.873425, agree_f1=0.862497, average_f1=0.867961
BATCH 1277 training acc=0.968750, cost=0.129498, test acc=0.868995, cost=0.354666, disagree_f1=0.873711, agree_f1=0.863913, average_f1=0.868812
BATCH 1278 training acc=0.937500, cost=0.144538, test acc=0.871013, cost=0.354038, disagree_f1=0.874829, agree_f1=0.866958, average_f1=0.870893
BATCH 1279 training acc=0.937500, cost=0.208443, test acc=0.869600, cost=0.352734, disagree_f1=0.873927, agree_f1=0.864967, average_f1=0.869447
BATCH 1280 training acc=0.906250, cost=0.369628, test acc=0.867380, cost=0.350975, disagree_f1=0.872254, agree_f1=0.862120, average_f1=0.867187
BATCH 1281 training acc=0.968750, cost=0.071038, test acc=0.867582, cost=0.351546, disagree_f1=0.873798, agree_f1=0.860722, average_f1=0.867260
BATCH 1282 training acc=1.000000, cost=0.056012, test acc=0.867784, cost=0.354581, disagree_f1=0.875119, agree_f1=0.859532, average_f1=0.867326
BATCH 1283 training acc=0.906250, cost=0.307412, test acc=0.867582, cost=0.354027, disagree_f1=0.875048, agree_f1=0.859167, average_f1=0.867107
BATCH 1284 training acc=0.937500, cost=0.238319, test acc=0.868591, cost=0.348995, disagree_f1=0.875120, agree_f1=0.861342, average_f1=0.868231
BATCH 1285 training acc=0.937500, cost=0.113062, test acc=0.870408, cost=0.345390, disagree_f1=0.875581, agree_f1=0.864785, average_f1=0.870183
BATCH 1286 training acc=0.875000, cost=0.338869, test acc=0.873032, cost=0.342999, disagree_f1=0.877316, agree_f1=0.868438, average_f1=0.872877
BATCH 1287 training acc=0.968750, cost=0.117443, test acc=0.872628, cost=0.341938, disagree_f1=0.877070, agree_f1=0.867853, average_f1=0.872462
BATCH 1288 training acc=1.000000, cost=0.048874, test acc=0.870408, cost=0.342055, disagree_f1=0.874315, agree_f1=0.866250, average_f1=0.870282
BATCH 1289 training acc=0.906250, cost=0.323870, test acc=0.868591, cost=0.341140, disagree_f1=0.871926, agree_f1=0.865078, average_f1=0.868502
BATCH 1290 training acc=0.906250, cost=0.149292, test acc=0.867582, cost=0.339910, disagree_f1=0.870968, agree_f1=0.864013, average_f1=0.867491
BATCH 1291 training acc=0.875000, cost=0.393879, test acc=0.866371, cost=0.338323, disagree_f1=0.869222, agree_f1=0.863392, average_f1=0.866307
BATCH 1292 training acc=0.968750, cost=0.166095, test acc=0.867582, cost=0.334944, disagree_f1=0.870917, agree_f1=0.864070, average_f1=0.867493
BATCH 1293 training acc=0.906250, cost=0.175542, test acc=0.870811, cost=0.332679, disagree_f1=0.874902, agree_f1=0.866444, average_f1=0.870673
BATCH 1294 training acc=0.906250, cost=0.301029, test acc=0.872224, cost=0.332107, disagree_f1=0.877587, agree_f1=0.866371, average_f1=0.871979
BATCH 1295 training acc=0.906250, cost=0.219910, test acc=0.869802, cost=0.333482, disagree_f1=0.876838, agree_f1=0.861914, average_f1=0.869376
BATCH 1296 training acc=0.906250, cost=0.258703, test acc=0.868591, cost=0.334004, disagree_f1=0.876775, agree_f1=0.859243, average_f1=0.868009
BATCH 1297 training acc=0.906250, cost=0.328570, test acc=0.866774, cost=0.330980, disagree_f1=0.875425, agree_f1=0.856833, average_f1=0.866129
BATCH 1298 training acc=0.906250, cost=0.269830, test acc=0.867178, cost=0.328206, disagree_f1=0.875802, agree_f1=0.857267, average_f1=0.866535
BATCH 1299 training acc=0.906250, cost=0.163881, test acc=0.872426, cost=0.321943, disagree_f1=0.879665, agree_f1=0.864261, average_f1=0.871963
