Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688595, test acc=0.519580, cost=0.711261, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 158 training acc=0.562500, cost=0.690125, test acc=0.535123, cost=0.690592, disagree_f1=0.681598, agree_f1=0.139065, average_f1=0.410332
BATCH 159 training acc=0.531250, cost=0.688674, test acc=0.529875, cost=0.690281, disagree_f1=0.684631, agree_f1=0.076893, average_f1=0.380762
BATCH 160 training acc=0.500000, cost=0.692137, test acc=0.528664, cost=0.690038, disagree_f1=0.685860, agree_f1=0.056566, average_f1=0.371213
BATCH 161 training acc=0.562500, cost=0.688618, test acc=0.529067, cost=0.689777, disagree_f1=0.686298, agree_f1=0.055848, average_f1=0.371073
BATCH 162 training acc=0.500000, cost=0.694483, test acc=0.526443, cost=0.689668, disagree_f1=0.685860, agree_f1=0.038525, average_f1=0.362192
BATCH 163 training acc=0.531250, cost=0.690980, test acc=0.525434, cost=0.689576, disagree_f1=0.685653, agree_f1=0.032112, average_f1=0.358883
BATCH 164 training acc=0.468750, cost=0.698334, test acc=0.527856, cost=0.689406, disagree_f1=0.685914, agree_f1=0.049573, average_f1=0.367744
BATCH 165 training acc=0.562500, cost=0.685510, test acc=0.530682, cost=0.689209, disagree_f1=0.685173, agree_f1=0.078478, average_f1=0.381825
BATCH 166 training acc=0.468750, cost=0.697623, test acc=0.532499, cost=0.688903, disagree_f1=0.681343, agree_f1=0.122727, average_f1=0.402035
BATCH 167 training acc=0.593750, cost=0.676277, test acc=0.540573, cost=0.688612, disagree_f1=0.681945, agree_f1=0.172965, average_f1=0.427455
BATCH 168 training acc=0.531250, cost=0.682607, test acc=0.543803, cost=0.688266, disagree_f1=0.678246, agree_f1=0.216366, average_f1=0.447306
BATCH 169 training acc=0.437500, cost=0.694941, test acc=0.545216, cost=0.688016, disagree_f1=0.676340, agree_f1=0.235494, average_f1=0.455917
BATCH 170 training acc=0.468750, cost=0.702225, test acc=0.548244, cost=0.687548, disagree_f1=0.667360, agree_f1=0.296226, average_f1=0.481793
BATCH 171 training acc=0.562500, cost=0.685648, test acc=0.550061, cost=0.687244, disagree_f1=0.661503, agree_f1=0.329221, average_f1=0.495362
BATCH 172 training acc=0.531250, cost=0.685728, test acc=0.553694, cost=0.687034, disagree_f1=0.658110, agree_f1=0.357454, average_f1=0.507782
BATCH 173 training acc=0.468750, cost=0.694550, test acc=0.554300, cost=0.686891, disagree_f1=0.657993, agree_f1=0.360371, average_f1=0.509182
BATCH 174 training acc=0.625000, cost=0.677169, test acc=0.555713, cost=0.686523, disagree_f1=0.654745, agree_f1=0.377017, average_f1=0.515881
BATCH 175 training acc=0.593750, cost=0.680134, test acc=0.558337, cost=0.686119, disagree_f1=0.654998, agree_f1=0.386427, average_f1=0.520713
BATCH 176 training acc=0.500000, cost=0.694038, test acc=0.561365, cost=0.685757, disagree_f1=0.638857, agree_f1=0.441532, average_f1=0.540194
BATCH 177 training acc=0.687500, cost=0.677439, test acc=0.559750, cost=0.685283, disagree_f1=0.631276, agree_f1=0.453794, average_f1=0.542535
BATCH 178 training acc=0.562500, cost=0.680568, test acc=0.560961, cost=0.684952, disagree_f1=0.621673, agree_f1=0.477038, average_f1=0.549356
BATCH 179 training acc=0.531250, cost=0.683216, test acc=0.561163, cost=0.684947, disagree_f1=0.607723, agree_f1=0.502061, average_f1=0.554892
BATCH 180 training acc=0.531250, cost=0.689700, test acc=0.555107, cost=0.685576, disagree_f1=0.583365, agree_f1=0.522737, average_f1=0.553051
BATCH 181 training acc=0.593750, cost=0.684025, test acc=0.554098, cost=0.685811, disagree_f1=0.585476, agree_f1=0.517580, average_f1=0.551528
BATCH 182 training acc=0.593750, cost=0.659953, test acc=0.549657, cost=0.687422, disagree_f1=0.572523, agree_f1=0.524206, average_f1=0.548365
BATCH 183 training acc=0.687500, cost=0.645338, test acc=0.551877, cost=0.690211, disagree_f1=0.583802, agree_f1=0.514648, average_f1=0.549225
BATCH 184 training acc=0.593750, cost=0.706167, test acc=0.555511, cost=0.689191, disagree_f1=0.612324, agree_f1=0.479186, average_f1=0.545755
BATCH 185 training acc=0.718750, cost=0.627825, test acc=0.561566, cost=0.692280, disagree_f1=0.629857, agree_f1=0.462376, average_f1=0.546117
BATCH 186 training acc=0.500000, cost=0.695039, test acc=0.557731, cost=0.695112, disagree_f1=0.632567, agree_f1=0.444613, average_f1=0.538590
BATCH 187 training acc=0.593750, cost=0.679810, test acc=0.558135, cost=0.697837, disagree_f1=0.636076, agree_f1=0.437709, average_f1=0.536893
BATCH 188 training acc=0.500000, cost=0.733884, test acc=0.558135, cost=0.694077, disagree_f1=0.645276, agree_f1=0.414236, average_f1=0.529756
BATCH 189 training acc=0.656250, cost=0.631536, test acc=0.557731, cost=0.693005, disagree_f1=0.648032, agree_f1=0.405105, average_f1=0.526568
BATCH 190 training acc=0.500000, cost=0.722707, test acc=0.558740, cost=0.689166, disagree_f1=0.646964, agree_f1=0.411733, average_f1=0.529348
BATCH 191 training acc=0.593750, cost=0.696896, test acc=0.558135, cost=0.686138, disagree_f1=0.648014, agree_f1=0.406614, average_f1=0.527314
BATCH 192 training acc=0.375000, cost=0.717983, test acc=0.559548, cost=0.684235, disagree_f1=0.650880, agree_f1=0.403499, average_f1=0.527190
BATCH 193 training acc=0.500000, cost=0.703361, test acc=0.559346, cost=0.683679, disagree_f1=0.653547, agree_f1=0.394788, average_f1=0.524167
BATCH 194 training acc=0.625000, cost=0.658176, test acc=0.556924, cost=0.683869, disagree_f1=0.654276, agree_f1=0.383254, average_f1=0.518765
BATCH 195 training acc=0.593750, cost=0.658533, test acc=0.553896, cost=0.684412, disagree_f1=0.658951, agree_f1=0.355309, average_f1=0.507130
BATCH 196 training acc=0.375000, cost=0.722813, test acc=0.554098, cost=0.684962, disagree_f1=0.663519, agree_f1=0.339216, average_f1=0.501367
BATCH 197 training acc=0.593750, cost=0.681358, test acc=0.554703, cost=0.685202, disagree_f1=0.663924, agree_f1=0.340311, average_f1=0.502118
BATCH 198 training acc=0.500000, cost=0.694415, test acc=0.551877, cost=0.685417, disagree_f1=0.659614, agree_f1=0.344359, average_f1=0.501986
BATCH 199 training acc=0.593750, cost=0.678321, test acc=0.550666, cost=0.685696, disagree_f1=0.657644, agree_f1=0.346447, average_f1=0.502046
BATCH 200 training acc=0.437500, cost=0.709832, test acc=0.554501, cost=0.686076, disagree_f1=0.654454, agree_f1=0.373189, average_f1=0.513822
BATCH 201 training acc=0.562500, cost=0.685184, test acc=0.559548, cost=0.686487, disagree_f1=0.644162, agree_f1=0.422140, average_f1=0.533151
BATCH 202 training acc=0.625000, cost=0.675627, test acc=0.562576, cost=0.686714, disagree_f1=0.637322, agree_f1=0.449021, average_f1=0.543172
BATCH 203 training acc=0.562500, cost=0.678160, test acc=0.560153, cost=0.686741, disagree_f1=0.631615, agree_f1=0.454295, average_f1=0.542955
BATCH 204 training acc=0.562500, cost=0.682264, test acc=0.556116, cost=0.686873, disagree_f1=0.610865, agree_f1=0.483439, average_f1=0.547152
BATCH 205 training acc=0.625000, cost=0.686854, test acc=0.552887, cost=0.687286, disagree_f1=0.577693, agree_f1=0.524984, average_f1=0.551338
BATCH 206 training acc=0.562500, cost=0.690387, test acc=0.548648, cost=0.687591, disagree_f1=0.547185, agree_f1=0.550101, average_f1=0.548643
BATCH 207 training acc=0.468750, cost=0.690308, test acc=0.553694, cost=0.687004, disagree_f1=0.575705, agree_f1=0.529274, average_f1=0.552490
BATCH 208 training acc=0.437500, cost=0.696115, test acc=0.553492, cost=0.686688, disagree_f1=0.584991, agree_f1=0.516820, average_f1=0.550905
BATCH 209 training acc=0.562500, cost=0.679018, test acc=0.559548, cost=0.686059, disagree_f1=0.612158, agree_f1=0.490425, average_f1=0.551291
BATCH 210 training acc=0.718750, cost=0.661516, test acc=0.559750, cost=0.685449, disagree_f1=0.629397, agree_f1=0.457867, average_f1=0.543632
BATCH 211 training acc=0.406250, cost=0.707976, test acc=0.559346, cost=0.685042, disagree_f1=0.643009, agree_f1=0.424466, average_f1=0.533738
BATCH 212 training acc=0.656250, cost=0.680412, test acc=0.558740, cost=0.684760, disagree_f1=0.649567, agree_f1=0.404360, average_f1=0.526963
BATCH 213 training acc=0.500000, cost=0.703764, test acc=0.558942, cost=0.684637, disagree_f1=0.652789, agree_f1=0.395574, average_f1=0.524181
BATCH 214 training acc=0.562500, cost=0.686099, test acc=0.556924, cost=0.684534, disagree_f1=0.654711, agree_f1=0.381864, average_f1=0.518288
BATCH 215 training acc=0.562500, cost=0.665675, test acc=0.555309, cost=0.684570, disagree_f1=0.659137, agree_f1=0.360522, average_f1=0.509830
BATCH 216 training acc=0.562500, cost=0.706711, test acc=0.553492, cost=0.684897, disagree_f1=0.664136, agree_f1=0.334136, average_f1=0.499136
BATCH 217 training acc=0.562500, cost=0.673823, test acc=0.552483, cost=0.685756, disagree_f1=0.669055, agree_f1=0.309131, average_f1=0.489093
BATCH 218 training acc=0.531250, cost=0.689658, test acc=0.547638, cost=0.686957, disagree_f1=0.670199, agree_f1=0.280116, average_f1=0.475157
BATCH 219 training acc=0.531250, cost=0.703050, test acc=0.548244, cost=0.687570, disagree_f1=0.673189, agree_f1=0.268627, average_f1=0.470908
BATCH 220 training acc=0.562500, cost=0.693145, test acc=0.547235, cost=0.687412, disagree_f1=0.672889, agree_f1=0.264831, average_f1=0.468860
BATCH 221 training acc=0.625000, cost=0.665373, test acc=0.545014, cost=0.688303, disagree_f1=0.676892, agree_f1=0.231241, average_f1=0.454067
BATCH 222 training acc=0.562500, cost=0.683195, test acc=0.538757, cost=0.689293, disagree_f1=0.678486, agree_f1=0.184220, average_f1=0.431353
BATCH 223 training acc=0.500000, cost=0.712474, test acc=0.536536, cost=0.689119, disagree_f1=0.678881, agree_f1=0.167513, average_f1=0.423197
BATCH 224 training acc=0.531250, cost=0.674151, test acc=0.538555, cost=0.688044, disagree_f1=0.678391, agree_f1=0.183571, average_f1=0.430981
BATCH 225 training acc=0.500000, cost=0.711810, test acc=0.541583, cost=0.686500, disagree_f1=0.675896, agree_f1=0.217166, average_f1=0.446531
BATCH 226 training acc=0.437500, cost=0.698215, test acc=0.545216, cost=0.685348, disagree_f1=0.666765, agree_f1=0.284080, average_f1=0.475423
BATCH 227 training acc=0.718750, cost=0.666873, test acc=0.542592, cost=0.685230, disagree_f1=0.662094, agree_f1=0.292317, average_f1=0.477205
BATCH 228 training acc=0.531250, cost=0.688258, test acc=0.544005, cost=0.685362, disagree_f1=0.667452, agree_f1=0.274799, average_f1=0.471126
BATCH 229 training acc=0.562500, cost=0.674269, test acc=0.542996, cost=0.685600, disagree_f1=0.671408, agree_f1=0.249834, average_f1=0.460621
BATCH 230 training acc=0.656250, cost=0.662857, test acc=0.540573, cost=0.685996, disagree_f1=0.676245, agree_f1=0.209173, average_f1=0.442709
BATCH 231 training acc=0.437500, cost=0.700427, test acc=0.540371, cost=0.686171, disagree_f1=0.678344, agree_f1=0.195122, average_f1=0.436733
BATCH 232 training acc=0.531250, cost=0.667604, test acc=0.540371, cost=0.685697, disagree_f1=0.676517, agree_f1=0.206344, average_f1=0.441430
BATCH 233 training acc=0.656250, cost=0.671052, test acc=0.540371, cost=0.685640, disagree_f1=0.676700, agree_f1=0.205236, average_f1=0.440968
BATCH 234 training acc=0.468750, cost=0.688719, test acc=0.544207, cost=0.684711, disagree_f1=0.675201, agree_f1=0.236130, average_f1=0.455666
BATCH 235 training acc=0.562500, cost=0.691691, test acc=0.553694, cost=0.682942, disagree_f1=0.663419, agree_f1=0.337826, average_f1=0.500622
BATCH 236 training acc=0.437500, cost=0.709878, test acc=0.560153, cost=0.682261, disagree_f1=0.639179, agree_f1=0.436805, average_f1=0.537992
BATCH 237 training acc=0.531250, cost=0.678530, test acc=0.560153, cost=0.682546, disagree_f1=0.600110, agree_f1=0.511325, average_f1=0.555718
BATCH 238 training acc=0.625000, cost=0.665644, test acc=0.561768, cost=0.683357, disagree_f1=0.554118, agree_f1=0.569161, average_f1=0.561639
BATCH 239 training acc=0.593750, cost=0.682443, test acc=0.561970, cost=0.682347, disagree_f1=0.576172, agree_f1=0.546784, average_f1=0.561478
BATCH 240 training acc=0.687500, cost=0.664735, test acc=0.558337, cost=0.681274, disagree_f1=0.595863, agree_f1=0.513129, average_f1=0.554496
BATCH 241 training acc=0.656250, cost=0.690683, test acc=0.560557, cost=0.680465, disagree_f1=0.616252, agree_f1=0.485950, average_f1=0.551101
BATCH 242 training acc=0.281250, cost=0.732758, test acc=0.560355, cost=0.680255, disagree_f1=0.616279, agree_f1=0.485350, average_f1=0.550814
BATCH 243 training acc=0.656250, cost=0.682833, test acc=0.561768, cost=0.680041, disagree_f1=0.615412, agree_f1=0.490734, average_f1=0.553073
BATCH 244 training acc=0.625000, cost=0.689185, test acc=0.561768, cost=0.679741, disagree_f1=0.628190, agree_f1=0.466454, average_f1=0.547322
BATCH 245 training acc=0.562500, cost=0.663233, test acc=0.564392, cost=0.679562, disagree_f1=0.640213, agree_f1=0.448082, average_f1=0.544148
BATCH 246 training acc=0.531250, cost=0.691557, test acc=0.562172, cost=0.680064, disagree_f1=0.656967, agree_f1=0.394979, average_f1=0.525973
BATCH 247 training acc=0.500000, cost=0.697920, test acc=0.563989, cost=0.679199, disagree_f1=0.647174, agree_f1=0.429477, average_f1=0.538326
BATCH 248 training acc=0.500000, cost=0.697291, test acc=0.567017, cost=0.678738, disagree_f1=0.629726, agree_f1=0.478736, average_f1=0.554231
BATCH 249 training acc=0.500000, cost=0.686802, test acc=0.571256, cost=0.679485, disagree_f1=0.588850, agree_f1=0.552088, average_f1=0.570469
BATCH 250 training acc=0.531250, cost=0.670333, test acc=0.560355, cost=0.681163, disagree_f1=0.532216, agree_f1=0.585301, average_f1=0.558759
BATCH 251 training acc=0.531250, cost=0.719153, test acc=0.561365, cost=0.680791, disagree_f1=0.538935, agree_f1=0.581713, average_f1=0.560324
BATCH 252 training acc=0.500000, cost=0.679171, test acc=0.561163, cost=0.682558, disagree_f1=0.499309, agree_f1=0.609414, average_f1=0.554362
BATCH 253 training acc=0.562500, cost=0.677185, test acc=0.544812, cost=0.686166, disagree_f1=0.408912, agree_f1=0.629903, average_f1=0.519408
BATCH 254 training acc=0.593750, cost=0.692438, test acc=0.536334, cost=0.689683, disagree_f1=0.338612, agree_f1=0.643046, average_f1=0.490829
BATCH 255 training acc=0.656250, cost=0.677117, test acc=0.525636, cost=0.692697, disagree_f1=0.281346, agree_f1=0.645978, average_f1=0.463662
BATCH 256 training acc=0.625000, cost=0.684019, test acc=0.526241, cost=0.692488, disagree_f1=0.285540, agree_f1=0.645629, average_f1=0.465585
BATCH 257 training acc=0.468750, cost=0.706260, test acc=0.530884, cost=0.690716, disagree_f1=0.312426, agree_f1=0.643995, average_f1=0.478211
BATCH 258 training acc=0.406250, cost=0.699132, test acc=0.547436, cost=0.685841, disagree_f1=0.417360, agree_f1=0.630033, average_f1=0.523696
BATCH 259 training acc=0.562500, cost=0.678494, test acc=0.561365, cost=0.682174, disagree_f1=0.508927, agree_f1=0.603684, average_f1=0.556305
BATCH 260 training acc=0.593750, cost=0.675660, test acc=0.565604, cost=0.679948, disagree_f1=0.570973, agree_f1=0.560098, average_f1=0.565536
BATCH 261 training acc=0.625000, cost=0.661678, test acc=0.572467, cost=0.678908, disagree_f1=0.648056, agree_f1=0.455527, average_f1=0.551791
BATCH 262 training acc=0.593750, cost=0.674122, test acc=0.555713, cost=0.681524, disagree_f1=0.672421, agree_f1=0.309815, average_f1=0.491118
BATCH 263 training acc=0.593750, cost=0.670840, test acc=0.551272, cost=0.685988, disagree_f1=0.683649, agree_f1=0.228393, average_f1=0.456021
BATCH 264 training acc=0.718750, cost=0.617478, test acc=0.539564, cost=0.696687, disagree_f1=0.686891, agree_f1=0.130385, average_f1=0.408638
BATCH 265 training acc=0.593750, cost=0.711371, test acc=0.532095, cost=0.705701, disagree_f1=0.685993, agree_f1=0.082344, average_f1=0.384168
BATCH 266 training acc=0.500000, cost=0.699528, test acc=0.532701, cost=0.706208, disagree_f1=0.686781, agree_f1=0.080254, average_f1=0.383518
BATCH 267 training acc=0.500000, cost=0.779986, test acc=0.535931, cost=0.697485, disagree_f1=0.686315, agree_f1=0.108569, average_f1=0.397442
BATCH 268 training acc=0.531250, cost=0.684357, test acc=0.542996, cost=0.689068, disagree_f1=0.686166, agree_f1=0.159614, average_f1=0.422890
BATCH 269 training acc=0.625000, cost=0.657441, test acc=0.548648, cost=0.683942, disagree_f1=0.682296, agree_f1=0.220906, average_f1=0.451601
BATCH 270 training acc=0.687500, cost=0.658175, test acc=0.556318, cost=0.682037, disagree_f1=0.682553, agree_f1=0.263405, average_f1=0.472979
BATCH 271 training acc=0.593750, cost=0.678301, test acc=0.560759, cost=0.680077, disagree_f1=0.676479, agree_f1=0.316153, average_f1=0.496316
BATCH 272 training acc=0.593750, cost=0.667602, test acc=0.563787, cost=0.679264, disagree_f1=0.672824, agree_f1=0.345746, average_f1=0.509285
BATCH 273 training acc=0.656250, cost=0.649515, test acc=0.569641, cost=0.678429, disagree_f1=0.669047, agree_f1=0.384882, average_f1=0.526964
BATCH 274 training acc=0.625000, cost=0.673269, test acc=0.569843, cost=0.677770, disagree_f1=0.663933, agree_f1=0.402579, average_f1=0.533256
BATCH 275 training acc=0.562500, cost=0.663962, test acc=0.569237, cost=0.677031, disagree_f1=0.657793, agree_f1=0.418845, average_f1=0.538319
BATCH 276 training acc=0.562500, cost=0.688551, test acc=0.577311, cost=0.676340, disagree_f1=0.636079, agree_f1=0.495908, average_f1=0.565993
BATCH 277 training acc=0.625000, cost=0.666075, test acc=0.577715, cost=0.675945, disagree_f1=0.629735, agree_f1=0.508690, average_f1=0.569212
BATCH 278 training acc=0.500000, cost=0.685733, test acc=0.574889, cost=0.676090, disagree_f1=0.612155, agree_f1=0.529701, average_f1=0.570928
BATCH 279 training acc=0.625000, cost=0.647607, test acc=0.570044, cost=0.677059, disagree_f1=0.581368, agree_f1=0.558091, average_f1=0.569730
BATCH 280 training acc=0.687500, cost=0.646015, test acc=0.565805, cost=0.689549, disagree_f1=0.489437, agree_f1=0.622300, average_f1=0.555869
BATCH 281 training acc=0.593750, cost=0.690268, test acc=0.554905, cost=0.712314, disagree_f1=0.395062, agree_f1=0.647932, average_f1=0.521497
BATCH 282 training acc=0.656250, cost=0.665366, test acc=0.552281, cost=0.718528, disagree_f1=0.380447, agree_f1=0.649494, average_f1=0.514971
BATCH 283 training acc=0.625000, cost=0.720592, test acc=0.561566, cost=0.701573, disagree_f1=0.439050, agree_f1=0.640159, average_f1=0.539604
BATCH 284 training acc=0.500000, cost=0.734356, test acc=0.573274, cost=0.679240, disagree_f1=0.549830, agree_f1=0.594398, average_f1=0.572114
BATCH 285 training acc=0.718750, cost=0.641909, test acc=0.584174, cost=0.672420, disagree_f1=0.614521, agree_f1=0.548642, average_f1=0.581581
BATCH 286 training acc=0.593750, cost=0.702127, test acc=0.570852, cost=0.671785, disagree_f1=0.647546, agree_f1=0.451496, average_f1=0.549521
BATCH 287 training acc=0.781250, cost=0.574328, test acc=0.564998, cost=0.680374, disagree_f1=0.672243, agree_f1=0.353435, average_f1=0.512839
BATCH 288 training acc=0.625000, cost=0.611408, test acc=0.561163, cost=0.693473, disagree_f1=0.678972, agree_f1=0.306760, average_f1=0.492866
BATCH 289 training acc=0.562500, cost=0.685478, test acc=0.560759, cost=0.700333, disagree_f1=0.680564, agree_f1=0.297158, average_f1=0.488861
BATCH 290 training acc=0.468750, cost=0.762950, test acc=0.564191, cost=0.693625, disagree_f1=0.678098, agree_f1=0.325523, average_f1=0.501810
BATCH 291 training acc=0.656250, cost=0.664112, test acc=0.571054, cost=0.683498, disagree_f1=0.675622, agree_f1=0.366994, average_f1=0.521308
BATCH 292 training acc=0.531250, cost=0.695136, test acc=0.573072, cost=0.675419, disagree_f1=0.667610, agree_f1=0.403385, average_f1=0.535497
BATCH 293 training acc=0.562500, cost=0.689906, test acc=0.584780, cost=0.669473, disagree_f1=0.658135, agree_f1=0.471344, average_f1=0.564740
BATCH 294 training acc=0.531250, cost=0.703844, test acc=0.584174, cost=0.668034, disagree_f1=0.625455, agree_f1=0.532668, average_f1=0.579061
BATCH 295 training acc=0.625000, cost=0.622748, test acc=0.591038, cost=0.670257, disagree_f1=0.583128, agree_f1=0.598653, average_f1=0.590890
BATCH 296 training acc=0.500000, cost=0.731745, test acc=0.590634, cost=0.673369, disagree_f1=0.534435, agree_f1=0.634726, average_f1=0.584581
BATCH 297 training acc=0.750000, cost=0.663347, test acc=0.590432, cost=0.672889, disagree_f1=0.531517, agree_f1=0.636184, average_f1=0.583851
BATCH 298 training acc=0.500000, cost=0.675587, test acc=0.592451, cost=0.669777, disagree_f1=0.578761, agree_f1=0.605279, average_f1=0.592020
BATCH 299 training acc=0.687500, cost=0.638667, test acc=0.591239, cost=0.667997, disagree_f1=0.625069, agree_f1=0.550699, average_f1=0.587884
BATCH 300 training acc=0.593750, cost=0.654326, test acc=0.578522, cost=0.670816, disagree_f1=0.666454, agree_f1=0.427632, average_f1=0.547043
BATCH 301 training acc=0.531250, cost=0.691980, test acc=0.558539, cost=0.676429, disagree_f1=0.668987, agree_f1=0.337473, average_f1=0.503230
BATCH 302 training acc=0.562500, cost=0.707481, test acc=0.553694, cost=0.678186, disagree_f1=0.668665, agree_f1=0.316538, average_f1=0.492601
BATCH 303 training acc=0.500000, cost=0.684017, test acc=0.557933, cost=0.675490, disagree_f1=0.666869, agree_f1=0.343131, average_f1=0.505000
BATCH 304 training acc=0.531250, cost=0.673079, test acc=0.565805, cost=0.673317, disagree_f1=0.669636, agree_f1=0.366794, average_f1=0.518215
BATCH 305 training acc=0.500000, cost=0.683916, test acc=0.579935, cost=0.670450, disagree_f1=0.670467, agree_f1=0.420818, average_f1=0.545643
BATCH 306 training acc=0.656250, cost=0.621841, test acc=0.590230, cost=0.668305, disagree_f1=0.667649, agree_f1=0.465789, average_f1=0.566719
BATCH 307 training acc=0.656250, cost=0.654918, test acc=0.594671, cost=0.667229, disagree_f1=0.665110, agree_f1=0.486708, average_f1=0.575909
BATCH 308 training acc=0.500000, cost=0.695821, test acc=0.597295, cost=0.665610, disagree_f1=0.648210, agree_f1=0.529148, average_f1=0.588679
BATCH 309 training acc=0.468750, cost=0.709249, test acc=0.598103, cost=0.665419, disagree_f1=0.609531, agree_f1=0.585985, average_f1=0.597758
BATCH 310 training acc=0.625000, cost=0.652741, test acc=0.596891, cost=0.666643, disagree_f1=0.570075, agree_f1=0.620559, average_f1=0.595317
BATCH 311 training acc=0.562500, cost=0.659744, test acc=0.596891, cost=0.666199, disagree_f1=0.562924, agree_f1=0.625960, average_f1=0.594442
BATCH 312 training acc=0.562500, cost=0.678454, test acc=0.596084, cost=0.666747, disagree_f1=0.541791, agree_f1=0.638874, average_f1=0.590332
BATCH 313 training acc=0.656250, cost=0.656278, test acc=0.595882, cost=0.667103, disagree_f1=0.528941, agree_f1=0.646165, average_f1=0.587553
BATCH 314 training acc=0.562500, cost=0.673910, test acc=0.593056, cost=0.666748, disagree_f1=0.522953, agree_f1=0.645195, average_f1=0.584074
BATCH 315 training acc=0.562500, cost=0.680836, test acc=0.598304, cost=0.663828, disagree_f1=0.554012, agree_f1=0.634594, average_f1=0.594303
BATCH 316 training acc=0.593750, cost=0.646527, test acc=0.603553, cost=0.660393, disagree_f1=0.594215, agree_f1=0.612470, average_f1=0.603343
