Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.696932, test acc=0.664891, cost=0.653903, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 507 training acc=0.718750, cost=0.533720, test acc=0.760781, cost=0.509007, disagree_f1=0.827763, agree_f1=0.608551, average_f1=0.718157
BATCH 508 training acc=0.718750, cost=0.446842, test acc=0.760528, cost=0.509879, disagree_f1=0.826151, agree_f1=0.615322, average_f1=0.720736
BATCH 509 training acc=0.843750, cost=0.385984, test acc=0.760781, cost=0.509124, disagree_f1=0.825790, agree_f1=0.618373, average_f1=0.722081
BATCH 510 training acc=0.625000, cost=0.677669, test acc=0.760528, cost=0.511082, disagree_f1=0.824666, agree_f1=0.622400, average_f1=0.723533
BATCH 511 training acc=0.781250, cost=0.434883, test acc=0.759767, cost=0.511416, disagree_f1=0.824272, agree_f1=0.620441, average_f1=0.722356
BATCH 512 training acc=0.781250, cost=0.489833, test acc=0.758498, cost=0.511228, disagree_f1=0.823834, agree_f1=0.616129, average_f1=0.719982
BATCH 513 training acc=0.750000, cost=0.506776, test acc=0.755708, cost=0.510386, disagree_f1=0.823400, agree_f1=0.603867, average_f1=0.713633
BATCH 514 training acc=0.843750, cost=0.443391, test acc=0.752410, cost=0.510091, disagree_f1=0.823954, agree_f1=0.582906, average_f1=0.703430
BATCH 515 training acc=0.812500, cost=0.455447, test acc=0.750634, cost=0.513397, disagree_f1=0.826048, agree_f1=0.559785, average_f1=0.692917
BATCH 516 training acc=0.781250, cost=0.482545, test acc=0.747336, cost=0.518836, disagree_f1=0.825813, agree_f1=0.540166, average_f1=0.682990
BATCH 517 training acc=0.750000, cost=0.578197, test acc=0.743785, cost=0.522765, disagree_f1=0.824774, agree_f1=0.523585, average_f1=0.674180
BATCH 518 training acc=0.750000, cost=0.545222, test acc=0.740994, cost=0.527439, disagree_f1=0.824480, agree_f1=0.506047, average_f1=0.665264
BATCH 519 training acc=0.656250, cost=0.670504, test acc=0.738965, cost=0.527912, disagree_f1=0.823226, agree_f1=0.501212, average_f1=0.662219
BATCH 520 training acc=0.750000, cost=0.678270, test acc=0.740487, cost=0.524142, disagree_f1=0.823773, agree_f1=0.507937, average_f1=0.665855
BATCH 521 training acc=0.531250, cost=0.718603, test acc=0.745561, cost=0.518436, disagree_f1=0.825898, agree_f1=0.527555, average_f1=0.676727
BATCH 522 training acc=0.875000, cost=0.366939, test acc=0.747590, cost=0.516426, disagree_f1=0.825897, agree_f1=0.541263, average_f1=0.683580
BATCH 523 training acc=0.750000, cost=0.584574, test acc=0.748351, cost=0.515070, disagree_f1=0.825291, agree_f1=0.550317, average_f1=0.687804
BATCH 524 training acc=0.687500, cost=0.651915, test acc=0.752410, cost=0.514478, disagree_f1=0.826705, agree_f1=0.566607, average_f1=0.696656
BATCH 525 training acc=0.812500, cost=0.396195, test acc=0.755200, cost=0.515522, disagree_f1=0.827030, agree_f1=0.581345, average_f1=0.704187
BATCH 526 training acc=0.843750, cost=0.406165, test acc=0.752917, cost=0.516054, disagree_f1=0.824883, agree_f1=0.580534, average_f1=0.702709
BATCH 527 training acc=0.718750, cost=0.528269, test acc=0.753171, cost=0.517789, disagree_f1=0.822736, agree_f1=0.593737, average_f1=0.708237
BATCH 528 training acc=0.781250, cost=0.474257, test acc=0.753932, cost=0.518709, disagree_f1=0.822214, agree_f1=0.600494, average_f1=0.711354
BATCH 529 training acc=0.750000, cost=0.570542, test acc=0.753425, cost=0.518275, disagree_f1=0.822303, agree_f1=0.597349, average_f1=0.709826
BATCH 530 training acc=0.875000, cost=0.399644, test acc=0.752410, cost=0.516245, disagree_f1=0.822996, agree_f1=0.588186, average_f1=0.705591
BATCH 531 training acc=0.906250, cost=0.385410, test acc=0.755200, cost=0.514223, disagree_f1=0.826657, agree_f1=0.583513, average_f1=0.705085
BATCH 532 training acc=0.781250, cost=0.501100, test acc=0.752917, cost=0.512830, disagree_f1=0.826567, agree_f1=0.570547, average_f1=0.698557
BATCH 533 training acc=0.812500, cost=0.464762, test acc=0.754947, cost=0.511542, disagree_f1=0.828723, agree_f1=0.569519, average_f1=0.699121
BATCH 534 training acc=0.843750, cost=0.411311, test acc=0.752410, cost=0.511021, disagree_f1=0.827562, agree_f1=0.561151, average_f1=0.694356
BATCH 535 training acc=0.718750, cost=0.544035, test acc=0.753678, cost=0.511290, disagree_f1=0.828172, agree_f1=0.565159, average_f1=0.696665
BATCH 536 training acc=0.781250, cost=0.523269, test acc=0.754186, cost=0.511630, disagree_f1=0.829010, agree_f1=0.562923, average_f1=0.695966
BATCH 537 training acc=0.718750, cost=0.410982, test acc=0.754947, cost=0.513405, disagree_f1=0.829870, agree_f1=0.562103, average_f1=0.695987
BATCH 538 training acc=0.718750, cost=0.648594, test acc=0.754693, cost=0.512953, disagree_f1=0.828819, agree_f1=0.567338, average_f1=0.698079
BATCH 539 training acc=0.781250, cost=0.426427, test acc=0.755961, cost=0.513256, disagree_f1=0.829554, agree_f1=0.570536, average_f1=0.700045
BATCH 540 training acc=0.750000, cost=0.514927, test acc=0.755454, cost=0.511962, disagree_f1=0.827426, agree_f1=0.580505, average_f1=0.703965
BATCH 541 training acc=0.906250, cost=0.319061, test acc=0.755454, cost=0.512568, disagree_f1=0.826743, agree_f1=0.584483, average_f1=0.705613
BATCH 542 training acc=0.875000, cost=0.429982, test acc=0.753678, cost=0.515112, disagree_f1=0.823679, agree_f1=0.591502, average_f1=0.707590
BATCH 543 training acc=0.625000, cost=0.681019, test acc=0.756976, cost=0.520561, disagree_f1=0.822593, agree_f1=0.614332, average_f1=0.718462
BATCH 544 training acc=0.718750, cost=0.448790, test acc=0.754947, cost=0.523158, disagree_f1=0.820379, agree_f1=0.614525, average_f1=0.717452
BATCH 545 training acc=0.593750, cost=0.927052, test acc=0.755961, cost=0.521697, disagree_f1=0.821852, agree_f1=0.612721, average_f1=0.717287
BATCH 546 training acc=0.750000, cost=0.401110, test acc=0.754693, cost=0.519143, disagree_f1=0.823121, agree_f1=0.599917, average_f1=0.711519
BATCH 547 training acc=0.687500, cost=0.751588, test acc=0.754693, cost=0.515435, disagree_f1=0.825923, agree_f1=0.584800, average_f1=0.705361
BATCH 548 training acc=0.875000, cost=0.392183, test acc=0.756215, cost=0.513846, disagree_f1=0.827809, agree_f1=0.582718, average_f1=0.705263
BATCH 549 training acc=0.937500, cost=0.375517, test acc=0.758498, cost=0.513861, disagree_f1=0.830243, agree_f1=0.581722, average_f1=0.705982
BATCH 550 training acc=0.906250, cost=0.307385, test acc=0.756215, cost=0.514987, disagree_f1=0.829398, agree_f1=0.573079, average_f1=0.701238
BATCH 551 training acc=0.718750, cost=0.568766, test acc=0.754439, cost=0.514165, disagree_f1=0.827266, agree_f1=0.575439, average_f1=0.701352
BATCH 552 training acc=0.750000, cost=0.692645, test acc=0.752917, cost=0.513151, disagree_f1=0.823423, agree_f1=0.588682, average_f1=0.706053
BATCH 553 training acc=0.687500, cost=0.612134, test acc=0.753425, cost=0.513376, disagree_f1=0.820730, agree_f1=0.605199, average_f1=0.712965
BATCH 554 training acc=0.656250, cost=0.703217, test acc=0.747590, cost=0.516065, disagree_f1=0.812935, agree_f1=0.612086, average_f1=0.712510
BATCH 555 training acc=0.750000, cost=0.520419, test acc=0.743785, cost=0.517793, disagree_f1=0.807985, agree_f1=0.615091, average_f1=0.711538
BATCH 556 training acc=0.781250, cost=0.536791, test acc=0.740741, cost=0.522793, disagree_f1=0.802931, agree_f1=0.621201, average_f1=0.712066
BATCH 557 training acc=0.781250, cost=0.468277, test acc=0.738458, cost=0.524709, disagree_f1=0.800387, agree_f1=0.620816, average_f1=0.710602
BATCH 558 training acc=0.687500, cost=0.543221, test acc=0.740741, cost=0.521787, disagree_f1=0.804290, agree_f1=0.616078, average_f1=0.710184
BATCH 559 training acc=0.750000, cost=0.566978, test acc=0.746575, cost=0.516046, disagree_f1=0.813515, agree_f1=0.604670, average_f1=0.709092
BATCH 560 training acc=0.718750, cost=0.620586, test acc=0.754186, cost=0.514215, disagree_f1=0.822234, agree_f1=0.601726, average_f1=0.711980
BATCH 561 training acc=0.781250, cost=0.532754, test acc=0.759767, cost=0.512592, disagree_f1=0.831585, agree_f1=0.581159, average_f1=0.706372
BATCH 562 training acc=0.593750, cost=0.692017, test acc=0.759767, cost=0.513374, disagree_f1=0.834005, agree_f1=0.565397, average_f1=0.699701
BATCH 563 training acc=0.687500, cost=0.556729, test acc=0.760528, cost=0.513847, disagree_f1=0.836395, agree_f1=0.553453, average_f1=0.694924
BATCH 564 training acc=0.750000, cost=0.482300, test acc=0.760020, cost=0.513327, disagree_f1=0.837345, agree_f1=0.542553, average_f1=0.689949
BATCH 565 training acc=0.656250, cost=0.530421, test acc=0.761289, cost=0.512325, disagree_f1=0.837787, agree_f1=0.548248, average_f1=0.693017
BATCH 566 training acc=0.843750, cost=0.442906, test acc=0.763064, cost=0.510436, disagree_f1=0.838464, agree_f1=0.555661, average_f1=0.697063
BATCH 567 training acc=0.687500, cost=0.515333, test acc=0.761796, cost=0.508430, disagree_f1=0.837684, agree_f1=0.552644, average_f1=0.695164
BATCH 568 training acc=0.750000, cost=0.593353, test acc=0.764079, cost=0.507096, disagree_f1=0.838542, agree_f1=0.562147, average_f1=0.700344
BATCH 569 training acc=0.781250, cost=0.485142, test acc=0.762557, cost=0.505332, disagree_f1=0.838286, agree_f1=0.553435, average_f1=0.695861
BATCH 570 training acc=0.812500, cost=0.388792, test acc=0.755200, cost=0.504814, disagree_f1=0.835296, agree_f1=0.523457, average_f1=0.679376
BATCH 571 training acc=0.687500, cost=0.585793, test acc=0.756722, cost=0.504899, disagree_f1=0.836822, agree_f1=0.522172, average_f1=0.679497
BATCH 572 training acc=0.687500, cost=0.541840, test acc=0.756976, cost=0.503692, disagree_f1=0.835678, agree_f1=0.533593, average_f1=0.684635
BATCH 573 training acc=0.812500, cost=0.405623, test acc=0.757484, cost=0.504911, disagree_f1=0.835908, agree_f1=0.535471, average_f1=0.685690
BATCH 574 training acc=0.875000, cost=0.371715, test acc=0.757737, cost=0.507399, disagree_f1=0.835430, agree_f1=0.541086, average_f1=0.688258
BATCH 575 training acc=0.843750, cost=0.429943, test acc=0.756469, cost=0.509023, disagree_f1=0.833507, agree_f1=0.546742, average_f1=0.690124
BATCH 576 training acc=0.843750, cost=0.408652, test acc=0.755200, cost=0.514218, disagree_f1=0.832611, agree_f1=0.544597, average_f1=0.688604
BATCH 577 training acc=0.750000, cost=0.632800, test acc=0.756976, cost=0.516002, disagree_f1=0.833275, agree_f1=0.551918, average_f1=0.692597
BATCH 578 training acc=0.750000, cost=0.471045, test acc=0.757991, cost=0.514278, disagree_f1=0.833217, agree_f1=0.559150, average_f1=0.696183
BATCH 579 training acc=0.656250, cost=0.634520, test acc=0.760781, cost=0.509856, disagree_f1=0.833774, agree_f1=0.573496, average_f1=0.703635
BATCH 580 training acc=0.750000, cost=0.523915, test acc=0.761035, cost=0.505708, disagree_f1=0.830697, agree_f1=0.593966, average_f1=0.712331
BATCH 581 training acc=0.656250, cost=0.598767, test acc=0.767884, cost=0.505050, disagree_f1=0.830084, agree_f1=0.633854, average_f1=0.731969
BATCH 582 training acc=0.937500, cost=0.274088, test acc=0.760528, cost=0.506894, disagree_f1=0.821483, agree_f1=0.636364, average_f1=0.728923
BATCH 583 training acc=0.843750, cost=0.388306, test acc=0.755454, cost=0.510562, disagree_f1=0.815396, agree_f1=0.637866, average_f1=0.726631
BATCH 584 training acc=0.750000, cost=0.542367, test acc=0.750127, cost=0.516296, disagree_f1=0.808552, agree_f1=0.640380, average_f1=0.724466
BATCH 585 training acc=0.687500, cost=0.552358, test acc=0.748097, cost=0.519297, disagree_f1=0.806168, agree_f1=0.640348, average_f1=0.723258
BATCH 586 training acc=0.781250, cost=0.453604, test acc=0.750634, cost=0.516032, disagree_f1=0.810268, agree_f1=0.636330, average_f1=0.723299
BATCH 587 training acc=0.750000, cost=0.613388, test acc=0.758245, cost=0.513682, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 588 training acc=0.812500, cost=0.455588, test acc=0.757991, cost=0.515575, disagree_f1=0.820879, agree_f1=0.627052, average_f1=0.723966
BATCH 589 training acc=0.656250, cost=0.723799, test acc=0.760274, cost=0.515091, disagree_f1=0.825420, agree_f1=0.617564, average_f1=0.721492
BATCH 590 training acc=0.781250, cost=0.507737, test acc=0.761289, cost=0.515970, disagree_f1=0.829374, agree_f1=0.602786, average_f1=0.716080
BATCH 591 training acc=0.687500, cost=0.591816, test acc=0.760274, cost=0.516920, disagree_f1=0.830432, agree_f1=0.591086, average_f1=0.710759
BATCH 592 training acc=0.750000, cost=0.555184, test acc=0.759767, cost=0.515033, disagree_f1=0.831345, agree_f1=0.582636, average_f1=0.706990
BATCH 593 training acc=0.718750, cost=0.482666, test acc=0.758752, cost=0.511647, disagree_f1=0.830391, agree_f1=0.582345, average_f1=0.706368
BATCH 594 training acc=0.750000, cost=0.485206, test acc=0.758752, cost=0.508008, disagree_f1=0.828803, agree_f1=0.591670, average_f1=0.710237
BATCH 595 training acc=0.875000, cost=0.394505, test acc=0.759006, cost=0.505587, disagree_f1=0.828644, agree_f1=0.594017, average_f1=0.711330
BATCH 596 training acc=0.781250, cost=0.433247, test acc=0.759006, cost=0.503944, disagree_f1=0.828085, agree_f1=0.597116, average_f1=0.712601
BATCH 597 training acc=0.781250, cost=0.509529, test acc=0.759513, cost=0.502920, disagree_f1=0.828447, agree_f1=0.597964, average_f1=0.713206
BATCH 598 training acc=0.625000, cost=0.608948, test acc=0.759259, cost=0.502039, disagree_f1=0.828111, agree_f1=0.598392, average_f1=0.713251
BATCH 599 training acc=0.625000, cost=0.750993, test acc=0.758752, cost=0.503172, disagree_f1=0.827059, agree_f1=0.601258, average_f1=0.714159
BATCH 600 training acc=0.562500, cost=0.611515, test acc=0.759767, cost=0.507466, disagree_f1=0.825887, agree_f1=0.612679, average_f1=0.719283
BATCH 601 training acc=0.750000, cost=0.497671, test acc=0.757991, cost=0.513488, disagree_f1=0.823137, agree_f1=0.616867, average_f1=0.720002
BATCH 602 training acc=0.750000, cost=0.465333, test acc=0.753678, cost=0.518615, disagree_f1=0.817926, agree_f1=0.619365, average_f1=0.718646
BATCH 603 training acc=0.812500, cost=0.545346, test acc=0.754439, cost=0.520988, disagree_f1=0.818455, agree_f1=0.620690, average_f1=0.719572
BATCH 604 training acc=0.656250, cost=0.582242, test acc=0.754186, cost=0.522056, disagree_f1=0.819183, agree_f1=0.616238, average_f1=0.717710
BATCH 605 training acc=0.718750, cost=0.601621, test acc=0.752410, cost=0.525403, disagree_f1=0.816748, agree_f1=0.618452, average_f1=0.717600
BATCH 606 training acc=0.718750, cost=0.575372, test acc=0.751142, cost=0.529141, disagree_f1=0.813958, agree_f1=0.624282, average_f1=0.719120
BATCH 607 training acc=0.875000, cost=0.446382, test acc=0.750888, cost=0.527247, disagree_f1=0.814015, agree_f1=0.622888, average_f1=0.718452
BATCH 608 training acc=0.781250, cost=0.501012, test acc=0.755961, cost=0.521080, disagree_f1=0.820990, agree_f1=0.616733, average_f1=0.718862
BATCH 609 training acc=0.718750, cost=0.511718, test acc=0.756722, cost=0.514250, disagree_f1=0.825731, agree_f1=0.597228, average_f1=0.711480
BATCH 610 training acc=0.781250, cost=0.426811, test acc=0.753678, cost=0.511098, disagree_f1=0.827070, agree_f1=0.572058, average_f1=0.699564
BATCH 611 training acc=0.750000, cost=0.429412, test acc=0.753425, cost=0.512012, disagree_f1=0.830603, agree_f1=0.547064, average_f1=0.688834
BATCH 612 training acc=0.750000, cost=0.479395, test acc=0.747844, cost=0.517408, disagree_f1=0.829033, agree_f1=0.519807, average_f1=0.674420
BATCH 613 training acc=0.781250, cost=0.508037, test acc=0.745307, cost=0.525552, disagree_f1=0.829019, agree_f1=0.500994, average_f1=0.665007
BATCH 614 training acc=0.750000, cost=0.512947, test acc=0.737189, cost=0.539928, disagree_f1=0.826349, agree_f1=0.459854, average_f1=0.643102
BATCH 615 training acc=0.687500, cost=0.636588, test acc=0.736936, cost=0.544248, disagree_f1=0.826849, agree_f1=0.452770, average_f1=0.639810
BATCH 616 training acc=0.718750, cost=0.554700, test acc=0.740741, cost=0.538050, disagree_f1=0.828178, agree_f1=0.472107, average_f1=0.650142
BATCH 617 training acc=0.656250, cost=0.654834, test acc=0.748858, cost=0.524055, disagree_f1=0.830943, agree_f1=0.511834, average_f1=0.671388
BATCH 618 training acc=0.750000, cost=0.570272, test acc=0.760020, cost=0.510382, disagree_f1=0.834151, agree_f1=0.566055, average_f1=0.700103
BATCH 619 training acc=0.875000, cost=0.387192, test acc=0.762050, cost=0.506263, disagree_f1=0.829702, agree_f1=0.605219, average_f1=0.717461
BATCH 620 training acc=0.656250, cost=0.588829, test acc=0.745561, cost=0.515830, disagree_f1=0.808405, agree_f1=0.621367, average_f1=0.714886
BATCH 621 training acc=0.812500, cost=0.410643, test acc=0.731101, cost=0.526950, disagree_f1=0.791503, agree_f1=0.621429, average_f1=0.706466
BATCH 622 training acc=0.812500, cost=0.543852, test acc=0.722730, cost=0.538120, disagree_f1=0.779593, agree_f1=0.626325, average_f1=0.702959
BATCH 623 training acc=0.750000, cost=0.455447, test acc=0.714105, cost=0.547594, disagree_f1=0.767868, agree_f1=0.627930, average_f1=0.697899
BATCH 624 training acc=0.593750, cost=0.644763, test acc=0.720700, cost=0.542955, disagree_f1=0.774893, agree_f1=0.632142, average_f1=0.703517
BATCH 625 training acc=0.812500, cost=0.426808, test acc=0.733891, cost=0.526643, disagree_f1=0.791493, agree_f1=0.632317, average_f1=0.711905
BATCH 626 training acc=0.843750, cost=0.514165, test acc=0.748097, cost=0.510692, disagree_f1=0.809661, agree_f1=0.627672, average_f1=0.718666
BATCH 627 training acc=0.781250, cost=0.461586, test acc=0.761035, cost=0.503422, disagree_f1=0.823331, agree_f1=0.630878, average_f1=0.727104
BATCH 628 training acc=0.781250, cost=0.487860, test acc=0.761542, cost=0.500935, disagree_f1=0.825668, agree_f1=0.622793, average_f1=0.724230
BATCH 629 training acc=0.781250, cost=0.426312, test acc=0.766362, cost=0.499902, disagree_f1=0.831164, agree_f1=0.620832, average_f1=0.725998
BATCH 630 training acc=0.750000, cost=0.495106, test acc=0.767123, cost=0.500590, disagree_f1=0.832604, agree_f1=0.617500, average_f1=0.725052
BATCH 631 training acc=0.656250, cost=0.628706, test acc=0.769406, cost=0.501577, disagree_f1=0.835416, agree_f1=0.614994, average_f1=0.725205
BATCH 632 training acc=0.812500, cost=0.376824, test acc=0.768645, cost=0.504961, disagree_f1=0.836793, agree_f1=0.602787, average_f1=0.719790
BATCH 633 training acc=0.843750, cost=0.464957, test acc=0.767123, cost=0.506494, disagree_f1=0.836538, agree_f1=0.595238, average_f1=0.715888
BATCH 634 training acc=0.718750, cost=0.669466, test acc=0.765855, cost=0.506007, disagree_f1=0.835560, agree_f1=0.593571, average_f1=0.714566
BATCH 635 training acc=0.750000, cost=0.512643, test acc=0.766362, cost=0.503411, disagree_f1=0.835035, agree_f1=0.599739, average_f1=0.717387
BATCH 636 training acc=0.781250, cost=0.441941, test acc=0.765855, cost=0.500223, disagree_f1=0.833363, agree_f1=0.606397, average_f1=0.719880
BATCH 637 training acc=0.656250, cost=0.634706, test acc=0.762050, cost=0.499005, disagree_f1=0.827763, agree_f1=0.615258, average_f1=0.721511
BATCH 638 training acc=0.875000, cost=0.377153, test acc=0.754947, cost=0.501775, disagree_f1=0.820312, agree_f1=0.614833, average_f1=0.717573
BATCH 639 training acc=0.812500, cost=0.420483, test acc=0.755200, cost=0.505375, disagree_f1=0.818575, agree_f1=0.623782, average_f1=0.721178
BATCH 640 training acc=0.812500, cost=0.382277, test acc=0.754693, cost=0.504874, disagree_f1=0.818676, agree_f1=0.620933, average_f1=0.719805
BATCH 641 training acc=0.750000, cost=0.569187, test acc=0.753932, cost=0.504079, disagree_f1=0.818692, agree_f1=0.617206, average_f1=0.717949
BATCH 642 training acc=0.906250, cost=0.319499, test acc=0.753425, cost=0.503825, disagree_f1=0.818589, agree_f1=0.615202, average_f1=0.716895
BATCH 643 training acc=0.687500, cost=0.555821, test acc=0.759259, cost=0.501882, disagree_f1=0.824875, agree_f1=0.615010, average_f1=0.719943
BATCH 644 training acc=0.718750, cost=0.566805, test acc=0.760781, cost=0.500123, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 645 training acc=0.843750, cost=0.421357, test acc=0.761289, cost=0.500420, disagree_f1=0.830968, agree_f1=0.593871, average_f1=0.712420
BATCH 646 training acc=0.812500, cost=0.394207, test acc=0.762050, cost=0.503828, disagree_f1=0.834041, agree_f1=0.579749, average_f1=0.706895
BATCH 647 training acc=0.781250, cost=0.385161, test acc=0.762557, cost=0.510164, disagree_f1=0.836649, agree_f1=0.565460, average_f1=0.701054
