Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.697098, test acc=0.664891, cost=0.626908, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 679 training acc=0.656250, cost=0.630672, test acc=0.773719, cost=0.489492, disagree_f1=0.838464, agree_f1=0.622354, average_f1=0.730409
BATCH 680 training acc=0.718750, cost=0.540017, test acc=0.770421, cost=0.491204, disagree_f1=0.832190, agree_f1=0.636692, average_f1=0.734441
BATCH 681 training acc=0.750000, cost=0.519318, test acc=0.760528, cost=0.501815, disagree_f1=0.818462, agree_f1=0.648286, average_f1=0.733374
BATCH 682 training acc=0.718750, cost=0.550595, test acc=0.750634, cost=0.512805, disagree_f1=0.806914, agree_f1=0.648049, average_f1=0.727481
BATCH 683 training acc=0.843750, cost=0.414364, test acc=0.742009, cost=0.521106, disagree_f1=0.796803, agree_f1=0.646752, average_f1=0.721778
BATCH 684 training acc=0.750000, cost=0.469971, test acc=0.744546, cost=0.520416, disagree_f1=0.798801, agree_f1=0.650226, average_f1=0.724513
BATCH 685 training acc=0.687500, cost=0.606928, test acc=0.740487, cost=0.524285, disagree_f1=0.794206, agree_f1=0.648816, average_f1=0.721511
BATCH 686 training acc=0.812500, cost=0.492797, test acc=0.743531, cost=0.518844, disagree_f1=0.798244, agree_f1=0.648103, average_f1=0.723173
BATCH 687 training acc=0.718750, cost=0.524941, test acc=0.752917, cost=0.506149, disagree_f1=0.810800, agree_f1=0.644006, average_f1=0.727403
BATCH 688 training acc=0.812500, cost=0.451118, test acc=0.759513, cost=0.499023, disagree_f1=0.819015, agree_f1=0.641723, average_f1=0.730369
BATCH 689 training acc=0.812500, cost=0.357038, test acc=0.766616, cost=0.492833, disagree_f1=0.828550, agree_f1=0.634631, average_f1=0.731590
BATCH 690 training acc=0.781250, cost=0.386440, test acc=0.774226, cost=0.491682, disagree_f1=0.838123, agree_f1=0.626991, average_f1=0.732557
BATCH 691 training acc=0.812500, cost=0.407619, test acc=0.771182, cost=0.493376, disagree_f1=0.837243, agree_f1=0.614859, average_f1=0.726051
BATCH 692 training acc=0.718750, cost=0.533658, test acc=0.770421, cost=0.496252, disagree_f1=0.838075, agree_f1=0.605664, average_f1=0.721870
BATCH 693 training acc=0.750000, cost=0.609406, test acc=0.771182, cost=0.497787, disagree_f1=0.839445, agree_f1=0.601942, average_f1=0.720693
BATCH 694 training acc=0.687500, cost=0.596428, test acc=0.772704, cost=0.496068, disagree_f1=0.840513, agree_f1=0.604590, average_f1=0.722551
BATCH 695 training acc=0.718750, cost=0.687016, test acc=0.774734, cost=0.491926, disagree_f1=0.840974, agree_f1=0.613913, average_f1=0.727444
BATCH 696 training acc=0.875000, cost=0.336630, test acc=0.776002, cost=0.490573, disagree_f1=0.841101, agree_f1=0.620541, average_f1=0.730821
BATCH 697 training acc=0.843750, cost=0.392995, test acc=0.776002, cost=0.489622, disagree_f1=0.840872, agree_f1=0.621842, average_f1=0.731357
BATCH 698 training acc=0.750000, cost=0.411280, test acc=0.775241, cost=0.488848, disagree_f1=0.838850, agree_f1=0.628667, average_f1=0.733759
BATCH 699 training acc=0.750000, cost=0.502549, test acc=0.773212, cost=0.489272, disagree_f1=0.834994, agree_f1=0.637470, average_f1=0.736232
BATCH 700 training acc=0.625000, cost=0.581118, test acc=0.770675, cost=0.489518, disagree_f1=0.832033, agree_f1=0.638689, average_f1=0.735361
BATCH 701 training acc=0.781250, cost=0.456441, test acc=0.771436, cost=0.488782, disagree_f1=0.832994, agree_f1=0.638007, average_f1=0.735500
BATCH 702 training acc=0.812500, cost=0.463563, test acc=0.773465, cost=0.487700, disagree_f1=0.836237, agree_f1=0.632661, average_f1=0.734449
BATCH 703 training acc=0.781250, cost=0.392476, test acc=0.776509, cost=0.487525, disagree_f1=0.840485, agree_f1=0.626853, average_f1=0.733669
BATCH 704 training acc=0.843750, cost=0.403838, test acc=0.775241, cost=0.489809, disagree_f1=0.841899, agree_f1=0.611404, average_f1=0.726651
BATCH 705 training acc=0.750000, cost=0.474632, test acc=0.771182, cost=0.496088, disagree_f1=0.842142, agree_f1=0.584332, average_f1=0.713237
BATCH 706 training acc=0.875000, cost=0.284570, test acc=0.764587, cost=0.506052, disagree_f1=0.840165, agree_f1=0.553417, average_f1=0.696791
BATCH 707 training acc=0.812500, cost=0.423239, test acc=0.757484, cost=0.519707, disagree_f1=0.838404, agree_f1=0.514228, average_f1=0.676316
BATCH 708 training acc=0.750000, cost=0.437020, test acc=0.750634, cost=0.539624, disagree_f1=0.836303, agree_f1=0.476849, average_f1=0.656576
BATCH 709 training acc=0.781250, cost=0.436783, test acc=0.743278, cost=0.551306, disagree_f1=0.833058, agree_f1=0.444566, average_f1=0.638812
BATCH 710 training acc=0.906250, cost=0.204796, test acc=0.738204, cost=0.563570, disagree_f1=0.830986, agree_f1=0.419573, average_f1=0.625279
BATCH 711 training acc=0.812500, cost=0.457915, test acc=0.737189, cost=0.570127, disagree_f1=0.830553, agree_f1=0.414689, average_f1=0.622621
BATCH 712 training acc=0.750000, cost=0.548324, test acc=0.739219, cost=0.564657, disagree_f1=0.831420, agree_f1=0.424412, average_f1=0.627916
BATCH 713 training acc=0.750000, cost=0.574802, test acc=0.747844, cost=0.549422, disagree_f1=0.835267, agree_f1=0.462703, average_f1=0.648985
BATCH 714 training acc=0.812500, cost=0.485861, test acc=0.757230, cost=0.529456, disagree_f1=0.839349, agree_f1=0.503373, average_f1=0.671361
BATCH 715 training acc=0.718750, cost=0.588778, test acc=0.762303, cost=0.513654, disagree_f1=0.840944, agree_f1=0.529854, average_f1=0.685399
BATCH 716 training acc=0.750000, cost=0.556837, test acc=0.766870, cost=0.498978, disagree_f1=0.841415, agree_f1=0.560077, average_f1=0.700746
BATCH 717 training acc=0.781250, cost=0.445873, test acc=0.768138, cost=0.490545, disagree_f1=0.838914, agree_f1=0.586425, average_f1=0.712670
BATCH 718 training acc=0.812500, cost=0.452674, test acc=0.772958, cost=0.488623, disagree_f1=0.839116, agree_f1=0.614390, average_f1=0.726753
BATCH 719 training acc=0.812500, cost=0.516885, test acc=0.771182, cost=0.489923, disagree_f1=0.835221, agree_f1=0.625726, average_f1=0.730474
BATCH 720 training acc=0.781250, cost=0.591326, test acc=0.771943, cost=0.492571, disagree_f1=0.834102, agree_f1=0.635294, average_f1=0.734698
BATCH 721 training acc=0.593750, cost=0.724437, test acc=0.765855, cost=0.498818, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 722 training acc=0.656250, cost=0.576943, test acc=0.761796, cost=0.505600, disagree_f1=0.820972, agree_f1=0.644183, average_f1=0.732578
BATCH 723 training acc=0.687500, cost=0.546776, test acc=0.758752, cost=0.509331, disagree_f1=0.817221, agree_f1=0.645282, average_f1=0.731251
BATCH 724 training acc=0.781250, cost=0.418223, test acc=0.757484, cost=0.508288, disagree_f1=0.816647, agree_f1=0.641948, average_f1=0.729298
BATCH 725 training acc=0.750000, cost=0.557475, test acc=0.759767, cost=0.506391, disagree_f1=0.820270, agree_f1=0.637859, average_f1=0.729064
BATCH 726 training acc=0.812500, cost=0.477730, test acc=0.764333, cost=0.503061, disagree_f1=0.827420, agree_f1=0.628549, average_f1=0.727984
BATCH 727 training acc=0.812500, cost=0.419881, test acc=0.769153, cost=0.500283, disagree_f1=0.834425, agree_f1=0.618928, average_f1=0.726677
BATCH 728 training acc=0.718750, cost=0.548694, test acc=0.771436, cost=0.498987, disagree_f1=0.838037, agree_f1=0.611805, average_f1=0.724921
BATCH 729 training acc=0.750000, cost=0.508408, test acc=0.770675, cost=0.497195, disagree_f1=0.838744, agree_f1=0.603161, average_f1=0.720952
BATCH 730 training acc=0.781250, cost=0.488042, test acc=0.769660, cost=0.497804, disagree_f1=0.840590, agree_f1=0.585009, average_f1=0.712800
BATCH 731 training acc=0.750000, cost=0.543642, test acc=0.769406, cost=0.498065, disagree_f1=0.841334, agree_f1=0.578190, average_f1=0.709762
BATCH 732 training acc=0.812500, cost=0.419131, test acc=0.768138, cost=0.499288, disagree_f1=0.841594, agree_f1=0.567644, average_f1=0.704619
BATCH 733 training acc=0.718750, cost=0.514933, test acc=0.765601, cost=0.500081, disagree_f1=0.840745, agree_f1=0.556196, average_f1=0.698470
BATCH 734 training acc=0.718750, cost=0.656998, test acc=0.766362, cost=0.499803, disagree_f1=0.841398, agree_f1=0.556572, average_f1=0.698985
BATCH 735 training acc=0.812500, cost=0.525518, test acc=0.766870, cost=0.496316, disagree_f1=0.841086, agree_f1=0.562589, average_f1=0.701838
BATCH 736 training acc=0.718750, cost=0.629477, test acc=0.767377, cost=0.494274, disagree_f1=0.840937, agree_f1=0.567249, average_f1=0.704093
BATCH 737 training acc=0.750000, cost=0.465026, test acc=0.770928, cost=0.490356, disagree_f1=0.841217, agree_f1=0.588985, average_f1=0.715101
BATCH 738 training acc=0.687500, cost=0.498933, test acc=0.772958, cost=0.487691, disagree_f1=0.839979, agree_f1=0.609341, average_f1=0.724660
BATCH 739 training acc=0.875000, cost=0.357883, test acc=0.776002, cost=0.487501, disagree_f1=0.839891, agree_f1=0.627269, average_f1=0.733580
BATCH 740 training acc=0.843750, cost=0.342206, test acc=0.777524, cost=0.487640, disagree_f1=0.840051, agree_f1=0.634736, average_f1=0.737393
BATCH 741 training acc=0.812500, cost=0.401150, test acc=0.778031, cost=0.487819, disagree_f1=0.840590, agree_f1=0.634656, average_f1=0.737623
BATCH 742 training acc=0.781250, cost=0.455221, test acc=0.778539, cost=0.488035, disagree_f1=0.842333, agree_f1=0.628036, average_f1=0.735185
BATCH 743 training acc=0.781250, cost=0.571392, test acc=0.778285, cost=0.489373, disagree_f1=0.843144, agree_f1=0.621972, average_f1=0.732558
BATCH 744 training acc=0.781250, cost=0.522399, test acc=0.777270, cost=0.491146, disagree_f1=0.843214, agree_f1=0.615587, average_f1=0.729400
BATCH 745 training acc=0.718750, cost=0.520125, test acc=0.774987, cost=0.492646, disagree_f1=0.842925, agree_f1=0.603487, average_f1=0.723206
BATCH 746 training acc=0.656250, cost=0.689081, test acc=0.773465, cost=0.493056, disagree_f1=0.843141, agree_f1=0.592424, average_f1=0.717782
BATCH 747 training acc=0.812500, cost=0.477045, test acc=0.773212, cost=0.493068, disagree_f1=0.843652, agree_f1=0.587258, average_f1=0.715455
BATCH 748 training acc=0.812500, cost=0.471203, test acc=0.770928, cost=0.492833, disagree_f1=0.842875, agree_f1=0.577445, average_f1=0.710160
BATCH 749 training acc=0.750000, cost=0.512483, test acc=0.766870, cost=0.494335, disagree_f1=0.840976, agree_f1=0.563420, average_f1=0.702198
BATCH 750 training acc=0.750000, cost=0.521771, test acc=0.767123, cost=0.493872, disagree_f1=0.840680, agree_f1=0.567389, average_f1=0.704035
BATCH 751 training acc=0.625000, cost=0.544696, test acc=0.763825, cost=0.497325, disagree_f1=0.840117, agree_f1=0.548278, average_f1=0.694197
BATCH 752 training acc=0.562500, cost=0.710320, test acc=0.763825, cost=0.497654, disagree_f1=0.840227, agree_f1=0.547399, average_f1=0.693813
BATCH 753 training acc=0.781250, cost=0.579099, test acc=0.764333, cost=0.496941, disagree_f1=0.838631, agree_f1=0.563235, average_f1=0.700933
BATCH 754 training acc=0.750000, cost=0.450265, test acc=0.765601, cost=0.498747, disagree_f1=0.838405, agree_f1=0.573407, average_f1=0.705906
BATCH 755 training acc=0.812500, cost=0.431385, test acc=0.764333, cost=0.500347, disagree_f1=0.837502, agree_f1=0.571297, average_f1=0.704399
BATCH 756 training acc=0.781250, cost=0.466398, test acc=0.764079, cost=0.501704, disagree_f1=0.837979, agree_f1=0.566231, average_f1=0.702105
BATCH 757 training acc=0.843750, cost=0.481149, test acc=0.761796, cost=0.502183, disagree_f1=0.835580, agree_f1=0.567879, average_f1=0.701729
BATCH 758 training acc=0.812500, cost=0.481995, test acc=0.760781, cost=0.502517, disagree_f1=0.831877, agree_f1=0.585495, average_f1=0.708686
BATCH 759 training acc=0.781250, cost=0.443554, test acc=0.756215, cost=0.504895, disagree_f1=0.824859, agree_f1=0.599082, average_f1=0.711970
BATCH 760 training acc=0.843750, cost=0.437138, test acc=0.752917, cost=0.509350, disagree_f1=0.819763, agree_f1=0.607258, average_f1=0.713511
BATCH 761 training acc=0.781250, cost=0.487584, test acc=0.745307, cost=0.519144, disagree_f1=0.809848, agree_f1=0.614439, average_f1=0.712144
BATCH 762 training acc=0.843750, cost=0.409426, test acc=0.741248, cost=0.522942, disagree_f1=0.806231, agree_f1=0.610687, average_f1=0.708459
BATCH 763 training acc=0.875000, cost=0.356906, test acc=0.750127, cost=0.517151, disagree_f1=0.816676, agree_f1=0.607726, average_f1=0.712201
BATCH 764 training acc=0.718750, cost=0.570309, test acc=0.752410, cost=0.512481, disagree_f1=0.822545, agree_f1=0.590604, average_f1=0.706575
BATCH 765 training acc=0.687500, cost=0.557667, test acc=0.754439, cost=0.511336, disagree_f1=0.825081, agree_f1=0.588085, average_f1=0.706583
BATCH 766 training acc=0.656250, cost=0.604264, test acc=0.756976, cost=0.508214, disagree_f1=0.826888, agree_f1=0.592340, average_f1=0.709614
BATCH 767 training acc=0.812500, cost=0.473708, test acc=0.761542, cost=0.506155, disagree_f1=0.832143, agree_f1=0.588441, average_f1=0.710292
BATCH 768 training acc=0.781250, cost=0.485575, test acc=0.765348, cost=0.503214, disagree_f1=0.834556, agree_f1=0.596598, average_f1=0.715577
BATCH 769 training acc=0.656250, cost=0.674175, test acc=0.765855, cost=0.499358, disagree_f1=0.833544, agree_f1=0.605387, average_f1=0.719465
BATCH 770 training acc=0.718750, cost=0.485476, test acc=0.770928, cost=0.496409, disagree_f1=0.836915, agree_f1=0.615254, average_f1=0.726084
BATCH 771 training acc=0.843750, cost=0.346387, test acc=0.768645, cost=0.494769, disagree_f1=0.834182, agree_f1=0.617450, average_f1=0.725816
BATCH 772 training acc=0.843750, cost=0.340445, test acc=0.769406, cost=0.493637, disagree_f1=0.833303, agree_f1=0.626080, average_f1=0.729691
BATCH 773 training acc=0.781250, cost=0.469200, test acc=0.770928, cost=0.493045, disagree_f1=0.834464, agree_f1=0.628242, average_f1=0.731353
BATCH 774 training acc=0.687500, cost=0.585927, test acc=0.771436, cost=0.492579, disagree_f1=0.835854, agree_f1=0.623800, average_f1=0.729827
BATCH 775 training acc=0.843750, cost=0.387995, test acc=0.768138, cost=0.493166, disagree_f1=0.834779, agree_f1=0.611395, average_f1=0.723087
BATCH 776 training acc=0.750000, cost=0.591493, test acc=0.768392, cost=0.493009, disagree_f1=0.834811, agree_f1=0.612643, average_f1=0.723727
BATCH 777 training acc=0.875000, cost=0.369978, test acc=0.766616, cost=0.494498, disagree_f1=0.834592, agree_f1=0.603790, average_f1=0.719191
BATCH 778 training acc=0.718750, cost=0.525858, test acc=0.765348, cost=0.494939, disagree_f1=0.833603, agree_f1=0.602151, average_f1=0.717877
BATCH 779 training acc=0.687500, cost=0.528658, test acc=0.767123, cost=0.493850, disagree_f1=0.834176, agree_f1=0.609029, average_f1=0.721603
BATCH 780 training acc=0.750000, cost=0.436096, test acc=0.769914, cost=0.492921, disagree_f1=0.835241, agree_f1=0.618747, average_f1=0.726994
BATCH 781 training acc=0.843750, cost=0.406406, test acc=0.769153, cost=0.493585, disagree_f1=0.834966, agree_f1=0.616034, average_f1=0.725500
BATCH 782 training acc=0.843750, cost=0.373618, test acc=0.768138, cost=0.495210, disagree_f1=0.834240, agree_f1=0.614346, average_f1=0.724293
BATCH 783 training acc=0.750000, cost=0.485476, test acc=0.767123, cost=0.497652, disagree_f1=0.833936, agree_f1=0.610357, average_f1=0.722146
BATCH 784 training acc=0.875000, cost=0.328414, test acc=0.765348, cost=0.498529, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 785 training acc=0.625000, cost=0.748406, test acc=0.764079, cost=0.498109, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 786 training acc=0.812500, cost=0.498665, test acc=0.763064, cost=0.498502, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 787 training acc=0.812500, cost=0.474290, test acc=0.764079, cost=0.499294, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 788 training acc=0.781250, cost=0.444544, test acc=0.763064, cost=0.501637, disagree_f1=0.829686, agree_f1=0.610833, average_f1=0.720260
BATCH 789 training acc=0.812500, cost=0.511218, test acc=0.760274, cost=0.506116, disagree_f1=0.830493, agree_f1=0.590732, average_f1=0.710613
BATCH 790 training acc=0.750000, cost=0.434327, test acc=0.757737, cost=0.511981, disagree_f1=0.831302, agree_f1=0.570400, average_f1=0.700851
BATCH 791 training acc=0.750000, cost=0.518420, test acc=0.756722, cost=0.511677, disagree_f1=0.831251, agree_f1=0.564289, average_f1=0.697770
BATCH 792 training acc=0.625000, cost=0.723002, test acc=0.757737, cost=0.505249, disagree_f1=0.831123, agree_f1=0.571557, average_f1=0.701340
BATCH 793 training acc=0.656250, cost=0.605765, test acc=0.760274, cost=0.497008, disagree_f1=0.830372, agree_f1=0.591440, average_f1=0.710906
BATCH 794 training acc=0.781250, cost=0.505773, test acc=0.762050, cost=0.493176, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 795 training acc=0.656250, cost=0.501404, test acc=0.761289, cost=0.493792, disagree_f1=0.826223, agree_f1=0.618874, average_f1=0.722549
BATCH 796 training acc=0.781250, cost=0.501786, test acc=0.763318, cost=0.495443, disagree_f1=0.826741, agree_f1=0.626651, average_f1=0.726696
BATCH 797 training acc=0.781250, cost=0.497735, test acc=0.762811, cost=0.495970, disagree_f1=0.827268, agree_f1=0.621611, average_f1=0.724439
BATCH 798 training acc=0.750000, cost=0.489355, test acc=0.763825, cost=0.495449, disagree_f1=0.830016, agree_f1=0.613211, average_f1=0.721614
BATCH 799 training acc=0.875000, cost=0.410389, test acc=0.764079, cost=0.495734, disagree_f1=0.832734, agree_f1=0.599828, average_f1=0.716281
BATCH 800 training acc=0.750000, cost=0.520449, test acc=0.760274, cost=0.497019, disagree_f1=0.832298, agree_f1=0.579813, average_f1=0.706056
BATCH 801 training acc=0.625000, cost=0.688721, test acc=0.760528, cost=0.497443, disagree_f1=0.832979, agree_f1=0.577061, average_f1=0.705020
BATCH 802 training acc=0.750000, cost=0.475908, test acc=0.763318, cost=0.496139, disagree_f1=0.833541, agree_f1=0.590610, average_f1=0.712076
BATCH 803 training acc=0.781250, cost=0.461636, test acc=0.764587, cost=0.495419, disagree_f1=0.833393, agree_f1=0.598963, average_f1=0.716178
BATCH 804 training acc=0.812500, cost=0.462860, test acc=0.765601, cost=0.494599, disagree_f1=0.833514, agree_f1=0.604113, average_f1=0.718813
BATCH 805 training acc=0.937500, cost=0.345923, test acc=0.766870, cost=0.493363, disagree_f1=0.833785, agree_f1=0.609766, average_f1=0.721776
BATCH 806 training acc=0.812500, cost=0.453136, test acc=0.768138, cost=0.492450, disagree_f1=0.835078, agree_f1=0.609735, average_f1=0.722406
BATCH 807 training acc=0.781250, cost=0.440239, test acc=0.765855, cost=0.491909, disagree_f1=0.835149, agree_f1=0.596061, average_f1=0.715605
BATCH 808 training acc=0.656250, cost=0.559472, test acc=0.769406, cost=0.491533, disagree_f1=0.837009, agree_f1=0.605982, average_f1=0.721495
BATCH 809 training acc=0.843750, cost=0.369058, test acc=0.767631, cost=0.492412, disagree_f1=0.836545, agree_f1=0.598246, average_f1=0.717395
BATCH 810 training acc=0.718750, cost=0.581405, test acc=0.764333, cost=0.495332, disagree_f1=0.835837, agree_f1=0.582472, average_f1=0.709154
BATCH 811 training acc=0.750000, cost=0.426244, test acc=0.764079, cost=0.498296, disagree_f1=0.837014, agree_f1=0.573003, average_f1=0.705008
BATCH 812 training acc=0.750000, cost=0.416425, test acc=0.765601, cost=0.499412, disagree_f1=0.838518, agree_f1=0.572618, average_f1=0.705568
BATCH 813 training acc=0.750000, cost=0.489812, test acc=0.765348, cost=0.498151, disagree_f1=0.837691, agree_f1=0.576659, average_f1=0.707175
BATCH 814 training acc=0.750000, cost=0.565486, test acc=0.768899, cost=0.493584, disagree_f1=0.837987, agree_f1=0.597081, average_f1=0.717534
BATCH 815 training acc=0.781250, cost=0.607707, test acc=0.768645, cost=0.490723, disagree_f1=0.835498, agree_f1=0.610256, average_f1=0.722877
BATCH 816 training acc=0.687500, cost=0.680786, test acc=0.769914, cost=0.489588, disagree_f1=0.834519, agree_f1=0.622555, average_f1=0.728537
BATCH 817 training acc=0.781250, cost=0.521058, test acc=0.769153, cost=0.490140, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 818 training acc=0.843750, cost=0.396188, test acc=0.771436, cost=0.489499, disagree_f1=0.835193, agree_f1=0.627224, average_f1=0.731208
BATCH 819 training acc=0.812500, cost=0.484457, test acc=0.774226, cost=0.487450, disagree_f1=0.838358, agree_f1=0.625736, average_f1=0.732047
BATCH 820 training acc=0.875000, cost=0.414835, test acc=0.774480, cost=0.486818, disagree_f1=0.838686, agree_f1=0.625369, average_f1=0.732027
BATCH 821 training acc=0.812500, cost=0.355499, test acc=0.775241, cost=0.486469, disagree_f1=0.839376, agree_f1=0.625845, average_f1=0.732610
