BATCH 175 training acc=0.625000, cost=0.680821, test acc=0.541271, cost=0.690159, disagree_f1=0.539599, agree_f1=0.542932, average_f1=0.541265
BATCH 176 training acc=0.500000, cost=0.686883, test acc=0.543290, cost=0.689907, disagree_f1=0.552855, agree_f1=0.533306, average_f1=0.543081
BATCH 177 training acc=0.687500, cost=0.686747, test acc=0.552977, cost=0.689393, disagree_f1=0.586677, agree_f1=0.513294, average_f1=0.549985
BATCH 178 training acc=0.437500, cost=0.685206, test acc=0.553986, cost=0.688970, disagree_f1=0.598911, agree_f1=0.497727, average_f1=0.548319
BATCH 179 training acc=0.562500, cost=0.680522, test acc=0.554995, cost=0.688466, disagree_f1=0.609389, agree_f1=0.483001, average_f1=0.546195
BATCH 180 training acc=0.468750, cost=0.698302, test acc=0.556206, cost=0.687892, disagree_f1=0.621058, agree_f1=0.464573, average_f1=0.542815
BATCH 181 training acc=0.562500, cost=0.684509, test acc=0.554591, cost=0.687288, disagree_f1=0.632228, agree_f1=0.435405, average_f1=0.533817
BATCH 182 training acc=0.718750, cost=0.665341, test acc=0.550353, cost=0.686737, disagree_f1=0.638898, agree_f1=0.404278, average_f1=0.521588
BATCH 183 training acc=0.500000, cost=0.699453, test acc=0.544702, cost=0.686860, disagree_f1=0.642812, agree_f1=0.372287, average_f1=0.507550
BATCH 184 training acc=0.531250, cost=0.682537, test acc=0.544299, cost=0.687417, disagree_f1=0.646303, agree_f1=0.359614, average_f1=0.502959
BATCH 185 training acc=0.406250, cost=0.713663, test acc=0.544702, cost=0.687751, disagree_f1=0.647169, agree_f1=0.358362, average_f1=0.502765
BATCH 186 training acc=0.593750, cost=0.684981, test acc=0.541877, cost=0.688455, disagree_f1=0.648062, agree_f1=0.343931, average_f1=0.495996
BATCH 187 training acc=0.468750, cost=0.698919, test acc=0.541271, cost=0.688974, disagree_f1=0.649283, agree_f1=0.337125, average_f1=0.493204
BATCH 188 training acc=0.656250, cost=0.642234, test acc=0.540061, cost=0.690309, disagree_f1=0.649223, agree_f1=0.332259, average_f1=0.490741
BATCH 189 training acc=0.468750, cost=0.723138, test acc=0.541675, cost=0.689903, disagree_f1=0.648724, agree_f1=0.340784, average_f1=0.494754
BATCH 190 training acc=0.625000, cost=0.643712, test acc=0.543693, cost=0.690448, disagree_f1=0.649077, agree_f1=0.347851, average_f1=0.498464
BATCH 191 training acc=0.468750, cost=0.717896, test acc=0.544097, cost=0.689531, disagree_f1=0.645425, agree_f1=0.361684, average_f1=0.503554
BATCH 192 training acc=0.500000, cost=0.669395, test acc=0.545106, cost=0.689167, disagree_f1=0.644030, agree_f1=0.370039, average_f1=0.507035
BATCH 193 training acc=0.718750, cost=0.627274, test acc=0.544299, cost=0.690554, disagree_f1=0.645303, agree_f1=0.362867, average_f1=0.504085
BATCH 194 training acc=0.718750, cost=0.638412, test acc=0.544097, cost=0.694301, disagree_f1=0.649387, agree_f1=0.348428, average_f1=0.498907
BATCH 195 training acc=0.687500, cost=0.633361, test acc=0.541675, cost=0.700174, disagree_f1=0.649807, agree_f1=0.336934, average_f1=0.493371
BATCH 196 training acc=0.718750, cost=0.599077, test acc=0.542281, cost=0.712120, disagree_f1=0.650970, agree_f1=0.335287, average_f1=0.493128
BATCH 197 training acc=0.500000, cost=0.768832, test acc=0.538648, cost=0.716410, disagree_f1=0.652689, agree_f1=0.313101, average_f1=0.482895
BATCH 198 training acc=0.500000, cost=0.748639, test acc=0.538850, cost=0.709159, disagree_f1=0.653840, agree_f1=0.309459, average_f1=0.481650
BATCH 199 training acc=0.468750, cost=0.790084, test acc=0.541473, cost=0.697737, disagree_f1=0.653130, agree_f1=0.323810, average_f1=0.488470
BATCH 200 training acc=0.437500, cost=0.774354, test acc=0.545913, cost=0.689308, disagree_f1=0.651703, agree_f1=0.347826, average_f1=0.499764
BATCH 201 training acc=0.531250, cost=0.691343, test acc=0.543491, cost=0.686575, disagree_f1=0.644563, agree_f1=0.362098, average_f1=0.503331
BATCH 202 training acc=0.500000, cost=0.698173, test acc=0.546317, cost=0.686243, disagree_f1=0.639049, agree_f1=0.389462, average_f1=0.514256
BATCH 203 training acc=0.625000, cost=0.675298, test acc=0.553784, cost=0.686779, disagree_f1=0.637125, agree_f1=0.420749, average_f1=0.528937
BATCH 204 training acc=0.468750, cost=0.699913, test acc=0.559839, cost=0.687610, disagree_f1=0.632890, agree_f1=0.450491, average_f1=0.541691
BATCH 205 training acc=0.562500, cost=0.690205, test acc=0.560242, cost=0.688288, disagree_f1=0.629233, agree_f1=0.459707, average_f1=0.544470
BATCH 206 training acc=0.468750, cost=0.698085, test acc=0.558628, cost=0.688933, disagree_f1=0.622475, agree_f1=0.468788, average_f1=0.545632
BATCH 207 training acc=0.656250, cost=0.694129, test acc=0.558829, cost=0.689398, disagree_f1=0.621275, agree_f1=0.471725, average_f1=0.546500
BATCH 208 training acc=0.625000, cost=0.683410, test acc=0.557417, cost=0.689692, disagree_f1=0.621440, agree_f1=0.467331, average_f1=0.544385
BATCH 209 training acc=0.468750, cost=0.691152, test acc=0.561049, cost=0.689977, disagree_f1=0.620750, agree_f1=0.479042, average_f1=0.549896
BATCH 210 training acc=0.500000, cost=0.693164, test acc=0.558426, cost=0.690184, disagree_f1=0.615195, agree_f1=0.482008, average_f1=0.548601
BATCH 211 training acc=0.437500, cost=0.693886, test acc=0.561655, cost=0.690448, disagree_f1=0.601906, agree_f1=0.512348, average_f1=0.557127
BATCH 212 training acc=0.625000, cost=0.683931, test acc=0.559435, cost=0.690620, disagree_f1=0.581239, agree_f1=0.535235, average_f1=0.558237
BATCH 213 training acc=0.562500, cost=0.688920, test acc=0.562059, cost=0.690715, disagree_f1=0.573003, agree_f1=0.550539, average_f1=0.561771
BATCH 214 training acc=0.406250, cost=0.700263, test acc=0.558224, cost=0.690691, disagree_f1=0.589075, agree_f1=0.522365, average_f1=0.555720
BATCH 215 training acc=0.375000, cost=0.697235, test acc=0.559031, cost=0.690727, disagree_f1=0.598862, agree_f1=0.510419, average_f1=0.554640
BATCH 216 training acc=0.625000, cost=0.689318, test acc=0.557820, cost=0.690740, disagree_f1=0.600693, agree_f1=0.504635, average_f1=0.552664
BATCH 217 training acc=0.718750, cost=0.686402, test acc=0.557619, cost=0.690706, disagree_f1=0.606604, agree_f1=0.494698, average_f1=0.550651
BATCH 218 training acc=0.437500, cost=0.692001, test acc=0.560444, cost=0.690615, disagree_f1=0.624224, agree_f1=0.470588, average_f1=0.547406
BATCH 219 training acc=0.406250, cost=0.697294, test acc=0.558022, cost=0.690579, disagree_f1=0.631561, agree_f1=0.447806, average_f1=0.539684
BATCH 220 training acc=0.531250, cost=0.690572, test acc=0.557215, cost=0.690543, disagree_f1=0.638073, agree_f1=0.429834, average_f1=0.533953
BATCH 221 training acc=0.468750, cost=0.692657, test acc=0.554591, cost=0.690449, disagree_f1=0.645120, agree_f1=0.402059, average_f1=0.523589
BATCH 222 training acc=0.406250, cost=0.695094, test acc=0.552775, cost=0.690383, disagree_f1=0.649589, agree_f1=0.382041, average_f1=0.515815
BATCH 223 training acc=0.500000, cost=0.690903, test acc=0.551968, cost=0.690348, disagree_f1=0.651710, agree_f1=0.372172, average_f1=0.511941
BATCH 224 training acc=0.500000, cost=0.695223, test acc=0.551968, cost=0.690326, disagree_f1=0.653558, agree_f1=0.366077, average_f1=0.509817
BATCH 225 training acc=0.531250, cost=0.690727, test acc=0.551362, cost=0.690292, disagree_f1=0.654008, agree_f1=0.362123, average_f1=0.508066
BATCH 226 training acc=0.593750, cost=0.690704, test acc=0.551160, cost=0.690228, disagree_f1=0.651520, agree_f1=0.369615, average_f1=0.510567
BATCH 227 training acc=0.625000, cost=0.690146, test acc=0.551766, cost=0.690115, disagree_f1=0.653564, agree_f1=0.365247, average_f1=0.509406
BATCH 228 training acc=0.468750, cost=0.693050, test acc=0.550353, cost=0.690037, disagree_f1=0.654467, agree_f1=0.356441, average_f1=0.505454
BATCH 229 training acc=0.500000, cost=0.695258, test acc=0.549748, cost=0.689977, disagree_f1=0.655657, agree_f1=0.349752, average_f1=0.502704
BATCH 230 training acc=0.531250, cost=0.691617, test acc=0.551766, cost=0.689941, disagree_f1=0.656139, agree_f1=0.356418, average_f1=0.506279
BATCH 231 training acc=0.437500, cost=0.695019, test acc=0.551564, cost=0.689941, disagree_f1=0.655824, agree_f1=0.356688, average_f1=0.506256
BATCH 232 training acc=0.437500, cost=0.700291, test acc=0.555399, cost=0.690051, disagree_f1=0.649817, agree_f1=0.391268, average_f1=0.520543
BATCH 233 training acc=0.468750, cost=0.697516, test acc=0.557013, cost=0.690163, disagree_f1=0.642683, agree_f1=0.417308, average_f1=0.529995
BATCH 234 training acc=0.656250, cost=0.684630, test acc=0.562260, cost=0.690188, disagree_f1=0.638801, agree_f1=0.444558, average_f1=0.541680
BATCH 235 training acc=0.531250, cost=0.691713, test acc=0.558426, cost=0.690067, disagree_f1=0.647438, agree_f1=0.409287, average_f1=0.528363
BATCH 236 training acc=0.656250, cost=0.686353, test acc=0.558022, cost=0.689965, disagree_f1=0.648588, agree_f1=0.404568, average_f1=0.526578
BATCH 237 training acc=0.437500, cost=0.700469, test acc=0.557215, cost=0.689906, disagree_f1=0.650191, agree_f1=0.396921, average_f1=0.523556
BATCH 238 training acc=0.562500, cost=0.688067, test acc=0.554995, cost=0.689816, disagree_f1=0.653138, agree_f1=0.379398, average_f1=0.516268
BATCH 239 training acc=0.468750, cost=0.695092, test acc=0.553582, cost=0.689768, disagree_f1=0.653400, agree_f1=0.373016, average_f1=0.513208
BATCH 240 training acc=0.593750, cost=0.685262, test acc=0.551362, cost=0.689625, disagree_f1=0.656361, agree_f1=0.353967, average_f1=0.505164
BATCH 241 training acc=0.593750, cost=0.687534, test acc=0.547730, cost=0.689413, disagree_f1=0.660814, agree_f1=0.321526, average_f1=0.491170
BATCH 242 training acc=0.531250, cost=0.688824, test acc=0.539859, cost=0.689224, disagree_f1=0.660815, agree_f1=0.284818, average_f1=0.472817
BATCH 243 training acc=0.531250, cost=0.690086, test acc=0.538850, cost=0.689073, disagree_f1=0.666375, agree_f1=0.253512, average_f1=0.459943
BATCH 244 training acc=0.468750, cost=0.693311, test acc=0.536024, cost=0.688892, disagree_f1=0.665794, agree_f1=0.241504, average_f1=0.453649
BATCH 245 training acc=0.593750, cost=0.688623, test acc=0.539657, cost=0.688690, disagree_f1=0.666472, agree_f1=0.257245, average_f1=0.461858
BATCH 246 training acc=0.656250, cost=0.677635, test acc=0.541473, cost=0.688401, disagree_f1=0.665587, agree_f1=0.270860, average_f1=0.468224
BATCH 247 training acc=0.468750, cost=0.697106, test acc=0.550353, cost=0.688127, disagree_f1=0.663342, agree_f1=0.323208, average_f1=0.493275
BATCH 248 training acc=0.406250, cost=0.701381, test acc=0.549950, cost=0.687920, disagree_f1=0.652540, agree_f1=0.361397, average_f1=0.506969
BATCH 249 training acc=0.500000, cost=0.698742, test acc=0.553986, cost=0.687820, disagree_f1=0.643433, agree_f1=0.404634, average_f1=0.524033
BATCH 250 training acc=0.437500, cost=0.698555, test acc=0.555197, cost=0.687900, disagree_f1=0.616429, agree_f1=0.470701, average_f1=0.543565
BATCH 251 training acc=0.500000, cost=0.692030, test acc=0.556811, cost=0.688000, disagree_f1=0.598097, agree_f1=0.506073, average_f1=0.552085
BATCH 252 training acc=0.562500, cost=0.693913, test acc=0.554188, cost=0.687920, disagree_f1=0.601479, agree_f1=0.494161, average_f1=0.547820
BATCH 253 training acc=0.718750, cost=0.670147, test acc=0.557013, cost=0.687855, disagree_f1=0.580386, agree_f1=0.530883, average_f1=0.555634
BATCH 254 training acc=0.468750, cost=0.690532, test acc=0.558829, cost=0.687716, disagree_f1=0.574211, agree_f1=0.542295, average_f1=0.558253
BATCH 255 training acc=0.562500, cost=0.683368, test acc=0.560444, cost=0.687545, disagree_f1=0.566308, agree_f1=0.554419, average_f1=0.560364
BATCH 256 training acc=0.500000, cost=0.693973, test acc=0.560444, cost=0.687324, disagree_f1=0.559466, agree_f1=0.561418, average_f1=0.560442
BATCH 257 training acc=0.593750, cost=0.692052, test acc=0.556004, cost=0.687097, disagree_f1=0.552664, agree_f1=0.559295, average_f1=0.555979
BATCH 258 training acc=0.531250, cost=0.684799, test acc=0.552977, cost=0.686739, disagree_f1=0.564234, agree_f1=0.541123, average_f1=0.552678
BATCH 259 training acc=0.531250, cost=0.682575, test acc=0.554591, cost=0.685904, disagree_f1=0.610964, agree_f1=0.479113, average_f1=0.545038
BATCH 260 training acc=0.437500, cost=0.698656, test acc=0.550959, cost=0.685669, disagree_f1=0.629845, agree_f1=0.429341, average_f1=0.529593
BATCH 261 training acc=0.593750, cost=0.684154, test acc=0.542886, cost=0.685635, disagree_f1=0.638698, agree_f1=0.377918, average_f1=0.508308
BATCH 262 training acc=0.593750, cost=0.687642, test acc=0.539253, cost=0.685777, disagree_f1=0.653829, agree_f1=0.311312, average_f1=0.482570
BATCH 263 training acc=0.687500, cost=0.655592, test acc=0.537639, cost=0.686169, disagree_f1=0.663731, agree_f1=0.260252, average_f1=0.461991
BATCH 264 training acc=0.531250, cost=0.687987, test acc=0.533602, cost=0.687495, disagree_f1=0.669904, agree_f1=0.205569, average_f1=0.437737
BATCH 265 training acc=0.437500, cost=0.703371, test acc=0.530575, cost=0.688582, disagree_f1=0.673406, agree_f1=0.165710, average_f1=0.419558
BATCH 266 training acc=0.500000, cost=0.712299, test acc=0.535015, cost=0.687110, disagree_f1=0.671514, agree_f1=0.204420, average_f1=0.437967
BATCH 267 training acc=0.593750, cost=0.658451, test acc=0.534813, cost=0.686566, disagree_f1=0.668298, agree_f1=0.221547, average_f1=0.444922
BATCH 268 training acc=0.500000, cost=0.700804, test acc=0.539455, cost=0.685174, disagree_f1=0.658894, agree_f1=0.291304, average_f1=0.475099
BATCH 269 training acc=0.625000, cost=0.651181, test acc=0.539455, cost=0.685348, disagree_f1=0.659606, agree_f1=0.288210, average_f1=0.473908
BATCH 270 training acc=0.468750, cost=0.694893, test acc=0.538648, cost=0.685832, disagree_f1=0.660931, agree_f1=0.278409, average_f1=0.469670
BATCH 271 training acc=0.562500, cost=0.699534, test acc=0.544097, cost=0.684670, disagree_f1=0.656321, agree_f1=0.323045, average_f1=0.489683
BATCH 272 training acc=0.656250, cost=0.655639, test acc=0.541271, cost=0.684614, disagree_f1=0.656698, agree_f1=0.308908, average_f1=0.482803
BATCH 273 training acc=0.343750, cost=0.758726, test acc=0.554390, cost=0.683888, disagree_f1=0.651955, agree_f1=0.380819, average_f1=0.516387
BATCH 274 training acc=0.562500, cost=0.685553, test acc=0.557013, cost=0.683588, disagree_f1=0.642915, agree_f1=0.416689, average_f1=0.529802
BATCH 275 training acc=0.500000, cost=0.695711, test acc=0.558022, cost=0.683541, disagree_f1=0.630068, agree_f1=0.451128, average_f1=0.540598
BATCH 276 training acc=0.406250, cost=0.709155, test acc=0.559031, cost=0.684183, disagree_f1=0.608493, agree_f1=0.495264, average_f1=0.551879
BATCH 277 training acc=0.562500, cost=0.699426, test acc=0.562866, cost=0.685567, disagree_f1=0.573790, agree_f1=0.551367, average_f1=0.562578
BATCH 278 training acc=0.687500, cost=0.678401, test acc=0.570333, cost=0.686519, disagree_f1=0.545959, agree_f1=0.592224, average_f1=0.569091
BATCH 279 training acc=0.437500, cost=0.700506, test acc=0.571342, cost=0.687089, disagree_f1=0.529880, agree_f1=0.606083, average_f1=0.567982
BATCH 280 training acc=0.375000, cost=0.727140, test acc=0.570535, cost=0.686753, disagree_f1=0.557036, agree_f1=0.583235, average_f1=0.570136
BATCH 281 training acc=0.625000, cost=0.672439, test acc=0.570535, cost=0.686891, disagree_f1=0.558140, agree_f1=0.582254, average_f1=0.570197
BATCH 282 training acc=0.406250, cost=0.710367, test acc=0.571342, cost=0.687173, disagree_f1=0.554530, agree_f1=0.586931, average_f1=0.570731
BATCH 283 training acc=0.593750, cost=0.682344, test acc=0.568315, cost=0.687378, disagree_f1=0.555579, agree_f1=0.580341, average_f1=0.567960
BATCH 284 training acc=0.625000, cost=0.685208, test acc=0.571342, cost=0.687639, disagree_f1=0.554530, agree_f1=0.586931, average_f1=0.570731
BATCH 285 training acc=0.531250, cost=0.690784, test acc=0.571544, cost=0.687812, disagree_f1=0.555765, agree_f1=0.586240, average_f1=0.571003
BATCH 286 training acc=0.406250, cost=0.703431, test acc=0.569324, cost=0.687839, disagree_f1=0.578760, agree_f1=0.559455, average_f1=0.569108
BATCH 287 training acc=0.625000, cost=0.682381, test acc=0.568920, cost=0.687827, disagree_f1=0.599850, agree_f1=0.532808, average_f1=0.566329
BATCH 288 training acc=0.531250, cost=0.692257, test acc=0.567508, cost=0.687821, disagree_f1=0.621579, agree_f1=0.495409, average_f1=0.558494
BATCH 289 training acc=0.468750, cost=0.694188, test acc=0.564884, cost=0.687890, disagree_f1=0.632207, agree_f1=0.467391, average_f1=0.549799
BATCH 290 training acc=0.656250, cost=0.680078, test acc=0.556004, cost=0.687810, disagree_f1=0.645276, agree_f1=0.406688, average_f1=0.525982
BATCH 291 training acc=0.500000, cost=0.696919, test acc=0.550757, cost=0.687805, disagree_f1=0.646891, agree_f1=0.382696, average_f1=0.514793
BATCH 292 training acc=0.500000, cost=0.684485, test acc=0.549546, cost=0.687720, disagree_f1=0.650047, agree_f1=0.368063, average_f1=0.509055
BATCH 293 training acc=0.437500, cost=0.693840, test acc=0.547124, cost=0.687701, disagree_f1=0.650249, agree_f1=0.357756, average_f1=0.504003
BATCH 294 training acc=0.625000, cost=0.681301, test acc=0.546519, cost=0.687622, disagree_f1=0.655527, agree_f1=0.336581, average_f1=0.496054
BATCH 295 training acc=0.625000, cost=0.687872, test acc=0.543290, cost=0.687530, disagree_f1=0.658827, agree_f1=0.309429, average_f1=0.484128
BATCH 296 training acc=0.406250, cost=0.687061, test acc=0.544904, cost=0.687382, disagree_f1=0.660238, agree_f1=0.311030, average_f1=0.485634
BATCH 297 training acc=0.718750, cost=0.673941, test acc=0.540666, cost=0.687218, disagree_f1=0.665294, agree_f1=0.268167, average_f1=0.466731
BATCH 298 training acc=0.593750, cost=0.688200, test acc=0.534813, cost=0.686998, disagree_f1=0.664922, agree_f1=0.239525, average_f1=0.452224
BATCH 299 training acc=0.593750, cost=0.682386, test acc=0.534813, cost=0.686682, disagree_f1=0.665214, agree_f1=0.238017, average_f1=0.451615
BATCH 300 training acc=0.656250, cost=0.681426, test acc=0.535419, cost=0.686251, disagree_f1=0.663450, agree_f1=0.250163, average_f1=0.456807
BATCH 301 training acc=0.625000, cost=0.662650, test acc=0.534208, cost=0.685946, disagree_f1=0.664632, agree_f1=0.237781, average_f1=0.451207
BATCH 302 training acc=0.625000, cost=0.670352, test acc=0.533199, cost=0.685692, disagree_f1=0.665316, agree_f1=0.228743, average_f1=0.447030
BATCH 303 training acc=0.687500, cost=0.654842, test acc=0.532593, cost=0.685721, disagree_f1=0.665704, agree_f1=0.223340, average_f1=0.444522
BATCH 304 training acc=0.406250, cost=0.703556, test acc=0.529364, cost=0.686013, disagree_f1=0.664653, agree_f1=0.211096, average_f1=0.437875
BATCH 305 training acc=0.593750, cost=0.683108, test acc=0.529162, cost=0.687156, disagree_f1=0.666190, agree_f1=0.201301, average_f1=0.433745
BATCH 306 training acc=0.500000, cost=0.691170, test acc=0.537437, cost=0.687133, disagree_f1=0.666667, agree_f1=0.244562, average_f1=0.455614
BATCH 307 training acc=0.562500, cost=0.693545, test acc=0.538850, cost=0.686520, disagree_f1=0.664809, agree_f1=0.261235, average_f1=0.463022
BATCH 308 training acc=0.593750, cost=0.673398, test acc=0.539455, cost=0.685755, disagree_f1=0.661625, agree_f1=0.279217, average_f1=0.470421
BATCH 309 training acc=0.593750, cost=0.674510, test acc=0.544097, cost=0.684555, disagree_f1=0.658710, agree_f1=0.313582, average_f1=0.486146
BATCH 310 training acc=0.625000, cost=0.665743, test acc=0.541473, cost=0.685010, disagree_f1=0.655444, agree_f1=0.314837, average_f1=0.485141
BATCH 311 training acc=0.656250, cost=0.655292, test acc=0.539657, cost=0.686496, disagree_f1=0.656010, agree_f1=0.304361, average_f1=0.480185
BATCH 312 training acc=0.406250, cost=0.722834, test acc=0.544904, cost=0.685164, disagree_f1=0.656198, agree_f1=0.327067, average_f1=0.491632
BATCH 313 training acc=0.500000, cost=0.670126, test acc=0.547528, cost=0.683819, disagree_f1=0.654226, agree_f1=0.345593, average_f1=0.499909
BATCH 314 training acc=0.656250, cost=0.654326, test acc=0.547931, cost=0.683970, disagree_f1=0.653787, agree_f1=0.348837, average_f1=0.501312
BATCH 315 training acc=0.562500, cost=0.664087, test acc=0.546519, cost=0.685985, disagree_f1=0.656264, agree_f1=0.333827, average_f1=0.495046
BATCH 316 training acc=0.500000, cost=0.676961, test acc=0.553380, cost=0.684312, disagree_f1=0.652863, agree_f1=0.373975, average_f1=0.513419
