Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.696509, test acc=0.519475, cost=0.721741, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 158 training acc=0.437500, cost=0.712179, test acc=0.527346, cost=0.689753, disagree_f1=0.684196, agree_f1=0.060946, average_f1=0.372571
BATCH 159 training acc=0.500000, cost=0.713803, test acc=0.546115, cost=0.688300, disagree_f1=0.676263, agree_f1=0.240972, average_f1=0.458618
BATCH 160 training acc=0.593750, cost=0.678030, test acc=0.546922, cost=0.687586, disagree_f1=0.659177, agree_f1=0.324406, average_f1=0.491791
BATCH 161 training acc=0.468750, cost=0.710066, test acc=0.548537, cost=0.688358, disagree_f1=0.595406, agree_f1=0.489386, average_f1=0.542396
BATCH 162 training acc=0.593750, cost=0.692402, test acc=0.522704, cost=0.690627, disagree_f1=0.303387, agree_f1=0.636992, average_f1=0.470189
BATCH 163 training acc=0.562500, cost=0.667800, test acc=0.487185, cost=0.693770, disagree_f1=0.033473, agree_f1=0.651009, average_f1=0.342241
BATCH 164 training acc=0.375000, cost=0.721514, test acc=0.483552, cost=0.694978, disagree_f1=0.016148, agree_f1=0.649884, average_f1=0.333016
BATCH 165 training acc=0.625000, cost=0.655244, test acc=0.482139, cost=0.696650, disagree_f1=0.007734, agree_f1=0.649645, average_f1=0.328689
BATCH 166 training acc=0.531250, cost=0.694449, test acc=0.481130, cost=0.698178, disagree_f1=0.003102, agree_f1=0.649298, average_f1=0.326200
BATCH 167 training acc=0.625000, cost=0.677114, test acc=0.480525, cost=0.701674, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 168 training acc=0.406250, cost=0.709478, test acc=0.480323, cost=0.700279, disagree_f1=0.000000, agree_f1=0.648943, average_f1=0.324472
BATCH 169 training acc=0.343750, cost=0.755751, test acc=0.485368, cost=0.695762, disagree_f1=0.025229, agree_f1=0.650398, average_f1=0.337813
BATCH 170 training acc=0.406250, cost=0.687732, test acc=0.522503, cost=0.690229, disagree_f1=0.376384, agree_f1=0.613146, average_f1=0.494765
BATCH 171 training acc=0.593750, cost=0.671645, test acc=0.551564, cost=0.687514, disagree_f1=0.579326, agree_f1=0.519879, average_f1=0.549603
BATCH 172 training acc=0.656250, cost=0.683741, test acc=0.554995, cost=0.685663, disagree_f1=0.627722, agree_f1=0.446953, average_f1=0.537338
BATCH 173 training acc=0.625000, cost=0.675757, test acc=0.551564, cost=0.685148, disagree_f1=0.647302, agree_f1=0.384488, average_f1=0.515895
BATCH 174 training acc=0.437500, cost=0.704049, test acc=0.550757, cost=0.685976, disagree_f1=0.657433, agree_f1=0.347597, average_f1=0.502515
BATCH 175 training acc=0.562500, cost=0.699588, test acc=0.549546, cost=0.686332, disagree_f1=0.657669, agree_f1=0.341593, average_f1=0.499631
BATCH 176 training acc=0.593750, cost=0.671404, test acc=0.549748, cost=0.686686, disagree_f1=0.658398, agree_f1=0.339745, average_f1=0.499072
BATCH 177 training acc=0.531250, cost=0.688844, test acc=0.548133, cost=0.686478, disagree_f1=0.654102, agree_f1=0.348560, average_f1=0.501331
BATCH 178 training acc=0.343750, cost=0.725596, test acc=0.547528, cost=0.685811, disagree_f1=0.650779, agree_f1=0.357593, average_f1=0.504186
BATCH 179 training acc=0.656250, cost=0.673264, test acc=0.549748, cost=0.685463, disagree_f1=0.650259, agree_f1=0.368168, average_f1=0.509213
BATCH 180 training acc=0.468750, cost=0.720904, test acc=0.552371, cost=0.684684, disagree_f1=0.646703, agree_f1=0.389317, average_f1=0.518010
BATCH 181 training acc=0.593750, cost=0.683100, test acc=0.550757, cost=0.684384, disagree_f1=0.628753, agree_f1=0.431272, average_f1=0.530012
BATCH 182 training acc=0.593750, cost=0.676306, test acc=0.557619, cost=0.684955, disagree_f1=0.615573, agree_f1=0.479087, average_f1=0.547330
BATCH 183 training acc=0.593750, cost=0.673713, test acc=0.553179, cost=0.687048, disagree_f1=0.547609, agree_f1=0.558612, average_f1=0.553111
BATCH 184 training acc=0.562500, cost=0.674980, test acc=0.529162, cost=0.690597, disagree_f1=0.372343, agree_f1=0.623284, average_f1=0.497814
BATCH 185 training acc=0.312500, cost=0.741281, test acc=0.526539, cost=0.691140, disagree_f1=0.341381, agree_f1=0.630435, average_f1=0.485908
BATCH 186 training acc=0.500000, cost=0.688166, test acc=0.537639, cost=0.689743, disagree_f1=0.417789, agree_f1=0.616569, average_f1=0.517179
BATCH 187 training acc=0.593750, cost=0.669081, test acc=0.548133, cost=0.688009, disagree_f1=0.511668, agree_f1=0.579531, average_f1=0.545600
BATCH 188 training acc=0.437500, cost=0.702332, test acc=0.552573, cost=0.687048, disagree_f1=0.543357, agree_f1=0.561424, average_f1=0.552391
BATCH 189 training acc=0.406250, cost=0.739857, test acc=0.551766, cost=0.686865, disagree_f1=0.537965, agree_f1=0.564766, average_f1=0.551366
BATCH 190 training acc=0.593750, cost=0.675558, test acc=0.558022, cost=0.685458, disagree_f1=0.586792, agree_f1=0.524946, average_f1=0.555869
BATCH 191 training acc=0.593750, cost=0.672825, test acc=0.559435, cost=0.684766, disagree_f1=0.609132, agree_f1=0.495260, average_f1=0.552196
BATCH 192 training acc=0.468750, cost=0.696040, test acc=0.554591, cost=0.684111, disagree_f1=0.629760, agree_f1=0.441124, average_f1=0.535442
BATCH 193 training acc=0.500000, cost=0.684460, test acc=0.551564, cost=0.684038, disagree_f1=0.646066, agree_f1=0.388216, average_f1=0.517141
BATCH 194 training acc=0.500000, cost=0.685920, test acc=0.552977, cost=0.684502, disagree_f1=0.657280, agree_f1=0.357412, average_f1=0.507346
BATCH 195 training acc=0.781250, cost=0.632251, test acc=0.547931, cost=0.686179, disagree_f1=0.662040, agree_f1=0.317489, average_f1=0.489765
BATCH 196 training acc=0.468750, cost=0.694207, test acc=0.548537, cost=0.688547, disagree_f1=0.667361, agree_f1=0.297645, average_f1=0.482503
BATCH 197 training acc=0.500000, cost=0.709826, test acc=0.545913, cost=0.689874, disagree_f1=0.667357, agree_f1=0.284806, average_f1=0.476081
BATCH 198 training acc=0.562500, cost=0.697935, test acc=0.544904, cost=0.690178, disagree_f1=0.667649, agree_f1=0.278400, average_f1=0.473025
BATCH 199 training acc=0.687500, cost=0.636024, test acc=0.542886, cost=0.692585, disagree_f1=0.668326, agree_f1=0.264849, average_f1=0.466588
BATCH 200 training acc=0.531250, cost=0.653083, test acc=0.542886, cost=0.695654, disagree_f1=0.670162, agree_f1=0.255669, average_f1=0.462915
BATCH 201 training acc=0.593750, cost=0.683130, test acc=0.542482, cost=0.696860, disagree_f1=0.670063, agree_f1=0.254031, average_f1=0.462047
BATCH 202 training acc=0.562500, cost=0.724160, test acc=0.543290, cost=0.693606, disagree_f1=0.669104, agree_f1=0.263106, average_f1=0.466105
BATCH 203 training acc=0.593750, cost=0.674374, test acc=0.544904, cost=0.691100, disagree_f1=0.668529, agree_f1=0.274220, average_f1=0.471374
BATCH 204 training acc=0.437500, cost=0.720316, test acc=0.548537, cost=0.686867, disagree_f1=0.666269, agree_f1=0.302463, average_f1=0.484366
BATCH 205 training acc=0.718750, cost=0.606327, test acc=0.550353, cost=0.685563, disagree_f1=0.663342, agree_f1=0.323208, average_f1=0.493275
BATCH 206 training acc=0.531250, cost=0.684287, test acc=0.552573, cost=0.684692, disagree_f1=0.661785, agree_f1=0.339195, average_f1=0.500490
BATCH 207 training acc=0.500000, cost=0.697108, test acc=0.549950, cost=0.683300, disagree_f1=0.652864, agree_f1=0.360298, average_f1=0.506581
BATCH 208 training acc=0.468750, cost=0.727434, test acc=0.550151, cost=0.682659, disagree_f1=0.639028, agree_f1=0.403213, average_f1=0.521121
BATCH 209 training acc=0.625000, cost=0.665905, test acc=0.559839, cost=0.683211, disagree_f1=0.622468, agree_f1=0.472296, average_f1=0.547382
BATCH 210 training acc=0.593750, cost=0.669244, test acc=0.565489, cost=0.684144, disagree_f1=0.592775, agree_f1=0.534285, average_f1=0.563530
BATCH 211 training acc=0.593750, cost=0.644314, test acc=0.566498, cost=0.685086, disagree_f1=0.555280, agree_f1=0.577165, average_f1=0.566222
BATCH 212 training acc=0.656250, cost=0.677200, test acc=0.567306, cost=0.685699, disagree_f1=0.533101, agree_f1=0.596841, average_f1=0.564971
BATCH 213 training acc=0.531250, cost=0.699374, test acc=0.568113, cost=0.685150, disagree_f1=0.548714, agree_f1=0.585913, average_f1=0.567313
BATCH 214 training acc=0.531250, cost=0.685587, test acc=0.567306, cost=0.685385, disagree_f1=0.539717, agree_f1=0.591775, average_f1=0.565746
BATCH 215 training acc=0.625000, cost=0.650545, test acc=0.567306, cost=0.683792, disagree_f1=0.585941, agree_f1=0.546915, average_f1=0.566428
BATCH 216 training acc=0.500000, cost=0.673814, test acc=0.563673, cost=0.682574, disagree_f1=0.613514, agree_f1=0.499073, average_f1=0.556294
BATCH 217 training acc=0.468750, cost=0.705436, test acc=0.563068, cost=0.682447, disagree_f1=0.618502, agree_f1=0.488784, average_f1=0.553643
BATCH 218 training acc=0.625000, cost=0.653488, test acc=0.559233, cost=0.682415, disagree_f1=0.622145, agree_f1=0.471186, average_f1=0.546666
BATCH 219 training acc=0.562500, cost=0.685436, test acc=0.558628, cost=0.682196, disagree_f1=0.625064, agree_f1=0.463576, average_f1=0.544320
BATCH 220 training acc=0.687500, cost=0.630523, test acc=0.556004, cost=0.682474, disagree_f1=0.628001, agree_f1=0.449449, average_f1=0.538725
BATCH 221 training acc=0.625000, cost=0.665942, test acc=0.556408, cost=0.682968, disagree_f1=0.633545, agree_f1=0.438139, average_f1=0.535842
BATCH 222 training acc=0.531250, cost=0.678985, test acc=0.555197, cost=0.682602, disagree_f1=0.635943, agree_f1=0.428423, average_f1=0.532183
BATCH 223 training acc=0.593750, cost=0.708761, test acc=0.557215, cost=0.682333, disagree_f1=0.643600, agree_f1=0.415557, average_f1=0.529578
BATCH 224 training acc=0.593750, cost=0.698769, test acc=0.555802, cost=0.682933, disagree_f1=0.651685, agree_f1=0.387079, average_f1=0.519382
BATCH 225 training acc=0.437500, cost=0.739538, test acc=0.555600, cost=0.680969, disagree_f1=0.650809, agree_f1=0.389012, average_f1=0.519910
BATCH 226 training acc=0.468750, cost=0.741751, test acc=0.558829, cost=0.678674, disagree_f1=0.648214, agree_f1=0.408550, average_f1=0.528382
BATCH 227 training acc=0.656250, cost=0.660276, test acc=0.565288, cost=0.677841, disagree_f1=0.642905, agree_f1=0.444559, average_f1=0.543732
BATCH 228 training acc=0.406250, cost=0.705224, test acc=0.574369, cost=0.678574, disagree_f1=0.617866, agree_f1=0.519699, average_f1=0.568782
BATCH 229 training acc=0.531250, cost=0.691897, test acc=0.576387, cost=0.679441, disagree_f1=0.605080, agree_f1=0.543199, average_f1=0.574140
BATCH 230 training acc=0.500000, cost=0.677713, test acc=0.574571, cost=0.679284, disagree_f1=0.625976, agree_f1=0.506785, average_f1=0.566381
BATCH 231 training acc=0.656250, cost=0.676971, test acc=0.570938, cost=0.679311, disagree_f1=0.645194, agree_f1=0.457376, average_f1=0.551285
BATCH 232 training acc=0.625000, cost=0.681717, test acc=0.562462, cost=0.679579, disagree_f1=0.651783, agree_f1=0.411509, average_f1=0.531646
BATCH 233 training acc=0.625000, cost=0.666857, test acc=0.560242, cost=0.679700, disagree_f1=0.655603, agree_f1=0.391850, average_f1=0.523727
BATCH 234 training acc=0.687500, cost=0.675218, test acc=0.555802, cost=0.680109, disagree_f1=0.663198, agree_f1=0.347852, average_f1=0.505525
BATCH 235 training acc=0.468750, cost=0.700840, test acc=0.553986, cost=0.680446, disagree_f1=0.667169, agree_f1=0.324159, average_f1=0.495664
BATCH 236 training acc=0.687500, cost=0.663029, test acc=0.549950, cost=0.681249, disagree_f1=0.672059, agree_f1=0.282958, average_f1=0.477509
BATCH 237 training acc=0.656250, cost=0.650489, test acc=0.552371, cost=0.682422, disagree_f1=0.679572, agree_f1=0.257697, average_f1=0.468635
BATCH 238 training acc=0.593750, cost=0.664340, test acc=0.545510, cost=0.683578, disagree_f1=0.679202, agree_f1=0.220761, average_f1=0.449982
BATCH 239 training acc=0.593750, cost=0.670228, test acc=0.544702, cost=0.686525, disagree_f1=0.686841, agree_f1=0.166297, average_f1=0.426569
BATCH 240 training acc=0.531250, cost=0.703891, test acc=0.541271, cost=0.687361, disagree_f1=0.686526, agree_f1=0.145167, average_f1=0.415847
BATCH 241 training acc=0.562500, cost=0.670037, test acc=0.542684, cost=0.684321, disagree_f1=0.681294, agree_f1=0.190714, average_f1=0.436004
BATCH 242 training acc=0.656250, cost=0.652208, test acc=0.544904, cost=0.682405, disagree_f1=0.677535, agree_f1=0.226945, average_f1=0.452240
BATCH 243 training acc=0.500000, cost=0.695998, test acc=0.555802, cost=0.680124, disagree_f1=0.677698, agree_f1=0.285622, average_f1=0.481660
BATCH 244 training acc=0.593750, cost=0.661948, test acc=0.557013, cost=0.678811, disagree_f1=0.673022, agree_f1=0.313419, average_f1=0.493221
BATCH 245 training acc=0.500000, cost=0.697885, test acc=0.566700, cost=0.676773, disagree_f1=0.664374, agree_f1=0.388841, average_f1=0.526608
BATCH 246 training acc=0.531250, cost=0.682226, test acc=0.575177, cost=0.675552, disagree_f1=0.637132, agree_f1=0.487710, average_f1=0.562421
BATCH 247 training acc=0.625000, cost=0.668744, test acc=0.565086, cost=0.678230, disagree_f1=0.542754, agree_f1=0.585338, average_f1=0.564046
BATCH 248 training acc=0.625000, cost=0.663585, test acc=0.548133, cost=0.686560, disagree_f1=0.428389, agree_f1=0.626397, average_f1=0.527393
BATCH 249 training acc=0.468750, cost=0.735472, test acc=0.519879, cost=0.699919, disagree_f1=0.277997, agree_f1=0.640363, average_f1=0.459180
BATCH 250 training acc=0.593750, cost=0.673487, test acc=0.518870, cost=0.699854, disagree_f1=0.265558, agree_f1=0.642257, average_f1=0.453907
BATCH 251 training acc=0.625000, cost=0.651917, test acc=0.520283, cost=0.699124, disagree_f1=0.268840, agree_f1=0.643039, average_f1=0.455940
BATCH 252 training acc=0.406250, cost=0.750765, test acc=0.533602, cost=0.689506, disagree_f1=0.344769, agree_f1=0.637945, average_f1=0.491357
BATCH 253 training acc=0.531250, cost=0.700553, test acc=0.558628, cost=0.682837, disagree_f1=0.450916, agree_f1=0.631011, average_f1=0.540964
BATCH 254 training acc=0.625000, cost=0.695111, test acc=0.574571, cost=0.677852, disagree_f1=0.562474, agree_f1=0.586017, average_f1=0.574246
BATCH 255 training acc=0.593750, cost=0.670364, test acc=0.570535, cost=0.675990, disagree_f1=0.637355, agree_f1=0.473528, average_f1=0.555442
BATCH 256 training acc=0.625000, cost=0.671675, test acc=0.554995, cost=0.677882, disagree_f1=0.656060, agree_f1=0.369820, average_f1=0.512940
BATCH 257 training acc=0.593750, cost=0.668707, test acc=0.554793, cost=0.679854, disagree_f1=0.661864, agree_f1=0.348494, average_f1=0.505179
BATCH 258 training acc=0.562500, cost=0.690142, test acc=0.551766, cost=0.681704, disagree_f1=0.663025, agree_f1=0.330823, average_f1=0.496924
BATCH 259 training acc=0.562500, cost=0.667159, test acc=0.551564, cost=0.682144, disagree_f1=0.661074, agree_f1=0.337507, average_f1=0.499291
BATCH 260 training acc=0.531250, cost=0.690764, test acc=0.553380, cost=0.682047, disagree_f1=0.660531, agree_f1=0.347390, average_f1=0.503960
BATCH 261 training acc=0.500000, cost=0.697333, test acc=0.555197, cost=0.681118, disagree_f1=0.659351, agree_f1=0.359302, average_f1=0.509327
BATCH 262 training acc=0.468750, cost=0.707152, test acc=0.560242, cost=0.679448, disagree_f1=0.657981, agree_f1=0.384289, average_f1=0.521135
BATCH 263 training acc=0.468750, cost=0.694991, test acc=0.563673, cost=0.678210, disagree_f1=0.650840, agree_f1=0.418505, average_f1=0.534672
BATCH 264 training acc=0.656250, cost=0.646148, test acc=0.564480, cost=0.677626, disagree_f1=0.644598, agree_f1=0.437728, average_f1=0.541163
BATCH 265 training acc=0.562500, cost=0.678894, test acc=0.568315, cost=0.677411, disagree_f1=0.632916, agree_f1=0.476120, average_f1=0.554518
BATCH 266 training acc=0.625000, cost=0.670733, test acc=0.567306, cost=0.677160, disagree_f1=0.630472, agree_f1=0.478092, average_f1=0.554282
BATCH 267 training acc=0.531250, cost=0.688027, test acc=0.571544, cost=0.677313, disagree_f1=0.617271, agree_f1=0.513408, average_f1=0.565339
BATCH 268 training acc=0.562500, cost=0.676507, test acc=0.573360, cost=0.677227, disagree_f1=0.614234, agree_f1=0.522799, average_f1=0.568516
BATCH 269 training acc=0.687500, cost=0.650470, test acc=0.575782, cost=0.677717, disagree_f1=0.588489, agree_f1=0.562266, average_f1=0.575377
BATCH 270 training acc=0.656250, cost=0.641137, test acc=0.574773, cost=0.677548, disagree_f1=0.576142, agree_f1=0.573395, average_f1=0.574769
BATCH 271 training acc=0.593750, cost=0.639290, test acc=0.574571, cost=0.676479, disagree_f1=0.585039, agree_f1=0.563561, average_f1=0.574300
BATCH 272 training acc=0.500000, cost=0.698625, test acc=0.571140, cost=0.675453, disagree_f1=0.596851, agree_f1=0.541927, average_f1=0.569389
BATCH 273 training acc=0.593750, cost=0.677901, test acc=0.571342, cost=0.674788, disagree_f1=0.608118, agree_f1=0.526949, average_f1=0.567533
BATCH 274 training acc=0.812500, cost=0.606832, test acc=0.569122, cost=0.674823, disagree_f1=0.630559, agree_f1=0.483176, average_f1=0.556867
BATCH 275 training acc=0.437500, cost=0.771469, test acc=0.568113, cost=0.676243, disagree_f1=0.651011, agree_f1=0.433563, average_f1=0.542287
BATCH 276 training acc=0.593750, cost=0.689084, test acc=0.564279, cost=0.680025, disagree_f1=0.666564, agree_f1=0.371470, average_f1=0.519017
BATCH 277 training acc=0.437500, cost=0.793378, test acc=0.562462, cost=0.680619, disagree_f1=0.668907, agree_f1=0.355146, average_f1=0.512026
BATCH 278 training acc=0.656250, cost=0.646515, test acc=0.565691, cost=0.678253, disagree_f1=0.665215, agree_f1=0.381964, average_f1=0.523590
BATCH 279 training acc=0.625000, cost=0.700728, test acc=0.566902, cost=0.676114, disagree_f1=0.661834, agree_f1=0.397868, average_f1=0.529851
BATCH 280 training acc=0.531250, cost=0.671982, test acc=0.567911, cost=0.674637, disagree_f1=0.659022, agree_f1=0.410355, average_f1=0.534689
BATCH 281 training acc=0.531250, cost=0.698892, test acc=0.575177, cost=0.672632, disagree_f1=0.642311, agree_f1=0.477019, average_f1=0.559665
BATCH 282 training acc=0.406250, cost=0.694515, test acc=0.577195, cost=0.672799, disagree_f1=0.599196, agree_f1=0.552637, average_f1=0.575917
BATCH 283 training acc=0.562500, cost=0.665402, test acc=0.575782, cost=0.675052, disagree_f1=0.545415, agree_f1=0.602346, average_f1=0.573881
BATCH 284 training acc=0.562500, cost=0.685312, test acc=0.561049, cost=0.678757, disagree_f1=0.468085, agree_f1=0.626353, average_f1=0.547219
BATCH 285 training acc=0.500000, cost=0.736321, test acc=0.557013, cost=0.681067, disagree_f1=0.424941, agree_f1=0.639751, average_f1=0.532346
BATCH 286 training acc=0.468750, cost=0.691255, test acc=0.561453, cost=0.679787, disagree_f1=0.443534, agree_f1=0.638135, average_f1=0.540834
BATCH 287 training acc=0.468750, cost=0.662354, test acc=0.566095, cost=0.678755, disagree_f1=0.461962, agree_f1=0.636456, average_f1=0.549209
BATCH 288 training acc=0.593750, cost=0.682239, test acc=0.571948, cost=0.677765, disagree_f1=0.490512, agree_f1=0.630938, average_f1=0.560725
BATCH 289 training acc=0.562500, cost=0.670022, test acc=0.575984, cost=0.676720, disagree_f1=0.515787, agree_f1=0.622868, average_f1=0.569328
BATCH 290 training acc=0.468750, cost=0.715180, test acc=0.582846, cost=0.675322, disagree_f1=0.563094, agree_f1=0.600888, average_f1=0.581991
BATCH 291 training acc=0.593750, cost=0.667647, test acc=0.592331, cost=0.674026, disagree_f1=0.615385, agree_f1=0.566337, average_f1=0.590861
BATCH 292 training acc=0.406250, cost=0.729242, test acc=0.593744, cost=0.674271, disagree_f1=0.619686, agree_f1=0.564003, average_f1=0.591844
BATCH 293 training acc=0.625000, cost=0.672929, test acc=0.588900, cost=0.675016, disagree_f1=0.591046, agree_f1=0.586732, average_f1=0.588889
BATCH 294 training acc=0.531250, cost=0.700143, test acc=0.591726, cost=0.675450, disagree_f1=0.575624, agree_f1=0.606650, average_f1=0.591137
BATCH 295 training acc=0.593750, cost=0.658017, test acc=0.583047, cost=0.676079, disagree_f1=0.542718, agree_f1=0.616840, average_f1=0.579779
BATCH 296 training acc=0.656250, cost=0.631174, test acc=0.579213, cost=0.676226, disagree_f1=0.519917, agree_f1=0.625472, average_f1=0.572694
BATCH 297 training acc=0.468750, cost=0.696158, test acc=0.582644, cost=0.674512, disagree_f1=0.549848, agree_f1=0.610986, average_f1=0.580417
BATCH 298 training acc=0.625000, cost=0.678394, test acc=0.584864, cost=0.673519, disagree_f1=0.559246, agree_f1=0.607667, average_f1=0.583457
BATCH 299 training acc=0.593750, cost=0.688920, test acc=0.594753, cost=0.671720, disagree_f1=0.597272, agree_f1=0.592201, average_f1=0.594737
BATCH 300 training acc=0.500000, cost=0.669857, test acc=0.595156, cost=0.670721, disagree_f1=0.601034, agree_f1=0.589103, average_f1=0.595069
BATCH 301 training acc=0.656250, cost=0.672252, test acc=0.595560, cost=0.669775, disagree_f1=0.601432, agree_f1=0.589512, average_f1=0.595472
BATCH 302 training acc=0.500000, cost=0.676477, test acc=0.598184, cost=0.668603, disagree_f1=0.611664, agree_f1=0.583734, average_f1=0.597699
BATCH 303 training acc=0.531250, cost=0.708598, test acc=0.593340, cost=0.667365, disagree_f1=0.638565, agree_f1=0.535179, average_f1=0.586872
BATCH 304 training acc=0.468750, cost=0.721488, test acc=0.594955, cost=0.667072, disagree_f1=0.647833, agree_f1=0.523391, average_f1=0.585612
BATCH 305 training acc=0.687500, cost=0.627276, test acc=0.590515, cost=0.666766, disagree_f1=0.657090, agree_f1=0.491861, average_f1=0.574475
BATCH 306 training acc=0.593750, cost=0.658489, test acc=0.578002, cost=0.669362, disagree_f1=0.673638, agree_f1=0.403083, average_f1=0.538361
BATCH 307 training acc=0.531250, cost=0.677974, test acc=0.572755, cost=0.670507, disagree_f1=0.676843, agree_f1=0.369753, average_f1=0.523298
BATCH 308 training acc=0.656250, cost=0.662652, test acc=0.567709, cost=0.675578, disagree_f1=0.685832, agree_f1=0.307245, average_f1=0.496538
BATCH 309 training acc=0.500000, cost=0.696888, test acc=0.564884, cost=0.677028, disagree_f1=0.688529, agree_f1=0.278447, average_f1=0.483488
BATCH 310 training acc=0.687500, cost=0.632907, test acc=0.558022, cost=0.681077, disagree_f1=0.690065, agree_f1=0.229958, average_f1=0.460011
BATCH 311 training acc=0.687500, cost=0.610232, test acc=0.545711, cost=0.691978, disagree_f1=0.691178, agree_f1=0.141167, average_f1=0.416173
BATCH 312 training acc=0.562500, cost=0.692291, test acc=0.542079, cost=0.693267, disagree_f1=0.689731, agree_f1=0.126300, average_f1=0.408015
BATCH 313 training acc=0.625000, cost=0.668401, test acc=0.550353, cost=0.686676, disagree_f1=0.691584, agree_f1=0.170514, average_f1=0.431049
BATCH 314 training acc=0.593750, cost=0.623292, test acc=0.561857, cost=0.676814, disagree_f1=0.690697, agree_f1=0.249049, average_f1=0.469873
BATCH 315 training acc=0.593750, cost=0.733717, test acc=0.582038, cost=0.665303, disagree_f1=0.676356, agree_f1=0.410140, average_f1=0.543248
BATCH 316 training acc=0.531250, cost=0.703297, test acc=0.604036, cost=0.661495, disagree_f1=0.620650, agree_f1=0.585901, average_f1=0.603275
