Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705272, test acc=0.664891, cost=0.659832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 662 training acc=0.656250, cost=0.644957, test acc=0.761035, cost=0.498670, disagree_f1=0.834679, agree_f1=0.569076, average_f1=0.701877
BATCH 663 training acc=0.750000, cost=0.674291, test acc=0.761035, cost=0.497079, disagree_f1=0.834272, agree_f1=0.571818, average_f1=0.703045
BATCH 664 training acc=0.656250, cost=0.599458, test acc=0.765348, cost=0.496523, disagree_f1=0.836312, agree_f1=0.585759, average_f1=0.711036
BATCH 665 training acc=0.718750, cost=0.656661, test acc=0.763318, cost=0.497149, disagree_f1=0.833779, agree_f1=0.589168, average_f1=0.711473
BATCH 666 training acc=0.812500, cost=0.486320, test acc=0.766870, cost=0.498717, disagree_f1=0.834979, agree_f1=0.603024, average_f1=0.719002
BATCH 667 training acc=0.781250, cost=0.464095, test acc=0.768138, cost=0.501018, disagree_f1=0.834240, agree_f1=0.614346, average_f1=0.724293
BATCH 668 training acc=0.656250, cost=0.561255, test acc=0.765601, cost=0.503541, disagree_f1=0.831510, agree_f1=0.615000, average_f1=0.723255
BATCH 669 training acc=0.750000, cost=0.440452, test acc=0.764587, cost=0.504477, disagree_f1=0.830099, agree_f1=0.616846, average_f1=0.723472
BATCH 670 training acc=0.718750, cost=0.490999, test acc=0.765855, cost=0.504182, disagree_f1=0.831661, agree_f1=0.615577, average_f1=0.723619
BATCH 671 training acc=0.656250, cost=0.602613, test acc=0.767377, cost=0.504493, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 672 training acc=0.875000, cost=0.400366, test acc=0.766616, cost=0.503075, disagree_f1=0.833875, agree_f1=0.607843, average_f1=0.720859
BATCH 673 training acc=0.750000, cost=0.519413, test acc=0.766616, cost=0.501005, disagree_f1=0.835244, agree_f1=0.600000, average_f1=0.717622
BATCH 674 training acc=0.781250, cost=0.478181, test acc=0.763825, cost=0.499150, disagree_f1=0.834665, agree_f1=0.586773, average_f1=0.710719
BATCH 675 training acc=0.687500, cost=0.540056, test acc=0.764587, cost=0.497550, disagree_f1=0.835227, agree_f1=0.587922, average_f1=0.711575
BATCH 676 training acc=0.875000, cost=0.415664, test acc=0.764587, cost=0.495837, disagree_f1=0.835110, agree_f1=0.588652, average_f1=0.711881
BATCH 677 training acc=0.750000, cost=0.431304, test acc=0.763825, cost=0.494468, disagree_f1=0.834783, agree_f1=0.586038, average_f1=0.710410
BATCH 678 training acc=0.750000, cost=0.419004, test acc=0.765094, cost=0.493194, disagree_f1=0.836106, agree_f1=0.585497, average_f1=0.710802
BATCH 679 training acc=0.781250, cost=0.594422, test acc=0.765601, cost=0.492106, disagree_f1=0.836228, agree_f1=0.587868, average_f1=0.712048
BATCH 680 training acc=0.843750, cost=0.423141, test acc=0.766362, cost=0.491498, disagree_f1=0.836441, agree_f1=0.591212, average_f1=0.713826
BATCH 681 training acc=0.750000, cost=0.509735, test acc=0.765601, cost=0.492194, disagree_f1=0.836112, agree_f1=0.588602, average_f1=0.712357
BATCH 682 training acc=0.781250, cost=0.445714, test acc=0.768392, cost=0.491161, disagree_f1=0.837284, agree_f1=0.598328, average_f1=0.717806
BATCH 683 training acc=0.781250, cost=0.495912, test acc=0.770928, cost=0.490556, disagree_f1=0.838259, agree_f1=0.607562, average_f1=0.722910
BATCH 684 training acc=0.906250, cost=0.232986, test acc=0.771436, cost=0.492433, disagree_f1=0.838790, agree_f1=0.607407, average_f1=0.723099
BATCH 685 training acc=0.750000, cost=0.537723, test acc=0.770421, cost=0.494146, disagree_f1=0.838479, agree_f1=0.603244, average_f1=0.720862
BATCH 686 training acc=0.843750, cost=0.388669, test acc=0.769153, cost=0.498279, disagree_f1=0.838995, agree_f1=0.592294, average_f1=0.715644
BATCH 687 training acc=0.750000, cost=0.562011, test acc=0.764840, cost=0.505399, disagree_f1=0.837909, agree_f1=0.571824, average_f1=0.704867
BATCH 688 training acc=0.843750, cost=0.415760, test acc=0.763825, cost=0.513977, disagree_f1=0.838676, agree_f1=0.559394, average_f1=0.699035
BATCH 689 training acc=0.781250, cost=0.561323, test acc=0.764079, cost=0.517988, disagree_f1=0.839710, agree_f1=0.553314, average_f1=0.696512
BATCH 690 training acc=0.687500, cost=0.503319, test acc=0.765855, cost=0.515376, disagree_f1=0.840560, agree_f1=0.559427, average_f1=0.699993
BATCH 691 training acc=0.875000, cost=0.351645, test acc=0.766870, cost=0.511290, disagree_f1=0.840257, agree_f1=0.568747, average_f1=0.704502
BATCH 692 training acc=0.656250, cost=0.669279, test acc=0.768645, cost=0.504987, disagree_f1=0.840504, agree_f1=0.578947, average_f1=0.709726
BATCH 693 training acc=0.750000, cost=0.503993, test acc=0.768899, cost=0.499268, disagree_f1=0.839131, agree_f1=0.589824, average_f1=0.714478
BATCH 694 training acc=0.781250, cost=0.414245, test acc=0.768392, cost=0.495347, disagree_f1=0.836409, agree_f1=0.603561, average_f1=0.719985
BATCH 695 training acc=0.750000, cost=0.576639, test acc=0.765855, cost=0.495296, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 696 training acc=0.812500, cost=0.503234, test acc=0.760528, cost=0.499095, disagree_f1=0.825185, agree_f1=0.619968, average_f1=0.722576
BATCH 697 training acc=0.656250, cost=0.603860, test acc=0.755708, cost=0.505822, disagree_f1=0.818199, agree_f1=0.627754, average_f1=0.722977
BATCH 698 training acc=0.781250, cost=0.448563, test acc=0.753425, cost=0.512470, disagree_f1=0.814220, agree_f1=0.633484, average_f1=0.723852
BATCH 699 training acc=0.718750, cost=0.598193, test acc=0.753171, cost=0.512750, disagree_f1=0.814065, agree_f1=0.632969, average_f1=0.723517
BATCH 700 training acc=0.781250, cost=0.492287, test acc=0.753171, cost=0.512811, disagree_f1=0.814278, agree_f1=0.632136, average_f1=0.723207
BATCH 701 training acc=0.750000, cost=0.487332, test acc=0.753932, cost=0.510086, disagree_f1=0.816009, agree_f1=0.628637, average_f1=0.722323
BATCH 702 training acc=0.781250, cost=0.552351, test acc=0.758752, cost=0.503564, disagree_f1=0.822806, agree_f1=0.622169, average_f1=0.722488
BATCH 703 training acc=0.812500, cost=0.427015, test acc=0.764587, cost=0.497026, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 704 training acc=0.687500, cost=0.541896, test acc=0.766109, cost=0.494445, disagree_f1=0.834292, agree_f1=0.602586, average_f1=0.718439
BATCH 705 training acc=0.781250, cost=0.452334, test acc=0.765601, cost=0.494102, disagree_f1=0.836807, agree_f1=0.584158, average_f1=0.710483
BATCH 706 training acc=0.812500, cost=0.540702, test acc=0.764587, cost=0.495127, disagree_f1=0.837649, agree_f1=0.571956, average_f1=0.704802
BATCH 707 training acc=0.812500, cost=0.458191, test acc=0.762557, cost=0.497689, disagree_f1=0.838006, agree_f1=0.555556, average_f1=0.696781
BATCH 708 training acc=0.750000, cost=0.402327, test acc=0.758752, cost=0.500161, disagree_f1=0.837074, agree_f1=0.535418, average_f1=0.686246
BATCH 709 training acc=0.812500, cost=0.407181, test acc=0.756215, cost=0.502871, disagree_f1=0.836258, agree_f1=0.523077, average_f1=0.679668
BATCH 710 training acc=0.812500, cost=0.487386, test acc=0.753678, cost=0.506813, disagree_f1=0.835786, agree_f1=0.507357, average_f1=0.671571
BATCH 711 training acc=0.625000, cost=0.652901, test acc=0.751903, cost=0.507881, disagree_f1=0.835020, agree_f1=0.500000, average_f1=0.667510
BATCH 712 training acc=0.656250, cost=0.664730, test acc=0.751395, cost=0.506117, disagree_f1=0.834627, agree_f1=0.499489, average_f1=0.667058
BATCH 713 training acc=0.781250, cost=0.541979, test acc=0.753171, cost=0.502812, disagree_f1=0.835169, agree_f1=0.508834, average_f1=0.672001
BATCH 714 training acc=0.718750, cost=0.593306, test acc=0.760020, cost=0.498395, disagree_f1=0.838291, agree_f1=0.534907, average_f1=0.686599
BATCH 715 training acc=0.843750, cost=0.421002, test acc=0.763825, cost=0.494661, disagree_f1=0.839067, agree_f1=0.556455, average_f1=0.697761
BATCH 716 training acc=0.781250, cost=0.506285, test acc=0.769660, cost=0.492269, disagree_f1=0.840981, agree_f1=0.582337, average_f1=0.711659
BATCH 717 training acc=0.718750, cost=0.551688, test acc=0.770167, cost=0.491134, disagree_f1=0.839019, agree_f1=0.598404, average_f1=0.718712
BATCH 718 training acc=0.750000, cost=0.516299, test acc=0.772197, cost=0.491801, disagree_f1=0.838198, agree_f1=0.615253, average_f1=0.726725
BATCH 719 training acc=0.781250, cost=0.455333, test acc=0.773465, cost=0.493836, disagree_f1=0.836357, agree_f1=0.632056, average_f1=0.734207
BATCH 720 training acc=0.843750, cost=0.445921, test acc=0.771689, cost=0.495166, disagree_f1=0.833764, agree_f1=0.635628, average_f1=0.734696
BATCH 721 training acc=0.656250, cost=0.638182, test acc=0.769660, cost=0.497897, disagree_f1=0.830280, agree_f1=0.641673, average_f1=0.735977
BATCH 722 training acc=0.812500, cost=0.344185, test acc=0.766616, cost=0.499246, disagree_f1=0.826481, agree_f1=0.643687, average_f1=0.735084
BATCH 723 training acc=0.812500, cost=0.475646, test acc=0.762811, cost=0.499542, disagree_f1=0.822883, agree_f1=0.641075, average_f1=0.731979
BATCH 724 training acc=0.718750, cost=0.589957, test acc=0.766362, cost=0.497256, disagree_f1=0.826325, agree_f1=0.643162, average_f1=0.734743
BATCH 725 training acc=0.750000, cost=0.541500, test acc=0.771182, cost=0.493265, disagree_f1=0.831465, agree_f1=0.643760, average_f1=0.737612
BATCH 726 training acc=0.718750, cost=0.547797, test acc=0.769660, cost=0.490384, disagree_f1=0.831852, agree_f1=0.634461, average_f1=0.733156
BATCH 727 training acc=0.781250, cost=0.423310, test acc=0.772958, cost=0.488215, disagree_f1=0.836649, agree_f1=0.627859, average_f1=0.732254
BATCH 728 training acc=0.718750, cost=0.609476, test acc=0.769406, cost=0.488638, disagree_f1=0.836305, agree_f1=0.610039, average_f1=0.723172
BATCH 729 training acc=0.812500, cost=0.452378, test acc=0.768645, cost=0.490517, disagree_f1=0.837549, agree_f1=0.598238, average_f1=0.717893
BATCH 730 training acc=0.781250, cost=0.516233, test acc=0.769660, cost=0.492719, disagree_f1=0.839292, agree_f1=0.593554, average_f1=0.716423
BATCH 731 training acc=0.812500, cost=0.386396, test acc=0.766870, cost=0.495115, disagree_f1=0.838176, agree_f1=0.583220, average_f1=0.710698
BATCH 732 training acc=0.812500, cost=0.407102, test acc=0.767631, cost=0.496068, disagree_f1=0.838959, agree_f1=0.582878, average_f1=0.710919
BATCH 733 training acc=0.812500, cost=0.396035, test acc=0.769153, cost=0.496066, disagree_f1=0.839336, agree_f1=0.590090, average_f1=0.714713
BATCH 734 training acc=0.781250, cost=0.564782, test acc=0.768645, cost=0.493864, disagree_f1=0.838011, agree_f1=0.595386, average_f1=0.716698
BATCH 735 training acc=0.750000, cost=0.598464, test acc=0.770675, cost=0.491524, disagree_f1=0.837818, agree_f1=0.608658, average_f1=0.723238
BATCH 736 training acc=0.812500, cost=0.316311, test acc=0.768392, cost=0.489904, disagree_f1=0.833728, agree_f1=0.618471, average_f1=0.726099
BATCH 737 training acc=0.875000, cost=0.382697, test acc=0.767631, cost=0.490293, disagree_f1=0.831865, agree_f1=0.623974, average_f1=0.727919
BATCH 738 training acc=0.718750, cost=0.547494, test acc=0.769406, cost=0.490858, disagree_f1=0.832133, agree_f1=0.631835, average_f1=0.731984
BATCH 739 training acc=0.718750, cost=0.678164, test acc=0.767884, cost=0.492446, disagree_f1=0.829704, agree_f1=0.635603, average_f1=0.732654
BATCH 740 training acc=0.656250, cost=0.637855, test acc=0.761035, cost=0.497959, disagree_f1=0.820913, agree_f1=0.641006, average_f1=0.730959
BATCH 741 training acc=0.781250, cost=0.400691, test acc=0.755200, cost=0.501122, disagree_f1=0.814744, agree_f1=0.639252, average_f1=0.726998
BATCH 742 training acc=0.750000, cost=0.507736, test acc=0.756976, cost=0.499649, disagree_f1=0.816686, agree_f1=0.639579, average_f1=0.728132
BATCH 743 training acc=0.875000, cost=0.433111, test acc=0.763064, cost=0.495355, disagree_f1=0.823374, agree_f1=0.640216, average_f1=0.731795
BATCH 744 training acc=0.843750, cost=0.452131, test acc=0.768645, cost=0.489939, disagree_f1=0.830923, agree_f1=0.633735, average_f1=0.732329
BATCH 745 training acc=0.656250, cost=0.705368, test acc=0.767377, cost=0.488129, disagree_f1=0.832021, agree_f1=0.621856, average_f1=0.726938
BATCH 746 training acc=0.781250, cost=0.488671, test acc=0.769153, cost=0.487972, disagree_f1=0.835324, agree_f1=0.614080, average_f1=0.724702
BATCH 747 training acc=0.906250, cost=0.336195, test acc=0.768645, cost=0.489625, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 748 training acc=0.843750, cost=0.420295, test acc=0.767631, cost=0.493135, disagree_f1=0.837242, agree_f1=0.593972, average_f1=0.715607
BATCH 749 training acc=0.875000, cost=0.453887, test acc=0.767123, cost=0.499108, disagree_f1=0.839117, agree_f1=0.578512, average_f1=0.708815
BATCH 750 training acc=0.781250, cost=0.552708, test acc=0.764079, cost=0.502663, disagree_f1=0.837923, agree_f1=0.566636, average_f1=0.702279
BATCH 751 training acc=0.843750, cost=0.391567, test acc=0.761289, cost=0.508345, disagree_f1=0.837225, agree_f1=0.552544, average_f1=0.694885
BATCH 752 training acc=0.687500, cost=0.551125, test acc=0.759767, cost=0.510920, disagree_f1=0.836809, agree_f1=0.544930, average_f1=0.690869
BATCH 753 training acc=0.687500, cost=0.560549, test acc=0.759006, cost=0.513573, disagree_f1=0.836714, agree_f1=0.540174, average_f1=0.688444
BATCH 754 training acc=0.781250, cost=0.556448, test acc=0.759006, cost=0.511088, disagree_f1=0.836433, agree_f1=0.542389, average_f1=0.689411
BATCH 755 training acc=0.625000, cost=0.615906, test acc=0.758752, cost=0.506183, disagree_f1=0.835496, agree_f1=0.547789, average_f1=0.691642
BATCH 756 training acc=0.750000, cost=0.649491, test acc=0.758498, cost=0.499724, disagree_f1=0.833857, agree_f1=0.558032, average_f1=0.695944
BATCH 757 training acc=0.843750, cost=0.460421, test acc=0.761289, cost=0.494154, disagree_f1=0.833716, agree_f1=0.577079, average_f1=0.705397
BATCH 758 training acc=0.781250, cost=0.424442, test acc=0.766616, cost=0.490876, disagree_f1=0.835479, agree_f1=0.598604, average_f1=0.717042
BATCH 759 training acc=0.656250, cost=0.682095, test acc=0.766870, cost=0.489976, disagree_f1=0.834504, agree_f1=0.605749, average_f1=0.720126
BATCH 760 training acc=0.781250, cost=0.395863, test acc=0.767631, cost=0.490013, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 761 training acc=0.750000, cost=0.510639, test acc=0.766362, cost=0.491176, disagree_f1=0.831226, agree_f1=0.620519, average_f1=0.725873
BATCH 762 training acc=0.875000, cost=0.449992, test acc=0.767631, cost=0.491596, disagree_f1=0.831865, agree_f1=0.623974, average_f1=0.727919
BATCH 763 training acc=0.781250, cost=0.441167, test acc=0.767123, cost=0.491218, disagree_f1=0.831498, agree_f1=0.623153, average_f1=0.727325
BATCH 764 training acc=0.781250, cost=0.433011, test acc=0.768138, cost=0.490859, disagree_f1=0.832232, agree_f1=0.624795, average_f1=0.728513
BATCH 765 training acc=0.750000, cost=0.501321, test acc=0.770167, cost=0.491594, disagree_f1=0.832903, agree_f1=0.632006, average_f1=0.732455
BATCH 766 training acc=0.843750, cost=0.399093, test acc=0.769153, cost=0.491193, disagree_f1=0.832474, agree_f1=0.628874, average_f1=0.730674
BATCH 767 training acc=0.718750, cost=0.436969, test acc=0.766362, cost=0.490103, disagree_f1=0.831596, agree_f1=0.618634, average_f1=0.725115
BATCH 768 training acc=0.843750, cost=0.437689, test acc=0.764840, cost=0.490124, disagree_f1=0.832339, agree_f1=0.606369, average_f1=0.719354
BATCH 769 training acc=0.750000, cost=0.491671, test acc=0.761289, cost=0.492014, disagree_f1=0.832174, agree_f1=0.586737, average_f1=0.709456
BATCH 770 training acc=0.718750, cost=0.567681, test acc=0.762557, cost=0.493502, disagree_f1=0.834043, agree_f1=0.582888, average_f1=0.708465
BATCH 771 training acc=0.656250, cost=0.674874, test acc=0.762050, cost=0.495440, disagree_f1=0.834510, agree_f1=0.576715, average_f1=0.705612
BATCH 772 training acc=0.875000, cost=0.409526, test acc=0.762557, cost=0.497145, disagree_f1=0.835559, agree_f1=0.572993, average_f1=0.704276
BATCH 773 training acc=0.812500, cost=0.434678, test acc=0.764840, cost=0.496531, disagree_f1=0.836882, agree_f1=0.578828, average_f1=0.707855
BATCH 774 training acc=0.718750, cost=0.523259, test acc=0.765855, cost=0.493446, disagree_f1=0.836202, agree_f1=0.589595, average_f1=0.712899
BATCH 775 training acc=0.781250, cost=0.516294, test acc=0.768645, cost=0.490746, disagree_f1=0.836735, agree_f1=0.603133, average_f1=0.719934
BATCH 776 training acc=0.906250, cost=0.303210, test acc=0.767377, cost=0.490707, disagree_f1=0.835398, agree_f1=0.603545, average_f1=0.719471
BATCH 777 training acc=0.843750, cost=0.379854, test acc=0.765855, cost=0.491502, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 778 training acc=0.812500, cost=0.452946, test acc=0.767884, cost=0.493255, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 779 training acc=0.906250, cost=0.287124, test acc=0.769406, cost=0.497281, disagree_f1=0.837243, agree_f1=0.604611, average_f1=0.720927
BATCH 780 training acc=0.843750, cost=0.395250, test acc=0.768138, cost=0.502517, disagree_f1=0.837193, agree_f1=0.597357, average_f1=0.717275
BATCH 781 training acc=0.875000, cost=0.314189, test acc=0.768392, cost=0.507504, disagree_f1=0.837052, agree_f1=0.599737, average_f1=0.718394
BATCH 782 training acc=0.812500, cost=0.378309, test acc=0.769660, cost=0.512312, disagree_f1=0.836219, agree_f1=0.611966, average_f1=0.724093
BATCH 783 training acc=0.718750, cost=0.566454, test acc=0.769914, cost=0.518464, disagree_f1=0.834519, agree_f1=0.622555, average_f1=0.728537
BATCH 784 training acc=0.750000, cost=0.631019, test acc=0.766870, cost=0.527890, disagree_f1=0.829467, agree_f1=0.631663, average_f1=0.730565
BATCH 785 training acc=0.875000, cost=0.412709, test acc=0.765348, cost=0.536993, disagree_f1=0.825636, agree_f1=0.641334, average_f1=0.733485
BATCH 786 training acc=0.781250, cost=0.519074, test acc=0.760781, cost=0.540751, disagree_f1=0.820825, agree_f1=0.640214, average_f1=0.730519
BATCH 787 training acc=0.750000, cost=0.557963, test acc=0.761035, cost=0.538018, disagree_f1=0.820366, agree_f1=0.643182, average_f1=0.731774
BATCH 788 training acc=0.781250, cost=0.617564, test acc=0.760274, cost=0.528302, disagree_f1=0.820376, agree_f1=0.639726, average_f1=0.730051
BATCH 789 training acc=0.687500, cost=0.746576, test acc=0.759513, cost=0.517614, disagree_f1=0.821065, agree_f1=0.633411, average_f1=0.727238
BATCH 790 training acc=0.843750, cost=0.350205, test acc=0.767123, cost=0.505028, disagree_f1=0.829368, agree_f1=0.633387, average_f1=0.731377
BATCH 791 training acc=0.718750, cost=0.510820, test acc=0.767631, cost=0.499818, disagree_f1=0.830370, agree_f1=0.631240, average_f1=0.730805
BATCH 792 training acc=0.843750, cost=0.440116, test acc=0.767884, cost=0.494716, disagree_f1=0.831461, agree_f1=0.627291, average_f1=0.729376
BATCH 793 training acc=0.656250, cost=0.580894, test acc=0.770421, cost=0.489607, disagree_f1=0.835305, agree_f1=0.621180, average_f1=0.728243
BATCH 794 training acc=0.781250, cost=0.484508, test acc=0.771689, cost=0.486787, disagree_f1=0.837486, agree_f1=0.616368, average_f1=0.726927
BATCH 795 training acc=0.812500, cost=0.348159, test acc=0.773212, cost=0.485813, disagree_f1=0.840471, agree_f1=0.607895, average_f1=0.724183
BATCH 796 training acc=0.843750, cost=0.456407, test acc=0.771182, cost=0.488843, disagree_f1=0.841309, agree_f1=0.590000, average_f1=0.715654
BATCH 797 training acc=0.812500, cost=0.368834, test acc=0.766109, cost=0.493616, disagree_f1=0.839652, agree_f1=0.567948, average_f1=0.703800
BATCH 798 training acc=0.843750, cost=0.400463, test acc=0.765348, cost=0.500068, disagree_f1=0.840983, agree_f1=0.552492, average_f1=0.696737
BATCH 799 training acc=0.875000, cost=0.412184, test acc=0.760274, cost=0.507255, disagree_f1=0.839094, agree_f1=0.530085, average_f1=0.684589
BATCH 800 training acc=0.812500, cost=0.410735, test acc=0.760528, cost=0.512484, disagree_f1=0.839891, agree_f1=0.525151, average_f1=0.682521
BATCH 801 training acc=0.843750, cost=0.370410, test acc=0.760020, cost=0.514188, disagree_f1=0.839280, agree_f1=0.526527, average_f1=0.682903
BATCH 802 training acc=0.687500, cost=0.583493, test acc=0.759006, cost=0.511975, disagree_f1=0.837440, agree_f1=0.534314, average_f1=0.685877
