Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.097107, test acc=0.648851, cost=1.050676, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 450 training acc=0.718750, cost=0.623574, test acc=0.812043, cost=0.482158, disagree_f1=0.714201, neural_f1=0.929048, agree_f1=0.484761, average_f1=0.709337
BATCH 451 training acc=0.750000, cost=0.530393, test acc=0.814181, cost=0.475968, disagree_f1=0.709560, neural_f1=0.931116, agree_f1=0.494881, average_f1=0.711852
BATCH 452 training acc=0.875000, cost=0.396218, test acc=0.813023, cost=0.477271, disagree_f1=0.699286, neural_f1=0.932403, agree_f1=0.502328, average_f1=0.711339
BATCH 453 training acc=0.593750, cost=0.685886, test acc=0.809371, cost=0.481295, disagree_f1=0.685640, neural_f1=0.931665, agree_f1=0.505547, average_f1=0.707617
BATCH 454 training acc=0.718750, cost=0.579985, test acc=0.811776, cost=0.475103, disagree_f1=0.681758, neural_f1=0.934098, agree_f1=0.510728, average_f1=0.708862
BATCH 455 training acc=0.781250, cost=0.514847, test acc=0.820061, cost=0.461093, disagree_f1=0.693108, neural_f1=0.937777, agree_f1=0.518949, average_f1=0.716611
BATCH 456 training acc=0.687500, cost=0.679784, test acc=0.824782, cost=0.450193, disagree_f1=0.704908, neural_f1=0.939033, agree_f1=0.517986, average_f1=0.720642
BATCH 457 training acc=0.812500, cost=0.474653, test acc=0.827365, cost=0.443480, disagree_f1=0.712552, neural_f1=0.939390, agree_f1=0.516548, average_f1=0.722830
BATCH 458 training acc=0.687500, cost=0.783651, test acc=0.827276, cost=0.442445, disagree_f1=0.712013, neural_f1=0.939290, agree_f1=0.518126, average_f1=0.723143
BATCH 459 training acc=0.687500, cost=0.601179, test acc=0.827365, cost=0.445184, disagree_f1=0.717896, neural_f1=0.938796, agree_f1=0.515768, average_f1=0.724153
BATCH 460 training acc=0.812500, cost=0.432055, test acc=0.827365, cost=0.444916, disagree_f1=0.725553, neural_f1=0.937941, agree_f1=0.505754, average_f1=0.723083
BATCH 461 training acc=0.656250, cost=0.660614, test acc=0.822644, cost=0.452583, disagree_f1=0.725646, neural_f1=0.934071, agree_f1=0.497748, average_f1=0.719155
BATCH 462 training acc=0.843750, cost=0.411302, test acc=0.817745, cost=0.469650, disagree_f1=0.736133, neural_f1=0.927085, agree_f1=0.487072, average_f1=0.716763
BATCH 463 training acc=0.750000, cost=0.558052, test acc=0.811242, cost=0.484983, disagree_f1=0.732620, neural_f1=0.921709, agree_f1=0.481230, average_f1=0.711853
BATCH 464 training acc=0.718750, cost=0.536962, test acc=0.807590, cost=0.492225, disagree_f1=0.726752, neural_f1=0.919684, agree_f1=0.480769, average_f1=0.709068
BATCH 465 training acc=0.812500, cost=0.399663, test acc=0.805986, cost=0.499886, disagree_f1=0.723331, neural_f1=0.918243, agree_f1=0.487400, average_f1=0.709658
BATCH 466 training acc=0.656250, cost=0.816383, test acc=0.804205, cost=0.499628, disagree_f1=0.713611, neural_f1=0.918840, agree_f1=0.494313, average_f1=0.708922
BATCH 467 training acc=0.625000, cost=0.747476, test acc=0.798147, cost=0.513304, disagree_f1=0.697192, neural_f1=0.917565, agree_f1=0.497635, average_f1=0.704131
BATCH 468 training acc=0.781250, cost=0.711860, test acc=0.796366, cost=0.508526, disagree_f1=0.685201, neural_f1=0.918919, agree_f1=0.500512, average_f1=0.701544
BATCH 469 training acc=0.843750, cost=0.530369, test acc=0.801087, cost=0.492358, disagree_f1=0.674554, neural_f1=0.926179, agree_f1=0.507912, average_f1=0.702882
BATCH 470 training acc=0.781250, cost=0.468270, test acc=0.803759, cost=0.485449, disagree_f1=0.665641, neural_f1=0.930226, agree_f1=0.516928, average_f1=0.704265
BATCH 471 training acc=0.781250, cost=0.449288, test acc=0.805095, cost=0.473366, disagree_f1=0.649944, neural_f1=0.933988, agree_f1=0.523092, average_f1=0.702341
BATCH 472 training acc=0.812500, cost=0.383219, test acc=0.807055, cost=0.463172, disagree_f1=0.638953, neural_f1=0.937836, agree_f1=0.526422, average_f1=0.701070
BATCH 473 training acc=0.843750, cost=0.388991, test acc=0.815607, cost=0.444728, disagree_f1=0.653107, neural_f1=0.941309, agree_f1=0.534211, average_f1=0.709542
BATCH 474 training acc=0.656250, cost=0.663205, test acc=0.821040, cost=0.434275, disagree_f1=0.664736, neural_f1=0.943507, agree_f1=0.536161, average_f1=0.714801
BATCH 475 training acc=0.718750, cost=0.471825, test acc=0.822198, cost=0.429616, disagree_f1=0.662047, neural_f1=0.944557, agree_f1=0.536961, average_f1=0.714522
BATCH 476 training acc=0.781250, cost=0.574220, test acc=0.822198, cost=0.432223, disagree_f1=0.659024, neural_f1=0.944968, agree_f1=0.540098, average_f1=0.714697
BATCH 477 training acc=0.718750, cost=0.759021, test acc=0.825316, cost=0.428324, disagree_f1=0.672946, neural_f1=0.944937, agree_f1=0.539067, average_f1=0.718983
BATCH 478 training acc=0.687500, cost=0.660477, test acc=0.829770, cost=0.421865, disagree_f1=0.692275, neural_f1=0.944716, agree_f1=0.537200, average_f1=0.724730
BATCH 479 training acc=0.593750, cost=0.912513, test acc=0.833066, cost=0.416450, disagree_f1=0.707452, neural_f1=0.943613, agree_f1=0.538485, average_f1=0.729850
BATCH 480 training acc=0.750000, cost=0.549718, test acc=0.832443, cost=0.418330, disagree_f1=0.712179, neural_f1=0.942225, agree_f1=0.535012, average_f1=0.729806
BATCH 481 training acc=0.750000, cost=0.543928, test acc=0.829325, cost=0.425194, disagree_f1=0.707580, neural_f1=0.941019, agree_f1=0.532049, average_f1=0.726883
BATCH 482 training acc=0.750000, cost=0.627394, test acc=0.827721, cost=0.432219, disagree_f1=0.710090, neural_f1=0.939012, agree_f1=0.530637, average_f1=0.726580
BATCH 483 training acc=0.750000, cost=0.429619, test acc=0.825673, cost=0.436341, disagree_f1=0.710839, neural_f1=0.936569, agree_f1=0.528165, average_f1=0.725191
BATCH 484 training acc=0.718750, cost=0.612900, test acc=0.819348, cost=0.447994, disagree_f1=0.712266, neural_f1=0.929037, agree_f1=0.520750, average_f1=0.720684
BATCH 485 training acc=0.875000, cost=0.563990, test acc=0.821931, cost=0.447611, disagree_f1=0.722507, neural_f1=0.926787, agree_f1=0.522193, average_f1=0.723829
BATCH 486 training acc=0.781250, cost=0.421040, test acc=0.825494, cost=0.442463, disagree_f1=0.730592, neural_f1=0.927553, agree_f1=0.514186, average_f1=0.724110
BATCH 487 training acc=0.812500, cost=0.447015, test acc=0.832353, cost=0.428140, disagree_f1=0.740215, neural_f1=0.932764, agree_f1=0.497141, average_f1=0.723373
BATCH 488 training acc=0.718750, cost=0.480165, test acc=0.841796, cost=0.407445, disagree_f1=0.751276, neural_f1=0.940434, agree_f1=0.487689, average_f1=0.726466
BATCH 489 training acc=0.625000, cost=0.788681, test acc=0.844290, cost=0.402743, disagree_f1=0.754516, neural_f1=0.942985, agree_f1=0.481155, average_f1=0.726219
BATCH 490 training acc=0.625000, cost=0.716022, test acc=0.848210, cost=0.396019, disagree_f1=0.759269, neural_f1=0.945935, agree_f1=0.487169, average_f1=0.730791
BATCH 491 training acc=0.750000, cost=0.421918, test acc=0.849368, cost=0.389088, disagree_f1=0.755240, neural_f1=0.946824, agree_f1=0.500575, average_f1=0.734213
BATCH 492 training acc=0.687500, cost=0.582855, test acc=0.848477, cost=0.386829, disagree_f1=0.746158, neural_f1=0.946509, agree_f1=0.517406, average_f1=0.736691
BATCH 493 training acc=0.843750, cost=0.374888, test acc=0.847141, cost=0.385678, disagree_f1=0.737512, neural_f1=0.946794, agree_f1=0.518251, average_f1=0.734186
BATCH 494 training acc=0.812500, cost=0.439436, test acc=0.845270, cost=0.385081, disagree_f1=0.726130, neural_f1=0.946113, agree_f1=0.519884, average_f1=0.730709
BATCH 495 training acc=0.750000, cost=0.602567, test acc=0.843488, cost=0.386898, disagree_f1=0.717812, neural_f1=0.946270, agree_f1=0.523490, average_f1=0.729191
BATCH 496 training acc=0.750000, cost=0.468747, test acc=0.839391, cost=0.391986, disagree_f1=0.704403, neural_f1=0.946710, agree_f1=0.524579, average_f1=0.725231
BATCH 497 training acc=0.593750, cost=0.713565, test acc=0.836184, cost=0.401236, disagree_f1=0.697714, neural_f1=0.946094, agree_f1=0.532192, average_f1=0.725333
BATCH 498 training acc=0.718750, cost=0.480681, test acc=0.832264, cost=0.413630, disagree_f1=0.687473, neural_f1=0.946411, agree_f1=0.534337, average_f1=0.722741
BATCH 499 training acc=0.812500, cost=0.401156, test acc=0.827098, cost=0.429949, disagree_f1=0.675296, neural_f1=0.945462, agree_f1=0.535899, average_f1=0.718886
BATCH 500 training acc=0.656250, cost=0.556019, test acc=0.802779, cost=0.466764, disagree_f1=0.635730, neural_f1=0.932020, agree_f1=0.521438, average_f1=0.696396
BATCH 501 training acc=0.875000, cost=0.375334, test acc=0.784340, cost=0.512070, disagree_f1=0.608599, neural_f1=0.921060, agree_f1=0.511834, average_f1=0.680498
BATCH 502 training acc=0.812500, cost=0.359571, test acc=0.773294, cost=0.538973, disagree_f1=0.585200, neural_f1=0.917633, agree_f1=0.499882, average_f1=0.667572
BATCH 503 training acc=0.656250, cost=0.735575, test acc=0.773740, cost=0.530448, disagree_f1=0.580110, neural_f1=0.919708, agree_f1=0.497776, average_f1=0.665865
BATCH 504 training acc=0.906250, cost=0.347126, test acc=0.771691, cost=0.544879, disagree_f1=0.583638, neural_f1=0.917405, agree_f1=0.496045, average_f1=0.665696
BATCH 505 training acc=0.687500, cost=0.841820, test acc=0.779886, cost=0.521535, disagree_f1=0.599594, neural_f1=0.920789, agree_f1=0.503597, average_f1=0.674660
BATCH 506 training acc=0.843750, cost=0.503761, test acc=0.792624, cost=0.492172, disagree_f1=0.621394, neural_f1=0.927364, agree_f1=0.514300, average_f1=0.687686
BATCH 507 training acc=0.687500, cost=0.787656, test acc=0.809638, cost=0.460114, disagree_f1=0.646850, neural_f1=0.938034, agree_f1=0.523872, average_f1=0.702919
BATCH 508 training acc=0.718750, cost=0.589937, test acc=0.823535, cost=0.432326, disagree_f1=0.676105, neural_f1=0.944604, agree_f1=0.525663, average_f1=0.715457
BATCH 509 training acc=0.625000, cost=0.775640, test acc=0.826563, cost=0.423831, disagree_f1=0.686009, neural_f1=0.945064, agree_f1=0.523878, average_f1=0.718317
BATCH 510 training acc=0.656250, cost=0.699829, test acc=0.830572, cost=0.418194, disagree_f1=0.702612, neural_f1=0.944673, agree_f1=0.523695, average_f1=0.723660
BATCH 511 training acc=0.812500, cost=0.376999, test acc=0.832443, cost=0.420668, disagree_f1=0.717186, neural_f1=0.943214, agree_f1=0.519141, average_f1=0.726514
BATCH 512 training acc=0.843750, cost=0.408915, test acc=0.834670, cost=0.418991, disagree_f1=0.731792, neural_f1=0.941664, agree_f1=0.508899, average_f1=0.727452
BATCH 513 training acc=0.843750, cost=0.360676, test acc=0.832710, cost=0.426828, disagree_f1=0.739802, neural_f1=0.938455, agree_f1=0.488518, average_f1=0.722258
BATCH 514 training acc=0.843750, cost=0.388991, test acc=0.832888, cost=0.431842, disagree_f1=0.743766, neural_f1=0.938272, agree_f1=0.481586, average_f1=0.721208
BATCH 515 training acc=0.875000, cost=0.414240, test acc=0.830572, cost=0.438276, disagree_f1=0.745119, neural_f1=0.935801, agree_f1=0.475346, average_f1=0.718755
BATCH 516 training acc=0.843750, cost=0.345919, test acc=0.828078, cost=0.446121, disagree_f1=0.743280, neural_f1=0.934181, agree_f1=0.480110, average_f1=0.719190
BATCH 517 training acc=0.625000, cost=0.734274, test acc=0.826563, cost=0.449589, disagree_f1=0.739340, neural_f1=0.933619, agree_f1=0.493177, average_f1=0.722046
BATCH 518 training acc=0.781250, cost=0.411178, test acc=0.823178, cost=0.458296, disagree_f1=0.736842, neural_f1=0.930997, agree_f1=0.492170, average_f1=0.720003
BATCH 519 training acc=0.656250, cost=0.765525, test acc=0.824069, cost=0.459011, disagree_f1=0.740255, neural_f1=0.930787, agree_f1=0.498118, average_f1=0.723053
BATCH 520 training acc=0.718750, cost=0.466958, test acc=0.824604, cost=0.455910, disagree_f1=0.736358, neural_f1=0.932360, agree_f1=0.503990, average_f1=0.724236
BATCH 521 training acc=0.750000, cost=0.686363, test acc=0.824604, cost=0.449845, disagree_f1=0.728780, neural_f1=0.934749, agree_f1=0.507766, average_f1=0.723765
BATCH 522 training acc=0.781250, cost=0.494252, test acc=0.827454, cost=0.438429, disagree_f1=0.726364, neural_f1=0.937363, agree_f1=0.512048, average_f1=0.725258
BATCH 523 training acc=0.937500, cost=0.254023, test acc=0.832086, cost=0.425507, disagree_f1=0.726723, neural_f1=0.940582, agree_f1=0.517835, average_f1=0.728380
BATCH 524 training acc=0.875000, cost=0.363874, test acc=0.833155, cost=0.419294, disagree_f1=0.722507, neural_f1=0.942040, agree_f1=0.521739, average_f1=0.728762
BATCH 525 training acc=0.687500, cost=0.585462, test acc=0.835115, cost=0.410316, disagree_f1=0.714613, neural_f1=0.944329, agree_f1=0.528778, average_f1=0.729240
BATCH 526 training acc=0.718750, cost=0.708398, test acc=0.837342, cost=0.403363, disagree_f1=0.710709, neural_f1=0.945713, agree_f1=0.534666, average_f1=0.730363
BATCH 527 training acc=0.781250, cost=0.589942, test acc=0.839391, cost=0.400294, disagree_f1=0.706133, neural_f1=0.947484, agree_f1=0.544264, average_f1=0.732627
BATCH 528 training acc=0.906250, cost=0.321888, test acc=0.837698, cost=0.400292, disagree_f1=0.697414, neural_f1=0.947997, agree_f1=0.542027, average_f1=0.729146
BATCH 529 training acc=0.750000, cost=0.462886, test acc=0.833511, cost=0.405270, disagree_f1=0.680813, neural_f1=0.948357, agree_f1=0.539588, average_f1=0.722920
BATCH 530 training acc=0.812500, cost=0.492005, test acc=0.827900, cost=0.417926, disagree_f1=0.664402, neural_f1=0.947622, agree_f1=0.539989, average_f1=0.717338
BATCH 531 training acc=0.812500, cost=0.577044, test acc=0.823446, cost=0.431060, disagree_f1=0.648724, neural_f1=0.947274, agree_f1=0.540452, average_f1=0.712150
BATCH 532 training acc=0.781250, cost=0.562857, test acc=0.819437, cost=0.437900, disagree_f1=0.634032, neural_f1=0.947529, agree_f1=0.536598, average_f1=0.706053
BATCH 533 training acc=0.718750, cost=0.617119, test acc=0.821486, cost=0.437446, disagree_f1=0.647356, neural_f1=0.947463, agree_f1=0.535066, average_f1=0.709962
BATCH 534 training acc=0.718750, cost=0.558559, test acc=0.821219, cost=0.445111, disagree_f1=0.652765, neural_f1=0.946898, agree_f1=0.535994, average_f1=0.711886
BATCH 535 training acc=0.625000, cost=0.690472, test acc=0.822466, cost=0.446555, disagree_f1=0.675229, neural_f1=0.943730, agree_f1=0.532708, average_f1=0.717222
BATCH 536 training acc=0.781250, cost=0.599480, test acc=0.822911, cost=0.453006, disagree_f1=0.687065, neural_f1=0.941916, agree_f1=0.530750, average_f1=0.719910
BATCH 537 training acc=0.687500, cost=0.698485, test acc=0.823446, cost=0.455101, disagree_f1=0.696870, neural_f1=0.939766, agree_f1=0.530706, average_f1=0.722447
BATCH 538 training acc=0.812500, cost=0.393056, test acc=0.826296, cost=0.447904, disagree_f1=0.711938, neural_f1=0.938744, agree_f1=0.524482, average_f1=0.725055
BATCH 539 training acc=0.562500, cost=0.890041, test acc=0.835471, cost=0.428490, disagree_f1=0.731294, neural_f1=0.941651, agree_f1=0.527296, average_f1=0.733414
BATCH 540 training acc=0.843750, cost=0.545142, test acc=0.844825, cost=0.407561, disagree_f1=0.747024, neural_f1=0.945112, agree_f1=0.534471, average_f1=0.742202
BATCH 541 training acc=0.625000, cost=0.621572, test acc=0.848655, cost=0.399070, disagree_f1=0.753149, neural_f1=0.946374, agree_f1=0.537031, average_f1=0.745518
BATCH 542 training acc=0.718750, cost=0.652128, test acc=0.850436, cost=0.393733, disagree_f1=0.754853, neural_f1=0.948221, agree_f1=0.536960, average_f1=0.746678
BATCH 543 training acc=0.812500, cost=0.447427, test acc=0.847853, cost=0.393367, disagree_f1=0.747980, neural_f1=0.947831, agree_f1=0.534294, average_f1=0.743368
BATCH 544 training acc=0.781250, cost=0.469882, test acc=0.848031, cost=0.393081, disagree_f1=0.748603, neural_f1=0.947559, agree_f1=0.536118, average_f1=0.744093
BATCH 545 training acc=0.625000, cost=0.620048, test acc=0.844290, cost=0.398380, disagree_f1=0.741433, neural_f1=0.946118, agree_f1=0.535417, average_f1=0.740989
BATCH 546 training acc=0.812500, cost=0.545623, test acc=0.841172, cost=0.407031, disagree_f1=0.739443, neural_f1=0.944156, agree_f1=0.532200, average_f1=0.738600
BATCH 547 training acc=0.843750, cost=0.400040, test acc=0.834848, cost=0.420716, disagree_f1=0.733385, neural_f1=0.940761, agree_f1=0.525685, average_f1=0.733277
BATCH 548 training acc=0.781250, cost=0.571418, test acc=0.829948, cost=0.429554, disagree_f1=0.727772, neural_f1=0.938005, agree_f1=0.522246, average_f1=0.729341
BATCH 549 training acc=0.687500, cost=0.604172, test acc=0.829147, cost=0.427959, disagree_f1=0.724268, neural_f1=0.938377, agree_f1=0.522501, average_f1=0.728382
BATCH 550 training acc=0.781250, cost=0.487376, test acc=0.832264, cost=0.422176, disagree_f1=0.731938, neural_f1=0.939289, agree_f1=0.521470, average_f1=0.730899
BATCH 551 training acc=0.718750, cost=0.505240, test acc=0.833155, cost=0.420639, disagree_f1=0.740069, neural_f1=0.937756, agree_f1=0.514706, average_f1=0.730844
BATCH 552 training acc=0.750000, cost=0.472191, test acc=0.832799, cost=0.421895, disagree_f1=0.742563, neural_f1=0.937208, agree_f1=0.510006, average_f1=0.729926
BATCH 553 training acc=0.750000, cost=0.604644, test acc=0.831374, cost=0.424482, disagree_f1=0.745964, neural_f1=0.935259, agree_f1=0.498836, average_f1=0.726686
BATCH 554 training acc=0.687500, cost=0.562663, test acc=0.833244, cost=0.426644, disagree_f1=0.754370, neural_f1=0.934465, agree_f1=0.492361, average_f1=0.727065
BATCH 555 training acc=0.562500, cost=0.687806, test acc=0.833155, cost=0.426593, disagree_f1=0.755770, neural_f1=0.933981, agree_f1=0.491803, average_f1=0.727185
BATCH 556 training acc=0.812500, cost=0.552432, test acc=0.840192, cost=0.414112, disagree_f1=0.761630, neural_f1=0.939317, agree_f1=0.496429, average_f1=0.732458
BATCH 557 training acc=0.750000, cost=0.469875, test acc=0.844290, cost=0.401476, disagree_f1=0.763702, neural_f1=0.942354, agree_f1=0.500000, average_f1=0.735352
BATCH 558 training acc=0.781250, cost=0.570993, test acc=0.845715, cost=0.396897, disagree_f1=0.762376, neural_f1=0.944089, agree_f1=0.505937, average_f1=0.737468
BATCH 559 training acc=0.687500, cost=0.564155, test acc=0.843488, cost=0.400185, disagree_f1=0.756098, neural_f1=0.943356, agree_f1=0.518443, average_f1=0.739299
BATCH 560 training acc=0.687500, cost=0.615458, test acc=0.845003, cost=0.396459, disagree_f1=0.750241, neural_f1=0.946098, agree_f1=0.530639, average_f1=0.742326
BATCH 561 training acc=0.718750, cost=0.597292, test acc=0.843043, cost=0.400465, disagree_f1=0.745351, neural_f1=0.945771, agree_f1=0.532990, average_f1=0.741371
BATCH 562 training acc=0.781250, cost=0.467935, test acc=0.835115, cost=0.414148, disagree_f1=0.733307, neural_f1=0.941618, agree_f1=0.531451, average_f1=0.735459
BATCH 563 training acc=0.843750, cost=0.523731, test acc=0.833957, cost=0.416852, disagree_f1=0.730203, neural_f1=0.941651, agree_f1=0.531477, average_f1=0.734444
BATCH 564 training acc=0.718750, cost=0.664199, test acc=0.835649, cost=0.414492, disagree_f1=0.730762, neural_f1=0.942457, agree_f1=0.537087, average_f1=0.736769
BATCH 565 training acc=0.812500, cost=0.556934, test acc=0.840994, cost=0.405223, disagree_f1=0.732377, neural_f1=0.946062, agree_f1=0.545006, average_f1=0.741148
BATCH 566 training acc=0.656250, cost=0.588642, test acc=0.841440, cost=0.404549, disagree_f1=0.733145, neural_f1=0.946114, agree_f1=0.544778, average_f1=0.741346
BATCH 567 training acc=0.687500, cost=0.709122, test acc=0.836718, cost=0.415326, disagree_f1=0.726161, neural_f1=0.943776, agree_f1=0.543054, average_f1=0.737664
BATCH 568 training acc=0.687500, cost=0.571517, test acc=0.826652, cost=0.437121, disagree_f1=0.714753, neural_f1=0.938015, agree_f1=0.534670, average_f1=0.729146
BATCH 569 training acc=0.687500, cost=0.640956, test acc=0.813914, cost=0.467847, disagree_f1=0.696281, neural_f1=0.931062, agree_f1=0.527425, average_f1=0.718256
BATCH 570 training acc=0.781250, cost=0.407080, test acc=0.785676, cost=0.532293, disagree_f1=0.668980, neural_f1=0.909547, agree_f1=0.507650, average_f1=0.695392
BATCH 571 training acc=0.718750, cost=0.752776, test acc=0.748887, cost=0.665499, disagree_f1=0.643087, neural_f1=0.878384, agree_f1=0.480165, average_f1=0.667212
BATCH 572 training acc=0.781250, cost=0.443713, test acc=0.720827, cost=0.772378, disagree_f1=0.620799, neural_f1=0.853084, agree_f1=0.462606, average_f1=0.645496
BATCH 573 training acc=0.781250, cost=0.504980, test acc=0.722786, cost=0.751342, disagree_f1=0.623225, neural_f1=0.852725, agree_f1=0.467037, average_f1=0.647662
BATCH 574 training acc=0.656250, cost=1.093543, test acc=0.750935, cost=0.640964, disagree_f1=0.647991, neural_f1=0.876861, agree_f1=0.483601, average_f1=0.669484
BATCH 575 training acc=0.750000, cost=0.794803, test acc=0.782380, cost=0.544235, disagree_f1=0.676386, neural_f1=0.901465, agree_f1=0.505802, average_f1=0.694551
