Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694144, test acc=0.664891, cost=0.628517, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.656250, cost=0.651548, test acc=0.741755, cost=0.531335, disagree_f1=0.827516, agree_f1=0.486377, average_f1=0.656947
BATCH 157 training acc=0.687500, cost=0.547608, test acc=0.747590, cost=0.525276, disagree_f1=0.826806, agree_f1=0.534829, average_f1=0.680818
BATCH 158 training acc=0.812500, cost=0.498716, test acc=0.750381, cost=0.524252, disagree_f1=0.825036, agree_f1=0.564602, average_f1=0.694819
BATCH 159 training acc=0.781250, cost=0.539942, test acc=0.748858, cost=0.524702, disagree_f1=0.822326, agree_f1=0.571799, average_f1=0.697063
BATCH 160 training acc=0.750000, cost=0.572393, test acc=0.750381, cost=0.524976, disagree_f1=0.820896, agree_f1=0.588285, average_f1=0.704590
BATCH 161 training acc=0.718750, cost=0.563000, test acc=0.749112, cost=0.523385, disagree_f1=0.820866, agree_f1=0.581464, average_f1=0.701165
BATCH 162 training acc=0.718750, cost=0.594763, test acc=0.751142, cost=0.522442, disagree_f1=0.824351, agree_f1=0.573293, average_f1=0.698822
BATCH 163 training acc=0.781250, cost=0.492587, test acc=0.748097, cost=0.524568, disagree_f1=0.826247, agree_f1=0.542185, average_f1=0.684216
BATCH 164 training acc=0.718750, cost=0.568710, test acc=0.744546, cost=0.526635, disagree_f1=0.826469, agree_f1=0.516098, average_f1=0.671284
BATCH 165 training acc=0.750000, cost=0.563085, test acc=0.745307, cost=0.526294, disagree_f1=0.826777, agree_f1=0.519157, average_f1=0.672967
BATCH 166 training acc=0.750000, cost=0.466339, test acc=0.747590, cost=0.526292, disagree_f1=0.827944, agree_f1=0.526416, average_f1=0.677180
BATCH 167 training acc=0.718750, cost=0.528608, test acc=0.750381, cost=0.523431, disagree_f1=0.827004, agree_f1=0.551913, average_f1=0.689458
BATCH 168 training acc=0.781250, cost=0.464643, test acc=0.751142, cost=0.522574, disagree_f1=0.826218, agree_f1=0.561858, average_f1=0.694038
BATCH 169 training acc=0.625000, cost=0.570783, test acc=0.751395, cost=0.524502, disagree_f1=0.827282, agree_f1=0.556561, average_f1=0.691922
BATCH 170 training acc=0.812500, cost=0.503091, test acc=0.747083, cost=0.528970, disagree_f1=0.827299, agree_f1=0.527712, average_f1=0.677506
BATCH 171 training acc=0.812500, cost=0.463297, test acc=0.741248, cost=0.535085, disagree_f1=0.825879, agree_f1=0.496545, average_f1=0.661212
BATCH 172 training acc=0.718750, cost=0.588060, test acc=0.738711, cost=0.538823, disagree_f1=0.825127, agree_f1=0.483450, average_f1=0.654289
BATCH 173 training acc=0.750000, cost=0.572520, test acc=0.742009, cost=0.536811, disagree_f1=0.826005, agree_f1=0.501226, average_f1=0.663616
BATCH 174 training acc=0.750000, cost=0.544460, test acc=0.744546, cost=0.533353, disagree_f1=0.825507, agree_f1=0.523426, average_f1=0.674467
BATCH 175 training acc=0.718750, cost=0.527844, test acc=0.744292, cost=0.531182, disagree_f1=0.823961, agree_f1=0.532901, average_f1=0.678431
BATCH 176 training acc=0.843750, cost=0.416951, test acc=0.743278, cost=0.531275, disagree_f1=0.822082, agree_f1=0.539162, average_f1=0.680622
BATCH 177 training acc=0.843750, cost=0.456237, test acc=0.741755, cost=0.533639, disagree_f1=0.820775, agree_f1=0.538113, average_f1=0.679444
BATCH 178 training acc=0.843750, cost=0.406566, test acc=0.742516, cost=0.533809, disagree_f1=0.819234, agree_f1=0.552666, average_f1=0.685950
BATCH 179 training acc=0.718750, cost=0.618308, test acc=0.742009, cost=0.534110, disagree_f1=0.817840, agree_f1=0.558018, average_f1=0.687929
BATCH 180 training acc=0.812500, cost=0.417506, test acc=0.742516, cost=0.536323, disagree_f1=0.818523, agree_f1=0.556962, average_f1=0.687743
BATCH 181 training acc=0.781250, cost=0.542876, test acc=0.738711, cost=0.535382, disagree_f1=0.813811, agree_f1=0.562075, average_f1=0.687943
BATCH 182 training acc=0.750000, cost=0.434490, test acc=0.739472, cost=0.537728, disagree_f1=0.814453, agree_f1=0.562793, average_f1=0.688623
BATCH 183 training acc=0.812500, cost=0.526406, test acc=0.733638, cost=0.535988, disagree_f1=0.807198, agree_f1=0.569319, average_f1=0.688259
BATCH 184 training acc=0.718750, cost=0.694027, test acc=0.730086, cost=0.535724, disagree_f1=0.799094, agree_f1=0.588872, average_f1=0.693983
BATCH 185 training acc=0.687500, cost=0.629987, test acc=0.721461, cost=0.542895, disagree_f1=0.785714, agree_f1=0.602174, average_f1=0.693944
BATCH 186 training acc=0.687500, cost=0.616645, test acc=0.709031, cost=0.555819, disagree_f1=0.768703, agree_f1=0.607863, average_f1=0.688283
BATCH 187 training acc=0.656250, cost=0.584200, test acc=0.713090, cost=0.550821, disagree_f1=0.773392, agree_f1=0.609056, average_f1=0.691224
BATCH 188 training acc=0.656250, cost=0.621478, test acc=0.721969, cost=0.540937, disagree_f1=0.786021, agree_f1=0.603186, average_f1=0.694604
BATCH 189 training acc=0.750000, cost=0.452001, test acc=0.732116, cost=0.530074, disagree_f1=0.802321, agree_f1=0.584579, average_f1=0.693450
BATCH 190 training acc=0.687500, cost=0.530627, test acc=0.739472, cost=0.528203, disagree_f1=0.812146, agree_f1=0.575093, average_f1=0.693619
BATCH 191 training acc=0.718750, cost=0.623989, test acc=0.741248, cost=0.529719, disagree_f1=0.816810, agree_f1=0.559585, average_f1=0.688198
BATCH 192 training acc=0.687500, cost=0.592131, test acc=0.736936, cost=0.532038, disagree_f1=0.817140, agree_f1=0.531405, average_f1=0.674273
BATCH 193 training acc=0.843750, cost=0.403341, test acc=0.736936, cost=0.534535, disagree_f1=0.818928, agree_f1=0.519240, average_f1=0.669084
BATCH 194 training acc=0.500000, cost=0.741862, test acc=0.738458, cost=0.534807, disagree_f1=0.819345, agree_f1=0.526412, average_f1=0.672879
BATCH 195 training acc=0.750000, cost=0.538253, test acc=0.737189, cost=0.534941, disagree_f1=0.816961, agree_f1=0.534173, average_f1=0.675567
BATCH 196 training acc=0.750000, cost=0.490483, test acc=0.735921, cost=0.534580, disagree_f1=0.814339, agree_f1=0.542819, average_f1=0.678579
BATCH 197 training acc=0.812500, cost=0.538592, test acc=0.734652, cost=0.534305, disagree_f1=0.809333, agree_f1=0.563803, average_f1=0.686568
BATCH 198 training acc=0.687500, cost=0.590871, test acc=0.731355, cost=0.536982, disagree_f1=0.801351, agree_f1=0.585194, average_f1=0.693272
BATCH 199 training acc=0.718750, cost=0.564791, test acc=0.725013, cost=0.543459, disagree_f1=0.789678, agree_f1=0.602930, average_f1=0.696304
BATCH 200 training acc=0.781250, cost=0.514017, test acc=0.719432, cost=0.549265, disagree_f1=0.779944, agree_f1=0.613016, average_f1=0.696480
BATCH 201 training acc=0.656250, cost=0.556889, test acc=0.703957, cost=0.562129, disagree_f1=0.758635, agree_f1=0.617252, average_f1=0.687943
BATCH 202 training acc=0.593750, cost=0.740047, test acc=0.688737, cost=0.577276, disagree_f1=0.738324, agree_f1=0.615962, average_f1=0.677143
BATCH 203 training acc=0.562500, cost=0.678366, test acc=0.681634, cost=0.583901, disagree_f1=0.728061, agree_f1=0.616091, average_f1=0.672076
BATCH 204 training acc=0.625000, cost=0.627773, test acc=0.684424, cost=0.583286, disagree_f1=0.730619, agree_f1=0.619106, average_f1=0.674863
BATCH 205 training acc=0.750000, cost=0.556607, test acc=0.695586, cost=0.570932, disagree_f1=0.746729, agree_f1=0.618563, average_f1=0.682646
BATCH 206 training acc=0.718750, cost=0.540949, test acc=0.717402, cost=0.551862, disagree_f1=0.776574, agree_f1=0.615597, average_f1=0.696086
BATCH 207 training acc=0.656250, cost=0.550501, test acc=0.735921, cost=0.532189, disagree_f1=0.803548, agree_f1=0.597292, average_f1=0.700420
BATCH 208 training acc=0.812500, cost=0.488362, test acc=0.744800, cost=0.523644, disagree_f1=0.819325, agree_f1=0.565630, average_f1=0.692478
BATCH 209 training acc=0.750000, cost=0.451299, test acc=0.742770, cost=0.530435, disagree_f1=0.824931, agree_f1=0.515296, average_f1=0.670114
BATCH 210 training acc=0.812500, cost=0.523380, test acc=0.742009, cost=0.541701, disagree_f1=0.827481, agree_f1=0.488688, average_f1=0.658084
BATCH 211 training acc=0.781250, cost=0.484698, test acc=0.742516, cost=0.543913, disagree_f1=0.827528, agree_f1=0.492246, average_f1=0.659887
BATCH 212 training acc=0.718750, cost=0.647869, test acc=0.741248, cost=0.544239, disagree_f1=0.827060, agree_f1=0.486405, average_f1=0.656732
BATCH 213 training acc=0.718750, cost=0.481302, test acc=0.745814, cost=0.535629, disagree_f1=0.828012, agree_f1=0.513120, average_f1=0.670566
BATCH 214 training acc=0.656250, cost=0.598709, test acc=0.748858, cost=0.523174, disagree_f1=0.826620, agree_f1=0.544618, average_f1=0.685619
BATCH 215 training acc=0.687500, cost=0.537813, test acc=0.753171, cost=0.516157, disagree_f1=0.825346, agree_f1=0.579334, average_f1=0.702340
BATCH 216 training acc=0.593750, cost=0.854615, test acc=0.749873, cost=0.517514, disagree_f1=0.815701, agree_f1=0.610892, average_f1=0.713296
BATCH 217 training acc=0.812500, cost=0.477257, test acc=0.730340, cost=0.531384, disagree_f1=0.792666, agree_f1=0.614436, average_f1=0.703551
BATCH 218 training acc=0.593750, cost=0.701248, test acc=0.716895, cost=0.549337, disagree_f1=0.774180, agree_f1=0.620666, average_f1=0.697423
BATCH 219 training acc=0.718750, cost=0.551572, test acc=0.715880, cost=0.552481, disagree_f1=0.771335, agree_f1=0.624916, average_f1=0.698126
BATCH 220 training acc=0.593750, cost=0.596918, test acc=0.721461, cost=0.546146, disagree_f1=0.779429, agree_f1=0.622161, average_f1=0.700795
BATCH 221 training acc=0.781250, cost=0.553327, test acc=0.734399, cost=0.533855, disagree_f1=0.797446, agree_f1=0.614365, average_f1=0.705905
BATCH 222 training acc=0.718750, cost=0.585638, test acc=0.741755, cost=0.530150, disagree_f1=0.806243, agree_f1=0.612928, average_f1=0.709585
BATCH 223 training acc=0.656250, cost=0.565873, test acc=0.750634, cost=0.524286, disagree_f1=0.818735, agree_f1=0.600569, average_f1=0.709652
BATCH 224 training acc=0.531250, cost=0.641663, test acc=0.751903, cost=0.525048, disagree_f1=0.822569, agree_f1=0.587690, average_f1=0.705129
BATCH 225 training acc=0.843750, cost=0.395655, test acc=0.753425, cost=0.524229, disagree_f1=0.828147, agree_f1=0.563734, average_f1=0.695941
BATCH 226 training acc=0.718750, cost=0.564406, test acc=0.751903, cost=0.525133, disagree_f1=0.828301, agree_f1=0.553016, average_f1=0.690659
BATCH 227 training acc=0.718750, cost=0.533798, test acc=0.749873, cost=0.525081, disagree_f1=0.826957, agree_f1=0.548948, average_f1=0.687952
BATCH 228 training acc=0.656250, cost=0.549276, test acc=0.749366, cost=0.524811, disagree_f1=0.825627, agree_f1=0.554554, average_f1=0.690090
BATCH 229 training acc=0.906250, cost=0.335737, test acc=0.749619, cost=0.523536, disagree_f1=0.825588, agree_f1=0.556404, average_f1=0.690996
BATCH 230 training acc=0.843750, cost=0.459564, test acc=0.750127, cost=0.523908, disagree_f1=0.827647, agree_f1=0.545874, average_f1=0.686760
BATCH 231 training acc=0.781250, cost=0.455115, test acc=0.747844, cost=0.524409, disagree_f1=0.825492, agree_f1=0.545704, average_f1=0.685598
BATCH 232 training acc=0.656250, cost=0.611416, test acc=0.746322, cost=0.525457, disagree_f1=0.824623, agree_f1=0.541705, average_f1=0.683164
BATCH 233 training acc=0.875000, cost=0.366293, test acc=0.746322, cost=0.525889, disagree_f1=0.822821, agree_f1=0.553571, average_f1=0.688196
BATCH 234 training acc=0.687500, cost=0.613355, test acc=0.747590, cost=0.526404, disagree_f1=0.822922, agree_f1=0.560706, average_f1=0.691814
BATCH 235 training acc=0.750000, cost=0.612700, test acc=0.746829, cost=0.527287, disagree_f1=0.822103, agree_f1=0.561126, average_f1=0.691615
BATCH 236 training acc=0.718750, cost=0.600419, test acc=0.748605, cost=0.527399, disagree_f1=0.823004, agree_f1=0.566302, average_f1=0.694653
BATCH 237 training acc=0.718750, cost=0.511075, test acc=0.743278, cost=0.524881, disagree_f1=0.815866, agree_f1=0.576214, average_f1=0.696040
BATCH 238 training acc=0.656250, cost=0.566961, test acc=0.737189, cost=0.524508, disagree_f1=0.805483, agree_f1=0.594996, average_f1=0.700239
BATCH 239 training acc=0.812500, cost=0.386404, test acc=0.732369, cost=0.529614, disagree_f1=0.797388, agree_f1=0.605902, average_f1=0.701645
BATCH 240 training acc=0.750000, cost=0.455650, test acc=0.729579, cost=0.532952, disagree_f1=0.793491, agree_f1=0.608376, average_f1=0.700934
BATCH 241 training acc=0.750000, cost=0.586168, test acc=0.731101, cost=0.530445, disagree_f1=0.795682, agree_f1=0.606825, average_f1=0.701254
BATCH 242 training acc=0.750000, cost=0.493449, test acc=0.738711, cost=0.524700, disagree_f1=0.805660, agree_f1=0.601393, average_f1=0.703527
BATCH 243 training acc=0.875000, cost=0.364023, test acc=0.745053, cost=0.524683, disagree_f1=0.816840, agree_f1=0.580726, average_f1=0.698783
BATCH 244 training acc=0.718750, cost=0.693686, test acc=0.745053, cost=0.528227, disagree_f1=0.820440, agree_f1=0.560560, average_f1=0.690500
BATCH 245 training acc=0.500000, cost=0.891825, test acc=0.748351, cost=0.528790, disagree_f1=0.824735, agree_f1=0.553957, average_f1=0.689346
BATCH 246 training acc=0.687500, cost=0.559651, test acc=0.749112, cost=0.525307, disagree_f1=0.825665, agree_f1=0.552691, average_f1=0.689178
BATCH 247 training acc=0.750000, cost=0.496389, test acc=0.750634, cost=0.524094, disagree_f1=0.828057, agree_f1=0.546377, average_f1=0.687217
BATCH 248 training acc=0.781250, cost=0.578652, test acc=0.751142, cost=0.519560, disagree_f1=0.828166, agree_f1=0.548966, average_f1=0.688566
BATCH 249 training acc=0.625000, cost=0.663503, test acc=0.754439, cost=0.514633, disagree_f1=0.829156, agree_f1=0.563571, average_f1=0.696364
BATCH 250 training acc=0.750000, cost=0.528124, test acc=0.755961, cost=0.513121, disagree_f1=0.828276, agree_f1=0.578440, average_f1=0.703358
BATCH 251 training acc=0.750000, cost=0.538403, test acc=0.757991, cost=0.514556, disagree_f1=0.830068, agree_f1=0.579736, average_f1=0.704902
BATCH 252 training acc=0.718750, cost=0.607538, test acc=0.752156, cost=0.517197, disagree_f1=0.824312, agree_f1=0.579423, average_f1=0.701868
BATCH 253 training acc=0.812500, cost=0.495371, test acc=0.753678, cost=0.518687, disagree_f1=0.824508, agree_f1=0.586984, average_f1=0.705746
BATCH 254 training acc=0.843750, cost=0.543853, test acc=0.754186, cost=0.518667, disagree_f1=0.825374, agree_f1=0.585011, average_f1=0.705192
BATCH 255 training acc=0.812500, cost=0.490111, test acc=0.757737, cost=0.517220, disagree_f1=0.830704, agree_f1=0.574231, average_f1=0.702467
BATCH 256 training acc=0.812500, cost=0.497813, test acc=0.756215, cost=0.517126, disagree_f1=0.832666, agree_f1=0.551144, average_f1=0.691905
BATCH 257 training acc=0.687500, cost=0.512633, test acc=0.752664, cost=0.518337, disagree_f1=0.831577, agree_f1=0.534606, average_f1=0.683092
BATCH 258 training acc=0.781250, cost=0.492547, test acc=0.751395, cost=0.518067, disagree_f1=0.830097, agree_f1=0.536862, average_f1=0.683480
BATCH 259 training acc=0.906250, cost=0.371863, test acc=0.751142, cost=0.519304, disagree_f1=0.829894, agree_f1=0.536608, average_f1=0.683251
BATCH 260 training acc=0.843750, cost=0.462667, test acc=0.746322, cost=0.524237, disagree_f1=0.826870, agree_f1=0.525617, average_f1=0.676243
BATCH 261 training acc=0.687500, cost=0.689457, test acc=0.747590, cost=0.524885, disagree_f1=0.826201, agree_f1=0.539138, average_f1=0.682670
BATCH 262 training acc=0.718750, cost=0.571884, test acc=0.747590, cost=0.521736, disagree_f1=0.823738, agree_f1=0.555605, average_f1=0.689672
BATCH 263 training acc=0.781250, cost=0.494671, test acc=0.747590, cost=0.524404, disagree_f1=0.823550, agree_f1=0.556793, average_f1=0.690172
BATCH 264 training acc=0.812500, cost=0.383306, test acc=0.748351, cost=0.528047, disagree_f1=0.823989, agree_f1=0.558719, average_f1=0.691354
BATCH 265 training acc=0.781250, cost=0.495332, test acc=0.749112, cost=0.529195, disagree_f1=0.823235, agree_f1=0.567934, average_f1=0.695584
BATCH 266 training acc=0.875000, cost=0.389606, test acc=0.749112, cost=0.534868, disagree_f1=0.823487, agree_f1=0.566418, average_f1=0.694953
BATCH 267 training acc=0.781250, cost=0.544504, test acc=0.749619, cost=0.542544, disagree_f1=0.825464, agree_f1=0.557201, average_f1=0.691332
BATCH 268 training acc=0.875000, cost=0.357854, test acc=0.750127, cost=0.547934, disagree_f1=0.825818, agree_f1=0.558098, average_f1=0.691958
BATCH 269 training acc=0.625000, cost=0.865510, test acc=0.750381, cost=0.549132, disagree_f1=0.826087, agree_f1=0.557951, average_f1=0.692019
BATCH 270 training acc=0.812500, cost=0.487725, test acc=0.749366, cost=0.543211, disagree_f1=0.824262, agree_f1=0.563218, average_f1=0.693740
BATCH 271 training acc=0.781250, cost=0.494443, test acc=0.749873, cost=0.541290, disagree_f1=0.824991, agree_f1=0.561778, average_f1=0.693384
BATCH 272 training acc=0.812500, cost=0.440151, test acc=0.749366, cost=0.548102, disagree_f1=0.826606, agree_f1=0.548033, average_f1=0.687319
BATCH 273 training acc=0.656250, cost=0.503798, test acc=0.745053, cost=0.554383, disagree_f1=0.826034, agree_f1=0.523019, average_f1=0.674526
BATCH 274 training acc=0.718750, cost=0.578491, test acc=0.744292, cost=0.549581, disagree_f1=0.826267, agree_f1=0.515850, average_f1=0.671058
BATCH 275 training acc=0.781250, cost=0.557899, test acc=0.745307, cost=0.541859, disagree_f1=0.826777, agree_f1=0.519157, average_f1=0.672967
BATCH 276 training acc=0.812500, cost=0.491538, test acc=0.746575, cost=0.533153, disagree_f1=0.827013, agree_f1=0.526316, average_f1=0.676664
BATCH 277 training acc=0.750000, cost=0.610962, test acc=0.747590, cost=0.527131, disagree_f1=0.826987, agree_f1=0.533521, average_f1=0.680254
BATCH 278 training acc=0.843750, cost=0.431388, test acc=0.749366, cost=0.521956, disagree_f1=0.827574, agree_f1=0.541318, average_f1=0.684446
BATCH 279 training acc=0.875000, cost=0.415160, test acc=0.751903, cost=0.517172, disagree_f1=0.827331, agree_f1=0.559459, average_f1=0.693395
BATCH 280 training acc=0.812500, cost=0.449406, test acc=0.751903, cost=0.516669, disagree_f1=0.827270, agree_f1=0.559856, average_f1=0.693563
BATCH 281 training acc=0.906250, cost=0.308960, test acc=0.747083, cost=0.519120, disagree_f1=0.825057, agree_f1=0.543707, average_f1=0.684382
BATCH 282 training acc=0.843750, cost=0.396225, test acc=0.746575, cost=0.523632, disagree_f1=0.825989, agree_f1=0.533831, average_f1=0.679910
BATCH 283 training acc=0.812500, cost=0.389970, test acc=0.746575, cost=0.525651, disagree_f1=0.825806, agree_f1=0.535133, average_f1=0.680470
BATCH 284 training acc=0.875000, cost=0.371581, test acc=0.744800, cost=0.525801, disagree_f1=0.823385, agree_f1=0.540219, average_f1=0.681802
BATCH 285 training acc=0.718750, cost=0.523685, test acc=0.750634, cost=0.521148, disagree_f1=0.824182, agree_f1=0.571304, average_f1=0.697743
BATCH 286 training acc=0.875000, cost=0.427988, test acc=0.747083, cost=0.520851, disagree_f1=0.818364, agree_f1=0.583716, average_f1=0.701040
BATCH 287 training acc=0.781250, cost=0.421210, test acc=0.743785, cost=0.525198, disagree_f1=0.811003, agree_f1=0.602362, average_f1=0.706683
BATCH 288 training acc=0.718750, cost=0.506906, test acc=0.732623, cost=0.535450, disagree_f1=0.796604, agree_f1=0.609919, average_f1=0.703261
BATCH 289 training acc=0.656250, cost=0.567876, test acc=0.718417, cost=0.556608, disagree_f1=0.775758, agree_f1=0.621677, average_f1=0.698717
BATCH 290 training acc=0.562500, cost=0.796949, test acc=0.701421, cost=0.579278, disagree_f1=0.753094, agree_f1=0.622393, average_f1=0.687744
BATCH 291 training acc=0.687500, cost=0.547657, test acc=0.691273, cost=0.601022, disagree_f1=0.736523, agree_f1=0.627259, average_f1=0.681891
BATCH 292 training acc=0.687500, cost=0.616423, test acc=0.688483, cost=0.603425, disagree_f1=0.731995, agree_f1=0.628104, average_f1=0.680049
BATCH 293 training acc=0.531250, cost=0.799728, test acc=0.691781, cost=0.591110, disagree_f1=0.736385, agree_f1=0.629008, average_f1=0.682696
BATCH 294 training acc=0.562500, cost=0.756345, test acc=0.702943, cost=0.572282, disagree_f1=0.750479, agree_f1=0.633030, average_f1=0.691755
BATCH 295 training acc=0.687500, cost=0.697758, test acc=0.713851, cost=0.550954, disagree_f1=0.766846, agree_f1=0.629678, average_f1=0.698262
BATCH 296 training acc=0.718750, cost=0.518412, test acc=0.729579, cost=0.528390, disagree_f1=0.789661, agree_f1=0.621449, average_f1=0.705555
BATCH 297 training acc=0.687500, cost=0.594243, test acc=0.746068, cost=0.515166, disagree_f1=0.812160, agree_f1=0.608219, average_f1=0.710190
BATCH 298 training acc=0.718750, cost=0.566187, test acc=0.756722, cost=0.512299, disagree_f1=0.828597, agree_f1=0.581040, average_f1=0.704818
BATCH 299 training acc=0.812500, cost=0.446050, test acc=0.750888, cost=0.516586, disagree_f1=0.830221, agree_f1=0.532381, average_f1=0.681301
BATCH 300 training acc=0.812500, cost=0.570892, test acc=0.740487, cost=0.523790, disagree_f1=0.827633, agree_f1=0.475115, average_f1=0.651374
BATCH 301 training acc=0.625000, cost=0.607800, test acc=0.732369, cost=0.529373, disagree_f1=0.825936, agree_f1=0.421284, average_f1=0.623610
BATCH 302 training acc=0.656250, cost=0.602881, test acc=0.729072, cost=0.530876, disagree_f1=0.825033, agree_f1=0.400000, average_f1=0.612516
BATCH 303 training acc=0.687500, cost=0.618099, test acc=0.729579, cost=0.531007, disagree_f1=0.825360, agree_f1=0.401124, average_f1=0.613242
BATCH 304 training acc=0.812500, cost=0.500762, test acc=0.734145, cost=0.529339, disagree_f1=0.826777, agree_f1=0.428571, average_f1=0.627674
BATCH 305 training acc=0.812500, cost=0.433072, test acc=0.740994, cost=0.526878, disagree_f1=0.828028, agree_f1=0.475603, average_f1=0.651816
BATCH 306 training acc=0.750000, cost=0.550164, test acc=0.753425, cost=0.524949, disagree_f1=0.833390, agree_f1=0.525854, average_f1=0.679622
BATCH 307 training acc=0.781250, cost=0.444086, test acc=0.758498, cost=0.522445, disagree_f1=0.834837, agree_f1=0.550943, average_f1=0.692890
BATCH 308 training acc=0.718750, cost=0.669027, test acc=0.762557, cost=0.521684, disagree_f1=0.834160, agree_f1=0.582143, average_f1=0.708152
BATCH 309 training acc=0.656250, cost=0.546427, test acc=0.759513, cost=0.523098, disagree_f1=0.827197, agree_f1=0.604671, average_f1=0.715934
BATCH 310 training acc=0.750000, cost=0.501717, test acc=0.748858, cost=0.523787, disagree_f1=0.815917, agree_f1=0.604948, average_f1=0.710432
BATCH 311 training acc=0.718750, cost=0.543779, test acc=0.742263, cost=0.526596, disagree_f1=0.805810, agree_f1=0.616893, average_f1=0.711352
BATCH 312 training acc=0.750000, cost=0.502487, test acc=0.731608, cost=0.531106, disagree_f1=0.792549, agree_f1=0.619971, average_f1=0.706260
BATCH 313 training acc=0.812500, cost=0.484573, test acc=0.726788, cost=0.534192, disagree_f1=0.785757, agree_f1=0.623031, average_f1=0.704394
BATCH 314 training acc=0.750000, cost=0.530045, test acc=0.727549, cost=0.530862, disagree_f1=0.786651, agree_f1=0.623158, average_f1=0.704904
BATCH 315 training acc=0.781250, cost=0.480701, test acc=0.729833, cost=0.521590, disagree_f1=0.791870, agree_f1=0.615107, average_f1=0.703488
BATCH 316 training acc=0.687500, cost=0.544006, test acc=0.747844, cost=0.511249, disagree_f1=0.812240, agree_f1=0.616216, average_f1=0.714228
