Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.704202, test acc=0.664891, cost=0.632074, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 555 training acc=0.750000, cost=0.484307, test acc=0.757230, cost=0.508397, disagree_f1=0.829806, agree_f1=0.576736, average_f1=0.703271
BATCH 556 training acc=0.812500, cost=0.468281, test acc=0.754439, cost=0.508573, disagree_f1=0.826399, agree_f1=0.580589, average_f1=0.703494
BATCH 557 training acc=0.718750, cost=0.581009, test acc=0.754439, cost=0.507645, disagree_f1=0.824511, agree_f1=0.591216, average_f1=0.707863
BATCH 558 training acc=0.781250, cost=0.588937, test acc=0.748351, cost=0.506980, disagree_f1=0.817647, agree_f1=0.594108, average_f1=0.705878
BATCH 559 training acc=0.718750, cost=0.560588, test acc=0.751142, cost=0.509252, disagree_f1=0.814871, agree_f1=0.620503, average_f1=0.717687
BATCH 560 training acc=0.781250, cost=0.473249, test acc=0.748351, cost=0.512772, disagree_f1=0.809597, agree_f1=0.629020, average_f1=0.719309
BATCH 561 training acc=0.687500, cost=0.534304, test acc=0.746068, cost=0.514091, disagree_f1=0.806719, agree_f1=0.629945, average_f1=0.718332
BATCH 562 training acc=0.781250, cost=0.539097, test acc=0.746068, cost=0.513364, disagree_f1=0.807018, agree_f1=0.628847, average_f1=0.717932
BATCH 563 training acc=0.906250, cost=0.391039, test acc=0.750127, cost=0.510632, disagree_f1=0.812130, agree_f1=0.627035, average_f1=0.719583
BATCH 564 training acc=0.843750, cost=0.347844, test acc=0.750381, cost=0.507552, disagree_f1=0.815246, agree_f1=0.615324, average_f1=0.715285
BATCH 565 training acc=0.781250, cost=0.500803, test acc=0.750381, cost=0.506283, disagree_f1=0.817845, agree_f1=0.603546, average_f1=0.710695
BATCH 566 training acc=0.812500, cost=0.543983, test acc=0.751142, cost=0.506312, disagree_f1=0.821669, agree_f1=0.588334, average_f1=0.705001
BATCH 567 training acc=0.812500, cost=0.502635, test acc=0.754439, cost=0.507610, disagree_f1=0.825648, agree_f1=0.584906, average_f1=0.705277
BATCH 568 training acc=0.656250, cost=0.597271, test acc=0.755454, cost=0.508638, disagree_f1=0.826619, agree_f1=0.585198, average_f1=0.705908
BATCH 569 training acc=0.812500, cost=0.507862, test acc=0.755200, cost=0.509074, disagree_f1=0.826283, agree_f1=0.585659, average_f1=0.705971
BATCH 570 training acc=0.750000, cost=0.513399, test acc=0.755200, cost=0.508512, disagree_f1=0.824959, agree_f1=0.592999, average_f1=0.708979
BATCH 571 training acc=0.781250, cost=0.479160, test acc=0.754693, cost=0.509032, disagree_f1=0.825041, agree_f1=0.589733, average_f1=0.707387
BATCH 572 training acc=0.718750, cost=0.547111, test acc=0.754693, cost=0.508981, disagree_f1=0.824278, agree_f1=0.593868, average_f1=0.709073
BATCH 573 training acc=0.593750, cost=0.643170, test acc=0.750634, cost=0.508625, disagree_f1=0.819401, agree_f1=0.597296, average_f1=0.708349
BATCH 574 training acc=0.718750, cost=0.595034, test acc=0.751395, cost=0.510642, disagree_f1=0.816204, agree_f1=0.615987, average_f1=0.716096
BATCH 575 training acc=0.718750, cost=0.547048, test acc=0.753425, cost=0.512367, disagree_f1=0.815979, agree_f1=0.626441, average_f1=0.721210
BATCH 576 training acc=0.718750, cost=0.529973, test acc=0.752664, cost=0.512471, disagree_f1=0.814885, agree_f1=0.627436, average_f1=0.721161
BATCH 577 training acc=0.750000, cost=0.495138, test acc=0.750381, cost=0.512821, disagree_f1=0.812571, agree_f1=0.626424, average_f1=0.719498
BATCH 578 training acc=0.593750, cost=0.633211, test acc=0.750634, cost=0.511896, disagree_f1=0.813579, agree_f1=0.623516, average_f1=0.718547
BATCH 579 training acc=0.843750, cost=0.364765, test acc=0.756469, cost=0.508634, disagree_f1=0.820829, agree_f1=0.619952, average_f1=0.720391
BATCH 580 training acc=0.781250, cost=0.459204, test acc=0.758752, cost=0.505994, disagree_f1=0.823856, agree_f1=0.617304, average_f1=0.720580
BATCH 581 training acc=0.718750, cost=0.572115, test acc=0.758245, cost=0.505488, disagree_f1=0.823420, agree_f1=0.616807, average_f1=0.720114
BATCH 582 training acc=0.562500, cost=0.585690, test acc=0.756722, cost=0.507320, disagree_f1=0.820580, agree_f1=0.622292, average_f1=0.721436
BATCH 583 training acc=0.656250, cost=0.648274, test acc=0.752410, cost=0.510803, disagree_f1=0.814660, agree_f1=0.627196, average_f1=0.720928
BATCH 584 training acc=0.718750, cost=0.483246, test acc=0.747844, cost=0.511931, disagree_f1=0.809943, agree_f1=0.625471, average_f1=0.717707
BATCH 585 training acc=0.812500, cost=0.391342, test acc=0.749873, cost=0.510034, disagree_f1=0.812119, agree_f1=0.625948, average_f1=0.719034
BATCH 586 training acc=0.812500, cost=0.362450, test acc=0.754439, cost=0.506542, disagree_f1=0.817565, agree_f1=0.624515, average_f1=0.721040
BATCH 587 training acc=0.781250, cost=0.445822, test acc=0.754186, cost=0.505502, disagree_f1=0.817135, agree_f1=0.625145, average_f1=0.721140
BATCH 588 training acc=0.750000, cost=0.531989, test acc=0.757230, cost=0.502649, disagree_f1=0.820484, agree_f1=0.625147, average_f1=0.722815
BATCH 589 training acc=0.812500, cost=0.478481, test acc=0.760020, cost=0.499407, disagree_f1=0.824490, agree_f1=0.620690, average_f1=0.722590
BATCH 590 training acc=0.687500, cost=0.691765, test acc=0.760274, cost=0.498139, disagree_f1=0.825999, agree_f1=0.614757, average_f1=0.720378
BATCH 591 training acc=0.906250, cost=0.294169, test acc=0.760020, cost=0.497787, disagree_f1=0.826549, agree_f1=0.610700, average_f1=0.718624
BATCH 592 training acc=0.906250, cost=0.256098, test acc=0.760781, cost=0.499327, disagree_f1=0.829321, agree_f1=0.600254, average_f1=0.714788
BATCH 593 training acc=0.750000, cost=0.463015, test acc=0.764079, cost=0.500886, disagree_f1=0.831644, agree_f1=0.605932, average_f1=0.718788
BATCH 594 training acc=0.656250, cost=0.628047, test acc=0.764587, cost=0.502142, disagree_f1=0.832430, agree_f1=0.604433, average_f1=0.718432
BATCH 595 training acc=0.812500, cost=0.601174, test acc=0.763064, cost=0.502260, disagree_f1=0.830981, agree_f1=0.603902, average_f1=0.717441
BATCH 596 training acc=0.781250, cost=0.611552, test acc=0.765601, cost=0.502045, disagree_f1=0.831448, agree_f1=0.615321, average_f1=0.723384
BATCH 597 training acc=0.718750, cost=0.522421, test acc=0.765094, cost=0.503600, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 598 training acc=0.812500, cost=0.426625, test acc=0.763064, cost=0.510019, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 599 training acc=0.781250, cost=0.438558, test acc=0.763318, cost=0.511566, disagree_f1=0.823796, agree_f1=0.639629, average_f1=0.731713
BATCH 600 training acc=0.781250, cost=0.464108, test acc=0.762557, cost=0.513384, disagree_f1=0.822928, agree_f1=0.639723, average_f1=0.731326
BATCH 601 training acc=0.875000, cost=0.384356, test acc=0.763064, cost=0.509950, disagree_f1=0.825028, agree_f1=0.633150, average_f1=0.729089
BATCH 602 training acc=0.781250, cost=0.488662, test acc=0.765601, cost=0.505496, disagree_f1=0.827869, agree_f1=0.632750, average_f1=0.730310
BATCH 603 training acc=0.781250, cost=0.442438, test acc=0.768392, cost=0.501418, disagree_f1=0.831705, agree_f1=0.628711, average_f1=0.730208
BATCH 604 training acc=0.781250, cost=0.589444, test acc=0.764079, cost=0.498683, disagree_f1=0.831277, agree_f1=0.607926, average_f1=0.719602
BATCH 605 training acc=0.718750, cost=0.638632, test acc=0.764840, cost=0.498337, disagree_f1=0.833841, agree_f1=0.597831, average_f1=0.715836
BATCH 606 training acc=0.875000, cost=0.369612, test acc=0.765601, cost=0.500799, disagree_f1=0.836228, agree_f1=0.587868, average_f1=0.712048
BATCH 607 training acc=0.718750, cost=0.571969, test acc=0.764079, cost=0.502103, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 608 training acc=0.687500, cost=0.722774, test acc=0.763572, cost=0.500451, disagree_f1=0.834105, agree_f1=0.588703, average_f1=0.711404
BATCH 609 training acc=0.781250, cost=0.438677, test acc=0.767631, cost=0.498068, disagree_f1=0.835311, agree_f1=0.605512, average_f1=0.720412
BATCH 610 training acc=0.656250, cost=0.670710, test acc=0.764333, cost=0.496531, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 611 training acc=0.812500, cost=0.462524, test acc=0.766362, cost=0.497798, disagree_f1=0.828906, agree_f1=0.631747, average_f1=0.730327
BATCH 612 training acc=0.875000, cost=0.383239, test acc=0.761796, cost=0.499822, disagree_f1=0.823131, agree_f1=0.635340, average_f1=0.729235
BATCH 613 training acc=0.687500, cost=0.451084, test acc=0.756722, cost=0.503746, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 614 training acc=0.718750, cost=0.737182, test acc=0.751395, cost=0.506637, disagree_f1=0.810151, agree_f1=0.639971, average_f1=0.725061
BATCH 615 training acc=0.875000, cost=0.394867, test acc=0.741502, cost=0.514749, disagree_f1=0.798656, agree_f1=0.639036, average_f1=0.718846
BATCH 616 training acc=0.781250, cost=0.495134, test acc=0.730594, cost=0.528817, disagree_f1=0.784584, agree_f1=0.640487, average_f1=0.712536
BATCH 617 training acc=0.812500, cost=0.478116, test acc=0.726027, cost=0.538710, disagree_f1=0.778052, agree_f1=0.642147, average_f1=0.710099
BATCH 618 training acc=0.687500, cost=0.569079, test acc=0.726535, cost=0.537574, disagree_f1=0.778917, agree_f1=0.641622, average_f1=0.710270
BATCH 619 training acc=0.843750, cost=0.429252, test acc=0.737697, cost=0.523909, disagree_f1=0.792369, agree_f1=0.643939, average_f1=0.718154
BATCH 620 training acc=0.843750, cost=0.393625, test acc=0.748351, cost=0.509245, disagree_f1=0.806401, agree_f1=0.640580, average_f1=0.723490
BATCH 621 training acc=0.687500, cost=0.592377, test acc=0.759259, cost=0.499405, disagree_f1=0.820977, agree_f1=0.632598, average_f1=0.726787
BATCH 622 training acc=0.687500, cost=0.575981, test acc=0.761796, cost=0.496057, disagree_f1=0.828179, agree_f1=0.611823, average_f1=0.720001
BATCH 623 training acc=0.625000, cost=0.670758, test acc=0.763825, cost=0.498553, disagree_f1=0.834607, agree_f1=0.587140, average_f1=0.710873
BATCH 624 training acc=0.781250, cost=0.493623, test acc=0.760781, cost=0.504383, disagree_f1=0.835686, agree_f1=0.560373, average_f1=0.698029
BATCH 625 training acc=0.718750, cost=0.618557, test acc=0.752156, cost=0.509056, disagree_f1=0.832447, agree_f1=0.524111, average_f1=0.678279
BATCH 626 training acc=0.812500, cost=0.440417, test acc=0.749366, cost=0.510985, disagree_f1=0.831687, agree_f1=0.509434, average_f1=0.670560
BATCH 627 training acc=0.750000, cost=0.598028, test acc=0.749112, cost=0.511129, disagree_f1=0.832117, agree_f1=0.503763, average_f1=0.667940
BATCH 628 training acc=0.750000, cost=0.548342, test acc=0.750381, cost=0.509143, disagree_f1=0.832368, agree_f1=0.511420, average_f1=0.671894
BATCH 629 training acc=0.843750, cost=0.478844, test acc=0.753425, cost=0.507495, disagree_f1=0.833333, agree_f1=0.526316, average_f1=0.679825
BATCH 630 training acc=0.843750, cost=0.467940, test acc=0.755708, cost=0.506099, disagree_f1=0.833937, agree_f1=0.538129, average_f1=0.686033
BATCH 631 training acc=0.750000, cost=0.513773, test acc=0.760528, cost=0.504001, disagree_f1=0.835080, agree_f1=0.562963, average_f1=0.699022
BATCH 632 training acc=0.656250, cost=0.585061, test acc=0.762050, cost=0.503295, disagree_f1=0.833511, agree_f1=0.583111, average_f1=0.708311
BATCH 633 training acc=0.718750, cost=0.533650, test acc=0.765601, cost=0.504600, disagree_f1=0.832851, agree_f1=0.607810, average_f1=0.720330
BATCH 634 training acc=0.656250, cost=0.621396, test acc=0.754439, cost=0.509212, disagree_f1=0.820674, agree_f1=0.610619, average_f1=0.715647
BATCH 635 training acc=0.750000, cost=0.517073, test acc=0.754947, cost=0.514347, disagree_f1=0.817322, agree_f1=0.627889, average_f1=0.722606
BATCH 636 training acc=0.750000, cost=0.516230, test acc=0.751395, cost=0.517971, disagree_f1=0.812476, agree_f1=0.631302, average_f1=0.721889
BATCH 637 training acc=0.906250, cost=0.433545, test acc=0.751142, cost=0.518967, disagree_f1=0.811165, agree_f1=0.635180, average_f1=0.723172
BATCH 638 training acc=0.750000, cost=0.534803, test acc=0.748097, cost=0.520399, disagree_f1=0.808116, agree_f1=0.633444, average_f1=0.720780
BATCH 639 training acc=0.718750, cost=0.492692, test acc=0.749112, cost=0.518017, disagree_f1=0.810063, agree_f1=0.630557, average_f1=0.720310
BATCH 640 training acc=0.718750, cost=0.474213, test acc=0.749873, cost=0.513354, disagree_f1=0.814452, agree_f1=0.616342, average_f1=0.715397
BATCH 641 training acc=0.781250, cost=0.539761, test acc=0.751649, cost=0.509460, disagree_f1=0.819406, agree_f1=0.602517, average_f1=0.710962
BATCH 642 training acc=0.718750, cost=0.430400, test acc=0.759259, cost=0.508271, disagree_f1=0.829163, agree_f1=0.592529, average_f1=0.710846
BATCH 643 training acc=0.781250, cost=0.451613, test acc=0.754186, cost=0.512643, disagree_f1=0.829551, agree_f1=0.559345, average_f1=0.694448
BATCH 644 training acc=0.718750, cost=0.679939, test acc=0.748605, cost=0.519128, disagree_f1=0.828695, agree_f1=0.527870, average_f1=0.678283
BATCH 645 training acc=0.812500, cost=0.417422, test acc=0.746322, cost=0.522583, disagree_f1=0.828120, agree_f1=0.515973, average_f1=0.672046
BATCH 646 training acc=0.781250, cost=0.432851, test acc=0.751649, cost=0.521364, disagree_f1=0.831526, agree_f1=0.527738, average_f1=0.679632
BATCH 647 training acc=0.812500, cost=0.428049, test acc=0.756722, cost=0.515436, disagree_f1=0.833594, agree_f1=0.547855, average_f1=0.690724
BATCH 648 training acc=0.875000, cost=0.330244, test acc=0.757991, cost=0.513833, disagree_f1=0.833566, agree_f1=0.556691, average_f1=0.695129
BATCH 649 training acc=0.781250, cost=0.634063, test acc=0.762303, cost=0.509726, disagree_f1=0.835470, agree_f1=0.571951, average_f1=0.703710
BATCH 650 training acc=0.687500, cost=0.657831, test acc=0.763318, cost=0.504444, disagree_f1=0.834545, agree_f1=0.584410, average_f1=0.709477
BATCH 651 training acc=0.812500, cost=0.444570, test acc=0.764587, cost=0.500946, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 652 training acc=0.843750, cost=0.404005, test acc=0.762811, cost=0.499700, disagree_f1=0.829597, agree_f1=0.609929, average_f1=0.719763
BATCH 653 training acc=0.812500, cost=0.353391, test acc=0.762811, cost=0.501602, disagree_f1=0.827140, agree_f1=0.622222, average_f1=0.724681
BATCH 654 training acc=0.812500, cost=0.437984, test acc=0.761289, cost=0.503764, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 655 training acc=0.750000, cost=0.588018, test acc=0.762557, cost=0.506018, disagree_f1=0.825047, agree_f1=0.630624, average_f1=0.727835
BATCH 656 training acc=0.781250, cost=0.533534, test acc=0.755454, cost=0.511466, disagree_f1=0.817562, agree_f1=0.629231, average_f1=0.723397
BATCH 657 training acc=0.718750, cost=0.608994, test acc=0.751903, cost=0.516074, disagree_f1=0.813073, agree_f1=0.631222, average_f1=0.722148
BATCH 658 training acc=0.750000, cost=0.589286, test acc=0.747083, cost=0.521191, disagree_f1=0.807045, agree_f1=0.633051, average_f1=0.720048
BATCH 659 training acc=0.843750, cost=0.363260, test acc=0.748097, cost=0.523010, disagree_f1=0.807744, agree_f1=0.634792, average_f1=0.721268
BATCH 660 training acc=0.781250, cost=0.462824, test acc=0.750888, cost=0.516463, disagree_f1=0.811733, agree_f1=0.631934, average_f1=0.721834
BATCH 661 training acc=0.781250, cost=0.479472, test acc=0.760020, cost=0.507638, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 662 training acc=0.812500, cost=0.403943, test acc=0.761035, cost=0.504799, disagree_f1=0.824319, agree_f1=0.626487, average_f1=0.725403
BATCH 663 training acc=0.812500, cost=0.450616, test acc=0.762811, cost=0.502476, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 664 training acc=0.812500, cost=0.516047, test acc=0.758498, cost=0.501393, disagree_f1=0.826214, agree_f1=0.604323, average_f1=0.715268
BATCH 665 training acc=0.718750, cost=0.622189, test acc=0.756215, cost=0.500394, disagree_f1=0.826628, agree_f1=0.589492, average_f1=0.708060
BATCH 666 training acc=0.718750, cost=0.559985, test acc=0.755454, cost=0.499734, disagree_f1=0.826556, agree_f1=0.585555, average_f1=0.706055
BATCH 667 training acc=0.625000, cost=0.614673, test acc=0.756469, cost=0.499480, disagree_f1=0.826652, agree_f1=0.590793, average_f1=0.708723
BATCH 668 training acc=0.781250, cost=0.434720, test acc=0.760781, cost=0.499572, disagree_f1=0.828264, agree_f1=0.605934, average_f1=0.717099
BATCH 669 training acc=0.718750, cost=0.514288, test acc=0.757991, cost=0.500746, disagree_f1=0.823660, agree_f1=0.614390, average_f1=0.719025
BATCH 670 training acc=0.781250, cost=0.450270, test acc=0.755961, cost=0.501451, disagree_f1=0.821190, agree_f1=0.615815, average_f1=0.718502
BATCH 671 training acc=0.937500, cost=0.414633, test acc=0.756722, cost=0.503232, disagree_f1=0.819635, agree_f1=0.626412, average_f1=0.723024
BATCH 672 training acc=0.750000, cost=0.554539, test acc=0.754947, cost=0.506240, disagree_f1=0.816140, agree_f1=0.632700, average_f1=0.724420
BATCH 673 training acc=0.718750, cost=0.560426, test acc=0.754186, cost=0.507090, disagree_f1=0.814687, agree_f1=0.635028, average_f1=0.724858
BATCH 674 training acc=0.781250, cost=0.470587, test acc=0.754439, cost=0.509762, disagree_f1=0.813127, agree_f1=0.642012, average_f1=0.727570
BATCH 675 training acc=0.750000, cost=0.579855, test acc=0.749873, cost=0.514520, disagree_f1=0.807422, agree_f1=0.643271, average_f1=0.725346
BATCH 676 training acc=0.687500, cost=0.578551, test acc=0.748605, cost=0.516052, disagree_f1=0.805496, agree_f1=0.644676, average_f1=0.725086
BATCH 677 training acc=0.875000, cost=0.462230, test acc=0.750381, cost=0.513097, disagree_f1=0.808709, agree_f1=0.640876, average_f1=0.724793
BATCH 678 training acc=0.843750, cost=0.413023, test acc=0.753171, cost=0.507099, disagree_f1=0.813780, agree_f1=0.634073, average_f1=0.723926
BATCH 679 training acc=0.843750, cost=0.480051, test acc=0.757484, cost=0.501095, disagree_f1=0.820638, agree_f1=0.625685, average_f1=0.723162
BATCH 680 training acc=0.812500, cost=0.456505, test acc=0.757737, cost=0.497507, disagree_f1=0.824222, agree_f1=0.610363, average_f1=0.717293
BATCH 681 training acc=0.750000, cost=0.618863, test acc=0.761542, cost=0.497239, disagree_f1=0.829895, agree_f1=0.601357, average_f1=0.715626
BATCH 682 training acc=0.875000, cost=0.398152, test acc=0.760528, cost=0.499392, disagree_f1=0.831127, agree_f1=0.588492, average_f1=0.709809
BATCH 683 training acc=0.781250, cost=0.503563, test acc=0.760528, cost=0.502234, disagree_f1=0.832624, agree_f1=0.579323, average_f1=0.705973
BATCH 684 training acc=0.687500, cost=0.695533, test acc=0.760781, cost=0.504185, disagree_f1=0.833657, agree_f1=0.574266, average_f1=0.703962
BATCH 685 training acc=0.843750, cost=0.353274, test acc=0.759259, cost=0.503915, disagree_f1=0.832065, agree_f1=0.575011, average_f1=0.703538
BATCH 686 training acc=0.718750, cost=0.534956, test acc=0.761289, cost=0.501097, disagree_f1=0.832114, agree_f1=0.587100, average_f1=0.709607
BATCH 687 training acc=0.750000, cost=0.507655, test acc=0.762050, cost=0.497084, disagree_f1=0.829826, agree_f1=0.604553, average_f1=0.717189
BATCH 688 training acc=0.718750, cost=0.614711, test acc=0.761035, cost=0.495417, disagree_f1=0.826775, agree_f1=0.614881, average_f1=0.720828
BATCH 689 training acc=0.937500, cost=0.293495, test acc=0.759513, cost=0.495720, disagree_f1=0.823529, agree_f1=0.622611, average_f1=0.723070
BATCH 690 training acc=0.625000, cost=0.602747, test acc=0.757991, cost=0.496649, disagree_f1=0.820136, agree_f1=0.630233, average_f1=0.725184
BATCH 691 training acc=0.750000, cost=0.491667, test acc=0.757230, cost=0.499660, disagree_f1=0.817052, agree_f1=0.639276, average_f1=0.728164
BATCH 692 training acc=0.718750, cost=0.658391, test acc=0.751903, cost=0.503911, disagree_f1=0.810612, agree_f1=0.640441, average_f1=0.725527
BATCH 693 training acc=0.812500, cost=0.441647, test acc=0.747844, cost=0.506077, disagree_f1=0.806615, agree_f1=0.637755, average_f1=0.722185
BATCH 694 training acc=0.718750, cost=0.508353, test acc=0.748858, cost=0.505669, disagree_f1=0.807618, agree_f1=0.638422, average_f1=0.723020
BATCH 695 training acc=0.687500, cost=0.503743, test acc=0.756976, cost=0.501339, disagree_f1=0.816616, agree_f1=0.639850, average_f1=0.728233
BATCH 696 training acc=0.812500, cost=0.445350, test acc=0.761289, cost=0.496969, disagree_f1=0.822352, agree_f1=0.636258, average_f1=0.729305
BATCH 697 training acc=0.750000, cost=0.546391, test acc=0.762050, cost=0.494164, disagree_f1=0.825196, agree_f1=0.627482, average_f1=0.726339
