BATCH 172 training acc=0.687500, cost=0.670727, test acc=0.558628, cost=0.686423, disagree_f1=0.612165, agree_f1=0.487942, average_f1=0.550054
BATCH 173 training acc=0.375000, cost=0.699831, test acc=0.550555, cost=0.686926, disagree_f1=0.565124, agree_f1=0.534976, average_f1=0.550050
BATCH 174 training acc=0.593750, cost=0.686024, test acc=0.548335, cost=0.686974, disagree_f1=0.555246, agree_f1=0.541205, average_f1=0.548226
BATCH 175 training acc=0.468750, cost=0.692235, test acc=0.547730, cost=0.687248, disagree_f1=0.535929, agree_f1=0.558945, average_f1=0.547437
BATCH 176 training acc=0.593750, cost=0.668399, test acc=0.543491, cost=0.688024, disagree_f1=0.483090, agree_f1=0.591254, average_f1=0.537172
BATCH 177 training acc=0.437500, cost=0.695641, test acc=0.527346, cost=0.689552, disagree_f1=0.388512, agree_f1=0.614803, average_f1=0.501657
BATCH 178 training acc=0.593750, cost=0.675083, test acc=0.507164, cost=0.694101, disagree_f1=0.226726, agree_f1=0.638329, average_f1=0.432528
BATCH 179 training acc=0.625000, cost=0.673878, test acc=0.503532, cost=0.699978, disagree_f1=0.153476, agree_f1=0.648772, average_f1=0.401124
BATCH 180 training acc=0.375000, cost=0.725974, test acc=0.504541, cost=0.699386, disagree_f1=0.162402, agree_f1=0.648230, average_f1=0.405316
BATCH 181 training acc=0.625000, cost=0.688195, test acc=0.506559, cost=0.698376, disagree_f1=0.177045, agree_f1=0.647644, average_f1=0.412344
BATCH 182 training acc=0.562500, cost=0.673232, test acc=0.507164, cost=0.699473, disagree_f1=0.172764, agree_f1=0.649037, average_f1=0.410901
BATCH 183 training acc=0.531250, cost=0.688345, test acc=0.507972, cost=0.696560, disagree_f1=0.212532, agree_f1=0.642207, average_f1=0.427370
BATCH 184 training acc=0.437500, cost=0.717633, test acc=0.526135, cost=0.690134, disagree_f1=0.372863, agree_f1=0.619202, average_f1=0.496033
BATCH 185 training acc=0.656250, cost=0.667018, test acc=0.549546, cost=0.686654, disagree_f1=0.497297, agree_f1=0.591956, average_f1=0.544627
BATCH 186 training acc=0.593750, cost=0.698799, test acc=0.551160, cost=0.685024, disagree_f1=0.556442, agree_f1=0.545752, average_f1=0.551097
BATCH 187 training acc=0.562500, cost=0.695697, test acc=0.550959, cost=0.684372, disagree_f1=0.589408, agree_f1=0.504565, average_f1=0.546986
BATCH 188 training acc=0.625000, cost=0.674308, test acc=0.556004, cost=0.684059, disagree_f1=0.613357, agree_f1=0.478673, average_f1=0.546015
BATCH 189 training acc=0.500000, cost=0.703333, test acc=0.550757, cost=0.684277, disagree_f1=0.645089, agree_f1=0.388125, average_f1=0.516607
BATCH 190 training acc=0.531250, cost=0.691985, test acc=0.548335, cost=0.684808, disagree_f1=0.659361, agree_f1=0.329940, average_f1=0.494650
BATCH 191 training acc=0.500000, cost=0.697982, test acc=0.546922, cost=0.684794, disagree_f1=0.659591, agree_f1=0.322775, average_f1=0.491183
BATCH 192 training acc=0.531250, cost=0.715541, test acc=0.546720, cost=0.684731, disagree_f1=0.656890, agree_f1=0.332342, average_f1=0.494616
BATCH 193 training acc=0.531250, cost=0.669058, test acc=0.550353, cost=0.684576, disagree_f1=0.655108, agree_f1=0.354203, average_f1=0.504656
BATCH 194 training acc=0.437500, cost=0.704128, test acc=0.553582, cost=0.684382, disagree_f1=0.645172, agree_f1=0.398259, average_f1=0.521715
BATCH 195 training acc=0.593750, cost=0.680754, test acc=0.554188, cost=0.684394, disagree_f1=0.629673, agree_f1=0.440051, average_f1=0.534862
BATCH 196 training acc=0.406250, cost=0.704455, test acc=0.559637, cost=0.684708, disagree_f1=0.614760, agree_f1=0.486105, average_f1=0.550432
BATCH 197 training acc=0.593750, cost=0.672132, test acc=0.554390, cost=0.685106, disagree_f1=0.580866, agree_f1=0.524343, average_f1=0.552604
BATCH 198 training acc=0.500000, cost=0.702771, test acc=0.557013, cost=0.685431, disagree_f1=0.563705, agree_f1=0.550113, average_f1=0.556909
BATCH 199 training acc=0.437500, cost=0.702686, test acc=0.554995, cost=0.685392, disagree_f1=0.574078, agree_f1=0.534122, average_f1=0.554100
BATCH 200 training acc=0.562500, cost=0.691619, test acc=0.561655, cost=0.685058, disagree_f1=0.608790, agree_f1=0.501606, average_f1=0.555198
BATCH 201 training acc=0.562500, cost=0.682965, test acc=0.561453, cost=0.684914, disagree_f1=0.619373, agree_f1=0.482742, average_f1=0.551058
BATCH 202 training acc=0.593750, cost=0.676293, test acc=0.562059, cost=0.684670, disagree_f1=0.621291, agree_f1=0.480861, average_f1=0.551076
BATCH 203 training acc=0.656250, cost=0.680966, test acc=0.562664, cost=0.684321, disagree_f1=0.631525, agree_f1=0.462149, average_f1=0.546837
BATCH 204 training acc=0.562500, cost=0.696012, test acc=0.565489, cost=0.684038, disagree_f1=0.650544, agree_f1=0.425714, average_f1=0.538129
BATCH 205 training acc=0.593750, cost=0.684524, test acc=0.568920, cost=0.683850, disagree_f1=0.660521, agree_f1=0.409619, average_f1=0.535070
BATCH 206 training acc=0.625000, cost=0.679983, test acc=0.559637, cost=0.683766, disagree_f1=0.663168, agree_f1=0.364219, average_f1=0.513693
BATCH 207 training acc=0.562500, cost=0.688643, test acc=0.555600, cost=0.683867, disagree_f1=0.666263, agree_f1=0.335145, average_f1=0.500704
BATCH 208 training acc=0.468750, cost=0.709864, test acc=0.550959, cost=0.684413, disagree_f1=0.669636, agree_f1=0.299213, average_f1=0.484424
BATCH 209 training acc=0.531250, cost=0.685450, test acc=0.549142, cost=0.684580, disagree_f1=0.670307, agree_f1=0.287173, average_f1=0.478740
BATCH 210 training acc=0.531250, cost=0.693721, test acc=0.548133, cost=0.684726, disagree_f1=0.671364, agree_f1=0.277042, average_f1=0.474203
BATCH 211 training acc=0.468750, cost=0.699950, test acc=0.546317, cost=0.684732, disagree_f1=0.670960, agree_f1=0.269656, average_f1=0.470308
BATCH 212 training acc=0.625000, cost=0.660837, test acc=0.546519, cost=0.684972, disagree_f1=0.675148, agree_f1=0.249248, average_f1=0.462198
BATCH 213 training acc=0.656250, cost=0.670517, test acc=0.545308, cost=0.685459, disagree_f1=0.679106, agree_f1=0.220145, average_f1=0.449625
BATCH 214 training acc=0.625000, cost=0.654674, test acc=0.540868, cost=0.686344, disagree_f1=0.682218, agree_f1=0.173028, average_f1=0.427623
BATCH 215 training acc=0.687500, cost=0.646014, test acc=0.532997, cost=0.688851, disagree_f1=0.685683, agree_f1=0.091837, average_f1=0.388760
BATCH 216 training acc=0.593750, cost=0.653446, test acc=0.528153, cost=0.692610, disagree_f1=0.685414, agree_f1=0.056497, average_f1=0.370956
BATCH 217 training acc=0.500000, cost=0.702654, test acc=0.528557, cost=0.693974, disagree_f1=0.685599, agree_f1=0.058065, average_f1=0.371832
BATCH 218 training acc=0.468750, cost=0.697389, test acc=0.532997, cost=0.692233, disagree_f1=0.686280, agree_f1=0.086819, average_f1=0.386550
BATCH 219 training acc=0.531250, cost=0.661869, test acc=0.535621, cost=0.690241, disagree_f1=0.685010, agree_f1=0.116699, average_f1=0.400854
BATCH 220 training acc=0.437500, cost=0.750762, test acc=0.549142, cost=0.684767, disagree_f1=0.678931, agree_f1=0.243225, average_f1=0.461078
BATCH 221 training acc=0.500000, cost=0.694750, test acc=0.557215, cost=0.681825, disagree_f1=0.663290, agree_f1=0.353565, average_f1=0.508428
BATCH 222 training acc=0.531250, cost=0.688444, test acc=0.564077, cost=0.680946, disagree_f1=0.641910, agree_f1=0.443012, average_f1=0.542461
BATCH 223 training acc=0.781250, cost=0.646698, test acc=0.564884, cost=0.680808, disagree_f1=0.622813, agree_f1=0.485932, average_f1=0.554373
BATCH 224 training acc=0.718750, cost=0.656942, test acc=0.567104, cost=0.680643, disagree_f1=0.605916, agree_f1=0.519812, average_f1=0.562864
BATCH 225 training acc=0.437500, cost=0.691953, test acc=0.565691, cost=0.680996, disagree_f1=0.575039, agree_f1=0.555922, average_f1=0.565481
BATCH 226 training acc=0.500000, cost=0.687373, test acc=0.563471, cost=0.681339, disagree_f1=0.553560, agree_f1=0.572952, average_f1=0.563256
BATCH 227 training acc=0.562500, cost=0.680720, test acc=0.562664, cost=0.680935, disagree_f1=0.557665, agree_f1=0.567551, average_f1=0.562608
BATCH 228 training acc=0.468750, cost=0.682973, test acc=0.556408, cost=0.682326, disagree_f1=0.510468, agree_f1=0.594465, average_f1=0.552466
BATCH 229 training acc=0.562500, cost=0.684389, test acc=0.557013, cost=0.683883, disagree_f1=0.475508, agree_f1=0.616594, average_f1=0.546051
BATCH 230 training acc=0.562500, cost=0.651591, test acc=0.552977, cost=0.685708, disagree_f1=0.439382, agree_f1=0.628293, average_f1=0.533838
BATCH 231 training acc=0.468750, cost=0.726848, test acc=0.559031, cost=0.683508, disagree_f1=0.479638, agree_f1=0.617405, average_f1=0.548522
BATCH 232 training acc=0.531250, cost=0.699894, test acc=0.562260, cost=0.681722, disagree_f1=0.509831, agree_f1=0.604558, average_f1=0.557194
BATCH 233 training acc=0.468750, cost=0.722714, test acc=0.568920, cost=0.678438, disagree_f1=0.579858, agree_f1=0.557397, average_f1=0.568628
BATCH 234 training acc=0.687500, cost=0.654990, test acc=0.570535, cost=0.677673, disagree_f1=0.642353, agree_f1=0.462626, average_f1=0.552490
BATCH 235 training acc=0.750000, cost=0.625803, test acc=0.558022, cost=0.685958, disagree_f1=0.663698, agree_f1=0.355503, average_f1=0.509601
BATCH 236 training acc=0.812500, cost=0.600452, test acc=0.550555, cost=0.709912, disagree_f1=0.669044, agree_f1=0.299906, average_f1=0.484475
BATCH 237 training acc=0.531250, cost=0.692783, test acc=0.550959, cost=0.733131, disagree_f1=0.672842, agree_f1=0.284336, average_f1=0.478589
BATCH 238 training acc=0.468750, cost=0.826628, test acc=0.550353, cost=0.733026, disagree_f1=0.672353, agree_f1=0.283601, average_f1=0.477977
BATCH 239 training acc=0.625000, cost=0.709155, test acc=0.549344, cost=0.717763, disagree_f1=0.670600, agree_f1=0.286809, average_f1=0.478705
BATCH 240 training acc=0.562500, cost=0.717829, test acc=0.550151, cost=0.699812, disagree_f1=0.667859, agree_f1=0.303220, average_f1=0.485539
BATCH 241 training acc=0.531250, cost=0.721750, test acc=0.551160, cost=0.687241, disagree_f1=0.662109, agree_f1=0.331731, average_f1=0.496920
BATCH 242 training acc=0.531250, cost=0.656171, test acc=0.559435, cost=0.682054, disagree_f1=0.657783, agree_f1=0.381762, average_f1=0.519772
BATCH 243 training acc=0.531250, cost=0.686868, test acc=0.565691, cost=0.680505, disagree_f1=0.647444, agree_f1=0.434577, average_f1=0.541011
BATCH 244 training acc=0.625000, cost=0.658047, test acc=0.564279, cost=0.680820, disagree_f1=0.633135, agree_f1=0.463602, average_f1=0.548369
BATCH 245 training acc=0.656250, cost=0.650172, test acc=0.564279, cost=0.681718, disagree_f1=0.614395, agree_f1=0.499188, average_f1=0.556792
BATCH 246 training acc=0.625000, cost=0.684238, test acc=0.566095, cost=0.682928, disagree_f1=0.590476, agree_f1=0.538627, average_f1=0.564551
BATCH 247 training acc=0.656250, cost=0.683814, test acc=0.565893, cost=0.683915, disagree_f1=0.564663, agree_f1=0.567116, average_f1=0.565890
BATCH 248 training acc=0.500000, cost=0.710855, test acc=0.562462, cost=0.684624, disagree_f1=0.540288, agree_f1=0.582595, average_f1=0.561442
BATCH 249 training acc=0.531250, cost=0.686673, test acc=0.560444, cost=0.685161, disagree_f1=0.523205, agree_f1=0.592288, average_f1=0.557746
BATCH 250 training acc=0.656250, cost=0.671558, test acc=0.561857, cost=0.685293, disagree_f1=0.523799, agree_f1=0.594281, average_f1=0.559040
BATCH 251 training acc=0.625000, cost=0.668567, test acc=0.562866, cost=0.685055, disagree_f1=0.536784, agree_f1=0.586167, average_f1=0.561475
BATCH 252 training acc=0.562500, cost=0.696230, test acc=0.564682, cost=0.684460, disagree_f1=0.560065, agree_f1=0.569203, average_f1=0.564634
BATCH 253 training acc=0.312500, cost=0.721320, test acc=0.566297, cost=0.683902, disagree_f1=0.578875, agree_f1=0.552944, average_f1=0.565909
BATCH 254 training acc=0.500000, cost=0.696943, test acc=0.568517, cost=0.683232, disagree_f1=0.603781, agree_f1=0.526362, average_f1=0.565072
BATCH 255 training acc=0.687500, cost=0.663616, test acc=0.566902, cost=0.682767, disagree_f1=0.615550, agree_f1=0.504159, average_f1=0.559854
BATCH 256 training acc=0.500000, cost=0.702132, test acc=0.566700, cost=0.682592, disagree_f1=0.620202, agree_f1=0.495654, average_f1=0.557928
BATCH 257 training acc=0.531250, cost=0.699879, test acc=0.564480, cost=0.682500, disagree_f1=0.623123, agree_f1=0.484226, average_f1=0.553674
BATCH 258 training acc=0.718750, cost=0.669291, test acc=0.565893, cost=0.682168, disagree_f1=0.634246, agree_f1=0.466121, average_f1=0.550183
BATCH 259 training acc=0.656250, cost=0.661979, test acc=0.564682, cost=0.681742, disagree_f1=0.643648, agree_f1=0.440757, average_f1=0.542202
BATCH 260 training acc=0.531250, cost=0.694997, test acc=0.561453, cost=0.681524, disagree_f1=0.651484, agree_f1=0.408707, average_f1=0.530096
BATCH 261 training acc=0.625000, cost=0.671401, test acc=0.560040, cost=0.681433, disagree_f1=0.659481, agree_f1=0.378563, average_f1=0.519022
BATCH 262 training acc=0.406250, cost=0.714215, test acc=0.560040, cost=0.681458, disagree_f1=0.662016, agree_f1=0.369942, average_f1=0.515979
BATCH 263 training acc=0.625000, cost=0.674512, test acc=0.556811, cost=0.681545, disagree_f1=0.663603, agree_f1=0.350680, average_f1=0.507142
BATCH 264 training acc=0.468750, cost=0.700370, test acc=0.556408, cost=0.681532, disagree_f1=0.664632, agree_f1=0.345054, average_f1=0.504843
BATCH 265 training acc=0.531250, cost=0.703580, test acc=0.557013, cost=0.681568, disagree_f1=0.666058, agree_f1=0.342224, average_f1=0.504141
BATCH 266 training acc=0.468750, cost=0.711439, test acc=0.556408, cost=0.681783, disagree_f1=0.668776, agree_f1=0.328650, average_f1=0.498713
BATCH 267 training acc=0.312500, cost=0.735118, test acc=0.555197, cost=0.681962, disagree_f1=0.667672, agree_f1=0.327639, average_f1=0.497655
BATCH 268 training acc=0.593750, cost=0.670860, test acc=0.557417, cost=0.682078, disagree_f1=0.669281, agree_f1=0.331199, average_f1=0.500240
BATCH 269 training acc=0.500000, cost=0.695683, test acc=0.562260, cost=0.682142, disagree_f1=0.668906, agree_f1=0.354272, average_f1=0.511589
BATCH 270 training acc=0.531250, cost=0.693874, test acc=0.566095, cost=0.682383, disagree_f1=0.668823, agree_f1=0.370977, average_f1=0.519900
BATCH 271 training acc=0.593750, cost=0.686336, test acc=0.567911, cost=0.682613, disagree_f1=0.664788, agree_f1=0.392279, average_f1=0.528534
BATCH 272 training acc=0.437500, cost=0.689098, test acc=0.572957, cost=0.682828, disagree_f1=0.650132, agree_f1=0.452097, average_f1=0.551115
BATCH 273 training acc=0.687500, cost=0.675876, test acc=0.575984, cost=0.683263, disagree_f1=0.607803, agree_f1=0.538546, average_f1=0.573174
BATCH 274 training acc=0.625000, cost=0.679726, test acc=0.572553, cost=0.683892, disagree_f1=0.550891, agree_f1=0.592222, average_f1=0.571556
BATCH 275 training acc=0.625000, cost=0.678246, test acc=0.562664, cost=0.685027, disagree_f1=0.456756, agree_f1=0.634015, average_f1=0.545385
BATCH 276 training acc=0.500000, cost=0.692529, test acc=0.555600, cost=0.685880, disagree_f1=0.396050, agree_f1=0.648467, average_f1=0.522259
BATCH 277 training acc=0.500000, cost=0.691165, test acc=0.551766, cost=0.685952, disagree_f1=0.381165, agree_f1=0.648632, average_f1=0.514898
BATCH 278 training acc=0.562500, cost=0.680906, test acc=0.545510, cost=0.686327, disagree_f1=0.350260, agree_f1=0.650528, average_f1=0.500394
BATCH 279 training acc=0.531250, cost=0.693148, test acc=0.545913, cost=0.686286, disagree_f1=0.346690, agree_f1=0.652026, average_f1=0.499358
BATCH 280 training acc=0.343750, cost=0.718434, test acc=0.558224, cost=0.684992, disagree_f1=0.415487, agree_f1=0.644931, average_f1=0.530209
BATCH 281 training acc=0.562500, cost=0.684159, test acc=0.562462, cost=0.683392, disagree_f1=0.487955, agree_f1=0.618041, average_f1=0.552998
BATCH 282 training acc=0.437500, cost=0.688643, test acc=0.574773, cost=0.682137, disagree_f1=0.561133, agree_f1=0.587591, average_f1=0.574362
BATCH 283 training acc=0.656250, cost=0.674888, test acc=0.577397, cost=0.681283, disagree_f1=0.595284, agree_f1=0.557855, average_f1=0.576569
BATCH 284 training acc=0.468750, cost=0.691775, test acc=0.573966, cost=0.680433, disagree_f1=0.633952, agree_f1=0.490466, average_f1=0.562209
BATCH 285 training acc=0.531250, cost=0.692546, test acc=0.572351, cost=0.680013, disagree_f1=0.652907, agree_f1=0.443101, average_f1=0.548004
BATCH 286 training acc=0.562500, cost=0.689004, test acc=0.568718, cost=0.679872, disagree_f1=0.666667, agree_f1=0.389254, average_f1=0.527960
BATCH 287 training acc=0.562500, cost=0.688912, test acc=0.565893, cost=0.679931, disagree_f1=0.675615, agree_f1=0.344007, average_f1=0.509811
BATCH 288 training acc=0.593750, cost=0.685677, test acc=0.563471, cost=0.679923, disagree_f1=0.678077, agree_f1=0.322156, average_f1=0.500117
BATCH 289 training acc=0.656250, cost=0.690455, test acc=0.562664, cost=0.679682, disagree_f1=0.678534, agree_f1=0.316188, average_f1=0.497361
BATCH 290 training acc=0.593750, cost=0.681596, test acc=0.566498, cost=0.679165, disagree_f1=0.678539, agree_f1=0.334572, average_f1=0.506556
BATCH 291 training acc=0.562500, cost=0.669465, test acc=0.569122, cost=0.678412, disagree_f1=0.673797, agree_f1=0.365527, average_f1=0.519662
BATCH 292 training acc=0.562500, cost=0.685500, test acc=0.577397, cost=0.677491, disagree_f1=0.658513, agree_f1=0.445738, average_f1=0.552126
BATCH 293 training acc=0.500000, cost=0.684966, test acc=0.575984, cost=0.677014, disagree_f1=0.649307, agree_f1=0.463894, average_f1=0.556601
BATCH 294 training acc=0.625000, cost=0.661047, test acc=0.577800, cost=0.676393, disagree_f1=0.647455, agree_f1=0.473843, average_f1=0.560649
BATCH 295 training acc=0.531250, cost=0.691982, test acc=0.579011, cost=0.675824, disagree_f1=0.640717, agree_f1=0.491715, average_f1=0.566216
BATCH 296 training acc=0.687500, cost=0.678598, test acc=0.581433, cost=0.675168, disagree_f1=0.634215, agree_f1=0.510849, average_f1=0.572532
BATCH 297 training acc=0.437500, cost=0.703615, test acc=0.585469, cost=0.674867, disagree_f1=0.618641, agree_f1=0.545977, average_f1=0.582309
BATCH 298 training acc=0.562500, cost=0.704102, test acc=0.585066, cost=0.674848, disagree_f1=0.604615, agree_f1=0.563482, average_f1=0.584049
BATCH 299 training acc=0.562500, cost=0.704609, test acc=0.585873, cost=0.674747, disagree_f1=0.605991, agree_f1=0.563590, average_f1=0.584790
BATCH 300 training acc=0.562500, cost=0.682379, test acc=0.587891, cost=0.674536, disagree_f1=0.613258, agree_f1=0.558963, average_f1=0.586110
BATCH 301 training acc=0.687500, cost=0.669595, test acc=0.587891, cost=0.674529, disagree_f1=0.601794, agree_f1=0.572982, average_f1=0.587388
BATCH 302 training acc=0.750000, cost=0.650773, test acc=0.584662, cost=0.674203, disagree_f1=0.589385, agree_f1=0.579829, average_f1=0.584607
BATCH 303 training acc=0.656250, cost=0.669629, test acc=0.581029, cost=0.673901, disagree_f1=0.578563, agree_f1=0.583467, average_f1=0.581015
BATCH 304 training acc=0.562500, cost=0.659266, test acc=0.582442, cost=0.673120, disagree_f1=0.584622, agree_f1=0.580239, average_f1=0.582430
BATCH 305 training acc=0.562500, cost=0.672365, test acc=0.588900, cost=0.671808, disagree_f1=0.606681, agree_f1=0.569436, average_f1=0.588058
BATCH 306 training acc=0.593750, cost=0.674472, test acc=0.587689, cost=0.671327, disagree_f1=0.598546, agree_f1=0.576229, average_f1=0.587387
BATCH 307 training acc=0.625000, cost=0.679811, test acc=0.587891, cost=0.670172, disagree_f1=0.606096, agree_f1=0.567922, average_f1=0.587009
BATCH 308 training acc=0.500000, cost=0.695385, test acc=0.586478, cost=0.669087, disagree_f1=0.606491, agree_f1=0.564321, average_f1=0.585406
BATCH 309 training acc=0.750000, cost=0.644186, test acc=0.587084, cost=0.668569, disagree_f1=0.598824, agree_f1=0.574636, average_f1=0.586730
BATCH 310 training acc=0.593750, cost=0.656452, test acc=0.585873, cost=0.668378, disagree_f1=0.596063, agree_f1=0.575155, average_f1=0.585609
BATCH 311 training acc=0.625000, cost=0.671252, test acc=0.587286, cost=0.666518, disagree_f1=0.626348, agree_f1=0.539103, average_f1=0.582725
BATCH 312 training acc=0.593750, cost=0.678160, test acc=0.580222, cost=0.667625, disagree_f1=0.649004, agree_f1=0.477912, average_f1=0.563458
BATCH 313 training acc=0.468750, cost=0.768080, test acc=0.571544, cost=0.673576, disagree_f1=0.667189, agree_f1=0.398754, average_f1=0.532972
BATCH 314 training acc=0.625000, cost=0.643005, test acc=0.558829, cost=0.686701, disagree_f1=0.679096, agree_f1=0.294383, average_f1=0.486740
BATCH 315 training acc=0.625000, cost=0.617143, test acc=0.550959, cost=0.703721, disagree_f1=0.684531, agree_f1=0.221211, average_f1=0.452871
BATCH 316 training acc=0.437500, cost=0.765179, test acc=0.549344, cost=0.707861, disagree_f1=0.687474, agree_f1=0.192405, average_f1=0.439939
