Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687389, test acc=0.519580, cost=0.722359, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 158 training acc=0.531250, cost=0.693908, test acc=0.536940, cost=0.689545, disagree_f1=0.678261, agree_f1=0.174226, average_f1=0.426243
BATCH 159 training acc=0.562500, cost=0.680288, test acc=0.533105, cost=0.689329, disagree_f1=0.682585, agree_f1=0.117512, average_f1=0.400049
BATCH 160 training acc=0.375000, cost=0.702732, test acc=0.528866, cost=0.689211, disagree_f1=0.683911, agree_f1=0.075277, average_f1=0.379594
BATCH 161 training acc=0.500000, cost=0.696869, test acc=0.528664, cost=0.689124, disagree_f1=0.685437, agree_f1=0.060362, average_f1=0.372900
BATCH 162 training acc=0.500000, cost=0.692870, test acc=0.524828, cost=0.689213, disagree_f1=0.685210, agree_f1=0.031276, average_f1=0.358243
BATCH 163 training acc=0.531250, cost=0.687786, test acc=0.524223, cost=0.689277, disagree_f1=0.685524, agree_f1=0.023208, average_f1=0.354366
BATCH 164 training acc=0.500000, cost=0.707362, test acc=0.525434, cost=0.689197, disagree_f1=0.685485, agree_f1=0.033703, average_f1=0.359594
BATCH 165 training acc=0.562500, cost=0.686380, test acc=0.527654, cost=0.689076, disagree_f1=0.685061, agree_f1=0.055690, average_f1=0.370375
BATCH 166 training acc=0.468750, cost=0.692195, test acc=0.530682, cost=0.688781, disagree_f1=0.681376, agree_f1=0.109537, average_f1=0.395456
BATCH 167 training acc=0.500000, cost=0.692170, test acc=0.535729, cost=0.688553, disagree_f1=0.680644, agree_f1=0.150037, average_f1=0.415341
BATCH 168 training acc=0.531250, cost=0.688994, test acc=0.541179, cost=0.688214, disagree_f1=0.678091, agree_f1=0.201616, average_f1=0.439853
BATCH 169 training acc=0.437500, cost=0.703294, test acc=0.543399, cost=0.687900, disagree_f1=0.673781, agree_f1=0.239408, average_f1=0.456595
BATCH 170 training acc=0.500000, cost=0.699009, test acc=0.547235, cost=0.687392, disagree_f1=0.667753, agree_f1=0.289515, average_f1=0.478634
BATCH 171 training acc=0.562500, cost=0.698028, test acc=0.549253, cost=0.687077, disagree_f1=0.663451, agree_f1=0.317751, average_f1=0.490601
BATCH 172 training acc=0.625000, cost=0.681264, test acc=0.551272, cost=0.686872, disagree_f1=0.660351, agree_f1=0.338983, average_f1=0.499667
BATCH 173 training acc=0.500000, cost=0.687074, test acc=0.551474, cost=0.686764, disagree_f1=0.658679, agree_f1=0.346086, average_f1=0.502382
BATCH 174 training acc=0.656250, cost=0.666422, test acc=0.554703, cost=0.686422, disagree_f1=0.656493, agree_f1=0.367183, average_f1=0.511838
BATCH 175 training acc=0.562500, cost=0.682667, test acc=0.556520, cost=0.686113, disagree_f1=0.655373, agree_f1=0.378149, average_f1=0.516761
BATCH 176 training acc=0.437500, cost=0.701463, test acc=0.558942, cost=0.685760, disagree_f1=0.647637, agree_f1=0.410575, average_f1=0.529106
BATCH 177 training acc=0.656250, cost=0.670201, test acc=0.559548, cost=0.685394, disagree_f1=0.644278, agree_f1=0.421834, average_f1=0.533056
BATCH 178 training acc=0.562500, cost=0.685756, test acc=0.560355, cost=0.685101, disagree_f1=0.641894, agree_f1=0.430737, average_f1=0.536316
BATCH 179 training acc=0.562500, cost=0.686195, test acc=0.559346, cost=0.684919, disagree_f1=0.634277, agree_f1=0.445798, average_f1=0.540038
BATCH 180 training acc=0.562500, cost=0.696197, test acc=0.556116, cost=0.685055, disagree_f1=0.623394, agree_f1=0.459572, average_f1=0.541483
BATCH 181 training acc=0.625000, cost=0.692100, test acc=0.557731, cost=0.685172, disagree_f1=0.622046, agree_f1=0.467040, average_f1=0.544543
BATCH 182 training acc=0.531250, cost=0.673293, test acc=0.555713, cost=0.685684, disagree_f1=0.614468, agree_f1=0.475828, average_f1=0.545148
BATCH 183 training acc=0.687500, cost=0.654961, test acc=0.557327, cost=0.686437, disagree_f1=0.616004, agree_f1=0.477484, average_f1=0.546744
BATCH 184 training acc=0.593750, cost=0.689281, test acc=0.557933, cost=0.686374, disagree_f1=0.623841, agree_f1=0.464023, average_f1=0.543932
BATCH 185 training acc=0.687500, cost=0.643036, test acc=0.556520, cost=0.687902, disagree_f1=0.629573, agree_f1=0.447574, average_f1=0.538573
BATCH 186 training acc=0.500000, cost=0.703543, test acc=0.556318, cost=0.689538, disagree_f1=0.630588, agree_f1=0.444669, average_f1=0.537629
BATCH 187 training acc=0.593750, cost=0.681268, test acc=0.555309, cost=0.691620, disagree_f1=0.630183, agree_f1=0.442420, average_f1=0.536301
BATCH 188 training acc=0.406250, cost=0.731800, test acc=0.557731, cost=0.690850, disagree_f1=0.635865, agree_f1=0.436906, average_f1=0.536385
BATCH 189 training acc=0.625000, cost=0.632089, test acc=0.557529, cost=0.691567, disagree_f1=0.636484, agree_f1=0.434760, average_f1=0.535622
BATCH 190 training acc=0.531250, cost=0.709790, test acc=0.557327, cost=0.690071, disagree_f1=0.635169, agree_f1=0.437259, average_f1=0.536214
BATCH 191 training acc=0.656250, cost=0.674971, test acc=0.556722, cost=0.688581, disagree_f1=0.634731, agree_f1=0.436345, average_f1=0.535538
BATCH 192 training acc=0.406250, cost=0.739254, test acc=0.557126, cost=0.686146, disagree_f1=0.635548, agree_f1=0.435700, average_f1=0.535624
BATCH 193 training acc=0.468750, cost=0.715805, test acc=0.558740, cost=0.684607, disagree_f1=0.638558, agree_f1=0.433679, average_f1=0.536118
BATCH 194 training acc=0.687500, cost=0.648336, test acc=0.561566, cost=0.684236, disagree_f1=0.642057, agree_f1=0.434375, average_f1=0.538216
BATCH 195 training acc=0.625000, cost=0.660717, test acc=0.558337, cost=0.684280, disagree_f1=0.644574, agree_f1=0.416844, average_f1=0.530709
BATCH 196 training acc=0.375000, cost=0.733281, test acc=0.559346, cost=0.684456, disagree_f1=0.649092, agree_f1=0.407920, average_f1=0.528506
BATCH 197 training acc=0.687500, cost=0.660303, test acc=0.559952, cost=0.684604, disagree_f1=0.648046, agree_f1=0.413032, average_f1=0.530539
BATCH 198 training acc=0.531250, cost=0.687101, test acc=0.560355, cost=0.684897, disagree_f1=0.641776, agree_f1=0.431034, average_f1=0.536405
BATCH 199 training acc=0.593750, cost=0.671839, test acc=0.560961, cost=0.685197, disagree_f1=0.639722, agree_f1=0.438130, average_f1=0.538926
BATCH 200 training acc=0.375000, cost=0.714364, test acc=0.562778, cost=0.685911, disagree_f1=0.625907, agree_f1=0.474017, average_f1=0.549962
BATCH 201 training acc=0.531250, cost=0.678913, test acc=0.557933, cost=0.686733, disagree_f1=0.594745, agree_f1=0.513766, average_f1=0.554255
BATCH 202 training acc=0.531250, cost=0.693466, test acc=0.555309, cost=0.687022, disagree_f1=0.581735, agree_f1=0.525318, average_f1=0.553527
BATCH 203 training acc=0.625000, cost=0.676995, test acc=0.560153, cost=0.686878, disagree_f1=0.594000, agree_f1=0.520150, average_f1=0.557075
BATCH 204 training acc=0.656250, cost=0.666245, test acc=0.554703, cost=0.687045, disagree_f1=0.576421, agree_f1=0.530638, average_f1=0.553530
BATCH 205 training acc=0.562500, cost=0.689581, test acc=0.552079, cost=0.687473, disagree_f1=0.548157, agree_f1=0.555934, average_f1=0.552045
BATCH 206 training acc=0.500000, cost=0.687549, test acc=0.548849, cost=0.687774, disagree_f1=0.527184, agree_f1=0.568616, average_f1=0.547900
BATCH 207 training acc=0.562500, cost=0.694447, test acc=0.556722, cost=0.686836, disagree_f1=0.569243, agree_f1=0.543451, average_f1=0.556347
BATCH 208 training acc=0.500000, cost=0.693331, test acc=0.559548, cost=0.686367, disagree_f1=0.587524, agree_f1=0.527501, average_f1=0.557512
BATCH 209 training acc=0.593750, cost=0.682243, test acc=0.560153, cost=0.685600, disagree_f1=0.613035, agree_f1=0.490531, average_f1=0.551783
BATCH 210 training acc=0.656250, cost=0.662048, test acc=0.562374, cost=0.685023, disagree_f1=0.632667, agree_f1=0.458812, average_f1=0.545739
BATCH 211 training acc=0.500000, cost=0.713207, test acc=0.555511, cost=0.684783, disagree_f1=0.644150, agree_f1=0.408065, average_f1=0.526107
BATCH 212 training acc=0.562500, cost=0.687063, test acc=0.557126, cost=0.684755, disagree_f1=0.652298, agree_f1=0.390217, average_f1=0.521257
BATCH 213 training acc=0.531250, cost=0.708705, test acc=0.560557, cost=0.684856, disagree_f1=0.657973, agree_f1=0.385549, average_f1=0.521761
BATCH 214 training acc=0.562500, cost=0.687616, test acc=0.558135, cost=0.684967, disagree_f1=0.658449, agree_f1=0.374393, average_f1=0.516421
BATCH 215 training acc=0.562500, cost=0.665640, test acc=0.558135, cost=0.685201, disagree_f1=0.661722, agree_f1=0.363107, average_f1=0.512414
BATCH 216 training acc=0.562500, cost=0.700906, test acc=0.558539, cost=0.685625, disagree_f1=0.665443, agree_f1=0.351231, average_f1=0.508337
BATCH 217 training acc=0.562500, cost=0.673441, test acc=0.556116, cost=0.686417, disagree_f1=0.668576, agree_f1=0.328139, average_f1=0.498358
BATCH 218 training acc=0.531250, cost=0.696624, test acc=0.547235, cost=0.687342, disagree_f1=0.667161, agree_f1=0.292206, average_f1=0.479684
BATCH 219 training acc=0.500000, cost=0.713845, test acc=0.546629, cost=0.687308, disagree_f1=0.667555, agree_f1=0.287437, average_f1=0.477496
BATCH 220 training acc=0.500000, cost=0.693991, test acc=0.548446, cost=0.686771, disagree_f1=0.666865, agree_f1=0.299405, average_f1=0.483135
BATCH 221 training acc=0.625000, cost=0.675064, test acc=0.546427, cost=0.686939, disagree_f1=0.667947, agree_f1=0.284623, average_f1=0.476285
BATCH 222 training acc=0.562500, cost=0.675465, test acc=0.545822, cost=0.687430, disagree_f1=0.673250, agree_f1=0.255460, average_f1=0.464355
BATCH 223 training acc=0.406250, cost=0.714905, test acc=0.544207, cost=0.687333, disagree_f1=0.675295, agree_f1=0.235613, average_f1=0.455454
BATCH 224 training acc=0.562500, cost=0.670503, test acc=0.544207, cost=0.686833, disagree_f1=0.673982, agree_f1=0.242790, average_f1=0.458386
BATCH 225 training acc=0.468750, cost=0.703354, test acc=0.545216, cost=0.686237, disagree_f1=0.666469, agree_f1=0.285442, average_f1=0.475956
BATCH 226 training acc=0.406250, cost=0.701314, test acc=0.550868, cost=0.685942, disagree_f1=0.651309, agree_f1=0.369152, average_f1=0.510230
BATCH 227 training acc=0.562500, cost=0.682041, test acc=0.550262, cost=0.686052, disagree_f1=0.648802, agree_f1=0.374860, average_f1=0.511831
BATCH 228 training acc=0.468750, cost=0.682485, test acc=0.544207, cost=0.686132, disagree_f1=0.657464, agree_f1=0.319059, average_f1=0.488261
BATCH 229 training acc=0.531250, cost=0.683880, test acc=0.541381, cost=0.686298, disagree_f1=0.666960, agree_f1=0.263772, average_f1=0.465366
BATCH 230 training acc=0.593750, cost=0.671564, test acc=0.538353, cost=0.686682, disagree_f1=0.676200, agree_f1=0.196134, average_f1=0.436167
BATCH 231 training acc=0.500000, cost=0.698361, test acc=0.536132, cost=0.687042, disagree_f1=0.679408, agree_f1=0.161314, average_f1=0.420361
BATCH 232 training acc=0.562500, cost=0.676461, test acc=0.536738, cost=0.686897, disagree_f1=0.678796, agree_f1=0.169381, average_f1=0.424089
BATCH 233 training acc=0.593750, cost=0.684090, test acc=0.537747, cost=0.686981, disagree_f1=0.679989, agree_f1=0.167878, average_f1=0.423933
BATCH 234 training acc=0.500000, cost=0.694226, test acc=0.545216, cost=0.686216, disagree_f1=0.678281, agree_f1=0.224441, average_f1=0.451361
BATCH 235 training acc=0.500000, cost=0.689858, test acc=0.552281, cost=0.684781, disagree_f1=0.661167, agree_f1=0.340274, average_f1=0.500720
BATCH 236 training acc=0.406250, cost=0.707291, test acc=0.556116, cost=0.684181, disagree_f1=0.640510, agree_f1=0.419942, average_f1=0.530226
BATCH 237 training acc=0.531250, cost=0.685159, test acc=0.562576, cost=0.684271, disagree_f1=0.614481, agree_f1=0.494518, average_f1=0.554500
BATCH 238 training acc=0.687500, cost=0.670166, test acc=0.556520, cost=0.684807, disagree_f1=0.566923, agree_f1=0.545605, average_f1=0.556264
BATCH 239 training acc=0.531250, cost=0.674227, test acc=0.561163, cost=0.684202, disagree_f1=0.586220, agree_f1=0.532875, average_f1=0.559547
BATCH 240 training acc=0.656250, cost=0.672898, test acc=0.558740, cost=0.683584, disagree_f1=0.594284, agree_f1=0.516372, average_f1=0.555328
BATCH 241 training acc=0.593750, cost=0.686948, test acc=0.562778, cost=0.683041, disagree_f1=0.612106, agree_f1=0.499075, average_f1=0.555590
BATCH 242 training acc=0.250000, cost=0.734493, test acc=0.560355, cost=0.683193, disagree_f1=0.599927, agree_f1=0.512097, average_f1=0.556012
BATCH 243 training acc=0.625000, cost=0.685816, test acc=0.557126, cost=0.683461, disagree_f1=0.582572, agree_f1=0.528375, average_f1=0.555474
BATCH 244 training acc=0.562500, cost=0.680649, test acc=0.559548, cost=0.683362, disagree_f1=0.588302, agree_f1=0.526476, average_f1=0.557389
BATCH 245 training acc=0.593750, cost=0.683496, test acc=0.556520, cost=0.683137, disagree_f1=0.589269, agree_f1=0.518096, average_f1=0.553683
BATCH 246 training acc=0.531250, cost=0.694975, test acc=0.557933, cost=0.682555, disagree_f1=0.614165, agree_f1=0.482514, average_f1=0.548340
BATCH 247 training acc=0.593750, cost=0.674442, test acc=0.557529, cost=0.682633, disagree_f1=0.602611, agree_f1=0.500911, average_f1=0.551761
BATCH 248 training acc=0.562500, cost=0.677698, test acc=0.561768, cost=0.683334, disagree_f1=0.581937, agree_f1=0.539555, average_f1=0.560746
BATCH 249 training acc=0.562500, cost=0.680591, test acc=0.551272, cost=0.686187, disagree_f1=0.517473, agree_f1=0.580645, average_f1=0.549059
BATCH 250 training acc=0.531250, cost=0.684309, test acc=0.545822, cost=0.688883, disagree_f1=0.486536, agree_f1=0.592834, average_f1=0.539685
BATCH 251 training acc=0.437500, cost=0.727903, test acc=0.553896, cost=0.685377, disagree_f1=0.547687, agree_f1=0.559936, average_f1=0.553812
BATCH 252 training acc=0.531250, cost=0.671966, test acc=0.554300, cost=0.686979, disagree_f1=0.534962, agree_f1=0.572093, average_f1=0.553528
BATCH 253 training acc=0.593750, cost=0.687879, test acc=0.544005, cost=0.691788, disagree_f1=0.466840, agree_f1=0.601658, average_f1=0.534249
BATCH 254 training acc=0.625000, cost=0.673811, test acc=0.537545, cost=0.699492, disagree_f1=0.408774, agree_f1=0.620255, average_f1=0.514515
BATCH 255 training acc=0.593750, cost=0.678317, test acc=0.531893, cost=0.706117, disagree_f1=0.369666, agree_f1=0.627709, average_f1=0.498687
BATCH 256 training acc=0.562500, cost=0.712939, test acc=0.538757, cost=0.698927, disagree_f1=0.409713, agree_f1=0.621501, average_f1=0.515607
BATCH 257 training acc=0.562500, cost=0.667106, test acc=0.546225, cost=0.693364, disagree_f1=0.481071, agree_f1=0.596844, average_f1=0.538957
BATCH 258 training acc=0.562500, cost=0.683681, test acc=0.562172, cost=0.687623, disagree_f1=0.589748, agree_f1=0.530621, average_f1=0.560185
BATCH 259 training acc=0.500000, cost=0.682054, test acc=0.547033, cost=0.685814, disagree_f1=0.640500, agree_f1=0.387889, average_f1=0.514194
BATCH 260 training acc=0.500000, cost=0.678874, test acc=0.536536, cost=0.687190, disagree_f1=0.660355, agree_f1=0.270648, average_f1=0.465502
BATCH 261 training acc=0.781250, cost=0.645425, test acc=0.527251, cost=0.692508, disagree_f1=0.672905, agree_f1=0.147744, average_f1=0.410324
BATCH 262 training acc=0.562500, cost=0.669455, test acc=0.525232, cost=0.700366, disagree_f1=0.680000, agree_f1=0.080532, average_f1=0.380266
BATCH 263 training acc=0.500000, cost=0.702695, test acc=0.523819, cost=0.703527, disagree_f1=0.680742, agree_f1=0.063517, average_f1=0.372129
BATCH 264 training acc=0.656250, cost=0.599721, test acc=0.523617, cost=0.711117, disagree_f1=0.682540, agree_f1=0.046079, average_f1=0.364309
BATCH 265 training acc=0.593750, cost=0.723821, test acc=0.522002, cost=0.713114, disagree_f1=0.682403, agree_f1=0.034258, average_f1=0.358331
BATCH 266 training acc=0.500000, cost=0.693666, test acc=0.522608, cost=0.706372, disagree_f1=0.682593, agree_f1=0.037444, average_f1=0.360018
BATCH 267 training acc=0.500000, cost=0.759984, test acc=0.530077, cost=0.694711, disagree_f1=0.682141, agree_f1=0.099071, average_f1=0.390606
BATCH 268 training acc=0.468750, cost=0.685863, test acc=0.536940, cost=0.687319, disagree_f1=0.673312, agree_f1=0.205128, average_f1=0.439220
BATCH 269 training acc=0.625000, cost=0.666774, test acc=0.556116, cost=0.684306, disagree_f1=0.662678, agree_f1=0.351136, average_f1=0.506907
BATCH 270 training acc=0.593750, cost=0.670859, test acc=0.556116, cost=0.683715, disagree_f1=0.647765, agree_f1=0.400000, average_f1=0.523883
BATCH 271 training acc=0.500000, cost=0.682115, test acc=0.563787, cost=0.683440, disagree_f1=0.622401, agree_f1=0.483632, average_f1=0.553016
BATCH 272 training acc=0.437500, cost=0.699884, test acc=0.569439, cost=0.683026, disagree_f1=0.617536, agree_f1=0.507504, average_f1=0.562520
BATCH 273 training acc=0.593750, cost=0.680390, test acc=0.571256, cost=0.682358, disagree_f1=0.617021, agree_f1=0.513067, average_f1=0.565044
BATCH 274 training acc=0.437500, cost=0.694086, test acc=0.574283, cost=0.681659, disagree_f1=0.631873, agree_f1=0.495334, average_f1=0.563603
BATCH 275 training acc=0.656250, cost=0.659924, test acc=0.572467, cost=0.681140, disagree_f1=0.641139, agree_f1=0.471293, average_f1=0.556216
BATCH 276 training acc=0.593750, cost=0.697183, test acc=0.575696, cost=0.680765, disagree_f1=0.636206, agree_f1=0.491041, average_f1=0.563624
BATCH 277 training acc=0.625000, cost=0.669961, test acc=0.571659, cost=0.680409, disagree_f1=0.650066, agree_f1=0.447971, average_f1=0.549018
BATCH 278 training acc=0.593750, cost=0.675045, test acc=0.569843, cost=0.680271, disagree_f1=0.654787, agree_f1=0.429451, average_f1=0.542119
BATCH 279 training acc=0.687500, cost=0.676018, test acc=0.572265, cost=0.679739, disagree_f1=0.652452, agree_f1=0.443978, average_f1=0.548215
BATCH 280 training acc=0.531250, cost=0.693505, test acc=0.571861, cost=0.679162, disagree_f1=0.632345, agree_f1=0.487557, average_f1=0.559951
BATCH 281 training acc=0.593750, cost=0.668846, test acc=0.571457, cost=0.679214, disagree_f1=0.597688, agree_f1=0.541568, average_f1=0.569628
BATCH 282 training acc=0.687500, cost=0.663535, test acc=0.571457, cost=0.679628, disagree_f1=0.569284, agree_f1=0.573609, average_f1=0.571446
BATCH 283 training acc=0.531250, cost=0.705570, test acc=0.570044, cost=0.679738, disagree_f1=0.558824, agree_f1=0.580709, average_f1=0.569766
BATCH 284 training acc=0.593750, cost=0.685390, test acc=0.573476, cost=0.678800, disagree_f1=0.579167, agree_f1=0.567628, average_f1=0.573398
BATCH 285 training acc=0.562500, cost=0.671002, test acc=0.573072, cost=0.678403, disagree_f1=0.579606, agree_f1=0.566332, average_f1=0.572969
BATCH 286 training acc=0.625000, cost=0.699925, test acc=0.573274, cost=0.677525, disagree_f1=0.592521, agree_f1=0.552119, average_f1=0.572320
BATCH 287 training acc=0.718750, cost=0.625406, test acc=0.572870, cost=0.676660, disagree_f1=0.627334, agree_f1=0.499764, average_f1=0.563549
BATCH 288 training acc=0.781250, cost=0.624015, test acc=0.573072, cost=0.678250, disagree_f1=0.644836, agree_f1=0.464963, average_f1=0.554900
BATCH 289 training acc=0.531250, cost=0.709271, test acc=0.570650, cost=0.682096, disagree_f1=0.655100, agree_f1=0.431435, average_f1=0.543268
BATCH 290 training acc=0.500000, cost=0.687446, test acc=0.569439, cost=0.682380, disagree_f1=0.652209, agree_f1=0.434967, average_f1=0.543588
BATCH 291 training acc=0.625000, cost=0.650609, test acc=0.569035, cost=0.682598, disagree_f1=0.649713, agree_f1=0.440073, average_f1=0.544893
BATCH 292 training acc=0.500000, cost=0.712207, test acc=0.570044, cost=0.680751, disagree_f1=0.647817, agree_f1=0.448187, average_f1=0.548002
BATCH 293 training acc=0.531250, cost=0.713443, test acc=0.573678, cost=0.676909, disagree_f1=0.641791, agree_f1=0.473579, average_f1=0.557685
BATCH 294 training acc=0.468750, cost=0.716168, test acc=0.578321, cost=0.674227, disagree_f1=0.624618, agree_f1=0.518996, average_f1=0.571807
BATCH 295 training acc=0.562500, cost=0.658070, test acc=0.574283, cost=0.674476, disagree_f1=0.588648, agree_f1=0.558879, average_f1=0.573764
BATCH 296 training acc=0.562500, cost=0.691947, test acc=0.572467, cost=0.676576, disagree_f1=0.545298, agree_f1=0.596571, average_f1=0.570935
BATCH 297 training acc=0.656250, cost=0.662814, test acc=0.574485, cost=0.676829, disagree_f1=0.541540, agree_f1=0.603013, average_f1=0.572276
BATCH 298 training acc=0.437500, cost=0.679277, test acc=0.578724, cost=0.675154, disagree_f1=0.586814, agree_f1=0.570311, average_f1=0.578563
BATCH 299 training acc=0.656250, cost=0.646010, test acc=0.578321, cost=0.674480, disagree_f1=0.620940, agree_f1=0.524903, average_f1=0.572922
BATCH 300 training acc=0.562500, cost=0.650558, test acc=0.562778, cost=0.675722, disagree_f1=0.649401, agree_f1=0.419303, average_f1=0.534352
BATCH 301 training acc=0.562500, cost=0.682646, test acc=0.548042, cost=0.677728, disagree_f1=0.653674, agree_f1=0.349695, average_f1=0.501684
BATCH 302 training acc=0.531250, cost=0.688988, test acc=0.544005, cost=0.679630, disagree_f1=0.658297, agree_f1=0.314832, average_f1=0.486564
BATCH 303 training acc=0.500000, cost=0.697086, test acc=0.544409, cost=0.679765, disagree_f1=0.662277, agree_f1=0.300155, average_f1=0.481216
BATCH 304 training acc=0.593750, cost=0.655648, test acc=0.544207, cost=0.680181, disagree_f1=0.666174, agree_f1=0.281807, average_f1=0.473990
BATCH 305 training acc=0.562500, cost=0.672038, test acc=0.547033, cost=0.679561, disagree_f1=0.669124, agree_f1=0.282150, average_f1=0.475637
BATCH 306 training acc=0.593750, cost=0.660360, test acc=0.554098, cost=0.677883, disagree_f1=0.671133, agree_f1=0.307741, average_f1=0.489437
BATCH 307 training acc=0.625000, cost=0.644490, test acc=0.556924, cost=0.676775, disagree_f1=0.669179, agree_f1=0.329361, average_f1=0.499270
BATCH 308 training acc=0.500000, cost=0.703139, test acc=0.567218, cost=0.672863, disagree_f1=0.660437, agree_f1=0.403450, average_f1=0.531944
BATCH 309 training acc=0.406250, cost=0.745450, test acc=0.584780, cost=0.669660, disagree_f1=0.639565, agree_f1=0.510355, average_f1=0.574960
BATCH 310 training acc=0.656250, cost=0.627438, test acc=0.579734, cost=0.670298, disagree_f1=0.581423, agree_f1=0.578030, average_f1=0.579727
BATCH 311 training acc=0.656250, cost=0.657667, test acc=0.581954, cost=0.671072, disagree_f1=0.562988, agree_f1=0.599342, average_f1=0.581165
BATCH 312 training acc=0.593750, cost=0.670563, test acc=0.585184, cost=0.672755, disagree_f1=0.537266, agree_f1=0.624108, average_f1=0.580687
BATCH 313 training acc=0.687500, cost=0.636110, test acc=0.578724, cost=0.675326, disagree_f1=0.504864, agree_f1=0.633409, average_f1=0.569137
BATCH 314 training acc=0.531250, cost=0.675591, test acc=0.575495, cost=0.675462, disagree_f1=0.498210, agree_f1=0.632150, average_f1=0.565180
BATCH 315 training acc=0.750000, cost=0.656269, test acc=0.579532, cost=0.670583, disagree_f1=0.536596, agree_f1=0.615186, average_f1=0.575891
BATCH 316 training acc=0.562500, cost=0.625868, test acc=0.589221, cost=0.666274, disagree_f1=0.594541, agree_f1=0.583759, average_f1=0.589150
