Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685447, test acc=0.664891, cost=0.631374, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 528 training acc=0.750000, cost=0.528695, test acc=0.757991, cost=0.508562, disagree_f1=0.836307, agree_f1=0.535992, average_f1=0.686150
BATCH 529 training acc=0.718750, cost=0.521895, test acc=0.759006, cost=0.506867, disagree_f1=0.835981, agree_f1=0.545889, average_f1=0.690935
BATCH 530 training acc=0.750000, cost=0.488725, test acc=0.757484, cost=0.508740, disagree_f1=0.834831, agree_f1=0.543893, average_f1=0.689362
BATCH 531 training acc=0.500000, cost=0.780102, test acc=0.757991, cost=0.507982, disagree_f1=0.834719, agree_f1=0.548295, average_f1=0.691507
BATCH 532 training acc=0.781250, cost=0.521051, test acc=0.761796, cost=0.503136, disagree_f1=0.835234, agree_f1=0.570252, average_f1=0.702743
BATCH 533 training acc=0.718750, cost=0.610494, test acc=0.764333, cost=0.497454, disagree_f1=0.834078, agree_f1=0.593435, average_f1=0.713756
BATCH 534 training acc=0.812500, cost=0.388015, test acc=0.764587, cost=0.495898, disagree_f1=0.832491, agree_f1=0.604096, average_f1=0.718293
BATCH 535 training acc=0.843750, cost=0.388191, test acc=0.761542, cost=0.496249, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 536 training acc=0.656250, cost=0.674350, test acc=0.758245, cost=0.501241, disagree_f1=0.820223, agree_f1=0.631049, average_f1=0.725636
BATCH 537 training acc=0.750000, cost=0.586964, test acc=0.748605, cost=0.516312, disagree_f1=0.806029, agree_f1=0.642883, average_f1=0.724456
BATCH 538 training acc=0.875000, cost=0.393032, test acc=0.731355, cost=0.538809, disagree_f1=0.784712, agree_f1=0.642833, average_f1=0.713773
BATCH 539 training acc=0.750000, cost=0.459229, test acc=0.724252, cost=0.551669, disagree_f1=0.775552, agree_f1=0.642552, average_f1=0.709052
BATCH 540 training acc=0.718750, cost=0.539052, test acc=0.725013, cost=0.551992, disagree_f1=0.776310, agree_f1=0.643186, average_f1=0.709748
BATCH 541 training acc=0.781250, cost=0.507316, test acc=0.726788, cost=0.541498, disagree_f1=0.780875, agree_f1=0.637252, average_f1=0.709063
BATCH 542 training acc=0.718750, cost=0.570486, test acc=0.742009, cost=0.527651, disagree_f1=0.798254, agree_f1=0.642279, average_f1=0.720267
BATCH 543 training acc=0.812500, cost=0.476291, test acc=0.748351, cost=0.514463, disagree_f1=0.808863, agree_f1=0.631774, average_f1=0.720319
BATCH 544 training acc=0.718750, cost=0.580598, test acc=0.757991, cost=0.507647, disagree_f1=0.822081, agree_f1=0.621729, average_f1=0.721905
BATCH 545 training acc=0.781250, cost=0.436444, test acc=0.754186, cost=0.508063, disagree_f1=0.823078, agree_f1=0.597424, average_f1=0.710251
BATCH 546 training acc=0.812500, cost=0.466228, test acc=0.749112, cost=0.514337, disagree_f1=0.823739, agree_f1=0.564892, average_f1=0.694316
BATCH 547 training acc=0.906250, cost=0.369916, test acc=0.745307, cost=0.524911, disagree_f1=0.824537, agree_f1=0.535615, average_f1=0.680076
BATCH 548 training acc=0.781250, cost=0.422082, test acc=0.740741, cost=0.537815, disagree_f1=0.823975, agree_f1=0.508181, average_f1=0.666078
BATCH 549 training acc=0.750000, cost=0.512705, test acc=0.739472, cost=0.544148, disagree_f1=0.824354, agree_f1=0.495827, average_f1=0.660091
BATCH 550 training acc=0.625000, cost=0.768528, test acc=0.739219, cost=0.542384, disagree_f1=0.823973, agree_f1=0.497065, average_f1=0.660519
BATCH 551 training acc=0.875000, cost=0.320550, test acc=0.739980, cost=0.539785, disagree_f1=0.823732, agree_f1=0.504592, average_f1=0.664162
BATCH 552 training acc=0.625000, cost=0.638742, test acc=0.742009, cost=0.531336, disagree_f1=0.823407, agree_f1=0.521412, average_f1=0.672409
BATCH 553 training acc=0.750000, cost=0.548446, test acc=0.744292, cost=0.521651, disagree_f1=0.822222, agree_f1=0.544715, average_f1=0.683469
BATCH 554 training acc=0.843750, cost=0.409161, test acc=0.746575, cost=0.515918, disagree_f1=0.820291, agree_f1=0.570323, average_f1=0.695307
BATCH 555 training acc=0.812500, cost=0.468059, test acc=0.749366, cost=0.515271, disagree_f1=0.816698, agree_f1=0.603849, average_f1=0.710273
BATCH 556 training acc=0.718750, cost=0.560278, test acc=0.747336, cost=0.519209, disagree_f1=0.811221, agree_f1=0.618098, average_f1=0.714659
BATCH 557 training acc=0.718750, cost=0.468772, test acc=0.735413, cost=0.529676, disagree_f1=0.795930, agree_f1=0.623873, average_f1=0.709902
BATCH 558 training acc=0.593750, cost=0.668566, test acc=0.725013, cost=0.540004, disagree_f1=0.783805, agree_f1=0.622300, average_f1=0.703052
BATCH 559 training acc=0.718750, cost=0.546248, test acc=0.720700, cost=0.544153, disagree_f1=0.778960, agree_f1=0.620737, average_f1=0.699849
BATCH 560 training acc=0.750000, cost=0.475904, test acc=0.725520, cost=0.540754, disagree_f1=0.784376, agree_f1=0.622470, average_f1=0.703423
BATCH 561 training acc=0.843750, cost=0.369548, test acc=0.732116, cost=0.535132, disagree_f1=0.791552, agree_f1=0.625266, average_f1=0.708409
BATCH 562 training acc=0.812500, cost=0.470782, test acc=0.740741, cost=0.526473, disagree_f1=0.802626, agree_f1=0.622321, average_f1=0.712474
BATCH 563 training acc=0.875000, cost=0.413042, test acc=0.744800, cost=0.520599, disagree_f1=0.809758, agree_f1=0.612481, average_f1=0.711119
BATCH 564 training acc=0.718750, cost=0.528769, test acc=0.746575, cost=0.517960, disagree_f1=0.812886, agree_f1=0.607466, average_f1=0.710176
BATCH 565 training acc=0.687500, cost=0.506325, test acc=0.750888, cost=0.515891, disagree_f1=0.819153, agree_f1=0.599837, average_f1=0.709495
BATCH 566 training acc=0.812500, cost=0.479538, test acc=0.747844, cost=0.515825, disagree_f1=0.818944, agree_f1=0.584795, average_f1=0.701869
BATCH 567 training acc=0.687500, cost=0.439364, test acc=0.749112, cost=0.517905, disagree_f1=0.822410, agree_f1=0.572786, average_f1=0.697598
BATCH 568 training acc=0.843750, cost=0.413078, test acc=0.750381, cost=0.520201, disagree_f1=0.824536, agree_f1=0.567663, average_f1=0.696099
BATCH 569 training acc=0.656250, cost=0.732903, test acc=0.750634, cost=0.519993, disagree_f1=0.824996, agree_f1=0.566387, average_f1=0.695691
BATCH 570 training acc=0.843750, cost=0.321052, test acc=0.751142, cost=0.519212, disagree_f1=0.824665, agree_f1=0.571429, average_f1=0.698047
BATCH 571 training acc=0.843750, cost=0.425425, test acc=0.751903, cost=0.521366, disagree_f1=0.825731, agree_f1=0.569542, average_f1=0.697636
BATCH 572 training acc=0.718750, cost=0.502760, test acc=0.752917, cost=0.519432, disagree_f1=0.825448, agree_f1=0.577257, average_f1=0.701352
BATCH 573 training acc=0.750000, cost=0.640889, test acc=0.753678, cost=0.517015, disagree_f1=0.825077, agree_f1=0.583798, average_f1=0.704437
BATCH 574 training acc=0.906250, cost=0.264758, test acc=0.752917, cost=0.518005, disagree_f1=0.824315, agree_f1=0.583761, average_f1=0.704038
BATCH 575 training acc=0.843750, cost=0.475797, test acc=0.753932, cost=0.517576, disagree_f1=0.824530, agree_f1=0.588285, average_f1=0.706407
BATCH 576 training acc=0.812500, cost=0.510691, test acc=0.753678, cost=0.518527, disagree_f1=0.825140, agree_f1=0.583441, average_f1=0.704290
BATCH 577 training acc=0.750000, cost=0.568971, test acc=0.754947, cost=0.519978, disagree_f1=0.827130, agree_f1=0.579268, average_f1=0.703199
BATCH 578 training acc=0.687500, cost=0.637243, test acc=0.754693, cost=0.517933, disagree_f1=0.827043, agree_f1=0.578282, average_f1=0.702663
BATCH 579 training acc=0.500000, cost=1.021154, test acc=0.755454, cost=0.513360, disagree_f1=0.827054, agree_f1=0.582684, average_f1=0.704869
BATCH 580 training acc=0.781250, cost=0.451689, test acc=0.754947, cost=0.512183, disagree_f1=0.827623, agree_f1=0.576316, average_f1=0.701969
BATCH 581 training acc=0.718750, cost=0.629483, test acc=0.755454, cost=0.509025, disagree_f1=0.827796, agree_f1=0.578303, average_f1=0.703049
BATCH 582 training acc=0.812500, cost=0.470957, test acc=0.754439, cost=0.508541, disagree_f1=0.828186, agree_f1=0.569778, average_f1=0.698982
BATCH 583 training acc=0.750000, cost=0.502619, test acc=0.755200, cost=0.510122, disagree_f1=0.830731, agree_f1=0.557948, average_f1=0.694340
BATCH 584 training acc=0.718750, cost=0.667468, test acc=0.755200, cost=0.510350, disagree_f1=0.831205, agree_f1=0.554684, average_f1=0.692945
BATCH 585 training acc=0.718750, cost=0.541213, test acc=0.753932, cost=0.511897, disagree_f1=0.831714, agree_f1=0.542453, average_f1=0.687083
BATCH 586 training acc=0.781250, cost=0.424246, test acc=0.754693, cost=0.512553, disagree_f1=0.832728, agree_f1=0.540181, average_f1=0.686454
BATCH 587 training acc=0.812500, cost=0.501577, test acc=0.755454, cost=0.511957, disagree_f1=0.832755, agree_f1=0.545283, average_f1=0.689019
BATCH 588 training acc=0.687500, cost=0.618399, test acc=0.755708, cost=0.510261, disagree_f1=0.831260, agree_f1=0.557648, average_f1=0.694454
BATCH 589 training acc=0.625000, cost=0.565716, test acc=0.757991, cost=0.510334, disagree_f1=0.832455, agree_f1=0.564384, average_f1=0.698419
BATCH 590 training acc=0.781250, cost=0.531693, test acc=0.758498, cost=0.511168, disagree_f1=0.832982, agree_f1=0.564103, average_f1=0.698543
BATCH 591 training acc=0.718750, cost=0.586125, test acc=0.759259, cost=0.513073, disagree_f1=0.832952, agree_f1=0.569224, average_f1=0.701088
BATCH 592 training acc=0.812500, cost=0.443359, test acc=0.757230, cost=0.514343, disagree_f1=0.832429, agree_f1=0.559595, average_f1=0.696012
BATCH 593 training acc=0.812500, cost=0.531448, test acc=0.755454, cost=0.515120, disagree_f1=0.830461, agree_f1=0.561419, average_f1=0.695940
BATCH 594 training acc=0.750000, cost=0.573707, test acc=0.753678, cost=0.515883, disagree_f1=0.827928, agree_f1=0.566711, average_f1=0.697320
BATCH 595 training acc=0.625000, cost=0.639468, test acc=0.753932, cost=0.516160, disagree_f1=0.828075, agree_f1=0.567351, average_f1=0.697713
BATCH 596 training acc=0.843750, cost=0.450317, test acc=0.755454, cost=0.513873, disagree_f1=0.828957, agree_f1=0.571174, average_f1=0.700066
BATCH 597 training acc=0.812500, cost=0.505107, test acc=0.762050, cost=0.510165, disagree_f1=0.834451, agree_f1=0.577096, average_f1=0.705774
BATCH 598 training acc=0.718750, cost=0.572566, test acc=0.762303, cost=0.507919, disagree_f1=0.834365, agree_f1=0.579255, average_f1=0.706810
BATCH 599 training acc=0.781250, cost=0.491545, test acc=0.761796, cost=0.505829, disagree_f1=0.834011, agree_f1=0.578357, average_f1=0.706184
BATCH 600 training acc=0.781250, cost=0.450800, test acc=0.764840, cost=0.503515, disagree_f1=0.835958, agree_f1=0.584863, average_f1=0.710411
BATCH 601 training acc=0.687500, cost=0.563882, test acc=0.766362, cost=0.501511, disagree_f1=0.835330, agree_f1=0.597992, average_f1=0.716661
BATCH 602 training acc=0.656250, cost=0.575409, test acc=0.764840, cost=0.500567, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 603 training acc=0.843750, cost=0.429023, test acc=0.761796, cost=0.499406, disagree_f1=0.827421, agree_f1=0.615637, average_f1=0.721529
BATCH 604 training acc=0.781250, cost=0.463177, test acc=0.762050, cost=0.497974, disagree_f1=0.827192, agree_f1=0.618078, average_f1=0.722635
BATCH 605 training acc=0.593750, cost=0.715272, test acc=0.761796, cost=0.498357, disagree_f1=0.826272, agree_f1=0.621218, average_f1=0.723745
BATCH 606 training acc=0.781250, cost=0.493860, test acc=0.763825, cost=0.497246, disagree_f1=0.828134, agree_f1=0.622619, average_f1=0.725376
BATCH 607 training acc=0.781250, cost=0.480451, test acc=0.762811, cost=0.495168, disagree_f1=0.828598, agree_f1=0.615068, average_f1=0.721833
BATCH 608 training acc=0.750000, cost=0.514256, test acc=0.765601, cost=0.494936, disagree_f1=0.833453, agree_f1=0.604452, average_f1=0.718953
BATCH 609 training acc=0.656250, cost=0.513963, test acc=0.765601, cost=0.498144, disagree_f1=0.837381, agree_f1=0.580381, average_f1=0.708881
BATCH 610 training acc=0.718750, cost=0.658830, test acc=0.762050, cost=0.502889, disagree_f1=0.837096, agree_f1=0.558796, average_f1=0.697946
BATCH 611 training acc=0.843750, cost=0.344873, test acc=0.760528, cost=0.508239, disagree_f1=0.837689, agree_f1=0.543520, average_f1=0.690605
BATCH 612 training acc=0.687500, cost=0.567654, test acc=0.759513, cost=0.512038, disagree_f1=0.838170, agree_f1=0.532083, average_f1=0.685126
BATCH 613 training acc=0.656250, cost=0.542918, test acc=0.760274, cost=0.513479, disagree_f1=0.838434, agree_f1=0.535627, average_f1=0.687030
BATCH 614 training acc=0.812500, cost=0.371633, test acc=0.753678, cost=0.520389, disagree_f1=0.834385, agree_f1=0.519545, average_f1=0.676965
BATCH 615 training acc=0.843750, cost=0.336027, test acc=0.755454, cost=0.522226, disagree_f1=0.834421, agree_f1=0.532493, average_f1=0.683457
BATCH 616 training acc=0.812500, cost=0.585917, test acc=0.754693, cost=0.519513, disagree_f1=0.831855, agree_f1=0.546648, average_f1=0.689252
BATCH 617 training acc=0.750000, cost=0.594007, test acc=0.758498, cost=0.513606, disagree_f1=0.831683, agree_f1=0.572711, average_f1=0.702197
BATCH 618 training acc=0.906250, cost=0.350317, test acc=0.756722, cost=0.510452, disagree_f1=0.826676, agree_f1=0.592088, average_f1=0.709382
BATCH 619 training acc=0.843750, cost=0.419922, test acc=0.754947, cost=0.510855, disagree_f1=0.822687, agree_f1=0.603448, average_f1=0.713068
BATCH 620 training acc=0.750000, cost=0.532580, test acc=0.753425, cost=0.511458, disagree_f1=0.817841, agree_f1=0.618524, average_f1=0.718183
BATCH 621 training acc=0.875000, cost=0.282094, test acc=0.752664, cost=0.514520, disagree_f1=0.816003, agree_f1=0.622824, average_f1=0.719414
BATCH 622 training acc=0.781250, cost=0.473428, test acc=0.750634, cost=0.521326, disagree_f1=0.811216, agree_f1=0.632798, average_f1=0.722007
BATCH 623 training acc=0.562500, cost=0.684280, test acc=0.748605, cost=0.524481, disagree_f1=0.808724, agree_f1=0.633370, average_f1=0.721047
BATCH 624 training acc=0.750000, cost=0.478047, test acc=0.752664, cost=0.522259, disagree_f1=0.813611, agree_f1=0.632492, average_f1=0.723051
BATCH 625 training acc=0.687500, cost=0.558846, test acc=0.752410, cost=0.518152, disagree_f1=0.814801, agree_f1=0.626626, average_f1=0.720713
BATCH 626 training acc=0.781250, cost=0.503655, test acc=0.752156, cost=0.512667, disagree_f1=0.817349, agree_f1=0.614596, average_f1=0.715972
BATCH 627 training acc=0.875000, cost=0.353677, test acc=0.758752, cost=0.510567, disagree_f1=0.826174, agree_f1=0.605885, average_f1=0.716030
BATCH 628 training acc=0.781250, cost=0.491240, test acc=0.757230, cost=0.512121, disagree_f1=0.828402, agree_f1=0.585176, average_f1=0.706789
BATCH 629 training acc=0.781250, cost=0.559054, test acc=0.755200, cost=0.513365, disagree_f1=0.828931, agree_f1=0.569773, average_f1=0.699352
BATCH 630 training acc=0.812500, cost=0.356234, test acc=0.755961, cost=0.512758, disagree_f1=0.829795, agree_f1=0.568996, average_f1=0.699396
BATCH 631 training acc=0.656250, cost=0.528637, test acc=0.757230, cost=0.508506, disagree_f1=0.829746, agree_f1=0.577110, average_f1=0.703428
BATCH 632 training acc=0.718750, cost=0.499003, test acc=0.760781, cost=0.503817, disagree_f1=0.829630, agree_f1=0.598553, average_f1=0.714091
BATCH 633 training acc=0.812500, cost=0.563801, test acc=0.759006, cost=0.501567, disagree_f1=0.826007, agree_f1=0.608086, average_f1=0.717047
BATCH 634 training acc=0.781250, cost=0.531015, test acc=0.760274, cost=0.501168, disagree_f1=0.825549, agree_f1=0.616944, average_f1=0.721246
BATCH 635 training acc=0.593750, cost=0.607402, test acc=0.760274, cost=0.501456, disagree_f1=0.824251, agree_f1=0.623055, average_f1=0.723653
BATCH 636 training acc=0.750000, cost=0.515840, test acc=0.760020, cost=0.502138, disagree_f1=0.823376, agree_f1=0.625791, average_f1=0.724583
BATCH 637 training acc=0.843750, cost=0.404629, test acc=0.760528, cost=0.501921, disagree_f1=0.823353, agree_f1=0.628346, average_f1=0.725850
BATCH 638 training acc=0.843750, cost=0.383640, test acc=0.762811, cost=0.499915, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 639 training acc=0.656250, cost=0.620917, test acc=0.761796, cost=0.498518, disagree_f1=0.826079, agree_f1=0.622133, average_f1=0.724106
BATCH 640 training acc=0.781250, cost=0.489672, test acc=0.764840, cost=0.496829, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 641 training acc=0.843750, cost=0.383694, test acc=0.767631, cost=0.494831, disagree_f1=0.832786, agree_f1=0.619285, average_f1=0.726035
BATCH 642 training acc=0.718750, cost=0.514465, test acc=0.769660, cost=0.494117, disagree_f1=0.837042, agree_f1=0.607266, average_f1=0.722154
BATCH 643 training acc=0.781250, cost=0.475532, test acc=0.770167, cost=0.494101, disagree_f1=0.838445, agree_f1=0.601933, average_f1=0.720189
BATCH 644 training acc=0.750000, cost=0.562845, test acc=0.769406, cost=0.494889, disagree_f1=0.838858, agree_f1=0.594739, average_f1=0.716799
BATCH 645 training acc=0.781250, cost=0.387033, test acc=0.768899, cost=0.495299, disagree_f1=0.838904, agree_f1=0.591297, average_f1=0.715100
BATCH 646 training acc=0.687500, cost=0.510567, test acc=0.765855, cost=0.499197, disagree_f1=0.839058, agree_f1=0.570498, average_f1=0.704778
BATCH 647 training acc=0.718750, cost=0.494155, test acc=0.763318, cost=0.501042, disagree_f1=0.837993, agree_f1=0.560941, average_f1=0.699467
BATCH 648 training acc=0.687500, cost=0.640707, test acc=0.762303, cost=0.499879, disagree_f1=0.836446, agree_f1=0.565197, average_f1=0.700822
BATCH 649 training acc=0.812500, cost=0.450949, test acc=0.763064, cost=0.499029, disagree_f1=0.835910, agree_f1=0.573905, average_f1=0.704908
BATCH 650 training acc=0.812500, cost=0.501359, test acc=0.763572, cost=0.498549, disagree_f1=0.835742, agree_f1=0.578281, average_f1=0.707011
BATCH 651 training acc=0.656250, cost=0.710473, test acc=0.764840, cost=0.497494, disagree_f1=0.835259, agree_f1=0.589278, average_f1=0.712268
BATCH 652 training acc=0.687500, cost=0.587862, test acc=0.761542, cost=0.496765, disagree_f1=0.830264, agree_f1=0.599318, average_f1=0.714791
BATCH 653 training acc=0.656250, cost=0.672410, test acc=0.760528, cost=0.499246, disagree_f1=0.826151, agree_f1=0.615322, average_f1=0.720736
BATCH 654 training acc=0.718750, cost=0.521178, test acc=0.755961, cost=0.505423, disagree_f1=0.818969, agree_f1=0.625681, average_f1=0.722325
BATCH 655 training acc=0.812500, cost=0.412875, test acc=0.752664, cost=0.509450, disagree_f1=0.814744, agree_f1=0.628005, average_f1=0.721375
BATCH 656 training acc=0.812500, cost=0.447120, test acc=0.751649, cost=0.510661, disagree_f1=0.813488, agree_f1=0.628463, average_f1=0.720976
BATCH 657 training acc=0.875000, cost=0.444345, test acc=0.752410, cost=0.508261, disagree_f1=0.815919, agree_f1=0.621998, average_f1=0.718958
BATCH 658 training acc=0.781250, cost=0.464838, test acc=0.757230, cost=0.504410, disagree_f1=0.821887, agree_f1=0.618877, average_f1=0.720382
BATCH 659 training acc=0.812500, cost=0.391366, test acc=0.759513, cost=0.502188, disagree_f1=0.826754, agree_f1=0.606965, average_f1=0.716860
BATCH 660 training acc=0.750000, cost=0.533197, test acc=0.759259, cost=0.503135, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 661 training acc=0.750000, cost=0.516734, test acc=0.757737, cost=0.504143, disagree_f1=0.827087, agree_f1=0.595510, average_f1=0.711299
BATCH 662 training acc=0.718750, cost=0.566592, test acc=0.757230, cost=0.504555, disagree_f1=0.825397, agree_f1=0.601748, average_f1=0.713572
BATCH 663 training acc=0.781250, cost=0.412685, test acc=0.755200, cost=0.505906, disagree_f1=0.821725, agree_f1=0.609470, average_f1=0.715598
BATCH 664 training acc=0.781250, cost=0.490080, test acc=0.754693, cost=0.507195, disagree_f1=0.821158, agree_f1=0.609608, average_f1=0.715383
BATCH 665 training acc=0.812500, cost=0.458876, test acc=0.751649, cost=0.509576, disagree_f1=0.817044, agree_f1=0.613502, average_f1=0.715273
BATCH 666 training acc=0.687500, cost=0.637665, test acc=0.749873, cost=0.510827, disagree_f1=0.815009, agree_f1=0.613939, average_f1=0.714474
BATCH 667 training acc=0.718750, cost=0.614124, test acc=0.750634, cost=0.511303, disagree_f1=0.814773, agree_f1=0.618549, average_f1=0.716661
BATCH 668 training acc=0.812500, cost=0.530461, test acc=0.752410, cost=0.511716, disagree_f1=0.815571, agree_f1=0.623457, average_f1=0.719514
BATCH 669 training acc=0.750000, cost=0.648362, test acc=0.749873, cost=0.510359, disagree_f1=0.814173, agree_f1=0.617533, average_f1=0.715853
BATCH 670 training acc=0.687500, cost=0.606854, test acc=0.750381, cost=0.509422, disagree_f1=0.814340, agree_f1=0.619195, average_f1=0.716767
BATCH 671 training acc=0.781250, cost=0.456117, test acc=0.750888, cost=0.506747, disagree_f1=0.816243, agree_f1=0.613386, average_f1=0.714814
