Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.100002, test acc=0.117673, cost=1.086680, disagree_f1=0.000000, neural_f1=0.000274, agree_f1=0.210459, average_f1=0.070245
BATCH 790 training acc=0.781250, cost=0.549113, test acc=0.848566, cost=0.391781, disagree_f1=0.748336, neural_f1=0.944195, agree_f1=0.562948, average_f1=0.751826
BATCH 791 training acc=0.781250, cost=0.461599, test acc=0.842598, cost=0.406743, disagree_f1=0.738854, neural_f1=0.941608, agree_f1=0.562278, average_f1=0.747580
BATCH 792 training acc=0.718750, cost=0.788884, test acc=0.836006, cost=0.415372, disagree_f1=0.724956, neural_f1=0.940395, agree_f1=0.552369, average_f1=0.739240
BATCH 793 training acc=0.781250, cost=0.643087, test acc=0.827810, cost=0.431356, disagree_f1=0.712455, neural_f1=0.936966, agree_f1=0.546149, average_f1=0.731857
BATCH 794 training acc=0.781250, cost=0.621218, test acc=0.818101, cost=0.451949, disagree_f1=0.695420, neural_f1=0.932627, agree_f1=0.540929, average_f1=0.722992
BATCH 795 training acc=0.625000, cost=0.790901, test acc=0.802245, cost=0.481049, disagree_f1=0.663235, neural_f1=0.927128, agree_f1=0.526718, average_f1=0.705694
BATCH 796 training acc=0.687500, cost=0.772444, test acc=0.792090, cost=0.502396, disagree_f1=0.646944, neural_f1=0.922071, agree_f1=0.517376, average_f1=0.695464
BATCH 797 training acc=0.718750, cost=0.737273, test acc=0.790041, cost=0.512463, disagree_f1=0.650054, neural_f1=0.919644, agree_f1=0.515644, average_f1=0.695114
BATCH 798 training acc=0.812500, cost=0.453671, test acc=0.794406, cost=0.507904, disagree_f1=0.666525, neural_f1=0.919597, agree_f1=0.518243, average_f1=0.701455
BATCH 799 training acc=0.750000, cost=0.544576, test acc=0.803046, cost=0.495562, disagree_f1=0.690023, neural_f1=0.921171, agree_f1=0.524837, average_f1=0.712010
BATCH 800 training acc=0.781250, cost=0.439411, test acc=0.813380, cost=0.479694, disagree_f1=0.716856, neural_f1=0.922831, agree_f1=0.531624, average_f1=0.723770
BATCH 801 training acc=0.750000, cost=0.552397, test acc=0.824604, cost=0.457744, disagree_f1=0.736921, neural_f1=0.927041, agree_f1=0.538832, average_f1=0.734265
BATCH 802 training acc=0.750000, cost=0.521736, test acc=0.832264, cost=0.436355, disagree_f1=0.751893, neural_f1=0.930176, agree_f1=0.528865, average_f1=0.736978
BATCH 803 training acc=0.718750, cost=0.551185, test acc=0.841974, cost=0.416279, disagree_f1=0.764293, neural_f1=0.935440, agree_f1=0.529135, average_f1=0.742956
BATCH 804 training acc=0.812500, cost=0.586424, test acc=0.851505, cost=0.392879, disagree_f1=0.771523, neural_f1=0.942930, agree_f1=0.521222, average_f1=0.745225
BATCH 805 training acc=0.750000, cost=0.445805, test acc=0.855870, cost=0.378299, disagree_f1=0.776032, neural_f1=0.946417, agree_f1=0.507550, average_f1=0.743333
BATCH 806 training acc=0.718750, cost=0.549527, test acc=0.858454, cost=0.371238, disagree_f1=0.778644, neural_f1=0.948249, agree_f1=0.505757, average_f1=0.744217
BATCH 807 training acc=0.750000, cost=0.493873, test acc=0.859612, cost=0.363091, disagree_f1=0.777680, neural_f1=0.949670, agree_f1=0.510067, average_f1=0.745806
BATCH 808 training acc=0.812500, cost=0.404059, test acc=0.861037, cost=0.356454, disagree_f1=0.778199, neural_f1=0.950480, agree_f1=0.517270, average_f1=0.748650
BATCH 809 training acc=0.718750, cost=0.552147, test acc=0.864511, cost=0.353897, disagree_f1=0.777965, neural_f1=0.951988, agree_f1=0.546948, average_f1=0.758967
BATCH 810 training acc=0.656250, cost=0.609072, test acc=0.861304, cost=0.356466, disagree_f1=0.764005, neural_f1=0.952361, agree_f1=0.555351, average_f1=0.757239
BATCH 811 training acc=0.875000, cost=0.347122, test acc=0.856672, cost=0.361366, disagree_f1=0.744472, neural_f1=0.951097, agree_f1=0.566182, average_f1=0.753917
BATCH 812 training acc=0.906250, cost=0.282822, test acc=0.851773, cost=0.369547, disagree_f1=0.723277, neural_f1=0.950724, agree_f1=0.572084, average_f1=0.748695
BATCH 813 training acc=0.812500, cost=0.413852, test acc=0.840371, cost=0.386644, disagree_f1=0.680464, neural_f1=0.949779, agree_f1=0.568862, average_f1=0.733035
BATCH 814 training acc=0.781250, cost=0.451913, test acc=0.831641, cost=0.398684, disagree_f1=0.645498, neural_f1=0.949888, agree_f1=0.561135, average_f1=0.718840
BATCH 815 training acc=0.781250, cost=0.599021, test acc=0.829592, cost=0.403017, disagree_f1=0.635666, neural_f1=0.950831, agree_f1=0.559511, average_f1=0.715336
BATCH 816 training acc=0.750000, cost=0.542096, test acc=0.832532, cost=0.399514, disagree_f1=0.646752, neural_f1=0.951271, agree_f1=0.563325, average_f1=0.720449
BATCH 817 training acc=0.781250, cost=0.435131, test acc=0.834580, cost=0.395706, disagree_f1=0.662494, neural_f1=0.951488, agree_f1=0.560318, average_f1=0.724767
BATCH 818 training acc=0.718750, cost=0.733437, test acc=0.836362, cost=0.395718, disagree_f1=0.678458, neural_f1=0.951541, agree_f1=0.560679, average_f1=0.730226
BATCH 819 training acc=0.750000, cost=0.581939, test acc=0.839925, cost=0.395447, disagree_f1=0.700990, neural_f1=0.950790, agree_f1=0.561656, average_f1=0.737812
BATCH 820 training acc=0.750000, cost=0.391126, test acc=0.837698, cost=0.404370, disagree_f1=0.708725, neural_f1=0.947413, agree_f1=0.559839, average_f1=0.738659
BATCH 821 training acc=0.937500, cost=0.316473, test acc=0.833066, cost=0.420230, disagree_f1=0.713065, neural_f1=0.942756, agree_f1=0.554382, average_f1=0.736734
BATCH 822 training acc=0.750000, cost=0.457121, test acc=0.830483, cost=0.429573, disagree_f1=0.722604, neural_f1=0.937531, agree_f1=0.550909, average_f1=0.737015
BATCH 823 training acc=0.843750, cost=0.445210, test acc=0.831641, cost=0.432120, disagree_f1=0.734068, neural_f1=0.935059, agree_f1=0.551093, average_f1=0.740073
BATCH 824 training acc=0.687500, cost=0.625555, test acc=0.828078, cost=0.441447, disagree_f1=0.732723, neural_f1=0.932471, agree_f1=0.544330, average_f1=0.736508
BATCH 825 training acc=0.750000, cost=0.648681, test acc=0.827989, cost=0.446893, disagree_f1=0.740019, neural_f1=0.930249, agree_f1=0.540881, average_f1=0.737050
BATCH 826 training acc=0.812500, cost=0.456435, test acc=0.821753, cost=0.455934, disagree_f1=0.734554, neural_f1=0.926448, agree_f1=0.528838, average_f1=0.729947
BATCH 827 training acc=0.781250, cost=0.617689, test acc=0.821219, cost=0.456436, disagree_f1=0.732862, neural_f1=0.926459, agree_f1=0.528057, average_f1=0.729126
BATCH 828 training acc=0.781250, cost=0.473823, test acc=0.821219, cost=0.457257, disagree_f1=0.730019, neural_f1=0.926935, agree_f1=0.529985, average_f1=0.728980
BATCH 829 training acc=0.718750, cost=0.755356, test acc=0.822020, cost=0.456219, disagree_f1=0.731873, neural_f1=0.926847, agree_f1=0.529199, average_f1=0.729306
BATCH 830 training acc=0.687500, cost=0.599731, test acc=0.827276, cost=0.451893, disagree_f1=0.743477, neural_f1=0.927679, agree_f1=0.532660, average_f1=0.734605
BATCH 831 training acc=0.687500, cost=0.594912, test acc=0.827632, cost=0.449216, disagree_f1=0.744364, neural_f1=0.927834, agree_f1=0.528787, average_f1=0.733662
BATCH 832 training acc=0.843750, cost=0.392701, test acc=0.832888, cost=0.438910, disagree_f1=0.751433, neural_f1=0.930139, agree_f1=0.530818, average_f1=0.737463
BATCH 833 training acc=0.812500, cost=0.465099, test acc=0.832977, cost=0.434755, disagree_f1=0.750982, neural_f1=0.930610, agree_f1=0.527995, average_f1=0.736529
BATCH 834 training acc=0.843750, cost=0.424749, test acc=0.835471, cost=0.427441, disagree_f1=0.752546, neural_f1=0.932301, agree_f1=0.531089, average_f1=0.738645
BATCH 835 training acc=0.812500, cost=0.485436, test acc=0.838945, cost=0.417161, disagree_f1=0.753514, neural_f1=0.935228, agree_f1=0.537427, average_f1=0.742056
BATCH 836 training acc=0.750000, cost=0.531806, test acc=0.838767, cost=0.414021, disagree_f1=0.749954, neural_f1=0.936082, agree_f1=0.542636, average_f1=0.742891
BATCH 837 training acc=0.718750, cost=0.590956, test acc=0.838411, cost=0.410530, disagree_f1=0.744498, neural_f1=0.937642, agree_f1=0.545694, average_f1=0.742611
BATCH 838 training acc=0.812500, cost=0.516390, test acc=0.839836, cost=0.406347, disagree_f1=0.742879, neural_f1=0.939390, agree_f1=0.551680, average_f1=0.744649
BATCH 839 training acc=0.750000, cost=0.665468, test acc=0.840905, cost=0.403893, disagree_f1=0.737686, neural_f1=0.941667, agree_f1=0.559975, average_f1=0.746443
BATCH 840 training acc=0.687500, cost=0.683630, test acc=0.841885, cost=0.402183, disagree_f1=0.733095, neural_f1=0.943484, agree_f1=0.567210, average_f1=0.747930
BATCH 841 training acc=0.875000, cost=0.367508, test acc=0.846072, cost=0.393063, disagree_f1=0.734628, neural_f1=0.947265, agree_f1=0.568928, average_f1=0.750274
BATCH 842 training acc=0.843750, cost=0.468709, test acc=0.844825, cost=0.394367, disagree_f1=0.729844, neural_f1=0.947361, agree_f1=0.568603, average_f1=0.748603
BATCH 843 training acc=0.875000, cost=0.478890, test acc=0.846072, cost=0.389461, disagree_f1=0.728092, neural_f1=0.949074, agree_f1=0.569935, average_f1=0.749034
BATCH 844 training acc=0.812500, cost=0.491260, test acc=0.849724, cost=0.381739, disagree_f1=0.733087, neural_f1=0.950911, agree_f1=0.572055, average_f1=0.752018
BATCH 845 training acc=0.906250, cost=0.305851, test acc=0.849635, cost=0.381823, disagree_f1=0.730626, neural_f1=0.951489, agree_f1=0.571961, average_f1=0.751359
BATCH 846 training acc=0.781250, cost=0.440609, test acc=0.852574, cost=0.377470, disagree_f1=0.736951, neural_f1=0.952691, agree_f1=0.573232, average_f1=0.754291
BATCH 847 training acc=0.750000, cost=0.550936, test acc=0.853287, cost=0.378586, disagree_f1=0.738987, neural_f1=0.952896, agree_f1=0.573781, average_f1=0.755221
BATCH 848 training acc=0.750000, cost=0.611794, test acc=0.849902, cost=0.383480, disagree_f1=0.735106, neural_f1=0.951125, agree_f1=0.568033, average_f1=0.751421
BATCH 849 training acc=0.718750, cost=0.631597, test acc=0.850258, cost=0.384690, disagree_f1=0.737490, neural_f1=0.950635, agree_f1=0.567917, average_f1=0.752014
BATCH 850 training acc=0.750000, cost=0.575022, test acc=0.849546, cost=0.389214, disagree_f1=0.738090, neural_f1=0.950129, agree_f1=0.566583, average_f1=0.751601
BATCH 851 training acc=0.781250, cost=0.364034, test acc=0.849635, cost=0.391741, disagree_f1=0.740408, neural_f1=0.949596, agree_f1=0.567127, average_f1=0.752377
BATCH 852 training acc=0.750000, cost=0.597756, test acc=0.849011, cost=0.393554, disagree_f1=0.744596, neural_f1=0.947949, agree_f1=0.564429, average_f1=0.752325
BATCH 853 training acc=0.812500, cost=0.416039, test acc=0.848031, cost=0.396988, disagree_f1=0.750962, neural_f1=0.944534, agree_f1=0.561531, average_f1=0.752342
BATCH 854 training acc=0.906250, cost=0.295862, test acc=0.844379, cost=0.407239, disagree_f1=0.751072, neural_f1=0.940768, agree_f1=0.555294, average_f1=0.749045
BATCH 855 training acc=0.843750, cost=0.412375, test acc=0.841261, cost=0.421236, disagree_f1=0.753974, neural_f1=0.936389, agree_f1=0.549330, average_f1=0.746564
BATCH 856 training acc=0.781250, cost=0.415739, test acc=0.835382, cost=0.438105, disagree_f1=0.749956, neural_f1=0.929673, agree_f1=0.546162, average_f1=0.741930
BATCH 857 training acc=0.906250, cost=0.270302, test acc=0.827989, cost=0.457806, disagree_f1=0.744352, neural_f1=0.923110, agree_f1=0.536898, average_f1=0.734787
BATCH 858 training acc=0.781250, cost=0.610407, test acc=0.820862, cost=0.472570, disagree_f1=0.736719, neural_f1=0.917087, agree_f1=0.529835, average_f1=0.727881
BATCH 859 training acc=0.781250, cost=0.648827, test acc=0.818813, cost=0.475843, disagree_f1=0.733848, neural_f1=0.915488, agree_f1=0.524578, average_f1=0.724638
BATCH 860 training acc=0.750000, cost=0.663395, test acc=0.821040, cost=0.466578, disagree_f1=0.736220, neural_f1=0.917349, agree_f1=0.523100, average_f1=0.725557
BATCH 861 training acc=0.875000, cost=0.362512, test acc=0.829147, cost=0.444918, disagree_f1=0.743248, neural_f1=0.924126, agree_f1=0.531484, average_f1=0.732953
BATCH 862 training acc=0.656250, cost=0.774306, test acc=0.836095, cost=0.427287, disagree_f1=0.751071, neural_f1=0.930216, agree_f1=0.537017, average_f1=0.739434
BATCH 863 training acc=0.718750, cost=0.760527, test acc=0.840103, cost=0.413749, disagree_f1=0.756158, neural_f1=0.934163, agree_f1=0.538323, average_f1=0.742881
BATCH 864 training acc=0.812500, cost=0.479748, test acc=0.845003, cost=0.402076, disagree_f1=0.759785, neural_f1=0.938544, agree_f1=0.545066, average_f1=0.747798
BATCH 865 training acc=0.843750, cost=0.447046, test acc=0.843666, cost=0.398919, disagree_f1=0.754752, neural_f1=0.939542, agree_f1=0.545828, average_f1=0.746707
BATCH 866 training acc=0.656250, cost=0.524067, test acc=0.842508, cost=0.398457, disagree_f1=0.747541, neural_f1=0.942016, agree_f1=0.547619, average_f1=0.745725
BATCH 867 training acc=0.812500, cost=0.554781, test acc=0.838678, cost=0.402952, disagree_f1=0.728845, neural_f1=0.945209, agree_f1=0.545996, average_f1=0.740017
BATCH 868 training acc=0.687500, cost=0.476872, test acc=0.835293, cost=0.408282, disagree_f1=0.711111, neural_f1=0.946158, agree_f1=0.550171, average_f1=0.735813
BATCH 869 training acc=0.750000, cost=0.623393, test acc=0.833511, cost=0.407700, disagree_f1=0.697043, neural_f1=0.947964, agree_f1=0.549020, average_f1=0.731342
BATCH 870 training acc=0.687500, cost=0.713751, test acc=0.833511, cost=0.408549, disagree_f1=0.696817, neural_f1=0.948236, agree_f1=0.548855, average_f1=0.731303
BATCH 871 training acc=0.875000, cost=0.382272, test acc=0.837787, cost=0.401455, disagree_f1=0.704139, neural_f1=0.949767, agree_f1=0.554574, average_f1=0.736160
BATCH 872 training acc=0.843750, cost=0.429271, test acc=0.842241, cost=0.392122, disagree_f1=0.714837, neural_f1=0.951098, agree_f1=0.555425, average_f1=0.740453
BATCH 873 training acc=0.718750, cost=0.550264, test acc=0.847141, cost=0.382118, disagree_f1=0.725201, neural_f1=0.952473, agree_f1=0.557226, average_f1=0.744967
BATCH 874 training acc=0.781250, cost=0.522283, test acc=0.852842, cost=0.372637, disagree_f1=0.742167, neural_f1=0.953281, agree_f1=0.555556, average_f1=0.750335
BATCH 875 training acc=0.750000, cost=0.488677, test acc=0.855959, cost=0.366864, disagree_f1=0.751202, neural_f1=0.953766, agree_f1=0.551748, average_f1=0.752238
BATCH 876 training acc=0.875000, cost=0.410975, test acc=0.856761, cost=0.365201, disagree_f1=0.756534, neural_f1=0.953097, agree_f1=0.547295, average_f1=0.752309
BATCH 877 training acc=0.843750, cost=0.372856, test acc=0.856227, cost=0.368858, disagree_f1=0.759807, neural_f1=0.951781, agree_f1=0.546606, average_f1=0.752731
BATCH 878 training acc=0.718750, cost=0.597734, test acc=0.854712, cost=0.376543, disagree_f1=0.761163, neural_f1=0.950390, agree_f1=0.544237, average_f1=0.751930
BATCH 879 training acc=0.781250, cost=0.428088, test acc=0.850347, cost=0.387657, disagree_f1=0.761049, neural_f1=0.946365, agree_f1=0.537031, average_f1=0.748148
BATCH 880 training acc=0.812500, cost=0.632282, test acc=0.848922, cost=0.390811, disagree_f1=0.760453, neural_f1=0.945069, agree_f1=0.534039, average_f1=0.746520
BATCH 881 training acc=0.843750, cost=0.399115, test acc=0.849635, cost=0.389248, disagree_f1=0.761799, neural_f1=0.945677, agree_f1=0.528777, average_f1=0.745418
BATCH 882 training acc=0.843750, cost=0.419156, test acc=0.848210, cost=0.393003, disagree_f1=0.762221, neural_f1=0.944444, agree_f1=0.527215, average_f1=0.744627
BATCH 883 training acc=0.812500, cost=0.554990, test acc=0.843666, cost=0.402084, disagree_f1=0.757757, neural_f1=0.941924, agree_f1=0.525418, average_f1=0.741700
BATCH 884 training acc=0.750000, cost=0.584787, test acc=0.835293, cost=0.421902, disagree_f1=0.748865, neural_f1=0.936476, agree_f1=0.526586, average_f1=0.737309
BATCH 885 training acc=0.875000, cost=0.433520, test acc=0.822555, cost=0.448993, disagree_f1=0.736180, neural_f1=0.928530, agree_f1=0.516536, average_f1=0.727082
BATCH 886 training acc=0.781250, cost=0.573949, test acc=0.808926, cost=0.479581, disagree_f1=0.722803, neural_f1=0.919735, agree_f1=0.507705, average_f1=0.716748
BATCH 887 training acc=0.718750, cost=0.548569, test acc=0.802245, cost=0.496112, disagree_f1=0.719969, neural_f1=0.914202, agree_f1=0.503920, average_f1=0.712697
BATCH 888 training acc=0.875000, cost=0.388550, test acc=0.798236, cost=0.503669, disagree_f1=0.714539, neural_f1=0.912327, agree_f1=0.500660, average_f1=0.709176
BATCH 889 training acc=0.781250, cost=0.385137, test acc=0.797524, cost=0.507363, disagree_f1=0.714793, neural_f1=0.911661, agree_f1=0.499737, average_f1=0.708730
BATCH 890 training acc=0.718750, cost=0.699261, test acc=0.805184, cost=0.489096, disagree_f1=0.719527, neural_f1=0.917501, agree_f1=0.506897, average_f1=0.714642
BATCH 891 training acc=0.937500, cost=0.278947, test acc=0.819704, cost=0.459286, disagree_f1=0.727309, neural_f1=0.928803, agree_f1=0.521838, average_f1=0.725983
BATCH 892 training acc=0.781250, cost=0.368166, test acc=0.827543, cost=0.440530, disagree_f1=0.729654, neural_f1=0.935767, agree_f1=0.529327, average_f1=0.731582
BATCH 893 training acc=0.718750, cost=0.622683, test acc=0.834491, cost=0.425251, disagree_f1=0.734562, neural_f1=0.940827, agree_f1=0.536484, average_f1=0.737291
BATCH 894 training acc=0.843750, cost=0.388758, test acc=0.837876, cost=0.417789, disagree_f1=0.736201, neural_f1=0.943260, agree_f1=0.542039, average_f1=0.740500
BATCH 895 training acc=0.781250, cost=0.480081, test acc=0.840727, cost=0.410686, disagree_f1=0.738057, neural_f1=0.945043, agree_f1=0.545289, average_f1=0.742796
BATCH 896 training acc=0.843750, cost=0.343454, test acc=0.842776, cost=0.403408, disagree_f1=0.737672, neural_f1=0.946202, agree_f1=0.548814, average_f1=0.744229
BATCH 897 training acc=0.750000, cost=0.399963, test acc=0.846428, cost=0.393798, disagree_f1=0.741009, neural_f1=0.948390, agree_f1=0.550063, average_f1=0.746487
BATCH 898 training acc=0.781250, cost=0.616190, test acc=0.849189, cost=0.385872, disagree_f1=0.745106, neural_f1=0.950080, agree_f1=0.548167, average_f1=0.747784
BATCH 899 training acc=0.875000, cost=0.263127, test acc=0.850258, cost=0.383882, disagree_f1=0.744420, neural_f1=0.950952, agree_f1=0.551053, average_f1=0.748808
BATCH 900 training acc=0.812500, cost=0.339479, test acc=0.851060, cost=0.382726, disagree_f1=0.744956, neural_f1=0.951740, agree_f1=0.549772, average_f1=0.748823
BATCH 901 training acc=0.843750, cost=0.491841, test acc=0.853821, cost=0.378162, disagree_f1=0.749800, neural_f1=0.951946, agree_f1=0.553815, average_f1=0.751854
BATCH 902 training acc=0.750000, cost=0.507148, test acc=0.856048, cost=0.374041, disagree_f1=0.757641, neural_f1=0.951999, agree_f1=0.549276, average_f1=0.752972
BATCH 903 training acc=0.750000, cost=0.408444, test acc=0.856316, cost=0.374197, disagree_f1=0.760266, neural_f1=0.952098, agree_f1=0.544758, average_f1=0.752374
BATCH 904 training acc=0.718750, cost=0.895395, test acc=0.855425, cost=0.376501, disagree_f1=0.762498, neural_f1=0.951047, agree_f1=0.543441, average_f1=0.752328
BATCH 905 training acc=0.812500, cost=0.505621, test acc=0.855781, cost=0.376877, disagree_f1=0.768379, neural_f1=0.950514, agree_f1=0.535550, average_f1=0.751481
BATCH 906 training acc=0.718750, cost=0.647871, test acc=0.853287, cost=0.381195, disagree_f1=0.767045, neural_f1=0.948831, agree_f1=0.532490, average_f1=0.749456
BATCH 907 training acc=0.937500, cost=0.352839, test acc=0.851327, cost=0.387056, disagree_f1=0.764851, neural_f1=0.947420, agree_f1=0.535172, average_f1=0.749148
BATCH 908 training acc=0.875000, cost=0.378549, test acc=0.849189, cost=0.396987, disagree_f1=0.763052, neural_f1=0.946073, agree_f1=0.540000, average_f1=0.749708
BATCH 909 training acc=0.718750, cost=0.686849, test acc=0.841440, cost=0.413198, disagree_f1=0.753467, neural_f1=0.941577, agree_f1=0.538657, average_f1=0.744567
BATCH 910 training acc=0.906250, cost=0.485394, test acc=0.829770, cost=0.439538, disagree_f1=0.741696, neural_f1=0.934480, agree_f1=0.531324, average_f1=0.735833
BATCH 911 training acc=0.843750, cost=0.419466, test acc=0.817834, cost=0.468713, disagree_f1=0.726659, neural_f1=0.928142, agree_f1=0.521812, average_f1=0.725538
BATCH 912 training acc=0.781250, cost=0.471527, test acc=0.808926, cost=0.484634, disagree_f1=0.710505, neural_f1=0.924898, agree_f1=0.513786, average_f1=0.716396
BATCH 913 training acc=0.843750, cost=0.271934, test acc=0.802868, cost=0.497490, disagree_f1=0.697248, neural_f1=0.922763, agree_f1=0.511865, average_f1=0.710625
BATCH 914 training acc=0.687500, cost=0.604803, test acc=0.802245, cost=0.498151, disagree_f1=0.692291, neural_f1=0.923513, agree_f1=0.512743, average_f1=0.709516
BATCH 915 training acc=0.718750, cost=0.572498, test acc=0.805363, cost=0.489621, disagree_f1=0.689714, neural_f1=0.927232, agree_f1=0.518072, average_f1=0.711673
BATCH 916 training acc=0.718750, cost=0.712778, test acc=0.810440, cost=0.474109, disagree_f1=0.691528, neural_f1=0.931268, agree_f1=0.524282, average_f1=0.715693
