Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.707281, test acc=0.664891, cost=0.638973, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.781250, cost=0.496523, test acc=0.738711, cost=0.544155, disagree_f1=0.814481, agree_f1=0.558319, average_f1=0.686400
BATCH 159 training acc=0.812500, cost=0.449009, test acc=0.734399, cost=0.541691, disagree_f1=0.804555, agree_f1=0.585675, average_f1=0.695115
BATCH 160 training acc=0.750000, cost=0.496375, test acc=0.727803, cost=0.544490, disagree_f1=0.794484, agree_f1=0.597071, average_f1=0.695777
BATCH 161 training acc=0.656250, cost=0.737898, test acc=0.721461, cost=0.545297, disagree_f1=0.786547, agree_f1=0.599270, average_f1=0.692909
BATCH 162 training acc=0.781250, cost=0.443407, test acc=0.711821, cost=0.555986, disagree_f1=0.774424, agree_f1=0.601124, average_f1=0.687774
BATCH 163 training acc=0.656250, cost=0.566074, test acc=0.713343, cost=0.554572, disagree_f1=0.775526, agree_f1=0.603509, average_f1=0.689518
BATCH 164 training acc=0.781250, cost=0.487266, test acc=0.719432, cost=0.542743, disagree_f1=0.784321, agree_f1=0.598694, average_f1=0.691508
BATCH 165 training acc=0.843750, cost=0.426969, test acc=0.730594, cost=0.533335, disagree_f1=0.797637, agree_f1=0.597117, average_f1=0.697377
BATCH 166 training acc=0.843750, cost=0.432100, test acc=0.744800, cost=0.525873, disagree_f1=0.813979, agree_f1=0.593700, average_f1=0.703839
BATCH 167 training acc=0.718750, cost=0.640612, test acc=0.749619, cost=0.524799, disagree_f1=0.823844, agree_f1=0.567295, average_f1=0.695570
BATCH 168 training acc=0.718750, cost=0.489441, test acc=0.744546, cost=0.530553, disagree_f1=0.824717, agree_f1=0.529219, average_f1=0.676968
BATCH 169 training acc=0.750000, cost=0.503899, test acc=0.742009, cost=0.533509, disagree_f1=0.824383, agree_f1=0.514095, average_f1=0.669239
BATCH 170 training acc=0.750000, cost=0.676823, test acc=0.740487, cost=0.532252, disagree_f1=0.823347, agree_f1=0.511228, average_f1=0.667287
BATCH 171 training acc=0.750000, cost=0.583755, test acc=0.740487, cost=0.530780, disagree_f1=0.823529, agree_f1=0.509823, average_f1=0.666676
BATCH 172 training acc=0.718750, cost=0.584706, test acc=0.740487, cost=0.526655, disagree_f1=0.823163, agree_f1=0.512625, average_f1=0.667894
BATCH 173 training acc=0.875000, cost=0.414655, test acc=0.741755, cost=0.521338, disagree_f1=0.821716, agree_f1=0.531739, average_f1=0.676728
BATCH 174 training acc=0.812500, cost=0.487067, test acc=0.746829, cost=0.518675, disagree_f1=0.820245, agree_f1=0.572041, average_f1=0.696143
BATCH 175 training acc=0.812500, cost=0.424944, test acc=0.744800, cost=0.522841, disagree_f1=0.813979, agree_f1=0.593700, average_f1=0.703839
BATCH 176 training acc=0.687500, cost=0.563066, test acc=0.740487, cost=0.530761, disagree_f1=0.805846, agree_f1=0.608795, average_f1=0.707320
BATCH 177 training acc=0.687500, cost=0.530049, test acc=0.739980, cost=0.530649, disagree_f1=0.805687, agree_f1=0.607129, average_f1=0.706408
BATCH 178 training acc=0.531250, cost=0.701682, test acc=0.739980, cost=0.529948, disagree_f1=0.805244, agree_f1=0.608928, average_f1=0.707086
BATCH 179 training acc=0.843750, cost=0.360490, test acc=0.739472, cost=0.528183, disagree_f1=0.805603, agree_f1=0.605152, average_f1=0.705377
BATCH 180 training acc=0.687500, cost=0.660673, test acc=0.740487, cost=0.523428, disagree_f1=0.809320, agree_f1=0.593886, average_f1=0.701603
BATCH 181 training acc=0.843750, cost=0.384593, test acc=0.747336, cost=0.519857, disagree_f1=0.817649, agree_f1=0.588770, average_f1=0.703209
BATCH 182 training acc=0.625000, cost=0.593610, test acc=0.748097, cost=0.519128, disagree_f1=0.818564, agree_f1=0.588138, average_f1=0.703351
BATCH 183 training acc=0.718750, cost=0.595518, test acc=0.747590, cost=0.517885, disagree_f1=0.820494, agree_f1=0.574968, average_f1=0.697731
BATCH 184 training acc=0.812500, cost=0.464737, test acc=0.747336, cost=0.517018, disagree_f1=0.820605, agree_f1=0.572899, average_f1=0.696752
BATCH 185 training acc=0.656250, cost=0.479411, test acc=0.747590, cost=0.516377, disagree_f1=0.820430, agree_f1=0.575331, average_f1=0.697880
BATCH 186 training acc=0.625000, cost=0.627503, test acc=0.748858, cost=0.516002, disagree_f1=0.823025, agree_f1=0.567686, average_f1=0.695355
BATCH 187 training acc=0.781250, cost=0.508751, test acc=0.747844, cost=0.516473, disagree_f1=0.824133, agree_f1=0.554659, average_f1=0.689396
BATCH 188 training acc=0.750000, cost=0.448784, test acc=0.746068, cost=0.519124, disagree_f1=0.825762, agree_f1=0.532024, average_f1=0.678893
BATCH 189 training acc=0.687500, cost=0.526980, test acc=0.741502, cost=0.522706, disagree_f1=0.824764, agree_f1=0.507492, average_f1=0.666128
BATCH 190 training acc=0.812500, cost=0.436358, test acc=0.739219, cost=0.524519, disagree_f1=0.823852, agree_f1=0.498047, average_f1=0.660949
BATCH 191 training acc=0.750000, cost=0.491524, test acc=0.743278, cost=0.521573, disagree_f1=0.825997, agree_f1=0.510638, average_f1=0.668318
BATCH 192 training acc=0.875000, cost=0.478877, test acc=0.744546, cost=0.516953, disagree_f1=0.825628, agree_f1=0.522523, average_f1=0.674075
BATCH 193 training acc=0.687500, cost=0.800092, test acc=0.750381, cost=0.512665, disagree_f1=0.826455, agree_f1=0.555556, average_f1=0.691005
BATCH 194 training acc=0.781250, cost=0.520119, test acc=0.752156, cost=0.511360, disagree_f1=0.824753, agree_f1=0.576873, average_f1=0.700813
BATCH 195 training acc=0.656250, cost=0.631687, test acc=0.757230, cost=0.514179, disagree_f1=0.823984, agree_f1=0.608909, average_f1=0.716446
BATCH 196 training acc=0.843750, cost=0.429488, test acc=0.756215, cost=0.516083, disagree_f1=0.821608, agree_f1=0.615138, average_f1=0.718373
BATCH 197 training acc=0.750000, cost=0.485057, test acc=0.755961, cost=0.515635, disagree_f1=0.820990, agree_f1=0.616733, average_f1=0.718862
BATCH 198 training acc=0.750000, cost=0.457245, test acc=0.752156, cost=0.516957, disagree_f1=0.815277, agree_f1=0.623507, average_f1=0.719392
BATCH 199 training acc=0.906250, cost=0.495170, test acc=0.752664, cost=0.514701, disagree_f1=0.816142, agree_f1=0.622239, average_f1=0.719191
BATCH 200 training acc=0.656250, cost=0.500807, test acc=0.750634, cost=0.515763, disagree_f1=0.812940, agree_f1=0.626094, average_f1=0.719517
BATCH 201 training acc=0.687500, cost=0.540268, test acc=0.750381, cost=0.514942, disagree_f1=0.813354, agree_f1=0.623277, average_f1=0.718315
BATCH 202 training acc=0.718750, cost=0.507601, test acc=0.753932, cost=0.511530, disagree_f1=0.819300, agree_f1=0.614467, average_f1=0.716883
BATCH 203 training acc=0.562500, cost=0.671556, test acc=0.755200, cost=0.511096, disagree_f1=0.820732, agree_f1=0.614154, average_f1=0.717443
BATCH 204 training acc=0.687500, cost=0.490625, test acc=0.753678, cost=0.511894, disagree_f1=0.820418, agree_f1=0.607994, average_f1=0.714206
BATCH 205 training acc=0.718750, cost=0.597990, test acc=0.755708, cost=0.513234, disagree_f1=0.823270, agree_f1=0.604517, average_f1=0.713894
BATCH 206 training acc=0.812500, cost=0.463789, test acc=0.754693, cost=0.516307, disagree_f1=0.822210, agree_f1=0.604499, average_f1=0.713354
BATCH 207 training acc=0.781250, cost=0.456897, test acc=0.753171, cost=0.517938, disagree_f1=0.820579, agree_f1=0.604632, average_f1=0.712606
BATCH 208 training acc=0.781250, cost=0.509656, test acc=0.753425, cost=0.517546, disagree_f1=0.822628, agree_f1=0.595674, average_f1=0.709151
BATCH 209 training acc=0.812500, cost=0.503206, test acc=0.750381, cost=0.517208, disagree_f1=0.823466, agree_f1=0.574026, average_f1=0.698746
BATCH 210 training acc=0.687500, cost=0.585086, test acc=0.752156, cost=0.518213, disagree_f1=0.824312, agree_f1=0.579423, average_f1=0.701868
BATCH 211 training acc=0.750000, cost=0.540909, test acc=0.750381, cost=0.518075, disagree_f1=0.825098, agree_f1=0.564216, average_f1=0.694657
BATCH 212 training acc=0.812500, cost=0.434814, test acc=0.749366, cost=0.518640, disagree_f1=0.826727, agree_f1=0.547204, average_f1=0.686966
BATCH 213 training acc=0.781250, cost=0.473484, test acc=0.750888, cost=0.518923, disagree_f1=0.827417, agree_f1=0.552416, average_f1=0.689916
BATCH 214 training acc=0.687500, cost=0.637655, test acc=0.750127, cost=0.518922, disagree_f1=0.825075, agree_f1=0.562805, average_f1=0.693940
BATCH 215 training acc=0.843750, cost=0.446785, test acc=0.749873, cost=0.519012, disagree_f1=0.823929, agree_f1=0.568301, average_f1=0.696115
BATCH 216 training acc=0.562500, cost=0.777386, test acc=0.750634, cost=0.517145, disagree_f1=0.825307, agree_f1=0.564466, average_f1=0.694886
BATCH 217 training acc=0.875000, cost=0.476444, test acc=0.749366, cost=0.516451, disagree_f1=0.828054, agree_f1=0.537886, average_f1=0.682970
BATCH 218 training acc=0.812500, cost=0.386038, test acc=0.744800, cost=0.523253, disagree_f1=0.829780, agree_f1=0.490375, average_f1=0.660077
BATCH 219 training acc=0.718750, cost=0.544630, test acc=0.738711, cost=0.534324, disagree_f1=0.829696, agree_f1=0.438998, average_f1=0.634347
BATCH 220 training acc=0.687500, cost=0.490697, test acc=0.735160, cost=0.538972, disagree_f1=0.828684, agree_f1=0.416760, average_f1=0.622722
BATCH 221 training acc=0.625000, cost=0.650396, test acc=0.736428, cost=0.534584, disagree_f1=0.828802, agree_f1=0.427548, average_f1=0.628175
BATCH 222 training acc=0.750000, cost=0.532939, test acc=0.738965, cost=0.526070, disagree_f1=0.828643, agree_f1=0.452368, average_f1=0.640506
BATCH 223 training acc=0.687500, cost=0.567592, test acc=0.746068, cost=0.518846, disagree_f1=0.831283, agree_f1=0.486930, average_f1=0.659106
BATCH 224 training acc=0.750000, cost=0.503502, test acc=0.752664, cost=0.514255, disagree_f1=0.833419, agree_f1=0.519941, average_f1=0.676680
BATCH 225 training acc=0.843750, cost=0.399282, test acc=0.755961, cost=0.512349, disagree_f1=0.832579, agree_f1=0.550047, average_f1=0.691313
BATCH 226 training acc=0.843750, cost=0.375621, test acc=0.758498, cost=0.510617, disagree_f1=0.831266, agree_f1=0.575379, average_f1=0.703322
BATCH 227 training acc=0.812500, cost=0.520997, test acc=0.754186, cost=0.509634, disagree_f1=0.826251, agree_f1=0.579974, average_f1=0.703112
BATCH 228 training acc=0.750000, cost=0.465240, test acc=0.753425, cost=0.509369, disagree_f1=0.822498, agree_f1=0.596346, average_f1=0.709422
BATCH 229 training acc=0.812500, cost=0.523724, test acc=0.754186, cost=0.510260, disagree_f1=0.820854, agree_f1=0.608485, average_f1=0.714669
BATCH 230 training acc=0.687500, cost=0.686127, test acc=0.750634, cost=0.511746, disagree_f1=0.816980, agree_f1=0.608834, average_f1=0.712907
BATCH 231 training acc=0.593750, cost=0.647125, test acc=0.746322, cost=0.514235, disagree_f1=0.811534, agree_f1=0.612102, average_f1=0.711818
BATCH 232 training acc=0.875000, cost=0.352771, test acc=0.746322, cost=0.515863, disagree_f1=0.810319, agree_f1=0.617152, average_f1=0.713735
BATCH 233 training acc=0.718750, cost=0.487743, test acc=0.749619, cost=0.515255, disagree_f1=0.814159, agree_f1=0.616401, average_f1=0.715280
BATCH 234 training acc=0.750000, cost=0.575865, test acc=0.747083, cost=0.516123, disagree_f1=0.811067, agree_f1=0.617568, average_f1=0.714317
BATCH 235 training acc=0.750000, cost=0.581878, test acc=0.742263, cost=0.519623, disagree_f1=0.805364, agree_f1=0.618619, average_f1=0.711991
BATCH 236 training acc=0.750000, cost=0.530107, test acc=0.742009, cost=0.519863, disagree_f1=0.804986, agree_f1=0.618958, average_f1=0.711972
BATCH 237 training acc=0.750000, cost=0.487576, test acc=0.743024, cost=0.518330, disagree_f1=0.806421, agree_f1=0.617880, average_f1=0.712150
BATCH 238 training acc=0.750000, cost=0.477000, test acc=0.750888, cost=0.514397, disagree_f1=0.815691, agree_f1=0.615806, average_f1=0.715748
BATCH 239 training acc=0.781250, cost=0.582799, test acc=0.751395, cost=0.513372, disagree_f1=0.817437, agree_f1=0.610493, average_f1=0.713965
BATCH 240 training acc=0.781250, cost=0.533704, test acc=0.750634, cost=0.512995, disagree_f1=0.817862, agree_f1=0.604745, average_f1=0.711303
BATCH 241 training acc=0.843750, cost=0.439761, test acc=0.751142, cost=0.514013, disagree_f1=0.817692, agree_f1=0.608070, average_f1=0.712881
BATCH 242 training acc=0.687500, cost=0.604657, test acc=0.749112, cost=0.516128, disagree_f1=0.814481, agree_f1=0.612613, average_f1=0.713547
BATCH 243 training acc=0.906250, cost=0.279893, test acc=0.746322, cost=0.520945, disagree_f1=0.810893, agree_f1=0.614792, average_f1=0.712842
BATCH 244 training acc=0.687500, cost=0.593324, test acc=0.744546, cost=0.522841, disagree_f1=0.808664, agree_f1=0.615795, average_f1=0.712230
BATCH 245 training acc=0.781250, cost=0.511520, test acc=0.740487, cost=0.528827, disagree_f1=0.802166, agree_f1=0.622927, average_f1=0.712546
BATCH 246 training acc=0.781250, cost=0.423063, test acc=0.740233, cost=0.528718, disagree_f1=0.802393, agree_f1=0.621021, average_f1=0.711707
BATCH 247 training acc=0.656250, cost=0.640321, test acc=0.741502, cost=0.525109, disagree_f1=0.804602, agree_f1=0.618209, average_f1=0.711406
BATCH 248 training acc=0.718750, cost=0.619888, test acc=0.744039, cost=0.521209, disagree_f1=0.807626, agree_f1=0.617658, average_f1=0.712642
BATCH 249 training acc=0.843750, cost=0.447435, test acc=0.743531, cost=0.519738, disagree_f1=0.807904, agree_f1=0.614269, average_f1=0.711087
BATCH 250 training acc=0.750000, cost=0.613139, test acc=0.744546, cost=0.519954, disagree_f1=0.808008, agree_f1=0.618416, average_f1=0.713212
BATCH 251 training acc=0.687500, cost=0.629944, test acc=0.747083, cost=0.516980, disagree_f1=0.811851, agree_f1=0.614313, average_f1=0.713082
BATCH 252 training acc=0.625000, cost=0.566685, test acc=0.752156, cost=0.512747, disagree_f1=0.818772, agree_f1=0.608103, average_f1=0.713437
BATCH 253 training acc=0.781250, cost=0.428564, test acc=0.749112, cost=0.511031, disagree_f1=0.822090, agree_f1=0.574624, average_f1=0.698357
BATCH 254 training acc=0.718750, cost=0.613125, test acc=0.748858, cost=0.515254, disagree_f1=0.827225, agree_f1=0.540390, average_f1=0.683808
BATCH 255 training acc=0.531250, cost=0.715455, test acc=0.739472, cost=0.520069, disagree_f1=0.824234, agree_f1=0.496815, average_f1=0.660525
BATCH 256 training acc=0.750000, cost=0.607885, test acc=0.738965, cost=0.522396, disagree_f1=0.825445, agree_f1=0.482655, average_f1=0.654050
BATCH 257 training acc=0.781250, cost=0.482049, test acc=0.738204, cost=0.523138, disagree_f1=0.825322, agree_f1=0.477733, average_f1=0.651527
BATCH 258 training acc=0.593750, cost=0.694183, test acc=0.743024, cost=0.522216, disagree_f1=0.827339, agree_f1=0.497769, average_f1=0.662554
BATCH 259 training acc=0.875000, cost=0.460357, test acc=0.743531, cost=0.523197, disagree_f1=0.828207, agree_f1=0.494247, average_f1=0.661227
BATCH 260 training acc=0.843750, cost=0.452879, test acc=0.742770, cost=0.522866, disagree_f1=0.827844, agree_f1=0.491474, average_f1=0.659659
BATCH 261 training acc=0.750000, cost=0.503653, test acc=0.746068, cost=0.520362, disagree_f1=0.829035, agree_f1=0.506654, average_f1=0.667844
BATCH 262 training acc=0.718750, cost=0.513982, test acc=0.747590, cost=0.516466, disagree_f1=0.828596, agree_f1=0.521405, average_f1=0.675000
BATCH 263 training acc=0.843750, cost=0.371558, test acc=0.751395, cost=0.512174, disagree_f1=0.828431, agree_f1=0.548803, average_f1=0.688617
BATCH 264 training acc=0.718750, cost=0.500135, test acc=0.757991, cost=0.508195, disagree_f1=0.829764, agree_f1=0.581579, average_f1=0.705672
BATCH 265 training acc=0.781250, cost=0.447506, test acc=0.760274, cost=0.506826, disagree_f1=0.827081, agree_f1=0.609343, average_f1=0.718212
BATCH 266 training acc=0.781250, cost=0.530951, test acc=0.757230, cost=0.507458, disagree_f1=0.823594, agree_f1=0.610817, average_f1=0.717206
BATCH 267 training acc=0.656250, cost=0.620537, test acc=0.758498, cost=0.507666, disagree_f1=0.824871, agree_f1=0.611111, average_f1=0.717991
BATCH 268 training acc=0.781250, cost=0.465978, test acc=0.756976, cost=0.509611, disagree_f1=0.822395, agree_f1=0.615261, average_f1=0.718828
BATCH 269 training acc=0.781250, cost=0.514503, test acc=0.755200, cost=0.512376, disagree_f1=0.819795, agree_f1=0.618426, average_f1=0.719110
BATCH 270 training acc=0.875000, cost=0.412615, test acc=0.753425, cost=0.516270, disagree_f1=0.817087, agree_f1=0.621790, average_f1=0.719438
BATCH 271 training acc=0.656250, cost=0.656637, test acc=0.754439, cost=0.516811, disagree_f1=0.818250, agree_f1=0.621579, average_f1=0.719915
BATCH 272 training acc=0.812500, cost=0.455649, test acc=0.757737, cost=0.515646, disagree_f1=0.823246, agree_f1=0.615075, average_f1=0.719160
BATCH 273 training acc=0.812500, cost=0.456052, test acc=0.757737, cost=0.515027, disagree_f1=0.823638, agree_f1=0.613204, average_f1=0.718421
BATCH 274 training acc=0.843750, cost=0.392411, test acc=0.759767, cost=0.516275, disagree_f1=0.827536, agree_f1=0.604262, average_f1=0.715899
BATCH 275 training acc=0.781250, cost=0.505922, test acc=0.758245, cost=0.515837, disagree_f1=0.826380, agree_f1=0.602088, average_f1=0.714234
BATCH 276 training acc=0.656250, cost=0.681649, test acc=0.759513, cost=0.512644, disagree_f1=0.825671, agree_f1=0.612428, average_f1=0.719050
BATCH 277 training acc=0.750000, cost=0.602057, test acc=0.755961, cost=0.511152, disagree_f1=0.820589, agree_f1=0.618557, average_f1=0.719573
BATCH 278 training acc=0.812500, cost=0.381422, test acc=0.755454, cost=0.509723, disagree_f1=0.820417, agree_f1=0.616852, average_f1=0.718635
BATCH 279 training acc=0.718750, cost=0.575122, test acc=0.755454, cost=0.509733, disagree_f1=0.819611, agree_f1=0.620472, average_f1=0.720042
BATCH 280 training acc=0.718750, cost=0.488217, test acc=0.753932, cost=0.509157, disagree_f1=0.819703, agree_f1=0.612620, average_f1=0.716161
BATCH 281 training acc=0.656250, cost=0.634642, test acc=0.753678, cost=0.508783, disagree_f1=0.820816, agree_f1=0.606085, average_f1=0.713450
BATCH 282 training acc=0.718750, cost=0.476309, test acc=0.753932, cost=0.509893, disagree_f1=0.821494, agree_f1=0.604082, average_f1=0.712788
BATCH 283 training acc=0.750000, cost=0.495145, test acc=0.754947, cost=0.511293, disagree_f1=0.822817, agree_f1=0.602796, average_f1=0.712807
BATCH 284 training acc=0.843750, cost=0.358908, test acc=0.753171, cost=0.512573, disagree_f1=0.821173, agree_f1=0.601719, average_f1=0.711446
BATCH 285 training acc=0.781250, cost=0.534152, test acc=0.756215, cost=0.511308, disagree_f1=0.826126, agree_f1=0.592278, average_f1=0.709202
BATCH 286 training acc=0.593750, cost=0.718656, test acc=0.755454, cost=0.511405, disagree_f1=0.830758, agree_f1=0.559415, average_f1=0.695087
BATCH 287 training acc=0.937500, cost=0.399334, test acc=0.748605, cost=0.514012, disagree_f1=0.830511, agree_f1=0.513500, average_f1=0.672006
BATCH 288 training acc=0.718750, cost=0.607081, test acc=0.744800, cost=0.516003, disagree_f1=0.829492, agree_f1=0.492944, average_f1=0.661218
BATCH 289 training acc=0.750000, cost=0.385986, test acc=0.740487, cost=0.520919, disagree_f1=0.828787, agree_f1=0.464117, average_f1=0.646452
BATCH 290 training acc=0.812500, cost=0.358452, test acc=0.732877, cost=0.527587, disagree_f1=0.825228, agree_f1=0.433566, average_f1=0.629397
BATCH 291 training acc=0.906250, cost=0.287930, test acc=0.730340, cost=0.538786, disagree_f1=0.824501, agree_f1=0.418172, average_f1=0.621336
BATCH 292 training acc=0.718750, cost=0.513364, test acc=0.729579, cost=0.549507, disagree_f1=0.824208, agree_f1=0.414286, average_f1=0.619247
BATCH 293 training acc=0.718750, cost=0.657425, test acc=0.732369, cost=0.552923, disagree_f1=0.824838, agree_f1=0.433100, average_f1=0.628969
BATCH 294 training acc=0.750000, cost=0.575844, test acc=0.731862, cost=0.557202, disagree_f1=0.824797, agree_f1=0.428957, average_f1=0.626877
BATCH 295 training acc=0.656250, cost=0.665245, test acc=0.735160, cost=0.549796, disagree_f1=0.825884, agree_f1=0.447034, average_f1=0.636459
BATCH 296 training acc=0.843750, cost=0.387033, test acc=0.741502, cost=0.539345, disagree_f1=0.827901, agree_f1=0.480897, average_f1=0.654399
BATCH 297 training acc=0.593750, cost=0.716241, test acc=0.749619, cost=0.524680, disagree_f1=0.830848, agree_f1=0.518302, average_f1=0.674575
BATCH 298 training acc=0.843750, cost=0.357478, test acc=0.749619, cost=0.520007, disagree_f1=0.828913, agree_f1=0.533333, average_f1=0.681123
BATCH 299 training acc=0.750000, cost=0.553047, test acc=0.753425, cost=0.515585, disagree_f1=0.829772, agree_f1=0.552898, average_f1=0.691335
BATCH 300 training acc=0.937500, cost=0.297075, test acc=0.754439, cost=0.517992, disagree_f1=0.829217, agree_f1=0.563177, average_f1=0.696197
BATCH 301 training acc=0.843750, cost=0.456716, test acc=0.755200, cost=0.517895, disagree_f1=0.829535, agree_f1=0.565902, average_f1=0.697719
BATCH 302 training acc=0.812500, cost=0.548716, test acc=0.756215, cost=0.520849, disagree_f1=0.829459, agree_f1=0.572699, average_f1=0.701079
BATCH 303 training acc=0.812500, cost=0.481876, test acc=0.752917, cost=0.520587, disagree_f1=0.828581, agree_f1=0.557675, average_f1=0.693128
BATCH 304 training acc=0.718750, cost=0.576328, test acc=0.753932, cost=0.519716, disagree_f1=0.828924, agree_f1=0.561879, average_f1=0.695402
BATCH 305 training acc=0.687500, cost=0.655354, test acc=0.754186, cost=0.516881, disagree_f1=0.827795, agree_f1=0.570669, average_f1=0.699232
BATCH 306 training acc=0.812500, cost=0.496056, test acc=0.755961, cost=0.511697, disagree_f1=0.829915, agree_f1=0.568223, average_f1=0.699069
BATCH 307 training acc=0.781250, cost=0.551117, test acc=0.753932, cost=0.508897, disagree_f1=0.830479, agree_f1=0.551341, average_f1=0.690910
BATCH 308 training acc=0.937500, cost=0.287772, test acc=0.746829, cost=0.513490, disagree_f1=0.828168, agree_f1=0.519268, average_f1=0.673718
BATCH 309 training acc=0.687500, cost=0.615848, test acc=0.745053, cost=0.514554, disagree_f1=0.827112, agree_f1=0.514727, average_f1=0.670919
BATCH 310 training acc=0.656250, cost=0.567186, test acc=0.750634, cost=0.512793, disagree_f1=0.829901, agree_f1=0.533017, average_f1=0.681459
BATCH 311 training acc=0.812500, cost=0.409083, test acc=0.752410, cost=0.512140, disagree_f1=0.829847, agree_f1=0.545624, average_f1=0.687735
BATCH 312 training acc=0.656250, cost=0.566027, test acc=0.756976, cost=0.510670, disagree_f1=0.829961, agree_f1=0.574222, average_f1=0.702092
BATCH 313 training acc=0.656250, cost=0.628144, test acc=0.753171, cost=0.512134, disagree_f1=0.823828, agree_f1=0.587886, average_f1=0.705857
BATCH 314 training acc=0.843750, cost=0.478742, test acc=0.750381, cost=0.515301, disagree_f1=0.818651, agree_f1=0.599675, average_f1=0.709163
BATCH 315 training acc=0.781250, cost=0.553311, test acc=0.745561, cost=0.518697, disagree_f1=0.813880, agree_f1=0.597996, average_f1=0.705938
BATCH 316 training acc=0.625000, cost=0.628292, test acc=0.736936, cost=0.525964, disagree_f1=0.802814, agree_f1=0.604952, average_f1=0.703883
