Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693559, test acc=0.519475, cost=0.726368, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 596 training acc=0.812500, cost=0.506417, test acc=0.740666, cost=0.528728, disagree_f1=0.749170, agree_f1=0.731565, average_f1=0.740368
BATCH 597 training acc=0.718750, cost=0.553815, test acc=0.739051, cost=0.530141, disagree_f1=0.745322, agree_f1=0.732464, average_f1=0.738893
BATCH 598 training acc=0.781250, cost=0.448714, test acc=0.732795, cost=0.533021, disagree_f1=0.734030, agree_f1=0.731549, average_f1=0.732789
BATCH 599 training acc=0.625000, cost=0.620595, test acc=0.726942, cost=0.535786, disagree_f1=0.731067, agree_f1=0.722689, average_f1=0.726878
BATCH 600 training acc=0.750000, cost=0.489065, test acc=0.724117, cost=0.542614, disagree_f1=0.725116, agree_f1=0.723111, average_f1=0.724113
BATCH 601 training acc=0.656250, cost=0.628443, test acc=0.720283, cost=0.545331, disagree_f1=0.726735, agree_f1=0.713518, average_f1=0.720126
BATCH 602 training acc=0.718750, cost=0.491468, test acc=0.714026, cost=0.554052, disagree_f1=0.716543, agree_f1=0.711464, average_f1=0.714004
BATCH 603 training acc=0.750000, cost=0.476895, test acc=0.701110, cost=0.584753, disagree_f1=0.686029, agree_f1=0.714808, average_f1=0.700419
BATCH 604 training acc=0.687500, cost=0.571057, test acc=0.687588, cost=0.648055, disagree_f1=0.648182, agree_f1=0.719056, average_f1=0.683619
BATCH 605 training acc=0.593750, cost=0.681424, test acc=0.689001, cost=0.650452, disagree_f1=0.648414, agree_f1=0.721187, average_f1=0.684801
BATCH 606 training acc=0.687500, cost=0.522667, test acc=0.694652, cost=0.629975, disagree_f1=0.662050, agree_f1=0.721517, average_f1=0.691784
BATCH 607 training acc=0.750000, cost=0.621895, test acc=0.705348, cost=0.576844, disagree_f1=0.692373, agree_f1=0.717273, average_f1=0.704823
BATCH 608 training acc=0.812500, cost=0.508212, test acc=0.719879, cost=0.544995, disagree_f1=0.731943, agree_f1=0.706678, average_f1=0.719310
BATCH 609 training acc=0.875000, cost=0.382240, test acc=0.724521, cost=0.540418, disagree_f1=0.749127, agree_f1=0.694563, average_f1=0.721845
BATCH 610 training acc=0.718750, cost=0.505542, test acc=0.725328, cost=0.540554, disagree_f1=0.756660, agree_f1=0.684735, average_f1=0.720697
BATCH 611 training acc=0.750000, cost=0.453820, test acc=0.727144, cost=0.542538, disagree_f1=0.761636, agree_f1=0.680982, average_f1=0.721309
BATCH 612 training acc=0.718750, cost=0.635169, test acc=0.730172, cost=0.537761, disagree_f1=0.762564, agree_f1=0.687544, average_f1=0.725054
BATCH 613 training acc=0.750000, cost=0.537880, test acc=0.736024, cost=0.529189, disagree_f1=0.764917, agree_f1=0.699034, average_f1=0.731975
BATCH 614 training acc=0.781250, cost=0.473582, test acc=0.739859, cost=0.524214, disagree_f1=0.769780, agree_f1=0.700997, average_f1=0.735389
BATCH 615 training acc=0.687500, cost=0.591106, test acc=0.745106, cost=0.515605, disagree_f1=0.770988, agree_f1=0.712628, average_f1=0.741808
BATCH 616 training acc=0.750000, cost=0.448464, test acc=0.748335, cost=0.507319, disagree_f1=0.764228, agree_f1=0.730145, average_f1=0.747186
BATCH 617 training acc=0.750000, cost=0.543639, test acc=0.751362, cost=0.510639, disagree_f1=0.750910, agree_f1=0.751813, average_f1=0.751361
BATCH 618 training acc=0.750000, cost=0.574017, test acc=0.749344, cost=0.519609, disagree_f1=0.739076, agree_f1=0.758835, average_f1=0.748955
BATCH 619 training acc=0.718750, cost=0.508157, test acc=0.738648, cost=0.531324, disagree_f1=0.717680, agree_f1=0.756716, average_f1=0.737198
BATCH 620 training acc=0.875000, cost=0.382549, test acc=0.741473, cost=0.533099, disagree_f1=0.719755, agree_f1=0.760067, average_f1=0.739911
BATCH 621 training acc=0.750000, cost=0.450781, test acc=0.744904, cost=0.525164, disagree_f1=0.730490, agree_f1=0.757854, average_f1=0.744172
BATCH 622 training acc=0.781250, cost=0.423737, test acc=0.750555, cost=0.517737, disagree_f1=0.743035, agree_f1=0.757647, average_f1=0.750341
BATCH 623 training acc=0.750000, cost=0.408191, test acc=0.753380, cost=0.507665, disagree_f1=0.755600, agree_f1=0.751120, average_f1=0.753360
BATCH 624 training acc=0.750000, cost=0.372898, test acc=0.755802, cost=0.502863, disagree_f1=0.768288, agree_f1=0.741894, average_f1=0.755091
BATCH 625 training acc=0.812500, cost=0.398005, test acc=0.754390, cost=0.503274, disagree_f1=0.770507, agree_f1=0.735837, average_f1=0.753172
BATCH 626 training acc=0.750000, cost=0.406072, test acc=0.755802, cost=0.506743, disagree_f1=0.777900, agree_f1=0.728821, average_f1=0.753361
BATCH 627 training acc=0.812500, cost=0.383342, test acc=0.748133, cost=0.516007, disagree_f1=0.776023, agree_f1=0.712310, average_f1=0.744166
BATCH 628 training acc=0.750000, cost=0.380913, test acc=0.745510, cost=0.525145, disagree_f1=0.776458, agree_f1=0.704615, average_f1=0.740536
BATCH 629 training acc=0.812500, cost=0.364190, test acc=0.747730, cost=0.528066, disagree_f1=0.776945, agree_f1=0.709707, average_f1=0.743326
BATCH 630 training acc=0.781250, cost=0.440096, test acc=0.751362, cost=0.527929, disagree_f1=0.775837, agree_f1=0.720888, average_f1=0.748363
BATCH 631 training acc=0.812500, cost=0.418457, test acc=0.756206, cost=0.529891, disagree_f1=0.773952, agree_f1=0.735436, average_f1=0.754694
BATCH 632 training acc=0.687500, cost=0.771549, test acc=0.758224, cost=0.531409, disagree_f1=0.770410, agree_f1=0.744672, average_f1=0.757541
BATCH 633 training acc=0.843750, cost=0.429373, test acc=0.756811, cost=0.538828, disagree_f1=0.761999, agree_f1=0.751393, average_f1=0.756696
BATCH 634 training acc=0.843750, cost=0.390536, test acc=0.757013, cost=0.541330, disagree_f1=0.759777, agree_f1=0.754185, average_f1=0.756981
BATCH 635 training acc=0.843750, cost=0.408954, test acc=0.752775, cost=0.536999, disagree_f1=0.756993, agree_f1=0.748408, average_f1=0.752700
BATCH 636 training acc=0.843750, cost=0.284054, test acc=0.745913, cost=0.546181, disagree_f1=0.748351, agree_f1=0.743428, average_f1=0.745889
BATCH 637 training acc=0.843750, cost=0.484308, test acc=0.743491, cost=0.546469, disagree_f1=0.748367, agree_f1=0.738424, average_f1=0.743395
BATCH 638 training acc=0.875000, cost=0.448781, test acc=0.748940, cost=0.536491, disagree_f1=0.759846, agree_f1=0.736998, average_f1=0.748422
BATCH 639 training acc=0.906250, cost=0.288403, test acc=0.748537, cost=0.529154, disagree_f1=0.765083, agree_f1=0.729483, average_f1=0.747283
BATCH 640 training acc=0.812500, cost=0.434410, test acc=0.752775, cost=0.526375, disagree_f1=0.769780, agree_f1=0.733057, average_f1=0.751419
BATCH 641 training acc=0.781250, cost=0.356331, test acc=0.755600, cost=0.523063, disagree_f1=0.770600, agree_f1=0.738501, average_f1=0.754551
BATCH 642 training acc=0.781250, cost=0.432958, test acc=0.759031, cost=0.520719, disagree_f1=0.774291, agree_f1=0.741558, average_f1=0.757925
BATCH 643 training acc=0.875000, cost=0.281556, test acc=0.757820, cost=0.521058, disagree_f1=0.770642, agree_f1=0.743480, average_f1=0.757061
BATCH 644 training acc=0.812500, cost=0.362078, test acc=0.758224, cost=0.523730, disagree_f1=0.765374, agree_f1=0.750624, average_f1=0.757999
BATCH 645 training acc=0.781250, cost=0.436863, test acc=0.753986, cost=0.531869, disagree_f1=0.752889, agree_f1=0.755073, average_f1=0.753981
BATCH 646 training acc=0.812500, cost=0.549881, test acc=0.751564, cost=0.535309, disagree_f1=0.745503, agree_f1=0.757343, average_f1=0.751423
BATCH 647 training acc=0.875000, cost=0.352481, test acc=0.753582, cost=0.531607, disagree_f1=0.747153, agree_f1=0.759693, average_f1=0.753423
BATCH 648 training acc=0.937500, cost=0.356336, test acc=0.753179, cost=0.527460, disagree_f1=0.746948, agree_f1=0.759110, average_f1=0.753029
BATCH 649 training acc=0.843750, cost=0.369125, test acc=0.752977, cost=0.532677, disagree_f1=0.742749, agree_f1=0.762422, average_f1=0.752586
BATCH 650 training acc=0.781250, cost=0.452353, test acc=0.754188, cost=0.527224, disagree_f1=0.746356, agree_f1=0.761551, average_f1=0.753953
BATCH 651 training acc=0.843750, cost=0.361892, test acc=0.756206, cost=0.522307, disagree_f1=0.751338, agree_f1=0.760887, average_f1=0.756112
BATCH 652 training acc=0.843750, cost=0.359036, test acc=0.760444, cost=0.515234, disagree_f1=0.761215, agree_f1=0.759668, average_f1=0.760441
BATCH 653 training acc=0.906250, cost=0.211310, test acc=0.764480, cost=0.516591, disagree_f1=0.766740, agree_f1=0.762176, average_f1=0.764458
BATCH 654 training acc=0.906250, cost=0.286605, test acc=0.760848, cost=0.522214, disagree_f1=0.765857, agree_f1=0.755620, average_f1=0.760738
BATCH 655 training acc=0.843750, cost=0.428322, test acc=0.759435, cost=0.525311, disagree_f1=0.770150, agree_f1=0.747671, average_f1=0.758911
BATCH 656 training acc=0.937500, cost=0.243769, test acc=0.756206, cost=0.533979, disagree_f1=0.770952, agree_f1=0.739431, average_f1=0.755191
BATCH 657 training acc=0.875000, cost=0.302330, test acc=0.755600, cost=0.542708, disagree_f1=0.771380, agree_f1=0.737481, average_f1=0.754431
BATCH 658 training acc=0.718750, cost=0.465966, test acc=0.749748, cost=0.546133, disagree_f1=0.770370, agree_f1=0.725055, average_f1=0.747713
BATCH 659 training acc=0.812500, cost=0.538083, test acc=0.748940, cost=0.545250, disagree_f1=0.772578, agree_f1=0.719820, average_f1=0.746199
BATCH 660 training acc=0.812500, cost=0.390758, test acc=0.748739, cost=0.545346, disagree_f1=0.774661, agree_f1=0.716078, average_f1=0.745369
BATCH 661 training acc=0.812500, cost=0.509262, test acc=0.749546, cost=0.541672, disagree_f1=0.774896, agree_f1=0.717762, average_f1=0.746329
BATCH 662 training acc=0.906250, cost=0.263576, test acc=0.748940, cost=0.540349, disagree_f1=0.776580, agree_f1=0.713496, average_f1=0.745038
BATCH 663 training acc=0.906250, cost=0.255184, test acc=0.746922, cost=0.541982, disagree_f1=0.775510, agree_f1=0.709991, average_f1=0.742750
BATCH 664 training acc=0.875000, cost=0.311202, test acc=0.748335, cost=0.545130, disagree_f1=0.776723, agree_f1=0.711676, average_f1=0.744200
BATCH 665 training acc=0.875000, cost=0.264010, test acc=0.749950, cost=0.549396, disagree_f1=0.777518, agree_f1=0.714582, average_f1=0.746050
BATCH 666 training acc=0.781250, cost=0.487836, test acc=0.753784, cost=0.545311, disagree_f1=0.778262, agree_f1=0.723230, average_f1=0.750746
BATCH 667 training acc=0.906250, cost=0.314970, test acc=0.763471, cost=0.539682, disagree_f1=0.782641, agree_f1=0.740593, average_f1=0.761617
BATCH 668 training acc=0.843750, cost=0.427317, test acc=0.767104, cost=0.536298, disagree_f1=0.779096, agree_f1=0.753735, average_f1=0.766416
BATCH 669 training acc=0.781250, cost=0.388855, test acc=0.769728, cost=0.539760, disagree_f1=0.772935, agree_f1=0.766428, average_f1=0.769682
BATCH 670 training acc=0.687500, cost=0.595737, test acc=0.770535, cost=0.543686, disagree_f1=0.767627, agree_f1=0.773371, average_f1=0.770499
BATCH 671 training acc=0.843750, cost=0.347056, test acc=0.768517, cost=0.540536, disagree_f1=0.764331, agree_f1=0.772556, average_f1=0.768444
BATCH 672 training acc=0.812500, cost=0.520057, test acc=0.765086, cost=0.532587, disagree_f1=0.763318, agree_f1=0.766827, average_f1=0.765073
BATCH 673 training acc=0.843750, cost=0.424560, test acc=0.766297, cost=0.522729, disagree_f1=0.770511, agree_f1=0.761924, average_f1=0.766218
BATCH 674 training acc=0.875000, cost=0.406743, test acc=0.760646, cost=0.522176, disagree_f1=0.770066, agree_f1=0.750421, average_f1=0.760243
BATCH 675 training acc=0.875000, cost=0.337577, test acc=0.756811, cost=0.533142, disagree_f1=0.764694, agree_f1=0.748382, average_f1=0.756538
BATCH 676 training acc=0.781250, cost=0.410106, test acc=0.748335, cost=0.552787, disagree_f1=0.756112, agree_f1=0.740046, average_f1=0.748079
BATCH 677 training acc=0.812500, cost=0.428144, test acc=0.745106, cost=0.549913, disagree_f1=0.761022, agree_f1=0.726919, average_f1=0.743970
BATCH 678 training acc=0.843750, cost=0.394092, test acc=0.744097, cost=0.552586, disagree_f1=0.760212, agree_f1=0.725660, average_f1=0.742936
BATCH 679 training acc=0.843750, cost=0.411584, test acc=0.744299, cost=0.547285, disagree_f1=0.760446, agree_f1=0.725817, average_f1=0.743132
BATCH 680 training acc=0.593750, cost=0.679600, test acc=0.748940, cost=0.529171, disagree_f1=0.764215, agree_f1=0.731549, average_f1=0.747882
BATCH 681 training acc=0.718750, cost=0.527563, test acc=0.750959, cost=0.515499, disagree_f1=0.765667, agree_f1=0.734281, average_f1=0.749974
BATCH 682 training acc=0.781250, cost=0.690867, test acc=0.753784, cost=0.503540, disagree_f1=0.765835, agree_f1=0.740426, average_f1=0.753130
BATCH 683 training acc=0.937500, cost=0.259855, test acc=0.754793, cost=0.503269, disagree_f1=0.762091, agree_f1=0.747033, average_f1=0.754562
BATCH 684 training acc=0.843750, cost=0.400954, test acc=0.754793, cost=0.512340, disagree_f1=0.751788, agree_f1=0.757727, average_f1=0.754757
BATCH 685 training acc=0.812500, cost=0.511976, test acc=0.755399, cost=0.510287, disagree_f1=0.750309, agree_f1=0.760285, average_f1=0.755297
BATCH 686 training acc=0.812500, cost=0.396653, test acc=0.758628, cost=0.501140, disagree_f1=0.757404, agree_f1=0.759839, average_f1=0.758622
BATCH 687 training acc=0.812500, cost=0.418529, test acc=0.763269, cost=0.493895, disagree_f1=0.769503, agree_f1=0.756689, average_f1=0.763096
BATCH 688 training acc=0.781250, cost=0.410536, test acc=0.761453, cost=0.490607, disagree_f1=0.778817, agree_f1=0.741130, average_f1=0.759974
BATCH 689 training acc=0.875000, cost=0.374038, test acc=0.762059, cost=0.494064, disagree_f1=0.787299, agree_f1=0.730021, average_f1=0.758660
BATCH 690 training acc=0.812500, cost=0.412406, test acc=0.758426, cost=0.496603, disagree_f1=0.786973, agree_f1=0.721044, average_f1=0.754008
BATCH 691 training acc=0.812500, cost=0.384611, test acc=0.756609, cost=0.497183, disagree_f1=0.786322, agree_f1=0.717300, average_f1=0.751811
BATCH 692 training acc=0.781250, cost=0.432210, test acc=0.759637, cost=0.496515, disagree_f1=0.788942, agree_f1=0.720881, average_f1=0.754912
BATCH 693 training acc=0.843750, cost=0.322538, test acc=0.759637, cost=0.492941, disagree_f1=0.787207, agree_f1=0.723858, average_f1=0.755533
BATCH 694 training acc=0.906250, cost=0.270873, test acc=0.767709, cost=0.486327, disagree_f1=0.788458, agree_f1=0.742448, average_f1=0.765453
BATCH 695 training acc=0.687500, cost=0.561914, test acc=0.774168, cost=0.484051, disagree_f1=0.784352, agree_f1=0.762974, average_f1=0.773663
BATCH 696 training acc=0.843750, cost=0.334186, test acc=0.770535, cost=0.500795, disagree_f1=0.766769, agree_f1=0.774181, average_f1=0.770475
BATCH 697 training acc=0.687500, cost=0.628741, test acc=0.759435, cost=0.523901, disagree_f1=0.743986, agree_f1=0.773125, average_f1=0.758556
BATCH 698 training acc=0.781250, cost=0.576448, test acc=0.756609, cost=0.523909, disagree_f1=0.738508, agree_f1=0.772367, average_f1=0.755438
BATCH 699 training acc=0.843750, cost=0.415497, test acc=0.764480, cost=0.512413, disagree_f1=0.750161, agree_f1=0.777248, average_f1=0.763704
BATCH 700 training acc=0.718750, cost=0.531091, test acc=0.770737, cost=0.497201, disagree_f1=0.764022, agree_f1=0.777080, average_f1=0.770551
BATCH 701 training acc=0.843750, cost=0.332531, test acc=0.772149, cost=0.496068, disagree_f1=0.766204, agree_f1=0.777800, average_f1=0.772002
BATCH 702 training acc=0.843750, cost=0.373701, test acc=0.773360, cost=0.493513, disagree_f1=0.771143, agree_f1=0.775535, average_f1=0.773339
BATCH 703 training acc=0.875000, cost=0.355234, test acc=0.768920, cost=0.498154, disagree_f1=0.767229, agree_f1=0.770587, average_f1=0.768908
BATCH 704 training acc=0.843750, cost=0.367117, test acc=0.768920, cost=0.498439, disagree_f1=0.772230, agree_f1=0.765513, average_f1=0.768871
BATCH 705 training acc=0.781250, cost=0.354032, test acc=0.769324, cost=0.498197, disagree_f1=0.778531, agree_f1=0.759318, average_f1=0.768925
BATCH 706 training acc=0.906250, cost=0.254219, test acc=0.765893, cost=0.503580, disagree_f1=0.779635, agree_f1=0.750323, average_f1=0.764979
BATCH 707 training acc=0.875000, cost=0.287567, test acc=0.764480, cost=0.506444, disagree_f1=0.780598, agree_f1=0.745807, average_f1=0.763202
BATCH 708 training acc=0.812500, cost=0.385806, test acc=0.765893, cost=0.510725, disagree_f1=0.780967, agree_f1=0.748591, average_f1=0.764779
BATCH 709 training acc=0.781250, cost=0.377036, test acc=0.766095, cost=0.513056, disagree_f1=0.782511, agree_f1=0.746998, average_f1=0.764755
BATCH 710 training acc=0.750000, cost=0.560596, test acc=0.765489, cost=0.516168, disagree_f1=0.785054, agree_f1=0.742007, average_f1=0.763530
BATCH 711 training acc=0.750000, cost=0.474863, test acc=0.769122, cost=0.512929, disagree_f1=0.788930, agree_f1=0.745212, average_f1=0.767071
BATCH 712 training acc=0.718750, cost=0.527846, test acc=0.774773, cost=0.505607, disagree_f1=0.790776, agree_f1=0.756119, average_f1=0.773448
BATCH 713 training acc=0.843750, cost=0.367779, test acc=0.780222, cost=0.502867, disagree_f1=0.794334, agree_f1=0.764030, average_f1=0.779182
BATCH 714 training acc=0.750000, cost=0.539896, test acc=0.773562, cost=0.503552, disagree_f1=0.787097, agree_f1=0.758190, average_f1=0.772643
BATCH 715 training acc=0.750000, cost=0.421935, test acc=0.769122, cost=0.510609, disagree_f1=0.784395, agree_f1=0.751520, average_f1=0.767958
BATCH 716 training acc=0.781250, cost=0.486395, test acc=0.764077, cost=0.516798, disagree_f1=0.779392, agree_f1=0.746476, average_f1=0.762934
BATCH 717 training acc=0.750000, cost=0.516250, test acc=0.763471, cost=0.515872, disagree_f1=0.778198, agree_f1=0.746649, average_f1=0.762424
BATCH 718 training acc=0.750000, cost=0.763110, test acc=0.764480, cost=0.508759, disagree_f1=0.779603, agree_f1=0.747129, average_f1=0.763366
BATCH 719 training acc=0.812500, cost=0.391362, test acc=0.766700, cost=0.500620, disagree_f1=0.782543, agree_f1=0.748367, average_f1=0.765455
BATCH 720 training acc=0.812500, cost=0.445691, test acc=0.767709, cost=0.495974, disagree_f1=0.786575, agree_f1=0.745185, average_f1=0.765880
BATCH 721 training acc=0.781250, cost=0.422437, test acc=0.769324, cost=0.491408, disagree_f1=0.790314, agree_f1=0.743664, average_f1=0.766989
BATCH 722 training acc=0.812500, cost=0.407182, test acc=0.774369, cost=0.484684, disagree_f1=0.793346, agree_f1=0.751556, average_f1=0.772451
BATCH 723 training acc=0.625000, cost=0.632373, test acc=0.780020, cost=0.478386, disagree_f1=0.794804, agree_f1=0.762940, average_f1=0.778872
BATCH 724 training acc=0.968750, cost=0.252129, test acc=0.780020, cost=0.478359, disagree_f1=0.794650, agree_f1=0.763146, average_f1=0.778898
BATCH 725 training acc=0.937500, cost=0.256241, test acc=0.780827, cost=0.479471, disagree_f1=0.791954, agree_f1=0.768443, average_f1=0.780199
BATCH 726 training acc=0.781250, cost=0.416612, test acc=0.781029, cost=0.484908, disagree_f1=0.787547, agree_f1=0.774100, average_f1=0.780823
BATCH 727 training acc=0.906250, cost=0.379733, test acc=0.778607, cost=0.490488, disagree_f1=0.782643, agree_f1=0.774419, average_f1=0.778531
BATCH 728 training acc=0.718750, cost=0.501886, test acc=0.776589, cost=0.501323, disagree_f1=0.777219, agree_f1=0.775956, average_f1=0.776588
BATCH 729 training acc=0.906250, cost=0.318909, test acc=0.772755, cost=0.506105, disagree_f1=0.773896, agree_f1=0.771602, average_f1=0.772749
BATCH 730 training acc=0.843750, cost=0.359528, test acc=0.769526, cost=0.517795, disagree_f1=0.766271, agree_f1=0.772691, average_f1=0.769481
BATCH 731 training acc=0.750000, cost=0.532050, test acc=0.767709, cost=0.519361, disagree_f1=0.765437, agree_f1=0.769938, average_f1=0.767688
BATCH 732 training acc=0.843750, cost=0.433665, test acc=0.771544, cost=0.514054, disagree_f1=0.771498, agree_f1=0.771590, average_f1=0.771544
BATCH 733 training acc=0.750000, cost=0.660980, test acc=0.777195, cost=0.504961, disagree_f1=0.780604, agree_f1=0.773678, average_f1=0.777141
BATCH 734 training acc=0.718750, cost=0.463065, test acc=0.781029, cost=0.493425, disagree_f1=0.785531, agree_f1=0.776335, average_f1=0.780933
BATCH 735 training acc=0.812500, cost=0.419201, test acc=0.778002, cost=0.482050, disagree_f1=0.787645, agree_f1=0.767442, average_f1=0.777543
BATCH 736 training acc=0.906250, cost=0.380954, test acc=0.777598, cost=0.478399, disagree_f1=0.793323, agree_f1=0.759284, average_f1=0.776303
BATCH 737 training acc=0.843750, cost=0.343585, test acc=0.771948, cost=0.484245, disagree_f1=0.794620, agree_f1=0.743648, average_f1=0.769134
BATCH 738 training acc=0.718750, cost=0.504932, test acc=0.767104, cost=0.488959, disagree_f1=0.792819, agree_f1=0.734101, average_f1=0.763460
BATCH 739 training acc=0.750000, cost=0.457414, test acc=0.768315, cost=0.487035, disagree_f1=0.793079, agree_f1=0.736818, average_f1=0.764948
