Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695312, test acc=0.536226, cost=0.706654, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1012 training acc=0.875000, cost=0.352053, test acc=0.840767, cost=0.393428, disagree_f1=0.854937, agree_f1=0.823529, average_f1=0.839233
BATCH 1013 training acc=0.875000, cost=0.409013, test acc=0.841372, cost=0.387363, disagree_f1=0.854928, agree_f1=0.825022, average_f1=0.839975
BATCH 1014 training acc=0.937500, cost=0.201460, test acc=0.842785, cost=0.381684, disagree_f1=0.854583, agree_f1=0.828904, average_f1=0.841743
BATCH 1015 training acc=0.875000, cost=0.245585, test acc=0.844803, cost=0.381390, disagree_f1=0.853216, agree_f1=0.835367, average_f1=0.844292
BATCH 1016 training acc=0.906250, cost=0.233501, test acc=0.845207, cost=0.383588, disagree_f1=0.851443, agree_f1=0.838424, average_f1=0.844934
BATCH 1017 training acc=0.937500, cost=0.199602, test acc=0.843391, cost=0.391672, disagree_f1=0.847063, agree_f1=0.839537, average_f1=0.843300
BATCH 1018 training acc=0.906250, cost=0.370985, test acc=0.843189, cost=0.393587, disagree_f1=0.845864, agree_f1=0.840419, average_f1=0.843141
BATCH 1019 training acc=0.812500, cost=0.403811, test acc=0.843794, cost=0.388921, disagree_f1=0.846793, agree_f1=0.840675, average_f1=0.843734
BATCH 1020 training acc=0.781250, cost=0.441384, test acc=0.847225, cost=0.379568, disagree_f1=0.851772, agree_f1=0.842390, average_f1=0.847081
BATCH 1021 training acc=0.843750, cost=0.208156, test acc=0.847629, cost=0.369301, disagree_f1=0.855392, agree_f1=0.838985, average_f1=0.847188
BATCH 1022 training acc=0.968750, cost=0.167500, test acc=0.844601, cost=0.366353, disagree_f1=0.856236, agree_f1=0.830918, average_f1=0.843577
BATCH 1023 training acc=0.937500, cost=0.146019, test acc=0.842987, cost=0.371572, disagree_f1=0.856985, agree_f1=0.825951, average_f1=0.841468
BATCH 1024 training acc=0.937500, cost=0.185527, test acc=0.835923, cost=0.380152, disagree_f1=0.852584, agree_f1=0.815017, average_f1=0.833800
BATCH 1025 training acc=0.906250, cost=0.285096, test acc=0.833905, cost=0.389918, disagree_f1=0.852058, agree_f1=0.810674, average_f1=0.831366
BATCH 1026 training acc=0.906250, cost=0.321539, test acc=0.831080, cost=0.394892, disagree_f1=0.850242, agree_f1=0.806295, average_f1=0.828268
BATCH 1027 training acc=0.812500, cost=0.411914, test acc=0.834914, cost=0.391975, disagree_f1=0.852931, agree_f1=0.811868, average_f1=0.832399
BATCH 1028 training acc=0.843750, cost=0.316672, test acc=0.836529, cost=0.382614, disagree_f1=0.852727, agree_f1=0.816327, average_f1=0.834527
BATCH 1029 training acc=0.906250, cost=0.261656, test acc=0.840767, cost=0.373046, disagree_f1=0.853916, agree_f1=0.825017, average_f1=0.839466
BATCH 1030 training acc=0.906250, cost=0.253175, test acc=0.846216, cost=0.368261, disagree_f1=0.856821, agree_f1=0.833915, average_f1=0.845368
BATCH 1031 training acc=0.781250, cost=0.478271, test acc=0.848638, cost=0.367651, disagree_f1=0.856046, agree_f1=0.840426, average_f1=0.848236
BATCH 1032 training acc=0.906250, cost=0.257267, test acc=0.845005, cost=0.373674, disagree_f1=0.849589, agree_f1=0.840133, average_f1=0.844861
BATCH 1033 training acc=0.875000, cost=0.278706, test acc=0.844400, cost=0.377329, disagree_f1=0.847719, agree_f1=0.840933, average_f1=0.844326
BATCH 1034 training acc=0.937500, cost=0.241221, test acc=0.844400, cost=0.375544, disagree_f1=0.848139, agree_f1=0.840472, average_f1=0.844305
BATCH 1035 training acc=0.906250, cost=0.207810, test acc=0.845812, cost=0.371190, disagree_f1=0.850840, agree_f1=0.840434, average_f1=0.845637
BATCH 1036 training acc=1.000000, cost=0.128392, test acc=0.847427, cost=0.367572, disagree_f1=0.854223, agree_f1=0.839966, average_f1=0.847095
BATCH 1037 training acc=0.968750, cost=0.259065, test acc=0.845610, cost=0.367342, disagree_f1=0.855742, agree_f1=0.833948, average_f1=0.844845
BATCH 1038 training acc=0.875000, cost=0.256246, test acc=0.846014, cost=0.370697, disagree_f1=0.857196, agree_f1=0.832932, average_f1=0.845064
BATCH 1039 training acc=0.937500, cost=0.191902, test acc=0.846014, cost=0.373098, disagree_f1=0.856875, agree_f1=0.833370, average_f1=0.845122
BATCH 1040 training acc=0.843750, cost=0.278840, test acc=0.844400, cost=0.376174, disagree_f1=0.855861, agree_f1=0.830958, average_f1=0.843410
BATCH 1041 training acc=0.875000, cost=0.297581, test acc=0.845207, cost=0.377128, disagree_f1=0.856501, agree_f1=0.831982, average_f1=0.844242
BATCH 1042 training acc=0.843750, cost=0.302278, test acc=0.843996, cost=0.377421, disagree_f1=0.854178, agree_f1=0.832285, average_f1=0.843232
BATCH 1043 training acc=0.843750, cost=0.358131, test acc=0.845610, cost=0.376672, disagree_f1=0.854976, agree_f1=0.834951, average_f1=0.844964
BATCH 1044 training acc=0.937500, cost=0.126969, test acc=0.847427, cost=0.379643, disagree_f1=0.855061, agree_f1=0.838943, average_f1=0.847002
BATCH 1045 training acc=0.875000, cost=0.386696, test acc=0.848840, cost=0.389666, disagree_f1=0.853281, agree_f1=0.844121, average_f1=0.848701
BATCH 1046 training acc=0.812500, cost=0.385000, test acc=0.846821, cost=0.398479, disagree_f1=0.849792, agree_f1=0.843731, average_f1=0.846761
BATCH 1047 training acc=0.875000, cost=0.227724, test acc=0.847629, cost=0.406783, disagree_f1=0.849871, agree_f1=0.845319, average_f1=0.847595
BATCH 1048 training acc=0.812500, cost=0.339994, test acc=0.843189, cost=0.413766, disagree_f1=0.844569, agree_f1=0.841784, average_f1=0.843176
BATCH 1049 training acc=0.781250, cost=0.620355, test acc=0.846620, cost=0.409487, disagree_f1=0.849266, agree_f1=0.843878, average_f1=0.846572
BATCH 1050 training acc=0.968750, cost=0.104844, test acc=0.848436, cost=0.400523, disagree_f1=0.853406, agree_f1=0.843117, average_f1=0.848261
BATCH 1051 training acc=0.812500, cost=0.484171, test acc=0.848436, cost=0.388990, disagree_f1=0.856378, agree_f1=0.839564, average_f1=0.847971
BATCH 1052 training acc=0.843750, cost=0.384788, test acc=0.848032, cost=0.384826, disagree_f1=0.857467, agree_f1=0.837260, average_f1=0.847363
BATCH 1053 training acc=0.906250, cost=0.193554, test acc=0.849041, cost=0.384056, disagree_f1=0.859134, agree_f1=0.837391, average_f1=0.848263
BATCH 1054 training acc=0.937500, cost=0.167117, test acc=0.847427, cost=0.385612, disagree_f1=0.859427, agree_f1=0.833186, average_f1=0.846307
BATCH 1055 training acc=0.843750, cost=0.524829, test acc=0.842785, cost=0.388252, disagree_f1=0.856353, agree_f1=0.826387, average_f1=0.841370
BATCH 1056 training acc=0.875000, cost=0.330284, test acc=0.839152, cost=0.394291, disagree_f1=0.855223, agree_f1=0.819069, average_f1=0.837146
BATCH 1057 training acc=0.812500, cost=0.398535, test acc=0.837336, cost=0.402206, disagree_f1=0.854513, agree_f1=0.815561, average_f1=0.835037
BATCH 1058 training acc=0.906250, cost=0.180814, test acc=0.837941, cost=0.407089, disagree_f1=0.854450, agree_f1=0.817209, average_f1=0.835830
BATCH 1059 training acc=0.812500, cost=0.452134, test acc=0.837941, cost=0.399431, disagree_f1=0.854239, agree_f1=0.817541, average_f1=0.835890
BATCH 1060 training acc=0.906250, cost=0.235447, test acc=0.839556, cost=0.389599, disagree_f1=0.855952, agree_f1=0.818948, average_f1=0.837450
BATCH 1061 training acc=0.875000, cost=0.303766, test acc=0.840161, cost=0.383950, disagree_f1=0.857349, agree_f1=0.818265, average_f1=0.837807
BATCH 1062 training acc=0.843750, cost=0.299547, test acc=0.842381, cost=0.376868, disagree_f1=0.858591, agree_f1=0.821974, average_f1=0.840283
BATCH 1063 training acc=0.875000, cost=0.218954, test acc=0.845207, cost=0.370447, disagree_f1=0.859240, agree_f1=0.828065, average_f1=0.843653
BATCH 1064 training acc=0.875000, cost=0.346258, test acc=0.847427, cost=0.365017, disagree_f1=0.858955, agree_f1=0.833846, average_f1=0.846401
BATCH 1065 training acc=0.875000, cost=0.223677, test acc=0.848638, cost=0.363119, disagree_f1=0.859393, agree_f1=0.836101, average_f1=0.847747
BATCH 1066 training acc=0.906250, cost=0.215365, test acc=0.850656, cost=0.360993, disagree_f1=0.860693, agree_f1=0.839060, average_f1=0.849877
BATCH 1067 training acc=0.906250, cost=0.251788, test acc=0.854894, cost=0.361444, disagree_f1=0.862550, agree_f1=0.846335, average_f1=0.854442
BATCH 1068 training acc=0.812500, cost=0.457194, test acc=0.851665, cost=0.363264, disagree_f1=0.857861, agree_f1=0.844904, average_f1=0.851383
BATCH 1069 training acc=0.843750, cost=0.317286, test acc=0.852270, cost=0.364773, disagree_f1=0.858140, agree_f1=0.845895, average_f1=0.852017
BATCH 1070 training acc=0.906250, cost=0.265634, test acc=0.850858, cost=0.370993, disagree_f1=0.854842, agree_f1=0.846649, average_f1=0.850745
BATCH 1071 training acc=0.843750, cost=0.406956, test acc=0.849647, cost=0.372521, disagree_f1=0.853778, agree_f1=0.845275, average_f1=0.849527
BATCH 1072 training acc=0.906250, cost=0.228620, test acc=0.847830, cost=0.376800, disagree_f1=0.851282, agree_f1=0.844215, average_f1=0.847748
BATCH 1073 training acc=0.812500, cost=0.435385, test acc=0.847023, cost=0.373883, disagree_f1=0.851373, agree_f1=0.842412, average_f1=0.846892
BATCH 1074 training acc=0.812500, cost=0.420145, test acc=0.850454, cost=0.368817, disagree_f1=0.856033, agree_f1=0.844426, average_f1=0.850229
BATCH 1075 training acc=0.906250, cost=0.293997, test acc=0.850252, cost=0.364889, disagree_f1=0.856369, agree_f1=0.843592, average_f1=0.849980
BATCH 1076 training acc=0.812500, cost=0.448437, test acc=0.851463, cost=0.358086, disagree_f1=0.859273, agree_f1=0.842735, average_f1=0.851004
BATCH 1077 training acc=0.812500, cost=0.395764, test acc=0.848436, cost=0.353442, disagree_f1=0.859179, agree_f1=0.835919, average_f1=0.847549
BATCH 1078 training acc=0.750000, cost=0.482094, test acc=0.843189, cost=0.353932, disagree_f1=0.858341, agree_f1=0.824407, average_f1=0.841374
BATCH 1079 training acc=0.875000, cost=0.333417, test acc=0.839556, cost=0.357952, disagree_f1=0.857858, agree_f1=0.815844, average_f1=0.836851
BATCH 1080 training acc=0.750000, cost=0.391157, test acc=0.837740, cost=0.360494, disagree_f1=0.857447, agree_f1=0.811710, average_f1=0.834578
BATCH 1081 training acc=0.906250, cost=0.193817, test acc=0.839354, cost=0.359580, disagree_f1=0.858514, agree_f1=0.814192, average_f1=0.836353
BATCH 1082 training acc=0.906250, cost=0.202210, test acc=0.842381, cost=0.356150, disagree_f1=0.859659, agree_f1=0.820253, average_f1=0.839956
BATCH 1083 training acc=0.875000, cost=0.367814, test acc=0.845409, cost=0.352497, disagree_f1=0.859758, agree_f1=0.827788, average_f1=0.843773
BATCH 1084 training acc=0.906250, cost=0.271644, test acc=0.848234, cost=0.352451, disagree_f1=0.859492, agree_f1=0.835015, average_f1=0.847254
BATCH 1085 training acc=0.906250, cost=0.297797, test acc=0.851867, cost=0.357875, disagree_f1=0.859171, agree_f1=0.843763, average_f1=0.851467
BATCH 1086 training acc=0.843750, cost=0.310575, test acc=0.852069, cost=0.365340, disagree_f1=0.856528, agree_f1=0.847323, average_f1=0.851926
BATCH 1087 training acc=0.875000, cost=0.305852, test acc=0.849849, cost=0.369933, disagree_f1=0.852790, agree_f1=0.846787, average_f1=0.849789
BATCH 1088 training acc=0.843750, cost=0.401959, test acc=0.850252, cost=0.368983, disagree_f1=0.853011, agree_f1=0.847388, average_f1=0.850199
BATCH 1089 training acc=0.937500, cost=0.213190, test acc=0.853078, cost=0.365826, disagree_f1=0.855899, agree_f1=0.850144, average_f1=0.853021
BATCH 1090 training acc=0.906250, cost=0.226036, test acc=0.853481, cost=0.361011, disagree_f1=0.857199, agree_f1=0.849565, average_f1=0.853382
BATCH 1091 training acc=0.875000, cost=0.227134, test acc=0.852674, cost=0.353793, disagree_f1=0.858197, agree_f1=0.846703, average_f1=0.852450
BATCH 1092 training acc=0.812500, cost=0.376602, test acc=0.854087, cost=0.348961, disagree_f1=0.861042, agree_f1=0.846399, average_f1=0.853720
BATCH 1093 training acc=0.843750, cost=0.385271, test acc=0.854692, cost=0.346503, disagree_f1=0.864100, agree_f1=0.843886, average_f1=0.853993
BATCH 1094 training acc=0.875000, cost=0.326632, test acc=0.850858, cost=0.351097, disagree_f1=0.864079, agree_f1=0.834786, average_f1=0.849433
BATCH 1095 training acc=0.968750, cost=0.169360, test acc=0.843189, cost=0.364352, disagree_f1=0.859519, agree_f1=0.822562, average_f1=0.841041
BATCH 1096 training acc=0.843750, cost=0.433192, test acc=0.837941, cost=0.378908, disagree_f1=0.856016, agree_f1=0.814678, average_f1=0.835347
BATCH 1097 training acc=0.781250, cost=0.467411, test acc=0.833703, cost=0.385936, disagree_f1=0.852330, agree_f1=0.809700, average_f1=0.831015
BATCH 1098 training acc=0.781250, cost=0.485955, test acc=0.832089, cost=0.387192, disagree_f1=0.850736, agree_f1=0.808118, average_f1=0.829427
BATCH 1099 training acc=0.812500, cost=0.491938, test acc=0.833502, cost=0.381276, disagree_f1=0.851592, agree_f1=0.810388, average_f1=0.830990
BATCH 1100 training acc=0.906250, cost=0.296521, test acc=0.836327, cost=0.374265, disagree_f1=0.854163, agree_f1=0.813520, average_f1=0.833842
BATCH 1101 training acc=0.937500, cost=0.226820, test acc=0.841776, cost=0.361768, disagree_f1=0.857765, agree_f1=0.821737, average_f1=0.839751
BATCH 1102 training acc=0.937500, cost=0.231305, test acc=0.849041, cost=0.349122, disagree_f1=0.862297, agree_f1=0.832961, average_f1=0.847629
BATCH 1103 training acc=0.875000, cost=0.313913, test acc=0.854894, cost=0.342744, disagree_f1=0.865280, agree_f1=0.842773, average_f1=0.854026
BATCH 1104 training acc=0.906250, cost=0.199701, test acc=0.857719, cost=0.340556, disagree_f1=0.866351, agree_f1=0.847896, average_f1=0.857124
BATCH 1105 training acc=0.906250, cost=0.321622, test acc=0.860343, cost=0.343757, disagree_f1=0.866203, agree_f1=0.853947, average_f1=0.860075
BATCH 1106 training acc=0.906250, cost=0.173914, test acc=0.858325, cost=0.352959, disagree_f1=0.861265, agree_f1=0.855258, average_f1=0.858261
BATCH 1107 training acc=0.843750, cost=0.274721, test acc=0.853078, cost=0.367027, disagree_f1=0.853285, agree_f1=0.852870, average_f1=0.853077
BATCH 1108 training acc=0.781250, cost=0.427585, test acc=0.851665, cost=0.375468, disagree_f1=0.851124, agree_f1=0.852202, average_f1=0.851663
BATCH 1109 training acc=0.906250, cost=0.230813, test acc=0.852876, cost=0.376877, disagree_f1=0.852757, agree_f1=0.852995, average_f1=0.852876
BATCH 1110 training acc=0.937500, cost=0.183152, test acc=0.854087, cost=0.373216, disagree_f1=0.855081, agree_f1=0.853079, average_f1=0.854080
BATCH 1111 training acc=0.906250, cost=0.220427, test acc=0.856307, cost=0.362529, disagree_f1=0.858898, agree_f1=0.853618, average_f1=0.856258
BATCH 1112 training acc=0.937500, cost=0.321365, test acc=0.860141, cost=0.349072, disagree_f1=0.865880, agree_f1=0.853890, average_f1=0.859885
BATCH 1113 training acc=0.906250, cost=0.288383, test acc=0.860141, cost=0.341328, disagree_f1=0.868725, agree_f1=0.850356, average_f1=0.859541
BATCH 1114 training acc=0.875000, cost=0.423501, test acc=0.860141, cost=0.340135, disagree_f1=0.870588, agree_f1=0.847859, average_f1=0.859224
BATCH 1115 training acc=0.843750, cost=0.347217, test acc=0.857719, cost=0.340420, disagree_f1=0.869372, agree_f1=0.843785, average_f1=0.856578
BATCH 1116 training acc=0.937500, cost=0.227323, test acc=0.858930, cost=0.340152, disagree_f1=0.870339, agree_f1=0.845320, average_f1=0.857830
BATCH 1117 training acc=0.843750, cost=0.342314, test acc=0.856912, cost=0.340737, disagree_f1=0.869019, agree_f1=0.842339, average_f1=0.855679
BATCH 1118 training acc=0.843750, cost=0.409763, test acc=0.854692, cost=0.341200, disagree_f1=0.867890, agree_f1=0.838565, average_f1=0.853227
BATCH 1119 training acc=0.906250, cost=0.207032, test acc=0.852876, cost=0.345448, disagree_f1=0.867719, agree_f1=0.834281, average_f1=0.851000
BATCH 1120 training acc=0.937500, cost=0.241969, test acc=0.846216, cost=0.357851, disagree_f1=0.864654, agree_f1=0.821963, average_f1=0.843308
BATCH 1121 training acc=0.781250, cost=0.413820, test acc=0.840969, cost=0.370576, disagree_f1=0.862093, agree_f1=0.812202, average_f1=0.837148
BATCH 1122 training acc=0.875000, cost=0.316147, test acc=0.836327, cost=0.378019, disagree_f1=0.858883, agree_f1=0.805189, average_f1=0.832036
BATCH 1123 training acc=0.968750, cost=0.158969, test acc=0.836327, cost=0.377289, disagree_f1=0.858785, agree_f1=0.805376, average_f1=0.832080
BATCH 1124 training acc=1.000000, cost=0.088733, test acc=0.840161, cost=0.371676, disagree_f1=0.861296, agree_f1=0.811429, average_f1=0.836362
BATCH 1125 training acc=0.843750, cost=0.311891, test acc=0.843996, cost=0.359758, disagree_f1=0.863016, agree_f1=0.818842, average_f1=0.840929
BATCH 1126 training acc=0.843750, cost=0.297907, test acc=0.850050, cost=0.346207, disagree_f1=0.865228, agree_f1=0.831021, average_f1=0.848124
BATCH 1127 training acc=0.937500, cost=0.300620, test acc=0.859334, cost=0.337594, disagree_f1=0.870470, agree_f1=0.846103, average_f1=0.858287
BATCH 1128 training acc=0.937500, cost=0.160221, test acc=0.861352, cost=0.337206, disagree_f1=0.869615, agree_f1=0.851972, average_f1=0.860793
BATCH 1129 training acc=0.906250, cost=0.219674, test acc=0.866599, cost=0.346608, disagree_f1=0.871326, agree_f1=0.861513, average_f1=0.866419
BATCH 1130 training acc=0.937500, cost=0.132527, test acc=0.859738, cost=0.367357, disagree_f1=0.861250, agree_f1=0.858192, average_f1=0.859721
BATCH 1131 training acc=0.875000, cost=0.313837, test acc=0.853280, cost=0.392447, disagree_f1=0.851055, agree_f1=0.855438, average_f1=0.853247
BATCH 1132 training acc=0.937500, cost=0.160477, test acc=0.837941, cost=0.430536, disagree_f1=0.830769, agree_f1=0.844530, average_f1=0.837650
BATCH 1133 training acc=0.875000, cost=0.401735, test acc=0.826842, cost=0.456009, disagree_f1=0.815801, agree_f1=0.836634, average_f1=0.826217
BATCH 1134 training acc=0.906250, cost=0.283826, test acc=0.823411, cost=0.462249, disagree_f1=0.811463, agree_f1=0.833934, average_f1=0.822699
BATCH 1135 training acc=0.750000, cost=0.650805, test acc=0.828254, cost=0.451454, disagree_f1=0.818201, agree_f1=0.837254, average_f1=0.827728
BATCH 1136 training acc=0.875000, cost=0.196549, test acc=0.837538, cost=0.428129, disagree_f1=0.830989, agree_f1=0.843598, average_f1=0.837294
BATCH 1137 training acc=0.875000, cost=0.299680, test acc=0.850656, cost=0.402360, disagree_f1=0.847737, agree_f1=0.853465, average_f1=0.850601
BATCH 1138 training acc=0.750000, cost=0.664619, test acc=0.861150, cost=0.376217, disagree_f1=0.861792, agree_f1=0.860503, average_f1=0.861147
BATCH 1139 training acc=0.937500, cost=0.127662, test acc=0.865792, cost=0.361495, disagree_f1=0.868603, agree_f1=0.862858, average_f1=0.865731
BATCH 1140 training acc=0.937500, cost=0.277358, test acc=0.867205, cost=0.347140, disagree_f1=0.872973, agree_f1=0.860888, average_f1=0.866930
BATCH 1141 training acc=0.906250, cost=0.240195, test acc=0.863976, cost=0.340988, disagree_f1=0.872397, agree_f1=0.854365, average_f1=0.863381
BATCH 1142 training acc=0.875000, cost=0.182671, test acc=0.860747, cost=0.343441, disagree_f1=0.872458, agree_f1=0.846667, average_f1=0.859563
BATCH 1143 training acc=0.968750, cost=0.147846, test acc=0.854894, cost=0.350662, disagree_f1=0.868867, agree_f1=0.837588, average_f1=0.853227
BATCH 1144 training acc=0.968750, cost=0.151628, test acc=0.846620, cost=0.367468, disagree_f1=0.863897, agree_f1=0.824318, average_f1=0.844107
BATCH 1145 training acc=0.937500, cost=0.210851, test acc=0.836932, cost=0.392776, disagree_f1=0.858692, agree_f1=0.807252, average_f1=0.832972
BATCH 1146 training acc=0.875000, cost=0.388074, test acc=0.830474, cost=0.409859, disagree_f1=0.854822, agree_f1=0.796314, average_f1=0.825568
BATCH 1147 training acc=0.875000, cost=0.390295, test acc=0.827245, cost=0.418904, disagree_f1=0.853022, agree_f1=0.790504, average_f1=0.821763
BATCH 1148 training acc=0.750000, cost=0.569022, test acc=0.829465, cost=0.412680, disagree_f1=0.854786, agree_f1=0.793449, average_f1=0.824118
BATCH 1149 training acc=0.843750, cost=0.246516, test acc=0.830474, cost=0.408763, disagree_f1=0.855620, agree_f1=0.794721, average_f1=0.825171
BATCH 1150 training acc=0.812500, cost=0.419401, test acc=0.834107, cost=0.392820, disagree_f1=0.857638, agree_f1=0.801257, average_f1=0.829447
BATCH 1151 training acc=0.906250, cost=0.215559, test acc=0.841171, cost=0.378716, disagree_f1=0.862533, agree_f1=0.811947, average_f1=0.837240
BATCH 1152 training acc=0.875000, cost=0.236967, test acc=0.846418, cost=0.364361, disagree_f1=0.865666, agree_f1=0.820730, average_f1=0.843198
BATCH 1153 training acc=0.937500, cost=0.115689, test acc=0.850454, cost=0.357654, disagree_f1=0.868454, agree_f1=0.826748, average_f1=0.847601
