Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704224, test acc=0.520484, cost=0.692220, disagree_f1=0.662979, agree_f1=0.169231, average_f1=0.416105
BATCH 155 training acc=0.406250, cost=0.722676, test acc=0.529364, cost=0.688510, disagree_f1=0.425333, agree_f1=0.601504, average_f1=0.513418
BATCH 156 training acc=0.437500, cost=0.687917, test acc=0.533199, cost=0.688021, disagree_f1=0.442247, agree_f1=0.598647, average_f1=0.520447
BATCH 157 training acc=0.531250, cost=0.688387, test acc=0.538850, cost=0.687383, disagree_f1=0.472164, agree_f1=0.590575, average_f1=0.531370
BATCH 158 training acc=0.593750, cost=0.678827, test acc=0.542281, cost=0.686732, disagree_f1=0.507599, agree_f1=0.572398, average_f1=0.539998
BATCH 159 training acc=0.625000, cost=0.691143, test acc=0.551160, cost=0.685709, disagree_f1=0.577347, agree_f1=0.521515, average_f1=0.549431
BATCH 160 training acc=0.343750, cost=0.740270, test acc=0.560040, cost=0.685637, disagree_f1=0.632997, agree_f1=0.450882, average_f1=0.541939
BATCH 161 training acc=0.625000, cost=0.673801, test acc=0.563875, cost=0.686396, disagree_f1=0.659417, agree_f1=0.393829, average_f1=0.526623
BATCH 162 training acc=0.437500, cost=0.690673, test acc=0.547326, cost=0.687713, disagree_f1=0.661127, agree_f1=0.318444, average_f1=0.489786
BATCH 163 training acc=0.562500, cost=0.691801, test acc=0.545510, cost=0.689269, disagree_f1=0.671816, agree_f1=0.261155, average_f1=0.466485
BATCH 164 training acc=0.562500, cost=0.672895, test acc=0.539051, cost=0.690821, disagree_f1=0.677674, agree_f1=0.191218, average_f1=0.434446
BATCH 165 training acc=0.500000, cost=0.691935, test acc=0.525530, cost=0.692356, disagree_f1=0.678869, agree_f1=0.091927, average_f1=0.385398
BATCH 166 training acc=0.562500, cost=0.707772, test acc=0.514834, cost=0.692953, disagree_f1=0.677229, agree_f1=0.023558, average_f1=0.350393
BATCH 167 training acc=0.468750, cost=0.704942, test acc=0.515237, cost=0.692016, disagree_f1=0.677237, agree_f1=0.026742, average_f1=0.351990
BATCH 168 training acc=0.406250, cost=0.710113, test acc=0.535419, cost=0.689670, disagree_f1=0.680189, agree_f1=0.151180, average_f1=0.415684
BATCH 169 training acc=0.562500, cost=0.688788, test acc=0.547730, cost=0.687797, disagree_f1=0.667852, agree_f1=0.291495, average_f1=0.479674
BATCH 170 training acc=0.656250, cost=0.666124, test acc=0.562059, cost=0.686610, disagree_f1=0.656863, agree_f1=0.394869, average_f1=0.525866
BATCH 171 training acc=0.656250, cost=0.667416, test acc=0.557013, cost=0.686012, disagree_f1=0.609500, agree_f1=0.488226, average_f1=0.548863
BATCH 172 training acc=0.625000, cost=0.676263, test acc=0.554390, cost=0.685776, disagree_f1=0.572755, agree_f1=0.534374, average_f1=0.553565
BATCH 173 training acc=0.656250, cost=0.683497, test acc=0.549142, cost=0.685492, disagree_f1=0.551045, agree_f1=0.547223, average_f1=0.549134
BATCH 174 training acc=0.468750, cost=0.712069, test acc=0.551160, cost=0.685015, disagree_f1=0.561687, agree_f1=0.540116, average_f1=0.550901
BATCH 175 training acc=0.437500, cost=0.698564, test acc=0.556004, cost=0.684060, disagree_f1=0.605310, agree_f1=0.492620, average_f1=0.548965
BATCH 176 training acc=0.656250, cost=0.666437, test acc=0.554390, cost=0.683448, disagree_f1=0.621009, agree_f1=0.459354, average_f1=0.540181
BATCH 177 training acc=0.531250, cost=0.687758, test acc=0.555600, cost=0.683092, disagree_f1=0.620606, agree_f1=0.463712, average_f1=0.542159
BATCH 178 training acc=0.531250, cost=0.713647, test acc=0.555197, cost=0.682962, disagree_f1=0.613740, agree_f1=0.475737, average_f1=0.544739
BATCH 179 training acc=0.468750, cost=0.713927, test acc=0.554591, cost=0.682921, disagree_f1=0.609450, agree_f1=0.481803, average_f1=0.545626
BATCH 180 training acc=0.656250, cost=0.672425, test acc=0.557417, cost=0.682790, disagree_f1=0.612886, agree_f1=0.483392, average_f1=0.548139
BATCH 181 training acc=0.625000, cost=0.683425, test acc=0.556609, cost=0.682678, disagree_f1=0.613000, agree_f1=0.480983, average_f1=0.546991
BATCH 182 training acc=0.531250, cost=0.685134, test acc=0.555399, cost=0.682541, disagree_f1=0.610019, agree_f1=0.482985, average_f1=0.546502
BATCH 183 training acc=0.531250, cost=0.688094, test acc=0.555197, cost=0.682447, disagree_f1=0.608665, agree_f1=0.484806, average_f1=0.546735
BATCH 184 training acc=0.437500, cost=0.710930, test acc=0.554995, cost=0.682311, disagree_f1=0.615519, agree_f1=0.471856, average_f1=0.543688
BATCH 185 training acc=0.562500, cost=0.706541, test acc=0.558022, cost=0.682296, disagree_f1=0.622804, agree_f1=0.466374, average_f1=0.544589
BATCH 186 training acc=0.718750, cost=0.655885, test acc=0.556206, cost=0.682202, disagree_f1=0.627351, agree_f1=0.451484, average_f1=0.539418
BATCH 187 training acc=0.625000, cost=0.673509, test acc=0.560444, cost=0.682766, disagree_f1=0.645969, agree_f1=0.420436, average_f1=0.533203
BATCH 188 training acc=0.593750, cost=0.681153, test acc=0.556811, cost=0.685149, disagree_f1=0.655691, agree_f1=0.378256, average_f1=0.516974
BATCH 189 training acc=0.656250, cost=0.666960, test acc=0.554390, cost=0.688367, disagree_f1=0.662075, agree_f1=0.345972, average_f1=0.504023
BATCH 190 training acc=0.562500, cost=0.665057, test acc=0.548335, cost=0.692781, disagree_f1=0.662036, agree_f1=0.319343, average_f1=0.490689
BATCH 191 training acc=0.500000, cost=0.699560, test acc=0.546720, cost=0.693630, disagree_f1=0.660828, agree_f1=0.316910, average_f1=0.488869
BATCH 192 training acc=0.625000, cost=0.662974, test acc=0.548537, cost=0.693398, disagree_f1=0.661009, agree_f1=0.324373, average_f1=0.492691
BATCH 193 training acc=0.500000, cost=0.712096, test acc=0.551766, cost=0.690871, disagree_f1=0.661691, agree_f1=0.336024, average_f1=0.498857
BATCH 194 training acc=0.562500, cost=0.696519, test acc=0.556408, cost=0.687762, disagree_f1=0.660698, agree_f1=0.359557, average_f1=0.510127
BATCH 195 training acc=0.625000, cost=0.662930, test acc=0.556811, cost=0.685792, disagree_f1=0.655907, agree_f1=0.377551, average_f1=0.516729
BATCH 196 training acc=0.687500, cost=0.648449, test acc=0.554995, cost=0.685251, disagree_f1=0.651934, agree_f1=0.383217, average_f1=0.517575
BATCH 197 training acc=0.531250, cost=0.657406, test acc=0.555399, cost=0.686083, disagree_f1=0.653671, agree_f1=0.379262, average_f1=0.516466
BATCH 198 training acc=0.593750, cost=0.684797, test acc=0.555399, cost=0.686716, disagree_f1=0.654756, agree_f1=0.375744, average_f1=0.515250
BATCH 199 training acc=0.531250, cost=0.693134, test acc=0.555399, cost=0.686706, disagree_f1=0.655081, agree_f1=0.374681, average_f1=0.514881
BATCH 200 training acc=0.468750, cost=0.707719, test acc=0.556004, cost=0.684353, disagree_f1=0.649235, agree_f1=0.395272, average_f1=0.522253
BATCH 201 training acc=0.562500, cost=0.676642, test acc=0.556408, cost=0.682803, disagree_f1=0.644106, agree_f1=0.411355, average_f1=0.527731
BATCH 202 training acc=0.687500, cost=0.679105, test acc=0.557417, cost=0.681434, disagree_f1=0.635533, agree_f1=0.436681, average_f1=0.536107
BATCH 203 training acc=0.562500, cost=0.683880, test acc=0.556811, cost=0.680789, disagree_f1=0.628175, agree_f1=0.451548, average_f1=0.539862
BATCH 204 training acc=0.562500, cost=0.683470, test acc=0.555802, cost=0.680675, disagree_f1=0.628649, agree_f1=0.447401, average_f1=0.538025
BATCH 205 training acc=0.625000, cost=0.681712, test acc=0.556206, cost=0.680670, disagree_f1=0.631967, agree_f1=0.441169, average_f1=0.536568
BATCH 206 training acc=0.625000, cost=0.678294, test acc=0.556206, cost=0.680526, disagree_f1=0.632336, agree_f1=0.440316, average_f1=0.536326
BATCH 207 training acc=0.500000, cost=0.674522, test acc=0.564077, cost=0.680047, disagree_f1=0.627843, agree_f1=0.473941, average_f1=0.550892
BATCH 208 training acc=0.531250, cost=0.686871, test acc=0.565691, cost=0.679873, disagree_f1=0.627553, agree_f1=0.479187, average_f1=0.553370
BATCH 209 training acc=0.500000, cost=0.696338, test acc=0.567508, cost=0.679792, disagree_f1=0.621445, agree_f1=0.495646, average_f1=0.558546
BATCH 210 training acc=0.593750, cost=0.668069, test acc=0.565893, cost=0.679606, disagree_f1=0.622433, agree_f1=0.489437, average_f1=0.555935
BATCH 211 training acc=0.406250, cost=0.711670, test acc=0.562260, cost=0.679600, disagree_f1=0.629674, agree_f1=0.464841, average_f1=0.547257
BATCH 212 training acc=0.500000, cost=0.674073, test acc=0.563471, cost=0.679551, disagree_f1=0.637385, agree_f1=0.451711, average_f1=0.544548
BATCH 213 training acc=0.312500, cost=0.733745, test acc=0.567911, cost=0.679632, disagree_f1=0.628878, agree_f1=0.482975, average_f1=0.555927
BATCH 214 training acc=0.562500, cost=0.677996, test acc=0.571342, cost=0.679738, disagree_f1=0.631250, agree_f1=0.488193, average_f1=0.559721
BATCH 215 training acc=0.593750, cost=0.667530, test acc=0.567104, cost=0.679828, disagree_f1=0.646797, agree_f1=0.440970, average_f1=0.543883
BATCH 216 training acc=0.531250, cost=0.701578, test acc=0.567104, cost=0.679972, disagree_f1=0.649567, agree_f1=0.433888, average_f1=0.541727
BATCH 217 training acc=0.656250, cost=0.663008, test acc=0.564884, cost=0.680738, disagree_f1=0.663651, agree_f1=0.384000, average_f1=0.523825
BATCH 218 training acc=0.531250, cost=0.685485, test acc=0.565288, cost=0.680975, disagree_f1=0.668105, agree_f1=0.370175, average_f1=0.519140
BATCH 219 training acc=0.531250, cost=0.690363, test acc=0.566297, cost=0.680384, disagree_f1=0.663746, agree_f1=0.389315, average_f1=0.526531
BATCH 220 training acc=0.500000, cost=0.700120, test acc=0.566297, cost=0.679595, disagree_f1=0.653331, agree_f1=0.420911, average_f1=0.537121
BATCH 221 training acc=0.656250, cost=0.657859, test acc=0.566902, cost=0.679563, disagree_f1=0.657079, agree_f1=0.412377, average_f1=0.534728
BATCH 222 training acc=0.531250, cost=0.667232, test acc=0.566297, cost=0.679617, disagree_f1=0.660452, agree_f1=0.399888, average_f1=0.530170
BATCH 223 training acc=0.531250, cost=0.698744, test acc=0.566700, cost=0.678344, disagree_f1=0.650951, agree_f1=0.428837, average_f1=0.539894
BATCH 224 training acc=0.593750, cost=0.668632, test acc=0.569324, cost=0.677275, disagree_f1=0.642905, agree_f1=0.457550, average_f1=0.550227
BATCH 225 training acc=0.656250, cost=0.675245, test acc=0.569324, cost=0.676728, disagree_f1=0.642666, agree_f1=0.458101, average_f1=0.550383
BATCH 226 training acc=0.406250, cost=0.696890, test acc=0.567306, cost=0.675748, disagree_f1=0.633128, agree_f1=0.472700, average_f1=0.552914
BATCH 227 training acc=0.531250, cost=0.683125, test acc=0.575782, cost=0.674947, disagree_f1=0.611891, agree_f1=0.532265, average_f1=0.572078
BATCH 228 training acc=0.562500, cost=0.684853, test acc=0.574369, cost=0.676490, disagree_f1=0.544787, agree_f1=0.600341, average_f1=0.572564
BATCH 229 training acc=0.531250, cost=0.703284, test acc=0.565691, cost=0.681856, disagree_f1=0.423365, agree_f1=0.651667, average_f1=0.537516
BATCH 230 training acc=0.531250, cost=0.672857, test acc=0.529768, cost=0.693401, disagree_f1=0.227966, agree_f1=0.661927, average_f1=0.444946
BATCH 231 training acc=0.437500, cost=0.753842, test acc=0.521897, cost=0.698196, disagree_f1=0.167311, agree_f1=0.664685, average_f1=0.415998
BATCH 232 training acc=0.437500, cost=0.745794, test acc=0.525126, cost=0.693290, disagree_f1=0.192242, agree_f1=0.663713, average_f1=0.427977
BATCH 233 training acc=0.562500, cost=0.700007, test acc=0.552775, cost=0.683819, disagree_f1=0.342433, agree_f1=0.661162, average_f1=0.501798
BATCH 234 training acc=0.625000, cost=0.660662, test acc=0.567306, cost=0.679265, disagree_f1=0.461036, agree_f1=0.638570, average_f1=0.549803
BATCH 235 training acc=0.437500, cost=0.701477, test acc=0.581635, cost=0.676144, disagree_f1=0.595828, agree_f1=0.566409, average_f1=0.581118
BATCH 236 training acc=0.718750, cost=0.655820, test acc=0.570938, cost=0.676393, disagree_f1=0.642208, agree_f1=0.464214, average_f1=0.553211
BATCH 237 training acc=0.562500, cost=0.659965, test acc=0.565086, cost=0.680233, disagree_f1=0.664487, agree_f1=0.381990, average_f1=0.523239
BATCH 238 training acc=0.500000, cost=0.696117, test acc=0.557820, cost=0.684289, disagree_f1=0.666057, agree_f1=0.345775, average_f1=0.505916
BATCH 239 training acc=0.656250, cost=0.653350, test acc=0.552371, cost=0.689292, disagree_f1=0.665662, agree_f1=0.322955, average_f1=0.494308
BATCH 240 training acc=0.531250, cost=0.724195, test acc=0.553380, cost=0.690378, disagree_f1=0.664341, agree_f1=0.332831, average_f1=0.498586
BATCH 241 training acc=0.625000, cost=0.643055, test acc=0.551160, cost=0.692758, disagree_f1=0.663030, agree_f1=0.328097, average_f1=0.495563
BATCH 242 training acc=0.500000, cost=0.722037, test acc=0.551766, cost=0.691379, disagree_f1=0.661175, agree_f1=0.338003, average_f1=0.499589
BATCH 243 training acc=0.562500, cost=0.650870, test acc=0.553582, cost=0.689812, disagree_f1=0.660736, agree_f1=0.347493, average_f1=0.504114
BATCH 244 training acc=0.437500, cost=0.737162, test acc=0.560040, cost=0.685228, disagree_f1=0.659375, agree_f1=0.378917, average_f1=0.519146
BATCH 245 training acc=0.375000, cost=0.708634, test acc=0.563471, cost=0.680991, disagree_f1=0.649376, agree_f1=0.421812, average_f1=0.535594
BATCH 246 training acc=0.562500, cost=0.648012, test acc=0.562260, cost=0.679656, disagree_f1=0.636379, agree_f1=0.450190, average_f1=0.543284
BATCH 247 training acc=0.656250, cost=0.660561, test acc=0.564480, cost=0.679387, disagree_f1=0.626902, agree_f1=0.476975, average_f1=0.551939
BATCH 248 training acc=0.500000, cost=0.711707, test acc=0.562866, cost=0.679507, disagree_f1=0.619332, agree_f1=0.486730, average_f1=0.553031
BATCH 249 training acc=0.593750, cost=0.666221, test acc=0.564884, cost=0.679509, disagree_f1=0.624913, agree_f1=0.481980, average_f1=0.553446
BATCH 250 training acc=0.656250, cost=0.652169, test acc=0.563471, cost=0.679425, disagree_f1=0.618317, agree_f1=0.490219, average_f1=0.554268
BATCH 251 training acc=0.468750, cost=0.712245, test acc=0.565086, cost=0.679383, disagree_f1=0.623712, agree_f1=0.484820, average_f1=0.554266
BATCH 252 training acc=0.375000, cost=0.716719, test acc=0.566297, cost=0.679531, disagree_f1=0.623577, agree_f1=0.488455, average_f1=0.556016
BATCH 253 training acc=0.500000, cost=0.690779, test acc=0.568517, cost=0.679836, disagree_f1=0.614775, agree_f1=0.509633, average_f1=0.562204
BATCH 254 training acc=0.718750, cost=0.639473, test acc=0.567306, cost=0.679977, disagree_f1=0.596081, agree_f1=0.534116, average_f1=0.565098
BATCH 255 training acc=0.500000, cost=0.705460, test acc=0.573562, cost=0.680339, disagree_f1=0.586416, agree_f1=0.559883, average_f1=0.573150
BATCH 256 training acc=0.562500, cost=0.700594, test acc=0.572149, cost=0.680349, disagree_f1=0.579865, agree_f1=0.564145, average_f1=0.572005
BATCH 257 training acc=0.500000, cost=0.700289, test acc=0.571746, cost=0.680604, disagree_f1=0.569399, agree_f1=0.574067, average_f1=0.571733
BATCH 258 training acc=0.656250, cost=0.663644, test acc=0.569122, cost=0.680533, disagree_f1=0.562948, agree_f1=0.575124, average_f1=0.569036
BATCH 259 training acc=0.531250, cost=0.694183, test acc=0.573966, cost=0.680797, disagree_f1=0.553794, agree_f1=0.592392, average_f1=0.573093
BATCH 260 training acc=0.593750, cost=0.668610, test acc=0.573966, cost=0.680408, disagree_f1=0.560666, agree_f1=0.586484, average_f1=0.573575
BATCH 261 training acc=0.531250, cost=0.692126, test acc=0.575580, cost=0.680054, disagree_f1=0.571778, agree_f1=0.579316, average_f1=0.575547
BATCH 262 training acc=0.625000, cost=0.673504, test acc=0.588093, cost=0.679075, disagree_f1=0.621967, agree_f1=0.547550, average_f1=0.584759
BATCH 263 training acc=0.562500, cost=0.690697, test acc=0.585671, cost=0.678632, disagree_f1=0.629890, agree_f1=0.529452, average_f1=0.579671
BATCH 264 training acc=0.468750, cost=0.705842, test acc=0.588295, cost=0.678690, disagree_f1=0.616829, agree_f1=0.555168, average_f1=0.585999
BATCH 265 training acc=0.593750, cost=0.679988, test acc=0.580626, cost=0.679051, disagree_f1=0.566180, agree_f1=0.594141, average_f1=0.580160
BATCH 266 training acc=0.468750, cost=0.694380, test acc=0.574168, cost=0.679161, disagree_f1=0.542498, agree_f1=0.601737, average_f1=0.572117
BATCH 267 training acc=0.593750, cost=0.669423, test acc=0.578002, cost=0.678503, disagree_f1=0.555957, agree_f1=0.597962, average_f1=0.576959
BATCH 268 training acc=0.593750, cost=0.686837, test acc=0.580222, cost=0.677517, disagree_f1=0.581489, agree_f1=0.578947, average_f1=0.580218
BATCH 269 training acc=0.593750, cost=0.682616, test acc=0.589102, cost=0.676636, disagree_f1=0.612043, agree_f1=0.563278, average_f1=0.587660
BATCH 270 training acc=0.500000, cost=0.695730, test acc=0.591726, cost=0.676035, disagree_f1=0.623067, agree_f1=0.554700, average_f1=0.588883
BATCH 271 training acc=0.687500, cost=0.659375, test acc=0.593138, cost=0.675204, disagree_f1=0.620482, agree_f1=0.561548, average_f1=0.591015
BATCH 272 training acc=0.531250, cost=0.693784, test acc=0.591726, cost=0.674272, disagree_f1=0.636609, agree_f1=0.534193, average_f1=0.585401
BATCH 273 training acc=0.687500, cost=0.641694, test acc=0.585267, cost=0.673301, disagree_f1=0.649018, agree_f1=0.493218, average_f1=0.571118
BATCH 274 training acc=0.406250, cost=0.742723, test acc=0.587689, cost=0.672690, disagree_f1=0.646479, agree_f1=0.505447, average_f1=0.575963
BATCH 275 training acc=0.687500, cost=0.631595, test acc=0.591524, cost=0.671504, disagree_f1=0.642150, agree_f1=0.524213, average_f1=0.583181
BATCH 276 training acc=0.500000, cost=0.695312, test acc=0.597175, cost=0.670653, disagree_f1=0.616891, agree_f1=0.575319, average_f1=0.596105
BATCH 277 training acc=0.625000, cost=0.673038, test acc=0.586882, cost=0.670902, disagree_f1=0.564746, agree_f1=0.606875, average_f1=0.585811
BATCH 278 training acc=0.468750, cost=0.680303, test acc=0.576791, cost=0.671674, disagree_f1=0.517154, agree_f1=0.623316, average_f1=0.570235
BATCH 279 training acc=0.531250, cost=0.671016, test acc=0.576186, cost=0.671218, disagree_f1=0.508657, agree_f1=0.627395, average_f1=0.568026
BATCH 280 training acc=0.750000, cost=0.651415, test acc=0.580020, cost=0.669617, disagree_f1=0.523471, agree_f1=0.624572, average_f1=0.574022
BATCH 281 training acc=0.531250, cost=0.702789, test acc=0.592129, cost=0.666960, disagree_f1=0.566774, agree_f1=0.614681, average_f1=0.590727
BATCH 282 training acc=0.625000, cost=0.682024, test acc=0.591524, cost=0.666320, disagree_f1=0.560000, agree_f1=0.618832, average_f1=0.589416
BATCH 283 training acc=0.687500, cost=0.631460, test acc=0.600404, cost=0.662459, disagree_f1=0.606987, agree_f1=0.593596, average_f1=0.600291
BATCH 284 training acc=0.687500, cost=0.649658, test acc=0.604036, cost=0.660331, disagree_f1=0.632584, agree_f1=0.570678, average_f1=0.601631
BATCH 285 training acc=0.531250, cost=0.711242, test acc=0.594753, cost=0.661562, disagree_f1=0.660352, agree_f1=0.497749, average_f1=0.579050
BATCH 286 training acc=0.656250, cost=0.697154, test acc=0.596367, cost=0.662309, disagree_f1=0.666556, agree_f1=0.488753, average_f1=0.577654
BATCH 287 training acc=0.625000, cost=0.615059, test acc=0.590515, cost=0.666393, disagree_f1=0.674579, agree_f1=0.447891, average_f1=0.561235
BATCH 288 training acc=0.531250, cost=0.668232, test acc=0.595762, cost=0.662245, disagree_f1=0.666667, agree_f1=0.486542, average_f1=0.576604
BATCH 289 training acc=0.593750, cost=0.669551, test acc=0.605853, cost=0.657148, disagree_f1=0.639202, agree_f1=0.565710, average_f1=0.602456
BATCH 290 training acc=0.343750, cost=0.729535, test acc=0.600605, cost=0.659478, disagree_f1=0.568375, agree_f1=0.628357, average_f1=0.598366
BATCH 291 training acc=0.593750, cost=0.656651, test acc=0.587891, cost=0.665339, disagree_f1=0.498280, agree_f1=0.650342, average_f1=0.574311
BATCH 292 training acc=0.562500, cost=0.685720, test acc=0.568315, cost=0.678258, disagree_f1=0.397634, agree_f1=0.663626, average_f1=0.530630
BATCH 293 training acc=0.562500, cost=0.674288, test acc=0.563269, cost=0.683491, disagree_f1=0.359384, agree_f1=0.668708, average_f1=0.514046
BATCH 294 training acc=0.625000, cost=0.677430, test acc=0.569324, cost=0.676956, disagree_f1=0.392023, agree_f1=0.666563, average_f1=0.529293
BATCH 295 training acc=0.625000, cost=0.616563, test acc=0.568920, cost=0.676434, disagree_f1=0.388666, agree_f1=0.667082, average_f1=0.527874
BATCH 296 training acc=0.500000, cost=0.720188, test acc=0.584460, cost=0.666385, disagree_f1=0.470013, agree_f1=0.658257, average_f1=0.564135
BATCH 297 training acc=0.531250, cost=0.654859, test acc=0.603431, cost=0.657180, disagree_f1=0.568037, agree_f1=0.633464, average_f1=0.600750
BATCH 298 training acc=0.562500, cost=0.719803, test acc=0.610293, cost=0.654031, disagree_f1=0.639940, agree_f1=0.575324, average_f1=0.607632
BATCH 299 training acc=0.687500, cost=0.625014, test acc=0.603027, cost=0.659193, disagree_f1=0.678016, agree_f1=0.482505, average_f1=0.580260
BATCH 300 training acc=0.593750, cost=0.650774, test acc=0.575580, cost=0.681386, disagree_f1=0.690872, agree_f1=0.323141, average_f1=0.507006
BATCH 301 training acc=0.468750, cost=0.748261, test acc=0.560040, cost=0.698814, disagree_f1=0.690341, agree_f1=0.240418, average_f1=0.465380
BATCH 302 training acc=0.593750, cost=0.658751, test acc=0.553380, cost=0.707853, disagree_f1=0.690273, agree_f1=0.199638, average_f1=0.444956
BATCH 303 training acc=0.593750, cost=0.700163, test acc=0.553582, cost=0.701384, disagree_f1=0.690543, agree_f1=0.199131, average_f1=0.444837
BATCH 304 training acc=0.656250, cost=0.619535, test acc=0.555600, cost=0.691160, disagree_f1=0.690469, agree_f1=0.212446, average_f1=0.451458
BATCH 305 training acc=0.718750, cost=0.643462, test acc=0.562866, cost=0.681076, disagree_f1=0.691629, agree_f1=0.249480, average_f1=0.470554
BATCH 306 training acc=0.468750, cost=0.728767, test acc=0.576993, cost=0.669646, disagree_f1=0.692036, agree_f1=0.324742, average_f1=0.508389
BATCH 307 training acc=0.625000, cost=0.673908, test acc=0.595358, cost=0.662556, disagree_f1=0.681088, agree_f1=0.446591, average_f1=0.563840
BATCH 308 training acc=0.687500, cost=0.636818, test acc=0.615742, cost=0.661592, disagree_f1=0.664553, agree_f1=0.550307, average_f1=0.607430
BATCH 309 training acc=0.500000, cost=0.681494, test acc=0.628860, cost=0.662866, disagree_f1=0.641451, agree_f1=0.615352, average_f1=0.628402
BATCH 310 training acc=0.500000, cost=0.677245, test acc=0.629869, cost=0.664214, disagree_f1=0.621856, agree_f1=0.637549, average_f1=0.629703
BATCH 311 training acc=0.593750, cost=0.687706, test acc=0.628254, cost=0.664948, disagree_f1=0.610735, agree_f1=0.644264, average_f1=0.627500
BATCH 312 training acc=0.593750, cost=0.668034, test acc=0.626236, cost=0.664265, disagree_f1=0.625859, agree_f1=0.626613, average_f1=0.626236
BATCH 313 training acc=0.531250, cost=0.688797, test acc=0.624823, cost=0.663730, disagree_f1=0.641466, agree_f1=0.606561, average_f1=0.624013
BATCH 314 training acc=0.593750, cost=0.700476, test acc=0.620989, cost=0.663614, disagree_f1=0.661987, agree_f1=0.568672, average_f1=0.615330
BATCH 315 training acc=0.593750, cost=0.659128, test acc=0.611705, cost=0.663364, disagree_f1=0.668961, agree_f1=0.530503, average_f1=0.599732
BATCH 316 training acc=0.593750, cost=0.678094, test acc=0.610091, cost=0.663194, disagree_f1=0.673869, agree_f1=0.515304, average_f1=0.594586
