Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698200, test acc=0.519580, cost=0.701582, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 158 training acc=0.687500, cost=0.663939, test acc=0.555713, cost=0.685508, disagree_f1=0.656147, agree_f1=0.372398, average_f1=0.514273
BATCH 159 training acc=0.593750, cost=0.683613, test acc=0.555309, cost=0.685634, disagree_f1=0.659663, agree_f1=0.358661, average_f1=0.509162
BATCH 160 training acc=0.500000, cost=0.684740, test acc=0.556722, cost=0.685273, disagree_f1=0.654064, agree_f1=0.383146, average_f1=0.518605
BATCH 161 training acc=0.562500, cost=0.689361, test acc=0.555511, cost=0.685551, disagree_f1=0.654967, agree_f1=0.375496, average_f1=0.515232
BATCH 162 training acc=0.468750, cost=0.689277, test acc=0.556722, cost=0.685310, disagree_f1=0.649761, agree_f1=0.396372, average_f1=0.523066
BATCH 163 training acc=0.375000, cost=0.720505, test acc=0.547840, cost=0.684837, disagree_f1=0.613393, agree_f1=0.455518, average_f1=0.534455
BATCH 164 training acc=0.687500, cost=0.655536, test acc=0.539362, cost=0.686441, disagree_f1=0.537495, agree_f1=0.541214, average_f1=0.539355
BATCH 165 training acc=0.625000, cost=0.650790, test acc=0.526645, cost=0.689686, disagree_f1=0.442331, agree_f1=0.588813, average_f1=0.515572
BATCH 166 training acc=0.375000, cost=0.720898, test acc=0.528866, cost=0.690246, disagree_f1=0.444550, agree_f1=0.590957, average_f1=0.517754
BATCH 167 training acc=0.468750, cost=0.685030, test acc=0.534518, cost=0.690410, disagree_f1=0.458685, agree_f1=0.591714, average_f1=0.525200
BATCH 168 training acc=0.531250, cost=0.698784, test acc=0.536940, cost=0.689875, disagree_f1=0.475777, agree_f1=0.585322, average_f1=0.530549
BATCH 169 training acc=0.468750, cost=0.743934, test acc=0.545620, cost=0.687778, disagree_f1=0.512665, agree_f1=0.574400, average_f1=0.543532
BATCH 170 training acc=0.625000, cost=0.671872, test acc=0.553290, cost=0.684764, disagree_f1=0.579837, agree_f1=0.523163, average_f1=0.551500
BATCH 171 training acc=0.656250, cost=0.679580, test acc=0.553290, cost=0.683587, disagree_f1=0.610593, agree_f1=0.476213, average_f1=0.543403
BATCH 172 training acc=0.656250, cost=0.648522, test acc=0.557731, cost=0.683526, disagree_f1=0.631207, agree_f1=0.447693, average_f1=0.539450
BATCH 173 training acc=0.562500, cost=0.678265, test acc=0.556520, cost=0.683698, disagree_f1=0.636920, agree_f1=0.430386, average_f1=0.533653
BATCH 174 training acc=0.593750, cost=0.674871, test acc=0.557933, cost=0.683195, disagree_f1=0.631437, agree_f1=0.447806, average_f1=0.539622
BATCH 175 training acc=0.406250, cost=0.714722, test acc=0.556116, cost=0.682847, disagree_f1=0.623265, agree_f1=0.459838, average_f1=0.541552
BATCH 176 training acc=0.500000, cost=0.700399, test acc=0.557731, cost=0.682733, disagree_f1=0.605864, agree_f1=0.496206, average_f1=0.551035
BATCH 177 training acc=0.687500, cost=0.639058, test acc=0.557731, cost=0.682478, disagree_f1=0.613648, agree_f1=0.482889, average_f1=0.548269
BATCH 178 training acc=0.500000, cost=0.699815, test acc=0.558942, cost=0.682641, disagree_f1=0.598124, agree_f1=0.511295, average_f1=0.554709
BATCH 179 training acc=0.500000, cost=0.694775, test acc=0.558337, cost=0.684673, disagree_f1=0.535259, agree_f1=0.579231, average_f1=0.557245
BATCH 180 training acc=0.500000, cost=0.705366, test acc=0.553694, cost=0.685737, disagree_f1=0.501915, agree_f1=0.595721, average_f1=0.548818
BATCH 181 training acc=0.625000, cost=0.646579, test acc=0.529875, cost=0.690081, disagree_f1=0.385001, agree_f1=0.619507, average_f1=0.502254
BATCH 182 training acc=0.468750, cost=0.715718, test acc=0.505854, cost=0.698860, disagree_f1=0.197903, agree_f1=0.642940, average_f1=0.420422
BATCH 183 training acc=0.687500, cost=0.653461, test acc=0.489302, cost=0.710567, disagree_f1=0.061573, agree_f1=0.649196, average_f1=0.355384
BATCH 184 training acc=0.406250, cost=0.754480, test acc=0.486879, cost=0.714050, disagree_f1=0.034928, agree_f1=0.650536, average_f1=0.342732
BATCH 185 training acc=0.375000, cost=0.787542, test acc=0.486274, cost=0.708429, disagree_f1=0.037807, agree_f1=0.649594, average_f1=0.343701
BATCH 186 training acc=0.687500, cost=0.635228, test acc=0.485466, cost=0.708054, disagree_f1=0.030430, agree_f1=0.649815, average_f1=0.340122
BATCH 187 training acc=0.531250, cost=0.708382, test acc=0.486274, cost=0.704540, disagree_f1=0.034156, agree_f1=0.650076, average_f1=0.342116
BATCH 188 training acc=0.500000, cost=0.694062, test acc=0.491926, cost=0.698405, disagree_f1=0.068812, agree_f1=0.650659, average_f1=0.359736
BATCH 189 training acc=0.562500, cost=0.681317, test acc=0.505046, cost=0.692997, disagree_f1=0.151557, agree_f1=0.650613, average_f1=0.401085
BATCH 190 training acc=0.406250, cost=0.713563, test acc=0.546629, cost=0.687265, disagree_f1=0.399786, agree_f1=0.635744, average_f1=0.517765
BATCH 191 training acc=0.562500, cost=0.682337, test acc=0.566613, cost=0.684092, disagree_f1=0.599814, agree_f1=0.527405, average_f1=0.563609
BATCH 192 training acc=0.656250, cost=0.680635, test acc=0.564796, cost=0.683407, disagree_f1=0.654709, agree_f1=0.411572, average_f1=0.533140
BATCH 193 training acc=0.437500, cost=0.702567, test acc=0.552685, cost=0.683614, disagree_f1=0.665661, agree_f1=0.324390, average_f1=0.495026
BATCH 194 training acc=0.593750, cost=0.684352, test acc=0.551877, cost=0.683846, disagree_f1=0.672663, agree_f1=0.289827, average_f1=0.481245
BATCH 195 training acc=0.500000, cost=0.695232, test acc=0.550262, cost=0.684358, disagree_f1=0.678221, agree_f1=0.253351, average_f1=0.465786
BATCH 196 training acc=0.593750, cost=0.671766, test acc=0.550666, cost=0.684398, disagree_f1=0.679158, agree_f1=0.250505, average_f1=0.464832
BATCH 197 training acc=0.562500, cost=0.688594, test acc=0.550666, cost=0.684187, disagree_f1=0.678138, agree_f1=0.256016, average_f1=0.467077
BATCH 198 training acc=0.656250, cost=0.655427, test acc=0.551272, cost=0.684094, disagree_f1=0.678339, agree_f1=0.258258, average_f1=0.468299
BATCH 199 training acc=0.531250, cost=0.676204, test acc=0.551272, cost=0.683976, disagree_f1=0.677592, agree_f1=0.262197, average_f1=0.469895
BATCH 200 training acc=0.437500, cost=0.712853, test acc=0.550868, cost=0.683661, disagree_f1=0.675419, agree_f1=0.271209, average_f1=0.473314
BATCH 201 training acc=0.625000, cost=0.643165, test acc=0.550262, cost=0.684512, disagree_f1=0.678314, agree_f1=0.252850, average_f1=0.465582
BATCH 202 training acc=0.625000, cost=0.655241, test acc=0.547840, cost=0.685962, disagree_f1=0.679725, agree_f1=0.231297, average_f1=0.455511
BATCH 203 training acc=0.562500, cost=0.643661, test acc=0.538555, cost=0.692744, disagree_f1=0.685037, agree_f1=0.137358, average_f1=0.411198
BATCH 204 training acc=0.531250, cost=0.714377, test acc=0.537142, cost=0.696660, disagree_f1=0.685761, agree_f1=0.121792, average_f1=0.403777
BATCH 205 training acc=0.375000, cost=0.818875, test acc=0.540573, cost=0.693350, disagree_f1=0.685026, agree_f1=0.151380, average_f1=0.418203
BATCH 206 training acc=0.625000, cost=0.643420, test acc=0.541784, cost=0.692447, disagree_f1=0.684547, agree_f1=0.162979, average_f1=0.423763
BATCH 207 training acc=0.531250, cost=0.693067, test acc=0.547033, cost=0.688986, disagree_f1=0.682063, agree_f1=0.212632, average_f1=0.447347
BATCH 208 training acc=0.625000, cost=0.649394, test acc=0.551070, cost=0.686725, disagree_f1=0.679262, agree_f1=0.252186, average_f1=0.465724
BATCH 209 training acc=0.375000, cost=0.742644, test acc=0.554501, cost=0.682151, disagree_f1=0.670843, agree_f1=0.310958, average_f1=0.490901
BATCH 210 training acc=0.625000, cost=0.681419, test acc=0.559952, cost=0.680053, disagree_f1=0.662016, agree_f1=0.369578, average_f1=0.515797
BATCH 211 training acc=0.531250, cost=0.671285, test acc=0.566007, cost=0.679446, disagree_f1=0.643094, agree_f1=0.446447, average_f1=0.544771
BATCH 212 training acc=0.562500, cost=0.689186, test acc=0.568228, cost=0.680851, disagree_f1=0.572627, agree_f1=0.563736, average_f1=0.568182
BATCH 213 training acc=0.562500, cost=0.676156, test acc=0.565604, cost=0.681790, disagree_f1=0.545416, agree_f1=0.584074, average_f1=0.564745
BATCH 214 training acc=0.656250, cost=0.658087, test acc=0.545216, cost=0.686930, disagree_f1=0.414349, agree_f1=0.628279, average_f1=0.521314
BATCH 215 training acc=0.531250, cost=0.696461, test acc=0.544005, cost=0.687309, disagree_f1=0.407553, agree_f1=0.629368, average_f1=0.518461
BATCH 216 training acc=0.593750, cost=0.713795, test acc=0.545216, cost=0.687020, disagree_f1=0.405698, agree_f1=0.631682, average_f1=0.518690
BATCH 217 training acc=0.593750, cost=0.647442, test acc=0.541583, cost=0.688219, disagree_f1=0.373171, agree_f1=0.638663, average_f1=0.505917
BATCH 218 training acc=0.593750, cost=0.690729, test acc=0.537949, cost=0.689777, disagree_f1=0.334012, agree_f1=0.646268, average_f1=0.490140
BATCH 219 training acc=0.531250, cost=0.697769, test acc=0.554098, cost=0.685294, disagree_f1=0.421273, agree_f1=0.637334, average_f1=0.529304
BATCH 220 training acc=0.468750, cost=0.672816, test acc=0.558135, cost=0.684013, disagree_f1=0.448198, agree_f1=0.631544, average_f1=0.539871
BATCH 221 training acc=0.531250, cost=0.681345, test acc=0.567824, cost=0.680346, disagree_f1=0.529761, agree_f1=0.600187, average_f1=0.564974
BATCH 222 training acc=0.531250, cost=0.670498, test acc=0.572467, cost=0.678318, disagree_f1=0.580428, agree_f1=0.564198, average_f1=0.572313
BATCH 223 training acc=0.437500, cost=0.712647, test acc=0.569237, cost=0.678163, disagree_f1=0.583203, agree_f1=0.554302, average_f1=0.568753
BATCH 224 training acc=0.531250, cost=0.718363, test acc=0.571256, cost=0.677109, disagree_f1=0.611131, agree_f1=0.522267, average_f1=0.566699
BATCH 225 training acc=0.531250, cost=0.679113, test acc=0.569439, cost=0.677273, disagree_f1=0.597015, agree_f1=0.537811, average_f1=0.567413
BATCH 226 training acc=0.562500, cost=0.659396, test acc=0.570044, cost=0.676805, disagree_f1=0.602167, agree_f1=0.532279, average_f1=0.567223
BATCH 227 training acc=0.781250, cost=0.634361, test acc=0.574082, cost=0.676075, disagree_f1=0.632660, agree_f1=0.493276, average_f1=0.562968
BATCH 228 training acc=0.468750, cost=0.693898, test acc=0.574283, cost=0.676082, disagree_f1=0.646911, agree_f1=0.464041, average_f1=0.555476
BATCH 229 training acc=0.593750, cost=0.628601, test acc=0.571457, cost=0.676935, disagree_f1=0.650535, agree_f1=0.446126, average_f1=0.548330
BATCH 230 training acc=0.562500, cost=0.718888, test acc=0.569439, cost=0.677837, disagree_f1=0.654910, agree_f1=0.427690, average_f1=0.541300
BATCH 231 training acc=0.593750, cost=0.627202, test acc=0.564191, cost=0.682961, disagree_f1=0.664178, agree_f1=0.379419, average_f1=0.521799
BATCH 232 training acc=0.406250, cost=0.749946, test acc=0.563383, cost=0.683681, disagree_f1=0.666461, agree_f1=0.368098, average_f1=0.517280
BATCH 233 training acc=0.593750, cost=0.684972, test acc=0.564392, cost=0.680937, disagree_f1=0.663548, agree_f1=0.382370, average_f1=0.522959
BATCH 234 training acc=0.625000, cost=0.626127, test acc=0.565200, cost=0.682239, disagree_f1=0.668105, agree_f1=0.369807, average_f1=0.518956
BATCH 235 training acc=0.781250, cost=0.584183, test acc=0.559346, cost=0.689221, disagree_f1=0.672370, agree_f1=0.327273, average_f1=0.499821
BATCH 236 training acc=0.625000, cost=0.681914, test acc=0.560355, cost=0.686333, disagree_f1=0.668896, agree_f1=0.345946, average_f1=0.507421
BATCH 237 training acc=0.500000, cost=0.720130, test acc=0.572063, cost=0.677154, disagree_f1=0.663599, agree_f1=0.412091, average_f1=0.537845
BATCH 238 training acc=0.500000, cost=0.706835, test acc=0.579532, cost=0.670686, disagree_f1=0.628102, agree_f1=0.516369, average_f1=0.572235
BATCH 239 training acc=0.656250, cost=0.660600, test acc=0.580541, cost=0.670336, disagree_f1=0.611444, agree_f1=0.544298, average_f1=0.577871
BATCH 240 training acc=0.531250, cost=0.683158, test acc=0.584174, cost=0.670509, disagree_f1=0.596237, agree_f1=0.571369, average_f1=0.583803
BATCH 241 training acc=0.718750, cost=0.612117, test acc=0.582560, cost=0.669089, disagree_f1=0.614898, agree_f1=0.544293, average_f1=0.579595
BATCH 242 training acc=0.593750, cost=0.652930, test acc=0.582156, cost=0.669730, disagree_f1=0.656032, agree_f1=0.467866, average_f1=0.561949
BATCH 243 training acc=0.531250, cost=0.649067, test acc=0.579935, cost=0.671357, disagree_f1=0.666880, agree_f1=0.431576, average_f1=0.549228
BATCH 244 training acc=0.437500, cost=0.722828, test acc=0.582358, cost=0.669190, disagree_f1=0.660875, agree_f1=0.456527, average_f1=0.558701
BATCH 245 training acc=0.718750, cost=0.604484, test acc=0.591643, cost=0.665961, disagree_f1=0.636347, agree_f1=0.534407, average_f1=0.585377
BATCH 246 training acc=0.593750, cost=0.662331, test acc=0.593258, cost=0.665257, disagree_f1=0.625812, agree_f1=0.554499, average_f1=0.590156
BATCH 247 training acc=0.656250, cost=0.637753, test acc=0.593258, cost=0.665264, disagree_f1=0.612276, agree_f1=0.572278, average_f1=0.592277
BATCH 248 training acc=0.656250, cost=0.633522, test acc=0.594065, cost=0.664977, disagree_f1=0.612449, agree_f1=0.573850, average_f1=0.593150
BATCH 249 training acc=0.625000, cost=0.657166, test acc=0.592047, cost=0.664686, disagree_f1=0.626915, agree_f1=0.549989, average_f1=0.588452
BATCH 250 training acc=0.531250, cost=0.741498, test acc=0.595680, cost=0.664989, disagree_f1=0.617967, agree_f1=0.570632, average_f1=0.594300
BATCH 251 training acc=0.593750, cost=0.706921, test acc=0.582560, cost=0.669784, disagree_f1=0.562235, agree_f1=0.601080, average_f1=0.581658
BATCH 252 training acc=0.687500, cost=0.653799, test acc=0.582358, cost=0.668929, disagree_f1=0.567788, agree_f1=0.595977, average_f1=0.581883
BATCH 253 training acc=0.500000, cost=0.728623, test acc=0.589826, cost=0.665681, disagree_f1=0.609231, agree_f1=0.568394, average_f1=0.588812
BATCH 254 training acc=0.750000, cost=0.592139, test acc=0.589625, cost=0.665772, disagree_f1=0.633628, agree_f1=0.533609, average_f1=0.583618
BATCH 255 training acc=0.562500, cost=0.672403, test acc=0.581954, cost=0.668818, disagree_f1=0.647369, agree_f1=0.486741, average_f1=0.567055
BATCH 256 training acc=0.625000, cost=0.658495, test acc=0.574687, cost=0.673848, disagree_f1=0.650058, agree_f1=0.457937, average_f1=0.553997
BATCH 257 training acc=0.531250, cost=0.703449, test acc=0.575091, cost=0.675519, disagree_f1=0.652009, agree_f1=0.454522, average_f1=0.553265
BATCH 258 training acc=0.531250, cost=0.674201, test acc=0.574889, cost=0.675855, disagree_f1=0.650514, agree_f1=0.457496, average_f1=0.554005
BATCH 259 training acc=0.593750, cost=0.666305, test acc=0.571861, cost=0.680092, disagree_f1=0.659824, agree_f1=0.422543, average_f1=0.541183
BATCH 260 training acc=0.687500, cost=0.642993, test acc=0.572265, cost=0.679566, disagree_f1=0.658501, agree_f1=0.427761, average_f1=0.543131
BATCH 261 training acc=0.625000, cost=0.628206, test acc=0.571054, cost=0.679828, disagree_f1=0.656093, agree_f1=0.430142, average_f1=0.543118
BATCH 262 training acc=0.718750, cost=0.588633, test acc=0.571457, cost=0.682816, disagree_f1=0.658956, agree_f1=0.423568, average_f1=0.541262
BATCH 263 training acc=0.625000, cost=0.621258, test acc=0.567017, cost=0.691562, disagree_f1=0.666563, agree_f1=0.382734, average_f1=0.524648
BATCH 264 training acc=0.562500, cost=0.665619, test acc=0.566613, cost=0.692640, disagree_f1=0.669845, agree_f1=0.369457, average_f1=0.519651
BATCH 265 training acc=0.406250, cost=0.733566, test acc=0.571457, cost=0.684624, disagree_f1=0.666352, agree_f1=0.401128, average_f1=0.533740
BATCH 266 training acc=0.500000, cost=0.705830, test acc=0.577109, cost=0.674875, disagree_f1=0.649607, agree_f1=0.466785, average_f1=0.558196
BATCH 267 training acc=0.593750, cost=0.756096, test acc=0.587808, cost=0.670569, disagree_f1=0.613697, agree_f1=0.558200, average_f1=0.585948
BATCH 268 training acc=0.593750, cost=0.614321, test acc=0.585789, cost=0.671755, disagree_f1=0.574803, agree_f1=0.596222, average_f1=0.585513
BATCH 269 training acc=0.593750, cost=0.681347, test acc=0.582560, cost=0.671476, disagree_f1=0.565911, agree_f1=0.597978, average_f1=0.581945
BATCH 270 training acc=0.468750, cost=0.691096, test acc=0.582963, cost=0.671708, disagree_f1=0.556462, agree_f1=0.606476, average_f1=0.581469
BATCH 271 training acc=0.750000, cost=0.580044, test acc=0.578926, cost=0.673071, disagree_f1=0.530180, agree_f1=0.618508, average_f1=0.574344
BATCH 272 training acc=0.687500, cost=0.638524, test acc=0.582761, cost=0.671421, disagree_f1=0.549575, agree_f1=0.611393, average_f1=0.580484
BATCH 273 training acc=0.593750, cost=0.674217, test acc=0.588615, cost=0.669327, disagree_f1=0.578228, agree_f1=0.598503, average_f1=0.588366
BATCH 274 training acc=0.562500, cost=0.675393, test acc=0.588212, cost=0.668770, disagree_f1=0.575177, agree_f1=0.600470, average_f1=0.587824
BATCH 275 training acc=0.718750, cost=0.656699, test acc=0.588212, cost=0.668013, disagree_f1=0.572148, agree_f1=0.603113, average_f1=0.587630
BATCH 276 training acc=0.593750, cost=0.729914, test acc=0.585789, cost=0.669050, disagree_f1=0.544405, agree_f1=0.620281, average_f1=0.582343
BATCH 277 training acc=0.531250, cost=0.720980, test acc=0.589221, cost=0.667602, disagree_f1=0.550872, agree_f1=0.621536, average_f1=0.586204
BATCH 278 training acc=0.718750, cost=0.626505, test acc=0.587606, cost=0.668922, disagree_f1=0.523665, agree_f1=0.636412, average_f1=0.580039
BATCH 279 training acc=0.718750, cost=0.589936, test acc=0.584174, cost=0.671083, disagree_f1=0.492611, agree_f1=0.647743, average_f1=0.570177
BATCH 280 training acc=0.531250, cost=0.693529, test acc=0.586597, cost=0.671019, disagree_f1=0.490547, agree_f1=0.652174, average_f1=0.571361
BATCH 281 training acc=0.562500, cost=0.640866, test acc=0.593258, cost=0.664945, disagree_f1=0.540479, agree_f1=0.635162, average_f1=0.587820
BATCH 282 training acc=0.562500, cost=0.658626, test acc=0.603553, cost=0.658127, disagree_f1=0.623755, agree_f1=0.581058, average_f1=0.602406
BATCH 283 training acc=0.687500, cost=0.669685, test acc=0.595882, cost=0.662537, disagree_f1=0.673835, agree_f1=0.468966, average_f1=0.571400
BATCH 284 training acc=0.656250, cost=0.673258, test acc=0.579330, cost=0.678252, disagree_f1=0.685481, agree_f1=0.365021, average_f1=0.525251
BATCH 285 training acc=0.593750, cost=0.628159, test acc=0.571659, cost=0.691413, disagree_f1=0.687297, agree_f1=0.320307, average_f1=0.503802
BATCH 286 training acc=0.593750, cost=0.634519, test acc=0.569035, cost=0.695530, disagree_f1=0.686444, agree_f1=0.311068, average_f1=0.498756
BATCH 287 training acc=0.593750, cost=0.673811, test acc=0.577513, cost=0.686237, disagree_f1=0.685971, agree_f1=0.354610, average_f1=0.520291
BATCH 288 training acc=0.625000, cost=0.634661, test acc=0.583771, cost=0.674930, disagree_f1=0.680508, agree_f1=0.403011, average_f1=0.541760
BATCH 289 training acc=0.625000, cost=0.632459, test acc=0.589423, cost=0.664131, disagree_f1=0.663579, agree_f1=0.473330, average_f1=0.568455
BATCH 290 training acc=0.750000, cost=0.618672, test acc=0.595680, cost=0.659916, disagree_f1=0.651834, agree_f1=0.517930, average_f1=0.584882
BATCH 291 training acc=0.500000, cost=0.717756, test acc=0.596286, cost=0.657910, disagree_f1=0.617591, agree_f1=0.572467, average_f1=0.595029
BATCH 292 training acc=0.625000, cost=0.649860, test acc=0.593460, cost=0.658103, disagree_f1=0.595907, agree_f1=0.590983, average_f1=0.593445
BATCH 293 training acc=0.625000, cost=0.642593, test acc=0.594469, cost=0.659669, disagree_f1=0.574995, agree_f1=0.612237, average_f1=0.593616
BATCH 294 training acc=0.562500, cost=0.679313, test acc=0.597497, cost=0.658195, disagree_f1=0.589374, agree_f1=0.605305, average_f1=0.597339
BATCH 295 training acc=0.625000, cost=0.661902, test acc=0.598708, cost=0.656911, disagree_f1=0.627576, agree_f1=0.564989, average_f1=0.596282
BATCH 296 training acc=0.687500, cost=0.684354, test acc=0.595478, cost=0.660362, disagree_f1=0.656849, agree_f1=0.507375, average_f1=0.582112
BATCH 297 training acc=0.656250, cost=0.607944, test acc=0.583973, cost=0.669529, disagree_f1=0.671554, agree_f1=0.432700, average_f1=0.552127
BATCH 298 training acc=0.687500, cost=0.626380, test acc=0.580945, cost=0.673900, disagree_f1=0.673893, agree_f1=0.413890, average_f1=0.543892
BATCH 299 training acc=0.656250, cost=0.598275, test acc=0.577715, cost=0.686420, disagree_f1=0.678944, agree_f1=0.383255, average_f1=0.531099
BATCH 300 training acc=0.562500, cost=0.728913, test acc=0.580137, cost=0.682276, disagree_f1=0.675608, agree_f1=0.405034, average_f1=0.540321
BATCH 301 training acc=0.656250, cost=0.614764, test acc=0.579330, cost=0.682672, disagree_f1=0.674069, agree_f1=0.406944, average_f1=0.540507
BATCH 302 training acc=0.718750, cost=0.576127, test acc=0.577917, cost=0.694254, disagree_f1=0.682171, agree_f1=0.371883, average_f1=0.527027
BATCH 303 training acc=0.531250, cost=0.694922, test acc=0.581752, cost=0.687259, disagree_f1=0.680641, agree_f1=0.394152, average_f1=0.537397
BATCH 304 training acc=0.656250, cost=0.692195, test acc=0.586395, cost=0.669235, disagree_f1=0.668286, agree_f1=0.450817, average_f1=0.559552
BATCH 305 training acc=0.531250, cost=0.793722, test acc=0.595277, cost=0.653996, disagree_f1=0.636841, agree_f1=0.542968, average_f1=0.589905
BATCH 306 training acc=0.656250, cost=0.603446, test acc=0.599112, cost=0.651972, disagree_f1=0.617636, agree_f1=0.578702, average_f1=0.598169
BATCH 307 training acc=0.562500, cost=0.731134, test acc=0.601332, cost=0.650619, disagree_f1=0.619240, agree_f1=0.581656, average_f1=0.600448
BATCH 308 training acc=0.750000, cost=0.582664, test acc=0.605975, cost=0.649721, disagree_f1=0.621265, agree_f1=0.589398, average_f1=0.605332
BATCH 309 training acc=0.562500, cost=0.667152, test acc=0.606177, cost=0.648854, disagree_f1=0.637697, agree_f1=0.568649, average_f1=0.603173
BATCH 310 training acc=0.656250, cost=0.623117, test acc=0.608397, cost=0.651612, disagree_f1=0.672187, agree_f1=0.513784, average_f1=0.592986
BATCH 311 training acc=0.468750, cost=0.724580, test acc=0.605571, cost=0.652935, disagree_f1=0.678407, agree_f1=0.490084, average_f1=0.584245
BATCH 312 training acc=0.750000, cost=0.611999, test acc=0.609205, cost=0.651074, disagree_f1=0.679045, agree_f1=0.500516, average_f1=0.589781
BATCH 313 training acc=0.656250, cost=0.660083, test acc=0.617077, cost=0.646372, disagree_f1=0.666315, agree_f1=0.550793, average_f1=0.608554
BATCH 314 training acc=0.687500, cost=0.588137, test acc=0.620912, cost=0.645073, disagree_f1=0.628854, agree_f1=0.612624, average_f1=0.620739
BATCH 315 training acc=0.656250, cost=0.616449, test acc=0.621114, cost=0.648436, disagree_f1=0.606416, agree_f1=0.634754, average_f1=0.620585
BATCH 316 training acc=0.750000, cost=0.596745, test acc=0.614655, cost=0.655455, disagree_f1=0.574928, agree_f1=0.647591, average_f1=0.611259
