Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.112140, test acc=0.233387, cost=1.222078, disagree_f1=0.378449, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126150
BATCH 596 training acc=0.750000, cost=0.553688, test acc=0.835115, cost=0.411408, disagree_f1=0.742781, neural_f1=0.937345, agree_f1=0.517981, average_f1=0.732703
BATCH 597 training acc=0.906250, cost=0.358236, test acc=0.826741, cost=0.429711, disagree_f1=0.734246, neural_f1=0.932298, agree_f1=0.516868, average_f1=0.727804
BATCH 598 training acc=0.718750, cost=0.589127, test acc=0.812133, cost=0.464694, disagree_f1=0.722125, neural_f1=0.921953, agree_f1=0.508357, average_f1=0.717479
BATCH 599 training acc=0.781250, cost=0.567475, test acc=0.804205, cost=0.491975, disagree_f1=0.715507, neural_f1=0.916253, agree_f1=0.504169, average_f1=0.711976
BATCH 600 training acc=0.687500, cost=0.746085, test acc=0.801710, cost=0.499505, disagree_f1=0.710397, neural_f1=0.915029, agree_f1=0.505194, average_f1=0.710207
BATCH 601 training acc=0.812500, cost=0.476615, test acc=0.796989, cost=0.508648, disagree_f1=0.704192, neural_f1=0.911558, agree_f1=0.504953, average_f1=0.706901
BATCH 602 training acc=0.781250, cost=0.375221, test acc=0.791555, cost=0.515529, disagree_f1=0.691924, neural_f1=0.910213, agree_f1=0.500131, average_f1=0.700756
BATCH 603 training acc=0.812500, cost=0.464976, test acc=0.782558, cost=0.529556, disagree_f1=0.670790, neural_f1=0.907645, agree_f1=0.495153, average_f1=0.691196
BATCH 604 training acc=0.812500, cost=0.404423, test acc=0.779886, cost=0.532697, disagree_f1=0.657552, neural_f1=0.908489, agree_f1=0.495614, average_f1=0.687218
BATCH 605 training acc=0.781250, cost=0.514683, test acc=0.782558, cost=0.526175, disagree_f1=0.654460, neural_f1=0.911713, agree_f1=0.498657, average_f1=0.688277
BATCH 606 training acc=0.812500, cost=0.386495, test acc=0.791377, cost=0.511115, disagree_f1=0.664980, neural_f1=0.917103, agree_f1=0.505939, average_f1=0.696007
BATCH 607 training acc=0.812500, cost=0.547450, test acc=0.799216, cost=0.496691, disagree_f1=0.676434, neural_f1=0.921608, agree_f1=0.511700, average_f1=0.703247
BATCH 608 training acc=0.750000, cost=0.642304, test acc=0.811153, cost=0.471739, disagree_f1=0.694256, neural_f1=0.927910, agree_f1=0.521073, average_f1=0.714413
BATCH 609 training acc=0.781250, cost=0.533347, test acc=0.821130, cost=0.451347, disagree_f1=0.713972, neural_f1=0.931839, agree_f1=0.525887, average_f1=0.723899
BATCH 610 training acc=0.843750, cost=0.471988, test acc=0.826741, cost=0.439041, disagree_f1=0.727553, neural_f1=0.931889, agree_f1=0.528828, average_f1=0.729424
BATCH 611 training acc=0.843750, cost=0.384024, test acc=0.830661, cost=0.428458, disagree_f1=0.735190, neural_f1=0.933276, agree_f1=0.522457, average_f1=0.730308
BATCH 612 training acc=0.750000, cost=0.607101, test acc=0.831285, cost=0.426314, disagree_f1=0.738613, neural_f1=0.932878, agree_f1=0.515577, average_f1=0.729023
BATCH 613 training acc=0.718750, cost=0.610298, test acc=0.834670, cost=0.419385, disagree_f1=0.742619, neural_f1=0.934174, agree_f1=0.516678, average_f1=0.731157
BATCH 614 training acc=0.781250, cost=0.556308, test acc=0.835828, cost=0.416134, disagree_f1=0.744971, neural_f1=0.934938, agree_f1=0.511780, average_f1=0.730563
BATCH 615 training acc=0.750000, cost=0.605166, test acc=0.836896, cost=0.413534, disagree_f1=0.744481, neural_f1=0.935493, agree_f1=0.520086, average_f1=0.733353
BATCH 616 training acc=0.843750, cost=0.397049, test acc=0.836629, cost=0.412854, disagree_f1=0.741536, neural_f1=0.936408, agree_f1=0.528522, average_f1=0.735489
BATCH 617 training acc=0.812500, cost=0.398106, test acc=0.833779, cost=0.416054, disagree_f1=0.729933, neural_f1=0.937407, agree_f1=0.536883, average_f1=0.734741
BATCH 618 training acc=0.781250, cost=0.584316, test acc=0.828078, cost=0.427478, disagree_f1=0.710254, neural_f1=0.937947, agree_f1=0.541544, average_f1=0.729915
BATCH 619 training acc=0.593750, cost=0.823895, test acc=0.823356, cost=0.433207, disagree_f1=0.689903, neural_f1=0.939300, agree_f1=0.538592, average_f1=0.722598
BATCH 620 training acc=0.718750, cost=0.450701, test acc=0.815518, cost=0.444924, disagree_f1=0.652584, neural_f1=0.941499, agree_f1=0.533333, average_f1=0.709139
BATCH 621 training acc=0.875000, cost=0.395144, test acc=0.809816, cost=0.453226, disagree_f1=0.627360, neural_f1=0.942135, agree_f1=0.528947, average_f1=0.699480
BATCH 622 training acc=0.875000, cost=0.563247, test acc=0.806788, cost=0.459267, disagree_f1=0.617051, neural_f1=0.941681, agree_f1=0.526422, average_f1=0.695051
BATCH 623 training acc=0.718750, cost=0.574218, test acc=0.808837, cost=0.457240, disagree_f1=0.625146, neural_f1=0.942020, agree_f1=0.527439, average_f1=0.698202
BATCH 624 training acc=0.781250, cost=0.424376, test acc=0.816408, cost=0.444084, disagree_f1=0.656964, neural_f1=0.941317, agree_f1=0.534711, average_f1=0.710997
BATCH 625 training acc=0.750000, cost=0.556818, test acc=0.818992, cost=0.442709, disagree_f1=0.673215, neural_f1=0.939640, agree_f1=0.538046, average_f1=0.716967
BATCH 626 training acc=0.750000, cost=0.582256, test acc=0.823000, cost=0.438598, disagree_f1=0.695306, neural_f1=0.938014, agree_f1=0.540223, average_f1=0.724515
BATCH 627 training acc=0.812500, cost=0.542420, test acc=0.829147, cost=0.423836, disagree_f1=0.714832, neural_f1=0.938752, agree_f1=0.537500, average_f1=0.730361
BATCH 628 training acc=0.812500, cost=0.471646, test acc=0.835115, cost=0.418584, disagree_f1=0.733398, neural_f1=0.938842, agree_f1=0.539673, average_f1=0.737304
BATCH 629 training acc=0.656250, cost=0.684177, test acc=0.835293, cost=0.416845, disagree_f1=0.737643, neural_f1=0.938156, agree_f1=0.532342, average_f1=0.736047
BATCH 630 training acc=0.781250, cost=0.601855, test acc=0.836718, cost=0.418139, disagree_f1=0.746186, neural_f1=0.936718, agree_f1=0.526637, average_f1=0.736514
BATCH 631 training acc=0.593750, cost=0.765515, test acc=0.839658, cost=0.413240, disagree_f1=0.752149, neural_f1=0.937686, agree_f1=0.518359, average_f1=0.736065
BATCH 632 training acc=0.781250, cost=0.513755, test acc=0.840638, cost=0.411776, disagree_f1=0.753803, neural_f1=0.938315, agree_f1=0.511507, average_f1=0.734542
BATCH 633 training acc=0.656250, cost=0.685709, test acc=0.844468, cost=0.403271, disagree_f1=0.758304, neural_f1=0.940919, agree_f1=0.509714, average_f1=0.736312
BATCH 634 training acc=0.687500, cost=0.729051, test acc=0.846250, cost=0.396051, disagree_f1=0.757447, neural_f1=0.942978, agree_f1=0.505443, average_f1=0.735289
BATCH 635 training acc=0.593750, cost=0.863726, test acc=0.848388, cost=0.394665, disagree_f1=0.759548, neural_f1=0.943751, agree_f1=0.518151, average_f1=0.740483
BATCH 636 training acc=0.843750, cost=0.435370, test acc=0.847230, cost=0.398273, disagree_f1=0.757808, neural_f1=0.942614, agree_f1=0.519142, average_f1=0.739855
BATCH 637 training acc=0.875000, cost=0.390790, test acc=0.846339, cost=0.397223, disagree_f1=0.755438, neural_f1=0.942605, agree_f1=0.509234, average_f1=0.735759
BATCH 638 training acc=0.843750, cost=0.463011, test acc=0.846072, cost=0.399401, disagree_f1=0.757022, neural_f1=0.942177, agree_f1=0.504954, average_f1=0.734718
BATCH 639 training acc=0.687500, cost=0.649210, test acc=0.846517, cost=0.398975, disagree_f1=0.756528, neural_f1=0.942474, agree_f1=0.510404, average_f1=0.736469
BATCH 640 training acc=0.750000, cost=0.562854, test acc=0.847586, cost=0.397916, disagree_f1=0.756805, neural_f1=0.942903, agree_f1=0.524154, average_f1=0.741287
BATCH 641 training acc=0.750000, cost=0.618766, test acc=0.848031, cost=0.394151, disagree_f1=0.753984, neural_f1=0.944557, agree_f1=0.531181, average_f1=0.743241
BATCH 642 training acc=0.531250, cost=0.856063, test acc=0.845626, cost=0.399789, disagree_f1=0.745128, neural_f1=0.945314, agree_f1=0.541410, average_f1=0.743951
BATCH 643 training acc=0.625000, cost=0.845518, test acc=0.837253, cost=0.415014, disagree_f1=0.729146, neural_f1=0.942563, agree_f1=0.538731, average_f1=0.736813
BATCH 644 training acc=0.625000, cost=0.736287, test acc=0.822377, cost=0.445177, disagree_f1=0.708957, neural_f1=0.934868, agree_f1=0.531286, average_f1=0.725037
BATCH 645 training acc=0.906250, cost=0.500960, test acc=0.809816, cost=0.470496, disagree_f1=0.694001, neural_f1=0.927090, agree_f1=0.523211, average_f1=0.714768
BATCH 646 training acc=0.750000, cost=0.475629, test acc=0.786032, cost=0.511207, disagree_f1=0.671500, neural_f1=0.911884, agree_f1=0.497386, average_f1=0.693590
BATCH 647 training acc=0.750000, cost=0.569806, test acc=0.776145, cost=0.528450, disagree_f1=0.656111, neural_f1=0.906726, agree_f1=0.489845, average_f1=0.684227
BATCH 648 training acc=0.812500, cost=0.608642, test acc=0.782469, cost=0.520110, disagree_f1=0.650118, neural_f1=0.913484, agree_f1=0.502522, average_f1=0.688708
BATCH 649 training acc=0.812500, cost=0.511242, test acc=0.793515, cost=0.497911, disagree_f1=0.652704, neural_f1=0.922920, agree_f1=0.513473, average_f1=0.696366
BATCH 650 training acc=0.687500, cost=0.617570, test acc=0.793515, cost=0.500737, disagree_f1=0.653000, neural_f1=0.922842, agree_f1=0.513358, average_f1=0.696400
BATCH 651 training acc=0.750000, cost=0.443365, test acc=0.798236, cost=0.491882, disagree_f1=0.662305, neural_f1=0.924737, agree_f1=0.516245, average_f1=0.701096
BATCH 652 training acc=0.750000, cost=0.952906, test acc=0.807233, cost=0.477246, disagree_f1=0.684167, neural_f1=0.927227, agree_f1=0.520614, average_f1=0.710670
BATCH 653 training acc=0.812500, cost=0.445973, test acc=0.817121, cost=0.454829, disagree_f1=0.701888, neural_f1=0.932245, agree_f1=0.522779, average_f1=0.718971
BATCH 654 training acc=0.843750, cost=0.478756, test acc=0.828968, cost=0.431624, disagree_f1=0.725169, neural_f1=0.937029, agree_f1=0.521739, average_f1=0.727979
BATCH 655 training acc=0.750000, cost=0.479616, test acc=0.836807, cost=0.414089, disagree_f1=0.740601, neural_f1=0.940213, agree_f1=0.517380, average_f1=0.732731
BATCH 656 training acc=0.875000, cost=0.408528, test acc=0.839747, cost=0.404498, disagree_f1=0.744988, neural_f1=0.942385, agree_f1=0.511034, average_f1=0.732802
BATCH 657 training acc=0.687500, cost=0.583216, test acc=0.839480, cost=0.402441, disagree_f1=0.745017, neural_f1=0.942741, agree_f1=0.508568, average_f1=0.732108
BATCH 658 training acc=0.812500, cost=0.559879, test acc=0.836006, cost=0.406142, disagree_f1=0.743029, neural_f1=0.940753, agree_f1=0.501686, average_f1=0.728489
BATCH 659 training acc=0.781250, cost=0.518395, test acc=0.831017, cost=0.418246, disagree_f1=0.738759, neural_f1=0.937469, agree_f1=0.503234, average_f1=0.726487
BATCH 660 training acc=0.750000, cost=0.518828, test acc=0.826029, cost=0.426195, disagree_f1=0.732259, neural_f1=0.935385, agree_f1=0.499219, average_f1=0.722288
BATCH 661 training acc=0.718750, cost=0.587359, test acc=0.819348, cost=0.440977, disagree_f1=0.727167, neural_f1=0.930876, agree_f1=0.495341, average_f1=0.717795
BATCH 662 training acc=0.718750, cost=0.481033, test acc=0.818813, cost=0.441385, disagree_f1=0.730177, neural_f1=0.929889, agree_f1=0.491418, average_f1=0.717161
BATCH 663 training acc=0.843750, cost=0.413030, test acc=0.825494, cost=0.427203, disagree_f1=0.737184, neural_f1=0.933590, agree_f1=0.494671, average_f1=0.721815
BATCH 664 training acc=0.656250, cost=0.605087, test acc=0.824069, cost=0.430142, disagree_f1=0.736741, neural_f1=0.932212, agree_f1=0.492500, average_f1=0.720484
BATCH 665 training acc=0.781250, cost=0.499164, test acc=0.824693, cost=0.426448, disagree_f1=0.734662, neural_f1=0.932935, agree_f1=0.496898, average_f1=0.721499
BATCH 666 training acc=0.812500, cost=0.461097, test acc=0.826741, cost=0.422107, disagree_f1=0.735070, neural_f1=0.934420, agree_f1=0.502469, average_f1=0.723986
BATCH 667 training acc=0.781250, cost=0.498671, test acc=0.822198, cost=0.429616, disagree_f1=0.728296, neural_f1=0.932168, agree_f1=0.503974, average_f1=0.721479
BATCH 668 training acc=0.750000, cost=0.662343, test acc=0.811420, cost=0.446445, disagree_f1=0.705139, neural_f1=0.928633, agree_f1=0.503250, average_f1=0.712341
BATCH 669 training acc=0.718750, cost=0.510710, test acc=0.802601, cost=0.466445, disagree_f1=0.692742, neural_f1=0.923784, agree_f1=0.500511, average_f1=0.705679
BATCH 670 training acc=0.718750, cost=0.612987, test acc=0.800196, cost=0.470909, disagree_f1=0.685929, neural_f1=0.923375, agree_f1=0.498995, average_f1=0.702766
BATCH 671 training acc=0.750000, cost=0.501544, test acc=0.805541, cost=0.458424, disagree_f1=0.688791, neural_f1=0.927271, agree_f1=0.503727, average_f1=0.706596
BATCH 672 training acc=0.593750, cost=0.751166, test acc=0.814092, cost=0.442656, disagree_f1=0.691021, neural_f1=0.933201, agree_f1=0.514757, average_f1=0.712993
BATCH 673 training acc=0.531250, cost=0.799692, test acc=0.819259, cost=0.429196, disagree_f1=0.695255, neural_f1=0.935994, agree_f1=0.518069, average_f1=0.716439
BATCH 674 training acc=0.687500, cost=0.687207, test acc=0.828256, cost=0.413211, disagree_f1=0.699653, neural_f1=0.941953, agree_f1=0.526742, average_f1=0.722783
BATCH 675 training acc=0.843750, cost=0.484804, test acc=0.829236, cost=0.408129, disagree_f1=0.699067, neural_f1=0.942514, agree_f1=0.527177, average_f1=0.722920
BATCH 676 training acc=0.718750, cost=0.785612, test acc=0.830661, cost=0.405000, disagree_f1=0.696659, neural_f1=0.943493, agree_f1=0.530468, average_f1=0.723540
BATCH 677 training acc=0.812500, cost=0.469754, test acc=0.827543, cost=0.409458, disagree_f1=0.692122, neural_f1=0.942245, agree_f1=0.528802, average_f1=0.721056
BATCH 678 training acc=0.656250, cost=0.807056, test acc=0.821575, cost=0.422679, disagree_f1=0.691028, neural_f1=0.938787, agree_f1=0.522752, average_f1=0.717523
BATCH 679 training acc=0.781250, cost=0.475740, test acc=0.807857, cost=0.451240, disagree_f1=0.686450, neural_f1=0.929309, agree_f1=0.507064, average_f1=0.707608
BATCH 680 training acc=0.812500, cost=0.454066, test acc=0.797256, cost=0.475157, disagree_f1=0.688314, neural_f1=0.919266, agree_f1=0.496559, average_f1=0.701380
BATCH 681 training acc=0.718750, cost=0.661421, test acc=0.790665, cost=0.489474, disagree_f1=0.694663, neural_f1=0.911372, agree_f1=0.486058, average_f1=0.697364
BATCH 682 training acc=0.687500, cost=0.562664, test acc=0.791466, cost=0.492450, disagree_f1=0.702648, neural_f1=0.909795, agree_f1=0.483137, average_f1=0.698527
BATCH 683 training acc=0.781250, cost=0.484516, test acc=0.794584, cost=0.496079, disagree_f1=0.717758, neural_f1=0.908024, agree_f1=0.483854, average_f1=0.703212
BATCH 684 training acc=0.781250, cost=0.541121, test acc=0.799127, cost=0.489768, disagree_f1=0.729944, neural_f1=0.908904, agree_f1=0.475836, average_f1=0.704895
BATCH 685 training acc=0.781250, cost=0.513874, test acc=0.795920, cost=0.499730, disagree_f1=0.731681, neural_f1=0.904330, agree_f1=0.468172, average_f1=0.701394
BATCH 686 training acc=0.781250, cost=0.504286, test acc=0.796633, cost=0.501048, disagree_f1=0.732773, neural_f1=0.903707, agree_f1=0.467650, average_f1=0.701376
BATCH 687 training acc=0.843750, cost=0.558726, test acc=0.803136, cost=0.485843, disagree_f1=0.734411, neural_f1=0.910011, agree_f1=0.467378, average_f1=0.703933
BATCH 688 training acc=0.718750, cost=0.623851, test acc=0.813647, cost=0.467619, disagree_f1=0.740952, neural_f1=0.918369, agree_f1=0.478937, average_f1=0.712753
BATCH 689 training acc=0.781250, cost=0.474850, test acc=0.820951, cost=0.450826, disagree_f1=0.745390, neural_f1=0.924164, agree_f1=0.478912, average_f1=0.716155
BATCH 690 training acc=0.843750, cost=0.420411, test acc=0.828167, cost=0.434990, disagree_f1=0.750623, neural_f1=0.929231, agree_f1=0.486902, average_f1=0.722252
BATCH 691 training acc=0.750000, cost=0.578468, test acc=0.835828, cost=0.415436, disagree_f1=0.753843, neural_f1=0.935186, agree_f1=0.499823, average_f1=0.729618
BATCH 692 training acc=0.843750, cost=0.452463, test acc=0.840192, cost=0.404793, disagree_f1=0.756590, neural_f1=0.938536, agree_f1=0.504317, average_f1=0.733148
BATCH 693 training acc=0.750000, cost=0.554583, test acc=0.844646, cost=0.392094, disagree_f1=0.758709, neural_f1=0.941564, agree_f1=0.511848, average_f1=0.737374
BATCH 694 training acc=0.718750, cost=0.512132, test acc=0.849100, cost=0.384121, disagree_f1=0.761108, neural_f1=0.944770, agree_f1=0.520307, average_f1=0.742062
BATCH 695 training acc=0.656250, cost=0.721808, test acc=0.849368, cost=0.382601, disagree_f1=0.757943, neural_f1=0.945179, agree_f1=0.529032, average_f1=0.744051
BATCH 696 training acc=0.875000, cost=0.451758, test acc=0.845804, cost=0.387089, disagree_f1=0.750487, neural_f1=0.944808, agree_f1=0.531714, average_f1=0.742336
BATCH 697 training acc=0.718750, cost=0.615893, test acc=0.839213, cost=0.399793, disagree_f1=0.738086, neural_f1=0.942585, agree_f1=0.533375, average_f1=0.738015
BATCH 698 training acc=0.750000, cost=0.480337, test acc=0.834937, cost=0.407540, disagree_f1=0.725185, neural_f1=0.941911, agree_f1=0.537026, average_f1=0.734707
BATCH 699 training acc=0.781250, cost=0.499795, test acc=0.830037, cost=0.416428, disagree_f1=0.711664, neural_f1=0.940920, agree_f1=0.537399, average_f1=0.729995
BATCH 700 training acc=0.687500, cost=0.773693, test acc=0.824158, cost=0.431205, disagree_f1=0.699418, neural_f1=0.938876, agree_f1=0.536920, average_f1=0.725072
BATCH 701 training acc=0.750000, cost=0.509014, test acc=0.820239, cost=0.443808, disagree_f1=0.697926, neural_f1=0.936463, agree_f1=0.531972, average_f1=0.722120
BATCH 702 training acc=0.843750, cost=0.308953, test acc=0.815250, cost=0.456798, disagree_f1=0.694463, neural_f1=0.933172, agree_f1=0.526896, average_f1=0.718177
BATCH 703 training acc=0.718750, cost=0.541946, test acc=0.811153, cost=0.465316, disagree_f1=0.697794, neural_f1=0.928674, agree_f1=0.520031, average_f1=0.715500
BATCH 704 training acc=0.875000, cost=0.270162, test acc=0.803937, cost=0.484399, disagree_f1=0.695986, neural_f1=0.923410, agree_f1=0.510345, average_f1=0.709914
BATCH 705 training acc=0.687500, cost=0.609533, test acc=0.800285, cost=0.491782, disagree_f1=0.692799, neural_f1=0.921282, agree_f1=0.506310, average_f1=0.706797
BATCH 706 training acc=0.843750, cost=0.496562, test acc=0.803848, cost=0.483589, disagree_f1=0.692586, neural_f1=0.924689, agree_f1=0.510105, average_f1=0.709127
BATCH 707 training acc=0.687500, cost=0.567723, test acc=0.805273, cost=0.480162, disagree_f1=0.688560, neural_f1=0.926383, agree_f1=0.515800, average_f1=0.710248
BATCH 708 training acc=0.781250, cost=0.441154, test acc=0.808658, cost=0.469712, disagree_f1=0.692977, neural_f1=0.928181, agree_f1=0.518345, average_f1=0.713168
BATCH 709 training acc=0.781250, cost=0.428924, test acc=0.818012, cost=0.448510, disagree_f1=0.702578, neural_f1=0.933276, agree_f1=0.529460, average_f1=0.721771
BATCH 710 training acc=0.875000, cost=0.286238, test acc=0.821130, cost=0.442772, disagree_f1=0.706395, neural_f1=0.934522, agree_f1=0.534292, average_f1=0.725070
BATCH 711 training acc=0.656250, cost=0.760627, test acc=0.825138, cost=0.433110, disagree_f1=0.714431, neural_f1=0.936188, agree_f1=0.533027, average_f1=0.727882
BATCH 712 training acc=0.875000, cost=0.358384, test acc=0.828523, cost=0.428489, disagree_f1=0.723624, neural_f1=0.936433, agree_f1=0.533532, average_f1=0.731197
BATCH 713 training acc=0.687500, cost=0.582202, test acc=0.831908, cost=0.423080, disagree_f1=0.734158, neural_f1=0.936585, agree_f1=0.530841, average_f1=0.733861
BATCH 714 training acc=0.906250, cost=0.227179, test acc=0.831374, cost=0.424168, disagree_f1=0.735187, neural_f1=0.935516, agree_f1=0.529652, average_f1=0.733452
BATCH 715 training acc=0.750000, cost=0.529277, test acc=0.832353, cost=0.418401, disagree_f1=0.735773, neural_f1=0.936653, agree_f1=0.524235, average_f1=0.732220
BATCH 716 training acc=0.812500, cost=0.502310, test acc=0.830394, cost=0.420729, disagree_f1=0.733539, neural_f1=0.935805, agree_f1=0.521411, average_f1=0.730251
BATCH 717 training acc=0.750000, cost=0.539091, test acc=0.830661, cost=0.419696, disagree_f1=0.733746, neural_f1=0.935841, agree_f1=0.523482, average_f1=0.731023
BATCH 718 training acc=0.906250, cost=0.364424, test acc=0.831285, cost=0.418799, disagree_f1=0.729282, neural_f1=0.937288, agree_f1=0.530098, average_f1=0.732223
BATCH 719 training acc=0.781250, cost=0.443562, test acc=0.831819, cost=0.419475, disagree_f1=0.730140, neural_f1=0.937394, agree_f1=0.532679, average_f1=0.733404
BATCH 720 training acc=0.718750, cost=0.749124, test acc=0.829414, cost=0.425579, disagree_f1=0.722988, neural_f1=0.936822, agree_f1=0.535607, average_f1=0.731806
BATCH 721 training acc=0.656250, cost=0.662144, test acc=0.826118, cost=0.435687, disagree_f1=0.720638, neural_f1=0.934330, agree_f1=0.534589, average_f1=0.729853
BATCH 722 training acc=0.750000, cost=0.455926, test acc=0.825316, cost=0.440872, disagree_f1=0.715836, neural_f1=0.934749, agree_f1=0.536940, average_f1=0.729175
