Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693365, test acc=0.519580, cost=0.691574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 156 training acc=0.593750, cost=0.692598, test acc=0.548042, cost=0.685720, disagree_f1=0.605602, agree_f1=0.470811, average_f1=0.538206
BATCH 157 training acc=0.531250, cost=0.689225, test acc=0.548244, cost=0.685831, disagree_f1=0.638799, agree_f1=0.397091, average_f1=0.517945
BATCH 158 training acc=0.500000, cost=0.680569, test acc=0.548042, cost=0.686393, disagree_f1=0.649992, agree_f1=0.362290, average_f1=0.506141
BATCH 159 training acc=0.562500, cost=0.691606, test acc=0.541179, cost=0.687133, disagree_f1=0.659680, agree_f1=0.296067, average_f1=0.477873
BATCH 160 training acc=0.531250, cost=0.697157, test acc=0.536738, cost=0.687398, disagree_f1=0.654211, agree_f1=0.298380, average_f1=0.476295
BATCH 161 training acc=0.406250, cost=0.696984, test acc=0.536738, cost=0.687746, disagree_f1=0.645779, agree_f1=0.330709, average_f1=0.488244
BATCH 162 training acc=0.593750, cost=0.689741, test acc=0.532903, cost=0.688082, disagree_f1=0.625687, agree_f1=0.378959, average_f1=0.502323
BATCH 163 training acc=0.593750, cost=0.688063, test acc=0.530480, cost=0.688454, disagree_f1=0.606297, agree_f1=0.418500, average_f1=0.512398
BATCH 164 training acc=0.781250, cost=0.643328, test acc=0.530884, cost=0.688664, disagree_f1=0.614849, agree_f1=0.400103, average_f1=0.507476
BATCH 165 training acc=0.593750, cost=0.687966, test acc=0.525636, cost=0.689441, disagree_f1=0.587430, agree_f1=0.442070, average_f1=0.514750
BATCH 166 training acc=0.593750, cost=0.676649, test acc=0.527049, cost=0.690170, disagree_f1=0.580333, agree_f1=0.458266, average_f1=0.519300
BATCH 167 training acc=0.656250, cost=0.662647, test acc=0.527856, cost=0.690337, disagree_f1=0.599143, agree_f1=0.425730, average_f1=0.512437
BATCH 168 training acc=0.625000, cost=0.669359, test acc=0.531692, cost=0.691161, disagree_f1=0.623254, agree_f1=0.381333, average_f1=0.502294
BATCH 169 training acc=0.500000, cost=0.708634, test acc=0.527654, cost=0.692525, disagree_f1=0.603793, agree_f1=0.415292, average_f1=0.509543
BATCH 170 training acc=0.468750, cost=0.684011, test acc=0.530480, cost=0.693036, disagree_f1=0.606163, agree_f1=0.418791, average_f1=0.512477
BATCH 171 training acc=0.593750, cost=0.683255, test acc=0.533306, cost=0.693321, disagree_f1=0.612081, agree_f1=0.414387, average_f1=0.513234
BATCH 172 training acc=0.437500, cost=0.710152, test acc=0.534114, cost=0.691788, disagree_f1=0.633068, agree_f1=0.362078, average_f1=0.497573
BATCH 173 training acc=0.562500, cost=0.647604, test acc=0.534316, cost=0.690873, disagree_f1=0.612594, agree_f1=0.416393, average_f1=0.514494
BATCH 174 training acc=0.500000, cost=0.685750, test acc=0.537142, cost=0.690016, disagree_f1=0.635395, agree_f1=0.366400, average_f1=0.500897
BATCH 175 training acc=0.468750, cost=0.672656, test acc=0.539564, cost=0.689544, disagree_f1=0.639596, agree_f1=0.362671, average_f1=0.501133
BATCH 176 training acc=0.593750, cost=0.675436, test acc=0.541784, cost=0.689077, disagree_f1=0.624917, agree_f1=0.411307, average_f1=0.518112
BATCH 177 training acc=0.531250, cost=0.715556, test acc=0.542592, cost=0.688445, disagree_f1=0.624586, agree_f1=0.414773, average_f1=0.519679
BATCH 178 training acc=0.656250, cost=0.661057, test acc=0.539968, cost=0.689177, disagree_f1=0.581297, agree_f1=0.489586, average_f1=0.535441
BATCH 179 training acc=0.437500, cost=0.692373, test acc=0.543803, cost=0.689657, disagree_f1=0.549621, agree_f1=0.537832, average_f1=0.543727
BATCH 180 training acc=0.687500, cost=0.648583, test acc=0.542592, cost=0.691086, disagree_f1=0.522947, agree_f1=0.560682, average_f1=0.541815
BATCH 181 training acc=0.406250, cost=0.707319, test acc=0.544207, cost=0.688742, disagree_f1=0.542174, agree_f1=0.546222, average_f1=0.544198
BATCH 182 training acc=0.593750, cost=0.610558, test acc=0.542390, cost=0.688356, disagree_f1=0.552242, agree_f1=0.532095, average_f1=0.542168
BATCH 183 training acc=0.593750, cost=0.678191, test acc=0.542996, cost=0.688502, disagree_f1=0.561580, agree_f1=0.522766, average_f1=0.542173
BATCH 184 training acc=0.562500, cost=0.689472, test acc=0.544207, cost=0.690289, disagree_f1=0.549121, agree_f1=0.539184, average_f1=0.544153
BATCH 185 training acc=0.656250, cost=0.609823, test acc=0.545418, cost=0.694912, disagree_f1=0.530246, agree_f1=0.559640, average_f1=0.544943
BATCH 186 training acc=0.562500, cost=0.746170, test acc=0.548042, cost=0.687698, disagree_f1=0.574416, agree_f1=0.518184, average_f1=0.546300
BATCH 187 training acc=0.343750, cost=0.787739, test acc=0.553290, cost=0.684432, disagree_f1=0.581743, agree_f1=0.520684, average_f1=0.551214
BATCH 188 training acc=0.562500, cost=0.691780, test acc=0.562778, cost=0.681931, disagree_f1=0.599778, agree_f1=0.518238, average_f1=0.559008
BATCH 189 training acc=0.625000, cost=0.651448, test acc=0.565402, cost=0.680739, disagree_f1=0.640987, agree_f1=0.449501, average_f1=0.545244
BATCH 190 training acc=0.593750, cost=0.674483, test acc=0.563989, cost=0.683697, disagree_f1=0.662078, agree_f1=0.385666, average_f1=0.523872
BATCH 191 training acc=0.406250, cost=0.747673, test acc=0.561365, cost=0.683027, disagree_f1=0.661790, agree_f1=0.376113, average_f1=0.518951
BATCH 192 training acc=0.531250, cost=0.699243, test acc=0.558337, cost=0.683433, disagree_f1=0.664005, agree_f1=0.355713, average_f1=0.509859
BATCH 193 training acc=0.500000, cost=0.683544, test acc=0.557327, cost=0.683769, disagree_f1=0.666768, agree_f1=0.340848, average_f1=0.503808
BATCH 194 training acc=0.375000, cost=0.761603, test acc=0.559144, cost=0.681561, disagree_f1=0.663690, agree_f1=0.360281, average_f1=0.511985
BATCH 195 training acc=0.562500, cost=0.674795, test acc=0.564796, cost=0.680576, disagree_f1=0.656579, agree_f1=0.406061, average_f1=0.531320
BATCH 196 training acc=0.625000, cost=0.665574, test acc=0.569035, cost=0.681023, disagree_f1=0.638442, agree_f1=0.466650, average_f1=0.552546
BATCH 197 training acc=0.718750, cost=0.649435, test acc=0.572467, cost=0.681806, disagree_f1=0.614629, agree_f1=0.519946, average_f1=0.567287
BATCH 198 training acc=0.500000, cost=0.682070, test acc=0.564392, cost=0.683349, disagree_f1=0.548157, agree_f1=0.579501, average_f1=0.563829
BATCH 199 training acc=0.593750, cost=0.683044, test acc=0.560961, cost=0.684312, disagree_f1=0.509140, agree_f1=0.602885, average_f1=0.556012
BATCH 200 training acc=0.500000, cost=0.709474, test acc=0.547235, cost=0.685813, disagree_f1=0.432583, agree_f1=0.623342, average_f1=0.527962
BATCH 201 training acc=0.562500, cost=0.657787, test acc=0.538757, cost=0.687065, disagree_f1=0.370003, agree_f1=0.636204, average_f1=0.503104
BATCH 202 training acc=0.593750, cost=0.672784, test acc=0.535123, cost=0.687460, disagree_f1=0.352180, agree_f1=0.637494, average_f1=0.494837
BATCH 203 training acc=0.531250, cost=0.689209, test acc=0.527856, cost=0.688861, disagree_f1=0.298651, agree_f1=0.644150, average_f1=0.471400
BATCH 204 training acc=0.656250, cost=0.659951, test acc=0.522810, cost=0.690615, disagree_f1=0.258004, agree_f1=0.648319, average_f1=0.453161
BATCH 205 training acc=0.468750, cost=0.723270, test acc=0.529269, cost=0.689071, disagree_f1=0.308012, agree_f1=0.643316, average_f1=0.475664
BATCH 206 training acc=0.468750, cost=0.691464, test acc=0.544812, cost=0.686697, disagree_f1=0.398827, agree_f1=0.633750, average_f1=0.516289
BATCH 207 training acc=0.468750, cost=0.693581, test acc=0.565200, cost=0.682595, disagree_f1=0.527009, agree_f1=0.597684, average_f1=0.562347
BATCH 208 training acc=0.656250, cost=0.662893, test acc=0.566815, cost=0.680095, disagree_f1=0.594329, agree_f1=0.535297, average_f1=0.564813
BATCH 209 training acc=0.593750, cost=0.686337, test acc=0.566411, cost=0.679109, disagree_f1=0.640442, agree_f1=0.453991, average_f1=0.547216
BATCH 210 training acc=0.718750, cost=0.613078, test acc=0.561566, cost=0.681368, disagree_f1=0.667381, agree_f1=0.357016, average_f1=0.512199
BATCH 211 training acc=0.406250, cost=0.738291, test acc=0.554703, cost=0.686884, disagree_f1=0.675588, agree_f1=0.290219, average_f1=0.482904
BATCH 212 training acc=0.562500, cost=0.663670, test acc=0.550464, cost=0.696145, disagree_f1=0.683620, agree_f1=0.223771, average_f1=0.453696
BATCH 213 training acc=0.531250, cost=0.696687, test acc=0.539160, cost=0.702523, disagree_f1=0.685320, agree_f1=0.139465, average_f1=0.412393
BATCH 214 training acc=0.531250, cost=0.671206, test acc=0.538757, cost=0.705115, disagree_f1=0.688904, agree_f1=0.108467, average_f1=0.398685
BATCH 215 training acc=0.500000, cost=0.771160, test acc=0.536132, cost=0.698858, disagree_f1=0.686921, agree_f1=0.105140, average_f1=0.396031
BATCH 216 training acc=0.562500, cost=0.653183, test acc=0.538353, cost=0.693019, disagree_f1=0.686153, agree_f1=0.127432, average_f1=0.406793
BATCH 217 training acc=0.625000, cost=0.635709, test acc=0.541179, cost=0.689776, disagree_f1=0.685485, agree_f1=0.152182, average_f1=0.418834
BATCH 218 training acc=0.500000, cost=0.668833, test acc=0.544409, cost=0.686673, disagree_f1=0.683495, agree_f1=0.187252, average_f1=0.435374
BATCH 219 training acc=0.593750, cost=0.671742, test acc=0.547840, cost=0.683947, disagree_f1=0.678715, agree_f1=0.237057, average_f1=0.457886
BATCH 220 training acc=0.562500, cost=0.651545, test acc=0.553088, cost=0.681588, disagree_f1=0.671806, agree_f1=0.299810, average_f1=0.485808
BATCH 221 training acc=0.656250, cost=0.657535, test acc=0.560557, cost=0.680180, disagree_f1=0.666769, agree_f1=0.354963, average_f1=0.510866
BATCH 222 training acc=0.625000, cost=0.661913, test acc=0.561768, cost=0.679169, disagree_f1=0.656976, agree_f1=0.393406, average_f1=0.525191
BATCH 223 training acc=0.531250, cost=0.690762, test acc=0.566613, cost=0.678122, disagree_f1=0.641749, agree_f1=0.451596, average_f1=0.546673
BATCH 224 training acc=0.531250, cost=0.683742, test acc=0.567218, cost=0.677424, disagree_f1=0.623066, agree_f1=0.491943, average_f1=0.557505
BATCH 225 training acc=0.531250, cost=0.678106, test acc=0.577311, cost=0.677751, disagree_f1=0.599464, agree_f1=0.552564, average_f1=0.576014
BATCH 226 training acc=0.593750, cost=0.676295, test acc=0.575495, cost=0.677173, disagree_f1=0.599657, agree_f1=0.548228, average_f1=0.573943
BATCH 227 training acc=0.562500, cost=0.667650, test acc=0.571861, cost=0.676531, disagree_f1=0.602138, agree_f1=0.536596, average_f1=0.569367
BATCH 228 training acc=0.531250, cost=0.683051, test acc=0.573072, cost=0.675428, disagree_f1=0.633893, agree_f1=0.488017, average_f1=0.560955
BATCH 229 training acc=0.562500, cost=0.671196, test acc=0.571659, cost=0.675092, disagree_f1=0.640339, agree_f1=0.470559, average_f1=0.555449
BATCH 230 training acc=0.625000, cost=0.638323, test acc=0.569439, cost=0.675946, disagree_f1=0.653790, agree_f1=0.430745, average_f1=0.542267
BATCH 231 training acc=0.625000, cost=0.658567, test acc=0.561163, cost=0.680454, disagree_f1=0.661476, agree_f1=0.376363, average_f1=0.518919
BATCH 232 training acc=0.625000, cost=0.644719, test acc=0.559144, cost=0.688730, disagree_f1=0.667580, agree_f1=0.345716, average_f1=0.506648
BATCH 233 training acc=0.437500, cost=0.739667, test acc=0.557731, cost=0.691137, disagree_f1=0.668181, agree_f1=0.337065, average_f1=0.502623
BATCH 234 training acc=0.656250, cost=0.607229, test acc=0.556924, cost=0.693439, disagree_f1=0.668679, agree_f1=0.331404, average_f1=0.500042
BATCH 235 training acc=0.500000, cost=0.717049, test acc=0.560355, cost=0.688711, disagree_f1=0.668896, agree_f1=0.345946, average_f1=0.507421
BATCH 236 training acc=0.500000, cost=0.713708, test acc=0.564392, cost=0.679575, disagree_f1=0.662390, agree_f1=0.386234, average_f1=0.524312
BATCH 237 training acc=0.781250, cost=0.580351, test acc=0.571256, cost=0.675579, disagree_f1=0.654971, agree_f1=0.433902, average_f1=0.544436
BATCH 238 training acc=0.656250, cost=0.626838, test acc=0.580945, cost=0.673832, disagree_f1=0.638579, agree_f1=0.501441, average_f1=0.570010
BATCH 239 training acc=0.593750, cost=0.682729, test acc=0.586597, cost=0.675361, disagree_f1=0.610350, agree_f1=0.559759, average_f1=0.585055
BATCH 240 training acc=0.781250, cost=0.579021, test acc=0.581550, cost=0.684281, disagree_f1=0.541878, agree_f1=0.614899, average_f1=0.578389
BATCH 241 training acc=0.687500, cost=0.574398, test acc=0.574889, cost=0.693851, disagree_f1=0.515639, agree_f1=0.621223, average_f1=0.568431
BATCH 242 training acc=0.468750, cost=0.808442, test acc=0.576302, cost=0.695277, disagree_f1=0.519570, agree_f1=0.621051, average_f1=0.570310
BATCH 243 training acc=0.687500, cost=0.610489, test acc=0.574485, cost=0.699969, disagree_f1=0.514286, agree_f1=0.621408, average_f1=0.567847
BATCH 244 training acc=0.531250, cost=0.769712, test acc=0.583771, cost=0.693558, disagree_f1=0.560529, agree_f1=0.604678, average_f1=0.582603
BATCH 245 training acc=0.593750, cost=0.685947, test acc=0.582963, cost=0.685036, disagree_f1=0.612673, agree_f1=0.548317, average_f1=0.580495
BATCH 246 training acc=0.656250, cost=0.610820, test acc=0.575091, cost=0.688842, disagree_f1=0.649575, agree_f1=0.460395, average_f1=0.554985
BATCH 247 training acc=0.531250, cost=0.678902, test acc=0.567622, cost=0.698074, disagree_f1=0.658700, agree_f1=0.410242, average_f1=0.534471
BATCH 248 training acc=0.625000, cost=0.703172, test acc=0.565604, cost=0.697373, disagree_f1=0.661848, agree_f1=0.392777, average_f1=0.527312
BATCH 249 training acc=0.593750, cost=0.616066, test acc=0.569237, cost=0.689104, disagree_f1=0.661270, agree_f1=0.408537, average_f1=0.534903
BATCH 250 training acc=0.437500, cost=0.772029, test acc=0.576706, cost=0.677404, disagree_f1=0.655382, agree_f1=0.451478, average_f1=0.553430
BATCH 251 training acc=0.687500, cost=0.615990, test acc=0.584780, cost=0.671733, disagree_f1=0.639313, agree_f1=0.510820, average_f1=0.575067
BATCH 252 training acc=0.687500, cost=0.647367, test acc=0.588212, cost=0.670837, disagree_f1=0.622781, agree_f1=0.546667, average_f1=0.584724
BATCH 253 training acc=0.625000, cost=0.664040, test acc=0.585789, cost=0.670376, disagree_f1=0.617735, agree_f1=0.548018, average_f1=0.582876
BATCH 254 training acc=0.625000, cost=0.702167, test acc=0.581348, cost=0.670194, disagree_f1=0.628182, agree_f1=0.521016, average_f1=0.574599
BATCH 255 training acc=0.625000, cost=0.671917, test acc=0.579330, cost=0.671707, disagree_f1=0.638069, agree_f1=0.497831, average_f1=0.567950
BATCH 256 training acc=0.656250, cost=0.672562, test acc=0.577513, cost=0.672352, disagree_f1=0.632485, agree_f1=0.503204, average_f1=0.567845
BATCH 257 training acc=0.562500, cost=0.661873, test acc=0.575898, cost=0.673507, disagree_f1=0.634672, agree_f1=0.494587, average_f1=0.564630
BATCH 258 training acc=0.500000, cost=0.687443, test acc=0.575091, cost=0.672735, disagree_f1=0.630637, agree_f1=0.499881, average_f1=0.565259
BATCH 259 training acc=0.468750, cost=0.704776, test acc=0.577109, cost=0.671651, disagree_f1=0.616089, agree_f1=0.529319, average_f1=0.572704
BATCH 260 training acc=0.593750, cost=0.701133, test acc=0.584982, cost=0.672774, disagree_f1=0.584646, agree_f1=0.585317, average_f1=0.584982
BATCH 261 training acc=0.500000, cost=0.684730, test acc=0.583367, cost=0.674163, disagree_f1=0.556320, agree_f1=0.607306, average_f1=0.581813
BATCH 262 training acc=0.687500, cost=0.640017, test acc=0.579128, cost=0.675480, disagree_f1=0.532197, agree_f1=0.617501, average_f1=0.574849
BATCH 263 training acc=0.625000, cost=0.677693, test acc=0.579330, cost=0.675676, disagree_f1=0.526364, agree_f1=0.621641, average_f1=0.574002
BATCH 264 training acc=0.531250, cost=0.704442, test acc=0.583165, cost=0.674038, disagree_f1=0.552934, agree_f1=0.609567, average_f1=0.581250
BATCH 265 training acc=0.375000, cost=0.725937, test acc=0.586193, cost=0.672321, disagree_f1=0.591308, agree_f1=0.580948, average_f1=0.586128
BATCH 266 training acc=0.562500, cost=0.674762, test acc=0.585587, cost=0.671573, disagree_f1=0.617192, agree_f1=0.548295, average_f1=0.582743
BATCH 267 training acc=0.656250, cost=0.672885, test acc=0.588817, cost=0.671359, disagree_f1=0.637738, agree_f1=0.524621, average_f1=0.581179
BATCH 268 training acc=0.468750, cost=0.718122, test acc=0.588010, cost=0.671662, disagree_f1=0.644487, agree_f1=0.510199, average_f1=0.577343
BATCH 269 training acc=0.562500, cost=0.661476, test acc=0.589221, cost=0.671844, disagree_f1=0.645532, agree_f1=0.511639, average_f1=0.578586
BATCH 270 training acc=0.562500, cost=0.683846, test acc=0.590634, cost=0.671953, disagree_f1=0.646197, agree_f1=0.514368, average_f1=0.580282
BATCH 271 training acc=0.656250, cost=0.653322, test acc=0.591441, cost=0.671776, disagree_f1=0.645037, agree_f1=0.518783, average_f1=0.581910
BATCH 272 training acc=0.687500, cost=0.650027, test acc=0.589221, cost=0.671265, disagree_f1=0.646517, agree_f1=0.509757, average_f1=0.578137
BATCH 273 training acc=0.468750, cost=0.711934, test acc=0.589423, cost=0.671064, disagree_f1=0.652664, agree_f1=0.498026, average_f1=0.575345
BATCH 274 training acc=0.531250, cost=0.672730, test acc=0.589423, cost=0.670786, disagree_f1=0.660774, agree_f1=0.480061, average_f1=0.570418
BATCH 275 training acc=0.531250, cost=0.689344, test acc=0.585386, cost=0.670604, disagree_f1=0.662393, agree_f1=0.462866, average_f1=0.562630
BATCH 276 training acc=0.687500, cost=0.655590, test acc=0.583973, cost=0.670508, disagree_f1=0.669447, agree_f1=0.438878, average_f1=0.554162
BATCH 277 training acc=0.718750, cost=0.652814, test acc=0.578321, cost=0.670274, disagree_f1=0.670349, agree_f1=0.415010, average_f1=0.542679
BATCH 278 training acc=0.625000, cost=0.657793, test acc=0.573072, cost=0.670285, disagree_f1=0.671329, agree_f1=0.391016, average_f1=0.531173
BATCH 279 training acc=0.437500, cost=0.701347, test acc=0.571256, cost=0.670096, disagree_f1=0.671106, agree_f1=0.384348, average_f1=0.527727
BATCH 280 training acc=0.750000, cost=0.661273, test acc=0.568833, cost=0.671146, disagree_f1=0.673694, agree_f1=0.364664, average_f1=0.519179
BATCH 281 training acc=0.625000, cost=0.673192, test acc=0.568430, cost=0.671833, disagree_f1=0.674878, agree_f1=0.358343, average_f1=0.516611
BATCH 282 training acc=0.593750, cost=0.664229, test acc=0.567824, cost=0.671599, disagree_f1=0.673777, agree_f1=0.359940, average_f1=0.516859
BATCH 283 training acc=0.531250, cost=0.673879, test acc=0.568631, cost=0.671582, disagree_f1=0.674783, agree_f1=0.359604, average_f1=0.517194
BATCH 284 training acc=0.562500, cost=0.668016, test acc=0.569641, cost=0.670915, disagree_f1=0.674802, agree_f1=0.363962, average_f1=0.519382
BATCH 285 training acc=0.718750, cost=0.600912, test acc=0.570650, cost=0.671556, disagree_f1=0.676797, agree_f1=0.360685, average_f1=0.518741
BATCH 286 training acc=0.625000, cost=0.674228, test acc=0.570852, cost=0.673144, disagree_f1=0.677781, agree_f1=0.357704, average_f1=0.517743
BATCH 287 training acc=0.531250, cost=0.681184, test acc=0.571659, cost=0.671808, disagree_f1=0.676524, agree_f1=0.366189, average_f1=0.521357
BATCH 288 training acc=0.781250, cost=0.592741, test acc=0.569843, cost=0.671610, disagree_f1=0.672305, agree_f1=0.374156, average_f1=0.523230
BATCH 289 training acc=0.531250, cost=0.656515, test acc=0.575898, cost=0.668988, disagree_f1=0.669914, agree_f1=0.407000, average_f1=0.538457
BATCH 290 training acc=0.468750, cost=0.726681, test acc=0.591441, cost=0.663043, disagree_f1=0.663787, agree_f1=0.479424, average_f1=0.571606
BATCH 291 training acc=0.625000, cost=0.655378, test acc=0.594065, cost=0.660950, disagree_f1=0.652016, agree_f1=0.512957, average_f1=0.582487
BATCH 292 training acc=0.625000, cost=0.672333, test acc=0.599314, cost=0.660063, disagree_f1=0.636247, agree_f1=0.554033, average_f1=0.595140
BATCH 293 training acc=0.625000, cost=0.668936, test acc=0.598708, cost=0.660375, disagree_f1=0.616364, agree_f1=0.579348, average_f1=0.597856
BATCH 294 training acc=0.468750, cost=0.682602, test acc=0.605369, cost=0.661108, disagree_f1=0.597156, agree_f1=0.613254, average_f1=0.605205
BATCH 295 training acc=0.656250, cost=0.687514, test acc=0.600121, cost=0.663349, disagree_f1=0.561046, agree_f1=0.632808, average_f1=0.596927
BATCH 296 training acc=0.687500, cost=0.616043, test acc=0.597699, cost=0.662859, disagree_f1=0.554637, agree_f1=0.633168, average_f1=0.593902
BATCH 297 training acc=0.562500, cost=0.682507, test acc=0.600525, cost=0.661296, disagree_f1=0.562071, agree_f1=0.632770, average_f1=0.597421
BATCH 298 training acc=0.781250, cost=0.551018, test acc=0.604158, cost=0.659712, disagree_f1=0.578733, agree_f1=0.626690, average_f1=0.602711
BATCH 299 training acc=0.750000, cost=0.588627, test acc=0.613040, cost=0.658684, disagree_f1=0.618356, agree_f1=0.607574, average_f1=0.612965
BATCH 300 training acc=0.562500, cost=0.651412, test acc=0.606782, cost=0.666281, disagree_f1=0.655465, agree_f1=0.542078, average_f1=0.598772
BATCH 301 training acc=0.656250, cost=0.687556, test acc=0.606782, cost=0.671486, disagree_f1=0.661335, agree_f1=0.531280, average_f1=0.596308
BATCH 302 training acc=0.531250, cost=0.740745, test acc=0.611627, cost=0.664513, disagree_f1=0.651070, agree_f1=0.562130, average_f1=0.606600
BATCH 303 training acc=0.562500, cost=0.691435, test acc=0.611223, cost=0.662342, disagree_f1=0.608377, agree_f1=0.614028, average_f1=0.611203
BATCH 304 training acc=0.562500, cost=0.692315, test acc=0.602543, cost=0.685768, disagree_f1=0.541987, agree_f1=0.648957, average_f1=0.595472
BATCH 305 training acc=0.531250, cost=0.798486, test acc=0.601534, cost=0.680154, disagree_f1=0.535092, agree_f1=0.651360, average_f1=0.593226
BATCH 306 training acc=0.468750, cost=0.813455, test acc=0.605571, cost=0.662887, disagree_f1=0.560504, agree_f1=0.642256, average_f1=0.601380
BATCH 307 training acc=0.656250, cost=0.611700, test acc=0.617077, cost=0.653033, disagree_f1=0.603884, agree_f1=0.629420, average_f1=0.616652
BATCH 308 training acc=0.562500, cost=0.682693, test acc=0.617279, cost=0.653075, disagree_f1=0.601010, agree_f1=0.632273, average_f1=0.616642
BATCH 309 training acc=0.687500, cost=0.616238, test acc=0.609407, cost=0.656011, disagree_f1=0.578340, agree_f1=0.636210, average_f1=0.607275
BATCH 310 training acc=0.531250, cost=0.691221, test acc=0.614049, cost=0.656211, disagree_f1=0.585789, agree_f1=0.638700, average_f1=0.612244
BATCH 311 training acc=0.593750, cost=0.634970, test acc=0.621114, cost=0.653533, disagree_f1=0.618573, agree_f1=0.623621, average_f1=0.621097
BATCH 312 training acc=0.562500, cost=0.655781, test acc=0.618288, cost=0.651913, disagree_f1=0.636556, agree_f1=0.598087, average_f1=0.617321
BATCH 313 training acc=0.593750, cost=0.656776, test acc=0.617683, cost=0.651841, disagree_f1=0.665961, agree_f1=0.553091, average_f1=0.609526
BATCH 314 training acc=0.500000, cost=0.653454, test acc=0.606782, cost=0.653369, disagree_f1=0.674900, agree_f1=0.502554, average_f1=0.588727
BATCH 315 training acc=0.500000, cost=0.659412, test acc=0.605571, cost=0.655791, disagree_f1=0.688754, agree_f1=0.461708, average_f1=0.575231
BATCH 316 training acc=0.437500, cost=0.697870, test acc=0.603351, cost=0.656331, disagree_f1=0.689328, agree_f1=0.451577, average_f1=0.570452
