Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696890, test acc=0.519475, cost=0.698667, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 158 training acc=0.531250, cost=0.679186, test acc=0.522704, cost=0.707815, disagree_f1=0.684119, agree_f1=0.023937, average_f1=0.354028
BATCH 159 training acc=0.500000, cost=0.718138, test acc=0.529970, cost=0.702579, disagree_f1=0.683431, agree_f1=0.087740, average_f1=0.385585
BATCH 160 training acc=0.593750, cost=0.660903, test acc=0.534410, cost=0.698364, disagree_f1=0.680604, agree_f1=0.141422, average_f1=0.411013
BATCH 161 training acc=0.500000, cost=0.766388, test acc=0.545308, cost=0.691777, disagree_f1=0.676154, agree_f1=0.237047, average_f1=0.456600
BATCH 162 training acc=0.437500, cost=0.712095, test acc=0.548537, cost=0.686645, disagree_f1=0.668150, agree_f1=0.294099, average_f1=0.481125
BATCH 163 training acc=0.343750, cost=0.747134, test acc=0.553380, cost=0.685105, disagree_f1=0.648339, agree_f1=0.388167, average_f1=0.518253
BATCH 164 training acc=0.531250, cost=0.694929, test acc=0.551564, cost=0.687822, disagree_f1=0.510573, agree_f1=0.586220, average_f1=0.548396
BATCH 165 training acc=0.500000, cost=0.699409, test acc=0.495055, cost=0.692601, disagree_f1=0.104510, agree_f1=0.648398, average_f1=0.376454
BATCH 166 training acc=0.562500, cost=0.693153, test acc=0.481332, cost=0.695717, disagree_f1=0.012298, agree_f1=0.648331, average_f1=0.330314
BATCH 167 training acc=0.468750, cost=0.705014, test acc=0.480525, cost=0.697115, disagree_f1=0.002326, agree_f1=0.648840, average_f1=0.325583
BATCH 168 training acc=0.500000, cost=0.693778, test acc=0.480525, cost=0.696828, disagree_f1=0.002326, agree_f1=0.648840, average_f1=0.325583
BATCH 169 training acc=0.500000, cost=0.709444, test acc=0.480727, cost=0.696134, disagree_f1=0.003100, agree_f1=0.648929, average_f1=0.326014
BATCH 170 training acc=0.500000, cost=0.707341, test acc=0.480727, cost=0.695188, disagree_f1=0.005412, agree_f1=0.648641, average_f1=0.327026
BATCH 171 training acc=0.468750, cost=0.697753, test acc=0.481736, cost=0.694001, disagree_f1=0.015337, agree_f1=0.648316, average_f1=0.331826
BATCH 172 training acc=0.500000, cost=0.701775, test acc=0.487992, cost=0.692619, disagree_f1=0.063492, agree_f1=0.647688, average_f1=0.355590
BATCH 173 training acc=0.531250, cost=0.694081, test acc=0.505752, cost=0.691485, disagree_f1=0.176807, agree_f1=0.646864, average_f1=0.411835
BATCH 174 training acc=0.468750, cost=0.698825, test acc=0.530979, cost=0.690700, disagree_f1=0.323632, agree_f1=0.641026, average_f1=0.482329
BATCH 175 training acc=0.437500, cost=0.700136, test acc=0.550959, cost=0.689851, disagree_f1=0.501233, agree_f1=0.591668, average_f1=0.546451
BATCH 176 training acc=0.625000, cost=0.684383, test acc=0.556609, cost=0.689367, disagree_f1=0.591712, agree_f1=0.514904, average_f1=0.553308
BATCH 177 training acc=0.593750, cost=0.681800, test acc=0.553582, cost=0.688772, disagree_f1=0.650332, agree_f1=0.382812, average_f1=0.516572
BATCH 178 training acc=0.593750, cost=0.687735, test acc=0.549344, cost=0.688486, disagree_f1=0.668350, agree_f1=0.297136, average_f1=0.482743
BATCH 179 training acc=0.875000, cost=0.660932, test acc=0.543895, cost=0.688392, disagree_f1=0.675567, agree_f1=0.232337, average_f1=0.453952
BATCH 180 training acc=0.593750, cost=0.681745, test acc=0.535419, cost=0.688558, disagree_f1=0.680810, agree_f1=0.146775, average_f1=0.413793
BATCH 181 training acc=0.468750, cost=0.688967, test acc=0.528759, cost=0.688819, disagree_f1=0.680005, agree_f1=0.106391, average_f1=0.393198
BATCH 182 training acc=0.625000, cost=0.671287, test acc=0.529566, cost=0.689150, disagree_f1=0.681862, agree_f1=0.097561, average_f1=0.389711
BATCH 183 training acc=0.531250, cost=0.711403, test acc=0.532392, cost=0.689158, disagree_f1=0.680458, agree_f1=0.128620, average_f1=0.404539
BATCH 184 training acc=0.593750, cost=0.667361, test acc=0.536831, cost=0.689158, disagree_f1=0.679066, agree_f1=0.168177, average_f1=0.423621
BATCH 185 training acc=0.593750, cost=0.668167, test acc=0.540061, cost=0.689260, disagree_f1=0.677698, agree_f1=0.197253, average_f1=0.437475
BATCH 186 training acc=0.375000, cost=0.738746, test acc=0.544299, cost=0.688646, disagree_f1=0.675201, agree_f1=0.236646, average_f1=0.455924
BATCH 187 training acc=0.468750, cost=0.700060, test acc=0.545510, cost=0.687988, disagree_f1=0.672865, agree_f1=0.255783, average_f1=0.464324
BATCH 188 training acc=0.562500, cost=0.667224, test acc=0.546317, cost=0.687443, disagree_f1=0.671441, agree_f1=0.267275, average_f1=0.469358
BATCH 189 training acc=0.375000, cost=0.738648, test acc=0.550555, cost=0.686482, disagree_f1=0.669536, agree_f1=0.297698, average_f1=0.483617
BATCH 190 training acc=0.531250, cost=0.683961, test acc=0.549344, cost=0.685642, disagree_f1=0.658406, agree_f1=0.337978, average_f1=0.498192
BATCH 191 training acc=0.468750, cost=0.700008, test acc=0.550555, cost=0.685460, disagree_f1=0.654246, agree_f1=0.358028, average_f1=0.506137
BATCH 192 training acc=0.500000, cost=0.696809, test acc=0.550959, cost=0.685524, disagree_f1=0.652398, agree_f1=0.365916, average_f1=0.509157
BATCH 193 training acc=0.562500, cost=0.701025, test acc=0.549950, cost=0.685712, disagree_f1=0.656923, agree_f1=0.346041, average_f1=0.501482
BATCH 194 training acc=0.500000, cost=0.694027, test acc=0.550151, cost=0.686023, disagree_f1=0.664257, agree_f1=0.318557, average_f1=0.491407
BATCH 195 training acc=0.468750, cost=0.709890, test acc=0.550353, cost=0.686330, disagree_f1=0.669338, agree_f1=0.297604, average_f1=0.483471
BATCH 196 training acc=0.468750, cost=0.694132, test acc=0.545913, cost=0.686875, disagree_f1=0.673060, agree_f1=0.256935, average_f1=0.464998
BATCH 197 training acc=0.531250, cost=0.684790, test acc=0.537639, cost=0.687505, disagree_f1=0.677188, agree_f1=0.185567, average_f1=0.431377
BATCH 198 training acc=0.468750, cost=0.704843, test acc=0.532997, cost=0.687910, disagree_f1=0.681793, agree_f1=0.122820, average_f1=0.402307
BATCH 199 training acc=0.562500, cost=0.677776, test acc=0.525732, cost=0.688262, disagree_f1=0.682947, agree_f1=0.059247, average_f1=0.371097
BATCH 200 training acc=0.500000, cost=0.693424, test acc=0.526135, cost=0.688337, disagree_f1=0.684239, agree_f1=0.050930, average_f1=0.367584
BATCH 201 training acc=0.406250, cost=0.722804, test acc=0.527346, cost=0.688151, disagree_f1=0.683770, agree_f1=0.064696, average_f1=0.374233
BATCH 202 training acc=0.500000, cost=0.701971, test acc=0.530777, cost=0.687939, disagree_f1=0.682507, agree_f1=0.101276, average_f1=0.391891
BATCH 203 training acc=0.656250, cost=0.667127, test acc=0.531181, cost=0.688039, disagree_f1=0.683299, agree_f1=0.097864, average_f1=0.390582
BATCH 204 training acc=0.562500, cost=0.680790, test acc=0.531988, cost=0.688000, disagree_f1=0.682893, agree_f1=0.107047, average_f1=0.394970
BATCH 205 training acc=0.468750, cost=0.699985, test acc=0.534410, cost=0.687991, disagree_f1=0.682537, agree_f1=0.127128, average_f1=0.404833
BATCH 206 training acc=0.500000, cost=0.692813, test acc=0.535217, cost=0.688042, disagree_f1=0.682564, agree_f1=0.132580, average_f1=0.407572
BATCH 207 training acc=0.468750, cost=0.700197, test acc=0.535015, cost=0.688057, disagree_f1=0.679466, agree_f1=0.153564, average_f1=0.416515
BATCH 208 training acc=0.531250, cost=0.679926, test acc=0.536428, cost=0.688079, disagree_f1=0.679950, agree_f1=0.159532, average_f1=0.419741
BATCH 209 training acc=0.437500, cost=0.686487, test acc=0.537235, cost=0.688047, disagree_f1=0.680329, agree_f1=0.162221, average_f1=0.421275
BATCH 210 training acc=0.406250, cost=0.709005, test acc=0.539051, cost=0.688095, disagree_f1=0.679484, agree_f1=0.179598, average_f1=0.429541
BATCH 211 training acc=0.656250, cost=0.673213, test acc=0.539253, cost=0.688015, disagree_f1=0.677223, agree_f1=0.195277, average_f1=0.436250
BATCH 212 training acc=0.468750, cost=0.698465, test acc=0.540666, cost=0.687995, disagree_f1=0.678167, agree_f1=0.198027, average_f1=0.438097
BATCH 213 training acc=0.406250, cost=0.695370, test acc=0.547528, cost=0.688096, disagree_f1=0.673083, agree_f1=0.265400, average_f1=0.469241
BATCH 214 training acc=0.531250, cost=0.685821, test acc=0.553582, cost=0.688259, disagree_f1=0.664645, agree_f1=0.332529, average_f1=0.498587
BATCH 215 training acc=0.562500, cost=0.678927, test acc=0.550757, cost=0.688121, disagree_f1=0.671488, agree_f1=0.289726, average_f1=0.480607
BATCH 216 training acc=0.406250, cost=0.709456, test acc=0.555197, cost=0.688192, disagree_f1=0.665249, agree_f1=0.337342, average_f1=0.501296
BATCH 217 training acc=0.500000, cost=0.690253, test acc=0.555399, cost=0.688199, disagree_f1=0.662686, agree_f1=0.348032, average_f1=0.505359
BATCH 218 training acc=0.437500, cost=0.697582, test acc=0.554390, cost=0.688139, disagree_f1=0.668866, agree_f1=0.318939, average_f1=0.493903
BATCH 219 training acc=0.625000, cost=0.692380, test acc=0.554591, cost=0.688223, disagree_f1=0.661659, agree_f1=0.348391, average_f1=0.505025
BATCH 220 training acc=0.593750, cost=0.691262, test acc=0.553986, cost=0.688344, disagree_f1=0.651529, agree_f1=0.380605, average_f1=0.516067
BATCH 221 training acc=0.500000, cost=0.697754, test acc=0.553582, cost=0.688480, disagree_f1=0.644373, agree_f1=0.400542, average_f1=0.522457
BATCH 222 training acc=0.468750, cost=0.693691, test acc=0.561049, cost=0.688898, disagree_f1=0.601429, agree_f1=0.511565, average_f1=0.556497
BATCH 223 training acc=0.531250, cost=0.695799, test acc=0.553784, cost=0.689341, disagree_f1=0.534428, agree_f1=0.571595, average_f1=0.553011
BATCH 224 training acc=0.593750, cost=0.688394, test acc=0.556609, cost=0.689207, disagree_f1=0.557859, agree_f1=0.555353, average_f1=0.556606
BATCH 225 training acc=0.593750, cost=0.688263, test acc=0.561655, cost=0.688764, disagree_f1=0.615575, agree_f1=0.490141, average_f1=0.552858
BATCH 226 training acc=0.687500, cost=0.686081, test acc=0.550959, cost=0.688091, disagree_f1=0.675419, agree_f1=0.271686, average_f1=0.473553
BATCH 227 training acc=0.656250, cost=0.679107, test acc=0.532190, cost=0.688027, disagree_f1=0.686926, agree_f1=0.075020, average_f1=0.380973
BATCH 228 training acc=0.531250, cost=0.683987, test acc=0.523310, cost=0.688796, disagree_f1=0.685318, agree_f1=0.017471, average_f1=0.351395
BATCH 229 training acc=0.593750, cost=0.686586, test acc=0.520484, cost=0.690306, disagree_f1=0.684211, agree_f1=0.004191, average_f1=0.344201
BATCH 230 training acc=0.656250, cost=0.654908, test acc=0.519475, cost=0.693110, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 231 training acc=0.562500, cost=0.673010, test acc=0.519475, cost=0.696793, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 232 training acc=0.468750, cost=0.723702, test acc=0.519475, cost=0.697859, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 233 training acc=0.500000, cost=0.703781, test acc=0.519475, cost=0.696788, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 234 training acc=0.406250, cost=0.724536, test acc=0.520081, cost=0.693268, disagree_f1=0.684029, agree_f1=0.002517, average_f1=0.343273
BATCH 235 training acc=0.593750, cost=0.665622, test acc=0.520888, cost=0.691084, disagree_f1=0.684309, agree_f1=0.006695, average_f1=0.345502
BATCH 236 training acc=0.375000, cost=0.738346, test acc=0.526539, cost=0.688378, disagree_f1=0.686280, agree_f1=0.035362, average_f1=0.360821
BATCH 237 training acc=0.531250, cost=0.676159, test acc=0.536831, cost=0.686825, disagree_f1=0.686175, agree_f1=0.116288, average_f1=0.401232
BATCH 238 training acc=0.593750, cost=0.689560, test acc=0.552977, cost=0.686216, disagree_f1=0.668364, agree_f1=0.314454, average_f1=0.491409
BATCH 239 training acc=0.750000, cost=0.672987, test acc=0.555399, cost=0.686284, disagree_f1=0.625276, agree_f1=0.453485, average_f1=0.539381
BATCH 240 training acc=0.656250, cost=0.674623, test acc=0.562866, cost=0.686681, disagree_f1=0.566453, agree_f1=0.559219, average_f1=0.562836
BATCH 241 training acc=0.562500, cost=0.686780, test acc=0.544299, cost=0.687518, disagree_f1=0.457733, agree_f1=0.607031, average_f1=0.532382
BATCH 242 training acc=0.687500, cost=0.673504, test acc=0.523512, cost=0.689525, disagree_f1=0.300444, agree_f1=0.638715, average_f1=0.469580
BATCH 243 training acc=0.531250, cost=0.698190, test acc=0.512210, cost=0.691473, disagree_f1=0.220574, agree_f1=0.645029, average_f1=0.432801
BATCH 244 training acc=0.500000, cost=0.681328, test acc=0.504743, cost=0.693861, disagree_f1=0.160739, agree_f1=0.648726, average_f1=0.404732
BATCH 245 training acc=0.656250, cost=0.667954, test acc=0.495055, cost=0.699507, disagree_f1=0.093478, agree_f1=0.650070, average_f1=0.371774
BATCH 246 training acc=0.625000, cost=0.646975, test acc=0.491625, cost=0.708073, disagree_f1=0.068762, agree_f1=0.650382, average_f1=0.359572
BATCH 247 training acc=0.375000, cost=0.731921, test acc=0.492432, cost=0.707190, disagree_f1=0.073665, agree_f1=0.650452, average_f1=0.362058
BATCH 248 training acc=0.468750, cost=0.699578, test acc=0.495661, cost=0.702384, disagree_f1=0.102693, agree_f1=0.649263, average_f1=0.375978
BATCH 249 training acc=0.562500, cost=0.677944, test acc=0.502523, cost=0.698518, disagree_f1=0.153212, agree_f1=0.647807, average_f1=0.400509
BATCH 250 training acc=0.625000, cost=0.651283, test acc=0.505954, cost=0.698858, disagree_f1=0.176312, agree_f1=0.647161, average_f1=0.411736
BATCH 251 training acc=0.500000, cost=0.708158, test acc=0.509384, cost=0.697627, disagree_f1=0.202689, agree_f1=0.645678, average_f1=0.424184
BATCH 252 training acc=0.406250, cost=0.748373, test acc=0.523512, cost=0.690226, disagree_f1=0.317433, agree_f1=0.634010, average_f1=0.475722
BATCH 253 training acc=0.718750, cost=0.649886, test acc=0.537235, cost=0.686959, disagree_f1=0.405805, agree_f1=0.621054, average_f1=0.513429
BATCH 254 training acc=0.593750, cost=0.648527, test acc=0.536226, cost=0.687681, disagree_f1=0.398744, agree_f1=0.622536, average_f1=0.510640
BATCH 255 training acc=0.562500, cost=0.681416, test acc=0.540666, cost=0.686073, disagree_f1=0.442157, agree_f1=0.609605, average_f1=0.525881
BATCH 256 training acc=0.656250, cost=0.667249, test acc=0.543088, cost=0.685157, disagree_f1=0.463507, agree_f1=0.602109, average_f1=0.532808
BATCH 257 training acc=0.406250, cost=0.709602, test acc=0.562260, cost=0.681292, disagree_f1=0.559057, agree_f1=0.565418, average_f1=0.562237
BATCH 258 training acc=0.531250, cost=0.693696, test acc=0.565489, cost=0.679435, disagree_f1=0.620750, agree_f1=0.491377, average_f1=0.556064
BATCH 259 training acc=0.500000, cost=0.674230, test acc=0.553784, cost=0.680642, disagree_f1=0.660421, agree_f1=0.349515, average_f1=0.504968
BATCH 260 training acc=0.531250, cost=0.638591, test acc=0.547528, cost=0.689601, disagree_f1=0.676105, agree_f1=0.249665, average_f1=0.462885
BATCH 261 training acc=0.593750, cost=0.735638, test acc=0.543693, cost=0.700361, disagree_f1=0.679063, agree_f1=0.210820, average_f1=0.444942
BATCH 262 training acc=0.531250, cost=0.766644, test acc=0.545308, cost=0.703542, disagree_f1=0.679926, agree_f1=0.215256, average_f1=0.447591
BATCH 263 training acc=0.593750, cost=0.662885, test acc=0.545711, cost=0.703349, disagree_f1=0.678015, agree_f1=0.228845, average_f1=0.453430
BATCH 264 training acc=0.562500, cost=0.629171, test acc=0.549546, cost=0.703053, disagree_f1=0.676709, agree_f1=0.257485, average_f1=0.467097
BATCH 265 training acc=0.687500, cost=0.604596, test acc=0.549546, cost=0.702488, disagree_f1=0.670408, agree_f1=0.288719, average_f1=0.479563
BATCH 266 training acc=0.531250, cost=0.713185, test acc=0.547931, cost=0.695809, disagree_f1=0.661222, agree_f1=0.320800, average_f1=0.491011
BATCH 267 training acc=0.625000, cost=0.634489, test acc=0.548133, cost=0.692460, disagree_f1=0.655379, agree_f1=0.343979, average_f1=0.499679
BATCH 268 training acc=0.562500, cost=0.713540, test acc=0.554390, cost=0.687539, disagree_f1=0.651735, agree_f1=0.381513, average_f1=0.516624
BATCH 269 training acc=0.500000, cost=0.702980, test acc=0.553784, cost=0.683186, disagree_f1=0.638666, agree_f1=0.416777, average_f1=0.527722
BATCH 270 training acc=0.593750, cost=0.692553, test acc=0.556004, cost=0.681865, disagree_f1=0.628127, agree_f1=0.449174, average_f1=0.538650
BATCH 271 training acc=0.500000, cost=0.725117, test acc=0.559637, cost=0.681641, disagree_f1=0.621575, agree_f1=0.473456, average_f1=0.547515
BATCH 272 training acc=0.500000, cost=0.728387, test acc=0.564480, cost=0.682374, disagree_f1=0.602871, agree_f1=0.517873, average_f1=0.560372
BATCH 273 training acc=0.656250, cost=0.667028, test acc=0.566095, cost=0.683620, disagree_f1=0.574257, agree_f1=0.557613, average_f1=0.565935
BATCH 274 training acc=0.500000, cost=0.699748, test acc=0.564279, cost=0.684830, disagree_f1=0.528087, agree_f1=0.595314, average_f1=0.561701
BATCH 275 training acc=0.406250, cost=0.712523, test acc=0.562664, cost=0.685544, disagree_f1=0.498960, agree_f1=0.611996, average_f1=0.555478
BATCH 276 training acc=0.468750, cost=0.699794, test acc=0.563875, cost=0.685857, disagree_f1=0.493555, agree_f1=0.617048, average_f1=0.555301
BATCH 277 training acc=0.562500, cost=0.672856, test acc=0.564077, cost=0.686042, disagree_f1=0.490566, agree_f1=0.619048, average_f1=0.554807
BATCH 278 training acc=0.656250, cost=0.660407, test acc=0.559839, cost=0.686282, disagree_f1=0.469988, agree_f1=0.623641, average_f1=0.546814
BATCH 279 training acc=0.562500, cost=0.682205, test acc=0.555399, cost=0.686836, disagree_f1=0.419193, agree_f1=0.639856, average_f1=0.529525
BATCH 280 training acc=0.343750, cost=0.723600, test acc=0.553986, cost=0.686748, disagree_f1=0.428054, agree_f1=0.634469, average_f1=0.531261
BATCH 281 training acc=0.562500, cost=0.713333, test acc=0.559233, cost=0.686772, disagree_f1=0.452082, agree_f1=0.631330, average_f1=0.541706
BATCH 282 training acc=0.406250, cost=0.705265, test acc=0.567104, cost=0.686703, disagree_f1=0.495887, agree_f1=0.620690, average_f1=0.558288
BATCH 283 training acc=0.437500, cost=0.692024, test acc=0.568315, cost=0.686606, disagree_f1=0.530200, agree_f1=0.600709, average_f1=0.565455
BATCH 284 training acc=0.687500, cost=0.674780, test acc=0.576387, cost=0.686330, disagree_f1=0.574153, agree_f1=0.578599, average_f1=0.576376
BATCH 285 training acc=0.468750, cost=0.692586, test acc=0.578002, cost=0.686210, disagree_f1=0.602093, agree_f1=0.550806, average_f1=0.576449
BATCH 286 training acc=0.562500, cost=0.686318, test acc=0.571544, cost=0.685980, disagree_f1=0.625903, agree_f1=0.498701, average_f1=0.562302
BATCH 287 training acc=0.593750, cost=0.690709, test acc=0.570131, cost=0.685891, disagree_f1=0.638247, agree_f1=0.470413, average_f1=0.554330
BATCH 288 training acc=0.500000, cost=0.690448, test acc=0.570737, cost=0.685753, disagree_f1=0.638941, agree_f1=0.470764, average_f1=0.554852
BATCH 289 training acc=0.562500, cost=0.683457, test acc=0.565288, cost=0.685520, disagree_f1=0.647001, agree_f1=0.434349, average_f1=0.540675
BATCH 290 training acc=0.750000, cost=0.668988, test acc=0.563471, cost=0.685083, disagree_f1=0.656066, agree_f1=0.402651, average_f1=0.529359
BATCH 291 training acc=0.625000, cost=0.675254, test acc=0.561251, cost=0.684519, disagree_f1=0.660842, agree_f1=0.378857, average_f1=0.519850
BATCH 292 training acc=0.656250, cost=0.683407, test acc=0.560444, cost=0.683986, disagree_f1=0.664510, agree_f1=0.362785, average_f1=0.513648
BATCH 293 training acc=0.437500, cost=0.694938, test acc=0.560848, cost=0.683454, disagree_f1=0.663366, agree_f1=0.368543, average_f1=0.515955
BATCH 294 training acc=0.593750, cost=0.679826, test acc=0.561049, cost=0.682764, disagree_f1=0.654378, agree_f1=0.398673, average_f1=0.526525
BATCH 295 training acc=0.562500, cost=0.681706, test acc=0.564682, cost=0.682073, disagree_f1=0.653160, agree_f1=0.415606, average_f1=0.534383
BATCH 296 training acc=0.531250, cost=0.693651, test acc=0.564279, cost=0.681392, disagree_f1=0.644960, agree_f1=0.436145, average_f1=0.540552
BATCH 297 training acc=0.687500, cost=0.665550, test acc=0.562664, cost=0.680683, disagree_f1=0.646320, agree_f1=0.427174, average_f1=0.536747
BATCH 298 training acc=0.593750, cost=0.679531, test acc=0.563269, cost=0.680073, disagree_f1=0.653094, agree_f1=0.410675, average_f1=0.531885
BATCH 299 training acc=0.718750, cost=0.660930, test acc=0.561453, cost=0.679539, disagree_f1=0.657526, agree_f1=0.390463, average_f1=0.523994
BATCH 300 training acc=0.562500, cost=0.690569, test acc=0.559637, cost=0.679470, disagree_f1=0.664411, agree_f1=0.359742, average_f1=0.512076
BATCH 301 training acc=0.531250, cost=0.683379, test acc=0.559233, cost=0.678877, disagree_f1=0.660870, agree_f1=0.370605, average_f1=0.515737
BATCH 302 training acc=0.625000, cost=0.677620, test acc=0.558022, cost=0.678798, disagree_f1=0.660991, agree_f1=0.365217, average_f1=0.513104
BATCH 303 training acc=0.750000, cost=0.646199, test acc=0.555802, cost=0.679240, disagree_f1=0.661228, agree_f1=0.355113, average_f1=0.508171
BATCH 304 training acc=0.500000, cost=0.693633, test acc=0.554995, cost=0.679307, disagree_f1=0.658087, agree_f1=0.362901, average_f1=0.510494
BATCH 305 training acc=0.593750, cost=0.656696, test acc=0.553179, cost=0.679760, disagree_f1=0.654602, agree_f1=0.367429, average_f1=0.511015
BATCH 306 training acc=0.625000, cost=0.667081, test acc=0.555197, cost=0.680205, disagree_f1=0.653568, agree_f1=0.378805, average_f1=0.516187
BATCH 307 training acc=0.593750, cost=0.653316, test acc=0.554188, cost=0.681871, disagree_f1=0.654790, agree_f1=0.370835, average_f1=0.512812
BATCH 308 training acc=0.625000, cost=0.697619, test acc=0.552170, cost=0.683939, disagree_f1=0.655702, agree_f1=0.359596, average_f1=0.507649
BATCH 309 training acc=0.437500, cost=0.704431, test acc=0.552573, cost=0.685222, disagree_f1=0.660646, agree_f1=0.343500, average_f1=0.502073
BATCH 310 training acc=0.437500, cost=0.703534, test acc=0.552170, cost=0.683724, disagree_f1=0.659401, agree_f1=0.346392, average_f1=0.502897
BATCH 311 training acc=0.531250, cost=0.678002, test acc=0.553986, cost=0.682915, disagree_f1=0.663212, agree_f1=0.339904, average_f1=0.501558
BATCH 312 training acc=0.718750, cost=0.602232, test acc=0.552977, cost=0.683119, disagree_f1=0.663936, agree_f1=0.332630, average_f1=0.498283
BATCH 313 training acc=0.531250, cost=0.683543, test acc=0.554591, cost=0.682842, disagree_f1=0.667671, agree_f1=0.324870, average_f1=0.496270
BATCH 314 training acc=0.562500, cost=0.676677, test acc=0.557619, cost=0.680187, disagree_f1=0.667979, agree_f1=0.337364, average_f1=0.502672
BATCH 315 training acc=0.531250, cost=0.690537, test acc=0.559435, cost=0.679093, disagree_f1=0.673448, agree_f1=0.323101, average_f1=0.498274
BATCH 316 training acc=0.531250, cost=0.701781, test acc=0.567709, cost=0.675575, disagree_f1=0.673774, agree_f1=0.359450, average_f1=0.516612
