Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700918, test acc=0.664891, cost=0.657802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.781250, cost=0.518479, test acc=0.735667, cost=0.545664, disagree_f1=0.820962, agree_f1=0.495155, average_f1=0.658059
BATCH 161 training acc=0.718750, cost=0.533500, test acc=0.728818, cost=0.558948, disagree_f1=0.819273, agree_f1=0.457085, average_f1=0.638179
BATCH 162 training acc=0.687500, cost=0.628836, test acc=0.727803, cost=0.563244, disagree_f1=0.820178, agree_f1=0.440271, average_f1=0.630224
BATCH 163 training acc=0.781250, cost=0.543343, test acc=0.729072, cost=0.558388, disagree_f1=0.820444, agree_f1=0.448347, average_f1=0.634395
BATCH 164 training acc=0.812500, cost=0.522049, test acc=0.732623, cost=0.550370, disagree_f1=0.822020, agree_f1=0.462793, average_f1=0.642406
BATCH 165 training acc=0.750000, cost=0.506823, test acc=0.736428, cost=0.541316, disagree_f1=0.822908, agree_f1=0.484879, average_f1=0.653893
BATCH 166 training acc=0.687500, cost=0.619316, test acc=0.735413, cost=0.532061, disagree_f1=0.819456, agree_f1=0.504983, average_f1=0.662220
BATCH 167 training acc=0.750000, cost=0.488837, test acc=0.736175, cost=0.530242, disagree_f1=0.818815, agree_f1=0.514925, average_f1=0.666870
BATCH 168 training acc=0.750000, cost=0.587190, test acc=0.738965, cost=0.529142, disagree_f1=0.818678, agree_f1=0.534178, average_f1=0.676428
BATCH 169 training acc=0.781250, cost=0.513977, test acc=0.743024, cost=0.530421, disagree_f1=0.819075, agree_f1=0.556674, average_f1=0.687874
BATCH 170 training acc=0.812500, cost=0.469791, test acc=0.745561, cost=0.531012, disagree_f1=0.820283, agree_f1=0.564481, average_f1=0.692382
BATCH 171 training acc=0.781250, cost=0.438515, test acc=0.745561, cost=0.529415, disagree_f1=0.820925, agree_f1=0.560666, average_f1=0.690795
BATCH 172 training acc=0.906250, cost=0.458120, test acc=0.744039, cost=0.527285, disagree_f1=0.820686, agree_f1=0.552946, average_f1=0.686816
BATCH 173 training acc=0.781250, cost=0.522921, test acc=0.742516, cost=0.526388, disagree_f1=0.820766, agree_f1=0.542999, average_f1=0.681883
BATCH 174 training acc=0.656250, cost=0.581482, test acc=0.744039, cost=0.525648, disagree_f1=0.821700, agree_f1=0.546517, average_f1=0.684108
BATCH 175 training acc=0.718750, cost=0.578664, test acc=0.745307, cost=0.524496, disagree_f1=0.821923, agree_f1=0.552983, average_f1=0.687453
BATCH 176 training acc=0.843750, cost=0.457740, test acc=0.744292, cost=0.524848, disagree_f1=0.820128, agree_f1=0.557895, average_f1=0.689012
BATCH 177 training acc=0.656250, cost=0.734987, test acc=0.739726, cost=0.523516, disagree_f1=0.814063, agree_f1=0.566357, average_f1=0.690210
BATCH 178 training acc=0.718750, cost=0.610057, test acc=0.738204, cost=0.523894, disagree_f1=0.809805, agree_f1=0.580146, average_f1=0.694976
BATCH 179 training acc=0.656250, cost=0.646663, test acc=0.733638, cost=0.530458, disagree_f1=0.800759, agree_f1=0.598317, average_f1=0.699538
BATCH 180 training acc=0.781250, cost=0.574077, test acc=0.724759, cost=0.540366, disagree_f1=0.787630, agree_f1=0.609009, average_f1=0.698319
BATCH 181 training acc=0.750000, cost=0.492627, test acc=0.725520, cost=0.542140, disagree_f1=0.786924, agree_f1=0.614398, average_f1=0.700661
BATCH 182 training acc=0.687500, cost=0.609521, test acc=0.727296, cost=0.543507, disagree_f1=0.787675, agree_f1=0.618929, average_f1=0.703302
BATCH 183 training acc=0.750000, cost=0.566955, test acc=0.731608, cost=0.539539, disagree_f1=0.793117, agree_f1=0.618051, average_f1=0.705584
BATCH 184 training acc=0.718750, cost=0.566580, test acc=0.738965, cost=0.529794, disagree_f1=0.804112, agree_f1=0.608894, average_f1=0.706503
BATCH 185 training acc=0.718750, cost=0.488576, test acc=0.747083, cost=0.520675, disagree_f1=0.817766, agree_f1=0.586821, average_f1=0.702294
BATCH 186 training acc=0.843750, cost=0.441355, test acc=0.748858, cost=0.518896, disagree_f1=0.823906, agree_f1=0.562334, average_f1=0.693120
BATCH 187 training acc=0.687500, cost=0.549593, test acc=0.745561, cost=0.521706, disagree_f1=0.824374, agree_f1=0.538426, average_f1=0.681400
BATCH 188 training acc=0.687500, cost=0.599038, test acc=0.745561, cost=0.525415, disagree_f1=0.825656, agree_f1=0.529329, average_f1=0.677493
BATCH 189 training acc=0.750000, cost=0.672549, test acc=0.744546, cost=0.527822, disagree_f1=0.825688, agree_f1=0.522069, average_f1=0.673879
BATCH 190 training acc=0.781250, cost=0.504731, test acc=0.746068, cost=0.526958, disagree_f1=0.825701, agree_f1=0.532461, average_f1=0.679081
BATCH 191 training acc=0.781250, cost=0.432529, test acc=0.743531, cost=0.525053, disagree_f1=0.821976, agree_f1=0.541497, average_f1=0.681736
BATCH 192 training acc=0.812500, cost=0.341645, test acc=0.745307, cost=0.523828, disagree_f1=0.821289, agree_f1=0.556929, average_f1=0.689109
BATCH 193 training acc=0.812500, cost=0.484031, test acc=0.744292, cost=0.524822, disagree_f1=0.819095, agree_f1=0.564014, average_f1=0.691555
BATCH 194 training acc=0.750000, cost=0.553088, test acc=0.743785, cost=0.527048, disagree_f1=0.818671, agree_f1=0.563526, average_f1=0.691099
BATCH 195 training acc=0.687500, cost=0.630036, test acc=0.742009, cost=0.527377, disagree_f1=0.815057, agree_f1=0.573585, average_f1=0.694321
BATCH 196 training acc=0.656250, cost=0.562154, test acc=0.741502, cost=0.527145, disagree_f1=0.812580, agree_f1=0.583572, average_f1=0.698076
BATCH 197 training acc=0.843750, cost=0.422222, test acc=0.735413, cost=0.528078, disagree_f1=0.804864, agree_f1=0.589208, average_f1=0.697036
BATCH 198 training acc=0.656250, cost=0.638540, test acc=0.733891, cost=0.528424, disagree_f1=0.802262, agree_f1=0.593253, average_f1=0.697758
BATCH 199 training acc=0.781250, cost=0.509756, test acc=0.734906, cost=0.526594, disagree_f1=0.804050, agree_f1=0.590357, average_f1=0.697203
BATCH 200 training acc=0.687500, cost=0.592215, test acc=0.739472, cost=0.524976, disagree_f1=0.811317, agree_f1=0.579271, average_f1=0.695294
BATCH 201 training acc=0.562500, cost=0.700700, test acc=0.739980, cost=0.524083, disagree_f1=0.813467, agree_f1=0.570950, average_f1=0.692208
BATCH 202 training acc=0.812500, cost=0.491815, test acc=0.739219, cost=0.523714, disagree_f1=0.815440, agree_f1=0.555748, average_f1=0.685594
BATCH 203 training acc=0.812500, cost=0.508114, test acc=0.744546, cost=0.526086, disagree_f1=0.823426, agree_f1=0.538285, average_f1=0.680856
BATCH 204 training acc=0.718750, cost=0.578514, test acc=0.743785, cost=0.526793, disagree_f1=0.824470, agree_f1=0.525822, average_f1=0.675146
BATCH 205 training acc=0.687500, cost=0.617184, test acc=0.743024, cost=0.525461, disagree_f1=0.823242, agree_f1=0.529494, average_f1=0.676368
BATCH 206 training acc=0.843750, cost=0.446920, test acc=0.743531, cost=0.526156, disagree_f1=0.824510, agree_f1=0.523787, average_f1=0.674148
BATCH 207 training acc=0.812500, cost=0.504569, test acc=0.743531, cost=0.525585, disagree_f1=0.824266, agree_f1=0.525575, average_f1=0.674920
BATCH 208 training acc=0.781250, cost=0.501013, test acc=0.742516, cost=0.525709, disagree_f1=0.823570, agree_f1=0.523698, average_f1=0.673634
BATCH 209 training acc=0.781250, cost=0.482353, test acc=0.743531, cost=0.527315, disagree_f1=0.825479, agree_f1=0.516499, average_f1=0.670989
BATCH 210 training acc=0.625000, cost=0.682833, test acc=0.741502, cost=0.526837, disagree_f1=0.823489, agree_f1=0.517290, average_f1=0.670390
BATCH 211 training acc=0.687500, cost=0.546824, test acc=0.739980, cost=0.525307, disagree_f1=0.820144, agree_f1=0.530892, average_f1=0.675518
BATCH 212 training acc=0.750000, cost=0.580287, test acc=0.742770, cost=0.524062, disagree_f1=0.817822, agree_f1=0.562554, average_f1=0.690188
BATCH 213 training acc=0.843750, cost=0.483663, test acc=0.738458, cost=0.524973, disagree_f1=0.810443, agree_f1=0.578323, average_f1=0.694383
BATCH 214 training acc=0.687500, cost=0.567295, test acc=0.735413, cost=0.525620, disagree_f1=0.805953, agree_f1=0.584297, average_f1=0.695125
BATCH 215 training acc=0.781250, cost=0.498523, test acc=0.738711, cost=0.524024, disagree_f1=0.808905, agree_f1=0.587009, average_f1=0.697957
BATCH 216 training acc=0.656250, cost=0.647958, test acc=0.740233, cost=0.523948, disagree_f1=0.810019, agree_f1=0.589415, average_f1=0.699717
BATCH 217 training acc=0.781250, cost=0.482885, test acc=0.738711, cost=0.523186, disagree_f1=0.811493, agree_f1=0.574380, average_f1=0.692937
BATCH 218 training acc=0.812500, cost=0.508193, test acc=0.742263, cost=0.522920, disagree_f1=0.814936, agree_f1=0.575606, average_f1=0.695271
BATCH 219 training acc=0.656250, cost=0.591105, test acc=0.744800, cost=0.520607, disagree_f1=0.814460, agree_f1=0.591389, average_f1=0.702924
BATCH 220 training acc=0.812500, cost=0.541875, test acc=0.743024, cost=0.526507, disagree_f1=0.807889, agree_f1=0.612026, average_f1=0.709958
BATCH 221 training acc=0.625000, cost=0.805934, test acc=0.725520, cost=0.565187, disagree_f1=0.783687, agree_f1=0.624566, average_f1=0.704126
BATCH 222 training acc=0.812500, cost=0.489277, test acc=0.707002, cost=0.605676, disagree_f1=0.759425, agree_f1=0.625365, average_f1=0.692395
BATCH 223 training acc=0.812500, cost=0.483517, test acc=0.678590, cost=0.637925, disagree_f1=0.725341, agree_f1=0.612657, average_f1=0.668999
BATCH 224 training acc=0.593750, cost=0.762800, test acc=0.664891, cost=0.645774, disagree_f1=0.707160, agree_f1=0.608361, average_f1=0.657760
BATCH 225 training acc=0.750000, cost=0.552615, test acc=0.670979, cost=0.613243, disagree_f1=0.718227, agree_f1=0.604694, average_f1=0.661460
BATCH 226 training acc=0.625000, cost=0.663689, test acc=0.688990, cost=0.571818, disagree_f1=0.748151, agree_f1=0.593501, average_f1=0.670826
BATCH 227 training acc=0.687500, cost=0.604571, test acc=0.718671, cost=0.549350, disagree_f1=0.790557, agree_f1=0.571649, average_f1=0.681103
BATCH 228 training acc=0.562500, cost=0.680069, test acc=0.721715, cost=0.553620, disagree_f1=0.806355, agree_f1=0.505633, average_f1=0.655994
BATCH 229 training acc=0.812500, cost=0.528849, test acc=0.725013, cost=0.555360, disagree_f1=0.812392, agree_f1=0.485280, average_f1=0.648836
BATCH 230 training acc=0.781250, cost=0.454390, test acc=0.726788, cost=0.553662, disagree_f1=0.813377, agree_f1=0.490298, average_f1=0.651838
BATCH 231 training acc=0.750000, cost=0.557135, test acc=0.725774, cost=0.545393, disagree_f1=0.805330, agree_f1=0.536251, average_f1=0.670790
BATCH 232 training acc=0.656250, cost=0.556587, test acc=0.723998, cost=0.545058, disagree_f1=0.802038, agree_f1=0.544389, average_f1=0.673213
BATCH 233 training acc=0.781250, cost=0.476856, test acc=0.719432, cost=0.545976, disagree_f1=0.790768, agree_f1=0.574288, average_f1=0.682528
BATCH 234 training acc=0.656250, cost=0.547364, test acc=0.721715, cost=0.545494, disagree_f1=0.791722, agree_f1=0.580818, average_f1=0.686270
BATCH 235 training acc=0.781250, cost=0.451226, test acc=0.723491, cost=0.543418, disagree_f1=0.798670, agree_f1=0.558704, average_f1=0.678687
BATCH 236 training acc=0.875000, cost=0.395636, test acc=0.730086, cost=0.548722, disagree_f1=0.812610, agree_f1=0.517679, average_f1=0.665145
BATCH 237 training acc=0.781250, cost=0.464308, test acc=0.731101, cost=0.561714, disagree_f1=0.817744, agree_f1=0.487427, average_f1=0.652586
BATCH 238 training acc=0.781250, cost=0.366841, test acc=0.725774, cost=0.584541, disagree_f1=0.816686, agree_f1=0.455964, average_f1=0.636325
BATCH 239 training acc=0.687500, cost=0.697998, test acc=0.723998, cost=0.592713, disagree_f1=0.816030, agree_f1=0.447716, average_f1=0.631873
BATCH 240 training acc=0.687500, cost=0.631946, test acc=0.727803, cost=0.580617, disagree_f1=0.816110, agree_f1=0.476330, average_f1=0.646220
BATCH 241 training acc=0.718750, cost=0.584056, test acc=0.731355, cost=0.560608, disagree_f1=0.812864, agree_f1=0.524045, average_f1=0.668455
BATCH 242 training acc=0.625000, cost=0.690122, test acc=0.734399, cost=0.546947, disagree_f1=0.808347, agree_f1=0.567534, average_f1=0.687941
BATCH 243 training acc=0.843750, cost=0.372679, test acc=0.730594, cost=0.544238, disagree_f1=0.801570, agree_f1=0.580569, average_f1=0.691069
BATCH 244 training acc=0.781250, cost=0.498705, test acc=0.723744, cost=0.546327, disagree_f1=0.789809, agree_f1=0.597114, average_f1=0.693462
BATCH 245 training acc=0.812500, cost=0.486123, test acc=0.713343, cost=0.554100, disagree_f1=0.775437, agree_f1=0.603787, average_f1=0.689612
BATCH 246 training acc=0.718750, cost=0.476651, test acc=0.712582, cost=0.560608, disagree_f1=0.770694, agree_f1=0.615019, average_f1=0.692856
BATCH 247 training acc=0.687500, cost=0.594638, test acc=0.710553, cost=0.561109, disagree_f1=0.768137, agree_f1=0.614917, average_f1=0.691527
BATCH 248 training acc=0.781250, cost=0.426217, test acc=0.718671, cost=0.553052, disagree_f1=0.777265, agree_f1=0.618244, average_f1=0.697754
BATCH 249 training acc=0.625000, cost=0.636741, test acc=0.721208, cost=0.545482, disagree_f1=0.782591, agree_f1=0.611524, average_f1=0.697058
BATCH 250 training acc=0.718750, cost=0.460587, test acc=0.723998, cost=0.541205, disagree_f1=0.785827, agree_f1=0.611983, average_f1=0.698905
BATCH 251 training acc=0.875000, cost=0.396932, test acc=0.728564, cost=0.534552, disagree_f1=0.792475, agree_f1=0.607771, average_f1=0.700123
BATCH 252 training acc=0.750000, cost=0.486175, test acc=0.732369, cost=0.529781, disagree_f1=0.800529, agree_f1=0.593449, average_f1=0.696989
BATCH 253 training acc=0.750000, cost=0.639969, test acc=0.741502, cost=0.525831, disagree_f1=0.812787, agree_f1=0.582548, average_f1=0.697668
BATCH 254 training acc=0.718750, cost=0.419640, test acc=0.747336, cost=0.525940, disagree_f1=0.821185, agree_f1=0.569576, average_f1=0.695381
BATCH 255 training acc=0.812500, cost=0.512331, test acc=0.748097, cost=0.527037, disagree_f1=0.822710, agree_f1=0.565046, average_f1=0.693878
BATCH 256 training acc=0.812500, cost=0.470385, test acc=0.747590, cost=0.532463, disagree_f1=0.824608, agree_f1=0.549977, average_f1=0.687293
BATCH 257 training acc=0.593750, cost=0.664400, test acc=0.747844, cost=0.532024, disagree_f1=0.824815, agree_f1=0.550226, average_f1=0.687521
BATCH 258 training acc=0.718750, cost=0.529378, test acc=0.747844, cost=0.527804, disagree_f1=0.822816, agree_f1=0.562885, average_f1=0.692851
BATCH 259 training acc=0.781250, cost=0.552634, test acc=0.741755, cost=0.523066, disagree_f1=0.814639, agree_f1=0.574415, average_f1=0.694527
BATCH 260 training acc=0.875000, cost=0.377841, test acc=0.740487, cost=0.522765, disagree_f1=0.809035, agree_f1=0.595172, average_f1=0.702104
BATCH 261 training acc=0.718750, cost=0.658725, test acc=0.730847, cost=0.528298, disagree_f1=0.795055, agree_f1=0.608053, average_f1=0.701554
BATCH 262 training acc=0.875000, cost=0.410274, test acc=0.727296, cost=0.533466, disagree_f1=0.789752, agree_f1=0.612053, average_f1=0.700903
BATCH 263 training acc=0.750000, cost=0.551045, test acc=0.730086, cost=0.533875, disagree_f1=0.791618, agree_f1=0.616991, average_f1=0.704304
BATCH 264 training acc=0.781250, cost=0.509417, test acc=0.724759, cost=0.540382, disagree_f1=0.784850, agree_f1=0.618092, average_f1=0.701471
BATCH 265 training acc=0.843750, cost=0.368011, test acc=0.725266, cost=0.540536, disagree_f1=0.784906, agree_f1=0.619867, average_f1=0.702386
BATCH 266 training acc=0.625000, cost=0.675133, test acc=0.721715, cost=0.544586, disagree_f1=0.780204, agree_f1=0.620809, average_f1=0.700507
BATCH 267 training acc=0.718750, cost=0.635783, test acc=0.723491, cost=0.542818, disagree_f1=0.782261, agree_f1=0.621265, average_f1=0.701763
BATCH 268 training acc=0.625000, cost=0.791343, test acc=0.720954, cost=0.541174, disagree_f1=0.779736, agree_f1=0.619377, average_f1=0.699556
BATCH 269 training acc=0.750000, cost=0.495772, test acc=0.726535, cost=0.534763, disagree_f1=0.786196, agree_f1=0.620690, average_f1=0.703443
BATCH 270 training acc=0.468750, cost=0.803092, test acc=0.732116, cost=0.526732, disagree_f1=0.793508, agree_f1=0.618773, average_f1=0.706140
BATCH 271 training acc=0.625000, cost=0.695924, test acc=0.737697, cost=0.522706, disagree_f1=0.801077, agree_f1=0.615041, average_f1=0.708059
BATCH 272 training acc=0.656250, cost=0.559364, test acc=0.743531, cost=0.519996, disagree_f1=0.808050, agree_f1=0.613680, average_f1=0.710865
BATCH 273 training acc=0.750000, cost=0.480218, test acc=0.744800, cost=0.519814, disagree_f1=0.812663, agree_f1=0.599841, average_f1=0.706252
BATCH 274 training acc=0.656250, cost=0.511484, test acc=0.743531, cost=0.520182, disagree_f1=0.813778, agree_f1=0.588187, average_f1=0.700983
BATCH 275 training acc=0.718750, cost=0.477106, test acc=0.749619, cost=0.521268, disagree_f1=0.822896, agree_f1=0.572912, average_f1=0.697904
BATCH 276 training acc=0.843750, cost=0.450104, test acc=0.749873, cost=0.523151, disagree_f1=0.825239, agree_f1=0.560214, average_f1=0.692727
BATCH 277 training acc=0.843750, cost=0.552372, test acc=0.747083, cost=0.526019, disagree_f1=0.825180, agree_f1=0.542870, average_f1=0.684025
BATCH 278 training acc=0.750000, cost=0.510542, test acc=0.744039, cost=0.529084, disagree_f1=0.825221, agree_f1=0.522027, average_f1=0.673624
BATCH 279 training acc=0.843750, cost=0.424640, test acc=0.738965, cost=0.532361, disagree_f1=0.822800, agree_f1=0.504574, average_f1=0.663687
BATCH 280 training acc=0.781250, cost=0.544919, test acc=0.737950, cost=0.534332, disagree_f1=0.821989, agree_f1=0.503604, average_f1=0.662796
BATCH 281 training acc=0.718750, cost=0.673469, test acc=0.740994, cost=0.531759, disagree_f1=0.822280, agree_f1=0.522674, average_f1=0.672477
BATCH 282 training acc=0.687500, cost=0.586408, test acc=0.746068, cost=0.527410, disagree_f1=0.822549, agree_f1=0.553723, average_f1=0.688136
BATCH 283 training acc=0.781250, cost=0.469152, test acc=0.745814, cost=0.524844, disagree_f1=0.819459, agree_f1=0.570694, average_f1=0.695077
BATCH 284 training acc=0.750000, cost=0.503595, test acc=0.746575, cost=0.524453, disagree_f1=0.817800, agree_f1=0.583923, average_f1=0.700862
BATCH 285 training acc=0.781250, cost=0.427414, test acc=0.745814, cost=0.524890, disagree_f1=0.813755, agree_f1=0.599840, average_f1=0.706797
BATCH 286 training acc=0.781250, cost=0.471626, test acc=0.743531, cost=0.527036, disagree_f1=0.810497, agree_f1=0.603374, average_f1=0.706935
BATCH 287 training acc=0.718750, cost=0.575690, test acc=0.737950, cost=0.529474, disagree_f1=0.805644, agree_f1=0.597898, average_f1=0.701771
BATCH 288 training acc=0.781250, cost=0.481057, test acc=0.732116, cost=0.531814, disagree_f1=0.797856, agree_f1=0.603008, average_f1=0.700432
BATCH 289 training acc=0.781250, cost=0.496713, test acc=0.721969, cost=0.537225, disagree_f1=0.785770, agree_f1=0.604046, average_f1=0.694908
BATCH 290 training acc=0.781250, cost=0.463950, test acc=0.724252, cost=0.535346, disagree_f1=0.788563, agree_f1=0.603719, average_f1=0.696141
BATCH 291 training acc=0.781250, cost=0.546181, test acc=0.734906, cost=0.526667, disagree_f1=0.800000, agree_f1=0.606995, average_f1=0.703498
BATCH 292 training acc=0.718750, cost=0.525132, test acc=0.739980, cost=0.523709, disagree_f1=0.805244, agree_f1=0.608928, average_f1=0.707086
BATCH 293 training acc=0.812500, cost=0.488807, test acc=0.735667, cost=0.525813, disagree_f1=0.800307, agree_f1=0.609152, average_f1=0.704729
BATCH 294 training acc=0.781250, cost=0.493287, test acc=0.727803, cost=0.530527, disagree_f1=0.792977, agree_f1=0.602740, average_f1=0.697858
BATCH 295 training acc=0.781250, cost=0.481450, test acc=0.731862, cost=0.528579, disagree_f1=0.798090, agree_f1=0.600982, average_f1=0.699536
BATCH 296 training acc=0.750000, cost=0.509400, test acc=0.731355, cost=0.528721, disagree_f1=0.798170, agree_f1=0.598407, average_f1=0.698289
BATCH 297 training acc=0.750000, cost=0.542678, test acc=0.733638, cost=0.527354, disagree_f1=0.802111, agree_f1=0.592708, average_f1=0.697409
BATCH 298 training acc=0.718750, cost=0.544543, test acc=0.730086, cost=0.528431, disagree_f1=0.798790, agree_f1=0.590139, average_f1=0.694464
BATCH 299 training acc=0.781250, cost=0.493804, test acc=0.738204, cost=0.526498, disagree_f1=0.807821, agree_f1=0.589499, average_f1=0.698660
BATCH 300 training acc=0.843750, cost=0.416447, test acc=0.739980, cost=0.528203, disagree_f1=0.814076, agree_f1=0.567693, average_f1=0.690884
BATCH 301 training acc=0.687500, cost=0.602031, test acc=0.744039, cost=0.538026, disagree_f1=0.821952, agree_f1=0.544880, average_f1=0.683416
BATCH 302 training acc=0.812500, cost=0.526077, test acc=0.740994, cost=0.547211, disagree_f1=0.821908, agree_f1=0.525337, average_f1=0.673623
BATCH 303 training acc=0.781250, cost=0.584075, test acc=0.741502, cost=0.550046, disagree_f1=0.823060, agree_f1=0.520471, average_f1=0.671765
BATCH 304 training acc=0.875000, cost=0.308794, test acc=0.739980, cost=0.551679, disagree_f1=0.821894, agree_f1=0.518553, average_f1=0.670224
BATCH 305 training acc=0.687500, cost=0.651360, test acc=0.742516, cost=0.543754, disagree_f1=0.821961, agree_f1=0.535044, average_f1=0.678502
BATCH 306 training acc=0.781250, cost=0.503014, test acc=0.744039, cost=0.533373, disagree_f1=0.820111, agree_f1=0.556484, average_f1=0.688297
BATCH 307 training acc=0.718750, cost=0.551684, test acc=0.739472, cost=0.527689, disagree_f1=0.812899, agree_f1=0.571190, average_f1=0.692044
BATCH 308 training acc=0.750000, cost=0.438544, test acc=0.733891, cost=0.527932, disagree_f1=0.803815, agree_f1=0.586520, average_f1=0.695167
BATCH 309 training acc=0.718750, cost=0.562456, test acc=0.729833, cost=0.532261, disagree_f1=0.797027, agree_f1=0.596132, average_f1=0.696579
BATCH 310 training acc=0.812500, cost=0.550329, test acc=0.728818, cost=0.532880, disagree_f1=0.796342, agree_f1=0.594307, average_f1=0.695325
BATCH 311 training acc=0.718750, cost=0.534282, test acc=0.726027, cost=0.535425, disagree_f1=0.792627, agree_f1=0.596413, average_f1=0.694520
BATCH 312 training acc=0.781250, cost=0.562093, test acc=0.725266, cost=0.538984, disagree_f1=0.790563, agree_f1=0.600811, average_f1=0.695687
BATCH 313 training acc=0.625000, cost=0.612747, test acc=0.725013, cost=0.539400, disagree_f1=0.791217, agree_f1=0.597325, average_f1=0.694271
BATCH 314 training acc=0.812500, cost=0.487427, test acc=0.732116, cost=0.534974, disagree_f1=0.800151, agree_f1=0.593846, average_f1=0.696999
BATCH 315 training acc=0.781250, cost=0.502198, test acc=0.733638, cost=0.532202, disagree_f1=0.803665, agree_f1=0.585962, average_f1=0.694814
BATCH 316 training acc=0.781250, cost=0.470000, test acc=0.738204, cost=0.529846, disagree_f1=0.811058, agree_f1=0.573906, average_f1=0.692482
