Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693076, test acc=0.664891, cost=0.626631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.656250, cost=0.583557, test acc=0.726027, cost=0.553958, disagree_f1=0.793578, agree_f1=0.592760, average_f1=0.693169
BATCH 157 training acc=0.812500, cost=0.549169, test acc=0.730847, cost=0.548052, disagree_f1=0.800601, agree_f1=0.586032, average_f1=0.693317
BATCH 158 training acc=0.812500, cost=0.479741, test acc=0.731101, cost=0.542291, disagree_f1=0.804500, agree_f1=0.569456, average_f1=0.686978
BATCH 159 training acc=0.750000, cost=0.528222, test acc=0.737189, cost=0.540031, disagree_f1=0.813736, agree_f1=0.553833, average_f1=0.683784
BATCH 160 training acc=0.625000, cost=0.619778, test acc=0.737697, cost=0.542118, disagree_f1=0.818660, agree_f1=0.526123, average_f1=0.672391
BATCH 161 training acc=0.718750, cost=0.598166, test acc=0.737697, cost=0.545786, disagree_f1=0.822337, agree_f1=0.499031, average_f1=0.660684
BATCH 162 training acc=0.625000, cost=0.733642, test acc=0.736428, cost=0.546959, disagree_f1=0.822908, agree_f1=0.484879, average_f1=0.653893
BATCH 163 training acc=0.906250, cost=0.428035, test acc=0.736936, cost=0.547838, disagree_f1=0.823249, agree_f1=0.485870, average_f1=0.654559
BATCH 164 training acc=0.781250, cost=0.623954, test acc=0.737443, cost=0.546162, disagree_f1=0.823469, agree_f1=0.487877, average_f1=0.655673
BATCH 165 training acc=0.687500, cost=0.599865, test acc=0.740741, cost=0.539155, disagree_f1=0.822877, agree_f1=0.516556, average_f1=0.669717
BATCH 166 training acc=0.687500, cost=0.578923, test acc=0.749873, cost=0.533698, disagree_f1=0.825425, agree_f1=0.559034, average_f1=0.692229
BATCH 167 training acc=0.687500, cost=0.630649, test acc=0.751903, cost=0.529045, disagree_f1=0.823911, agree_f1=0.580258, average_f1=0.702084
BATCH 168 training acc=0.718750, cost=0.436421, test acc=0.750634, cost=0.525590, disagree_f1=0.822210, agree_f1=0.582590, average_f1=0.702400
BATCH 169 training acc=0.750000, cost=0.571723, test acc=0.749873, cost=0.528201, disagree_f1=0.818215, agree_f1=0.599187, average_f1=0.708701
BATCH 170 training acc=0.750000, cost=0.549870, test acc=0.736936, cost=0.544419, disagree_f1=0.799923, agree_f1=0.616068, average_f1=0.707995
BATCH 171 training acc=0.750000, cost=0.557012, test acc=0.723744, cost=0.557593, disagree_f1=0.784399, agree_f1=0.615602, average_f1=0.700000
BATCH 172 training acc=0.812500, cost=0.607369, test acc=0.725774, cost=0.555508, disagree_f1=0.787163, agree_f1=0.614617, average_f1=0.700890
BATCH 173 training acc=0.687500, cost=0.561009, test acc=0.739472, cost=0.541612, disagree_f1=0.804864, agree_f1=0.608165, average_f1=0.706514
BATCH 174 training acc=0.750000, cost=0.519752, test acc=0.747083, cost=0.532643, disagree_f1=0.815062, agree_f1=0.600080, average_f1=0.707571
BATCH 175 training acc=0.781250, cost=0.500050, test acc=0.752410, cost=0.524651, disagree_f1=0.824144, agree_f1=0.581834, average_f1=0.702989
BATCH 176 training acc=0.843750, cost=0.406113, test acc=0.750888, cost=0.522535, disagree_f1=0.826747, agree_f1=0.556859, average_f1=0.691803
BATCH 177 training acc=0.781250, cost=0.417281, test acc=0.752664, cost=0.525737, disagree_f1=0.828254, agree_f1=0.558224, average_f1=0.693239
BATCH 178 training acc=0.812500, cost=0.496993, test acc=0.745561, cost=0.535788, disagree_f1=0.826380, agree_f1=0.523968, average_f1=0.675174
BATCH 179 training acc=0.687500, cost=0.636619, test acc=0.742516, cost=0.544603, disagree_f1=0.825631, agree_f1=0.507998, average_f1=0.666815
BATCH 180 training acc=0.750000, cost=0.511510, test acc=0.743024, cost=0.548588, disagree_f1=0.825555, agree_f1=0.512277, average_f1=0.668916
BATCH 181 training acc=0.750000, cost=0.547292, test acc=0.737950, cost=0.556256, disagree_f1=0.823630, agree_f1=0.490380, average_f1=0.657005
BATCH 182 training acc=0.843750, cost=0.514929, test acc=0.738711, cost=0.559498, disagree_f1=0.825542, agree_f1=0.479798, average_f1=0.652670
BATCH 183 training acc=0.843750, cost=0.358118, test acc=0.739980, cost=0.557578, disagree_f1=0.825651, agree_f1=0.488778, average_f1=0.657214
BATCH 184 training acc=0.718750, cost=0.644909, test acc=0.743785, cost=0.548782, disagree_f1=0.826699, agree_f1=0.508755, average_f1=0.667727
BATCH 185 training acc=0.812500, cost=0.384746, test acc=0.740741, cost=0.548868, disagree_f1=0.825120, agree_f1=0.499020, average_f1=0.662070
BATCH 186 training acc=0.718750, cost=0.705551, test acc=0.742516, cost=0.541817, disagree_f1=0.824909, agree_f1=0.513656, average_f1=0.669283
BATCH 187 training acc=0.687500, cost=0.594826, test acc=0.742770, cost=0.534236, disagree_f1=0.824202, agree_f1=0.520794, average_f1=0.672498
BATCH 188 training acc=0.750000, cost=0.552972, test acc=0.746829, cost=0.528219, disagree_f1=0.825463, agree_f1=0.539243, average_f1=0.682353
BATCH 189 training acc=0.843750, cost=0.396524, test acc=0.748605, cost=0.526286, disagree_f1=0.824819, agree_f1=0.555007, average_f1=0.689913
BATCH 190 training acc=0.687500, cost=0.546538, test acc=0.747844, cost=0.525068, disagree_f1=0.821480, agree_f1=0.570812, average_f1=0.696146
BATCH 191 training acc=0.843750, cost=0.469432, test acc=0.746575, cost=0.525302, disagree_f1=0.820032, agree_f1=0.571796, average_f1=0.695914
BATCH 192 training acc=0.781250, cost=0.466031, test acc=0.746575, cost=0.525303, disagree_f1=0.818660, agree_f1=0.579368, average_f1=0.699014
BATCH 193 training acc=0.781250, cost=0.509947, test acc=0.748605, cost=0.525780, disagree_f1=0.820178, agree_f1=0.582385, average_f1=0.701281
BATCH 194 training acc=0.750000, cost=0.460961, test acc=0.745053, cost=0.527039, disagree_f1=0.819472, agree_f1=0.566249, average_f1=0.692861
BATCH 195 training acc=0.718750, cost=0.558752, test acc=0.743278, cost=0.531213, disagree_f1=0.820631, agree_f1=0.548617, average_f1=0.684624
BATCH 196 training acc=0.906250, cost=0.384009, test acc=0.738204, cost=0.538863, disagree_f1=0.819138, agree_f1=0.526171, average_f1=0.672654
BATCH 197 training acc=0.718750, cost=0.566702, test acc=0.734906, cost=0.547365, disagree_f1=0.818734, agree_f1=0.506843, average_f1=0.662788
BATCH 198 training acc=0.687500, cost=0.628771, test acc=0.735413, cost=0.549686, disagree_f1=0.819331, agree_f1=0.505921, average_f1=0.662626
BATCH 199 training acc=0.750000, cost=0.563024, test acc=0.733130, cost=0.550988, disagree_f1=0.818245, agree_f1=0.498092, average_f1=0.658168
BATCH 200 training acc=0.750000, cost=0.611838, test acc=0.733638, cost=0.547428, disagree_f1=0.817772, agree_f1=0.505184, average_f1=0.661478
BATCH 201 training acc=0.718750, cost=0.500061, test acc=0.734399, cost=0.542909, disagree_f1=0.815701, agree_f1=0.524739, average_f1=0.670220
BATCH 202 training acc=0.906250, cost=0.288270, test acc=0.736428, cost=0.541560, disagree_f1=0.814828, agree_f1=0.542895, average_f1=0.678861
BATCH 203 training acc=0.718750, cost=0.538823, test acc=0.730340, cost=0.541390, disagree_f1=0.807811, agree_f1=0.548236, average_f1=0.678023
BATCH 204 training acc=0.812500, cost=0.508231, test acc=0.729072, cost=0.543472, disagree_f1=0.804109, agree_f1=0.560855, average_f1=0.682482
BATCH 205 training acc=0.718750, cost=0.583488, test acc=0.724505, cost=0.548533, disagree_f1=0.794940, agree_f1=0.580371, average_f1=0.687655
BATCH 206 training acc=0.687500, cost=0.569436, test acc=0.723491, cost=0.551675, disagree_f1=0.791826, agree_f1=0.588369, average_f1=0.690097
BATCH 207 training acc=0.687500, cost=0.577201, test acc=0.723237, cost=0.553308, disagree_f1=0.789748, agree_f1=0.595176, average_f1=0.692462
BATCH 208 training acc=0.750000, cost=0.481110, test acc=0.727042, cost=0.550591, disagree_f1=0.794578, agree_f1=0.593348, average_f1=0.693963
BATCH 209 training acc=0.687500, cost=0.529742, test acc=0.728564, cost=0.544677, disagree_f1=0.800819, agree_f1=0.574045, average_f1=0.687432
BATCH 210 training acc=0.687500, cost=0.529652, test acc=0.729325, cost=0.543989, disagree_f1=0.802663, agree_f1=0.569237, average_f1=0.685950
BATCH 211 training acc=0.718750, cost=0.687919, test acc=0.727042, cost=0.542377, disagree_f1=0.800888, agree_f1=0.566129, average_f1=0.683509
BATCH 212 training acc=0.625000, cost=0.624496, test acc=0.727803, cost=0.539126, disagree_f1=0.803803, agree_f1=0.555694, average_f1=0.679748
BATCH 213 training acc=0.781250, cost=0.559936, test acc=0.732369, cost=0.537701, disagree_f1=0.812311, agree_f1=0.533805, average_f1=0.673058
BATCH 214 training acc=0.750000, cost=0.512540, test acc=0.734906, cost=0.543605, disagree_f1=0.820231, agree_f1=0.495413, average_f1=0.657822
BATCH 215 training acc=0.718750, cost=0.534069, test acc=0.725013, cost=0.556405, disagree_f1=0.819273, agree_f1=0.425239, average_f1=0.622256
BATCH 216 training acc=0.812500, cost=0.392947, test acc=0.717656, cost=0.577503, disagree_f1=0.819465, agree_f1=0.352531, average_f1=0.585998
BATCH 217 training acc=0.750000, cost=0.624242, test acc=0.709285, cost=0.583591, disagree_f1=0.816287, agree_f1=0.303767, average_f1=0.560027
BATCH 218 training acc=0.656250, cost=0.533378, test acc=0.709792, cost=0.577167, disagree_f1=0.817136, agree_f1=0.297297, average_f1=0.557216
BATCH 219 training acc=0.656250, cost=0.683402, test acc=0.712075, cost=0.562534, disagree_f1=0.818196, agree_f1=0.308349, average_f1=0.563272
BATCH 220 training acc=0.718750, cost=0.539508, test acc=0.724252, cost=0.548750, disagree_f1=0.823625, agree_f1=0.368390, average_f1=0.596008
BATCH 221 training acc=0.718750, cost=0.594872, test acc=0.733891, cost=0.539860, disagree_f1=0.826468, agree_f1=0.429581, average_f1=0.628025
BATCH 222 training acc=0.750000, cost=0.547693, test acc=0.745053, cost=0.537465, disagree_f1=0.828703, agree_f1=0.501735, average_f1=0.665219
BATCH 223 training acc=0.812500, cost=0.465722, test acc=0.748351, cost=0.537530, disagree_f1=0.825598, agree_f1=0.548270, average_f1=0.686934
BATCH 224 training acc=0.781250, cost=0.534448, test acc=0.749112, cost=0.540893, disagree_f1=0.818499, agree_f1=0.593840, average_f1=0.706169
BATCH 225 training acc=0.812500, cost=0.493790, test acc=0.740741, cost=0.545505, disagree_f1=0.805259, agree_f1=0.612291, average_f1=0.708775
BATCH 226 training acc=0.906250, cost=0.432673, test acc=0.725013, cost=0.552681, disagree_f1=0.785347, agree_f1=0.617502, average_f1=0.701424
BATCH 227 training acc=0.656250, cost=0.624916, test acc=0.719685, cost=0.555781, disagree_f1=0.777889, agree_f1=0.620144, average_f1=0.699017
BATCH 228 training acc=0.687500, cost=0.574903, test acc=0.708270, cost=0.568695, disagree_f1=0.762789, agree_f1=0.621212, average_f1=0.692000
BATCH 229 training acc=0.812500, cost=0.557663, test acc=0.706240, cost=0.570843, disagree_f1=0.760050, agree_f1=0.621321, average_f1=0.690685
BATCH 230 training acc=0.750000, cost=0.625378, test acc=0.714612, cost=0.560178, disagree_f1=0.771295, agree_f1=0.620573, average_f1=0.695934
BATCH 231 training acc=0.718750, cost=0.565609, test acc=0.725520, cost=0.543606, disagree_f1=0.786335, agree_f1=0.616312, average_f1=0.701323
BATCH 232 training acc=0.625000, cost=0.659881, test acc=0.736936, cost=0.530209, disagree_f1=0.802589, agree_f1=0.605853, average_f1=0.704221
BATCH 233 training acc=0.750000, cost=0.588620, test acc=0.745307, cost=0.521597, disagree_f1=0.815577, agree_f1=0.588525, average_f1=0.702051
BATCH 234 training acc=0.718750, cost=0.600433, test acc=0.749112, cost=0.522364, disagree_f1=0.826217, agree_f1=0.549020, average_f1=0.687618
BATCH 235 training acc=0.812500, cost=0.407879, test acc=0.739219, cost=0.535428, disagree_f1=0.827052, agree_f1=0.470103, average_f1=0.648578
BATCH 236 training acc=0.781250, cost=0.476091, test acc=0.725520, cost=0.556310, disagree_f1=0.823893, agree_f1=0.378161, average_f1=0.601027
BATCH 237 training acc=0.718750, cost=0.526175, test acc=0.711060, cost=0.570907, disagree_f1=0.818370, agree_f1=0.293862, average_f1=0.556116
BATCH 238 training acc=0.781250, cost=0.534812, test acc=0.704465, cost=0.576383, disagree_f1=0.815810, agree_f1=0.252726, average_f1=0.534268
BATCH 239 training acc=0.718750, cost=0.642718, test acc=0.703196, cost=0.570575, disagree_f1=0.815516, agree_f1=0.241245, average_f1=0.528380
BATCH 240 training acc=0.718750, cost=0.528096, test acc=0.708270, cost=0.560000, disagree_f1=0.817750, agree_f1=0.269377, average_f1=0.543563
BATCH 241 training acc=0.718750, cost=0.439718, test acc=0.719432, cost=0.546178, disagree_f1=0.822072, agree_f1=0.336930, average_f1=0.579501
BATCH 242 training acc=0.593750, cost=0.726368, test acc=0.730594, cost=0.533551, disagree_f1=0.824984, agree_f1=0.415198, average_f1=0.620091
BATCH 243 training acc=0.718750, cost=0.560747, test acc=0.735667, cost=0.530107, disagree_f1=0.826275, agree_f1=0.447508, average_f1=0.636892
BATCH 244 training acc=0.750000, cost=0.547522, test acc=0.744039, cost=0.530592, disagree_f1=0.826424, agree_f1=0.512796, average_f1=0.669610
BATCH 245 training acc=0.843750, cost=0.467911, test acc=0.743785, cost=0.535303, disagree_f1=0.820029, agree_f1=0.555458, average_f1=0.687743
BATCH 246 training acc=0.656250, cost=0.637006, test acc=0.745561, cost=0.537318, disagree_f1=0.818658, agree_f1=0.573736, average_f1=0.696197
BATCH 247 training acc=0.593750, cost=0.624434, test acc=0.741755, cost=0.540375, disagree_f1=0.812523, agree_f1=0.585167, average_f1=0.698845
BATCH 248 training acc=0.781250, cost=0.537453, test acc=0.742516, cost=0.540302, disagree_f1=0.811163, agree_f1=0.595456, average_f1=0.703310
BATCH 249 training acc=0.718750, cost=0.523660, test acc=0.740487, cost=0.540708, disagree_f1=0.805919, agree_f1=0.608496, average_f1=0.707208
BATCH 250 training acc=0.750000, cost=0.535056, test acc=0.736682, cost=0.540632, disagree_f1=0.799846, agree_f1=0.615271, average_f1=0.707558
BATCH 251 training acc=0.812500, cost=0.434073, test acc=0.736175, cost=0.535360, disagree_f1=0.800000, agree_f1=0.612519, average_f1=0.706259
BATCH 252 training acc=0.843750, cost=0.460474, test acc=0.737950, cost=0.527106, disagree_f1=0.804910, agree_f1=0.601004, average_f1=0.702957
BATCH 253 training acc=0.781250, cost=0.550525, test acc=0.741248, cost=0.522565, disagree_f1=0.810901, agree_f1=0.590361, average_f1=0.700631
BATCH 254 training acc=0.656250, cost=0.662881, test acc=0.739472, cost=0.523566, disagree_f1=0.810621, agree_f1=0.582690, average_f1=0.696656
BATCH 255 training acc=0.781250, cost=0.395991, test acc=0.741502, cost=0.526781, disagree_f1=0.815632, agree_f1=0.567671, average_f1=0.691652
BATCH 256 training acc=0.843750, cost=0.611851, test acc=0.743278, cost=0.532070, disagree_f1=0.819801, agree_f1=0.553792, average_f1=0.686796
BATCH 257 training acc=0.625000, cost=0.558392, test acc=0.743531, cost=0.538868, disagree_f1=0.822038, agree_f1=0.541080, average_f1=0.681559
BATCH 258 training acc=0.781250, cost=0.499254, test acc=0.744039, cost=0.543416, disagree_f1=0.822765, agree_f1=0.539480, average_f1=0.681122
BATCH 259 training acc=0.812500, cost=0.432927, test acc=0.744800, cost=0.540796, disagree_f1=0.821631, agree_f1=0.551693, average_f1=0.686662
BATCH 260 training acc=0.656250, cost=0.709561, test acc=0.739472, cost=0.533734, disagree_f1=0.813983, agree_f1=0.565383, average_f1=0.689683
BATCH 261 training acc=0.812500, cost=0.515176, test acc=0.738711, cost=0.530320, disagree_f1=0.811493, agree_f1=0.574380, average_f1=0.692937
BATCH 262 training acc=0.687500, cost=0.650347, test acc=0.739472, cost=0.528111, disagree_f1=0.808073, agree_f1=0.594552, average_f1=0.701313
BATCH 263 training acc=0.906250, cost=0.390037, test acc=0.736175, cost=0.533248, disagree_f1=0.798917, agree_f1=0.616519, average_f1=0.707718
BATCH 264 training acc=0.812500, cost=0.390903, test acc=0.732369, cost=0.538714, disagree_f1=0.793097, agree_f1=0.621185, average_f1=0.707141
BATCH 265 training acc=0.843750, cost=0.405192, test acc=0.723491, cost=0.548176, disagree_f1=0.781825, agree_f1=0.622576, average_f1=0.702201
BATCH 266 training acc=0.781250, cost=0.589455, test acc=0.719685, cost=0.550511, disagree_f1=0.777711, agree_f1=0.620666, average_f1=0.699188
BATCH 267 training acc=0.843750, cost=0.418664, test acc=0.723491, cost=0.547711, disagree_f1=0.782435, agree_f1=0.620738, average_f1=0.701586
BATCH 268 training acc=0.812500, cost=0.435760, test acc=0.731862, cost=0.540723, disagree_f1=0.793029, agree_f1=0.619373, average_f1=0.706201
BATCH 269 training acc=0.812500, cost=0.506530, test acc=0.739472, cost=0.533417, disagree_f1=0.802917, agree_f1=0.615788, average_f1=0.709352
BATCH 270 training acc=0.812500, cost=0.418728, test acc=0.743785, cost=0.528890, disagree_f1=0.809506, agree_f1=0.608830, average_f1=0.709168
BATCH 271 training acc=0.750000, cost=0.464476, test acc=0.747844, cost=0.527020, disagree_f1=0.812735, agree_f1=0.614130, average_f1=0.713433
BATCH 272 training acc=0.656250, cost=0.733614, test acc=0.746829, cost=0.526340, disagree_f1=0.810626, agree_f1=0.618210, average_f1=0.714418
BATCH 273 training acc=0.718750, cost=0.446199, test acc=0.744546, cost=0.530839, disagree_f1=0.805786, agree_f1=0.626899, average_f1=0.716342
BATCH 274 training acc=0.812500, cost=0.496709, test acc=0.731355, cost=0.543617, disagree_f1=0.790753, agree_f1=0.624867, average_f1=0.707810
BATCH 275 training acc=0.750000, cost=0.541411, test acc=0.731101, cost=0.541750, disagree_f1=0.790016, agree_f1=0.626234, average_f1=0.708125
BATCH 276 training acc=0.625000, cost=0.687006, test acc=0.742009, cost=0.529075, disagree_f1=0.802486, agree_f1=0.628154, average_f1=0.715320
BATCH 277 training acc=0.812500, cost=0.443089, test acc=0.746322, cost=0.520091, disagree_f1=0.810462, agree_f1=0.616564, average_f1=0.713513
BATCH 278 training acc=0.656250, cost=0.615130, test acc=0.749366, cost=0.515820, disagree_f1=0.816289, agree_f1=0.605746, average_f1=0.711017
BATCH 279 training acc=0.781250, cost=0.452368, test acc=0.752410, cost=0.515652, disagree_f1=0.819860, agree_f1=0.604217, average_f1=0.712039
BATCH 280 training acc=0.687500, cost=0.493341, test acc=0.753171, cost=0.514207, disagree_f1=0.824653, agree_f1=0.583298, average_f1=0.703975
BATCH 281 training acc=0.656250, cost=0.564802, test acc=0.753678, cost=0.514536, disagree_f1=0.828354, agree_f1=0.563987, average_f1=0.696171
BATCH 282 training acc=0.718750, cost=0.582846, test acc=0.752664, cost=0.514627, disagree_f1=0.828315, agree_f1=0.557823, average_f1=0.693069
BATCH 283 training acc=0.843750, cost=0.454551, test acc=0.749366, cost=0.517613, disagree_f1=0.828710, agree_f1=0.533081, average_f1=0.680896
BATCH 284 training acc=0.843750, cost=0.365896, test acc=0.746322, cost=0.524560, disagree_f1=0.828826, agree_f1=0.510284, average_f1=0.669555
BATCH 285 training acc=0.750000, cost=0.505521, test acc=0.744292, cost=0.529477, disagree_f1=0.828045, agree_f1=0.501484, average_f1=0.664764
BATCH 286 training acc=0.812500, cost=0.470866, test acc=0.744546, cost=0.527222, disagree_f1=0.826230, agree_f1=0.517951, average_f1=0.672090
BATCH 287 training acc=0.718750, cost=0.785537, test acc=0.745307, cost=0.522838, disagree_f1=0.823115, agree_f1=0.545290, average_f1=0.684202
BATCH 288 training acc=0.843750, cost=0.478816, test acc=0.737443, cost=0.522426, disagree_f1=0.810544, agree_f1=0.572491, average_f1=0.691517
BATCH 289 training acc=0.718750, cost=0.532987, test acc=0.732116, cost=0.526672, disagree_f1=0.800529, agree_f1=0.592278, average_f1=0.696403
BATCH 290 training acc=0.750000, cost=0.475779, test acc=0.724252, cost=0.540231, disagree_f1=0.786737, agree_f1=0.609975, average_f1=0.698356
BATCH 291 training acc=0.718750, cost=0.605211, test acc=0.721208, cost=0.544203, disagree_f1=0.782074, agree_f1=0.613164, average_f1=0.697619
BATCH 292 training acc=0.625000, cost=0.605266, test acc=0.717402, cost=0.549329, disagree_f1=0.776215, agree_f1=0.616655, average_f1=0.696435
BATCH 293 training acc=0.812500, cost=0.511065, test acc=0.718671, cost=0.545702, disagree_f1=0.778510, agree_f1=0.614529, average_f1=0.696520
BATCH 294 training acc=0.718750, cost=0.515887, test acc=0.726788, cost=0.534229, disagree_f1=0.790181, agree_f1=0.608506, average_f1=0.699344
BATCH 295 training acc=0.781250, cost=0.515144, test acc=0.734399, cost=0.528428, disagree_f1=0.800000, agree_f1=0.604757, average_f1=0.702378
BATCH 296 training acc=0.687500, cost=0.568627, test acc=0.737443, cost=0.522697, disagree_f1=0.808227, agree_f1=0.583836, average_f1=0.696031
BATCH 297 training acc=0.718750, cost=0.469334, test acc=0.741502, cost=0.522601, disagree_f1=0.814017, agree_f1=0.576299, average_f1=0.695158
BATCH 298 training acc=0.781250, cost=0.453492, test acc=0.742263, cost=0.524965, disagree_f1=0.816871, agree_f1=0.565068, average_f1=0.690970
BATCH 299 training acc=0.781250, cost=0.464878, test acc=0.738458, cost=0.529852, disagree_f1=0.818134, agree_f1=0.534537, average_f1=0.676335
BATCH 300 training acc=0.718750, cost=0.513410, test acc=0.736428, cost=0.535512, disagree_f1=0.819461, agree_f1=0.511977, average_f1=0.665719
BATCH 301 training acc=0.750000, cost=0.544616, test acc=0.734652, cost=0.537921, disagree_f1=0.818843, agree_f1=0.504265, average_f1=0.661554
BATCH 302 training acc=0.812500, cost=0.463654, test acc=0.733130, cost=0.540997, disagree_f1=0.818621, agree_f1=0.495202, average_f1=0.656911
BATCH 303 training acc=0.843750, cost=0.452683, test acc=0.732116, cost=0.542690, disagree_f1=0.817868, agree_f1=0.493768, average_f1=0.655818
BATCH 304 training acc=0.750000, cost=0.482217, test acc=0.736175, cost=0.539086, disagree_f1=0.818942, agree_f1=0.514019, average_f1=0.666480
BATCH 305 training acc=0.687500, cost=0.530492, test acc=0.738965, cost=0.533882, disagree_f1=0.817132, agree_f1=0.544085, average_f1=0.680608
BATCH 306 training acc=0.750000, cost=0.475190, test acc=0.738204, cost=0.531715, disagree_f1=0.810920, agree_f1=0.574608, average_f1=0.692764
BATCH 307 training acc=0.718750, cost=0.511199, test acc=0.736175, cost=0.532739, disagree_f1=0.805535, agree_f1=0.589905, average_f1=0.697720
BATCH 308 training acc=0.687500, cost=0.544091, test acc=0.733638, cost=0.532891, disagree_f1=0.801962, agree_f1=0.593338, average_f1=0.697650
BATCH 309 training acc=0.750000, cost=0.546294, test acc=0.733384, cost=0.532484, disagree_f1=0.800531, agree_f1=0.598088, average_f1=0.699310
BATCH 310 training acc=0.812500, cost=0.453512, test acc=0.732877, cost=0.530275, disagree_f1=0.800757, agree_f1=0.594844, average_f1=0.697801
BATCH 311 training acc=0.843750, cost=0.410095, test acc=0.736175, cost=0.529569, disagree_f1=0.804291, agree_f1=0.595331, average_f1=0.699811
BATCH 312 training acc=0.718750, cost=0.520856, test acc=0.740233, cost=0.529532, disagree_f1=0.811070, agree_f1=0.584416, average_f1=0.697743
BATCH 313 training acc=0.625000, cost=0.702561, test acc=0.742770, cost=0.530872, disagree_f1=0.817297, agree_f1=0.565553, average_f1=0.691425
BATCH 314 training acc=0.656250, cost=0.530405, test acc=0.743278, cost=0.530049, disagree_f1=0.819865, agree_f1=0.553398, average_f1=0.686631
BATCH 315 training acc=0.781250, cost=0.571536, test acc=0.743785, cost=0.527704, disagree_f1=0.821049, agree_f1=0.549107, average_f1=0.685078
BATCH 316 training acc=0.750000, cost=0.558412, test acc=0.743278, cost=0.528399, disagree_f1=0.823570, agree_f1=0.528864, average_f1=0.676217
