BATCH 176 training acc=0.531250, cost=0.689085, test acc=0.518264, cost=0.690718, disagree_f1=0.681606, agree_f1=0.010775, average_f1=0.346190
BATCH 177 training acc=0.593750, cost=0.664409, test acc=0.522301, cost=0.690460, disagree_f1=0.680696, agree_f1=0.052062, average_f1=0.366379
BATCH 178 training acc=0.531250, cost=0.689832, test acc=0.525530, cost=0.690182, disagree_f1=0.679657, agree_f1=0.085570, average_f1=0.382613
BATCH 179 training acc=0.562500, cost=0.680137, test acc=0.529364, cost=0.689935, disagree_f1=0.677722, agree_f1=0.127898, average_f1=0.402810
BATCH 180 training acc=0.437500, cost=0.714670, test acc=0.535419, cost=0.689332, disagree_f1=0.672546, agree_f1=0.200694, average_f1=0.436620
BATCH 181 training acc=0.625000, cost=0.667359, test acc=0.536024, cost=0.688935, disagree_f1=0.666376, agree_f1=0.238490, average_f1=0.452433
BATCH 182 training acc=0.531250, cost=0.673846, test acc=0.536226, cost=0.688563, disagree_f1=0.663445, agree_f1=0.254380, average_f1=0.458912
BATCH 183 training acc=0.500000, cost=0.698939, test acc=0.537639, cost=0.688229, disagree_f1=0.662045, agree_f1=0.268285, average_f1=0.465165
BATCH 184 training acc=0.562500, cost=0.676089, test acc=0.538648, cost=0.687916, disagree_f1=0.660730, agree_f1=0.279319, average_f1=0.470025
BATCH 185 training acc=0.562500, cost=0.679600, test acc=0.540868, cost=0.687638, disagree_f1=0.660498, agree_f1=0.291056, average_f1=0.475777
BATCH 186 training acc=0.562500, cost=0.691260, test acc=0.542886, cost=0.687205, disagree_f1=0.657596, agree_f1=0.312595, average_f1=0.485096
BATCH 187 training acc=0.468750, cost=0.717511, test acc=0.550353, cost=0.686631, disagree_f1=0.654788, agree_f1=0.355324, average_f1=0.505056
BATCH 188 training acc=0.437500, cost=0.709952, test acc=0.550757, cost=0.686258, disagree_f1=0.643269, agree_f1=0.393460, average_f1=0.518365
BATCH 189 training acc=0.656250, cost=0.654713, test acc=0.555600, cost=0.686027, disagree_f1=0.638780, agree_f1=0.422653, average_f1=0.530716
BATCH 190 training acc=0.593750, cost=0.682832, test acc=0.560848, cost=0.685923, disagree_f1=0.634286, agree_f1=0.450505, average_f1=0.542395
BATCH 191 training acc=0.656250, cost=0.683425, test acc=0.562462, cost=0.685904, disagree_f1=0.626207, agree_f1=0.472506, average_f1=0.549356
BATCH 192 training acc=0.593750, cost=0.667591, test acc=0.562462, cost=0.685652, disagree_f1=0.624394, agree_f1=0.476075, average_f1=0.550235
BATCH 193 training acc=0.468750, cost=0.716701, test acc=0.562462, cost=0.685635, disagree_f1=0.620714, agree_f1=0.483071, average_f1=0.551892
BATCH 194 training acc=0.593750, cost=0.678236, test acc=0.563673, cost=0.685348, disagree_f1=0.626339, agree_f1=0.475752, average_f1=0.551046
BATCH 195 training acc=0.375000, cost=0.709789, test acc=0.561655, cost=0.685400, disagree_f1=0.619481, agree_f1=0.483103, average_f1=0.551292
BATCH 196 training acc=0.531250, cost=0.695753, test acc=0.562462, cost=0.685285, disagree_f1=0.622563, agree_f1=0.479597, average_f1=0.551080
BATCH 197 training acc=0.656250, cost=0.668792, test acc=0.561049, cost=0.684941, disagree_f1=0.631793, agree_f1=0.456658, average_f1=0.544225
BATCH 198 training acc=0.562500, cost=0.673976, test acc=0.559031, cost=0.684813, disagree_f1=0.631969, agree_f1=0.450038, average_f1=0.541003
BATCH 199 training acc=0.406250, cost=0.710299, test acc=0.557215, cost=0.684786, disagree_f1=0.633967, agree_f1=0.439734, average_f1=0.536851
BATCH 200 training acc=0.437500, cost=0.702178, test acc=0.557820, cost=0.684761, disagree_f1=0.634772, agree_f1=0.439785, average_f1=0.537279
BATCH 201 training acc=0.718750, cost=0.667654, test acc=0.557820, cost=0.684700, disagree_f1=0.635016, agree_f1=0.439212, average_f1=0.537114
BATCH 202 training acc=0.468750, cost=0.706498, test acc=0.558224, cost=0.684650, disagree_f1=0.633395, agree_f1=0.444275, average_f1=0.538835
BATCH 203 training acc=0.625000, cost=0.658623, test acc=0.558022, cost=0.684596, disagree_f1=0.634146, agree_f1=0.441896, average_f1=0.538021
BATCH 204 training acc=0.375000, cost=0.744501, test acc=0.560040, cost=0.684735, disagree_f1=0.631258, agree_f1=0.454727, average_f1=0.542993
BATCH 205 training acc=0.406250, cost=0.711564, test acc=0.563673, cost=0.685244, disagree_f1=0.623476, agree_f1=0.481286, average_f1=0.552381
BATCH 206 training acc=0.593750, cost=0.680298, test acc=0.563471, cost=0.686206, disagree_f1=0.595323, agree_f1=0.526177, average_f1=0.560750
BATCH 207 training acc=0.437500, cost=0.705526, test acc=0.551564, cost=0.687494, disagree_f1=0.524604, agree_f1=0.575630, average_f1=0.550117
BATCH 208 training acc=0.562500, cost=0.683258, test acc=0.544904, cost=0.688257, disagree_f1=0.467532, agree_f1=0.602643, average_f1=0.535088
BATCH 209 training acc=0.718750, cost=0.669127, test acc=0.539657, cost=0.689001, disagree_f1=0.390921, agree_f1=0.630008, average_f1=0.510465
BATCH 210 training acc=0.500000, cost=0.687084, test acc=0.510797, cost=0.690749, disagree_f1=0.179973, agree_f1=0.651424, average_f1=0.415698
BATCH 211 training acc=0.468750, cost=0.692770, test acc=0.502321, cost=0.691359, disagree_f1=0.125532, agree_f1=0.652186, average_f1=0.388859
BATCH 212 training acc=0.656250, cost=0.660544, test acc=0.497074, cost=0.691925, disagree_f1=0.089847, agree_f1=0.652538, average_f1=0.371192
BATCH 213 training acc=0.312500, cost=0.723700, test acc=0.513623, cost=0.690513, disagree_f1=0.205145, agree_f1=0.649607, average_f1=0.427376
BATCH 214 training acc=0.375000, cost=0.700782, test acc=0.548739, cost=0.688544, disagree_f1=0.442950, agree_f1=0.620760, average_f1=0.531855
BATCH 215 training acc=0.500000, cost=0.707231, test acc=0.564077, cost=0.687347, disagree_f1=0.569550, agree_f1=0.558463, average_f1=0.564006
BATCH 216 training acc=0.656250, cost=0.675116, test acc=0.564077, cost=0.686825, disagree_f1=0.604396, agree_f1=0.514607, average_f1=0.559501
BATCH 217 training acc=0.531250, cost=0.681980, test acc=0.563471, cost=0.686644, disagree_f1=0.612851, agree_f1=0.499653, average_f1=0.556252
BATCH 218 training acc=0.531250, cost=0.687026, test acc=0.563673, cost=0.686275, disagree_f1=0.627498, agree_f1=0.473453, average_f1=0.550476
BATCH 219 training acc=0.750000, cost=0.660031, test acc=0.560444, cost=0.685758, disagree_f1=0.640594, agree_f1=0.434286, average_f1=0.537440
BATCH 220 training acc=0.593750, cost=0.679531, test acc=0.556811, cost=0.685471, disagree_f1=0.644084, agree_f1=0.412834, average_f1=0.528459
BATCH 221 training acc=0.500000, cost=0.705651, test acc=0.554793, cost=0.685369, disagree_f1=0.645793, agree_f1=0.400869, average_f1=0.523331
BATCH 222 training acc=0.625000, cost=0.679948, test acc=0.555600, cost=0.685179, disagree_f1=0.644035, agree_f1=0.408700, average_f1=0.526368
BATCH 223 training acc=0.562500, cost=0.679575, test acc=0.552775, cost=0.684960, disagree_f1=0.640493, agree_f1=0.408436, average_f1=0.524464
BATCH 224 training acc=0.531250, cost=0.689519, test acc=0.556004, cost=0.684652, disagree_f1=0.635762, agree_f1=0.431525, average_f1=0.533643
BATCH 225 training acc=0.343750, cost=0.717497, test acc=0.561655, cost=0.684634, disagree_f1=0.631615, agree_f1=0.458894, average_f1=0.545254
BATCH 226 training acc=0.562500, cost=0.677897, test acc=0.560848, cost=0.684718, disagree_f1=0.623660, agree_f1=0.472868, average_f1=0.548264
BATCH 227 training acc=0.625000, cost=0.679212, test acc=0.563269, cost=0.684831, disagree_f1=0.619951, agree_f1=0.486717, average_f1=0.553334
BATCH 228 training acc=0.625000, cost=0.675813, test acc=0.561655, cost=0.684639, disagree_f1=0.619615, agree_f1=0.482857, average_f1=0.551236
BATCH 229 training acc=0.562500, cost=0.676414, test acc=0.563673, cost=0.684788, disagree_f1=0.616531, agree_f1=0.493914, average_f1=0.555222
BATCH 230 training acc=0.625000, cost=0.662449, test acc=0.560444, cost=0.684352, disagree_f1=0.619630, agree_f1=0.479446, average_f1=0.549538
BATCH 231 training acc=0.625000, cost=0.664892, test acc=0.559233, cost=0.684172, disagree_f1=0.620833, agree_f1=0.473735, average_f1=0.547284
BATCH 232 training acc=0.500000, cost=0.719586, test acc=0.558628, cost=0.684010, disagree_f1=0.624291, agree_f1=0.465150, average_f1=0.544721
BATCH 233 training acc=0.343750, cost=0.745866, test acc=0.558628, cost=0.683837, disagree_f1=0.625706, agree_f1=0.462257, average_f1=0.543982
BATCH 234 training acc=0.437500, cost=0.718726, test acc=0.555802, cost=0.683665, disagree_f1=0.627517, agree_f1=0.449888, average_f1=0.538702
BATCH 235 training acc=0.437500, cost=0.733177, test acc=0.556004, cost=0.683561, disagree_f1=0.628127, agree_f1=0.449174, average_f1=0.538650
BATCH 236 training acc=0.531250, cost=0.676455, test acc=0.558829, cost=0.683612, disagree_f1=0.626452, agree_f1=0.461311, average_f1=0.543882
BATCH 237 training acc=0.531250, cost=0.704275, test acc=0.562866, cost=0.683954, disagree_f1=0.623435, agree_f1=0.479076, average_f1=0.551256
BATCH 238 training acc=0.500000, cost=0.704516, test acc=0.564077, cost=0.684224, disagree_f1=0.625909, agree_f1=0.477756, average_f1=0.551833
BATCH 239 training acc=0.406250, cost=0.695943, test acc=0.567306, cost=0.684821, disagree_f1=0.616869, agree_f1=0.503013, average_f1=0.559941
BATCH 240 training acc=0.593750, cost=0.679338, test acc=0.562260, cost=0.685570, disagree_f1=0.588034, agree_f1=0.533046, average_f1=0.560540
BATCH 241 training acc=0.531250, cost=0.695573, test acc=0.561857, cost=0.685716, disagree_f1=0.587184, agree_f1=0.533219, average_f1=0.560201
BATCH 242 training acc=0.593750, cost=0.694233, test acc=0.561857, cost=0.685649, disagree_f1=0.599816, agree_f1=0.515942, average_f1=0.557879
BATCH 243 training acc=0.500000, cost=0.693944, test acc=0.565893, cost=0.685455, disagree_f1=0.627661, agree_f1=0.479555, average_f1=0.553608
BATCH 244 training acc=0.500000, cost=0.696086, test acc=0.566498, cost=0.685455, disagree_f1=0.650845, agree_f1=0.428419, average_f1=0.539632
BATCH 245 training acc=0.562500, cost=0.688056, test acc=0.560646, cost=0.685638, disagree_f1=0.657543, agree_f1=0.387278, average_f1=0.522411
BATCH 246 training acc=0.625000, cost=0.673507, test acc=0.552573, cost=0.685933, disagree_f1=0.664853, agree_f1=0.327162, average_f1=0.496007
BATCH 247 training acc=0.531250, cost=0.684852, test acc=0.545106, cost=0.686419, disagree_f1=0.669792, agree_f1=0.269131, average_f1=0.469461
BATCH 248 training acc=0.593750, cost=0.671314, test acc=0.537235, cost=0.687416, disagree_f1=0.674982, agree_f1=0.196848, average_f1=0.435915
BATCH 249 training acc=0.625000, cost=0.670322, test acc=0.532593, cost=0.688871, disagree_f1=0.679579, agree_f1=0.136465, average_f1=0.408022
BATCH 250 training acc=0.562500, cost=0.684131, test acc=0.527548, cost=0.690878, disagree_f1=0.682145, agree_f1=0.080157, average_f1=0.381151
BATCH 251 training acc=0.531250, cost=0.686559, test acc=0.523108, cost=0.692459, disagree_f1=0.681665, agree_f1=0.049859, average_f1=0.365762
BATCH 252 training acc=0.562500, cost=0.673039, test acc=0.519273, cost=0.694296, disagree_f1=0.681295, agree_f1=0.022167, average_f1=0.351731
BATCH 253 training acc=0.437500, cost=0.716706, test acc=0.520686, cost=0.693508, disagree_f1=0.681336, agree_f1=0.033374, average_f1=0.357355
BATCH 254 training acc=0.531250, cost=0.670562, test acc=0.523713, cost=0.692357, disagree_f1=0.681597, agree_f1=0.055244, average_f1=0.368421
BATCH 255 training acc=0.437500, cost=0.739905, test acc=0.529162, cost=0.689711, disagree_f1=0.681066, agree_f1=0.100963, average_f1=0.391015
BATCH 256 training acc=0.593750, cost=0.683437, test acc=0.535015, cost=0.688105, disagree_f1=0.678751, agree_f1=0.158510, average_f1=0.418630
BATCH 257 training acc=0.718750, cost=0.665588, test acc=0.538648, cost=0.687270, disagree_f1=0.675745, agree_f1=0.200699, average_f1=0.438222
BATCH 258 training acc=0.562500, cost=0.689779, test acc=0.542886, cost=0.686565, disagree_f1=0.671406, agree_f1=0.249254, average_f1=0.460330
BATCH 259 training acc=0.562500, cost=0.686762, test acc=0.546720, cost=0.686250, disagree_f1=0.667850, agree_f1=0.286531, average_f1=0.477190
BATCH 260 training acc=0.500000, cost=0.689258, test acc=0.550151, cost=0.686103, disagree_f1=0.666667, agree_f1=0.308408, average_f1=0.487537
BATCH 261 training acc=0.718750, cost=0.665135, test acc=0.550151, cost=0.686063, disagree_f1=0.667264, agree_f1=0.305824, average_f1=0.486544
BATCH 262 training acc=0.531250, cost=0.682016, test acc=0.548739, cost=0.686020, disagree_f1=0.667064, agree_f1=0.299937, average_f1=0.483501
BATCH 263 training acc=0.656250, cost=0.665779, test acc=0.545106, cost=0.686117, disagree_f1=0.668139, agree_f1=0.277101, average_f1=0.472620
BATCH 264 training acc=0.593750, cost=0.677275, test acc=0.541877, cost=0.686488, disagree_f1=0.670537, agree_f1=0.248344, average_f1=0.459441
BATCH 265 training acc=0.625000, cost=0.680312, test acc=0.537639, cost=0.687163, disagree_f1=0.671824, agree_f1=0.217822, average_f1=0.444823
BATCH 266 training acc=0.500000, cost=0.692263, test acc=0.537841, cost=0.687263, disagree_f1=0.671920, agree_f1=0.218430, average_f1=0.445175
BATCH 267 training acc=0.531250, cost=0.676241, test acc=0.537841, cost=0.687601, disagree_f1=0.672857, agree_f1=0.213058, average_f1=0.442958
BATCH 268 training acc=0.531250, cost=0.680662, test acc=0.537437, cost=0.688095, disagree_f1=0.673411, agree_f1=0.207469, average_f1=0.440440
BATCH 269 training acc=0.562500, cost=0.686861, test acc=0.537235, cost=0.688479, disagree_f1=0.673222, agree_f1=0.207397, average_f1=0.440310
BATCH 270 training acc=0.562500, cost=0.709944, test acc=0.538042, cost=0.688217, disagree_f1=0.672953, agree_f1=0.213672, average_f1=0.443313
BATCH 271 training acc=0.343750, cost=0.723257, test acc=0.540868, cost=0.687082, disagree_f1=0.671100, agree_f1=0.239893, average_f1=0.455497
BATCH 272 training acc=0.562500, cost=0.668011, test acc=0.543290, cost=0.686435, disagree_f1=0.670645, agree_f1=0.255347, average_f1=0.462996
BATCH 273 training acc=0.375000, cost=0.701410, test acc=0.548537, cost=0.685419, disagree_f1=0.668936, agree_f1=0.290517, average_f1=0.479726
BATCH 274 training acc=0.562500, cost=0.695057, test acc=0.555802, cost=0.684497, disagree_f1=0.667372, agree_f1=0.331613, average_f1=0.499492
BATCH 275 training acc=0.718750, cost=0.655754, test acc=0.558628, cost=0.684022, disagree_f1=0.665238, agree_f1=0.352384, average_f1=0.508811
BATCH 276 training acc=0.656250, cost=0.665569, test acc=0.558224, cost=0.683896, disagree_f1=0.665444, agree_f1=0.349866, average_f1=0.507655
BATCH 277 training acc=0.531250, cost=0.703382, test acc=0.560646, cost=0.683517, disagree_f1=0.664509, agree_f1=0.363636, average_f1=0.514073
BATCH 278 training acc=0.593750, cost=0.691735, test acc=0.562664, cost=0.683130, disagree_f1=0.662829, agree_f1=0.377835, average_f1=0.520332
BATCH 279 training acc=0.531250, cost=0.688383, test acc=0.563471, cost=0.682989, disagree_f1=0.663346, agree_f1=0.379340, average_f1=0.521343
BATCH 280 training acc=0.437500, cost=0.728583, test acc=0.569122, cost=0.682604, disagree_f1=0.661057, agree_f1=0.408751, average_f1=0.534904
BATCH 281 training acc=0.593750, cost=0.680752, test acc=0.574571, cost=0.682357, disagree_f1=0.653745, agree_f1=0.448456, average_f1=0.551101
BATCH 282 training acc=0.718750, cost=0.667659, test acc=0.571140, cost=0.682241, disagree_f1=0.633936, agree_f1=0.482339, average_f1=0.558137
BATCH 283 training acc=0.593750, cost=0.665832, test acc=0.573360, cost=0.682111, disagree_f1=0.621554, agree_f1=0.511101, average_f1=0.566327
BATCH 284 training acc=0.656250, cost=0.671842, test acc=0.573158, cost=0.682030, disagree_f1=0.602369, agree_f1=0.539316, average_f1=0.570842
BATCH 285 training acc=0.500000, cost=0.676428, test acc=0.573764, cost=0.681785, disagree_f1=0.594158, agree_f1=0.551211, average_f1=0.572685
BATCH 286 training acc=0.500000, cost=0.673601, test acc=0.569728, cost=0.681957, disagree_f1=0.562397, agree_f1=0.576816, average_f1=0.569607
BATCH 287 training acc=0.375000, cost=0.716727, test acc=0.562462, cost=0.682631, disagree_f1=0.520142, agree_f1=0.597923, average_f1=0.559032
BATCH 288 training acc=0.562500, cost=0.696392, test acc=0.563068, cost=0.682740, disagree_f1=0.508736, agree_f1=0.606578, average_f1=0.557657
BATCH 289 training acc=0.750000, cost=0.659161, test acc=0.553179, cost=0.683460, disagree_f1=0.464700, agree_f1=0.616557, average_f1=0.540629
BATCH 290 training acc=0.531250, cost=0.689346, test acc=0.543088, cost=0.686012, disagree_f1=0.371460, agree_f1=0.641091, average_f1=0.506275
BATCH 291 training acc=0.500000, cost=0.685978, test acc=0.538042, cost=0.687362, disagree_f1=0.327358, agree_f1=0.648225, average_f1=0.487792
BATCH 292 training acc=0.343750, cost=0.710127, test acc=0.536831, cost=0.687777, disagree_f1=0.311431, agree_f1=0.651057, average_f1=0.481244
BATCH 293 training acc=0.406250, cost=0.715533, test acc=0.544904, cost=0.685614, disagree_f1=0.367461, agree_f1=0.644602, average_f1=0.506032
BATCH 294 training acc=0.531250, cost=0.687666, test acc=0.550353, cost=0.682722, disagree_f1=0.440201, agree_f1=0.624283, average_f1=0.532242
BATCH 295 training acc=0.500000, cost=0.673250, test acc=0.576387, cost=0.679334, disagree_f1=0.563889, agree_f1=0.588189, average_f1=0.576039
BATCH 296 training acc=0.750000, cost=0.630200, test acc=0.578002, cost=0.677331, disagree_f1=0.606437, agree_f1=0.545138, average_f1=0.575788
BATCH 297 training acc=0.468750, cost=0.709195, test acc=0.581231, cost=0.676284, disagree_f1=0.637301, agree_f1=0.504655, average_f1=0.570978
BATCH 298 training acc=0.375000, cost=0.698832, test acc=0.581635, cost=0.675863, disagree_f1=0.627493, agree_f1=0.522900, average_f1=0.575197
BATCH 299 training acc=0.500000, cost=0.686293, test acc=0.582846, cost=0.675634, disagree_f1=0.615585, agree_f1=0.544011, average_f1=0.579798
BATCH 300 training acc=0.531250, cost=0.669702, test acc=0.583047, cost=0.675327, disagree_f1=0.606776, agree_f1=0.556271, average_f1=0.581524
BATCH 301 training acc=0.625000, cost=0.687173, test acc=0.585671, cost=0.674561, disagree_f1=0.613444, agree_f1=0.553599, average_f1=0.583521
BATCH 302 training acc=0.437500, cost=0.716445, test acc=0.586075, cost=0.673679, disagree_f1=0.626207, agree_f1=0.536288, average_f1=0.581247
BATCH 303 training acc=0.656250, cost=0.641129, test acc=0.583653, cost=0.672662, disagree_f1=0.643388, agree_f1=0.499879, average_f1=0.571633
BATCH 304 training acc=0.625000, cost=0.628017, test acc=0.581635, cost=0.672161, disagree_f1=0.658990, agree_f1=0.458888, average_f1=0.558939
BATCH 305 training acc=0.625000, cost=0.656232, test acc=0.576791, cost=0.673984, disagree_f1=0.668668, agree_f1=0.414409, average_f1=0.541539
BATCH 306 training acc=0.437500, cost=0.695619, test acc=0.576993, cost=0.674135, disagree_f1=0.666242, agree_f1=0.422590, average_f1=0.544416
BATCH 307 training acc=0.593750, cost=0.688431, test acc=0.579818, cost=0.671157, disagree_f1=0.657791, agree_f1=0.455829, average_f1=0.556810
BATCH 308 training acc=0.625000, cost=0.633963, test acc=0.588698, cost=0.667557, disagree_f1=0.639929, agree_f1=0.520471, average_f1=0.580200
BATCH 309 training acc=0.437500, cost=0.717791, test acc=0.600807, cost=0.665821, disagree_f1=0.603766, agree_f1=0.597804, average_f1=0.600785
BATCH 310 training acc=0.562500, cost=0.688639, test acc=0.591726, cost=0.667704, disagree_f1=0.544472, agree_f1=0.630097, average_f1=0.587284
BATCH 311 training acc=0.656250, cost=0.651354, test acc=0.571746, cost=0.677000, disagree_f1=0.432013, agree_f1=0.656301, average_f1=0.544157
BATCH 312 training acc=0.531250, cost=0.757728, test acc=0.586075, cost=0.670934, disagree_f1=0.489928, agree_f1=0.651724, average_f1=0.570826
BATCH 313 training acc=0.468750, cost=0.708868, test acc=0.604844, cost=0.662378, disagree_f1=0.608400, agree_f1=0.601222, average_f1=0.604811
BATCH 314 training acc=0.468750, cost=0.712898, test acc=0.606862, cost=0.661862, disagree_f1=0.650018, agree_f1=0.551565, average_f1=0.600792
BATCH 315 training acc=0.656250, cost=0.645332, test acc=0.606256, cost=0.662224, disagree_f1=0.662047, agree_f1=0.528402, average_f1=0.595225
BATCH 316 training acc=0.593750, cost=0.664411, test acc=0.594753, cost=0.663247, disagree_f1=0.671466, agree_f1=0.471301, average_f1=0.571383
