Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693453, test acc=0.479612, cost=0.694121, disagree_f1=0.092892, agree_f1=0.635154, average_f1=0.364023
BATCH 748 training acc=0.812500, cost=0.516079, test acc=0.752725, cost=0.513236, disagree_f1=0.744205, agree_f1=0.760695, average_f1=0.752450
BATCH 749 training acc=0.781250, cost=0.508586, test acc=0.760597, cost=0.491500, disagree_f1=0.762325, agree_f1=0.758845, average_f1=0.760585
BATCH 750 training acc=0.843750, cost=0.295474, test acc=0.760396, cost=0.483970, disagree_f1=0.770095, agree_f1=0.749842, average_f1=0.759968
BATCH 751 training acc=0.875000, cost=0.310803, test acc=0.760799, cost=0.484755, disagree_f1=0.780026, agree_f1=0.737890, average_f1=0.758958
BATCH 752 training acc=0.812500, cost=0.401046, test acc=0.755955, cost=0.489760, disagree_f1=0.781256, agree_f1=0.724036, average_f1=0.752646
BATCH 753 training acc=0.875000, cost=0.309355, test acc=0.749495, cost=0.506350, disagree_f1=0.783231, agree_f1=0.703323, average_f1=0.743277
BATCH 754 training acc=0.906250, cost=0.349415, test acc=0.741017, cost=0.528878, disagree_f1=0.783825, agree_f1=0.677070, average_f1=0.730447
BATCH 755 training acc=0.750000, cost=0.510196, test acc=0.733952, cost=0.543928, disagree_f1=0.781932, agree_f1=0.658903, average_f1=0.720418
BATCH 756 training acc=0.906250, cost=0.356462, test acc=0.734154, cost=0.544852, disagree_f1=0.782278, agree_f1=0.658720, average_f1=0.720499
BATCH 757 training acc=0.625000, cost=0.637363, test acc=0.741017, cost=0.529023, disagree_f1=0.784768, agree_f1=0.674943, average_f1=0.729855
BATCH 758 training acc=0.875000, cost=0.291897, test acc=0.749697, cost=0.507323, disagree_f1=0.785615, agree_f1=0.699321, average_f1=0.742468
BATCH 759 training acc=0.843750, cost=0.376646, test acc=0.752523, cost=0.499810, disagree_f1=0.784912, agree_f1=0.708650, average_f1=0.746781
BATCH 760 training acc=0.812500, cost=0.492355, test acc=0.759386, cost=0.487703, disagree_f1=0.785843, agree_f1=0.725472, average_f1=0.755657
BATCH 761 training acc=0.812500, cost=0.476571, test acc=0.763222, cost=0.476733, disagree_f1=0.780707, agree_f1=0.742707, average_f1=0.761707
BATCH 762 training acc=0.718750, cost=0.461979, test acc=0.767259, cost=0.473908, disagree_f1=0.780088, agree_f1=0.752840, average_f1=0.766464
BATCH 763 training acc=0.812500, cost=0.402612, test acc=0.771296, cost=0.475766, disagree_f1=0.776131, agree_f1=0.766247, average_f1=0.771189
BATCH 764 training acc=0.875000, cost=0.349511, test acc=0.769277, cost=0.478353, disagree_f1=0.770620, agree_f1=0.767919, average_f1=0.769269
BATCH 765 training acc=0.843750, cost=0.424755, test acc=0.770488, cost=0.478748, disagree_f1=0.771365, agree_f1=0.769605, average_f1=0.770485
BATCH 766 training acc=0.812500, cost=0.414315, test acc=0.770488, cost=0.474761, disagree_f1=0.776137, agree_f1=0.764548, average_f1=0.770342
BATCH 767 training acc=0.906250, cost=0.282576, test acc=0.772507, cost=0.473036, disagree_f1=0.782474, agree_f1=0.761582, average_f1=0.772028
BATCH 768 training acc=0.843750, cost=0.434707, test acc=0.773920, cost=0.474091, disagree_f1=0.789553, agree_f1=0.755778, average_f1=0.772666
BATCH 769 training acc=0.843750, cost=0.352761, test acc=0.771700, cost=0.476955, disagree_f1=0.790050, agree_f1=0.749834, average_f1=0.769942
BATCH 770 training acc=0.875000, cost=0.317495, test acc=0.773718, cost=0.479997, disagree_f1=0.792829, agree_f1=0.750723, average_f1=0.771776
BATCH 771 training acc=0.843750, cost=0.371974, test acc=0.773113, cost=0.481293, disagree_f1=0.790142, agree_f1=0.753076, average_f1=0.771609
BATCH 772 training acc=0.718750, cost=0.595977, test acc=0.776544, cost=0.486033, disagree_f1=0.787646, agree_f1=0.764217, average_f1=0.775932
BATCH 773 training acc=0.843750, cost=0.338623, test acc=0.774526, cost=0.502605, disagree_f1=0.781109, agree_f1=0.767534, average_f1=0.774321
BATCH 774 training acc=0.906250, cost=0.246717, test acc=0.770488, cost=0.540718, disagree_f1=0.767342, agree_f1=0.773551, average_f1=0.770447
BATCH 775 training acc=0.968750, cost=0.146809, test acc=0.766451, cost=0.566605, disagree_f1=0.759509, agree_f1=0.773004, average_f1=0.766257
BATCH 776 training acc=0.843750, cost=0.423594, test acc=0.770085, cost=0.553084, disagree_f1=0.766837, agree_f1=0.773243, average_f1=0.770040
BATCH 777 training acc=0.875000, cost=0.352361, test acc=0.773314, cost=0.529211, disagree_f1=0.776428, agree_f1=0.770113, average_f1=0.773271
BATCH 778 training acc=0.875000, cost=0.369203, test acc=0.775535, cost=0.516483, disagree_f1=0.781961, agree_f1=0.768719, average_f1=0.775340
BATCH 779 training acc=0.875000, cost=0.236521, test acc=0.775939, cost=0.514162, disagree_f1=0.785217, agree_f1=0.765823, average_f1=0.775520
BATCH 780 training acc=0.781250, cost=0.493180, test acc=0.774122, cost=0.513630, disagree_f1=0.785591, agree_f1=0.761356, average_f1=0.773474
BATCH 781 training acc=0.750000, cost=0.456056, test acc=0.769075, cost=0.513531, disagree_f1=0.779746, agree_f1=0.757319, average_f1=0.768532
BATCH 782 training acc=0.875000, cost=0.263364, test acc=0.772103, cost=0.519223, disagree_f1=0.778584, agree_f1=0.765232, average_f1=0.771908
BATCH 783 training acc=0.843750, cost=0.350688, test acc=0.769479, cost=0.527959, disagree_f1=0.773052, agree_f1=0.765792, average_f1=0.769422
BATCH 784 training acc=0.875000, cost=0.282134, test acc=0.766855, cost=0.535977, disagree_f1=0.771242, agree_f1=0.762297, average_f1=0.766769
BATCH 785 training acc=0.781250, cost=0.366192, test acc=0.762616, cost=0.544070, disagree_f1=0.767405, agree_f1=0.757626, average_f1=0.762515
BATCH 786 training acc=0.843750, cost=0.464625, test acc=0.758377, cost=0.547530, disagree_f1=0.765708, agree_f1=0.750573, average_f1=0.758140
BATCH 787 training acc=0.875000, cost=0.284599, test acc=0.758175, cost=0.544319, disagree_f1=0.767559, agree_f1=0.748002, average_f1=0.757780
BATCH 788 training acc=0.843750, cost=0.273656, test acc=0.763423, cost=0.533337, disagree_f1=0.774355, agree_f1=0.751379, average_f1=0.762867
BATCH 789 training acc=0.906250, cost=0.260250, test acc=0.768066, cost=0.521856, disagree_f1=0.776850, agree_f1=0.758563, average_f1=0.767706
BATCH 790 training acc=0.906250, cost=0.337358, test acc=0.771296, cost=0.517744, disagree_f1=0.775421, agree_f1=0.767016, average_f1=0.771219
BATCH 791 training acc=0.843750, cost=0.383422, test acc=0.775333, cost=0.518220, disagree_f1=0.772346, agree_f1=0.778243, average_f1=0.775294
BATCH 792 training acc=0.937500, cost=0.160540, test acc=0.771700, cost=0.529996, disagree_f1=0.760635, agree_f1=0.781787, average_f1=0.771211
BATCH 793 training acc=0.812500, cost=0.485662, test acc=0.768066, cost=0.533894, disagree_f1=0.752744, agree_f1=0.781600, average_f1=0.767172
BATCH 794 training acc=0.906250, cost=0.290074, test acc=0.766451, cost=0.538747, disagree_f1=0.749187, agree_f1=0.781492, average_f1=0.765340
BATCH 795 training acc=0.687500, cost=0.563393, test acc=0.768672, cost=0.532337, disagree_f1=0.753866, agree_f1=0.781797, average_f1=0.767832
BATCH 796 training acc=0.718750, cost=0.518154, test acc=0.775131, cost=0.517727, disagree_f1=0.765572, agree_f1=0.783941, average_f1=0.774757
BATCH 797 training acc=0.875000, cost=0.287700, test acc=0.776746, cost=0.514672, disagree_f1=0.769006, agree_f1=0.783984, average_f1=0.776495
BATCH 798 training acc=0.875000, cost=0.223665, test acc=0.780178, cost=0.507561, disagree_f1=0.776340, agree_f1=0.783886, average_f1=0.780113
BATCH 799 training acc=0.875000, cost=0.341573, test acc=0.781389, cost=0.500951, disagree_f1=0.785332, agree_f1=0.777298, average_f1=0.781315
BATCH 800 training acc=0.781250, cost=0.440096, test acc=0.781187, cost=0.500084, disagree_f1=0.790572, agree_f1=0.770921, average_f1=0.780747
BATCH 801 training acc=0.843750, cost=0.350733, test acc=0.778563, cost=0.504908, disagree_f1=0.794222, agree_f1=0.760323, average_f1=0.777273
BATCH 802 training acc=0.718750, cost=0.528549, test acc=0.779370, cost=0.507484, disagree_f1=0.796727, agree_f1=0.758773, average_f1=0.777750
BATCH 803 training acc=0.750000, cost=0.461436, test acc=0.775737, cost=0.507369, disagree_f1=0.793225, agree_f1=0.755017, average_f1=0.774121
BATCH 804 training acc=0.750000, cost=0.536917, test acc=0.775333, cost=0.503567, disagree_f1=0.791221, agree_f1=0.756828, average_f1=0.774024
BATCH 805 training acc=0.843750, cost=0.292802, test acc=0.780178, cost=0.496950, disagree_f1=0.793555, agree_f1=0.764947, average_f1=0.779251
BATCH 806 training acc=0.843750, cost=0.368670, test acc=0.780581, cost=0.489592, disagree_f1=0.790438, agree_f1=0.769752, average_f1=0.780095
BATCH 807 training acc=0.687500, cost=0.610269, test acc=0.777957, cost=0.483530, disagree_f1=0.782609, agree_f1=0.773102, average_f1=0.777856
BATCH 808 training acc=0.812500, cost=0.420365, test acc=0.779168, cost=0.476621, disagree_f1=0.781200, agree_f1=0.777099, average_f1=0.779149
BATCH 809 training acc=0.812500, cost=0.314692, test acc=0.781187, cost=0.468574, disagree_f1=0.784664, agree_f1=0.777595, average_f1=0.781130
BATCH 810 training acc=0.968750, cost=0.183152, test acc=0.785022, cost=0.464947, disagree_f1=0.788228, agree_f1=0.781718, average_f1=0.784973
BATCH 811 training acc=0.906250, cost=0.284617, test acc=0.789665, cost=0.464614, disagree_f1=0.791600, agree_f1=0.787694, average_f1=0.789647
BATCH 812 training acc=0.812500, cost=0.446351, test acc=0.789867, cost=0.463530, disagree_f1=0.794391, agree_f1=0.785139, average_f1=0.789765
BATCH 813 training acc=0.937500, cost=0.212793, test acc=0.789867, cost=0.467794, disagree_f1=0.792753, agree_f1=0.786899, average_f1=0.789826
BATCH 814 training acc=0.843750, cost=0.322292, test acc=0.787848, cost=0.471854, disagree_f1=0.788489, agree_f1=0.787204, average_f1=0.787846
BATCH 815 training acc=0.812500, cost=0.423686, test acc=0.788050, cost=0.473235, disagree_f1=0.787363, agree_f1=0.788732, average_f1=0.788048
BATCH 816 training acc=0.906250, cost=0.257008, test acc=0.788252, cost=0.471656, disagree_f1=0.789484, agree_f1=0.787005, average_f1=0.788245
BATCH 817 training acc=0.968750, cost=0.192411, test acc=0.786839, cost=0.472971, disagree_f1=0.789641, agree_f1=0.783961, average_f1=0.786801
BATCH 818 training acc=0.875000, cost=0.312353, test acc=0.786233, cost=0.477836, disagree_f1=0.788242, agree_f1=0.784186, average_f1=0.786214
BATCH 819 training acc=0.656250, cost=0.593002, test acc=0.784013, cost=0.480717, disagree_f1=0.786256, agree_f1=0.781722, average_f1=0.783989
BATCH 820 training acc=0.812500, cost=0.339747, test acc=0.783811, cost=0.482708, disagree_f1=0.787120, agree_f1=0.780398, average_f1=0.783759
BATCH 821 training acc=0.843750, cost=0.275071, test acc=0.782600, cost=0.484342, disagree_f1=0.783431, agree_f1=0.781763, average_f1=0.782597
BATCH 822 training acc=0.718750, cost=0.404285, test acc=0.784013, cost=0.480534, disagree_f1=0.785829, agree_f1=0.782166, average_f1=0.783997
BATCH 823 training acc=0.781250, cost=0.392023, test acc=0.785426, cost=0.473910, disagree_f1=0.790377, agree_f1=0.780236, average_f1=0.785306
BATCH 824 training acc=0.781250, cost=0.481016, test acc=0.782802, cost=0.468024, disagree_f1=0.793156, agree_f1=0.771356, average_f1=0.782256
BATCH 825 training acc=0.906250, cost=0.279786, test acc=0.786435, cost=0.465040, disagree_f1=0.799697, agree_f1=0.771293, average_f1=0.785495
BATCH 826 training acc=0.875000, cost=0.304108, test acc=0.785628, cost=0.463164, disagree_f1=0.801570, agree_f1=0.766901, average_f1=0.784235
BATCH 827 training acc=0.843750, cost=0.293860, test acc=0.786233, cost=0.459770, disagree_f1=0.800753, agree_f1=0.769432, average_f1=0.785092
BATCH 828 training acc=0.812500, cost=0.390870, test acc=0.785830, cost=0.459070, disagree_f1=0.801348, agree_f1=0.767681, average_f1=0.784515
BATCH 829 training acc=0.781250, cost=0.555668, test acc=0.788252, cost=0.455841, disagree_f1=0.803005, agree_f1=0.771111, average_f1=0.787058
BATCH 830 training acc=0.750000, cost=0.448643, test acc=0.788656, cost=0.451691, disagree_f1=0.801967, agree_f1=0.773426, average_f1=0.787696
BATCH 831 training acc=0.750000, cost=0.426636, test acc=0.789463, cost=0.448173, disagree_f1=0.800077, agree_f1=0.777659, average_f1=0.788868
BATCH 832 training acc=0.875000, cost=0.503001, test acc=0.790472, cost=0.445275, disagree_f1=0.799614, agree_f1=0.780457, average_f1=0.790035
BATCH 833 training acc=0.781250, cost=0.479937, test acc=0.787646, cost=0.444321, disagree_f1=0.792505, agree_f1=0.782555, average_f1=0.787530
BATCH 834 training acc=0.968750, cost=0.204504, test acc=0.789867, cost=0.445014, disagree_f1=0.791925, agree_f1=0.787768, average_f1=0.789846
BATCH 835 training acc=0.687500, cost=0.512556, test acc=0.790472, cost=0.444725, disagree_f1=0.791315, agree_f1=0.789623, average_f1=0.790469
BATCH 836 training acc=0.937500, cost=0.256670, test acc=0.789261, cost=0.445230, disagree_f1=0.788920, agree_f1=0.789601, average_f1=0.789261
BATCH 837 training acc=0.718750, cost=0.456433, test acc=0.791482, cost=0.443471, disagree_f1=0.792195, agree_f1=0.790764, average_f1=0.791479
BATCH 838 training acc=0.781250, cost=0.456330, test acc=0.789867, cost=0.444304, disagree_f1=0.790501, agree_f1=0.789229, average_f1=0.789865
BATCH 839 training acc=0.718750, cost=0.542343, test acc=0.791078, cost=0.443006, disagree_f1=0.794846, agree_f1=0.787168, average_f1=0.791007
BATCH 840 training acc=0.812500, cost=0.376273, test acc=0.792895, cost=0.442562, disagree_f1=0.802540, agree_f1=0.782258, average_f1=0.792399
BATCH 841 training acc=0.781250, cost=0.521545, test acc=0.789261, cost=0.446838, disagree_f1=0.805876, agree_f1=0.769536, average_f1=0.787706
BATCH 842 training acc=0.812500, cost=0.331844, test acc=0.777150, cost=0.459312, disagree_f1=0.803559, agree_f1=0.742537, average_f1=0.773048
BATCH 843 training acc=0.718750, cost=0.447784, test acc=0.769883, cost=0.470002, disagree_f1=0.801463, agree_f1=0.726356, average_f1=0.763910
BATCH 844 training acc=0.812500, cost=0.462302, test acc=0.763020, cost=0.477149, disagree_f1=0.798143, agree_f1=0.713099, average_f1=0.755621
BATCH 845 training acc=0.718750, cost=0.609053, test acc=0.764029, cost=0.474932, disagree_f1=0.799175, agree_f1=0.713971, average_f1=0.756573
BATCH 846 training acc=0.906250, cost=0.320224, test acc=0.772305, cost=0.465738, disagree_f1=0.802452, agree_f1=0.731301, average_f1=0.766876
BATCH 847 training acc=0.843750, cost=0.370117, test acc=0.783004, cost=0.454175, disagree_f1=0.805148, agree_f1=0.755181, average_f1=0.780164
BATCH 848 training acc=0.843750, cost=0.422397, test acc=0.791683, cost=0.444343, disagree_f1=0.804693, agree_f1=0.776817, average_f1=0.790755
BATCH 849 training acc=0.906250, cost=0.232682, test acc=0.791885, cost=0.439747, disagree_f1=0.799845, agree_f1=0.783267, average_f1=0.791556
BATCH 850 training acc=0.843750, cost=0.345418, test acc=0.793298, cost=0.441293, disagree_f1=0.794047, agree_f1=0.792545, average_f1=0.793296
BATCH 851 training acc=0.750000, cost=0.492921, test acc=0.791078, cost=0.443672, disagree_f1=0.788300, agree_f1=0.793784, average_f1=0.791042
BATCH 852 training acc=0.781250, cost=0.401402, test acc=0.790472, cost=0.443180, disagree_f1=0.786946, agree_f1=0.793884, average_f1=0.790415
BATCH 853 training acc=0.968750, cost=0.218445, test acc=0.794711, cost=0.439660, disagree_f1=0.793754, agree_f1=0.795660, average_f1=0.794707
BATCH 854 training acc=0.875000, cost=0.343553, test acc=0.796124, cost=0.436900, disagree_f1=0.799524, agree_f1=0.792608, average_f1=0.796066
BATCH 855 training acc=0.937500, cost=0.193237, test acc=0.796124, cost=0.438801, disagree_f1=0.802426, agree_f1=0.789408, average_f1=0.795917
BATCH 856 training acc=0.843750, cost=0.353695, test acc=0.794509, cost=0.441814, disagree_f1=0.800235, agree_f1=0.788446, average_f1=0.794341
BATCH 857 training acc=0.750000, cost=0.465127, test acc=0.792895, cost=0.445631, disagree_f1=0.800156, agree_f1=0.785086, average_f1=0.792621
BATCH 858 training acc=0.750000, cost=0.483315, test acc=0.791280, cost=0.450012, disagree_f1=0.802143, agree_f1=0.779154, average_f1=0.790649
BATCH 859 training acc=0.812500, cost=0.521402, test acc=0.788857, cost=0.454681, disagree_f1=0.802716, agree_f1=0.772905, average_f1=0.787810
BATCH 860 training acc=0.937500, cost=0.225090, test acc=0.790270, cost=0.457024, disagree_f1=0.803703, agree_f1=0.774865, average_f1=0.789284
BATCH 861 training acc=0.906250, cost=0.294495, test acc=0.788252, cost=0.455113, disagree_f1=0.799465, agree_f1=0.775711, average_f1=0.787588
BATCH 862 training acc=0.812500, cost=0.407008, test acc=0.789665, cost=0.452498, disagree_f1=0.800307, agree_f1=0.777825, average_f1=0.789066
BATCH 863 training acc=0.718750, cost=0.559045, test acc=0.792289, cost=0.447765, disagree_f1=0.801619, agree_f1=0.782038, average_f1=0.791829
BATCH 864 training acc=0.750000, cost=0.548233, test acc=0.795317, cost=0.443722, disagree_f1=0.805374, agree_f1=0.784163, average_f1=0.794769
BATCH 865 training acc=0.875000, cost=0.419052, test acc=0.796730, cost=0.440249, disagree_f1=0.807199, agree_f1=0.785059, average_f1=0.796129
BATCH 866 training acc=0.843750, cost=0.351339, test acc=0.797134, cost=0.436678, disagree_f1=0.805195, agree_f1=0.788377, average_f1=0.796786
BATCH 867 training acc=0.937500, cost=0.332989, test acc=0.798143, cost=0.436483, disagree_f1=0.803227, agree_f1=0.792789, average_f1=0.798008
BATCH 868 training acc=0.843750, cost=0.386673, test acc=0.799960, cost=0.437474, disagree_f1=0.804266, agree_f1=0.795459, average_f1=0.799863
BATCH 869 training acc=0.875000, cost=0.326059, test acc=0.795317, cost=0.444524, disagree_f1=0.796386, agree_f1=0.794237, average_f1=0.795311
BATCH 870 training acc=0.718750, cost=0.419906, test acc=0.791482, cost=0.464298, disagree_f1=0.786261, agree_f1=0.796453, average_f1=0.791357
BATCH 871 training acc=0.875000, cost=0.377815, test acc=0.783811, cost=0.484193, disagree_f1=0.774289, agree_f1=0.792562, average_f1=0.783426
BATCH 872 training acc=0.812500, cost=0.466472, test acc=0.777957, cost=0.503156, disagree_f1=0.763543, agree_f1=0.790715, average_f1=0.777129
BATCH 873 training acc=0.656250, cost=0.831208, test acc=0.774727, cost=0.508259, disagree_f1=0.758651, agree_f1=0.788796, average_f1=0.773723
BATCH 874 training acc=0.843750, cost=0.376919, test acc=0.777150, cost=0.497544, disagree_f1=0.763699, agree_f1=0.789152, average_f1=0.776425
BATCH 875 training acc=0.750000, cost=0.518469, test acc=0.785830, cost=0.477634, disagree_f1=0.779096, agree_f1=0.792165, average_f1=0.785630
BATCH 876 training acc=0.875000, cost=0.402003, test acc=0.790472, cost=0.457229, disagree_f1=0.790557, agree_f1=0.790388, average_f1=0.790472
BATCH 877 training acc=0.875000, cost=0.359998, test acc=0.792491, cost=0.442934, disagree_f1=0.801007, agree_f1=0.783214, average_f1=0.792110
BATCH 878 training acc=0.843750, cost=0.373403, test acc=0.790674, cost=0.438483, disagree_f1=0.805404, agree_f1=0.773531, average_f1=0.789468
BATCH 879 training acc=0.843750, cost=0.375499, test acc=0.793298, cost=0.436302, disagree_f1=0.809877, agree_f1=0.773552, average_f1=0.791714
BATCH 880 training acc=0.968750, cost=0.222115, test acc=0.793298, cost=0.439787, disagree_f1=0.813002, agree_f1=0.768953, average_f1=0.790978
BATCH 881 training acc=0.843750, cost=0.373834, test acc=0.790270, cost=0.444287, disagree_f1=0.811878, agree_f1=0.763056, average_f1=0.787467
BATCH 882 training acc=0.875000, cost=0.337195, test acc=0.788656, cost=0.445988, disagree_f1=0.811657, agree_f1=0.759255, average_f1=0.785456
BATCH 883 training acc=0.718750, cost=0.497535, test acc=0.786031, cost=0.455536, disagree_f1=0.812456, agree_f1=0.750940, average_f1=0.781698
BATCH 884 training acc=0.843750, cost=0.265722, test acc=0.778765, cost=0.466067, disagree_f1=0.808392, agree_f1=0.738300, average_f1=0.773346
BATCH 885 training acc=0.843750, cost=0.352109, test acc=0.778361, cost=0.465525, disagree_f1=0.807706, agree_f1=0.738447, average_f1=0.773076
BATCH 886 training acc=0.875000, cost=0.354459, test acc=0.787243, cost=0.453764, disagree_f1=0.811853, agree_f1=0.755225, average_f1=0.783539
BATCH 887 training acc=0.843750, cost=0.402486, test acc=0.797739, cost=0.438407, disagree_f1=0.814513, agree_f1=0.777630, average_f1=0.796071
BATCH 888 training acc=0.812500, cost=0.571631, test acc=0.801776, cost=0.431195, disagree_f1=0.813379, agree_f1=0.788635, average_f1=0.801007
BATCH 889 training acc=0.781250, cost=0.446360, test acc=0.803593, cost=0.427239, disagree_f1=0.808049, agree_f1=0.798925, average_f1=0.803487
BATCH 890 training acc=0.781250, cost=0.438235, test acc=0.801978, cost=0.430271, disagree_f1=0.800731, agree_f1=0.803210, average_f1=0.801970
BATCH 891 training acc=0.781250, cost=0.414349, test acc=0.802382, cost=0.431812, disagree_f1=0.799344, agree_f1=0.805329, average_f1=0.802337
