Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.102055, test acc=0.117673, cost=1.256135, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 655 training acc=0.781250, cost=0.556647, test acc=0.830037, cost=0.453569, disagree_f1=0.723359, neural_f1=0.939046, agree_f1=0.534355, average_f1=0.732254
BATCH 656 training acc=0.875000, cost=0.465316, test acc=0.829236, cost=0.430859, disagree_f1=0.700329, neural_f1=0.942969, agree_f1=0.539426, average_f1=0.727575
BATCH 657 training acc=0.812500, cost=0.531675, test acc=0.832086, cost=0.416326, disagree_f1=0.687147, neural_f1=0.946769, agree_f1=0.552544, average_f1=0.728820
BATCH 658 training acc=0.875000, cost=0.373838, test acc=0.834670, cost=0.405501, disagree_f1=0.681084, neural_f1=0.949314, agree_f1=0.557055, average_f1=0.729151
BATCH 659 training acc=0.625000, cost=0.793490, test acc=0.832888, cost=0.406677, disagree_f1=0.671573, neural_f1=0.949683, agree_f1=0.556730, average_f1=0.725995
BATCH 660 training acc=0.781250, cost=0.523833, test acc=0.835382, cost=0.402598, disagree_f1=0.678344, neural_f1=0.950524, agree_f1=0.558691, average_f1=0.729186
BATCH 661 training acc=0.593750, cost=0.747242, test acc=0.842063, cost=0.397393, disagree_f1=0.703850, neural_f1=0.951112, agree_f1=0.563273, average_f1=0.739411
BATCH 662 training acc=0.562500, cost=0.911777, test acc=0.848210, cost=0.389563, disagree_f1=0.730040, neural_f1=0.950135, agree_f1=0.564456, average_f1=0.748210
BATCH 663 training acc=0.750000, cost=0.558672, test acc=0.852663, cost=0.384915, disagree_f1=0.752701, neural_f1=0.948880, agree_f1=0.554348, average_f1=0.751976
BATCH 664 training acc=0.718750, cost=0.750338, test acc=0.853911, cost=0.387210, disagree_f1=0.762836, neural_f1=0.946687, agree_f1=0.547163, average_f1=0.752229
BATCH 665 training acc=0.656250, cost=0.733361, test acc=0.853821, cost=0.390157, disagree_f1=0.766004, neural_f1=0.945277, agree_f1=0.541370, average_f1=0.750884
BATCH 666 training acc=0.687500, cost=0.478469, test acc=0.854089, cost=0.389570, disagree_f1=0.768924, neural_f1=0.944839, agree_f1=0.531528, average_f1=0.748430
BATCH 667 training acc=0.812500, cost=0.552667, test acc=0.852931, cost=0.390071, disagree_f1=0.765585, neural_f1=0.944607, agree_f1=0.530046, average_f1=0.746746
BATCH 668 training acc=0.781250, cost=0.452082, test acc=0.854000, cost=0.389219, disagree_f1=0.764128, neural_f1=0.945818, agree_f1=0.539300, average_f1=0.749749
BATCH 669 training acc=0.625000, cost=0.774040, test acc=0.852663, cost=0.390956, disagree_f1=0.759249, neural_f1=0.946580, agree_f1=0.541381, average_f1=0.749070
BATCH 670 training acc=0.781250, cost=0.495161, test acc=0.849813, cost=0.394090, disagree_f1=0.750585, neural_f1=0.946456, agree_f1=0.545141, average_f1=0.747394
BATCH 671 training acc=0.812500, cost=0.528570, test acc=0.846339, cost=0.401757, disagree_f1=0.741788, neural_f1=0.945685, agree_f1=0.550164, average_f1=0.745879
BATCH 672 training acc=0.718750, cost=0.582739, test acc=0.843221, cost=0.409184, disagree_f1=0.735217, neural_f1=0.944599, agree_f1=0.551262, average_f1=0.743693
BATCH 673 training acc=0.875000, cost=0.340661, test acc=0.838500, cost=0.420494, disagree_f1=0.725839, neural_f1=0.943513, agree_f1=0.549923, average_f1=0.739758
BATCH 674 training acc=0.625000, cost=0.726745, test acc=0.830572, cost=0.436406, disagree_f1=0.708281, neural_f1=0.941235, agree_f1=0.547969, average_f1=0.732495
BATCH 675 training acc=0.750000, cost=0.548158, test acc=0.825049, cost=0.451160, disagree_f1=0.705858, neural_f1=0.936869, agree_f1=0.545353, average_f1=0.729360
BATCH 676 training acc=0.750000, cost=0.566942, test acc=0.821931, cost=0.457515, disagree_f1=0.708198, neural_f1=0.933048, agree_f1=0.540096, average_f1=0.727114
BATCH 677 training acc=0.625000, cost=0.643049, test acc=0.826831, cost=0.449812, disagree_f1=0.719186, neural_f1=0.935226, agree_f1=0.540351, average_f1=0.731588
BATCH 678 training acc=0.781250, cost=0.512422, test acc=0.833066, cost=0.436699, disagree_f1=0.726475, neural_f1=0.939439, agree_f1=0.545509, average_f1=0.737141
BATCH 679 training acc=0.843750, cost=0.391856, test acc=0.836718, cost=0.423053, disagree_f1=0.732316, neural_f1=0.942067, agree_f1=0.542228, average_f1=0.738870
BATCH 680 training acc=0.812500, cost=0.421701, test acc=0.842598, cost=0.411190, disagree_f1=0.742711, neural_f1=0.944550, agree_f1=0.547282, average_f1=0.744848
BATCH 681 training acc=0.656250, cost=0.536031, test acc=0.846695, cost=0.398388, disagree_f1=0.746051, neural_f1=0.947059, agree_f1=0.549550, average_f1=0.747553
BATCH 682 training acc=0.812500, cost=0.422102, test acc=0.846784, cost=0.395061, disagree_f1=0.745480, neural_f1=0.947332, agree_f1=0.549648, average_f1=0.747486
BATCH 683 training acc=0.812500, cost=0.515110, test acc=0.847586, cost=0.392386, disagree_f1=0.742811, neural_f1=0.948677, agree_f1=0.554148, average_f1=0.748545
BATCH 684 training acc=0.812500, cost=0.574478, test acc=0.848655, cost=0.390207, disagree_f1=0.741117, neural_f1=0.950422, agree_f1=0.556811, average_f1=0.749450
BATCH 685 training acc=0.750000, cost=0.564420, test acc=0.846962, cost=0.391315, disagree_f1=0.737551, neural_f1=0.949902, agree_f1=0.555280, average_f1=0.747578
BATCH 686 training acc=0.718750, cost=0.575614, test acc=0.846161, cost=0.393667, disagree_f1=0.739854, neural_f1=0.949444, agree_f1=0.550419, average_f1=0.746572
BATCH 687 training acc=0.875000, cost=0.428529, test acc=0.844914, cost=0.395488, disagree_f1=0.738361, neural_f1=0.948547, agree_f1=0.550493, average_f1=0.745800
BATCH 688 training acc=0.843750, cost=0.476948, test acc=0.843845, cost=0.400892, disagree_f1=0.740919, neural_f1=0.947169, agree_f1=0.547759, average_f1=0.745282
BATCH 689 training acc=0.843750, cost=0.386001, test acc=0.843756, cost=0.407471, disagree_f1=0.751122, neural_f1=0.944025, agree_f1=0.544592, average_f1=0.746580
BATCH 690 training acc=0.843750, cost=0.421705, test acc=0.840103, cost=0.417178, disagree_f1=0.751163, neural_f1=0.940793, agree_f1=0.538727, average_f1=0.743561
BATCH 691 training acc=0.843750, cost=0.400695, test acc=0.836629, cost=0.421456, disagree_f1=0.750713, neural_f1=0.938127, agree_f1=0.527319, average_f1=0.738720
BATCH 692 training acc=0.906250, cost=0.279539, test acc=0.834759, cost=0.425901, disagree_f1=0.752867, neural_f1=0.935562, agree_f1=0.517060, average_f1=0.735163
BATCH 693 training acc=0.812500, cost=0.410827, test acc=0.834580, cost=0.430554, disagree_f1=0.756914, neural_f1=0.934012, agree_f1=0.514171, average_f1=0.735032
BATCH 694 training acc=0.781250, cost=0.482422, test acc=0.834759, cost=0.433489, disagree_f1=0.760366, neural_f1=0.933047, agree_f1=0.508359, average_f1=0.733924
BATCH 695 training acc=0.718750, cost=0.531298, test acc=0.837075, cost=0.429968, disagree_f1=0.761853, neural_f1=0.934974, agree_f1=0.511962, average_f1=0.736263
BATCH 696 training acc=0.687500, cost=0.608425, test acc=0.837342, cost=0.427783, disagree_f1=0.759103, neural_f1=0.936617, agree_f1=0.515979, average_f1=0.737233
BATCH 697 training acc=0.781250, cost=0.522752, test acc=0.836006, cost=0.427227, disagree_f1=0.752359, neural_f1=0.937496, agree_f1=0.521934, average_f1=0.737263
BATCH 698 training acc=0.593750, cost=0.797719, test acc=0.835382, cost=0.431813, disagree_f1=0.745736, neural_f1=0.938479, agree_f1=0.535833, average_f1=0.740016
BATCH 699 training acc=0.718750, cost=0.566150, test acc=0.827454, cost=0.442800, disagree_f1=0.721624, neural_f1=0.938665, agree_f1=0.532773, average_f1=0.731021
BATCH 700 training acc=0.875000, cost=0.320035, test acc=0.825494, cost=0.445960, disagree_f1=0.705024, neural_f1=0.941410, agree_f1=0.535173, average_f1=0.727202
BATCH 701 training acc=0.812500, cost=0.485263, test acc=0.826296, cost=0.440489, disagree_f1=0.695823, neural_f1=0.943934, agree_f1=0.538606, average_f1=0.726121
BATCH 702 training acc=0.781250, cost=0.507068, test acc=0.830839, cost=0.426957, disagree_f1=0.701004, neural_f1=0.946326, agree_f1=0.542354, average_f1=0.729895
BATCH 703 training acc=0.812500, cost=0.364280, test acc=0.836896, cost=0.411106, disagree_f1=0.714529, neural_f1=0.947803, agree_f1=0.545297, average_f1=0.735876
BATCH 704 training acc=0.718750, cost=0.545064, test acc=0.845537, cost=0.396135, disagree_f1=0.738297, neural_f1=0.949096, agree_f1=0.552102, average_f1=0.746498
BATCH 705 training acc=0.750000, cost=0.579865, test acc=0.851505, cost=0.383094, disagree_f1=0.750949, neural_f1=0.950167, agree_f1=0.554436, average_f1=0.751851
BATCH 706 training acc=0.625000, cost=0.839067, test acc=0.853643, cost=0.378285, disagree_f1=0.762422, neural_f1=0.949707, agree_f1=0.544837, average_f1=0.752322
BATCH 707 training acc=0.812500, cost=0.473569, test acc=0.854356, cost=0.381856, disagree_f1=0.769838, neural_f1=0.949650, agree_f1=0.532110, average_f1=0.750533
BATCH 708 training acc=0.781250, cost=0.556000, test acc=0.854178, cost=0.388231, disagree_f1=0.774699, neural_f1=0.947931, agree_f1=0.525777, average_f1=0.749469
BATCH 709 training acc=0.875000, cost=0.355147, test acc=0.853109, cost=0.393642, disagree_f1=0.776491, neural_f1=0.946374, agree_f1=0.506833, average_f1=0.743233
BATCH 710 training acc=0.781250, cost=0.425789, test acc=0.851862, cost=0.394204, disagree_f1=0.774940, neural_f1=0.945795, agree_f1=0.492918, average_f1=0.737884
BATCH 711 training acc=0.781250, cost=0.422101, test acc=0.854980, cost=0.384000, disagree_f1=0.777509, neural_f1=0.948018, agree_f1=0.491518, average_f1=0.739015
BATCH 712 training acc=0.687500, cost=0.817289, test acc=0.858810, cost=0.374162, disagree_f1=0.780018, neural_f1=0.950959, agree_f1=0.497512, average_f1=0.742830
BATCH 713 training acc=0.718750, cost=0.539864, test acc=0.862106, cost=0.365770, disagree_f1=0.781374, neural_f1=0.952315, agree_f1=0.519533, average_f1=0.751074
BATCH 714 training acc=0.750000, cost=0.555216, test acc=0.862729, cost=0.364301, disagree_f1=0.778784, neural_f1=0.952533, agree_f1=0.540230, average_f1=0.757182
BATCH 715 training acc=0.750000, cost=0.551143, test acc=0.862106, cost=0.362071, disagree_f1=0.770797, neural_f1=0.953103, agree_f1=0.554787, average_f1=0.759563
BATCH 716 training acc=0.812500, cost=0.496348, test acc=0.858810, cost=0.365002, disagree_f1=0.754785, neural_f1=0.952603, agree_f1=0.569089, average_f1=0.758826
BATCH 717 training acc=0.781250, cost=0.629295, test acc=0.854534, cost=0.370975, disagree_f1=0.739772, neural_f1=0.952342, agree_f1=0.571057, average_f1=0.754390
BATCH 718 training acc=0.750000, cost=0.493551, test acc=0.847853, cost=0.380496, disagree_f1=0.717893, neural_f1=0.951687, agree_f1=0.569767, average_f1=0.746449
BATCH 719 training acc=0.812500, cost=0.427864, test acc=0.840281, cost=0.391522, disagree_f1=0.698188, neural_f1=0.951723, agree_f1=0.558747, average_f1=0.736219
BATCH 720 training acc=0.875000, cost=0.405747, test acc=0.834848, cost=0.407298, disagree_f1=0.686473, neural_f1=0.950528, agree_f1=0.556815, average_f1=0.731272
BATCH 721 training acc=0.875000, cost=0.392172, test acc=0.823891, cost=0.428524, disagree_f1=0.668945, neural_f1=0.946918, agree_f1=0.543313, average_f1=0.719725
BATCH 722 training acc=0.718750, cost=0.608995, test acc=0.820328, cost=0.438442, disagree_f1=0.672094, neural_f1=0.943577, agree_f1=0.538640, average_f1=0.718104
BATCH 723 training acc=0.812500, cost=0.441748, test acc=0.821040, cost=0.438536, disagree_f1=0.675645, neural_f1=0.943196, agree_f1=0.539683, average_f1=0.719508
BATCH 724 training acc=0.750000, cost=0.581095, test acc=0.823178, cost=0.435561, disagree_f1=0.687651, neural_f1=0.942259, agree_f1=0.540641, average_f1=0.723517
BATCH 725 training acc=0.843750, cost=0.310422, test acc=0.833690, cost=0.417974, disagree_f1=0.712224, neural_f1=0.945247, agree_f1=0.548887, average_f1=0.735453
BATCH 726 training acc=0.750000, cost=0.526353, test acc=0.844735, cost=0.399059, disagree_f1=0.736885, neural_f1=0.948535, agree_f1=0.553335, average_f1=0.746252
BATCH 727 training acc=0.937500, cost=0.448375, test acc=0.853287, cost=0.385588, disagree_f1=0.759181, neural_f1=0.949997, agree_f1=0.552534, average_f1=0.753904
BATCH 728 training acc=0.781250, cost=0.425866, test acc=0.857206, cost=0.375332, disagree_f1=0.766077, neural_f1=0.951797, agree_f1=0.542837, average_f1=0.753570
BATCH 729 training acc=0.687500, cost=0.556186, test acc=0.857296, cost=0.375301, disagree_f1=0.769373, neural_f1=0.951497, agree_f1=0.534221, average_f1=0.751697
BATCH 730 training acc=0.812500, cost=0.500163, test acc=0.857028, cost=0.374307, disagree_f1=0.768239, neural_f1=0.951371, agree_f1=0.533631, average_f1=0.751080
BATCH 731 training acc=0.687500, cost=0.733549, test acc=0.856761, cost=0.373109, disagree_f1=0.765926, neural_f1=0.951339, agree_f1=0.536928, average_f1=0.751397
BATCH 732 training acc=0.593750, cost=0.588899, test acc=0.855692, cost=0.375947, disagree_f1=0.761958, neural_f1=0.950740, agree_f1=0.546432, average_f1=0.753043
BATCH 733 training acc=0.875000, cost=0.399039, test acc=0.851951, cost=0.384463, disagree_f1=0.753406, neural_f1=0.949955, agree_f1=0.551794, average_f1=0.751718
BATCH 734 training acc=0.687500, cost=0.677446, test acc=0.844468, cost=0.397214, disagree_f1=0.739370, neural_f1=0.947442, agree_f1=0.550174, average_f1=0.745662
BATCH 735 training acc=0.750000, cost=0.534623, test acc=0.842776, cost=0.399974, disagree_f1=0.734554, neural_f1=0.947583, agree_f1=0.551682, average_f1=0.744606
BATCH 736 training acc=0.937500, cost=0.350864, test acc=0.838233, cost=0.403433, disagree_f1=0.720628, neural_f1=0.948065, agree_f1=0.546631, average_f1=0.738441
BATCH 737 training acc=0.750000, cost=0.508262, test acc=0.834580, cost=0.408375, disagree_f1=0.707732, neural_f1=0.948065, agree_f1=0.547255, average_f1=0.734350
BATCH 738 training acc=0.687500, cost=0.760284, test acc=0.834313, cost=0.409182, disagree_f1=0.707483, neural_f1=0.947895, agree_f1=0.547659, average_f1=0.734346
BATCH 739 training acc=0.625000, cost=0.590982, test acc=0.833779, cost=0.409518, disagree_f1=0.707239, neural_f1=0.947687, agree_f1=0.546270, average_f1=0.733732
BATCH 740 training acc=0.781250, cost=0.426273, test acc=0.830572, cost=0.417584, disagree_f1=0.706951, neural_f1=0.945053, agree_f1=0.541643, average_f1=0.731216
BATCH 741 training acc=0.843750, cost=0.487039, test acc=0.825673, cost=0.437538, disagree_f1=0.713018, neural_f1=0.939078, agree_f1=0.534709, average_f1=0.728935
BATCH 742 training acc=0.812500, cost=0.398995, test acc=0.824604, cost=0.445175, disagree_f1=0.720064, neural_f1=0.935283, agree_f1=0.532953, average_f1=0.729433
BATCH 743 training acc=0.812500, cost=0.493897, test acc=0.817388, cost=0.464201, disagree_f1=0.718725, neural_f1=0.928406, agree_f1=0.525424, average_f1=0.724185
BATCH 744 training acc=0.656250, cost=0.700606, test acc=0.808035, cost=0.492209, disagree_f1=0.715501, neural_f1=0.920029, agree_f1=0.515286, average_f1=0.716939
BATCH 745 training acc=0.812500, cost=0.494568, test acc=0.799216, cost=0.512556, disagree_f1=0.713877, neural_f1=0.911841, agree_f1=0.504101, average_f1=0.709939
BATCH 746 training acc=0.750000, cost=0.605324, test acc=0.794317, cost=0.524851, disagree_f1=0.712464, neural_f1=0.907514, agree_f1=0.497975, average_f1=0.705984
BATCH 747 training acc=0.875000, cost=0.327288, test acc=0.801087, cost=0.511154, disagree_f1=0.719531, neural_f1=0.911934, agree_f1=0.504155, average_f1=0.711873
BATCH 748 training acc=0.781250, cost=0.528271, test acc=0.813380, cost=0.478755, disagree_f1=0.727968, neural_f1=0.921854, agree_f1=0.516129, average_f1=0.721984
BATCH 749 training acc=0.718750, cost=0.469098, test acc=0.825583, cost=0.444832, disagree_f1=0.737890, neural_f1=0.931489, agree_f1=0.523297, average_f1=0.730892
BATCH 750 training acc=0.812500, cost=0.358233, test acc=0.836006, cost=0.417133, disagree_f1=0.746910, neural_f1=0.938709, agree_f1=0.530522, average_f1=0.738714
BATCH 751 training acc=0.656250, cost=0.648677, test acc=0.847051, cost=0.395122, disagree_f1=0.754717, neural_f1=0.946766, agree_f1=0.541927, average_f1=0.747803
BATCH 752 training acc=0.781250, cost=0.494040, test acc=0.852485, cost=0.380531, disagree_f1=0.756358, neural_f1=0.950953, agree_f1=0.551997, average_f1=0.753103
BATCH 753 training acc=0.750000, cost=0.652564, test acc=0.852485, cost=0.374953, disagree_f1=0.746507, neural_f1=0.952281, agree_f1=0.563063, average_f1=0.753950
BATCH 754 training acc=0.812500, cost=0.405519, test acc=0.846873, cost=0.380830, disagree_f1=0.727912, neural_f1=0.952188, agree_f1=0.560685, average_f1=0.746929
BATCH 755 training acc=0.687500, cost=0.862570, test acc=0.837342, cost=0.392512, disagree_f1=0.693182, neural_f1=0.951876, agree_f1=0.559638, average_f1=0.734899
BATCH 756 training acc=0.718750, cost=0.555838, test acc=0.827632, cost=0.403612, disagree_f1=0.650569, neural_f1=0.952248, agree_f1=0.555703, average_f1=0.719507
BATCH 757 training acc=0.875000, cost=0.320862, test acc=0.822822, cost=0.409931, disagree_f1=0.623950, neural_f1=0.952970, agree_f1=0.554242, average_f1=0.710387
BATCH 758 training acc=0.687500, cost=0.643086, test acc=0.823713, cost=0.405736, disagree_f1=0.623501, neural_f1=0.953563, agree_f1=0.554229, average_f1=0.710431
BATCH 759 training acc=0.625000, cost=0.515399, test acc=0.830394, cost=0.396251, disagree_f1=0.650128, neural_f1=0.953456, agree_f1=0.560389, average_f1=0.721324
BATCH 760 training acc=0.812500, cost=0.535172, test acc=0.831017, cost=0.399152, disagree_f1=0.656881, neural_f1=0.952930, agree_f1=0.560738, average_f1=0.723516
BATCH 761 training acc=0.781250, cost=0.521316, test acc=0.829236, cost=0.410212, disagree_f1=0.665472, neural_f1=0.951008, agree_f1=0.556606, average_f1=0.724362
BATCH 762 training acc=0.718750, cost=0.482027, test acc=0.827989, cost=0.414571, disagree_f1=0.677496, neural_f1=0.947509, agree_f1=0.550925, average_f1=0.725310
BATCH 763 training acc=0.718750, cost=0.437669, test acc=0.830750, cost=0.418253, disagree_f1=0.702093, neural_f1=0.942643, agree_f1=0.554977, average_f1=0.733237
BATCH 764 training acc=0.906250, cost=0.386710, test acc=0.823980, cost=0.437606, disagree_f1=0.710066, neural_f1=0.933200, agree_f1=0.544425, average_f1=0.729230
BATCH 765 training acc=0.843750, cost=0.418440, test acc=0.816230, cost=0.456611, disagree_f1=0.714906, neural_f1=0.921600, agree_f1=0.536232, average_f1=0.724246
BATCH 766 training acc=0.843750, cost=0.370586, test acc=0.807144, cost=0.472972, disagree_f1=0.708206, neural_f1=0.911297, agree_f1=0.527163, average_f1=0.715555
BATCH 767 training acc=0.781250, cost=0.540081, test acc=0.803670, cost=0.478765, disagree_f1=0.704856, neural_f1=0.907210, agree_f1=0.521647, average_f1=0.711238
BATCH 768 training acc=0.843750, cost=0.303256, test acc=0.812311, cost=0.463729, disagree_f1=0.716374, neural_f1=0.914357, agree_f1=0.515963, average_f1=0.715565
BATCH 769 training acc=0.718750, cost=0.584419, test acc=0.824960, cost=0.441722, disagree_f1=0.728455, neural_f1=0.926261, agree_f1=0.513288, average_f1=0.722668
BATCH 770 training acc=0.812500, cost=0.439521, test acc=0.835204, cost=0.424524, disagree_f1=0.741641, neural_f1=0.934460, agree_f1=0.511483, average_f1=0.729195
BATCH 771 training acc=0.781250, cost=0.566214, test acc=0.843488, cost=0.406170, disagree_f1=0.751030, neural_f1=0.941009, agree_f1=0.517592, average_f1=0.736544
BATCH 772 training acc=0.781250, cost=0.436290, test acc=0.846873, cost=0.398984, disagree_f1=0.753897, neural_f1=0.943559, agree_f1=0.528604, average_f1=0.742020
BATCH 773 training acc=0.843750, cost=0.510702, test acc=0.849635, cost=0.394375, disagree_f1=0.755338, neural_f1=0.945288, agree_f1=0.547628, average_f1=0.749418
BATCH 774 training acc=0.812500, cost=0.574075, test acc=0.852574, cost=0.386601, disagree_f1=0.756797, neural_f1=0.948049, agree_f1=0.554610, average_f1=0.753152
BATCH 775 training acc=0.687500, cost=0.545889, test acc=0.853821, cost=0.384958, disagree_f1=0.755891, neural_f1=0.949435, agree_f1=0.561634, average_f1=0.755653
BATCH 776 training acc=0.687500, cost=0.825872, test acc=0.852129, cost=0.388259, disagree_f1=0.753098, neural_f1=0.949186, agree_f1=0.560324, average_f1=0.754203
BATCH 777 training acc=0.875000, cost=0.338098, test acc=0.853109, cost=0.386218, disagree_f1=0.752375, neural_f1=0.950248, agree_f1=0.563915, average_f1=0.755513
BATCH 778 training acc=0.750000, cost=0.754075, test acc=0.848477, cost=0.393870, disagree_f1=0.740255, neural_f1=0.949492, agree_f1=0.563353, average_f1=0.751033
BATCH 779 training acc=0.781250, cost=0.518508, test acc=0.841885, cost=0.403234, disagree_f1=0.719802, neural_f1=0.949233, agree_f1=0.558894, average_f1=0.742643
BATCH 780 training acc=0.812500, cost=0.707488, test acc=0.837698, cost=0.409417, disagree_f1=0.706503, neural_f1=0.948901, agree_f1=0.555685, average_f1=0.737030
BATCH 781 training acc=0.687500, cost=0.575397, test acc=0.836362, cost=0.409533, disagree_f1=0.693789, neural_f1=0.950101, agree_f1=0.559109, average_f1=0.734333
