Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693211, test acc=0.463774, cost=0.703631, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 160 training acc=0.468750, cost=0.711220, test acc=0.555197, cost=0.687511, disagree_f1=0.635582, agree_f1=0.429311, average_f1=0.532447
BATCH 161 training acc=0.500000, cost=0.705438, test acc=0.553986, cost=0.687243, disagree_f1=0.634952, agree_f1=0.426867, average_f1=0.530910
BATCH 162 training acc=0.593750, cost=0.665910, test acc=0.555399, cost=0.686881, disagree_f1=0.637127, agree_f1=0.426153, average_f1=0.531640
BATCH 163 training acc=0.562500, cost=0.678847, test acc=0.555802, cost=0.686761, disagree_f1=0.637098, agree_f1=0.427568, average_f1=0.532333
BATCH 164 training acc=0.437500, cost=0.698969, test acc=0.556609, cost=0.687211, disagree_f1=0.630321, agree_f1=0.446181, average_f1=0.538251
BATCH 165 training acc=0.593750, cost=0.673447, test acc=0.551160, cost=0.687998, disagree_f1=0.609825, agree_f1=0.471734, average_f1=0.540779
BATCH 166 training acc=0.625000, cost=0.663044, test acc=0.552371, cost=0.689423, disagree_f1=0.589107, agree_f1=0.508422, average_f1=0.548765
BATCH 167 training acc=0.656250, cost=0.674184, test acc=0.551362, cost=0.691435, disagree_f1=0.568266, agree_f1=0.533081, average_f1=0.550673
BATCH 168 training acc=0.500000, cost=0.691026, test acc=0.552775, cost=0.691637, disagree_f1=0.589630, agree_f1=0.508647, average_f1=0.549139
BATCH 169 training acc=0.500000, cost=0.690026, test acc=0.551766, cost=0.690762, disagree_f1=0.612864, agree_f1=0.467769, average_f1=0.540316
BATCH 170 training acc=0.531250, cost=0.696250, test acc=0.558022, cost=0.689172, disagree_f1=0.633166, agree_f1=0.444162, average_f1=0.538664
BATCH 171 training acc=0.468750, cost=0.713244, test acc=0.557215, cost=0.687634, disagree_f1=0.641151, agree_f1=0.422023, average_f1=0.531587
BATCH 172 training acc=0.500000, cost=0.694448, test acc=0.556408, cost=0.687148, disagree_f1=0.642369, agree_f1=0.416047, average_f1=0.529208
BATCH 173 training acc=0.531250, cost=0.682886, test acc=0.551362, cost=0.686377, disagree_f1=0.643807, agree_f1=0.394113, average_f1=0.518960
BATCH 174 training acc=0.562500, cost=0.677078, test acc=0.551968, cost=0.685921, disagree_f1=0.650173, agree_f1=0.377104, average_f1=0.513639
BATCH 175 training acc=0.562500, cost=0.720126, test acc=0.550959, cost=0.685692, disagree_f1=0.660771, agree_f1=0.336019, average_f1=0.498395
BATCH 176 training acc=0.343750, cost=0.757475, test acc=0.551766, cost=0.685245, disagree_f1=0.664653, agree_f1=0.324308, average_f1=0.494481
BATCH 177 training acc=0.593750, cost=0.672546, test acc=0.551564, cost=0.685042, disagree_f1=0.666567, agree_f1=0.315465, average_f1=0.491016
BATCH 178 training acc=0.593750, cost=0.686877, test acc=0.552371, cost=0.685093, disagree_f1=0.670920, agree_f1=0.300315, average_f1=0.485618
BATCH 179 training acc=0.656250, cost=0.666741, test acc=0.550757, cost=0.685219, disagree_f1=0.671875, agree_f1=0.287908, average_f1=0.479891
BATCH 180 training acc=0.593750, cost=0.664748, test acc=0.550353, cost=0.685753, disagree_f1=0.676445, agree_f1=0.263228, average_f1=0.469836
BATCH 181 training acc=0.500000, cost=0.676196, test acc=0.546720, cost=0.686615, disagree_f1=0.680148, agree_f1=0.222299, average_f1=0.451224
BATCH 182 training acc=0.656250, cost=0.630287, test acc=0.543088, cost=0.688610, disagree_f1=0.685730, agree_f1=0.163341, average_f1=0.424535
BATCH 183 training acc=0.562500, cost=0.672314, test acc=0.541070, cost=0.690543, disagree_f1=0.686518, agree_f1=0.143825, average_f1=0.415172
BATCH 184 training acc=0.500000, cost=0.706579, test acc=0.540666, cost=0.691219, disagree_f1=0.687534, agree_f1=0.133283, average_f1=0.410408
BATCH 185 training acc=0.562500, cost=0.699300, test acc=0.540666, cost=0.690472, disagree_f1=0.686846, agree_f1=0.138531, average_f1=0.412689
BATCH 186 training acc=0.343750, cost=0.795883, test acc=0.545510, cost=0.687384, disagree_f1=0.684859, agree_f1=0.185239, average_f1=0.435049
BATCH 187 training acc=0.562500, cost=0.687560, test acc=0.549748, cost=0.685853, disagree_f1=0.681422, agree_f1=0.232542, average_f1=0.456982
BATCH 188 training acc=0.562500, cost=0.676226, test acc=0.553582, cost=0.685378, disagree_f1=0.680254, agree_f1=0.260695, average_f1=0.470475
BATCH 189 training acc=0.625000, cost=0.667971, test acc=0.554995, cost=0.685296, disagree_f1=0.678712, agree_f1=0.276337, average_f1=0.477525
BATCH 190 training acc=0.406250, cost=0.715670, test acc=0.552977, cost=0.685638, disagree_f1=0.668958, agree_f1=0.311898, average_f1=0.490428
BATCH 191 training acc=0.718750, cost=0.672852, test acc=0.553986, cost=0.686039, disagree_f1=0.663110, agree_f1=0.340299, average_f1=0.501704
BATCH 192 training acc=0.375000, cost=0.698506, test acc=0.557013, cost=0.686720, disagree_f1=0.655578, agree_f1=0.379418, average_f1=0.517498
BATCH 193 training acc=0.687500, cost=0.677229, test acc=0.561655, cost=0.687592, disagree_f1=0.641347, agree_f1=0.436430, average_f1=0.538889
BATCH 194 training acc=0.531250, cost=0.690075, test acc=0.565893, cost=0.688228, disagree_f1=0.629074, agree_f1=0.476770, average_f1=0.552922
BATCH 195 training acc=0.562500, cost=0.688490, test acc=0.568920, cost=0.688386, disagree_f1=0.625526, agree_f1=0.492154, average_f1=0.558840
BATCH 196 training acc=0.531250, cost=0.685989, test acc=0.566095, cost=0.687922, disagree_f1=0.633106, agree_f1=0.469136, average_f1=0.551121
BATCH 197 training acc=0.500000, cost=0.692861, test acc=0.563269, cost=0.687667, disagree_f1=0.634336, agree_f1=0.457916, average_f1=0.546126
BATCH 198 training acc=0.562500, cost=0.685801, test acc=0.564077, cost=0.687392, disagree_f1=0.638554, agree_f1=0.450941, average_f1=0.544747
BATCH 199 training acc=0.468750, cost=0.711201, test acc=0.564480, cost=0.687182, disagree_f1=0.641528, agree_f1=0.445244, average_f1=0.543386
BATCH 200 training acc=0.562500, cost=0.685687, test acc=0.564682, cost=0.687591, disagree_f1=0.632476, agree_f1=0.466221, average_f1=0.549348
BATCH 201 training acc=0.468750, cost=0.694574, test acc=0.568113, cost=0.688259, disagree_f1=0.618946, agree_f1=0.501630, average_f1=0.560288
BATCH 202 training acc=0.531250, cost=0.702764, test acc=0.563875, cost=0.688716, disagree_f1=0.597654, agree_f1=0.523904, average_f1=0.560779
BATCH 203 training acc=0.437500, cost=0.688782, test acc=0.562260, cost=0.688987, disagree_f1=0.587407, agree_f1=0.533849, average_f1=0.560628
BATCH 204 training acc=0.562500, cost=0.685456, test acc=0.552371, cost=0.689835, disagree_f1=0.535789, agree_f1=0.567810, average_f1=0.551799
BATCH 205 training acc=0.562500, cost=0.675533, test acc=0.535822, cost=0.690849, disagree_f1=0.451598, agree_f1=0.597621, average_f1=0.524609
BATCH 206 training acc=0.593750, cost=0.680055, test acc=0.513623, cost=0.691856, disagree_f1=0.346529, agree_f1=0.612665, average_f1=0.479597
BATCH 207 training acc=0.625000, cost=0.702109, test acc=0.498486, cost=0.692806, disagree_f1=0.249018, agree_f1=0.623542, average_f1=0.436280
BATCH 208 training acc=0.500000, cost=0.688084, test acc=0.483148, cost=0.694234, disagree_f1=0.130981, agree_f1=0.632199, average_f1=0.381590
BATCH 209 training acc=0.625000, cost=0.673736, test acc=0.477699, cost=0.695805, disagree_f1=0.073729, agree_f1=0.636313, average_f1=0.355021
BATCH 210 training acc=0.562500, cost=0.675767, test acc=0.474067, cost=0.696671, disagree_f1=0.056481, agree_f1=0.635422, average_f1=0.345952
BATCH 211 training acc=0.468750, cost=0.695040, test acc=0.477497, cost=0.696131, disagree_f1=0.084188, agree_f1=0.634477, average_f1=0.359333
BATCH 212 training acc=0.468750, cost=0.709002, test acc=0.486781, cost=0.694592, disagree_f1=0.174082, agree_f1=0.627727, average_f1=0.400905
BATCH 213 training acc=0.562500, cost=0.689579, test acc=0.504541, cost=0.692826, disagree_f1=0.309812, agree_f1=0.613568, average_f1=0.461690
BATCH 214 training acc=0.562500, cost=0.668471, test acc=0.531382, cost=0.691573, disagree_f1=0.439672, agree_f1=0.597294, average_f1=0.518483
BATCH 215 training acc=0.562500, cost=0.682669, test acc=0.543290, cost=0.690513, disagree_f1=0.509855, agree_f1=0.572454, average_f1=0.541155
BATCH 216 training acc=0.468750, cost=0.687299, test acc=0.553986, cost=0.689889, disagree_f1=0.546201, agree_f1=0.561508, average_f1=0.553855
BATCH 217 training acc=0.343750, cost=0.719016, test acc=0.561251, cost=0.688663, disagree_f1=0.591200, agree_f1=0.526568, average_f1=0.558884
BATCH 218 training acc=0.625000, cost=0.678455, test acc=0.561857, cost=0.688556, disagree_f1=0.592454, agree_f1=0.526293, average_f1=0.559373
BATCH 219 training acc=0.406250, cost=0.715603, test acc=0.560444, cost=0.687667, disagree_f1=0.608273, agree_f1=0.499310, average_f1=0.553792
BATCH 220 training acc=0.625000, cost=0.681363, test acc=0.561049, cost=0.687015, disagree_f1=0.619822, agree_f1=0.480783, average_f1=0.550302
BATCH 221 training acc=0.687500, cost=0.673571, test acc=0.560040, cost=0.686682, disagree_f1=0.623749, agree_f1=0.470360, average_f1=0.547054
BATCH 222 training acc=0.718750, cost=0.662139, test acc=0.564884, cost=0.685823, disagree_f1=0.638740, agree_f1=0.453070, average_f1=0.545905
BATCH 223 training acc=0.656250, cost=0.648665, test acc=0.556408, cost=0.684942, disagree_f1=0.642136, agree_f1=0.416667, average_f1=0.529401
BATCH 224 training acc=0.656250, cost=0.653292, test acc=0.555802, cost=0.684841, disagree_f1=0.648009, agree_f1=0.398141, average_f1=0.523075
BATCH 225 training acc=0.468750, cost=0.706428, test acc=0.553582, cost=0.685555, disagree_f1=0.650000, agree_f1=0.383844, average_f1=0.516922
BATCH 226 training acc=0.593750, cost=0.693185, test acc=0.554188, cost=0.686445, disagree_f1=0.650751, agree_f1=0.383821, average_f1=0.517286
BATCH 227 training acc=0.656250, cost=0.627134, test acc=0.555600, cost=0.690034, disagree_f1=0.657543, agree_f1=0.367241, average_f1=0.512392
BATCH 228 training acc=0.656250, cost=0.645905, test acc=0.554390, cost=0.696584, disagree_f1=0.661038, agree_f1=0.349823, average_f1=0.505431
BATCH 229 training acc=0.531250, cost=0.688838, test acc=0.553784, cost=0.701611, disagree_f1=0.661564, agree_f1=0.345277, average_f1=0.503421
BATCH 230 training acc=0.500000, cost=0.736524, test acc=0.552573, cost=0.702924, disagree_f1=0.662916, agree_f1=0.334833, average_f1=0.498875
BATCH 231 training acc=0.593750, cost=0.650125, test acc=0.553582, cost=0.701957, disagree_f1=0.664238, agree_f1=0.334136, average_f1=0.499187
BATCH 232 training acc=0.625000, cost=0.719592, test acc=0.555399, cost=0.694039, disagree_f1=0.662168, agree_f1=0.349956, average_f1=0.506062
BATCH 233 training acc=0.531250, cost=0.717936, test acc=0.556408, cost=0.688008, disagree_f1=0.660068, agree_f1=0.361789, average_f1=0.510928
BATCH 234 training acc=0.718750, cost=0.590933, test acc=0.555802, cost=0.686389, disagree_f1=0.658813, agree_f1=0.363689, average_f1=0.511251
BATCH 235 training acc=0.500000, cost=0.751438, test acc=0.557417, cost=0.683606, disagree_f1=0.652511, agree_f1=0.390664, average_f1=0.521588
BATCH 236 training acc=0.718750, cost=0.646518, test acc=0.559637, cost=0.683046, disagree_f1=0.648178, agree_f1=0.411543, average_f1=0.529860
BATCH 237 training acc=0.375000, cost=0.743741, test acc=0.565893, cost=0.683447, disagree_f1=0.640120, agree_f1=0.453089, average_f1=0.546605
BATCH 238 training acc=0.593750, cost=0.672851, test acc=0.568113, cost=0.684273, disagree_f1=0.629630, agree_f1=0.482091, average_f1=0.555860
BATCH 239 training acc=0.625000, cost=0.663702, test acc=0.563875, cost=0.684970, disagree_f1=0.612793, agree_f1=0.500809, average_f1=0.556801
BATCH 240 training acc=0.593750, cost=0.685720, test acc=0.565893, cost=0.685168, disagree_f1=0.610679, agree_f1=0.509464, average_f1=0.560071
BATCH 241 training acc=0.531250, cost=0.669889, test acc=0.567508, cost=0.685374, disagree_f1=0.607725, agree_f1=0.518102, average_f1=0.562913
BATCH 242 training acc=0.500000, cost=0.676677, test acc=0.565489, cost=0.686357, disagree_f1=0.580557, agree_f1=0.549299, average_f1=0.564928
BATCH 243 training acc=0.593750, cost=0.656713, test acc=0.560444, cost=0.687166, disagree_f1=0.551113, agree_f1=0.569395, average_f1=0.560254
BATCH 244 training acc=0.656250, cost=0.669280, test acc=0.561049, cost=0.687271, disagree_f1=0.548474, agree_f1=0.572943, average_f1=0.560709
BATCH 245 training acc=0.562500, cost=0.692380, test acc=0.561251, cost=0.687292, disagree_f1=0.545569, agree_f1=0.575888, average_f1=0.560728
BATCH 246 training acc=0.562500, cost=0.692180, test acc=0.550555, cost=0.688066, disagree_f1=0.508280, agree_f1=0.586136, average_f1=0.547208
BATCH 247 training acc=0.531250, cost=0.677509, test acc=0.565086, cost=0.685629, disagree_f1=0.578855, agree_f1=0.550386, average_f1=0.564620
BATCH 248 training acc=0.625000, cost=0.663053, test acc=0.565893, cost=0.683285, disagree_f1=0.622300, agree_f1=0.489680, average_f1=0.555990
BATCH 249 training acc=0.468750, cost=0.695669, test acc=0.564077, cost=0.682145, disagree_f1=0.638433, agree_f1=0.451220, average_f1=0.544826
BATCH 250 training acc=0.531250, cost=0.677854, test acc=0.562260, cost=0.681773, disagree_f1=0.644485, agree_f1=0.430559, average_f1=0.537522
BATCH 251 training acc=0.468750, cost=0.712246, test acc=0.560040, cost=0.681744, disagree_f1=0.647477, agree_f1=0.414922, average_f1=0.531200
BATCH 252 training acc=0.468750, cost=0.683315, test acc=0.560646, cost=0.682075, disagree_f1=0.658724, agree_f1=0.383461, average_f1=0.521092
BATCH 253 training acc=0.593750, cost=0.670926, test acc=0.559839, cost=0.683127, disagree_f1=0.665439, agree_f1=0.356827, average_f1=0.511133
BATCH 254 training acc=0.468750, cost=0.751481, test acc=0.560040, cost=0.682518, disagree_f1=0.665131, agree_f1=0.358824, average_f1=0.511977
BATCH 255 training acc=0.562500, cost=0.653801, test acc=0.559435, cost=0.682248, disagree_f1=0.664618, agree_f1=0.358130, average_f1=0.511374
BATCH 256 training acc=0.656250, cost=0.647950, test acc=0.559637, cost=0.682623, disagree_f1=0.668086, agree_f1=0.345923, average_f1=0.507005
BATCH 257 training acc=0.593750, cost=0.686182, test acc=0.557619, cost=0.682833, disagree_f1=0.669082, agree_f1=0.332928, average_f1=0.501005
BATCH 258 training acc=0.531250, cost=0.688582, test acc=0.558829, cost=0.682194, disagree_f1=0.668487, agree_f1=0.340772, average_f1=0.504629
BATCH 259 training acc=0.750000, cost=0.598616, test acc=0.558628, cost=0.682938, disagree_f1=0.669687, agree_f1=0.335056, average_f1=0.502372
BATCH 260 training acc=0.656250, cost=0.655834, test acc=0.560040, cost=0.683583, disagree_f1=0.669396, agree_f1=0.342581, average_f1=0.505989
BATCH 261 training acc=0.656250, cost=0.646762, test acc=0.560242, cost=0.684247, disagree_f1=0.667683, agree_f1=0.350134, average_f1=0.508909
BATCH 262 training acc=0.593750, cost=0.678153, test acc=0.558628, cost=0.683665, disagree_f1=0.660983, agree_f1=0.367736, average_f1=0.514360
BATCH 263 training acc=0.562500, cost=0.691553, test acc=0.561655, cost=0.682637, disagree_f1=0.654580, agree_f1=0.400331, average_f1=0.527456
BATCH 264 training acc=0.656250, cost=0.633266, test acc=0.563269, cost=0.682628, disagree_f1=0.648701, agree_f1=0.422933, average_f1=0.535817
BATCH 265 training acc=0.718750, cost=0.632272, test acc=0.561655, cost=0.684428, disagree_f1=0.650016, agree_f1=0.413607, average_f1=0.531812
BATCH 266 training acc=0.593750, cost=0.642244, test acc=0.560848, cost=0.686917, disagree_f1=0.648124, agree_f1=0.415996, average_f1=0.532060
BATCH 267 training acc=0.500000, cost=0.680530, test acc=0.562664, cost=0.688537, disagree_f1=0.645857, agree_f1=0.428383, average_f1=0.537120
BATCH 268 training acc=0.656250, cost=0.647726, test acc=0.562664, cost=0.688237, disagree_f1=0.633395, agree_f1=0.458115, average_f1=0.545755
BATCH 269 training acc=0.656250, cost=0.613935, test acc=0.565086, cost=0.691422, disagree_f1=0.612897, agree_f1=0.503799, average_f1=0.558348
BATCH 270 training acc=0.593750, cost=0.672866, test acc=0.566297, cost=0.697561, disagree_f1=0.594910, agree_f1=0.533333, average_f1=0.564122
BATCH 271 training acc=0.531250, cost=0.700539, test acc=0.564279, cost=0.703011, disagree_f1=0.573910, agree_f1=0.554202, average_f1=0.564056
BATCH 272 training acc=0.593750, cost=0.677532, test acc=0.566700, cost=0.702145, disagree_f1=0.587987, agree_f1=0.543094, average_f1=0.565541
BATCH 273 training acc=0.468750, cost=0.770348, test acc=0.567911, cost=0.696998, disagree_f1=0.591022, agree_f1=0.542032, average_f1=0.566527
BATCH 274 training acc=0.562500, cost=0.710599, test acc=0.567104, cost=0.689585, disagree_f1=0.625197, agree_f1=0.487700, average_f1=0.556448
BATCH 275 training acc=0.625000, cost=0.693858, test acc=0.569122, cost=0.686563, disagree_f1=0.645525, agree_f1=0.450733, average_f1=0.548129
BATCH 276 training acc=0.593750, cost=0.657082, test acc=0.568113, cost=0.682325, disagree_f1=0.643452, agree_f1=0.452405, average_f1=0.547929
BATCH 277 training acc=0.406250, cost=0.707674, test acc=0.570938, cost=0.678101, disagree_f1=0.635834, agree_f1=0.477898, average_f1=0.556866
BATCH 278 training acc=0.562500, cost=0.697377, test acc=0.573360, cost=0.675646, disagree_f1=0.640843, agree_f1=0.474652, average_f1=0.557747
BATCH 279 training acc=0.562500, cost=0.700788, test acc=0.577397, cost=0.673972, disagree_f1=0.643392, agree_f1=0.481426, average_f1=0.562409
BATCH 280 training acc=0.531250, cost=0.684508, test acc=0.577800, cost=0.674145, disagree_f1=0.615158, agree_f1=0.532409, average_f1=0.573784
BATCH 281 training acc=0.781250, cost=0.637692, test acc=0.566700, cost=0.676946, disagree_f1=0.561568, agree_f1=0.571714, average_f1=0.566641
BATCH 282 training acc=0.718750, cost=0.641859, test acc=0.559435, cost=0.683546, disagree_f1=0.501484, agree_f1=0.605315, average_f1=0.553400
BATCH 283 training acc=0.625000, cost=0.640687, test acc=0.541473, cost=0.710272, disagree_f1=0.409563, agree_f1=0.625206, average_f1=0.517385
BATCH 284 training acc=0.593750, cost=0.716858, test acc=0.524723, cost=0.738285, disagree_f1=0.344559, agree_f1=0.627196, average_f1=0.485878
BATCH 285 training acc=0.781250, cost=0.596560, test acc=0.525933, cost=0.773798, disagree_f1=0.348766, agree_f1=0.627320, average_f1=0.488043
BATCH 286 training acc=0.593750, cost=0.742625, test acc=0.537639, cost=0.728722, disagree_f1=0.424516, agree_f1=0.613594, average_f1=0.519055
BATCH 287 training acc=0.781250, cost=0.560845, test acc=0.554591, cost=0.717853, disagree_f1=0.494619, agree_f1=0.601840, average_f1=0.548229
BATCH 288 training acc=0.437500, cost=0.731500, test acc=0.565893, cost=0.688204, disagree_f1=0.590831, agree_f1=0.537718, average_f1=0.564274
BATCH 289 training acc=0.593750, cost=0.677679, test acc=0.568517, cost=0.675754, disagree_f1=0.661387, agree_f1=0.405451, average_f1=0.533419
BATCH 290 training acc=0.656250, cost=0.658002, test acc=0.563875, cost=0.678148, disagree_f1=0.687129, agree_f1=0.280386, average_f1=0.483758
BATCH 291 training acc=0.343750, cost=0.792211, test acc=0.561453, cost=0.677953, disagree_f1=0.692601, agree_f1=0.235128, average_f1=0.463865
BATCH 292 training acc=0.562500, cost=0.725398, test acc=0.557417, cost=0.678507, disagree_f1=0.696050, agree_f1=0.186271, average_f1=0.441160
BATCH 293 training acc=0.593750, cost=0.676121, test acc=0.555197, cost=0.678361, disagree_f1=0.698330, agree_f1=0.153610, average_f1=0.425970
BATCH 294 training acc=0.531250, cost=0.700719, test acc=0.557820, cost=0.677904, disagree_f1=0.700887, agree_f1=0.152418, average_f1=0.426653
BATCH 295 training acc=0.468750, cost=0.712875, test acc=0.568920, cost=0.677496, disagree_f1=0.698561, agree_f1=0.243626, average_f1=0.471093
BATCH 296 training acc=0.656250, cost=0.657678, test acc=0.576791, cost=0.677932, disagree_f1=0.692296, agree_f1=0.322456, average_f1=0.507376
BATCH 297 training acc=0.468750, cost=0.708444, test acc=0.572553, cost=0.678911, disagree_f1=0.672339, agree_f1=0.385374, average_f1=0.528857
BATCH 298 training acc=0.375000, cost=0.709813, test acc=0.579818, cost=0.681149, disagree_f1=0.643249, agree_f1=0.488954, average_f1=0.566102
BATCH 299 training acc=0.656250, cost=0.670077, test acc=0.578406, cost=0.682710, disagree_f1=0.615781, agree_f1=0.532976, average_f1=0.574378
BATCH 300 training acc=0.562500, cost=0.673081, test acc=0.574168, cost=0.683618, disagree_f1=0.595475, agree_f1=0.550490, average_f1=0.572983
BATCH 301 training acc=0.718750, cost=0.660017, test acc=0.569122, cost=0.684019, disagree_f1=0.585034, agree_f1=0.551941, average_f1=0.568488
BATCH 302 training acc=0.625000, cost=0.670994, test acc=0.570131, cost=0.683649, disagree_f1=0.593201, agree_f1=0.544288, average_f1=0.568744
BATCH 303 training acc=0.687500, cost=0.663808, test acc=0.565086, cost=0.684131, disagree_f1=0.581147, agree_f1=0.547744, average_f1=0.564445
BATCH 304 training acc=0.687500, cost=0.645330, test acc=0.552977, cost=0.685873, disagree_f1=0.539979, agree_f1=0.565260, average_f1=0.552620
BATCH 305 training acc=0.593750, cost=0.686126, test acc=0.549950, cost=0.687783, disagree_f1=0.512888, agree_f1=0.581770, average_f1=0.547329
BATCH 306 training acc=0.562500, cost=0.694706, test acc=0.547124, cost=0.688378, disagree_f1=0.505291, agree_f1=0.582434, average_f1=0.543862
BATCH 307 training acc=0.593750, cost=0.670429, test acc=0.555600, cost=0.685371, disagree_f1=0.555331, agree_f1=0.555869, average_f1=0.555600
BATCH 308 training acc=0.593750, cost=0.699761, test acc=0.564279, cost=0.684002, disagree_f1=0.579060, agree_f1=0.548421, average_f1=0.563741
BATCH 309 training acc=0.718750, cost=0.627013, test acc=0.567104, cost=0.683641, disagree_f1=0.589002, agree_f1=0.542741, average_f1=0.565872
BATCH 310 training acc=0.625000, cost=0.667579, test acc=0.570737, cost=0.682274, disagree_f1=0.612780, agree_f1=0.518451, average_f1=0.565616
BATCH 311 training acc=0.531250, cost=0.694864, test acc=0.570535, cost=0.681968, disagree_f1=0.624426, agree_f1=0.498586, average_f1=0.561506
BATCH 312 training acc=0.656250, cost=0.644271, test acc=0.570737, cost=0.682908, disagree_f1=0.625594, agree_f1=0.497044, average_f1=0.561319
BATCH 313 training acc=0.375000, cost=0.767631, test acc=0.571140, cost=0.682632, disagree_f1=0.622356, agree_f1=0.503852, average_f1=0.563104
BATCH 314 training acc=0.593750, cost=0.675453, test acc=0.575580, cost=0.682525, disagree_f1=0.615610, agree_f1=0.526245, average_f1=0.570927
BATCH 315 training acc=0.656250, cost=0.614071, test acc=0.577195, cost=0.682759, disagree_f1=0.608192, agree_f1=0.540872, average_f1=0.574532
BATCH 316 training acc=0.718750, cost=0.609811, test acc=0.572755, cost=0.683635, disagree_f1=0.592963, agree_f1=0.550435, average_f1=0.571699
