Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694432, test acc=0.483552, cost=0.716056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1013 training acc=0.875000, cost=0.360642, test acc=0.846014, cost=0.379757, disagree_f1=0.844761, agree_f1=0.847247, average_f1=0.846004
BATCH 1014 training acc=0.968750, cost=0.118680, test acc=0.842180, cost=0.389547, disagree_f1=0.838696, agree_f1=0.845516, average_f1=0.842106
BATCH 1015 training acc=0.937500, cost=0.211984, test acc=0.839556, cost=0.396745, disagree_f1=0.834754, agree_f1=0.844087, average_f1=0.839420
BATCH 1016 training acc=0.937500, cost=0.202580, test acc=0.841776, cost=0.396286, disagree_f1=0.837950, agree_f1=0.845426, average_f1=0.841688
BATCH 1017 training acc=0.812500, cost=0.431267, test acc=0.844601, cost=0.391388, disagree_f1=0.842793, agree_f1=0.846369, average_f1=0.844581
BATCH 1018 training acc=0.875000, cost=0.323422, test acc=0.847427, cost=0.387847, disagree_f1=0.847087, agree_f1=0.847765, average_f1=0.847426
BATCH 1019 training acc=0.937500, cost=0.224717, test acc=0.848840, cost=0.387942, disagree_f1=0.848779, agree_f1=0.848901, average_f1=0.848840
BATCH 1020 training acc=0.812500, cost=0.459458, test acc=0.849243, cost=0.383876, disagree_f1=0.850450, agree_f1=0.848016, average_f1=0.849233
BATCH 1021 training acc=0.875000, cost=0.269198, test acc=0.848032, cost=0.378330, disagree_f1=0.851097, agree_f1=0.844838, average_f1=0.847968
BATCH 1022 training acc=0.843750, cost=0.247543, test acc=0.850858, cost=0.376698, disagree_f1=0.854613, agree_f1=0.846903, average_f1=0.850758
BATCH 1023 training acc=0.812500, cost=0.511692, test acc=0.851060, cost=0.374239, disagree_f1=0.856084, agree_f1=0.845671, average_f1=0.850878
BATCH 1024 training acc=0.875000, cost=0.388363, test acc=0.850454, cost=0.371364, disagree_f1=0.856144, agree_f1=0.844295, average_f1=0.850220
BATCH 1025 training acc=0.812500, cost=0.502371, test acc=0.849445, cost=0.370130, disagree_f1=0.856869, agree_f1=0.841209, average_f1=0.849039
BATCH 1026 training acc=0.875000, cost=0.257630, test acc=0.846821, cost=0.371252, disagree_f1=0.855895, agree_f1=0.836528, average_f1=0.846212
BATCH 1027 training acc=0.937500, cost=0.226232, test acc=0.840565, cost=0.378239, disagree_f1=0.851504, agree_f1=0.827887, average_f1=0.839695
BATCH 1028 training acc=0.906250, cost=0.216729, test acc=0.834914, cost=0.385864, disagree_f1=0.846988, agree_f1=0.820771, average_f1=0.833880
BATCH 1029 training acc=0.906250, cost=0.191725, test acc=0.830474, cost=0.390604, disagree_f1=0.844040, agree_f1=0.814324, average_f1=0.829182
BATCH 1030 training acc=0.843750, cost=0.335833, test acc=0.831685, cost=0.390460, disagree_f1=0.844924, agree_f1=0.815975, average_f1=0.830450
BATCH 1031 training acc=0.906250, cost=0.244815, test acc=0.836125, cost=0.384758, disagree_f1=0.847081, agree_f1=0.823478, average_f1=0.835280
BATCH 1032 training acc=0.937500, cost=0.223393, test acc=0.840767, cost=0.379461, disagree_f1=0.849628, agree_f1=0.830796, average_f1=0.840212
BATCH 1033 training acc=0.843750, cost=0.311593, test acc=0.843391, cost=0.374489, disagree_f1=0.851113, agree_f1=0.834823, average_f1=0.842968
BATCH 1034 training acc=0.843750, cost=0.454397, test acc=0.844400, cost=0.371499, disagree_f1=0.850957, agree_f1=0.837239, average_f1=0.844098
BATCH 1035 training acc=0.906250, cost=0.423366, test acc=0.844198, cost=0.370449, disagree_f1=0.850561, agree_f1=0.837268, average_f1=0.843915
BATCH 1036 training acc=1.000000, cost=0.062512, test acc=0.845610, cost=0.369134, disagree_f1=0.852117, agree_f1=0.838505, average_f1=0.845311
BATCH 1037 training acc=0.906250, cost=0.155812, test acc=0.846620, cost=0.370462, disagree_f1=0.853225, agree_f1=0.839391, average_f1=0.846308
BATCH 1038 training acc=0.843750, cost=0.316529, test acc=0.846620, cost=0.372375, disagree_f1=0.852827, agree_f1=0.839865, average_f1=0.846346
BATCH 1039 training acc=0.937500, cost=0.173963, test acc=0.847023, cost=0.372749, disagree_f1=0.853044, agree_f1=0.840488, average_f1=0.846766
BATCH 1040 training acc=0.843750, cost=0.312187, test acc=0.846418, cost=0.375010, disagree_f1=0.851628, agree_f1=0.840828, average_f1=0.846228
BATCH 1041 training acc=0.812500, cost=0.420479, test acc=0.846418, cost=0.374453, disagree_f1=0.850226, agree_f1=0.842410, average_f1=0.846318
BATCH 1042 training acc=0.968750, cost=0.162245, test acc=0.846821, cost=0.373694, disagree_f1=0.850561, agree_f1=0.842890, average_f1=0.846725
BATCH 1043 training acc=0.906250, cost=0.301787, test acc=0.846014, cost=0.371760, disagree_f1=0.850889, agree_f1=0.840810, average_f1=0.845849
BATCH 1044 training acc=0.906250, cost=0.159378, test acc=0.846620, cost=0.371447, disagree_f1=0.851678, agree_f1=0.841204, average_f1=0.846441
BATCH 1045 training acc=0.875000, cost=0.248473, test acc=0.845409, cost=0.372391, disagree_f1=0.850098, agree_f1=0.840417, average_f1=0.845257
BATCH 1046 training acc=0.937500, cost=0.206852, test acc=0.846216, cost=0.373078, disagree_f1=0.850471, agree_f1=0.841712, average_f1=0.846091
BATCH 1047 training acc=0.906250, cost=0.234027, test acc=0.846620, cost=0.373259, disagree_f1=0.851678, agree_f1=0.841204, average_f1=0.846441
BATCH 1048 training acc=0.968750, cost=0.081215, test acc=0.848436, cost=0.375789, disagree_f1=0.853406, agree_f1=0.843117, average_f1=0.848261
BATCH 1049 training acc=0.937500, cost=0.225646, test acc=0.848234, cost=0.379254, disagree_f1=0.852201, agree_f1=0.844048, average_f1=0.848125
BATCH 1050 training acc=0.843750, cost=0.355874, test acc=0.848234, cost=0.382063, disagree_f1=0.852259, agree_f1=0.843983, average_f1=0.848121
BATCH 1051 training acc=0.906250, cost=0.251332, test acc=0.847629, cost=0.384421, disagree_f1=0.851114, agree_f1=0.843976, average_f1=0.847545
BATCH 1052 training acc=0.875000, cost=0.268295, test acc=0.848032, cost=0.386875, disagree_f1=0.850506, agree_f1=0.845475, average_f1=0.847991
BATCH 1053 training acc=0.750000, cost=0.607499, test acc=0.849243, cost=0.386767, disagree_f1=0.851462, agree_f1=0.846958, average_f1=0.849210
BATCH 1054 training acc=0.906250, cost=0.309822, test acc=0.850050, cost=0.386634, disagree_f1=0.851192, agree_f1=0.848892, average_f1=0.850042
BATCH 1055 training acc=0.843750, cost=0.238467, test acc=0.849445, cost=0.389435, disagree_f1=0.849536, agree_f1=0.849354, average_f1=0.849445
BATCH 1056 training acc=0.875000, cost=0.268304, test acc=0.848840, cost=0.389401, disagree_f1=0.848717, agree_f1=0.848961, average_f1=0.848839
BATCH 1057 training acc=0.781250, cost=0.347933, test acc=0.848436, cost=0.387354, disagree_f1=0.848129, agree_f1=0.848741, average_f1=0.848435
BATCH 1058 training acc=0.812500, cost=0.384907, test acc=0.847830, cost=0.382064, disagree_f1=0.848473, agree_f1=0.847183, average_f1=0.847828
BATCH 1059 training acc=0.843750, cost=0.508376, test acc=0.847427, cost=0.376392, disagree_f1=0.849881, agree_f1=0.844891, average_f1=0.847386
BATCH 1060 training acc=0.875000, cost=0.348831, test acc=0.847225, cost=0.371572, disagree_f1=0.850955, agree_f1=0.843304, average_f1=0.847129
BATCH 1061 training acc=0.843750, cost=0.289408, test acc=0.846821, cost=0.369238, disagree_f1=0.851960, agree_f1=0.841313, average_f1=0.846637
BATCH 1062 training acc=0.843750, cost=0.325949, test acc=0.846014, cost=0.367626, disagree_f1=0.852503, agree_f1=0.838928, average_f1=0.845715
BATCH 1063 training acc=0.937500, cost=0.187015, test acc=0.844803, cost=0.367743, disagree_f1=0.851859, agree_f1=0.837042, average_f1=0.844450
BATCH 1064 training acc=0.906250, cost=0.261719, test acc=0.844803, cost=0.365296, disagree_f1=0.851056, agree_f1=0.838003, average_f1=0.844529
BATCH 1065 training acc=0.781250, cost=0.506213, test acc=0.845409, cost=0.363004, disagree_f1=0.851780, agree_f1=0.838465, average_f1=0.845122
BATCH 1066 training acc=0.937500, cost=0.207038, test acc=0.845005, cost=0.361910, disagree_f1=0.851966, agree_f1=0.837357, average_f1=0.844662
BATCH 1067 training acc=0.843750, cost=0.347593, test acc=0.845207, cost=0.359922, disagree_f1=0.851787, agree_f1=0.838015, average_f1=0.844901
BATCH 1068 training acc=0.906250, cost=0.237379, test acc=0.845207, cost=0.358715, disagree_f1=0.850691, agree_f1=0.839304, average_f1=0.844998
BATCH 1069 training acc=0.968750, cost=0.211404, test acc=0.844400, cost=0.357284, disagree_f1=0.847779, agree_f1=0.840867, average_f1=0.844323
BATCH 1070 training acc=0.812500, cost=0.377928, test acc=0.846821, cost=0.357498, disagree_f1=0.847560, agree_f1=0.846076, average_f1=0.846818
BATCH 1071 training acc=0.843750, cost=0.414022, test acc=0.847225, cost=0.360415, disagree_f1=0.845542, agree_f1=0.848872, average_f1=0.847207
BATCH 1072 training acc=0.843750, cost=0.384264, test acc=0.843592, cost=0.367806, disagree_f1=0.838978, agree_f1=0.847950, average_f1=0.843464
BATCH 1073 training acc=0.875000, cost=0.237526, test acc=0.837941, cost=0.370666, disagree_f1=0.831480, agree_f1=0.843926, average_f1=0.837703
BATCH 1074 training acc=0.843750, cost=0.371962, test acc=0.839152, cost=0.368247, disagree_f1=0.833089, agree_f1=0.844791, average_f1=0.838940
BATCH 1075 training acc=0.875000, cost=0.356831, test acc=0.846216, cost=0.361443, disagree_f1=0.842367, agree_f1=0.849882, average_f1=0.846124
BATCH 1076 training acc=0.937500, cost=0.212607, test acc=0.852069, cost=0.354798, disagree_f1=0.850439, agree_f1=0.853663, average_f1=0.852051
BATCH 1077 training acc=0.687500, cost=0.562282, test acc=0.851463, cost=0.349088, disagree_f1=0.852209, agree_f1=0.850710, average_f1=0.851459
BATCH 1078 training acc=0.843750, cost=0.311356, test acc=0.849445, cost=0.348558, disagree_f1=0.854240, agree_f1=0.844324, average_f1=0.849282
BATCH 1079 training acc=0.875000, cost=0.261447, test acc=0.843794, cost=0.353221, disagree_f1=0.852346, agree_f1=0.834190, average_f1=0.843268
BATCH 1080 training acc=0.875000, cost=0.363254, test acc=0.842785, cost=0.357029, disagree_f1=0.852936, agree_f1=0.831129, average_f1=0.842033
BATCH 1081 training acc=0.781250, cost=0.404889, test acc=0.842785, cost=0.356512, disagree_f1=0.852824, agree_f1=0.831276, average_f1=0.842050
BATCH 1082 training acc=0.937500, cost=0.163309, test acc=0.839152, cost=0.360041, disagree_f1=0.850944, agree_f1=0.825334, average_f1=0.838139
BATCH 1083 training acc=0.968750, cost=0.199577, test acc=0.839152, cost=0.362754, disagree_f1=0.851500, agree_f1=0.824565, average_f1=0.838033
BATCH 1084 training acc=0.906250, cost=0.181676, test acc=0.836327, cost=0.364753, disagree_f1=0.849396, agree_f1=0.820773, average_f1=0.835085
BATCH 1085 training acc=0.906250, cost=0.301820, test acc=0.839354, cost=0.362987, disagree_f1=0.851714, agree_f1=0.824747, average_f1=0.838230
BATCH 1086 training acc=0.906250, cost=0.245497, test acc=0.843391, cost=0.359045, disagree_f1=0.854080, agree_f1=0.831010, average_f1=0.842545
BATCH 1087 training acc=0.875000, cost=0.363895, test acc=0.848032, cost=0.355519, disagree_f1=0.857143, agree_f1=0.837681, average_f1=0.847412
BATCH 1088 training acc=0.875000, cost=0.334330, test acc=0.848032, cost=0.354455, disagree_f1=0.857034, agree_f1=0.837820, average_f1=0.847427
BATCH 1089 training acc=0.906250, cost=0.248832, test acc=0.849445, cost=0.352442, disagree_f1=0.858229, agree_f1=0.839501, average_f1=0.848865
BATCH 1090 training acc=0.937500, cost=0.226066, test acc=0.855499, cost=0.350040, disagree_f1=0.862677, agree_f1=0.847530, average_f1=0.855104
BATCH 1091 training acc=0.906250, cost=0.243142, test acc=0.855096, cost=0.349813, disagree_f1=0.862082, agree_f1=0.847364, average_f1=0.854723
BATCH 1092 training acc=0.875000, cost=0.263245, test acc=0.857921, cost=0.349794, disagree_f1=0.863882, agree_f1=0.851414, average_f1=0.857648
BATCH 1093 training acc=0.906250, cost=0.248990, test acc=0.858527, cost=0.352912, disagree_f1=0.864541, agree_f1=0.851954, average_f1=0.858247
BATCH 1094 training acc=0.906250, cost=0.353309, test acc=0.856912, cost=0.354297, disagree_f1=0.862517, agree_f1=0.850831, average_f1=0.856674
BATCH 1095 training acc=0.875000, cost=0.276219, test acc=0.859939, cost=0.355350, disagree_f1=0.864188, agree_f1=0.855417, average_f1=0.859802
BATCH 1096 training acc=0.843750, cost=0.286027, test acc=0.861756, cost=0.356083, disagree_f1=0.865343, agree_f1=0.857972, average_f1=0.861658
BATCH 1097 training acc=0.968750, cost=0.164561, test acc=0.860343, cost=0.355136, disagree_f1=0.864154, agree_f1=0.856312, average_f1=0.860233
BATCH 1098 training acc=0.843750, cost=0.321823, test acc=0.862159, cost=0.353363, disagree_f1=0.865046, agree_f1=0.859146, average_f1=0.862096
BATCH 1099 training acc=0.812500, cost=0.308230, test acc=0.861554, cost=0.350488, disagree_f1=0.864801, agree_f1=0.858147, average_f1=0.861474
BATCH 1100 training acc=0.968750, cost=0.144173, test acc=0.862563, cost=0.349268, disagree_f1=0.867226, agree_f1=0.857561, average_f1=0.862393
BATCH 1101 training acc=0.968750, cost=0.185708, test acc=0.862159, cost=0.349624, disagree_f1=0.867301, agree_f1=0.856603, average_f1=0.861952
BATCH 1102 training acc=0.906250, cost=0.253563, test acc=0.860747, cost=0.350669, disagree_f1=0.865129, agree_f1=0.856070, average_f1=0.860600
BATCH 1103 training acc=0.781250, cost=0.342147, test acc=0.860343, cost=0.350843, disagree_f1=0.864420, agree_f1=0.856013, average_f1=0.860217
BATCH 1104 training acc=0.937500, cost=0.262560, test acc=0.857921, cost=0.351418, disagree_f1=0.862392, agree_f1=0.853150, average_f1=0.857771
BATCH 1105 training acc=0.812500, cost=0.354791, test acc=0.857921, cost=0.349935, disagree_f1=0.862822, agree_f1=0.852658, average_f1=0.857740
BATCH 1106 training acc=0.875000, cost=0.180750, test acc=0.858123, cost=0.349845, disagree_f1=0.863997, agree_f1=0.851719, average_f1=0.857858
BATCH 1107 training acc=0.906250, cost=0.282473, test acc=0.857114, cost=0.349410, disagree_f1=0.863215, agree_f1=0.850444, average_f1=0.856829
BATCH 1108 training acc=0.937500, cost=0.119963, test acc=0.857316, cost=0.351421, disagree_f1=0.863960, agree_f1=0.849989, average_f1=0.856975
BATCH 1109 training acc=0.843750, cost=0.421217, test acc=0.855701, cost=0.352808, disagree_f1=0.863315, agree_f1=0.847190, average_f1=0.855252
BATCH 1110 training acc=0.906250, cost=0.257558, test acc=0.848032, cost=0.359147, disagree_f1=0.858165, agree_f1=0.836340, average_f1=0.847253
BATCH 1111 training acc=0.843750, cost=0.277170, test acc=0.847629, cost=0.360654, disagree_f1=0.858163, agree_f1=0.835404, average_f1=0.846784
BATCH 1112 training acc=0.875000, cost=0.329366, test acc=0.848032, cost=0.360178, disagree_f1=0.858804, agree_f1=0.835482, average_f1=0.847143
BATCH 1113 training acc=0.906250, cost=0.237001, test acc=0.846014, cost=0.361322, disagree_f1=0.857729, agree_f1=0.832197, average_f1=0.844963
BATCH 1114 training acc=0.937500, cost=0.158835, test acc=0.848436, cost=0.357444, disagree_f1=0.859390, agree_f1=0.835631, average_f1=0.847511
BATCH 1115 training acc=0.937500, cost=0.123611, test acc=0.850050, cost=0.351908, disagree_f1=0.859785, agree_f1=0.838864, average_f1=0.849324
BATCH 1116 training acc=0.875000, cost=0.283301, test acc=0.851463, cost=0.347317, disagree_f1=0.859810, agree_f1=0.842060, average_f1=0.850935
BATCH 1117 training acc=0.812500, cost=0.325080, test acc=0.853280, cost=0.344097, disagree_f1=0.860273, agree_f1=0.845549, average_f1=0.852911
BATCH 1118 training acc=0.906250, cost=0.195183, test acc=0.858325, cost=0.342980, disagree_f1=0.862191, agree_f1=0.854236, average_f1=0.858213
BATCH 1119 training acc=0.906250, cost=0.225575, test acc=0.857719, cost=0.349048, disagree_f1=0.858177, agree_f1=0.857259, average_f1=0.857718
BATCH 1120 training acc=0.906250, cost=0.265784, test acc=0.856912, cost=0.354367, disagree_f1=0.855630, agree_f1=0.858172, average_f1=0.856901
BATCH 1121 training acc=0.875000, cost=0.297546, test acc=0.856912, cost=0.353484, disagree_f1=0.854743, agree_f1=0.859018, average_f1=0.856880
BATCH 1122 training acc=1.000000, cost=0.076953, test acc=0.857719, cost=0.354749, disagree_f1=0.854908, agree_f1=0.860424, average_f1=0.857666
BATCH 1123 training acc=0.812500, cost=0.295896, test acc=0.856307, cost=0.353342, disagree_f1=0.853075, agree_f1=0.859400, average_f1=0.856237
BATCH 1124 training acc=0.750000, cost=0.535576, test acc=0.855903, cost=0.350264, disagree_f1=0.853388, agree_f1=0.858333, average_f1=0.855861
BATCH 1125 training acc=0.906250, cost=0.386183, test acc=0.856912, cost=0.347030, disagree_f1=0.856216, agree_f1=0.857602, average_f1=0.856909
BATCH 1126 training acc=0.843750, cost=0.318254, test acc=0.854894, cost=0.347074, disagree_f1=0.857370, agree_f1=0.852331, average_f1=0.854850
BATCH 1127 training acc=0.937500, cost=0.223760, test acc=0.848234, cost=0.354176, disagree_f1=0.854714, agree_f1=0.841149, average_f1=0.847932
BATCH 1128 training acc=0.906250, cost=0.296731, test acc=0.845409, cost=0.364597, disagree_f1=0.855363, agree_f1=0.833984, average_f1=0.844673
BATCH 1129 training acc=0.906250, cost=0.383197, test acc=0.842583, cost=0.371544, disagree_f1=0.854315, agree_f1=0.828797, average_f1=0.841556
BATCH 1130 training acc=0.781250, cost=0.699430, test acc=0.842381, cost=0.369652, disagree_f1=0.854264, agree_f1=0.828389, average_f1=0.841327
BATCH 1131 training acc=0.906250, cost=0.303139, test acc=0.842583, cost=0.364383, disagree_f1=0.854369, agree_f1=0.828722, average_f1=0.841545
BATCH 1132 training acc=0.812500, cost=0.456469, test acc=0.845207, cost=0.354686, disagree_f1=0.856232, agree_f1=0.832350, average_f1=0.844291
BATCH 1133 training acc=0.843750, cost=0.299951, test acc=0.851665, cost=0.342307, disagree_f1=0.860240, agree_f1=0.841969, average_f1=0.851105
BATCH 1134 training acc=0.875000, cost=0.292120, test acc=0.855903, cost=0.334491, disagree_f1=0.862639, agree_f1=0.848472, average_f1=0.855556
BATCH 1135 training acc=0.843750, cost=0.307230, test acc=0.858527, cost=0.328413, disagree_f1=0.862791, agree_f1=0.853989, average_f1=0.858390
BATCH 1136 training acc=0.875000, cost=0.284360, test acc=0.860343, cost=0.326937, disagree_f1=0.862807, agree_f1=0.857789, average_f1=0.860298
BATCH 1137 training acc=0.843750, cost=0.289688, test acc=0.861756, cost=0.327318, disagree_f1=0.863082, agree_f1=0.860404, average_f1=0.861743
BATCH 1138 training acc=0.968750, cost=0.163882, test acc=0.860545, cost=0.327558, disagree_f1=0.861717, agree_f1=0.859353, average_f1=0.860535
BATCH 1139 training acc=0.937500, cost=0.123471, test acc=0.858527, cost=0.329401, disagree_f1=0.859660, agree_f1=0.857375, average_f1=0.858518
BATCH 1140 training acc=0.781250, cost=0.401356, test acc=0.857114, cost=0.331169, disagree_f1=0.858964, agree_f1=0.855215, average_f1=0.857089
BATCH 1141 training acc=0.937500, cost=0.249410, test acc=0.856307, cost=0.333186, disagree_f1=0.858674, agree_f1=0.853859, average_f1=0.856266
BATCH 1142 training acc=0.781250, cost=0.501919, test acc=0.856509, cost=0.333657, disagree_f1=0.859012, agree_f1=0.853914, average_f1=0.856463
BATCH 1143 training acc=0.968750, cost=0.142659, test acc=0.855298, cost=0.335912, disagree_f1=0.856972, agree_f1=0.853584, average_f1=0.855278
BATCH 1144 training acc=0.812500, cost=0.335414, test acc=0.855499, cost=0.336388, disagree_f1=0.857086, agree_f1=0.853878, average_f1=0.855482
BATCH 1145 training acc=0.875000, cost=0.326322, test acc=0.856105, cost=0.338058, disagree_f1=0.856395, agree_f1=0.855814, average_f1=0.856104
BATCH 1146 training acc=0.875000, cost=0.365494, test acc=0.858930, cost=0.343466, disagree_f1=0.856557, agree_f1=0.861227, average_f1=0.858892
BATCH 1147 training acc=0.843750, cost=0.282450, test acc=0.858325, cost=0.347126, disagree_f1=0.854719, agree_f1=0.861757, average_f1=0.858238
BATCH 1148 training acc=0.875000, cost=0.335939, test acc=0.857114, cost=0.346391, disagree_f1=0.853477, agree_f1=0.860575, average_f1=0.857026
BATCH 1149 training acc=0.937500, cost=0.144840, test acc=0.858527, cost=0.344197, disagree_f1=0.855255, agree_f1=0.861654, average_f1=0.858454
BATCH 1150 training acc=0.906250, cost=0.297266, test acc=0.857921, cost=0.344642, disagree_f1=0.854184, agree_f1=0.861472, average_f1=0.857828
BATCH 1151 training acc=0.843750, cost=0.430251, test acc=0.858930, cost=0.342050, disagree_f1=0.855906, agree_f1=0.861830, average_f1=0.858868
BATCH 1152 training acc=0.750000, cost=0.657375, test acc=0.858729, cost=0.337730, disagree_f1=0.856851, agree_f1=0.860558, average_f1=0.858704
BATCH 1153 training acc=0.843750, cost=0.343349, test acc=0.857719, cost=0.334002, disagree_f1=0.857259, agree_f1=0.858177, average_f1=0.857718
BATCH 1154 training acc=1.000000, cost=0.103476, test acc=0.857921, cost=0.331009, disagree_f1=0.859873, agree_f1=0.855915, average_f1=0.857894
