Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691249, test acc=0.516448, cost=0.695896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 155 training acc=0.500000, cost=0.721411, test acc=0.539657, cost=0.691835, disagree_f1=0.665395, agree_f1=0.262528, average_f1=0.463962
BATCH 156 training acc=0.562500, cost=0.691325, test acc=0.541877, cost=0.687344, disagree_f1=0.658647, agree_f1=0.303681, average_f1=0.481164
BATCH 157 training acc=0.500000, cost=0.690175, test acc=0.548133, cost=0.686141, disagree_f1=0.650102, agree_f1=0.362290, average_f1=0.506196
BATCH 158 training acc=0.437500, cost=0.710439, test acc=0.555197, cost=0.686953, disagree_f1=0.631931, agree_f1=0.438042, average_f1=0.534986
BATCH 159 training acc=0.531250, cost=0.676727, test acc=0.560444, cost=0.688438, disagree_f1=0.574277, agree_f1=0.545682, average_f1=0.559979
BATCH 160 training acc=0.500000, cost=0.691462, test acc=0.534813, cost=0.690109, disagree_f1=0.372789, agree_f1=0.630313, average_f1=0.501551
BATCH 161 training acc=0.468750, cost=0.694510, test acc=0.501917, cost=0.691640, disagree_f1=0.120456, agree_f1=0.652590, average_f1=0.386523
BATCH 162 training acc=0.687500, cost=0.665773, test acc=0.485772, cost=0.693016, disagree_f1=0.013168, agree_f1=0.652293, average_f1=0.332730
BATCH 163 training acc=0.531250, cost=0.691564, test acc=0.483350, cost=0.694037, disagree_f1=0.000000, agree_f1=0.651701, average_f1=0.325850
BATCH 164 training acc=0.531250, cost=0.686829, test acc=0.483350, cost=0.694921, disagree_f1=0.000000, agree_f1=0.651701, average_f1=0.325850
BATCH 165 training acc=0.500000, cost=0.689040, test acc=0.483552, cost=0.695232, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 166 training acc=0.468750, cost=0.692228, test acc=0.483552, cost=0.695241, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 167 training acc=0.406250, cost=0.705991, test acc=0.483350, cost=0.694133, disagree_f1=0.000000, agree_f1=0.651701, average_f1=0.325850
BATCH 168 training acc=0.562500, cost=0.673167, test acc=0.483956, cost=0.693595, disagree_f1=0.003896, agree_f1=0.651777, average_f1=0.327836
BATCH 169 training acc=0.437500, cost=0.699816, test acc=0.494248, cost=0.692384, disagree_f1=0.052194, agree_f1=0.655106, average_f1=0.353650
BATCH 170 training acc=0.437500, cost=0.696193, test acc=0.519072, cost=0.690954, disagree_f1=0.236463, agree_f1=0.648991, average_f1=0.442727
BATCH 171 training acc=0.468750, cost=0.673471, test acc=0.536226, cost=0.689886, disagree_f1=0.415862, agree_f1=0.615462, average_f1=0.515662
BATCH 172 training acc=0.531250, cost=0.678410, test acc=0.548537, cost=0.689025, disagree_f1=0.528953, agree_f1=0.566557, average_f1=0.547755
BATCH 173 training acc=0.562500, cost=0.679551, test acc=0.553986, cost=0.688547, disagree_f1=0.567515, agree_f1=0.539583, average_f1=0.553549
BATCH 174 training acc=0.562500, cost=0.701510, test acc=0.555802, cost=0.687420, disagree_f1=0.598724, agree_f1=0.502599, average_f1=0.550661
BATCH 175 training acc=0.531250, cost=0.695516, test acc=0.556811, cost=0.686674, disagree_f1=0.615142, agree_f1=0.477640, average_f1=0.546391
BATCH 176 training acc=0.531250, cost=0.697945, test acc=0.554995, cost=0.686268, disagree_f1=0.623270, agree_f1=0.456495, average_f1=0.539883
BATCH 177 training acc=0.468750, cost=0.694726, test acc=0.553582, cost=0.686259, disagree_f1=0.620323, agree_f1=0.458374, average_f1=0.539348
BATCH 178 training acc=0.562500, cost=0.681733, test acc=0.557619, cost=0.686472, disagree_f1=0.617051, agree_f1=0.476350, average_f1=0.546700
BATCH 179 training acc=0.468750, cost=0.693991, test acc=0.557417, cost=0.687393, disagree_f1=0.604080, agree_f1=0.498284, average_f1=0.551182
BATCH 180 training acc=0.625000, cost=0.657230, test acc=0.556408, cost=0.689507, disagree_f1=0.589466, agree_f1=0.517559, average_f1=0.553513
BATCH 181 training acc=0.500000, cost=0.694898, test acc=0.557820, cost=0.691485, disagree_f1=0.572488, agree_f1=0.542111, average_f1=0.557299
BATCH 182 training acc=0.593750, cost=0.695649, test acc=0.557215, cost=0.692477, disagree_f1=0.561901, agree_f1=0.552428, average_f1=0.557164
BATCH 183 training acc=0.437500, cost=0.745795, test acc=0.555399, cost=0.691454, disagree_f1=0.547546, agree_f1=0.562984, average_f1=0.555265
BATCH 184 training acc=0.500000, cost=0.702694, test acc=0.558829, cost=0.689884, disagree_f1=0.552965, agree_f1=0.564542, average_f1=0.558754
BATCH 185 training acc=0.562500, cost=0.714430, test acc=0.558426, cost=0.687693, disagree_f1=0.589185, agree_f1=0.522688, average_f1=0.555936
BATCH 186 training acc=0.500000, cost=0.706375, test acc=0.560040, cost=0.686987, disagree_f1=0.605501, agree_f1=0.502737, average_f1=0.554119
BATCH 187 training acc=0.593750, cost=0.680725, test acc=0.558224, cost=0.686909, disagree_f1=0.612223, agree_f1=0.486753, average_f1=0.549488
BATCH 188 training acc=0.562500, cost=0.676540, test acc=0.554591, cost=0.686806, disagree_f1=0.626502, agree_f1=0.448388, average_f1=0.537445
BATCH 189 training acc=0.593750, cost=0.683720, test acc=0.548537, cost=0.686987, disagree_f1=0.644864, agree_f1=0.380504, average_f1=0.512684
BATCH 190 training acc=0.437500, cost=0.697966, test acc=0.541271, cost=0.687513, disagree_f1=0.653770, agree_f1=0.320478, average_f1=0.487124
BATCH 191 training acc=0.531250, cost=0.696250, test acc=0.538042, cost=0.688392, disagree_f1=0.664123, agree_f1=0.260420, average_f1=0.462272
BATCH 192 training acc=0.593750, cost=0.684129, test acc=0.532997, cost=0.689257, disagree_f1=0.673901, agree_f1=0.177683, average_f1=0.425792
BATCH 193 training acc=0.625000, cost=0.672073, test acc=0.519677, cost=0.690409, disagree_f1=0.680965, agree_f1=0.028571, average_f1=0.354768
BATCH 194 training acc=0.406250, cost=0.730993, test acc=0.517861, cost=0.690351, disagree_f1=0.681254, agree_f1=0.010766, average_f1=0.346010
BATCH 195 training acc=0.625000, cost=0.674540, test acc=0.518063, cost=0.690500, disagree_f1=0.681855, agree_f1=0.006656, average_f1=0.344255
BATCH 196 training acc=0.468750, cost=0.702410, test acc=0.518264, cost=0.689968, disagree_f1=0.681181, agree_f1=0.014858, average_f1=0.348019
BATCH 197 training acc=0.625000, cost=0.667855, test acc=0.519072, cost=0.689983, disagree_f1=0.681630, agree_f1=0.017320, average_f1=0.349475
BATCH 198 training acc=0.562500, cost=0.674192, test acc=0.522099, cost=0.689840, disagree_f1=0.682318, agree_f1=0.035831, average_f1=0.359074
BATCH 199 training acc=0.468750, cost=0.696293, test acc=0.524117, cost=0.689454, disagree_f1=0.680574, agree_f1=0.067247, average_f1=0.373911
BATCH 200 training acc=0.531250, cost=0.681964, test acc=0.527952, cost=0.689275, disagree_f1=0.680246, agree_f1=0.098651, average_f1=0.389449
BATCH 201 training acc=0.625000, cost=0.660727, test acc=0.529970, cost=0.689558, disagree_f1=0.679157, agree_f1=0.121464, average_f1=0.400310
BATCH 202 training acc=0.625000, cost=0.668842, test acc=0.532392, cost=0.690048, disagree_f1=0.676261, agree_f1=0.158373, average_f1=0.417317
BATCH 203 training acc=0.500000, cost=0.699335, test acc=0.534612, cost=0.689264, disagree_f1=0.666956, agree_f1=0.227729, average_f1=0.447342
BATCH 204 training acc=0.500000, cost=0.707496, test acc=0.538648, cost=0.688113, disagree_f1=0.664317, agree_f1=0.262581, average_f1=0.463449
BATCH 205 training acc=0.593750, cost=0.682218, test acc=0.541070, cost=0.687384, disagree_f1=0.662611, agree_f1=0.282650, average_f1=0.472631
BATCH 206 training acc=0.437500, cost=0.725608, test acc=0.543290, cost=0.686218, disagree_f1=0.659750, agree_f1=0.305615, average_f1=0.482683
BATCH 207 training acc=0.406250, cost=0.729207, test acc=0.550555, cost=0.684861, disagree_f1=0.652737, agree_f1=0.363168, average_f1=0.507953
BATCH 208 training acc=0.625000, cost=0.671580, test acc=0.554188, cost=0.684691, disagree_f1=0.643997, agree_f1=0.403779, average_f1=0.523888
BATCH 209 training acc=0.437500, cost=0.702373, test acc=0.559233, cost=0.685076, disagree_f1=0.625899, agree_f1=0.463654, average_f1=0.544777
BATCH 210 training acc=0.531250, cost=0.685104, test acc=0.567306, cost=0.686116, disagree_f1=0.572568, agree_f1=0.561913, average_f1=0.567240
BATCH 211 training acc=0.531250, cost=0.700219, test acc=0.564279, cost=0.687028, disagree_f1=0.508983, agree_f1=0.608380, average_f1=0.558682
BATCH 212 training acc=0.781250, cost=0.665692, test acc=0.562260, cost=0.687433, disagree_f1=0.471362, agree_f1=0.626485, average_f1=0.548924
BATCH 213 training acc=0.531250, cost=0.712697, test acc=0.564279, cost=0.687086, disagree_f1=0.512531, agree_f1=0.606094, average_f1=0.559312
BATCH 214 training acc=0.687500, cost=0.671615, test acc=0.562664, cost=0.686622, disagree_f1=0.539426, agree_f1=0.583670, average_f1=0.561548
BATCH 215 training acc=0.656250, cost=0.663376, test acc=0.567911, cost=0.685725, disagree_f1=0.587396, agree_f1=0.546494, average_f1=0.566945
BATCH 216 training acc=0.656250, cost=0.682877, test acc=0.562059, cost=0.684413, disagree_f1=0.625733, agree_f1=0.472276, average_f1=0.549005
BATCH 217 training acc=0.656250, cost=0.677265, test acc=0.552977, cost=0.683751, disagree_f1=0.640714, agree_f1=0.408545, average_f1=0.524629
BATCH 218 training acc=0.375000, cost=0.720450, test acc=0.548940, cost=0.684371, disagree_f1=0.653004, agree_f1=0.355722, average_f1=0.504363
BATCH 219 training acc=0.531250, cost=0.679070, test acc=0.543693, cost=0.685639, disagree_f1=0.656644, agree_f1=0.320000, average_f1=0.488322
BATCH 220 training acc=0.500000, cost=0.694469, test acc=0.540464, cost=0.687295, disagree_f1=0.660403, agree_f1=0.289548, average_f1=0.474975
BATCH 221 training acc=0.625000, cost=0.675449, test acc=0.540868, cost=0.689040, disagree_f1=0.663810, agree_f1=0.276169, average_f1=0.469989
BATCH 222 training acc=0.531250, cost=0.697322, test acc=0.540666, cost=0.689347, disagree_f1=0.663513, agree_f1=0.276542, average_f1=0.470027
BATCH 223 training acc=0.468750, cost=0.719026, test acc=0.541070, cost=0.687428, disagree_f1=0.658559, agree_f1=0.300308, average_f1=0.479433
BATCH 224 training acc=0.562500, cost=0.677934, test acc=0.542281, cost=0.685933, disagree_f1=0.653529, agree_f1=0.325803, average_f1=0.489666
BATCH 225 training acc=0.562500, cost=0.674942, test acc=0.544299, cost=0.685123, disagree_f1=0.651651, agree_f1=0.341307, average_f1=0.496479
BATCH 226 training acc=0.437500, cost=0.728069, test acc=0.549344, cost=0.684028, disagree_f1=0.647180, agree_f1=0.376431, average_f1=0.511805
BATCH 227 training acc=0.437500, cost=0.709353, test acc=0.554793, cost=0.683527, disagree_f1=0.632456, agree_f1=0.435517, average_f1=0.533986
BATCH 228 training acc=0.687500, cost=0.646674, test acc=0.561655, cost=0.683630, disagree_f1=0.617740, agree_f1=0.486282, average_f1=0.552011
BATCH 229 training acc=0.562500, cost=0.683363, test acc=0.563269, cost=0.684141, disagree_f1=0.589530, agree_f1=0.533420, average_f1=0.561475
BATCH 230 training acc=0.625000, cost=0.679004, test acc=0.565489, cost=0.683984, disagree_f1=0.586677, agree_f1=0.542012, average_f1=0.564345
BATCH 231 training acc=0.500000, cost=0.697545, test acc=0.562664, cost=0.683423, disagree_f1=0.596987, agree_f1=0.521950, average_f1=0.559469
BATCH 232 training acc=0.656250, cost=0.661078, test acc=0.565288, cost=0.683249, disagree_f1=0.590805, agree_f1=0.536375, average_f1=0.563590
BATCH 233 training acc=0.625000, cost=0.686544, test acc=0.567508, cost=0.682877, disagree_f1=0.594973, agree_f1=0.536047, average_f1=0.565510
BATCH 234 training acc=0.687500, cost=0.646435, test acc=0.566700, cost=0.682499, disagree_f1=0.593756, agree_f1=0.535784, average_f1=0.564770
BATCH 235 training acc=0.531250, cost=0.693408, test acc=0.568517, cost=0.682454, disagree_f1=0.589950, agree_f1=0.544719, average_f1=0.567335
BATCH 236 training acc=0.531250, cost=0.704759, test acc=0.567911, cost=0.682046, disagree_f1=0.593507, agree_f1=0.538876, average_f1=0.566191
BATCH 237 training acc=0.750000, cost=0.667710, test acc=0.562260, cost=0.681324, disagree_f1=0.610383, agree_f1=0.500576, average_f1=0.555479
BATCH 238 training acc=0.781250, cost=0.660070, test acc=0.556609, cost=0.681114, disagree_f1=0.623737, agree_f1=0.460329, average_f1=0.542033
BATCH 239 training acc=0.500000, cost=0.694967, test acc=0.553582, cost=0.681526, disagree_f1=0.631456, agree_f1=0.433982, average_f1=0.532719
BATCH 240 training acc=0.531250, cost=0.687725, test acc=0.551766, cost=0.681667, disagree_f1=0.628533, agree_f1=0.435004, average_f1=0.531769
BATCH 241 training acc=0.437500, cost=0.702614, test acc=0.557417, cost=0.681213, disagree_f1=0.626723, agree_f1=0.456506, average_f1=0.541614
BATCH 242 training acc=0.625000, cost=0.645353, test acc=0.552573, cost=0.681586, disagree_f1=0.630068, agree_f1=0.434006, average_f1=0.532037
BATCH 243 training acc=0.437500, cost=0.732083, test acc=0.553986, cost=0.681106, disagree_f1=0.636633, agree_f1=0.422675, average_f1=0.529654
BATCH 244 training acc=0.500000, cost=0.653486, test acc=0.555802, cost=0.679942, disagree_f1=0.634081, agree_f1=0.434917, average_f1=0.534499
BATCH 245 training acc=0.500000, cost=0.711661, test acc=0.560242, cost=0.678229, disagree_f1=0.617652, agree_f1=0.482546, average_f1=0.550099
BATCH 246 training acc=0.500000, cost=0.680002, test acc=0.572351, cost=0.678364, disagree_f1=0.600113, agree_f1=0.540447, average_f1=0.570280
BATCH 247 training acc=0.656250, cost=0.658645, test acc=0.571342, cost=0.679045, disagree_f1=0.572292, agree_f1=0.570388, average_f1=0.571340
BATCH 248 training acc=0.656250, cost=0.665336, test acc=0.567306, cost=0.682749, disagree_f1=0.510949, agree_f1=0.612016, average_f1=0.561482
BATCH 249 training acc=0.687500, cost=0.649041, test acc=0.563673, cost=0.684892, disagree_f1=0.483763, agree_f1=0.622160, average_f1=0.552962
BATCH 250 training acc=0.593750, cost=0.646387, test acc=0.566297, cost=0.685252, disagree_f1=0.498951, agree_f1=0.617684, average_f1=0.558317
BATCH 251 training acc=0.531250, cost=0.687209, test acc=0.556206, cost=0.693907, disagree_f1=0.420248, agree_f1=0.640510, average_f1=0.530379
BATCH 252 training acc=0.437500, cost=0.731400, test acc=0.554390, cost=0.695935, disagree_f1=0.391736, agree_f1=0.648408, average_f1=0.520072
BATCH 253 training acc=0.625000, cost=0.632679, test acc=0.550555, cost=0.699190, disagree_f1=0.369658, agree_f1=0.650776, average_f1=0.510217
BATCH 254 training acc=0.687500, cost=0.619268, test acc=0.553179, cost=0.702606, disagree_f1=0.378090, agree_f1=0.651339, average_f1=0.514714
BATCH 255 training acc=0.468750, cost=0.726689, test acc=0.562462, cost=0.698897, disagree_f1=0.439504, agree_f1=0.641178, average_f1=0.540341
BATCH 256 training acc=0.531250, cost=0.716530, test acc=0.566700, cost=0.691330, disagree_f1=0.516114, agree_f1=0.607711, average_f1=0.561913
BATCH 257 training acc=0.343750, cost=0.771748, test acc=0.569728, cost=0.682915, disagree_f1=0.574621, agree_f1=0.564720, average_f1=0.569671
BATCH 258 training acc=0.656250, cost=0.675230, test acc=0.567306, cost=0.681010, disagree_f1=0.596537, agree_f1=0.533507, average_f1=0.565022
BATCH 259 training acc=0.593750, cost=0.679661, test acc=0.568517, cost=0.679906, disagree_f1=0.620922, agree_f1=0.499297, average_f1=0.560110
BATCH 260 training acc=0.531250, cost=0.696991, test acc=0.566297, cost=0.679685, disagree_f1=0.633464, agree_f1=0.468989, average_f1=0.551227
BATCH 261 training acc=0.656250, cost=0.645471, test acc=0.565893, cost=0.680365, disagree_f1=0.647088, agree_f1=0.436173, average_f1=0.541630
BATCH 262 training acc=0.656250, cost=0.626337, test acc=0.553380, cost=0.683491, disagree_f1=0.653406, agree_f1=0.372199, average_f1=0.512803
BATCH 263 training acc=0.500000, cost=0.682477, test acc=0.550151, cost=0.688243, disagree_f1=0.662222, agree_f1=0.326789, average_f1=0.494506
BATCH 264 training acc=0.375000, cost=0.769544, test acc=0.547528, cost=0.689672, disagree_f1=0.664070, agree_f1=0.307169, average_f1=0.485619
BATCH 265 training acc=0.437500, cost=0.732326, test acc=0.546115, cost=0.688835, disagree_f1=0.665278, agree_f1=0.295205, average_f1=0.480241
BATCH 266 training acc=0.500000, cost=0.707171, test acc=0.548133, cost=0.685672, disagree_f1=0.662953, agree_f1=0.314662, average_f1=0.488808
BATCH 267 training acc=0.562500, cost=0.678788, test acc=0.551766, cost=0.683064, disagree_f1=0.658255, agree_f1=0.348871, average_f1=0.503563
BATCH 268 training acc=0.718750, cost=0.635784, test acc=0.557215, cost=0.682199, disagree_f1=0.656758, agree_f1=0.376350, average_f1=0.516554
BATCH 269 training acc=0.687500, cost=0.646501, test acc=0.557619, cost=0.682157, disagree_f1=0.656857, agree_f1=0.377626, average_f1=0.517241
BATCH 270 training acc=0.468750, cost=0.706572, test acc=0.563471, cost=0.681481, disagree_f1=0.652865, agree_f1=0.412068, average_f1=0.532467
BATCH 271 training acc=0.312500, cost=0.738264, test acc=0.567709, cost=0.681402, disagree_f1=0.638542, agree_f1=0.462349, average_f1=0.550446
BATCH 272 training acc=0.500000, cost=0.689132, test acc=0.569122, cost=0.682206, disagree_f1=0.614133, agree_f1=0.512223, average_f1=0.563178
BATCH 273 training acc=0.718750, cost=0.652513, test acc=0.568718, cost=0.682862, disagree_f1=0.591161, agree_f1=0.543669, average_f1=0.567415
BATCH 274 training acc=0.656250, cost=0.674878, test acc=0.558628, cost=0.684753, disagree_f1=0.516043, agree_f1=0.594324, average_f1=0.555184
BATCH 275 training acc=0.500000, cost=0.716455, test acc=0.534612, cost=0.687189, disagree_f1=0.406893, agree_f1=0.617071, average_f1=0.511982
BATCH 276 training acc=0.468750, cost=0.707872, test acc=0.530777, cost=0.687589, disagree_f1=0.380165, agree_f1=0.622504, average_f1=0.501334
BATCH 277 training acc=0.562500, cost=0.692494, test acc=0.536024, cost=0.686701, disagree_f1=0.412171, agree_f1=0.616769, average_f1=0.514470
BATCH 278 training acc=0.406250, cost=0.726411, test acc=0.554995, cost=0.684923, disagree_f1=0.487567, agree_f1=0.606742, average_f1=0.547154
BATCH 279 training acc=0.500000, cost=0.679991, test acc=0.563875, cost=0.683408, disagree_f1=0.551567, agree_f1=0.575525, average_f1=0.563546
BATCH 280 training acc=0.531250, cost=0.685316, test acc=0.575378, cost=0.682246, disagree_f1=0.603916, agree_f1=0.542410, average_f1=0.573163
BATCH 281 training acc=0.468750, cost=0.712572, test acc=0.575782, cost=0.681897, disagree_f1=0.619479, agree_f1=0.520748, average_f1=0.570113
BATCH 282 training acc=0.531250, cost=0.705706, test acc=0.574773, cost=0.681725, disagree_f1=0.634392, agree_f1=0.491922, average_f1=0.563157
BATCH 283 training acc=0.500000, cost=0.696540, test acc=0.575378, cost=0.681782, disagree_f1=0.643269, agree_f1=0.475573, average_f1=0.559421
BATCH 284 training acc=0.406250, cost=0.697362, test acc=0.575177, cost=0.682010, disagree_f1=0.650158, agree_f1=0.459286, average_f1=0.554722
BATCH 285 training acc=0.562500, cost=0.684333, test acc=0.577397, cost=0.682218, disagree_f1=0.649364, agree_f1=0.468258, average_f1=0.558811
BATCH 286 training acc=0.562500, cost=0.687066, test acc=0.579011, cost=0.682362, disagree_f1=0.646441, agree_f1=0.479800, average_f1=0.563121
BATCH 287 training acc=0.625000, cost=0.669233, test acc=0.576993, cost=0.682417, disagree_f1=0.631116, agree_f1=0.504257, average_f1=0.567687
BATCH 288 training acc=0.687500, cost=0.676562, test acc=0.574168, cost=0.682255, disagree_f1=0.619271, agree_f1=0.516941, average_f1=0.568106
BATCH 289 training acc=0.656250, cost=0.669345, test acc=0.573562, cost=0.681780, disagree_f1=0.614768, agree_f1=0.522486, average_f1=0.568627
BATCH 290 training acc=0.593750, cost=0.673052, test acc=0.572351, cost=0.681072, disagree_f1=0.618404, agree_f1=0.513656, average_f1=0.566030
BATCH 291 training acc=0.531250, cost=0.690649, test acc=0.574571, cost=0.680835, disagree_f1=0.595704, agree_f1=0.551107, average_f1=0.573406
BATCH 292 training acc=0.562500, cost=0.668682, test acc=0.573966, cost=0.680780, disagree_f1=0.565191, agree_f1=0.582394, average_f1=0.573792
BATCH 293 training acc=0.593750, cost=0.669987, test acc=0.572553, cost=0.680188, disagree_f1=0.559484, agree_f1=0.584869, average_f1=0.572176
BATCH 294 training acc=0.562500, cost=0.685097, test acc=0.572957, cost=0.679855, disagree_f1=0.554151, agree_f1=0.590240, average_f1=0.572195
BATCH 295 training acc=0.562500, cost=0.677111, test acc=0.570333, cost=0.679064, disagree_f1=0.558390, agree_f1=0.581647, average_f1=0.570019
BATCH 296 training acc=0.656250, cost=0.657767, test acc=0.570938, cost=0.678453, disagree_f1=0.555044, agree_f1=0.585737, average_f1=0.570390
BATCH 297 training acc=0.593750, cost=0.674417, test acc=0.571948, cost=0.678426, disagree_f1=0.545143, agree_f1=0.595769, average_f1=0.570456
BATCH 298 training acc=0.718750, cost=0.658857, test acc=0.567911, cost=0.678521, disagree_f1=0.528102, agree_f1=0.601526, average_f1=0.564814
BATCH 299 training acc=0.468750, cost=0.713417, test acc=0.570737, cost=0.676964, disagree_f1=0.545998, agree_f1=0.592919, average_f1=0.569458
BATCH 300 training acc=0.593750, cost=0.705529, test acc=0.569929, cost=0.676999, disagree_f1=0.535629, agree_f1=0.599511, average_f1=0.567570
BATCH 301 training acc=0.500000, cost=0.711614, test acc=0.562260, cost=0.679581, disagree_f1=0.486870, agree_f1=0.618335, average_f1=0.552603
BATCH 302 training acc=0.656250, cost=0.676710, test acc=0.565691, cost=0.678275, disagree_f1=0.503690, agree_f1=0.613922, average_f1=0.558806
BATCH 303 training acc=0.593750, cost=0.701938, test acc=0.577598, cost=0.673897, disagree_f1=0.572421, agree_f1=0.582652, average_f1=0.577536
BATCH 304 training acc=0.531250, cost=0.695712, test acc=0.577800, cost=0.672007, disagree_f1=0.626028, agree_f1=0.515292, average_f1=0.570660
BATCH 305 training acc=0.500000, cost=0.695151, test acc=0.572957, cost=0.675795, disagree_f1=0.662305, agree_f1=0.419319, average_f1=0.540812
BATCH 306 training acc=0.593750, cost=0.671249, test acc=0.563673, cost=0.688129, disagree_f1=0.682619, agree_f1=0.302130, average_f1=0.492375
BATCH 307 training acc=0.375000, cost=0.796211, test acc=0.557215, cost=0.694014, disagree_f1=0.685853, agree_f1=0.250171, average_f1=0.468012
BATCH 308 training acc=0.593750, cost=0.683369, test acc=0.553784, cost=0.693749, disagree_f1=0.687579, agree_f1=0.219555, average_f1=0.453567
BATCH 309 training acc=0.406250, cost=0.769586, test acc=0.555399, cost=0.686246, disagree_f1=0.687739, agree_f1=0.228371, average_f1=0.458055
BATCH 310 training acc=0.687500, cost=0.643861, test acc=0.554995, cost=0.682266, disagree_f1=0.686834, agree_f1=0.231440, average_f1=0.459137
BATCH 311 training acc=0.500000, cost=0.688177, test acc=0.561655, cost=0.677349, disagree_f1=0.685673, agree_f1=0.276000, average_f1=0.480836
BATCH 312 training acc=0.531250, cost=0.677737, test acc=0.566902, cost=0.675160, disagree_f1=0.682074, agree_f1=0.320886, average_f1=0.501480
BATCH 313 training acc=0.656250, cost=0.670036, test acc=0.575782, cost=0.673602, disagree_f1=0.677706, agree_f1=0.379575, average_f1=0.528641
BATCH 314 training acc=0.625000, cost=0.658922, test acc=0.584864, cost=0.672819, disagree_f1=0.673751, agree_f1=0.429404, average_f1=0.551577
BATCH 315 training acc=0.500000, cost=0.674873, test acc=0.589304, cost=0.672284, disagree_f1=0.668513, agree_f1=0.460355, average_f1=0.564434
BATCH 316 training acc=0.687500, cost=0.654228, test acc=0.584057, cost=0.672018, disagree_f1=0.675586, agree_f1=0.420579, average_f1=0.548083
