BATCH 945 training acc=0.593750, cost=0.707922, test acc=0.749873, cost=0.508772, disagree_f1=0.817340, agree_f1=0.603379, average_f1=0.710359
BATCH 946 training acc=0.812500, cost=0.470851, test acc=0.751142, cost=0.511069, disagree_f1=0.814591, agree_f1=0.621674, average_f1=0.718132
BATCH 947 training acc=0.718750, cost=0.483667, test acc=0.748351, cost=0.513161, disagree_f1=0.810325, agree_f1=0.626225, average_f1=0.718275
BATCH 948 training acc=0.750000, cost=0.434648, test acc=0.742770, cost=0.516031, disagree_f1=0.803030, agree_f1=0.629386, average_f1=0.716208
BATCH 949 training acc=0.750000, cost=0.541885, test acc=0.742516, cost=0.517552, disagree_f1=0.800863, agree_f1=0.635809, average_f1=0.718336
BATCH 950 training acc=0.875000, cost=0.414007, test acc=0.741248, cost=0.516928, disagree_f1=0.799213, agree_f1=0.636234, average_f1=0.717723
BATCH 951 training acc=0.843750, cost=0.418332, test acc=0.749366, cost=0.512289, disagree_f1=0.807257, agree_f1=0.641769, average_f1=0.724513
BATCH 952 training acc=0.750000, cost=0.553013, test acc=0.752664, cost=0.507885, disagree_f1=0.811812, agree_f1=0.639290, average_f1=0.725551
BATCH 953 training acc=0.812500, cost=0.409744, test acc=0.757230, cost=0.501594, disagree_f1=0.818026, agree_f1=0.635429, average_f1=0.726727
BATCH 954 training acc=0.593750, cost=0.678736, test acc=0.761542, cost=0.497697, disagree_f1=0.823640, agree_f1=0.631950, average_f1=0.727795
BATCH 955 training acc=0.718750, cost=0.534329, test acc=0.761542, cost=0.495653, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 956 training acc=0.656250, cost=0.697160, test acc=0.759513, cost=0.496048, disagree_f1=0.823988, agree_f1=0.620496, average_f1=0.722242
BATCH 957 training acc=0.812500, cost=0.385623, test acc=0.759259, cost=0.495185, disagree_f1=0.825262, agree_f1=0.613127, average_f1=0.719195
BATCH 958 training acc=0.906250, cost=0.363445, test acc=0.763825, cost=0.493708, disagree_f1=0.830078, agree_f1=0.612890, average_f1=0.721484
BATCH 959 training acc=0.875000, cost=0.356394, test acc=0.766870, cost=0.492837, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 960 training acc=0.750000, cost=0.465828, test acc=0.765348, cost=0.493300, disagree_f1=0.835497, agree_f1=0.590889, average_f1=0.713193
BATCH 961 training acc=0.843750, cost=0.409207, test acc=0.765601, cost=0.493944, disagree_f1=0.836634, agree_f1=0.585278, average_f1=0.710956
BATCH 962 training acc=0.718750, cost=0.574019, test acc=0.765855, cost=0.495221, disagree_f1=0.837814, agree_f1=0.579115, average_f1=0.708465
BATCH 963 training acc=0.812500, cost=0.372908, test acc=0.767377, cost=0.494699, disagree_f1=0.838698, agree_f1=0.582992, average_f1=0.710845
BATCH 964 training acc=0.781250, cost=0.517488, test acc=0.766616, cost=0.492629, disagree_f1=0.837168, agree_f1=0.588183, average_f1=0.712675
BATCH 965 training acc=0.656250, cost=0.656170, test acc=0.765348, cost=0.489955, disagree_f1=0.834378, agree_f1=0.597651, average_f1=0.716014
BATCH 966 training acc=0.750000, cost=0.480282, test acc=0.763572, cost=0.488458, disagree_f1=0.830360, agree_f1=0.610042, average_f1=0.720201
BATCH 967 training acc=0.875000, cost=0.429752, test acc=0.764587, cost=0.488937, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 968 training acc=0.750000, cost=0.547951, test acc=0.763318, cost=0.490836, disagree_f1=0.825640, agree_f1=0.631662, average_f1=0.728651
BATCH 969 training acc=0.812500, cost=0.409608, test acc=0.762050, cost=0.492397, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 970 training acc=0.906250, cost=0.296834, test acc=0.762557, cost=0.492517, disagree_f1=0.823662, agree_f1=0.636646, average_f1=0.730154
BATCH 971 training acc=0.875000, cost=0.420822, test acc=0.764333, cost=0.491687, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 972 training acc=0.718750, cost=0.542163, test acc=0.762557, cost=0.492502, disagree_f1=0.824785, agree_f1=0.631786, average_f1=0.728285
BATCH 973 training acc=0.781250, cost=0.404488, test acc=0.762557, cost=0.493601, disagree_f1=0.825047, agree_f1=0.630624, average_f1=0.727835
BATCH 974 training acc=0.812500, cost=0.388785, test acc=0.762050, cost=0.495502, disagree_f1=0.825521, agree_f1=0.625997, average_f1=0.725759
BATCH 975 training acc=0.750000, cost=0.453131, test acc=0.763825, cost=0.499026, disagree_f1=0.826338, agree_f1=0.630995, average_f1=0.728667
BATCH 976 training acc=0.843750, cost=0.399413, test acc=0.763572, cost=0.502459, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 977 training acc=0.875000, cost=0.297582, test acc=0.762050, cost=0.507901, disagree_f1=0.823817, agree_f1=0.633594, average_f1=0.728705
BATCH 978 training acc=0.875000, cost=0.289720, test acc=0.758498, cost=0.515456, disagree_f1=0.818943, agree_f1=0.637471, average_f1=0.728207
BATCH 979 training acc=0.875000, cost=0.334711, test acc=0.753678, cost=0.522286, disagree_f1=0.813377, agree_f1=0.637822, average_f1=0.725599
BATCH 980 training acc=0.875000, cost=0.311149, test acc=0.748605, cost=0.534855, disagree_f1=0.805953, agree_f1=0.643140, average_f1=0.724546
BATCH 981 training acc=0.781250, cost=0.380936, test acc=0.731355, cost=0.559061, disagree_f1=0.785844, agree_f1=0.639673, average_f1=0.712759
BATCH 982 training acc=0.593750, cost=0.711350, test acc=0.720700, cost=0.580167, disagree_f1=0.771813, agree_f1=0.640078, average_f1=0.705946
BATCH 983 training acc=0.906250, cost=0.334003, test acc=0.713343, cost=0.595973, disagree_f1=0.761905, agree_f1=0.639898, average_f1=0.700901
BATCH 984 training acc=0.687500, cost=0.548792, test acc=0.711314, cost=0.598381, disagree_f1=0.758898, agree_f1=0.640329, average_f1=0.699614
BATCH 985 training acc=0.812500, cost=0.403796, test acc=0.702943, cost=0.609486, disagree_f1=0.748009, agree_f1=0.638245, average_f1=0.693127
BATCH 986 training acc=0.906250, cost=0.306055, test acc=0.699391, cost=0.616790, disagree_f1=0.742894, agree_f1=0.638168, average_f1=0.690531
BATCH 987 training acc=0.812500, cost=0.478510, test acc=0.698630, cost=0.607457, disagree_f1=0.743080, agree_f1=0.635583, average_f1=0.689331
BATCH 988 training acc=0.718750, cost=0.613982, test acc=0.708270, cost=0.580652, disagree_f1=0.758708, agree_f1=0.631174, average_f1=0.694941
BATCH 989 training acc=0.625000, cost=0.671468, test acc=0.716641, cost=0.561261, disagree_f1=0.769453, agree_f1=0.632445, average_f1=0.700949
BATCH 990 training acc=0.718750, cost=0.549551, test acc=0.731608, cost=0.536530, disagree_f1=0.788146, agree_f1=0.633910, average_f1=0.711028
BATCH 991 training acc=0.718750, cost=0.496053, test acc=0.736428, cost=0.526567, disagree_f1=0.794217, agree_f1=0.633510, average_f1=0.713863
BATCH 992 training acc=0.718750, cost=0.499330, test acc=0.746068, cost=0.512939, disagree_f1=0.807463, agree_f1=0.627188, average_f1=0.717326
BATCH 993 training acc=0.750000, cost=0.585692, test acc=0.760020, cost=0.502696, disagree_f1=0.824685, agree_f1=0.619775, average_f1=0.722230
BATCH 994 training acc=0.750000, cost=0.430355, test acc=0.764587, cost=0.500509, disagree_f1=0.832188, agree_f1=0.605777, average_f1=0.718983
BATCH 995 training acc=0.906250, cost=0.317489, test acc=0.768392, cost=0.505575, disagree_f1=0.839458, agree_f1=0.584433, average_f1=0.711946
BATCH 996 training acc=0.781250, cost=0.429492, test acc=0.759513, cost=0.520820, disagree_f1=0.838940, agree_f1=0.525526, average_f1=0.682233
BATCH 997 training acc=0.781250, cost=0.408740, test acc=0.747083, cost=0.539941, disagree_f1=0.835234, agree_f1=0.456083, average_f1=0.645658
BATCH 998 training acc=0.843750, cost=0.322920, test acc=0.737443, cost=0.552416, disagree_f1=0.831351, agree_f1=0.407556, average_f1=0.619453
BATCH 999 training acc=0.843750, cost=0.381368, test acc=0.732116, cost=0.556665, disagree_f1=0.828627, agree_f1=0.386760, average_f1=0.607693
BATCH 1000 training acc=0.593750, cost=0.819340, test acc=0.737189, cost=0.550409, disagree_f1=0.831160, agree_f1=0.407323, average_f1=0.619242
BATCH 1001 training acc=0.656250, cost=0.537692, test acc=0.746575, cost=0.537389, disagree_f1=0.835393, agree_f1=0.449587, average_f1=0.642490
BATCH 1002 training acc=0.687500, cost=0.640164, test acc=0.757737, cost=0.522753, disagree_f1=0.840007, agree_f1=0.501305, average_f1=0.670656
BATCH 1003 training acc=0.656250, cost=0.543963, test acc=0.765855, cost=0.507319, disagree_f1=0.841163, agree_f1=0.554752, average_f1=0.697957
BATCH 1004 training acc=0.875000, cost=0.400188, test acc=0.764587, cost=0.496973, disagree_f1=0.835636, agree_f1=0.585344, average_f1=0.710490
BATCH 1005 training acc=0.906250, cost=0.305598, test acc=0.765348, cost=0.494054, disagree_f1=0.831235, agree_f1=0.615065, average_f1=0.723150
BATCH 1006 training acc=0.812500, cost=0.363531, test acc=0.762303, cost=0.494360, disagree_f1=0.825998, agree_f1=0.625050, average_f1=0.725524
BATCH 1007 training acc=0.812500, cost=0.338841, test acc=0.756722, cost=0.497083, disagree_f1=0.818543, agree_f1=0.631012, average_f1=0.724777
BATCH 1008 training acc=0.843750, cost=0.400344, test acc=0.756722, cost=0.498496, disagree_f1=0.817438, agree_f1=0.635500, average_f1=0.726469
BATCH 1009 training acc=0.718750, cost=0.573444, test acc=0.755200, cost=0.503284, disagree_f1=0.813454, agree_f1=0.644043, average_f1=0.728749
BATCH 1010 training acc=0.843750, cost=0.363548, test acc=0.758245, cost=0.504136, disagree_f1=0.816059, agree_f1=0.647429, average_f1=0.731744
BATCH 1011 training acc=0.781250, cost=0.405228, test acc=0.758498, cost=0.501178, disagree_f1=0.817973, agree_f1=0.641296, average_f1=0.729635
BATCH 1012 training acc=0.906250, cost=0.289396, test acc=0.760020, cost=0.496578, disagree_f1=0.822714, agree_f1=0.628728, average_f1=0.725721
BATCH 1013 training acc=0.718750, cost=0.547331, test acc=0.764587, cost=0.494896, disagree_f1=0.828466, agree_f1=0.624899, average_f1=0.726682
BATCH 1014 training acc=0.875000, cost=0.307268, test acc=0.767123, cost=0.496368, disagree_f1=0.832237, agree_f1=0.619403, average_f1=0.725820
BATCH 1015 training acc=0.875000, cost=0.367138, test acc=0.768645, cost=0.499448, disagree_f1=0.835438, agree_f1=0.610589, average_f1=0.723014
BATCH 1016 training acc=0.812500, cost=0.420382, test acc=0.768899, cost=0.501855, disagree_f1=0.835885, agree_f1=0.609516, average_f1=0.722701
BATCH 1017 training acc=0.656250, cost=0.688584, test acc=0.771182, cost=0.502840, disagree_f1=0.838293, agree_f1=0.608846, average_f1=0.723570
BATCH 1018 training acc=0.875000, cost=0.415707, test acc=0.770421, cost=0.504090, disagree_f1=0.838595, agree_f1=0.602547, average_f1=0.720571
BATCH 1019 training acc=0.750000, cost=0.566724, test acc=0.769406, cost=0.502363, disagree_f1=0.837475, agree_f1=0.603230, average_f1=0.720353
BATCH 1020 training acc=0.812500, cost=0.397707, test acc=0.768138, cost=0.499955, disagree_f1=0.835078, agree_f1=0.609735, average_f1=0.722406
BATCH 1021 training acc=0.718750, cost=0.529332, test acc=0.765601, cost=0.498975, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 1022 training acc=0.875000, cost=0.344464, test acc=0.759513, cost=0.502889, disagree_f1=0.821536, agree_f1=0.631415, average_f1=0.726476
BATCH 1023 training acc=0.656250, cost=0.750436, test acc=0.747844, cost=0.511246, disagree_f1=0.808182, agree_f1=0.632124, average_f1=0.720153
BATCH 1024 training acc=0.875000, cost=0.323768, test acc=0.745814, cost=0.518520, disagree_f1=0.803991, agree_f1=0.638528, average_f1=0.721259
BATCH 1025 training acc=0.906250, cost=0.271399, test acc=0.737950, cost=0.533515, disagree_f1=0.793359, agree_f1=0.641941, average_f1=0.717650
BATCH 1026 training acc=0.718750, cost=0.513246, test acc=0.733638, cost=0.538627, disagree_f1=0.788306, agree_f1=0.640903, average_f1=0.714605
BATCH 1027 training acc=0.812500, cost=0.489562, test acc=0.737950, cost=0.535713, disagree_f1=0.793193, agree_f1=0.642437, average_f1=0.717815
BATCH 1028 training acc=0.812500, cost=0.492151, test acc=0.745561, cost=0.528182, disagree_f1=0.802831, agree_f1=0.641402, average_f1=0.722116
BATCH 1029 training acc=0.781250, cost=0.501343, test acc=0.753425, cost=0.516781, disagree_f1=0.813864, agree_f1=0.634861, average_f1=0.724363
BATCH 1030 training acc=0.812500, cost=0.348501, test acc=0.757737, cost=0.509069, disagree_f1=0.823442, agree_f1=0.614141, average_f1=0.718792
BATCH 1031 training acc=0.937500, cost=0.244239, test acc=0.760781, cost=0.510061, disagree_f1=0.829568, agree_f1=0.598894, average_f1=0.714231
BATCH 1032 training acc=0.843750, cost=0.420330, test acc=0.762050, cost=0.518336, disagree_f1=0.835554, agree_f1=0.569725, average_f1=0.702639
BATCH 1033 training acc=0.781250, cost=0.517835, test acc=0.761289, cost=0.530022, disagree_f1=0.837787, agree_f1=0.548248, average_f1=0.693017
BATCH 1034 training acc=0.812500, cost=0.472412, test acc=0.755454, cost=0.548374, disagree_f1=0.837107, agree_f1=0.509664, average_f1=0.673386
BATCH 1035 training acc=0.906250, cost=0.205914, test acc=0.748351, cost=0.572622, disagree_f1=0.835380, agree_f1=0.466093, average_f1=0.650736
BATCH 1036 training acc=0.718750, cost=0.427987, test acc=0.744292, cost=0.587189, disagree_f1=0.833443, agree_f1=0.449782, average_f1=0.641613
BATCH 1037 training acc=0.812500, cost=0.377785, test acc=0.745307, cost=0.591204, disagree_f1=0.833830, agree_f1=0.454940, average_f1=0.644385
BATCH 1038 training acc=0.812500, cost=0.428238, test acc=0.750127, cost=0.582833, disagree_f1=0.835751, agree_f1=0.478007, average_f1=0.656879
BATCH 1039 training acc=0.781250, cost=0.543758, test acc=0.757991, cost=0.563912, disagree_f1=0.838195, agree_f1=0.520121, average_f1=0.679158
BATCH 1040 training acc=0.687500, cost=0.669067, test acc=0.763064, cost=0.541471, disagree_f1=0.838408, agree_f1=0.556084, average_f1=0.697246
BATCH 1041 training acc=0.781250, cost=0.482572, test acc=0.764587, cost=0.523624, disagree_f1=0.834817, agree_f1=0.590468, average_f1=0.712642
BATCH 1042 training acc=0.812500, cost=0.409562, test acc=0.757737, cost=0.515969, disagree_f1=0.823963, agree_f1=0.611631, average_f1=0.717797
BATCH 1043 training acc=0.750000, cost=0.636062, test acc=0.749873, cost=0.519405, disagree_f1=0.811111, agree_f1=0.629880, average_f1=0.720495
BATCH 1044 training acc=0.843750, cost=0.385599, test acc=0.741755, cost=0.534398, disagree_f1=0.797614, agree_f1=0.643308, average_f1=0.720461
BATCH 1045 training acc=0.812500, cost=0.490038, test acc=0.719939, cost=0.560688, disagree_f1=0.770383, agree_f1=0.641092, average_f1=0.705738
BATCH 1046 training acc=0.812500, cost=0.416587, test acc=0.707002, cost=0.584448, disagree_f1=0.752518, agree_f1=0.640970, average_f1=0.696744
BATCH 1047 training acc=0.750000, cost=0.451137, test acc=0.699899, cost=0.593268, disagree_f1=0.742994, agree_f1=0.639439, average_f1=0.691216
BATCH 1048 training acc=0.718750, cost=0.600824, test acc=0.703450, cost=0.584839, disagree_f1=0.747680, agree_f1=0.640418, average_f1=0.694049
BATCH 1049 training acc=0.687500, cost=0.513168, test acc=0.710046, cost=0.571135, disagree_f1=0.755717, agree_f1=0.643370, average_f1=0.699543
BATCH 1050 training acc=0.843750, cost=0.451218, test acc=0.718924, cost=0.552095, disagree_f1=0.768298, agree_f1=0.642811, average_f1=0.705554
BATCH 1051 training acc=0.843750, cost=0.439579, test acc=0.730594, cost=0.529129, disagree_f1=0.785020, agree_f1=0.639266, average_f1=0.712143
BATCH 1052 training acc=0.781250, cost=0.425064, test acc=0.750127, cost=0.509149, disagree_f1=0.808626, agree_f1=0.640117, average_f1=0.724372
BATCH 1053 training acc=0.781250, cost=0.472323, test acc=0.759259, cost=0.499348, disagree_f1=0.821112, agree_f1=0.632028, average_f1=0.726570
BATCH 1054 training acc=0.812500, cost=0.421913, test acc=0.761542, cost=0.495996, disagree_f1=0.826760, agree_f1=0.617575, average_f1=0.722168
BATCH 1055 training acc=0.750000, cost=0.444041, test acc=0.766109, cost=0.496024, disagree_f1=0.833934, agree_f1=0.604631, average_f1=0.719282
BATCH 1056 training acc=0.906250, cost=0.343889, test acc=0.766362, cost=0.496840, disagree_f1=0.836325, agree_f1=0.591936, average_f1=0.714131
BATCH 1057 training acc=0.812500, cost=0.492659, test acc=0.767631, cost=0.498430, disagree_f1=0.838448, agree_f1=0.586269, average_f1=0.712359
BATCH 1058 training acc=0.937500, cost=0.309353, test acc=0.768138, cost=0.500233, disagree_f1=0.839254, agree_f1=0.584167, average_f1=0.711711
BATCH 1059 training acc=0.812500, cost=0.488733, test acc=0.767884, cost=0.499569, disagree_f1=0.837795, agree_f1=0.592064, average_f1=0.714929
BATCH 1060 training acc=0.781250, cost=0.546995, test acc=0.767631, cost=0.497873, disagree_f1=0.835074, agree_f1=0.606867, average_f1=0.720970
BATCH 1061 training acc=0.687500, cost=0.595748, test acc=0.762303, cost=0.498507, disagree_f1=0.828231, agree_f1=0.614245, average_f1=0.721238
BATCH 1062 training acc=0.750000, cost=0.473029, test acc=0.757991, cost=0.501510, disagree_f1=0.821348, agree_f1=0.625000, average_f1=0.723174
BATCH 1063 training acc=0.750000, cost=0.558770, test acc=0.755961, cost=0.503384, disagree_f1=0.817180, agree_f1=0.633105, average_f1=0.725142
BATCH 1064 training acc=0.687500, cost=0.545319, test acc=0.755708, cost=0.502619, disagree_f1=0.816046, agree_f1=0.636467, average_f1=0.726256
BATCH 1065 training acc=0.875000, cost=0.309631, test acc=0.755708, cost=0.501909, disagree_f1=0.816186, agree_f1=0.635917, average_f1=0.726052
BATCH 1066 training acc=0.906250, cost=0.310977, test acc=0.756976, cost=0.504231, disagree_f1=0.815485, agree_f1=0.644131, average_f1=0.729808
BATCH 1067 training acc=0.843750, cost=0.290179, test acc=0.758498, cost=0.505551, disagree_f1=0.816216, agree_f1=0.647929, average_f1=0.732073
BATCH 1068 training acc=0.843750, cost=0.332793, test acc=0.760020, cost=0.505333, disagree_f1=0.819120, agree_f1=0.643557, average_f1=0.731339
BATCH 1069 training acc=0.906250, cost=0.326206, test acc=0.760781, cost=0.508117, disagree_f1=0.821097, agree_f1=0.639112, average_f1=0.730104
BATCH 1070 training acc=0.781250, cost=0.506676, test acc=0.763064, cost=0.512428, disagree_f1=0.823173, agree_f1=0.641045, average_f1=0.732109
