Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705040, test acc=0.519475, cost=0.744361, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 158 training acc=0.406250, cost=0.702925, test acc=0.564480, cost=0.682465, disagree_f1=0.636333, agree_f1=0.457243, average_f1=0.546788
BATCH 159 training acc=0.593750, cost=0.682544, test acc=0.565489, cost=0.683735, disagree_f1=0.577263, agree_f1=0.553041, average_f1=0.565152
BATCH 160 training acc=0.500000, cost=0.695989, test acc=0.544501, cost=0.686144, disagree_f1=0.467814, agree_f1=0.601870, average_f1=0.534842
BATCH 161 training acc=0.437500, cost=0.691196, test acc=0.522301, cost=0.690610, disagree_f1=0.285542, agree_f1=0.641201, average_f1=0.463371
BATCH 162 training acc=0.531250, cost=0.690529, test acc=0.507770, cost=0.692976, disagree_f1=0.196376, agree_f1=0.645236, average_f1=0.420806
BATCH 163 training acc=0.531250, cost=0.705962, test acc=0.507972, cost=0.692926, disagree_f1=0.194848, agree_f1=0.645743, average_f1=0.420295
BATCH 164 training acc=0.687500, cost=0.667728, test acc=0.513421, cost=0.691358, disagree_f1=0.258838, agree_f1=0.637825, average_f1=0.448331
BATCH 165 training acc=0.593750, cost=0.665252, test acc=0.527548, cost=0.688875, disagree_f1=0.360557, agree_f1=0.625380, average_f1=0.492969
BATCH 166 training acc=0.531250, cost=0.674173, test acc=0.537437, cost=0.687008, disagree_f1=0.438235, agree_f1=0.606861, average_f1=0.522548
BATCH 167 training acc=0.562500, cost=0.678408, test acc=0.551564, cost=0.684782, disagree_f1=0.528037, agree_f1=0.572857, average_f1=0.550447
BATCH 168 training acc=0.562500, cost=0.671387, test acc=0.558022, cost=0.683389, disagree_f1=0.582698, agree_f1=0.530245, average_f1=0.556471
BATCH 169 training acc=0.562500, cost=0.681397, test acc=0.554995, cost=0.682833, disagree_f1=0.630591, agree_f1=0.440497, average_f1=0.535544
BATCH 170 training acc=0.593750, cost=0.679529, test acc=0.556408, cost=0.686096, disagree_f1=0.672332, agree_f1=0.313554, average_f1=0.492943
BATCH 171 training acc=0.562500, cost=0.670654, test acc=0.547326, cost=0.697374, disagree_f1=0.684573, agree_f1=0.198642, average_f1=0.441608
BATCH 172 training acc=0.531250, cost=0.726918, test acc=0.540464, cost=0.701652, disagree_f1=0.683354, agree_f1=0.162560, average_f1=0.422957
BATCH 173 training acc=0.562500, cost=0.636186, test acc=0.541473, cost=0.702895, disagree_f1=0.684269, agree_f1=0.162859, average_f1=0.423564
BATCH 174 training acc=0.468750, cost=0.726841, test acc=0.551160, cost=0.695174, disagree_f1=0.684449, agree_f1=0.222921, average_f1=0.453685
BATCH 175 training acc=0.562500, cost=0.711258, test acc=0.550757, cost=0.687136, disagree_f1=0.673128, agree_f1=0.281935, average_f1=0.477532
BATCH 176 training acc=0.437500, cost=0.683044, test acc=0.557215, cost=0.684283, disagree_f1=0.666970, agree_f1=0.339554, average_f1=0.503262
BATCH 177 training acc=0.437500, cost=0.721516, test acc=0.559839, cost=0.682404, disagree_f1=0.639325, agree_f1=0.435413, average_f1=0.537369
BATCH 178 training acc=0.593750, cost=0.691085, test acc=0.552977, cost=0.684683, disagree_f1=0.536708, agree_f1=0.568142, average_f1=0.552425
BATCH 179 training acc=0.437500, cost=0.695455, test acc=0.526337, cost=0.692232, disagree_f1=0.322264, agree_f1=0.635955, average_f1=0.479109
BATCH 180 training acc=0.625000, cost=0.641518, test acc=0.505348, cost=0.701743, disagree_f1=0.169434, agree_f1=0.647794, average_f1=0.408614
BATCH 181 training acc=0.593750, cost=0.678251, test acc=0.495459, cost=0.712093, disagree_f1=0.086257, agree_f1=0.651519, average_f1=0.368888
BATCH 182 training acc=0.437500, cost=0.739137, test acc=0.491625, cost=0.709775, disagree_f1=0.072192, agree_f1=0.649896, average_f1=0.361044
BATCH 183 training acc=0.468750, cost=0.727319, test acc=0.496468, cost=0.703179, disagree_f1=0.102195, agree_f1=0.650119, average_f1=0.376157
BATCH 184 training acc=0.437500, cost=0.721638, test acc=0.507568, cost=0.696271, disagree_f1=0.177898, agree_f1=0.648516, average_f1=0.413207
BATCH 185 training acc=0.500000, cost=0.692725, test acc=0.514834, cost=0.692771, disagree_f1=0.238759, agree_f1=0.643957, average_f1=0.441358
BATCH 186 training acc=0.468750, cost=0.713569, test acc=0.526135, cost=0.689443, disagree_f1=0.346689, agree_f1=0.628246, average_f1=0.487467
BATCH 187 training acc=0.406250, cost=0.711411, test acc=0.546922, cost=0.687197, disagree_f1=0.471889, agree_f1=0.603287, average_f1=0.537588
BATCH 188 training acc=0.593750, cost=0.677052, test acc=0.557820, cost=0.685964, disagree_f1=0.561186, agree_f1=0.554403, average_f1=0.557794
BATCH 189 training acc=0.562500, cost=0.674522, test acc=0.558224, cost=0.685447, disagree_f1=0.613592, agree_f1=0.484335, average_f1=0.548963
BATCH 190 training acc=0.500000, cost=0.680837, test acc=0.554591, cost=0.685386, disagree_f1=0.633936, agree_f1=0.431332, average_f1=0.532634
BATCH 191 training acc=0.625000, cost=0.672209, test acc=0.558224, cost=0.685573, disagree_f1=0.656843, agree_f1=0.380062, average_f1=0.518453
BATCH 192 training acc=0.593750, cost=0.690398, test acc=0.548537, cost=0.686022, disagree_f1=0.660804, agree_f1=0.325189, average_f1=0.492996
BATCH 193 training acc=0.531250, cost=0.682210, test acc=0.550555, cost=0.686214, disagree_f1=0.664861, agree_f1=0.317917, average_f1=0.491389
BATCH 194 training acc=0.500000, cost=0.712840, test acc=0.551564, cost=0.685872, disagree_f1=0.662618, agree_f1=0.331528, average_f1=0.497073
BATCH 195 training acc=0.437500, cost=0.706531, test acc=0.554390, cost=0.685460, disagree_f1=0.659679, agree_f1=0.354763, average_f1=0.507221
BATCH 196 training acc=0.468750, cost=0.703507, test acc=0.555802, cost=0.685133, disagree_f1=0.652565, agree_f1=0.384336, average_f1=0.518450
BATCH 197 training acc=0.500000, cost=0.689465, test acc=0.558829, cost=0.685004, disagree_f1=0.642460, agree_f1=0.424131, average_f1=0.533295
BATCH 198 training acc=0.656250, cost=0.658806, test acc=0.561857, cost=0.684880, disagree_f1=0.629964, agree_f1=0.463023, average_f1=0.546493
BATCH 199 training acc=0.531250, cost=0.679089, test acc=0.561857, cost=0.684779, disagree_f1=0.615139, agree_f1=0.491450, average_f1=0.553295
BATCH 200 training acc=0.500000, cost=0.691155, test acc=0.560646, cost=0.684940, disagree_f1=0.590866, agree_f1=0.525605, average_f1=0.558236
BATCH 201 training acc=0.593750, cost=0.683733, test acc=0.559031, cost=0.685258, disagree_f1=0.559209, agree_f1=0.558853, average_f1=0.559031
BATCH 202 training acc=0.562500, cost=0.673206, test acc=0.561049, cost=0.685183, disagree_f1=0.548287, agree_f1=0.573111, average_f1=0.560699
BATCH 203 training acc=0.531250, cost=0.685993, test acc=0.555399, cost=0.685596, disagree_f1=0.510771, agree_f1=0.592565, average_f1=0.551668
BATCH 204 training acc=0.468750, cost=0.699965, test acc=0.547326, cost=0.685784, disagree_f1=0.480426, agree_f1=0.598963, average_f1=0.539695
BATCH 205 training acc=0.593750, cost=0.677099, test acc=0.559031, cost=0.684538, disagree_f1=0.528180, agree_f1=0.586096, average_f1=0.557138
BATCH 206 training acc=0.375000, cost=0.697016, test acc=0.561857, cost=0.682824, disagree_f1=0.573896, agree_f1=0.549117, average_f1=0.561507
BATCH 207 training acc=0.593750, cost=0.669254, test acc=0.566095, cost=0.681335, disagree_f1=0.615247, agree_f1=0.502545, average_f1=0.558896
BATCH 208 training acc=0.750000, cost=0.644821, test acc=0.566095, cost=0.680572, disagree_f1=0.630584, agree_f1=0.474328, average_f1=0.552456
BATCH 209 training acc=0.531250, cost=0.686274, test acc=0.566095, cost=0.680291, disagree_f1=0.633731, agree_f1=0.467822, average_f1=0.550776
BATCH 210 training acc=0.687500, cost=0.633907, test acc=0.565489, cost=0.680311, disagree_f1=0.635023, agree_f1=0.463226, average_f1=0.549125
BATCH 211 training acc=0.531250, cost=0.691000, test acc=0.562866, cost=0.680994, disagree_f1=0.640319, agree_f1=0.442901, average_f1=0.541610
BATCH 212 training acc=0.625000, cost=0.631383, test acc=0.557820, cost=0.685092, disagree_f1=0.651170, agree_f1=0.396252, average_f1=0.523711
BATCH 213 training acc=0.531250, cost=0.712778, test acc=0.556004, cost=0.688238, disagree_f1=0.653216, agree_f1=0.383062, average_f1=0.518139
BATCH 214 training acc=0.625000, cost=0.664047, test acc=0.556609, cost=0.688621, disagree_f1=0.651546, agree_f1=0.390569, average_f1=0.521058
BATCH 215 training acc=0.625000, cost=0.662516, test acc=0.557013, cost=0.692632, disagree_f1=0.657406, agree_f1=0.373394, average_f1=0.515400
BATCH 216 training acc=0.593750, cost=0.701483, test acc=0.555600, cost=0.694918, disagree_f1=0.661127, agree_f1=0.354631, average_f1=0.507879
BATCH 217 training acc=0.468750, cost=0.764284, test acc=0.556408, cost=0.690441, disagree_f1=0.661325, agree_f1=0.357310, average_f1=0.509318
BATCH 218 training acc=0.562500, cost=0.700644, test acc=0.557619, cost=0.683872, disagree_f1=0.656426, agree_f1=0.379037, average_f1=0.517732
BATCH 219 training acc=0.562500, cost=0.700981, test acc=0.562664, cost=0.678947, disagree_f1=0.648614, agree_f1=0.421053, average_f1=0.534833
BATCH 220 training acc=0.468750, cost=0.701658, test acc=0.566700, cost=0.677682, disagree_f1=0.645300, agree_f1=0.443350, average_f1=0.544325
BATCH 221 training acc=0.500000, cost=0.703902, test acc=0.570333, cost=0.677710, disagree_f1=0.647341, agree_f1=0.450297, average_f1=0.548819
BATCH 222 training acc=0.656250, cost=0.663208, test acc=0.569929, cost=0.678092, disagree_f1=0.646542, agree_f1=0.450915, average_f1=0.548728
BATCH 223 training acc=0.562500, cost=0.671506, test acc=0.568517, cost=0.678753, disagree_f1=0.652358, agree_f1=0.431383, average_f1=0.541870
BATCH 224 training acc=0.687500, cost=0.668934, test acc=0.562462, cost=0.679729, disagree_f1=0.658905, agree_f1=0.389983, average_f1=0.524444
BATCH 225 training acc=0.531250, cost=0.721562, test acc=0.562059, cost=0.680418, disagree_f1=0.662834, agree_f1=0.375360, average_f1=0.519097
BATCH 226 training acc=0.718750, cost=0.663355, test acc=0.563068, cost=0.680374, disagree_f1=0.661772, agree_f1=0.383015, average_f1=0.522393
BATCH 227 training acc=0.500000, cost=0.702674, test acc=0.570535, cost=0.679918, disagree_f1=0.654658, agree_f1=0.432231, average_f1=0.543444
BATCH 228 training acc=0.406250, cost=0.697731, test acc=0.574975, cost=0.679950, disagree_f1=0.636521, agree_f1=0.488338, average_f1=0.562429
BATCH 229 training acc=0.656250, cost=0.652103, test acc=0.572149, cost=0.680201, disagree_f1=0.603590, agree_f1=0.535292, average_f1=0.569441
BATCH 230 training acc=0.625000, cost=0.677727, test acc=0.571544, cost=0.680696, disagree_f1=0.568584, agree_f1=0.574464, average_f1=0.571524
BATCH 231 training acc=0.781250, cost=0.635446, test acc=0.564480, cost=0.681509, disagree_f1=0.517010, agree_f1=0.603455, average_f1=0.560232
BATCH 232 training acc=0.531250, cost=0.678558, test acc=0.568517, cost=0.681181, disagree_f1=0.518685, agree_f1=0.608998, average_f1=0.563842
BATCH 233 training acc=0.406250, cost=0.717868, test acc=0.566095, cost=0.679591, disagree_f1=0.549832, agree_f1=0.581223, average_f1=0.565528
BATCH 234 training acc=0.437500, cost=0.706874, test acc=0.575580, cost=0.678192, disagree_f1=0.593623, agree_f1=0.555861, average_f1=0.574742
BATCH 235 training acc=0.406250, cost=0.690420, test acc=0.579011, cost=0.677452, disagree_f1=0.617528, agree_f1=0.531867, average_f1=0.574698
BATCH 236 training acc=0.625000, cost=0.661795, test acc=0.573764, cost=0.676851, disagree_f1=0.637363, agree_f1=0.483113, average_f1=0.560238
BATCH 237 training acc=0.562500, cost=0.686611, test acc=0.574369, cost=0.676783, disagree_f1=0.649026, agree_f1=0.459369, average_f1=0.554198
BATCH 238 training acc=0.593750, cost=0.675723, test acc=0.574571, cost=0.677718, disagree_f1=0.665821, agree_f1=0.414770, average_f1=0.540295
BATCH 239 training acc=0.718750, cost=0.646060, test acc=0.564077, cost=0.680008, disagree_f1=0.672727, agree_f1=0.347432, average_f1=0.510080
BATCH 240 training acc=0.593750, cost=0.657758, test acc=0.557013, cost=0.683756, disagree_f1=0.677443, agree_f1=0.293076, average_f1=0.485259
BATCH 241 training acc=0.625000, cost=0.621396, test acc=0.553986, cost=0.690265, disagree_f1=0.683834, agree_f1=0.243151, average_f1=0.463492
BATCH 242 training acc=0.468750, cost=0.696196, test acc=0.554591, cost=0.691707, disagree_f1=0.684128, agree_f1=0.244954, average_f1=0.464541
BATCH 243 training acc=0.531250, cost=0.739632, test acc=0.558022, cost=0.687596, disagree_f1=0.681037, agree_f1=0.280552, average_f1=0.480794
BATCH 244 training acc=0.375000, cost=0.721918, test acc=0.566700, cost=0.681698, disagree_f1=0.676315, agree_f1=0.344828, average_f1=0.510571
BATCH 245 training acc=0.625000, cost=0.656347, test acc=0.567709, cost=0.677879, disagree_f1=0.664053, agree_f1=0.393888, average_f1=0.528970
BATCH 246 training acc=0.375000, cost=0.723261, test acc=0.574773, cost=0.674374, disagree_f1=0.638779, agree_f1=0.483198, average_f1=0.560989
BATCH 247 training acc=0.531250, cost=0.670933, test acc=0.577195, cost=0.675338, disagree_f1=0.570609, agree_f1=0.583582, average_f1=0.577095
BATCH 248 training acc=0.593750, cost=0.679326, test acc=0.560444, cost=0.682253, disagree_f1=0.434579, agree_f1=0.640475, average_f1=0.537527
BATCH 249 training acc=0.500000, cost=0.703127, test acc=0.533401, cost=0.691949, disagree_f1=0.285538, agree_f1=0.653581, average_f1=0.469559
BATCH 250 training acc=0.406250, cost=0.700948, test acc=0.521493, cost=0.697202, disagree_f1=0.216198, agree_f1=0.655628, average_f1=0.435913
BATCH 251 training acc=0.375000, cost=0.758714, test acc=0.522099, cost=0.695593, disagree_f1=0.216413, agree_f1=0.656214, average_f1=0.436313
BATCH 252 training acc=0.437500, cost=0.722972, test acc=0.534612, cost=0.689359, disagree_f1=0.284295, agree_f1=0.655203, average_f1=0.469749
BATCH 253 training acc=0.468750, cost=0.715212, test acc=0.548335, cost=0.684645, disagree_f1=0.372054, agree_f1=0.647337, average_f1=0.509695
BATCH 254 training acc=0.593750, cost=0.692276, test acc=0.570535, cost=0.681156, disagree_f1=0.499765, agree_f1=0.623762, average_f1=0.561764
BATCH 255 training acc=0.687500, cost=0.667305, test acc=0.577598, cost=0.680030, disagree_f1=0.577428, agree_f1=0.577769, average_f1=0.577598
BATCH 256 training acc=0.625000, cost=0.653639, test acc=0.580827, cost=0.679657, disagree_f1=0.623254, agree_f1=0.527632, average_f1=0.575443
BATCH 257 training acc=0.562500, cost=0.681575, test acc=0.581635, cost=0.679519, disagree_f1=0.641783, agree_f1=0.497211, average_f1=0.569497
BATCH 258 training acc=0.562500, cost=0.685499, test acc=0.570535, cost=0.679823, disagree_f1=0.663929, agree_f1=0.405254, average_f1=0.534592
BATCH 259 training acc=0.562500, cost=0.672247, test acc=0.560444, cost=0.680482, disagree_f1=0.678950, agree_f1=0.303263, average_f1=0.491107
BATCH 260 training acc=0.656250, cost=0.666192, test acc=0.555197, cost=0.680319, disagree_f1=0.679372, agree_f1=0.274045, average_f1=0.476708
BATCH 261 training acc=0.593750, cost=0.680760, test acc=0.557619, cost=0.679686, disagree_f1=0.681117, agree_f1=0.277997, average_f1=0.479557
BATCH 262 training acc=0.593750, cost=0.666990, test acc=0.557619, cost=0.679038, disagree_f1=0.680653, agree_f1=0.280368, average_f1=0.480510
BATCH 263 training acc=0.562500, cost=0.711182, test acc=0.562059, cost=0.677305, disagree_f1=0.671610, agree_f1=0.342823, average_f1=0.507216
BATCH 264 training acc=0.687500, cost=0.679546, test acc=0.572149, cost=0.676175, disagree_f1=0.669679, agree_f1=0.392898, average_f1=0.531289
BATCH 265 training acc=0.500000, cost=0.694976, test acc=0.580222, cost=0.674961, disagree_f1=0.663430, agree_f1=0.442359, average_f1=0.552895
BATCH 266 training acc=0.500000, cost=0.693260, test acc=0.584057, cost=0.673915, disagree_f1=0.647270, agree_f1=0.493238, average_f1=0.570254
BATCH 267 training acc=0.687500, cost=0.652141, test acc=0.584662, cost=0.672937, disagree_f1=0.626633, agree_f1=0.532060, average_f1=0.579346
BATCH 268 training acc=0.437500, cost=0.730993, test acc=0.579213, cost=0.673590, disagree_f1=0.573358, agree_f1=0.584909, average_f1=0.579134
BATCH 269 training acc=0.531250, cost=0.681886, test acc=0.578607, cost=0.674478, disagree_f1=0.541099, agree_f1=0.610448, average_f1=0.575773
BATCH 270 training acc=0.687500, cost=0.641413, test acc=0.578809, cost=0.675164, disagree_f1=0.517903, agree_f1=0.626053, average_f1=0.571978
BATCH 271 training acc=0.562500, cost=0.696757, test acc=0.578809, cost=0.675391, disagree_f1=0.508131, agree_f1=0.631728, average_f1=0.569929
BATCH 272 training acc=0.500000, cost=0.703973, test acc=0.581837, cost=0.674394, disagree_f1=0.522581, agree_f1=0.628007, average_f1=0.575294
BATCH 273 training acc=0.500000, cost=0.717242, test acc=0.583855, cost=0.671406, disagree_f1=0.583097, agree_f1=0.584609, average_f1=0.583853
BATCH 274 training acc=0.500000, cost=0.679211, test acc=0.582038, cost=0.670835, disagree_f1=0.604997, agree_f1=0.556246, average_f1=0.580622
BATCH 275 training acc=0.625000, cost=0.633482, test acc=0.583653, cost=0.670718, disagree_f1=0.626876, agree_f1=0.529103, average_f1=0.577990
BATCH 276 training acc=0.437500, cost=0.692737, test acc=0.577598, cost=0.671786, disagree_f1=0.642406, agree_f1=0.484102, average_f1=0.563254
BATCH 277 training acc=0.625000, cost=0.689753, test acc=0.577397, cost=0.673378, disagree_f1=0.654341, agree_f1=0.456386, average_f1=0.555364
BATCH 278 training acc=0.593750, cost=0.645743, test acc=0.574975, cost=0.674170, disagree_f1=0.653732, agree_f1=0.449843, average_f1=0.551788
BATCH 279 training acc=0.531250, cost=0.705433, test acc=0.574773, cost=0.673955, disagree_f1=0.651793, agree_f1=0.454004, average_f1=0.552898
BATCH 280 training acc=0.656250, cost=0.676404, test acc=0.576186, cost=0.672211, disagree_f1=0.642857, agree_f1=0.478908, average_f1=0.560883
BATCH 281 training acc=0.750000, cost=0.619265, test acc=0.578406, cost=0.671885, disagree_f1=0.643576, agree_f1=0.484070, average_f1=0.563823
BATCH 282 training acc=0.718750, cost=0.623093, test acc=0.575177, cost=0.672996, disagree_f1=0.648052, agree_f1=0.464240, average_f1=0.556146
BATCH 283 training acc=0.593750, cost=0.675771, test acc=0.574571, cost=0.675868, disagree_f1=0.658789, agree_f1=0.435155, average_f1=0.546972
BATCH 284 training acc=0.625000, cost=0.640891, test acc=0.574773, cost=0.677060, disagree_f1=0.661308, agree_f1=0.428843, average_f1=0.545075
BATCH 285 training acc=0.531250, cost=0.682630, test acc=0.576589, cost=0.677449, disagree_f1=0.664213, agree_f1=0.427089, average_f1=0.545651
BATCH 286 training acc=0.406250, cost=0.744739, test acc=0.577800, cost=0.675019, disagree_f1=0.664529, agree_f1=0.430593, average_f1=0.547561
BATCH 287 training acc=0.562500, cost=0.680986, test acc=0.581635, cost=0.669882, disagree_f1=0.652240, agree_f1=0.475057, average_f1=0.563648
BATCH 288 training acc=0.593750, cost=0.643823, test acc=0.591726, cost=0.666536, disagree_f1=0.629962, agree_f1=0.544677, average_f1=0.587319
BATCH 289 training acc=0.593750, cost=0.650509, test acc=0.589102, cost=0.667307, disagree_f1=0.576010, agree_f1=0.601410, average_f1=0.588710
BATCH 290 training acc=0.625000, cost=0.669430, test acc=0.589909, cost=0.669195, disagree_f1=0.535861, agree_f1=0.632683, average_f1=0.584272
BATCH 291 training acc=0.625000, cost=0.667503, test acc=0.583451, cost=0.672705, disagree_f1=0.480101, agree_f1=0.652525, average_f1=0.566313
BATCH 292 training acc=0.531250, cost=0.663148, test acc=0.573158, cost=0.675598, disagree_f1=0.433432, agree_f1=0.657601, average_f1=0.545516
BATCH 293 training acc=0.500000, cost=0.725733, test acc=0.556811, cost=0.681730, disagree_f1=0.349140, agree_f1=0.664015, average_f1=0.506578
BATCH 294 training acc=0.593750, cost=0.683450, test acc=0.554995, cost=0.684190, disagree_f1=0.322581, agree_f1=0.668670, average_f1=0.495625
BATCH 295 training acc=0.562500, cost=0.637446, test acc=0.554188, cost=0.684646, disagree_f1=0.321352, agree_f1=0.668069, average_f1=0.494710
BATCH 296 training acc=0.500000, cost=0.722937, test acc=0.545106, cost=0.687154, disagree_f1=0.289855, agree_f1=0.665380, average_f1=0.477618
BATCH 297 training acc=0.687500, cost=0.622199, test acc=0.545510, cost=0.687441, disagree_f1=0.295810, agree_f1=0.664482, average_f1=0.480146
BATCH 298 training acc=0.718750, cost=0.657608, test acc=0.538042, cost=0.691440, disagree_f1=0.262327, agree_f1=0.663729, average_f1=0.463028
BATCH 299 training acc=0.625000, cost=0.646127, test acc=0.537235, cost=0.691601, disagree_f1=0.261989, agree_f1=0.662943, average_f1=0.462466
BATCH 300 training acc=0.437500, cost=0.801459, test acc=0.558022, cost=0.683118, disagree_f1=0.336766, agree_f1=0.668584, average_f1=0.502675
BATCH 301 training acc=0.562500, cost=0.674037, test acc=0.579818, cost=0.673527, disagree_f1=0.436688, agree_f1=0.664950, average_f1=0.550819
BATCH 302 training acc=0.593750, cost=0.674564, test acc=0.610898, cost=0.664723, disagree_f1=0.591698, agree_f1=0.628373, average_f1=0.610036
BATCH 303 training acc=0.718750, cost=0.645333, test acc=0.610494, cost=0.662333, disagree_f1=0.655849, agree_f1=0.551371, average_f1=0.603610
BATCH 304 training acc=0.593750, cost=0.689507, test acc=0.599596, cost=0.663018, disagree_f1=0.672283, agree_f1=0.485477, average_f1=0.578880
BATCH 305 training acc=0.656250, cost=0.629189, test acc=0.581029, cost=0.667506, disagree_f1=0.691622, agree_f1=0.346759, average_f1=0.519191
BATCH 306 training acc=0.593750, cost=0.670874, test acc=0.576791, cost=0.671760, disagree_f1=0.697184, agree_f1=0.297487, average_f1=0.497336
BATCH 307 training acc=0.468750, cost=0.699856, test acc=0.576589, cost=0.671818, disagree_f1=0.693723, agree_f1=0.314379, average_f1=0.504051
BATCH 308 training acc=0.531250, cost=0.706065, test acc=0.591524, cost=0.667717, disagree_f1=0.689666, agree_f1=0.402597, average_f1=0.546132
BATCH 309 training acc=0.562500, cost=0.690113, test acc=0.599596, cost=0.663500, disagree_f1=0.662010, agree_f1=0.508911, average_f1=0.585461
BATCH 310 training acc=0.656250, cost=0.686768, test acc=0.597780, cost=0.662981, disagree_f1=0.615474, agree_f1=0.578380, average_f1=0.596927
BATCH 311 training acc=0.531250, cost=0.666767, test acc=0.584662, cost=0.666783, disagree_f1=0.543478, agree_f1=0.619030, average_f1=0.581254
BATCH 312 training acc=0.687500, cost=0.640848, test acc=0.575378, cost=0.675361, disagree_f1=0.464631, agree_f1=0.648161, average_f1=0.556396
BATCH 313 training acc=0.593750, cost=0.688793, test acc=0.556206, cost=0.687109, disagree_f1=0.378287, agree_f1=0.654951, average_f1=0.516619
BATCH 314 training acc=0.531250, cost=0.695506, test acc=0.544097, cost=0.696039, disagree_f1=0.323855, agree_f1=0.656112, average_f1=0.489984
BATCH 315 training acc=0.406250, cost=0.734655, test acc=0.541675, cost=0.696747, disagree_f1=0.308676, agree_f1=0.657208, average_f1=0.482942
BATCH 316 training acc=0.406250, cost=0.757020, test acc=0.548940, cost=0.690187, disagree_f1=0.338170, agree_f1=0.657891, average_f1=0.498030
