Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693802, test acc=0.483552, cost=0.719243, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 995 training acc=0.875000, cost=0.268952, test acc=0.830272, cost=0.380865, disagree_f1=0.836667, agree_f1=0.823356, average_f1=0.830012
BATCH 996 training acc=0.906250, cost=0.196903, test acc=0.829062, cost=0.386688, disagree_f1=0.833301, agree_f1=0.824601, average_f1=0.828951
BATCH 997 training acc=0.843750, cost=0.485748, test acc=0.828254, cost=0.390833, disagree_f1=0.831851, agree_f1=0.824500, average_f1=0.828176
BATCH 998 training acc=0.843750, cost=0.484325, test acc=0.827851, cost=0.393548, disagree_f1=0.831056, agree_f1=0.824522, average_f1=0.827789
BATCH 999 training acc=0.937500, cost=0.179593, test acc=0.827649, cost=0.394252, disagree_f1=0.830891, agree_f1=0.824280, average_f1=0.827585
BATCH 1000 training acc=0.843750, cost=0.412869, test acc=0.828052, cost=0.388712, disagree_f1=0.832415, agree_f1=0.823456, average_f1=0.827936
BATCH 1001 training acc=0.812500, cost=0.377443, test acc=0.829667, cost=0.383573, disagree_f1=0.835027, agree_f1=0.823947, average_f1=0.829487
BATCH 1002 training acc=0.781250, cost=0.463579, test acc=0.830071, cost=0.379018, disagree_f1=0.837640, agree_f1=0.821761, average_f1=0.829701
BATCH 1003 training acc=0.875000, cost=0.225762, test acc=0.831483, cost=0.376345, disagree_f1=0.838772, agree_f1=0.823505, average_f1=0.831138
BATCH 1004 training acc=0.875000, cost=0.325994, test acc=0.832291, cost=0.373949, disagree_f1=0.838484, agree_f1=0.825603, average_f1=0.832044
BATCH 1005 training acc=0.875000, cost=0.290110, test acc=0.835520, cost=0.373762, disagree_f1=0.840290, agree_f1=0.830456, average_f1=0.835373
BATCH 1006 training acc=0.718750, cost=0.477848, test acc=0.834107, cost=0.373386, disagree_f1=0.838316, agree_f1=0.829673, average_f1=0.833994
BATCH 1007 training acc=0.906250, cost=0.273641, test acc=0.834309, cost=0.375499, disagree_f1=0.836552, agree_f1=0.832003, average_f1=0.834278
BATCH 1008 training acc=0.906250, cost=0.269367, test acc=0.831080, cost=0.380587, disagree_f1=0.830601, agree_f1=0.831556, average_f1=0.831078
BATCH 1009 training acc=0.875000, cost=0.296571, test acc=0.828456, cost=0.391250, disagree_f1=0.824453, agree_f1=0.832281, average_f1=0.828367
BATCH 1010 training acc=0.906250, cost=0.250163, test acc=0.826236, cost=0.397587, disagree_f1=0.820438, agree_f1=0.831672, average_f1=0.826055
BATCH 1011 training acc=0.812500, cost=0.457944, test acc=0.825832, cost=0.402183, disagree_f1=0.819040, agree_f1=0.832134, average_f1=0.825587
BATCH 1012 training acc=0.875000, cost=0.244495, test acc=0.828052, cost=0.401417, disagree_f1=0.821906, agree_f1=0.833789, average_f1=0.827847
BATCH 1013 training acc=0.750000, cost=0.641830, test acc=0.828052, cost=0.400209, disagree_f1=0.821757, agree_f1=0.833918, average_f1=0.827838
BATCH 1014 training acc=0.781250, cost=0.528993, test acc=0.829667, cost=0.392203, disagree_f1=0.825331, agree_f1=0.833793, average_f1=0.829562
BATCH 1015 training acc=0.906250, cost=0.381963, test acc=0.833098, cost=0.382664, disagree_f1=0.831534, agree_f1=0.834633, average_f1=0.833083
BATCH 1016 training acc=0.843750, cost=0.539409, test acc=0.834309, cost=0.376703, disagree_f1=0.834442, agree_f1=0.834175, average_f1=0.834309
BATCH 1017 training acc=0.812500, cost=0.340764, test acc=0.835318, cost=0.373226, disagree_f1=0.837450, agree_f1=0.833129, average_f1=0.835290
BATCH 1018 training acc=0.875000, cost=0.379019, test acc=0.836529, cost=0.371565, disagree_f1=0.842044, agree_f1=0.830615, average_f1=0.836329
BATCH 1019 training acc=0.906250, cost=0.318199, test acc=0.832291, cost=0.372556, disagree_f1=0.840468, agree_f1=0.823229, average_f1=0.831849
BATCH 1020 training acc=0.875000, cost=0.347091, test acc=0.830676, cost=0.373481, disagree_f1=0.839916, agree_f1=0.820304, average_f1=0.830110
BATCH 1021 training acc=0.843750, cost=0.401382, test acc=0.828658, cost=0.375371, disagree_f1=0.839962, agree_f1=0.815635, average_f1=0.827799
BATCH 1022 training acc=0.968750, cost=0.202879, test acc=0.828456, cost=0.375940, disagree_f1=0.840226, agree_f1=0.814815, average_f1=0.827520
BATCH 1023 training acc=0.812500, cost=0.352689, test acc=0.831887, cost=0.374201, disagree_f1=0.842563, agree_f1=0.819658, average_f1=0.831110
BATCH 1024 training acc=0.843750, cost=0.347206, test acc=0.835116, cost=0.372060, disagree_f1=0.844351, agree_f1=0.824716, average_f1=0.834534
BATCH 1025 training acc=0.843750, cost=0.301372, test acc=0.835116, cost=0.369917, disagree_f1=0.841820, agree_f1=0.827819, average_f1=0.834819
BATCH 1026 training acc=0.843750, cost=0.380699, test acc=0.837941, cost=0.369601, disagree_f1=0.841085, agree_f1=0.834672, average_f1=0.837878
BATCH 1027 training acc=0.843750, cost=0.354945, test acc=0.838143, cost=0.372405, disagree_f1=0.837520, agree_f1=0.838762, average_f1=0.838141
BATCH 1028 training acc=0.906250, cost=0.262894, test acc=0.833703, cost=0.379167, disagree_f1=0.829187, agree_f1=0.837987, average_f1=0.833587
BATCH 1029 training acc=0.937500, cost=0.226466, test acc=0.828456, cost=0.392728, disagree_f1=0.819072, agree_f1=0.836915, average_f1=0.827993
BATCH 1030 training acc=0.812500, cost=0.447515, test acc=0.822200, cost=0.403903, disagree_f1=0.809349, agree_f1=0.833428, average_f1=0.821388
BATCH 1031 training acc=0.875000, cost=0.315736, test acc=0.820585, cost=0.409158, disagree_f1=0.806865, agree_f1=0.832485, average_f1=0.819675
BATCH 1032 training acc=0.812500, cost=0.535661, test acc=0.822200, cost=0.407568, disagree_f1=0.809431, agree_f1=0.833365, average_f1=0.821398
BATCH 1033 training acc=0.875000, cost=0.302550, test acc=0.825832, cost=0.398869, disagree_f1=0.816031, agree_f1=0.834643, average_f1=0.825337
BATCH 1034 training acc=0.875000, cost=0.376294, test acc=0.833098, cost=0.389267, disagree_f1=0.827096, agree_f1=0.838697, average_f1=0.832897
BATCH 1035 training acc=0.875000, cost=0.384035, test acc=0.837740, cost=0.379744, disagree_f1=0.836386, agree_f1=0.839071, average_f1=0.837729
BATCH 1036 training acc=0.875000, cost=0.310953, test acc=0.838345, cost=0.375998, disagree_f1=0.840597, agree_f1=0.836029, average_f1=0.838313
BATCH 1037 training acc=0.875000, cost=0.299186, test acc=0.835520, cost=0.375362, disagree_f1=0.842573, agree_f1=0.827805, average_f1=0.835189
BATCH 1038 training acc=0.937500, cost=0.150337, test acc=0.832291, cost=0.380009, disagree_f1=0.842285, agree_f1=0.820944, average_f1=0.831614
BATCH 1039 training acc=0.875000, cost=0.357415, test acc=0.832089, cost=0.381260, disagree_f1=0.843019, agree_f1=0.819523, average_f1=0.831271
BATCH 1040 training acc=0.906250, cost=0.158015, test acc=0.834309, cost=0.378136, disagree_f1=0.844478, agree_f1=0.822716, average_f1=0.833597
BATCH 1041 training acc=0.968750, cost=0.145492, test acc=0.835923, cost=0.376993, disagree_f1=0.845408, agree_f1=0.825199, average_f1=0.835303
BATCH 1042 training acc=0.843750, cost=0.364294, test acc=0.837740, cost=0.378007, disagree_f1=0.847148, agree_f1=0.827097, average_f1=0.837123
BATCH 1043 training acc=0.875000, cost=0.240446, test acc=0.839152, cost=0.379999, disagree_f1=0.847406, agree_f1=0.829955, average_f1=0.838680
BATCH 1044 training acc=0.750000, cost=0.480908, test acc=0.839354, cost=0.384433, disagree_f1=0.847626, agree_f1=0.830132, average_f1=0.838879
BATCH 1045 training acc=0.875000, cost=0.507663, test acc=0.836932, cost=0.391221, disagree_f1=0.845151, agree_f1=0.827792, average_f1=0.836472
BATCH 1046 training acc=0.812500, cost=0.350166, test acc=0.833300, cost=0.402363, disagree_f1=0.840170, agree_f1=0.825812, average_f1=0.832991
BATCH 1047 training acc=0.781250, cost=0.440438, test acc=0.830878, cost=0.409553, disagree_f1=0.837723, agree_f1=0.823430, average_f1=0.830576
BATCH 1048 training acc=0.781250, cost=0.545190, test acc=0.828052, cost=0.409270, disagree_f1=0.835775, agree_f1=0.819568, average_f1=0.827671
BATCH 1049 training acc=0.843750, cost=0.238830, test acc=0.826034, cost=0.406076, disagree_f1=0.835935, agree_f1=0.814863, average_f1=0.825399
BATCH 1050 training acc=0.906250, cost=0.212459, test acc=0.826640, cost=0.405080, disagree_f1=0.837341, agree_f1=0.814431, average_f1=0.825886
BATCH 1051 training acc=0.906250, cost=0.253704, test acc=0.826438, cost=0.400458, disagree_f1=0.838407, agree_f1=0.812554, average_f1=0.825481
BATCH 1052 training acc=0.906250, cost=0.241879, test acc=0.828052, cost=0.396246, disagree_f1=0.839245, agree_f1=0.815184, average_f1=0.827215
BATCH 1053 training acc=0.812500, cost=0.436705, test acc=0.834511, cost=0.391846, disagree_f1=0.844284, agree_f1=0.823428, average_f1=0.833856
BATCH 1054 training acc=0.875000, cost=0.207058, test acc=0.835116, cost=0.386058, disagree_f1=0.844942, agree_f1=0.823960, average_f1=0.834451
BATCH 1055 training acc=0.812500, cost=0.560366, test acc=0.836125, cost=0.378822, disagree_f1=0.845510, agree_f1=0.825526, average_f1=0.835518
BATCH 1056 training acc=0.843750, cost=0.348130, test acc=0.838951, cost=0.371378, disagree_f1=0.847826, agree_f1=0.828976, average_f1=0.838401
BATCH 1057 training acc=0.875000, cost=0.314217, test acc=0.840363, cost=0.365853, disagree_f1=0.849305, agree_f1=0.830294, average_f1=0.839799
BATCH 1058 training acc=0.843750, cost=0.254598, test acc=0.841171, cost=0.364630, disagree_f1=0.850010, agree_f1=0.831225, average_f1=0.840617
BATCH 1059 training acc=0.875000, cost=0.395239, test acc=0.841978, cost=0.364118, disagree_f1=0.849799, agree_f1=0.833298, average_f1=0.841548
BATCH 1060 training acc=0.875000, cost=0.383977, test acc=0.841776, cost=0.365021, disagree_f1=0.849693, agree_f1=0.832978, average_f1=0.841336
BATCH 1061 training acc=1.000000, cost=0.127735, test acc=0.840767, cost=0.366686, disagree_f1=0.848764, agree_f1=0.831877, average_f1=0.840320
BATCH 1062 training acc=0.812500, cost=0.409265, test acc=0.840565, cost=0.368286, disagree_f1=0.848310, agree_f1=0.831986, average_f1=0.840148
BATCH 1063 training acc=0.937500, cost=0.140867, test acc=0.839354, cost=0.370048, disagree_f1=0.846451, agree_f1=0.831570, average_f1=0.839010
BATCH 1064 training acc=0.937500, cost=0.174687, test acc=0.840161, cost=0.372312, disagree_f1=0.846749, agree_f1=0.832982, average_f1=0.839866
BATCH 1065 training acc=0.906250, cost=0.383659, test acc=0.838749, cost=0.372633, disagree_f1=0.844401, agree_f1=0.832670, average_f1=0.838536
BATCH 1066 training acc=0.843750, cost=0.333243, test acc=0.840969, cost=0.368185, disagree_f1=0.846334, agree_f1=0.835215, average_f1=0.840775
BATCH 1067 training acc=0.906250, cost=0.173070, test acc=0.840767, cost=0.362855, disagree_f1=0.847359, agree_f1=0.833579, average_f1=0.840469
BATCH 1068 training acc=0.875000, cost=0.277492, test acc=0.840565, cost=0.359796, disagree_f1=0.847667, agree_f1=0.832769, average_f1=0.840218
BATCH 1069 training acc=0.937500, cost=0.185402, test acc=0.843189, cost=0.357881, disagree_f1=0.849739, agree_f1=0.836041, average_f1=0.842890
BATCH 1070 training acc=0.875000, cost=0.319990, test acc=0.845812, cost=0.356619, disagree_f1=0.851823, agree_f1=0.839293, average_f1=0.845558
BATCH 1071 training acc=0.843750, cost=0.347103, test acc=0.845812, cost=0.356155, disagree_f1=0.852794, agree_f1=0.838136, average_f1=0.845465
BATCH 1072 training acc=0.812500, cost=0.427992, test acc=0.846821, cost=0.356226, disagree_f1=0.854402, agree_f1=0.838407, average_f1=0.846405
BATCH 1073 training acc=0.781250, cost=0.455646, test acc=0.845610, cost=0.355699, disagree_f1=0.853082, agree_f1=0.837338, average_f1=0.845210
BATCH 1074 training acc=0.875000, cost=0.376245, test acc=0.845207, cost=0.355326, disagree_f1=0.852187, agree_f1=0.837534, average_f1=0.844861
BATCH 1075 training acc=0.937500, cost=0.269300, test acc=0.845812, cost=0.355660, disagree_f1=0.852396, agree_f1=0.838614, average_f1=0.845505
BATCH 1076 training acc=0.906250, cost=0.314586, test acc=0.846418, cost=0.355116, disagree_f1=0.852605, agree_f1=0.839688, average_f1=0.846147
BATCH 1077 training acc=1.000000, cost=0.113934, test acc=0.845812, cost=0.355334, disagree_f1=0.852737, agree_f1=0.838204, average_f1=0.845471
BATCH 1078 training acc=0.906250, cost=0.240310, test acc=0.846418, cost=0.355856, disagree_f1=0.854187, agree_f1=0.837774, average_f1=0.845981
BATCH 1079 training acc=0.875000, cost=0.260902, test acc=0.843189, cost=0.359490, disagree_f1=0.853313, agree_f1=0.831563, average_f1=0.842438
BATCH 1080 training acc=0.906250, cost=0.283392, test acc=0.842583, cost=0.363661, disagree_f1=0.854423, agree_f1=0.828647, average_f1=0.841535
BATCH 1081 training acc=0.843750, cost=0.500604, test acc=0.842180, cost=0.365768, disagree_f1=0.855024, agree_f1=0.826838, average_f1=0.840931
BATCH 1082 training acc=0.843750, cost=0.303920, test acc=0.843391, cost=0.362723, disagree_f1=0.855332, agree_f1=0.829300, average_f1=0.842316
BATCH 1083 training acc=0.843750, cost=0.511030, test acc=0.842180, cost=0.362337, disagree_f1=0.854593, agree_f1=0.827449, average_f1=0.841021
BATCH 1084 training acc=0.906250, cost=0.226607, test acc=0.845409, cost=0.358402, disagree_f1=0.856608, agree_f1=0.832312, average_f1=0.844460
BATCH 1085 training acc=0.875000, cost=0.383082, test acc=0.851060, cost=0.354583, disagree_f1=0.859909, agree_f1=0.841017, average_f1=0.850463
BATCH 1086 training acc=0.812500, cost=0.395671, test acc=0.848234, cost=0.352759, disagree_f1=0.854207, agree_f1=0.841751, average_f1=0.847979
BATCH 1087 training acc=0.906250, cost=0.343564, test acc=0.847225, cost=0.354561, disagree_f1=0.850955, agree_f1=0.843304, average_f1=0.847129
BATCH 1088 training acc=0.875000, cost=0.248040, test acc=0.848032, cost=0.359768, disagree_f1=0.849007, agree_f1=0.847044, average_f1=0.848026
BATCH 1089 training acc=0.968750, cost=0.137735, test acc=0.847225, cost=0.367509, disagree_f1=0.847102, agree_f1=0.847348, average_f1=0.847225
BATCH 1090 training acc=0.906250, cost=0.233300, test acc=0.848840, cost=0.375439, disagree_f1=0.846987, agree_f1=0.850648, average_f1=0.848817
BATCH 1091 training acc=0.906250, cost=0.299859, test acc=0.848638, cost=0.377533, disagree_f1=0.846939, agree_f1=0.850299, average_f1=0.848619
BATCH 1092 training acc=0.968750, cost=0.163226, test acc=0.845610, cost=0.386123, disagree_f1=0.842560, agree_f1=0.848545, average_f1=0.845553
BATCH 1093 training acc=0.875000, cost=0.381972, test acc=0.844400, cost=0.389553, disagree_f1=0.841716, agree_f1=0.846993, average_f1=0.844355
BATCH 1094 training acc=0.937500, cost=0.261673, test acc=0.846216, cost=0.384319, disagree_f1=0.844490, agree_f1=0.847904, average_f1=0.846197
BATCH 1095 training acc=0.843750, cost=0.290095, test acc=0.849849, cost=0.375308, disagree_f1=0.850662, agree_f1=0.849026, average_f1=0.849844
BATCH 1096 training acc=0.875000, cost=0.280125, test acc=0.849849, cost=0.369566, disagree_f1=0.853023, agree_f1=0.846535, average_f1=0.849779
BATCH 1097 training acc=0.781250, cost=0.448126, test acc=0.849445, cost=0.364773, disagree_f1=0.855089, agree_f1=0.843343, average_f1=0.849216
BATCH 1098 training acc=0.937500, cost=0.138018, test acc=0.849243, cost=0.365581, disagree_f1=0.857143, agree_f1=0.840419, average_f1=0.848781
BATCH 1099 training acc=0.843750, cost=0.428157, test acc=0.845005, cost=0.368379, disagree_f1=0.855422, agree_f1=0.832971, average_f1=0.844196
BATCH 1100 training acc=0.906250, cost=0.400043, test acc=0.841171, cost=0.372836, disagree_f1=0.854448, agree_f1=0.825228, average_f1=0.839838
BATCH 1101 training acc=0.843750, cost=0.393287, test acc=0.839556, cost=0.372888, disagree_f1=0.853618, agree_f1=0.822505, average_f1=0.838062
BATCH 1102 training acc=0.937500, cost=0.169894, test acc=0.837134, cost=0.374925, disagree_f1=0.852710, agree_f1=0.817874, average_f1=0.835292
BATCH 1103 training acc=0.781250, cost=0.372305, test acc=0.837336, cost=0.373656, disagree_f1=0.852758, agree_f1=0.818305, average_f1=0.835532
BATCH 1104 training acc=0.906250, cost=0.293125, test acc=0.839354, cost=0.367139, disagree_f1=0.853945, agree_f1=0.821525, average_f1=0.837735
BATCH 1105 training acc=0.906250, cost=0.293428, test acc=0.841776, cost=0.361256, disagree_f1=0.855297, agree_f1=0.825467, average_f1=0.840382
BATCH 1106 training acc=0.812500, cost=0.427543, test acc=0.846014, cost=0.353702, disagree_f1=0.857410, agree_f1=0.832639, average_f1=0.845024
BATCH 1107 training acc=0.843750, cost=0.275742, test acc=0.850858, cost=0.347547, disagree_f1=0.859318, agree_f1=0.841314, average_f1=0.850316
BATCH 1108 training acc=0.875000, cost=0.216130, test acc=0.852069, cost=0.345036, disagree_f1=0.858631, agree_f1=0.844868, average_f1=0.851749
BATCH 1109 training acc=0.968750, cost=0.122372, test acc=0.853683, cost=0.346496, disagree_f1=0.857704, agree_f1=0.849429, average_f1=0.853566
BATCH 1110 training acc=0.781250, cost=0.389520, test acc=0.852876, cost=0.349273, disagree_f1=0.855957, agree_f1=0.849660, average_f1=0.852809
BATCH 1111 training acc=0.937500, cost=0.252861, test acc=0.852674, cost=0.354338, disagree_f1=0.854466, agree_f1=0.850838, average_f1=0.852652
BATCH 1112 training acc=0.906250, cost=0.324719, test acc=0.852270, cost=0.356001, disagree_f1=0.853600, agree_f1=0.850916, average_f1=0.852258
BATCH 1113 training acc=0.906250, cost=0.227203, test acc=0.852674, cost=0.353806, disagree_f1=0.854813, agree_f1=0.850471, average_f1=0.852642
BATCH 1114 training acc=0.812500, cost=0.519619, test acc=0.854087, cost=0.348764, disagree_f1=0.857817, agree_f1=0.850155, average_f1=0.853986
BATCH 1115 training acc=0.906250, cost=0.259496, test acc=0.854692, cost=0.344812, disagree_f1=0.860465, agree_f1=0.848421, average_f1=0.854443
BATCH 1116 training acc=0.968750, cost=0.152668, test acc=0.852270, cost=0.345411, disagree_f1=0.860199, agree_f1=0.843389, average_f1=0.851794
BATCH 1117 training acc=0.843750, cost=0.375397, test acc=0.850050, cost=0.347241, disagree_f1=0.860154, agree_f1=0.838373, average_f1=0.849264
BATCH 1118 training acc=0.843750, cost=0.277977, test acc=0.847225, cost=0.348676, disagree_f1=0.858531, agree_f1=0.833955, average_f1=0.846243
BATCH 1119 training acc=0.843750, cost=0.386615, test acc=0.843391, cost=0.352535, disagree_f1=0.856721, agree_f1=0.827325, average_f1=0.842023
BATCH 1120 training acc=0.812500, cost=0.397069, test acc=0.841776, cost=0.354926, disagree_f1=0.856200, agree_f1=0.824136, average_f1=0.840168
BATCH 1121 training acc=0.812500, cost=0.427239, test acc=0.836327, cost=0.359840, disagree_f1=0.853053, agree_f1=0.815304, average_f1=0.834179
BATCH 1122 training acc=0.906250, cost=0.178712, test acc=0.834511, cost=0.367041, disagree_f1=0.852412, agree_f1=0.811667, average_f1=0.832040
BATCH 1123 training acc=0.812500, cost=0.497466, test acc=0.832089, cost=0.369402, disagree_f1=0.850949, agree_f1=0.807763, average_f1=0.829356
BATCH 1124 training acc=0.875000, cost=0.332177, test acc=0.833703, cost=0.365328, disagree_f1=0.852118, agree_f1=0.810051, average_f1=0.831084
BATCH 1125 training acc=0.906250, cost=0.208599, test acc=0.836125, cost=0.362213, disagree_f1=0.853852, agree_f1=0.813505, average_f1=0.833678
BATCH 1126 training acc=0.750000, cost=0.494253, test acc=0.840565, cost=0.355383, disagree_f1=0.856780, agree_f1=0.820209, average_f1=0.838495
BATCH 1127 training acc=0.875000, cost=0.359143, test acc=0.841978, cost=0.351553, disagree_f1=0.857455, agree_f1=0.822730, average_f1=0.840093
BATCH 1128 training acc=0.875000, cost=0.245116, test acc=0.844803, cost=0.347853, disagree_f1=0.858458, agree_f1=0.828233, average_f1=0.843345
BATCH 1129 training acc=0.812500, cost=0.400744, test acc=0.843592, cost=0.349082, disagree_f1=0.856402, agree_f1=0.828274, average_f1=0.842338
BATCH 1130 training acc=0.875000, cost=0.249852, test acc=0.845207, cost=0.348269, disagree_f1=0.856662, agree_f1=0.831761, average_f1=0.844212
BATCH 1131 training acc=0.906250, cost=0.279221, test acc=0.848436, cost=0.345093, disagree_f1=0.857468, agree_f1=0.838181, average_f1=0.847825
BATCH 1132 training acc=0.875000, cost=0.254995, test acc=0.850252, cost=0.344442, disagree_f1=0.857253, agree_f1=0.842530, average_f1=0.849891
BATCH 1133 training acc=0.875000, cost=0.294913, test acc=0.845207, cost=0.350865, disagree_f1=0.849755, agree_f1=0.840375, average_f1=0.845065
BATCH 1134 training acc=0.875000, cost=0.416100, test acc=0.846014, cost=0.349757, disagree_f1=0.849833, agree_f1=0.841996, average_f1=0.845914
BATCH 1135 training acc=0.937500, cost=0.227439, test acc=0.848032, cost=0.348379, disagree_f1=0.850506, agree_f1=0.845475, average_f1=0.847991
BATCH 1136 training acc=1.000000, cost=0.121578, test acc=0.849041, cost=0.344334, disagree_f1=0.852291, agree_f1=0.845646, average_f1=0.848968
