Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.722693, test acc=0.536226, cost=0.701122, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 661 training acc=0.906250, cost=0.351621, test acc=0.744501, cost=0.501352, disagree_f1=0.778439, agree_f1=0.698284, average_f1=0.738362
BATCH 662 training acc=0.875000, cost=0.429220, test acc=0.742886, cost=0.501444, disagree_f1=0.777817, agree_f1=0.694923, average_f1=0.736370
BATCH 663 training acc=0.875000, cost=0.344946, test acc=0.745711, cost=0.502191, disagree_f1=0.779025, agree_f1=0.700570, average_f1=0.739798
BATCH 664 training acc=0.687500, cost=0.433941, test acc=0.745711, cost=0.506029, disagree_f1=0.780793, agree_f1=0.697261, average_f1=0.739027
BATCH 665 training acc=0.781250, cost=0.397768, test acc=0.749950, cost=0.508128, disagree_f1=0.783354, agree_f1=0.704366, average_f1=0.743860
BATCH 666 training acc=0.781250, cost=0.438872, test acc=0.751362, cost=0.509475, disagree_f1=0.782869, agree_f1=0.709160, average_f1=0.746014
BATCH 667 training acc=0.750000, cost=0.549485, test acc=0.750959, cost=0.507553, disagree_f1=0.778853, agree_f1=0.715012, average_f1=0.746932
BATCH 668 training acc=0.750000, cost=0.506357, test acc=0.752170, cost=0.504925, disagree_f1=0.772677, agree_f1=0.727595, average_f1=0.750136
BATCH 669 training acc=0.781250, cost=0.446449, test acc=0.750353, cost=0.509714, disagree_f1=0.761059, agree_f1=0.738644, average_f1=0.749851
BATCH 670 training acc=0.843750, cost=0.308381, test acc=0.748739, cost=0.518256, disagree_f1=0.750751, agree_f1=0.746694, average_f1=0.748722
BATCH 671 training acc=0.875000, cost=0.341814, test acc=0.748335, cost=0.524638, disagree_f1=0.744938, agree_f1=0.751643, average_f1=0.748290
BATCH 672 training acc=0.781250, cost=0.509367, test acc=0.749142, cost=0.526288, disagree_f1=0.743023, agree_f1=0.754977, average_f1=0.749000
BATCH 673 training acc=0.781250, cost=0.437562, test acc=0.751362, cost=0.519128, disagree_f1=0.748057, agree_f1=0.754582, average_f1=0.751319
BATCH 674 training acc=0.656250, cost=0.813607, test acc=0.754591, cost=0.510427, disagree_f1=0.755036, agree_f1=0.754145, average_f1=0.754591
BATCH 675 training acc=0.843750, cost=0.371843, test acc=0.756206, cost=0.504601, disagree_f1=0.760317, agree_f1=0.751951, average_f1=0.756134
BATCH 676 training acc=0.750000, cost=0.513559, test acc=0.757013, cost=0.502009, disagree_f1=0.761584, agree_f1=0.752263, average_f1=0.756924
BATCH 677 training acc=0.812500, cost=0.444675, test acc=0.756811, cost=0.504686, disagree_f1=0.757203, agree_f1=0.756418, average_f1=0.756811
BATCH 678 training acc=0.875000, cost=0.364486, test acc=0.754390, cost=0.502955, disagree_f1=0.753992, agree_f1=0.754785, average_f1=0.754389
BATCH 679 training acc=0.843750, cost=0.341084, test acc=0.756609, cost=0.497822, disagree_f1=0.758993, agree_f1=0.754179, average_f1=0.756586
BATCH 680 training acc=0.812500, cost=0.354433, test acc=0.755399, cost=0.498369, disagree_f1=0.756529, agree_f1=0.754258, average_f1=0.755393
BATCH 681 training acc=0.843750, cost=0.379008, test acc=0.757820, cost=0.493867, disagree_f1=0.763220, agree_f1=0.752169, average_f1=0.757694
BATCH 682 training acc=0.750000, cost=0.468912, test acc=0.761655, cost=0.488404, disagree_f1=0.773103, agree_f1=0.748990, average_f1=0.761047
BATCH 683 training acc=0.843750, cost=0.318836, test acc=0.759839, cost=0.488736, disagree_f1=0.772901, agree_f1=0.745182, average_f1=0.759041
BATCH 684 training acc=0.750000, cost=0.437709, test acc=0.757417, cost=0.488930, disagree_f1=0.771222, agree_f1=0.741838, average_f1=0.756530
BATCH 685 training acc=0.968750, cost=0.258962, test acc=0.756609, cost=0.489408, disagree_f1=0.773903, agree_f1=0.736451, average_f1=0.755177
BATCH 686 training acc=0.781250, cost=0.425054, test acc=0.759233, cost=0.488794, disagree_f1=0.779686, agree_f1=0.734594, average_f1=0.757140
BATCH 687 training acc=0.875000, cost=0.328847, test acc=0.760242, cost=0.489300, disagree_f1=0.781858, agree_f1=0.733871, average_f1=0.757865
BATCH 688 training acc=0.812500, cost=0.415411, test acc=0.759435, cost=0.491764, disagree_f1=0.784214, agree_f1=0.728226, average_f1=0.756220
BATCH 689 training acc=0.843750, cost=0.435507, test acc=0.758224, cost=0.491368, disagree_f1=0.782735, agree_f1=0.727480, average_f1=0.755107
BATCH 690 training acc=0.812500, cost=0.448244, test acc=0.759435, cost=0.489447, disagree_f1=0.782561, agree_f1=0.730804, average_f1=0.756683
BATCH 691 training acc=0.843750, cost=0.422634, test acc=0.761251, cost=0.487543, disagree_f1=0.780804, agree_f1=0.737868, average_f1=0.759336
BATCH 692 training acc=0.875000, cost=0.371425, test acc=0.761049, cost=0.488926, disagree_f1=0.778194, agree_f1=0.741032, average_f1=0.759613
BATCH 693 training acc=0.687500, cost=0.535903, test acc=0.762462, cost=0.489533, disagree_f1=0.778635, agree_f1=0.743740, average_f1=0.761188
BATCH 694 training acc=0.750000, cost=0.484341, test acc=0.764884, cost=0.490558, disagree_f1=0.779648, agree_f1=0.747999, average_f1=0.763824
BATCH 695 training acc=0.875000, cost=0.347132, test acc=0.763269, cost=0.490550, disagree_f1=0.778051, agree_f1=0.746378, average_f1=0.762215
BATCH 696 training acc=0.906250, cost=0.246513, test acc=0.763068, cost=0.494336, disagree_f1=0.772745, agree_f1=0.752530, average_f1=0.762637
BATCH 697 training acc=0.875000, cost=0.354034, test acc=0.761251, cost=0.495981, disagree_f1=0.768810, agree_f1=0.753182, average_f1=0.760996
BATCH 698 training acc=0.812500, cost=0.493693, test acc=0.764682, cost=0.491379, disagree_f1=0.773856, agree_f1=0.754733, average_f1=0.764294
BATCH 699 training acc=0.843750, cost=0.313154, test acc=0.766902, cost=0.484893, disagree_f1=0.779538, agree_f1=0.752730, average_f1=0.766134
BATCH 700 training acc=0.812500, cost=0.341362, test acc=0.770333, cost=0.480114, disagree_f1=0.785040, agree_f1=0.753466, average_f1=0.769253
BATCH 701 training acc=0.812500, cost=0.564382, test acc=0.773562, cost=0.476719, disagree_f1=0.791295, agree_f1=0.752536, average_f1=0.771916
BATCH 702 training acc=0.750000, cost=0.512074, test acc=0.773966, cost=0.475240, disagree_f1=0.794420, agree_f1=0.748991, average_f1=0.771706
BATCH 703 training acc=0.906250, cost=0.323451, test acc=0.771342, cost=0.475128, disagree_f1=0.792605, agree_f1=0.745221, average_f1=0.768913
BATCH 704 training acc=0.875000, cost=0.250190, test acc=0.769526, cost=0.477265, disagree_f1=0.793041, agree_f1=0.739982, average_f1=0.766511
BATCH 705 training acc=0.843750, cost=0.426149, test acc=0.770131, cost=0.478429, disagree_f1=0.793921, agree_f1=0.740132, average_f1=0.767027
BATCH 706 training acc=0.843750, cost=0.292939, test acc=0.770535, cost=0.479382, disagree_f1=0.793610, agree_f1=0.741650, average_f1=0.767630
BATCH 707 training acc=0.812500, cost=0.435930, test acc=0.770938, cost=0.478393, disagree_f1=0.791705, agree_f1=0.745573, average_f1=0.768639
BATCH 708 training acc=0.937500, cost=0.262640, test acc=0.770938, cost=0.481929, disagree_f1=0.787254, agree_f1=0.751913, average_f1=0.769583
BATCH 709 training acc=0.781250, cost=0.475677, test acc=0.773158, cost=0.482611, disagree_f1=0.787282, agree_f1=0.757026, average_f1=0.772154
BATCH 710 training acc=0.781250, cost=0.517904, test acc=0.773764, cost=0.480458, disagree_f1=0.789325, agree_f1=0.755720, average_f1=0.772523
BATCH 711 training acc=0.906250, cost=0.296733, test acc=0.773158, cost=0.484352, disagree_f1=0.787282, agree_f1=0.757026, average_f1=0.772154
BATCH 712 training acc=0.906250, cost=0.284232, test acc=0.771544, cost=0.484229, disagree_f1=0.787538, agree_f1=0.752946, average_f1=0.770242
BATCH 713 training acc=0.843750, cost=0.267869, test acc=0.771948, cost=0.481445, disagree_f1=0.789336, agree_f1=0.751430, average_f1=0.770383
BATCH 714 training acc=0.906250, cost=0.332863, test acc=0.773360, cost=0.479684, disagree_f1=0.789503, agree_f1=0.754536, average_f1=0.772019
BATCH 715 training acc=0.812500, cost=0.388435, test acc=0.776791, cost=0.482740, disagree_f1=0.788366, agree_f1=0.763877, average_f1=0.776121
BATCH 716 training acc=0.750000, cost=0.527049, test acc=0.775580, cost=0.488117, disagree_f1=0.782813, agree_f1=0.767850, average_f1=0.775331
BATCH 717 training acc=0.812500, cost=0.372567, test acc=0.771342, cost=0.495321, disagree_f1=0.774975, agree_f1=0.767590, average_f1=0.771282
BATCH 718 training acc=0.906250, cost=0.245141, test acc=0.764884, cost=0.512143, disagree_f1=0.762196, agree_f1=0.767511, average_f1=0.764854
BATCH 719 training acc=0.843750, cost=0.475321, test acc=0.759839, cost=0.526035, disagree_f1=0.752599, agree_f1=0.766667, average_f1=0.759633
BATCH 720 training acc=0.843750, cost=0.352936, test acc=0.759839, cost=0.525995, disagree_f1=0.752599, agree_f1=0.766667, average_f1=0.759633
BATCH 721 training acc=0.718750, cost=0.616697, test acc=0.761453, cost=0.514405, disagree_f1=0.757787, agree_f1=0.765010, average_f1=0.761398
BATCH 722 training acc=0.750000, cost=0.622199, test acc=0.767508, cost=0.496010, disagree_f1=0.769600, agree_f1=0.765377, average_f1=0.767488
BATCH 723 training acc=0.937500, cost=0.249746, test acc=0.776589, cost=0.481380, disagree_f1=0.784588, agree_f1=0.767973, average_f1=0.776281
BATCH 724 training acc=0.875000, cost=0.318822, test acc=0.778607, cost=0.475320, disagree_f1=0.790289, agree_f1=0.765548, average_f1=0.777918
BATCH 725 training acc=0.812500, cost=0.452067, test acc=0.779011, cost=0.475270, disagree_f1=0.790511, agree_f1=0.766176, average_f1=0.778343
BATCH 726 training acc=0.812500, cost=0.488525, test acc=0.778809, cost=0.472676, disagree_f1=0.791476, agree_f1=0.764504, average_f1=0.777990
BATCH 727 training acc=0.781250, cost=0.555214, test acc=0.777195, cost=0.470097, disagree_f1=0.791067, agree_f1=0.761349, average_f1=0.776208
BATCH 728 training acc=0.843750, cost=0.385709, test acc=0.774369, cost=0.470250, disagree_f1=0.789454, agree_f1=0.756957, average_f1=0.773205
BATCH 729 training acc=0.875000, cost=0.327311, test acc=0.770535, cost=0.473605, disagree_f1=0.784863, agree_f1=0.754162, average_f1=0.769512
BATCH 730 training acc=0.812500, cost=0.419363, test acc=0.766700, cost=0.477992, disagree_f1=0.783602, agree_f1=0.746935, average_f1=0.765268
BATCH 731 training acc=0.781250, cost=0.378703, test acc=0.766095, cost=0.483615, disagree_f1=0.787768, agree_f1=0.739492, average_f1=0.763630
BATCH 732 training acc=0.812500, cost=0.354008, test acc=0.766297, cost=0.486363, disagree_f1=0.789301, agree_f1=0.737653, average_f1=0.763477
BATCH 733 training acc=0.718750, cost=0.523262, test acc=0.765288, cost=0.485500, disagree_f1=0.789273, agree_f1=0.735140, average_f1=0.762207
BATCH 734 training acc=0.812500, cost=0.413885, test acc=0.765086, cost=0.484933, disagree_f1=0.790270, agree_f1=0.733028, average_f1=0.761649
BATCH 735 training acc=0.875000, cost=0.333813, test acc=0.765893, cost=0.481263, disagree_f1=0.789931, agree_f1=0.735643, average_f1=0.762787
BATCH 736 training acc=0.843750, cost=0.335855, test acc=0.766095, cost=0.479333, disagree_f1=0.792406, agree_f1=0.732147, average_f1=0.762276
BATCH 737 training acc=0.875000, cost=0.449668, test acc=0.767709, cost=0.479584, disagree_f1=0.794867, agree_f1=0.732263, average_f1=0.763565
BATCH 738 training acc=0.750000, cost=0.465321, test acc=0.769324, cost=0.478672, disagree_f1=0.796800, agree_f1=0.733256, average_f1=0.765028
BATCH 739 training acc=0.968750, cost=0.247315, test acc=0.772351, cost=0.476469, disagree_f1=0.798427, agree_f1=0.738526, average_f1=0.768477
BATCH 740 training acc=0.718750, cost=0.532511, test acc=0.776186, cost=0.471976, disagree_f1=0.798107, agree_f1=0.748925, average_f1=0.773516
BATCH 741 training acc=0.875000, cost=0.420869, test acc=0.775984, cost=0.470309, disagree_f1=0.796703, agree_f1=0.750562, average_f1=0.773633
BATCH 742 training acc=0.906250, cost=0.278185, test acc=0.775984, cost=0.469538, disagree_f1=0.792135, agree_f1=0.757112, average_f1=0.774623
BATCH 743 training acc=0.843750, cost=0.377762, test acc=0.772957, cost=0.471934, disagree_f1=0.786649, agree_f1=0.757386, average_f1=0.772018
BATCH 744 training acc=0.812500, cost=0.366062, test acc=0.771140, cost=0.474973, disagree_f1=0.783753, agree_f1=0.756965, average_f1=0.770359
BATCH 745 training acc=0.906250, cost=0.252504, test acc=0.770535, cost=0.479117, disagree_f1=0.782142, agree_f1=0.757621, average_f1=0.769882
BATCH 746 training acc=0.875000, cost=0.277758, test acc=0.766700, cost=0.486194, disagree_f1=0.775185, agree_f1=0.757550, average_f1=0.766368
BATCH 747 training acc=0.968750, cost=0.182277, test acc=0.768113, cost=0.491791, disagree_f1=0.776241, agree_f1=0.759372, average_f1=0.767807
BATCH 748 training acc=0.875000, cost=0.385321, test acc=0.768517, cost=0.495048, disagree_f1=0.779550, agree_f1=0.756320, average_f1=0.767935
BATCH 749 training acc=0.843750, cost=0.311207, test acc=0.769929, cost=0.496655, disagree_f1=0.783435, agree_f1=0.754628, average_f1=0.769031
BATCH 750 training acc=0.906250, cost=0.279148, test acc=0.769728, cost=0.499985, disagree_f1=0.786848, agree_f1=0.749616, average_f1=0.768232
BATCH 751 training acc=0.781250, cost=0.451310, test acc=0.771948, cost=0.500089, disagree_f1=0.788785, agree_f1=0.752193, average_f1=0.770489
BATCH 752 training acc=0.906250, cost=0.245442, test acc=0.773966, cost=0.499925, disagree_f1=0.788200, agree_f1=0.757681, average_f1=0.772940
BATCH 753 training acc=0.875000, cost=0.305130, test acc=0.774369, cost=0.501092, disagree_f1=0.786966, agree_f1=0.760189, average_f1=0.773578
BATCH 754 training acc=0.781250, cost=0.573161, test acc=0.773764, cost=0.503730, disagree_f1=0.782710, agree_f1=0.764050, average_f1=0.773380
BATCH 755 training acc=0.750000, cost=0.493213, test acc=0.773966, cost=0.505157, disagree_f1=0.780392, agree_f1=0.767152, average_f1=0.773772
BATCH 756 training acc=0.781250, cost=0.675877, test acc=0.776993, cost=0.500259, disagree_f1=0.784306, agree_f1=0.769166, average_f1=0.776736
BATCH 757 training acc=0.875000, cost=0.358042, test acc=0.774571, cost=0.499414, disagree_f1=0.781023, agree_f1=0.767727, average_f1=0.774375
BATCH 758 training acc=0.875000, cost=0.308662, test acc=0.778406, cost=0.493093, disagree_f1=0.787949, agree_f1=0.767963, average_f1=0.777956
BATCH 759 training acc=0.843750, cost=0.278466, test acc=0.776186, cost=0.486670, disagree_f1=0.789444, agree_f1=0.761146, average_f1=0.775295
BATCH 760 training acc=0.875000, cost=0.267041, test acc=0.776993, cost=0.484121, disagree_f1=0.791470, agree_f1=0.760356, average_f1=0.775913
BATCH 761 training acc=0.843750, cost=0.316451, test acc=0.778607, cost=0.482210, disagree_f1=0.793681, agree_f1=0.761158, average_f1=0.777419
BATCH 762 training acc=0.843750, cost=0.348405, test acc=0.781837, cost=0.478941, disagree_f1=0.800369, agree_f1=0.759511, average_f1=0.779940
BATCH 763 training acc=0.843750, cost=0.297406, test acc=0.782644, cost=0.478833, disagree_f1=0.803000, agree_f1=0.757596, average_f1=0.780298
BATCH 764 training acc=0.843750, cost=0.410072, test acc=0.780424, cost=0.476914, disagree_f1=0.801460, agree_f1=0.754402, average_f1=0.777931
BATCH 765 training acc=0.843750, cost=0.287039, test acc=0.780827, cost=0.476577, disagree_f1=0.804254, agree_f1=0.751032, average_f1=0.777643
BATCH 766 training acc=0.937500, cost=0.214016, test acc=0.781433, cost=0.476550, disagree_f1=0.805041, agree_f1=0.751320, average_f1=0.778180
BATCH 767 training acc=0.843750, cost=0.329323, test acc=0.782038, cost=0.475843, disagree_f1=0.803565, agree_f1=0.755213, average_f1=0.779389
BATCH 768 training acc=0.906250, cost=0.213886, test acc=0.780827, cost=0.478284, disagree_f1=0.797539, agree_f1=0.761109, average_f1=0.779324
BATCH 769 training acc=0.906250, cost=0.199766, test acc=0.780827, cost=0.483885, disagree_f1=0.796553, agree_f1=0.762467, average_f1=0.779510
BATCH 770 training acc=0.906250, cost=0.256499, test acc=0.783653, cost=0.488691, disagree_f1=0.799100, agree_f1=0.765632, average_f1=0.782366
BATCH 771 training acc=0.906250, cost=0.281111, test acc=0.781231, cost=0.495820, disagree_f1=0.798887, agree_f1=0.760177, average_f1=0.779532
BATCH 772 training acc=0.875000, cost=0.328603, test acc=0.781029, cost=0.502357, disagree_f1=0.800808, agree_f1=0.756890, average_f1=0.778849
BATCH 773 training acc=0.812500, cost=0.383617, test acc=0.782038, cost=0.507135, disagree_f1=0.799926, agree_f1=0.760638, average_f1=0.780282
BATCH 774 training acc=0.812500, cost=0.588821, test acc=0.781837, cost=0.508948, disagree_f1=0.799778, agree_f1=0.760364, average_f1=0.780071
BATCH 775 training acc=0.875000, cost=0.274286, test acc=0.783451, cost=0.512006, disagree_f1=0.798270, agree_f1=0.766282, average_f1=0.782276
BATCH 776 training acc=0.687500, cost=0.722366, test acc=0.781433, cost=0.513621, disagree_f1=0.792330, agree_f1=0.769329, average_f1=0.780829
BATCH 777 training acc=0.875000, cost=0.442152, test acc=0.781635, cost=0.511524, disagree_f1=0.790310, agree_f1=0.772211, average_f1=0.781260
BATCH 778 training acc=0.875000, cost=0.260834, test acc=0.781231, cost=0.502599, disagree_f1=0.792178, agree_f1=0.769067, average_f1=0.780622
BATCH 779 training acc=0.875000, cost=0.351587, test acc=0.782442, cost=0.493463, disagree_f1=0.797521, agree_f1=0.764937, average_f1=0.781229
BATCH 780 training acc=0.843750, cost=0.372893, test acc=0.783451, cost=0.489434, disagree_f1=0.803300, agree_f1=0.759147, average_f1=0.781223
BATCH 781 training acc=0.875000, cost=0.372235, test acc=0.783653, cost=0.488235, disagree_f1=0.805515, agree_f1=0.756253, average_f1=0.780884
BATCH 782 training acc=0.781250, cost=0.479217, test acc=0.783855, cost=0.483380, disagree_f1=0.805237, agree_f1=0.757198, average_f1=0.781218
BATCH 783 training acc=0.750000, cost=0.416265, test acc=0.782442, cost=0.476185, disagree_f1=0.801400, agree_f1=0.759482, average_f1=0.780441
BATCH 784 training acc=0.843750, cost=0.341607, test acc=0.784460, cost=0.471798, disagree_f1=0.800299, agree_f1=0.765892, average_f1=0.783096
BATCH 785 training acc=0.812500, cost=0.436783, test acc=0.782442, cost=0.472645, disagree_f1=0.792692, agree_f1=0.771125, average_f1=0.781909
BATCH 786 training acc=0.843750, cost=0.361564, test acc=0.781029, cost=0.473848, disagree_f1=0.789198, agree_f1=0.772202, average_f1=0.780700
BATCH 787 training acc=0.875000, cost=0.324710, test acc=0.781635, cost=0.474862, disagree_f1=0.788754, agree_f1=0.774018, average_f1=0.781386
BATCH 788 training acc=0.812500, cost=0.366289, test acc=0.780222, cost=0.471023, disagree_f1=0.789158, agree_f1=0.770495, average_f1=0.779827
BATCH 789 training acc=0.781250, cost=0.594877, test acc=0.781635, cost=0.469462, disagree_f1=0.791200, agree_f1=0.771151, average_f1=0.781175
BATCH 790 training acc=0.937500, cost=0.171855, test acc=0.778002, cost=0.475624, disagree_f1=0.785659, agree_f1=0.769778, average_f1=0.777718
BATCH 791 training acc=0.781250, cost=0.409219, test acc=0.778204, cost=0.475476, disagree_f1=0.786643, agree_f1=0.769069, average_f1=0.777856
BATCH 792 training acc=0.843750, cost=0.369913, test acc=0.783855, cost=0.469670, disagree_f1=0.795494, agree_f1=0.770811, average_f1=0.783152
BATCH 793 training acc=0.812500, cost=0.390440, test acc=0.781837, cost=0.467332, disagree_f1=0.794604, agree_f1=0.767377, average_f1=0.780990
BATCH 794 training acc=0.843750, cost=0.455825, test acc=0.779213, cost=0.464657, disagree_f1=0.793974, agree_f1=0.762174, average_f1=0.778074
BATCH 795 training acc=0.781250, cost=0.419341, test acc=0.781837, cost=0.462577, disagree_f1=0.797679, agree_f1=0.763302, average_f1=0.780491
BATCH 796 training acc=0.781250, cost=0.429075, test acc=0.780827, cost=0.460970, disagree_f1=0.800000, agree_f1=0.757589, average_f1=0.778795
BATCH 797 training acc=0.937500, cost=0.188336, test acc=0.780020, cost=0.462126, disagree_f1=0.800439, agree_f1=0.754946, average_f1=0.777693
BATCH 798 training acc=0.843750, cost=0.323386, test acc=0.782846, cost=0.461886, disagree_f1=0.803219, agree_f1=0.757767, average_f1=0.780493
BATCH 799 training acc=0.875000, cost=0.291125, test acc=0.783451, cost=0.462522, disagree_f1=0.805722, agree_f1=0.755414, average_f1=0.780568
BATCH 800 training acc=0.843750, cost=0.255950, test acc=0.785469, cost=0.462065, disagree_f1=0.806692, agree_f1=0.759012, average_f1=0.782852
BATCH 801 training acc=0.812500, cost=0.474472, test acc=0.787487, cost=0.459935, disagree_f1=0.806824, agree_f1=0.763848, average_f1=0.785336
BATCH 802 training acc=0.781250, cost=0.589680, test acc=0.787891, cost=0.457879, disagree_f1=0.806410, agree_f1=0.765454, average_f1=0.785932
BATCH 803 training acc=0.781250, cost=0.436543, test acc=0.784460, cost=0.457105, disagree_f1=0.799474, agree_f1=0.767016, average_f1=0.783245
