Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.102421, test acc=0.233476, cost=1.056137, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 491 training acc=0.781250, cost=0.483099, test acc=0.833957, cost=0.414918, disagree_f1=0.712671, neural_f1=0.942998, agree_f1=0.540794, average_f1=0.732154
BATCH 492 training acc=0.781250, cost=0.445036, test acc=0.832532, cost=0.414666, disagree_f1=0.706474, neural_f1=0.943343, agree_f1=0.540590, average_f1=0.730136
BATCH 493 training acc=0.718750, cost=0.592447, test acc=0.827365, cost=0.427581, disagree_f1=0.697038, neural_f1=0.941010, agree_f1=0.542034, average_f1=0.726694
BATCH 494 training acc=0.750000, cost=0.603010, test acc=0.818368, cost=0.454171, disagree_f1=0.687474, neural_f1=0.935833, agree_f1=0.535674, average_f1=0.719661
BATCH 495 training acc=0.812500, cost=0.510401, test acc=0.811598, cost=0.469164, disagree_f1=0.682585, neural_f1=0.930824, agree_f1=0.530357, average_f1=0.714589
BATCH 496 training acc=0.718750, cost=0.679407, test acc=0.814003, cost=0.462196, disagree_f1=0.685773, neural_f1=0.932626, agree_f1=0.530959, average_f1=0.716453
BATCH 497 training acc=0.562500, cost=0.750672, test acc=0.814270, cost=0.463039, disagree_f1=0.686881, neural_f1=0.932875, agree_f1=0.529492, average_f1=0.716416
BATCH 498 training acc=0.812500, cost=0.644241, test acc=0.819882, cost=0.446860, disagree_f1=0.697618, neural_f1=0.935415, agree_f1=0.529462, average_f1=0.720831
BATCH 499 training acc=0.781250, cost=0.534568, test acc=0.831285, cost=0.421545, disagree_f1=0.709586, neural_f1=0.942793, agree_f1=0.536293, average_f1=0.729557
BATCH 500 training acc=0.781250, cost=0.518078, test acc=0.841618, cost=0.402559, disagree_f1=0.730579, neural_f1=0.945978, agree_f1=0.539559, average_f1=0.738705
BATCH 501 training acc=0.812500, cost=0.488203, test acc=0.847497, cost=0.390059, disagree_f1=0.740857, neural_f1=0.947792, agree_f1=0.541056, average_f1=0.743235
BATCH 502 training acc=0.812500, cost=0.454904, test acc=0.849635, cost=0.382809, disagree_f1=0.744953, neural_f1=0.948330, agree_f1=0.537460, average_f1=0.743581
BATCH 503 training acc=0.781250, cost=0.493852, test acc=0.856405, cost=0.373241, disagree_f1=0.756902, neural_f1=0.950120, agree_f1=0.538144, average_f1=0.748388
BATCH 504 training acc=0.812500, cost=0.495748, test acc=0.858721, cost=0.371525, disagree_f1=0.762500, neural_f1=0.950490, agree_f1=0.534838, average_f1=0.749276
BATCH 505 training acc=0.843750, cost=0.380322, test acc=0.859790, cost=0.370385, disagree_f1=0.769117, neural_f1=0.949983, agree_f1=0.517012, average_f1=0.745371
BATCH 506 training acc=0.781250, cost=0.446941, test acc=0.860146, cost=0.372639, disagree_f1=0.771527, neural_f1=0.950188, agree_f1=0.510152, average_f1=0.743956
BATCH 507 training acc=0.781250, cost=0.441518, test acc=0.859523, cost=0.376393, disagree_f1=0.772081, neural_f1=0.949873, agree_f1=0.507234, average_f1=0.743063
BATCH 508 training acc=0.781250, cost=0.540102, test acc=0.855247, cost=0.387531, disagree_f1=0.770986, neural_f1=0.947566, agree_f1=0.501032, average_f1=0.739861
BATCH 509 training acc=0.687500, cost=0.479840, test acc=0.851773, cost=0.396498, disagree_f1=0.767011, neural_f1=0.946069, agree_f1=0.502196, average_f1=0.738425
BATCH 510 training acc=0.656250, cost=0.580332, test acc=0.847408, cost=0.409517, disagree_f1=0.759286, neural_f1=0.944363, agree_f1=0.515700, average_f1=0.739783
BATCH 511 training acc=0.937500, cost=0.293517, test acc=0.844112, cost=0.416702, disagree_f1=0.756509, neural_f1=0.942807, agree_f1=0.511678, average_f1=0.736998
BATCH 512 training acc=0.781250, cost=0.511200, test acc=0.844112, cost=0.412828, disagree_f1=0.754074, neural_f1=0.943836, agree_f1=0.511396, average_f1=0.736435
BATCH 513 training acc=0.812500, cost=0.378978, test acc=0.847853, cost=0.400943, disagree_f1=0.755489, neural_f1=0.946693, agree_f1=0.512746, average_f1=0.738309
BATCH 514 training acc=0.750000, cost=0.584140, test acc=0.846339, cost=0.398987, disagree_f1=0.748578, neural_f1=0.947002, agree_f1=0.516495, average_f1=0.737358
BATCH 515 training acc=0.718750, cost=0.458569, test acc=0.845804, cost=0.395757, disagree_f1=0.740207, neural_f1=0.948318, agree_f1=0.523744, average_f1=0.737423
BATCH 516 training acc=0.812500, cost=0.436646, test acc=0.846873, cost=0.395294, disagree_f1=0.739303, neural_f1=0.948519, agree_f1=0.533198, average_f1=0.740340
BATCH 517 training acc=0.750000, cost=0.563674, test acc=0.846428, cost=0.395917, disagree_f1=0.737473, neural_f1=0.948285, agree_f1=0.535079, average_f1=0.740279
BATCH 518 training acc=0.656250, cost=0.660796, test acc=0.840905, cost=0.408284, disagree_f1=0.729746, neural_f1=0.945700, agree_f1=0.535623, average_f1=0.737023
BATCH 519 training acc=0.843750, cost=0.397943, test acc=0.836540, cost=0.416840, disagree_f1=0.727494, neural_f1=0.943180, agree_f1=0.527301, average_f1=0.732659
BATCH 520 training acc=0.625000, cost=0.687202, test acc=0.834135, cost=0.426265, disagree_f1=0.728603, neural_f1=0.940847, agree_f1=0.526799, average_f1=0.732083
BATCH 521 training acc=0.781250, cost=0.434627, test acc=0.825762, cost=0.449595, disagree_f1=0.725372, neural_f1=0.935089, agree_f1=0.513876, average_f1=0.724779
BATCH 522 training acc=0.750000, cost=0.682409, test acc=0.820595, cost=0.466526, disagree_f1=0.724082, neural_f1=0.931216, agree_f1=0.508986, average_f1=0.721428
BATCH 523 training acc=0.625000, cost=0.792811, test acc=0.810173, cost=0.490099, disagree_f1=0.717474, neural_f1=0.923862, agree_f1=0.494799, average_f1=0.712045
BATCH 524 training acc=0.750000, cost=0.846490, test acc=0.809906, cost=0.493198, disagree_f1=0.719522, neural_f1=0.922977, agree_f1=0.492770, average_f1=0.711756
BATCH 525 training acc=0.625000, cost=0.712759, test acc=0.806164, cost=0.505045, disagree_f1=0.712395, neural_f1=0.921047, agree_f1=0.493189, average_f1=0.708877
BATCH 526 training acc=0.718750, cost=0.521097, test acc=0.809995, cost=0.493836, disagree_f1=0.716816, neural_f1=0.923232, agree_f1=0.495021, average_f1=0.711690
BATCH 527 training acc=0.718750, cost=0.513724, test acc=0.814181, cost=0.483159, disagree_f1=0.719270, neural_f1=0.925642, agree_f1=0.500146, average_f1=0.715019
BATCH 528 training acc=0.875000, cost=0.453686, test acc=0.820595, cost=0.464263, disagree_f1=0.719792, neural_f1=0.930777, agree_f1=0.508929, average_f1=0.719833
BATCH 529 training acc=0.750000, cost=0.673788, test acc=0.831552, cost=0.435676, disagree_f1=0.726396, neural_f1=0.938154, agree_f1=0.523382, average_f1=0.729311
BATCH 530 training acc=0.750000, cost=0.433366, test acc=0.841083, cost=0.408677, disagree_f1=0.726384, neural_f1=0.945379, agree_f1=0.536349, average_f1=0.736037
BATCH 531 training acc=0.781250, cost=0.553587, test acc=0.845359, cost=0.395296, disagree_f1=0.729230, neural_f1=0.947021, agree_f1=0.542905, average_f1=0.739719
BATCH 532 training acc=0.750000, cost=0.747014, test acc=0.846339, cost=0.385711, disagree_f1=0.728159, neural_f1=0.948315, agree_f1=0.541033, average_f1=0.739169
BATCH 533 training acc=0.875000, cost=0.405575, test acc=0.845270, cost=0.386373, disagree_f1=0.725642, neural_f1=0.948665, agree_f1=0.541473, average_f1=0.738593
BATCH 534 training acc=0.718750, cost=0.551088, test acc=0.842776, cost=0.391169, disagree_f1=0.725359, neural_f1=0.947689, agree_f1=0.536777, average_f1=0.736608
BATCH 535 training acc=0.656250, cost=0.631026, test acc=0.840638, cost=0.404187, disagree_f1=0.725447, neural_f1=0.946810, agree_f1=0.539561, average_f1=0.737273
BATCH 536 training acc=0.750000, cost=0.522233, test acc=0.830839, cost=0.426708, disagree_f1=0.712648, neural_f1=0.940753, agree_f1=0.538879, average_f1=0.730760
BATCH 537 training acc=0.781250, cost=0.462738, test acc=0.822822, cost=0.451026, disagree_f1=0.710365, neural_f1=0.934066, agree_f1=0.529499, average_f1=0.724643
BATCH 538 training acc=0.625000, cost=0.786463, test acc=0.818012, cost=0.461138, disagree_f1=0.705836, neural_f1=0.930886, agree_f1=0.525950, average_f1=0.720891
BATCH 539 training acc=0.718750, cost=0.758831, test acc=0.817388, cost=0.465023, disagree_f1=0.710997, neural_f1=0.929567, agree_f1=0.522142, average_f1=0.720902
BATCH 540 training acc=0.750000, cost=0.677503, test acc=0.816052, cost=0.466629, disagree_f1=0.717939, neural_f1=0.927047, agree_f1=0.513751, average_f1=0.719579
BATCH 541 training acc=0.718750, cost=0.701994, test acc=0.814983, cost=0.470945, disagree_f1=0.723985, neural_f1=0.924646, agree_f1=0.510365, average_f1=0.719665
BATCH 542 training acc=0.750000, cost=0.539110, test acc=0.817745, cost=0.465647, disagree_f1=0.731424, neural_f1=0.926615, agree_f1=0.505862, average_f1=0.721300
BATCH 543 training acc=0.875000, cost=0.396942, test acc=0.823891, cost=0.450152, disagree_f1=0.737250, neural_f1=0.931377, agree_f1=0.506024, average_f1=0.724884
BATCH 544 training acc=0.843750, cost=0.415532, test acc=0.834402, cost=0.426434, disagree_f1=0.744468, neural_f1=0.938989, agree_f1=0.515625, average_f1=0.733027
BATCH 545 training acc=0.812500, cost=0.511124, test acc=0.844290, cost=0.403569, disagree_f1=0.753601, neural_f1=0.944464, agree_f1=0.521507, average_f1=0.739857
BATCH 546 training acc=0.812500, cost=0.433937, test acc=0.849189, cost=0.389974, disagree_f1=0.753395, neural_f1=0.947201, agree_f1=0.525330, average_f1=0.741975
BATCH 547 training acc=0.781250, cost=0.454259, test acc=0.850258, cost=0.383561, disagree_f1=0.749901, neural_f1=0.946440, agree_f1=0.527449, average_f1=0.741263
BATCH 548 training acc=0.750000, cost=0.709254, test acc=0.849724, cost=0.382583, disagree_f1=0.748013, neural_f1=0.945859, agree_f1=0.526506, average_f1=0.740126
BATCH 549 training acc=0.843750, cost=0.439414, test acc=0.849189, cost=0.384332, disagree_f1=0.745098, neural_f1=0.946419, agree_f1=0.529412, average_f1=0.740310
BATCH 550 training acc=0.656250, cost=0.543342, test acc=0.845983, cost=0.389537, disagree_f1=0.740486, neural_f1=0.946290, agree_f1=0.530461, average_f1=0.739079
BATCH 551 training acc=0.687500, cost=0.732231, test acc=0.838678, cost=0.403330, disagree_f1=0.730650, neural_f1=0.943959, agree_f1=0.526811, average_f1=0.733807
BATCH 552 training acc=0.843750, cost=0.470497, test acc=0.827721, cost=0.427215, disagree_f1=0.717927, neural_f1=0.938313, agree_f1=0.528494, average_f1=0.728245
BATCH 553 training acc=0.687500, cost=0.573668, test acc=0.807322, cost=0.467571, disagree_f1=0.684821, neural_f1=0.929761, agree_f1=0.514458, average_f1=0.709680
BATCH 554 training acc=0.718750, cost=0.620818, test acc=0.787012, cost=0.502384, disagree_f1=0.658991, neural_f1=0.918496, agree_f1=0.494659, average_f1=0.690715
BATCH 555 training acc=0.875000, cost=0.387786, test acc=0.777303, cost=0.523005, disagree_f1=0.635026, neural_f1=0.915155, agree_f1=0.490348, average_f1=0.680177
BATCH 556 training acc=0.687500, cost=0.646331, test acc=0.775432, cost=0.524651, disagree_f1=0.632677, neural_f1=0.913652, agree_f1=0.489498, average_f1=0.678609
BATCH 557 training acc=0.656250, cost=0.712102, test acc=0.782380, cost=0.512436, disagree_f1=0.645402, neural_f1=0.916449, agree_f1=0.496244, average_f1=0.686031
BATCH 558 training acc=0.781250, cost=0.478046, test acc=0.799929, cost=0.483063, disagree_f1=0.666515, neural_f1=0.926833, agree_f1=0.513926, average_f1=0.702425
BATCH 559 training acc=0.687500, cost=0.615430, test acc=0.808569, cost=0.460466, disagree_f1=0.664992, neural_f1=0.934158, agree_f1=0.524819, average_f1=0.707990
BATCH 560 training acc=0.593750, cost=0.647109, test acc=0.819615, cost=0.434876, disagree_f1=0.673736, neural_f1=0.940457, agree_f1=0.537022, average_f1=0.717072
BATCH 561 training acc=0.875000, cost=0.432960, test acc=0.829236, cost=0.413329, disagree_f1=0.687236, neural_f1=0.944398, agree_f1=0.543411, average_f1=0.725015
BATCH 562 training acc=0.750000, cost=0.593348, test acc=0.839123, cost=0.399502, disagree_f1=0.707495, neural_f1=0.947790, agree_f1=0.546451, average_f1=0.733912
BATCH 563 training acc=0.687500, cost=0.733865, test acc=0.847853, cost=0.388776, disagree_f1=0.736176, neural_f1=0.948279, agree_f1=0.542112, average_f1=0.742189
BATCH 564 training acc=0.812500, cost=0.458297, test acc=0.851238, cost=0.385082, disagree_f1=0.745756, neural_f1=0.948943, agree_f1=0.539506, average_f1=0.744735
BATCH 565 training acc=0.593750, cost=0.815750, test acc=0.850704, cost=0.385960, disagree_f1=0.749018, neural_f1=0.948071, agree_f1=0.532435, average_f1=0.743175
BATCH 566 training acc=0.750000, cost=0.510860, test acc=0.851595, cost=0.390218, disagree_f1=0.758477, neural_f1=0.946633, agree_f1=0.528247, average_f1=0.744452
BATCH 567 training acc=0.718750, cost=0.742928, test acc=0.849100, cost=0.400973, disagree_f1=0.760346, neural_f1=0.943549, agree_f1=0.524590, average_f1=0.742828
BATCH 568 training acc=0.843750, cost=0.595841, test acc=0.845983, cost=0.413517, disagree_f1=0.764987, neural_f1=0.938965, agree_f1=0.513117, average_f1=0.739023
BATCH 569 training acc=0.750000, cost=0.444554, test acc=0.843399, cost=0.420245, disagree_f1=0.765054, neural_f1=0.936285, agree_f1=0.506823, average_f1=0.736054
BATCH 570 training acc=0.593750, cost=0.766176, test acc=0.842598, cost=0.421575, disagree_f1=0.762439, neural_f1=0.935890, agree_f1=0.513017, average_f1=0.737115
BATCH 571 training acc=0.875000, cost=0.403513, test acc=0.841618, cost=0.419402, disagree_f1=0.756124, neural_f1=0.936763, agree_f1=0.517073, average_f1=0.736653
BATCH 572 training acc=0.687500, cost=0.573686, test acc=0.839747, cost=0.421224, disagree_f1=0.750271, neural_f1=0.936784, agree_f1=0.524425, average_f1=0.737160
BATCH 573 training acc=0.750000, cost=0.535822, test acc=0.835293, cost=0.426878, disagree_f1=0.738490, neural_f1=0.936167, agree_f1=0.530956, average_f1=0.735204
BATCH 574 training acc=0.718750, cost=0.610435, test acc=0.825227, cost=0.440928, disagree_f1=0.714314, neural_f1=0.933827, agree_f1=0.532026, average_f1=0.726722
BATCH 575 training acc=0.906250, cost=0.336108, test acc=0.820150, cost=0.446188, disagree_f1=0.698501, neural_f1=0.933058, agree_f1=0.535088, average_f1=0.722216
BATCH 576 training acc=0.687500, cost=0.491589, test acc=0.818546, cost=0.453022, disagree_f1=0.690374, neural_f1=0.932686, agree_f1=0.544789, average_f1=0.722616
BATCH 577 training acc=0.687500, cost=0.533784, test acc=0.814181, cost=0.457104, disagree_f1=0.676292, neural_f1=0.932229, agree_f1=0.543324, average_f1=0.717282
BATCH 578 training acc=0.625000, cost=0.645240, test acc=0.807411, cost=0.468700, disagree_f1=0.663102, neural_f1=0.929986, agree_f1=0.537920, average_f1=0.710336
BATCH 579 training acc=0.843750, cost=0.409048, test acc=0.800196, cost=0.477688, disagree_f1=0.647832, neural_f1=0.928279, agree_f1=0.527980, average_f1=0.701363
BATCH 580 training acc=0.906250, cost=0.265609, test acc=0.796900, cost=0.482407, disagree_f1=0.635955, neural_f1=0.928232, agree_f1=0.525879, average_f1=0.696689
BATCH 581 training acc=0.750000, cost=0.434826, test acc=0.791021, cost=0.493025, disagree_f1=0.613594, neural_f1=0.928700, agree_f1=0.520554, average_f1=0.687616
BATCH 582 training acc=0.750000, cost=0.587047, test acc=0.790219, cost=0.490320, disagree_f1=0.595673, neural_f1=0.932302, agree_f1=0.519271, average_f1=0.682415
BATCH 583 training acc=0.562500, cost=0.943801, test acc=0.793515, cost=0.476710, disagree_f1=0.591020, neural_f1=0.936343, agree_f1=0.520650, average_f1=0.682671
BATCH 584 training acc=0.875000, cost=0.615362, test acc=0.804739, cost=0.450044, disagree_f1=0.605136, neural_f1=0.941897, agree_f1=0.532364, average_f1=0.693132
BATCH 585 training acc=0.687500, cost=0.575008, test acc=0.818546, cost=0.428262, disagree_f1=0.641767, neural_f1=0.945610, agree_f1=0.544847, average_f1=0.710741
BATCH 586 training acc=0.812500, cost=0.470569, test acc=0.829503, cost=0.409422, disagree_f1=0.673717, neural_f1=0.948672, agree_f1=0.548209, average_f1=0.723533
BATCH 587 training acc=0.750000, cost=0.655286, test acc=0.838945, cost=0.396399, disagree_f1=0.707401, neural_f1=0.949275, agree_f1=0.550545, average_f1=0.735740
BATCH 588 training acc=0.812500, cost=0.633781, test acc=0.843666, cost=0.389061, disagree_f1=0.724203, neural_f1=0.949799, agree_f1=0.547479, average_f1=0.740494
BATCH 589 training acc=0.750000, cost=0.394951, test acc=0.847230, cost=0.386664, disagree_f1=0.741793, neural_f1=0.949423, agree_f1=0.538863, average_f1=0.743360
BATCH 590 training acc=0.718750, cost=0.690075, test acc=0.849368, cost=0.384939, disagree_f1=0.753156, neural_f1=0.948598, agree_f1=0.531100, average_f1=0.744285
BATCH 591 training acc=0.812500, cost=0.554446, test acc=0.847853, cost=0.385206, disagree_f1=0.752668, neural_f1=0.948454, agree_f1=0.516152, average_f1=0.739091
BATCH 592 training acc=0.718750, cost=0.493365, test acc=0.850169, cost=0.383236, disagree_f1=0.757020, neural_f1=0.949103, agree_f1=0.510997, average_f1=0.739040
BATCH 593 training acc=0.812500, cost=0.431678, test acc=0.850436, cost=0.383530, disagree_f1=0.759926, neural_f1=0.948379, agree_f1=0.503412, average_f1=0.737239
BATCH 594 training acc=0.656250, cost=0.623567, test acc=0.850526, cost=0.384419, disagree_f1=0.760343, neural_f1=0.947757, agree_f1=0.501931, average_f1=0.736677
BATCH 595 training acc=0.812500, cost=0.508540, test acc=0.850882, cost=0.383070, disagree_f1=0.758912, neural_f1=0.947990, agree_f1=0.506708, average_f1=0.737870
BATCH 596 training acc=0.781250, cost=0.580466, test acc=0.853554, cost=0.379966, disagree_f1=0.757848, neural_f1=0.949007, agree_f1=0.525878, average_f1=0.744244
BATCH 597 training acc=0.812500, cost=0.414430, test acc=0.853465, cost=0.382905, disagree_f1=0.755772, neural_f1=0.948723, agree_f1=0.533283, average_f1=0.745926
BATCH 598 training acc=0.718750, cost=0.609680, test acc=0.850704, cost=0.389779, disagree_f1=0.748237, neural_f1=0.947427, agree_f1=0.543236, average_f1=0.746300
BATCH 599 training acc=0.750000, cost=0.716276, test acc=0.844735, cost=0.397065, disagree_f1=0.727852, neural_f1=0.947544, agree_f1=0.548227, average_f1=0.741207
BATCH 600 training acc=0.750000, cost=0.648939, test acc=0.837431, cost=0.409984, disagree_f1=0.710429, neural_f1=0.944483, agree_f1=0.553970, average_f1=0.736294
BATCH 601 training acc=0.718750, cost=0.581631, test acc=0.824158, cost=0.435236, disagree_f1=0.684222, neural_f1=0.939103, agree_f1=0.547859, average_f1=0.723728
BATCH 602 training acc=0.812500, cost=0.466369, test acc=0.812756, cost=0.458485, disagree_f1=0.665403, neural_f1=0.933419, agree_f1=0.540984, average_f1=0.713269
BATCH 603 training acc=0.781250, cost=0.615239, test acc=0.804294, cost=0.477215, disagree_f1=0.660206, neural_f1=0.925755, agree_f1=0.537007, average_f1=0.707656
BATCH 604 training acc=0.843750, cost=0.441519, test acc=0.802156, cost=0.482184, disagree_f1=0.665996, neural_f1=0.921686, agree_f1=0.535011, average_f1=0.707564
BATCH 605 training acc=0.781250, cost=0.504011, test acc=0.803759, cost=0.482693, disagree_f1=0.683656, neural_f1=0.917315, agree_f1=0.535325, average_f1=0.712099
BATCH 606 training acc=0.843750, cost=0.467532, test acc=0.808658, cost=0.475137, disagree_f1=0.703791, neural_f1=0.915659, agree_f1=0.531007, average_f1=0.716819
BATCH 607 training acc=0.718750, cost=0.562639, test acc=0.814716, cost=0.468236, disagree_f1=0.719422, neural_f1=0.917127, agree_f1=0.527465, average_f1=0.721338
BATCH 608 training acc=0.625000, cost=0.635428, test acc=0.817210, cost=0.466807, disagree_f1=0.728914, neural_f1=0.916752, agree_f1=0.525780, average_f1=0.723815
BATCH 609 training acc=0.812500, cost=0.547010, test acc=0.821842, cost=0.457967, disagree_f1=0.736308, neural_f1=0.920412, agree_f1=0.525672, average_f1=0.727464
BATCH 610 training acc=0.718750, cost=0.661002, test acc=0.826118, cost=0.446346, disagree_f1=0.738729, neural_f1=0.926067, agree_f1=0.527979, average_f1=0.730925
BATCH 611 training acc=0.812500, cost=0.516190, test acc=0.833957, cost=0.425315, disagree_f1=0.740226, neural_f1=0.935259, agree_f1=0.533160, average_f1=0.736215
BATCH 612 training acc=0.750000, cost=0.502159, test acc=0.838589, cost=0.410524, disagree_f1=0.739274, neural_f1=0.939900, agree_f1=0.540541, average_f1=0.739905
BATCH 613 training acc=0.843750, cost=0.419534, test acc=0.843399, cost=0.398369, disagree_f1=0.740415, neural_f1=0.944654, agree_f1=0.545629, average_f1=0.743566
BATCH 614 training acc=0.750000, cost=0.547492, test acc=0.848388, cost=0.387867, disagree_f1=0.743729, neural_f1=0.947741, agree_f1=0.550980, average_f1=0.747483
BATCH 615 training acc=0.906250, cost=0.326992, test acc=0.851505, cost=0.378633, disagree_f1=0.749257, neural_f1=0.949174, agree_f1=0.547183, average_f1=0.748538
BATCH 616 training acc=0.781250, cost=0.570528, test acc=0.854980, cost=0.372210, disagree_f1=0.753623, neural_f1=0.949973, agree_f1=0.550472, average_f1=0.751356
BATCH 617 training acc=0.906250, cost=0.387112, test acc=0.854980, cost=0.370149, disagree_f1=0.753761, neural_f1=0.949424, agree_f1=0.546296, average_f1=0.749827
