Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.094064, test acc=0.817477, cost=1.051686, disagree_f1=0.714187, neural_f1=0.926836, agree_f1=0.027859, average_f1=0.556294
BATCH 553 training acc=0.718750, cost=0.544245, test acc=0.850169, cost=0.393883, disagree_f1=0.758570, neural_f1=0.946066, agree_f1=0.505978, average_f1=0.736871
BATCH 554 training acc=0.718750, cost=0.675521, test acc=0.849546, cost=0.395378, disagree_f1=0.758837, neural_f1=0.945203, agree_f1=0.505996, average_f1=0.736678
BATCH 555 training acc=0.718750, cost=0.656517, test acc=0.847675, cost=0.399256, disagree_f1=0.757264, neural_f1=0.944078, agree_f1=0.505536, average_f1=0.735626
BATCH 556 training acc=0.656250, cost=0.717238, test acc=0.843666, cost=0.409515, disagree_f1=0.751982, neural_f1=0.941398, agree_f1=0.511062, average_f1=0.734814
BATCH 557 training acc=0.781250, cost=0.601223, test acc=0.836896, cost=0.425106, disagree_f1=0.743608, neural_f1=0.936638, agree_f1=0.510101, average_f1=0.730116
BATCH 558 training acc=0.750000, cost=0.510580, test acc=0.834759, cost=0.435928, disagree_f1=0.741965, neural_f1=0.935048, agree_f1=0.515045, average_f1=0.730686
BATCH 559 training acc=0.656250, cost=0.741246, test acc=0.830750, cost=0.443701, disagree_f1=0.735563, neural_f1=0.933333, agree_f1=0.516410, average_f1=0.728436
BATCH 560 training acc=0.687500, cost=0.634828, test acc=0.824069, cost=0.458441, disagree_f1=0.725979, neural_f1=0.929050, agree_f1=0.515122, average_f1=0.723383
BATCH 561 training acc=0.781250, cost=0.569730, test acc=0.819437, cost=0.467405, disagree_f1=0.717262, neural_f1=0.927750, agree_f1=0.515489, average_f1=0.720167
BATCH 562 training acc=0.781250, cost=0.458020, test acc=0.810707, cost=0.488143, disagree_f1=0.704056, neural_f1=0.923453, agree_f1=0.511327, average_f1=0.712945
BATCH 563 training acc=0.781250, cost=0.395655, test acc=0.801978, cost=0.508354, disagree_f1=0.691871, neural_f1=0.918398, agree_f1=0.506222, average_f1=0.705497
BATCH 564 training acc=0.843750, cost=0.452474, test acc=0.798058, cost=0.521643, disagree_f1=0.690176, neural_f1=0.914539, agree_f1=0.503106, average_f1=0.702607
BATCH 565 training acc=0.625000, cost=0.872691, test acc=0.802067, cost=0.517191, disagree_f1=0.699962, neural_f1=0.915432, agree_f1=0.504358, average_f1=0.706584
BATCH 566 training acc=0.843750, cost=0.389609, test acc=0.806521, cost=0.504390, disagree_f1=0.706328, neural_f1=0.917988, agree_f1=0.505508, average_f1=0.709941
BATCH 567 training acc=0.843750, cost=0.456827, test acc=0.808213, cost=0.495627, disagree_f1=0.705344, neural_f1=0.919792, agree_f1=0.507168, average_f1=0.710768
BATCH 568 training acc=0.687500, cost=0.490543, test acc=0.809460, cost=0.494439, disagree_f1=0.706131, neural_f1=0.921238, agree_f1=0.507294, average_f1=0.711554
BATCH 569 training acc=0.718750, cost=0.586432, test acc=0.810885, cost=0.488512, disagree_f1=0.703777, neural_f1=0.923552, agree_f1=0.512656, average_f1=0.713328
BATCH 570 training acc=0.750000, cost=0.460239, test acc=0.814538, cost=0.477391, disagree_f1=0.705580, neural_f1=0.926508, agree_f1=0.516716, average_f1=0.716268
BATCH 571 training acc=0.812500, cost=0.652914, test acc=0.819170, cost=0.462692, disagree_f1=0.704789, neural_f1=0.931970, agree_f1=0.520316, average_f1=0.719025
BATCH 572 training acc=0.750000, cost=0.535304, test acc=0.819971, cost=0.453281, disagree_f1=0.697320, neural_f1=0.934644, agree_f1=0.523672, average_f1=0.718545
BATCH 573 training acc=0.593750, cost=0.787287, test acc=0.822020, cost=0.442585, disagree_f1=0.691436, neural_f1=0.937592, agree_f1=0.528345, average_f1=0.719124
BATCH 574 training acc=0.593750, cost=0.611847, test acc=0.822377, cost=0.439700, disagree_f1=0.689480, neural_f1=0.938532, agree_f1=0.528280, average_f1=0.718764
BATCH 575 training acc=0.781250, cost=0.530933, test acc=0.822911, cost=0.438993, disagree_f1=0.688955, neural_f1=0.939268, agree_f1=0.528854, average_f1=0.719026
BATCH 576 training acc=0.843750, cost=0.536474, test acc=0.827454, cost=0.429239, disagree_f1=0.695158, neural_f1=0.941135, agree_f1=0.533843, average_f1=0.723379
BATCH 577 training acc=0.687500, cost=0.666524, test acc=0.833957, cost=0.421493, disagree_f1=0.711515, neural_f1=0.942768, agree_f1=0.537259, average_f1=0.730514
BATCH 578 training acc=0.906250, cost=0.335281, test acc=0.841350, cost=0.408732, disagree_f1=0.726097, neural_f1=0.945412, agree_f1=0.540155, average_f1=0.737221
BATCH 579 training acc=0.750000, cost=0.483990, test acc=0.847141, cost=0.398068, disagree_f1=0.733495, neural_f1=0.948319, agree_f1=0.544970, average_f1=0.742261
BATCH 580 training acc=0.718750, cost=0.574791, test acc=0.850526, cost=0.392146, disagree_f1=0.739573, neural_f1=0.949735, agree_f1=0.544513, average_f1=0.744607
BATCH 581 training acc=0.750000, cost=0.550777, test acc=0.851951, cost=0.389803, disagree_f1=0.745683, neural_f1=0.949353, agree_f1=0.542493, average_f1=0.745843
BATCH 582 training acc=0.562500, cost=0.728310, test acc=0.851149, cost=0.392993, disagree_f1=0.745351, neural_f1=0.948638, agree_f1=0.543340, average_f1=0.745777
BATCH 583 training acc=0.843750, cost=0.493937, test acc=0.847408, cost=0.401259, disagree_f1=0.743705, neural_f1=0.945706, agree_f1=0.539979, average_f1=0.743130
BATCH 584 training acc=0.718750, cost=0.642242, test acc=0.844914, cost=0.409857, disagree_f1=0.741829, neural_f1=0.943977, agree_f1=0.539148, average_f1=0.741651
BATCH 585 training acc=0.781250, cost=0.606113, test acc=0.838055, cost=0.421970, disagree_f1=0.733830, neural_f1=0.940395, agree_f1=0.533377, average_f1=0.735867
BATCH 586 training acc=0.562500, cost=0.836884, test acc=0.827810, cost=0.444046, disagree_f1=0.723001, neural_f1=0.935484, agree_f1=0.522916, average_f1=0.727134
BATCH 587 training acc=0.718750, cost=0.725004, test acc=0.818635, cost=0.465168, disagree_f1=0.714991, neural_f1=0.929046, agree_f1=0.517973, average_f1=0.720670
BATCH 588 training acc=0.625000, cost=0.646195, test acc=0.817299, cost=0.473665, disagree_f1=0.717599, neural_f1=0.926938, agree_f1=0.515708, average_f1=0.720082
BATCH 589 training acc=0.656250, cost=0.803350, test acc=0.823356, cost=0.468999, disagree_f1=0.724421, neural_f1=0.929815, agree_f1=0.518889, average_f1=0.724375
BATCH 590 training acc=0.687500, cost=0.605668, test acc=0.823446, cost=0.473167, disagree_f1=0.724781, neural_f1=0.929055, agree_f1=0.520013, average_f1=0.724616
BATCH 591 training acc=0.687500, cost=0.631297, test acc=0.821040, cost=0.479231, disagree_f1=0.717780, neural_f1=0.929304, agree_f1=0.518972, average_f1=0.722019
BATCH 592 training acc=0.812500, cost=0.454419, test acc=0.816141, cost=0.486114, disagree_f1=0.700121, neural_f1=0.929553, agree_f1=0.521588, average_f1=0.717087
BATCH 593 training acc=0.750000, cost=0.547166, test acc=0.815339, cost=0.478298, disagree_f1=0.682937, neural_f1=0.933975, agree_f1=0.521861, average_f1=0.712924
BATCH 594 training acc=0.750000, cost=0.683340, test acc=0.819526, cost=0.464991, disagree_f1=0.676585, neural_f1=0.938632, agree_f1=0.530235, average_f1=0.715151
BATCH 595 training acc=0.812500, cost=0.525665, test acc=0.825583, cost=0.448405, disagree_f1=0.685249, neural_f1=0.941357, agree_f1=0.535797, average_f1=0.720801
BATCH 596 training acc=0.937500, cost=0.363258, test acc=0.828345, cost=0.436801, disagree_f1=0.681371, neural_f1=0.944082, agree_f1=0.540619, average_f1=0.722024
BATCH 597 training acc=0.687500, cost=0.687466, test acc=0.828256, cost=0.433906, disagree_f1=0.679104, neural_f1=0.944575, agree_f1=0.539573, average_f1=0.721084
BATCH 598 training acc=0.750000, cost=0.417053, test acc=0.824158, cost=0.435165, disagree_f1=0.661407, neural_f1=0.944748, agree_f1=0.536709, average_f1=0.714288
BATCH 599 training acc=0.781250, cost=0.474642, test acc=0.819348, cost=0.436336, disagree_f1=0.641719, neural_f1=0.945055, agree_f1=0.532020, average_f1=0.706264
BATCH 600 training acc=0.812500, cost=0.788398, test acc=0.814627, cost=0.438947, disagree_f1=0.618606, neural_f1=0.945334, agree_f1=0.530178, average_f1=0.698039
BATCH 601 training acc=0.718750, cost=0.721858, test acc=0.809460, cost=0.441260, disagree_f1=0.588439, neural_f1=0.945978, agree_f1=0.528273, average_f1=0.687563
BATCH 602 training acc=0.656250, cost=0.752698, test acc=0.811598, cost=0.439025, disagree_f1=0.593542, neural_f1=0.946724, agree_f1=0.530665, average_f1=0.690311
BATCH 603 training acc=0.750000, cost=0.546947, test acc=0.818813, cost=0.430136, disagree_f1=0.618260, neural_f1=0.947960, agree_f1=0.535463, average_f1=0.700561
BATCH 604 training acc=0.687500, cost=0.603717, test acc=0.831374, cost=0.418260, disagree_f1=0.664398, neural_f1=0.948888, agree_f1=0.545190, average_f1=0.719492
BATCH 605 training acc=0.781250, cost=0.610695, test acc=0.844379, cost=0.403550, disagree_f1=0.710476, neural_f1=0.949055, agree_f1=0.551902, average_f1=0.737144
BATCH 606 training acc=0.781250, cost=0.485013, test acc=0.853198, cost=0.389768, disagree_f1=0.741961, neural_f1=0.949813, agree_f1=0.543174, average_f1=0.744983
BATCH 607 training acc=0.812500, cost=0.472994, test acc=0.859255, cost=0.381088, disagree_f1=0.763595, neural_f1=0.950813, agree_f1=0.523089, average_f1=0.745832
BATCH 608 training acc=0.625000, cost=0.762399, test acc=0.858899, cost=0.380400, disagree_f1=0.768553, neural_f1=0.950775, agree_f1=0.497247, average_f1=0.738858
BATCH 609 training acc=0.687500, cost=0.713667, test acc=0.855603, cost=0.382741, disagree_f1=0.766997, neural_f1=0.949709, agree_f1=0.455916, average_f1=0.724207
BATCH 610 training acc=0.750000, cost=0.460126, test acc=0.852485, cost=0.385021, disagree_f1=0.763940, neural_f1=0.949069, agree_f1=0.420700, average_f1=0.711236
BATCH 611 training acc=0.656250, cost=0.507518, test acc=0.848655, cost=0.389296, disagree_f1=0.758809, neural_f1=0.947347, agree_f1=0.401177, average_f1=0.702444
BATCH 612 training acc=0.593750, cost=0.695793, test acc=0.847319, cost=0.392596, disagree_f1=0.757766, neural_f1=0.946527, agree_f1=0.402147, average_f1=0.702147
BATCH 613 training acc=0.687500, cost=0.737453, test acc=0.846962, cost=0.395790, disagree_f1=0.758398, neural_f1=0.945527, agree_f1=0.414914, average_f1=0.706280
BATCH 614 training acc=0.625000, cost=0.853450, test acc=0.847141, cost=0.398937, disagree_f1=0.759117, neural_f1=0.944814, agree_f1=0.438043, average_f1=0.713991
BATCH 615 training acc=0.812500, cost=0.431485, test acc=0.847319, cost=0.405008, disagree_f1=0.758942, neural_f1=0.943672, agree_f1=0.464770, average_f1=0.722461
BATCH 616 training acc=0.625000, cost=0.685888, test acc=0.846695, cost=0.409715, disagree_f1=0.757705, neural_f1=0.942702, agree_f1=0.491057, average_f1=0.730488
BATCH 617 training acc=0.750000, cost=0.555810, test acc=0.845983, cost=0.417223, disagree_f1=0.755969, neural_f1=0.941308, agree_f1=0.517904, average_f1=0.738394
BATCH 618 training acc=0.812500, cost=0.507822, test acc=0.839213, cost=0.430369, disagree_f1=0.741065, neural_f1=0.939494, agree_f1=0.527142, average_f1=0.735900
BATCH 619 training acc=0.687500, cost=0.594666, test acc=0.830928, cost=0.441566, disagree_f1=0.720175, neural_f1=0.937570, agree_f1=0.531338, average_f1=0.729694
BATCH 620 training acc=0.781250, cost=0.520476, test acc=0.828256, cost=0.443478, disagree_f1=0.700147, neural_f1=0.940146, agree_f1=0.540146, average_f1=0.726813
BATCH 621 training acc=0.812500, cost=0.546002, test acc=0.821842, cost=0.444329, disagree_f1=0.672644, neural_f1=0.941399, agree_f1=0.534786, average_f1=0.716276
BATCH 622 training acc=0.687500, cost=0.679495, test acc=0.821219, cost=0.441805, disagree_f1=0.667844, neural_f1=0.941981, agree_f1=0.533630, average_f1=0.714485
BATCH 623 training acc=0.843750, cost=0.330814, test acc=0.824247, cost=0.436529, disagree_f1=0.676309, neural_f1=0.942160, agree_f1=0.536875, average_f1=0.718448
BATCH 624 training acc=0.875000, cost=0.386034, test acc=0.822822, cost=0.436299, disagree_f1=0.671958, neural_f1=0.942226, agree_f1=0.534343, average_f1=0.716175
BATCH 625 training acc=0.718750, cost=0.536771, test acc=0.825673, cost=0.434331, disagree_f1=0.684131, neural_f1=0.942178, agree_f1=0.534897, average_f1=0.720402
BATCH 626 training acc=0.781250, cost=0.553648, test acc=0.830572, cost=0.429473, disagree_f1=0.701480, neural_f1=0.942186, agree_f1=0.537984, average_f1=0.727217
BATCH 627 training acc=0.875000, cost=0.503371, test acc=0.830305, cost=0.430947, disagree_f1=0.702406, neural_f1=0.941784, agree_f1=0.537780, average_f1=0.727324
BATCH 628 training acc=0.718750, cost=0.557832, test acc=0.830394, cost=0.429218, disagree_f1=0.700467, neural_f1=0.942284, agree_f1=0.537736, average_f1=0.726829
BATCH 629 training acc=0.656250, cost=0.722511, test acc=0.831195, cost=0.426478, disagree_f1=0.703194, neural_f1=0.942364, agree_f1=0.535874, average_f1=0.727144
BATCH 630 training acc=0.750000, cost=0.548585, test acc=0.836184, cost=0.420599, disagree_f1=0.714974, neural_f1=0.944232, agree_f1=0.538133, average_f1=0.732446
BATCH 631 training acc=0.781250, cost=0.488568, test acc=0.840014, cost=0.416080, disagree_f1=0.726264, neural_f1=0.944784, agree_f1=0.538170, average_f1=0.736406
BATCH 632 training acc=0.656250, cost=0.561928, test acc=0.842330, cost=0.414765, disagree_f1=0.738086, neural_f1=0.943931, agree_f1=0.535073, average_f1=0.739030
BATCH 633 training acc=0.593750, cost=0.680759, test acc=0.841618, cost=0.414297, disagree_f1=0.743898, neural_f1=0.942823, agree_f1=0.517912, average_f1=0.734878
BATCH 634 training acc=0.656250, cost=0.553829, test acc=0.844023, cost=0.417663, disagree_f1=0.756262, neural_f1=0.941678, agree_f1=0.513205, average_f1=0.737048
BATCH 635 training acc=0.750000, cost=0.815859, test acc=0.840192, cost=0.425256, disagree_f1=0.756290, neural_f1=0.938638, agree_f1=0.489290, average_f1=0.728073
BATCH 636 training acc=0.781250, cost=0.587489, test acc=0.835828, cost=0.433263, disagree_f1=0.752185, neural_f1=0.936308, agree_f1=0.468069, average_f1=0.718854
BATCH 637 training acc=0.750000, cost=0.417629, test acc=0.834224, cost=0.437502, disagree_f1=0.752231, neural_f1=0.935023, agree_f1=0.455128, average_f1=0.714127
BATCH 638 training acc=0.750000, cost=0.628248, test acc=0.835293, cost=0.435304, disagree_f1=0.754620, neural_f1=0.935436, agree_f1=0.452371, average_f1=0.714142
BATCH 639 training acc=0.718750, cost=0.522101, test acc=0.834491, cost=0.435311, disagree_f1=0.752281, neural_f1=0.935153, agree_f1=0.456435, average_f1=0.714623
BATCH 640 training acc=0.843750, cost=0.421779, test acc=0.837965, cost=0.426057, disagree_f1=0.755446, neural_f1=0.937496, agree_f1=0.471000, average_f1=0.721314
BATCH 641 training acc=0.687500, cost=0.745900, test acc=0.840905, cost=0.422894, disagree_f1=0.757424, neural_f1=0.938485, agree_f1=0.494348, average_f1=0.730086
BATCH 642 training acc=0.781250, cost=0.434185, test acc=0.840816, cost=0.423856, disagree_f1=0.755409, neural_f1=0.938735, agree_f1=0.507731, average_f1=0.733958
BATCH 643 training acc=0.718750, cost=0.525247, test acc=0.840192, cost=0.422500, disagree_f1=0.750791, neural_f1=0.939598, agree_f1=0.511088, average_f1=0.733826
BATCH 644 training acc=0.812500, cost=0.408723, test acc=0.839123, cost=0.421737, disagree_f1=0.745306, neural_f1=0.940459, agree_f1=0.513699, average_f1=0.733155
BATCH 645 training acc=0.750000, cost=0.460934, test acc=0.834759, cost=0.429414, disagree_f1=0.737727, neural_f1=0.938454, agree_f1=0.512667, average_f1=0.729616
BATCH 646 training acc=0.750000, cost=0.591168, test acc=0.833244, cost=0.435994, disagree_f1=0.734363, neural_f1=0.937579, agree_f1=0.518519, average_f1=0.730154
BATCH 647 training acc=0.656250, cost=0.682253, test acc=0.830216, cost=0.441198, disagree_f1=0.724638, neural_f1=0.936896, agree_f1=0.526609, average_f1=0.729381
BATCH 648 training acc=0.718750, cost=0.685458, test acc=0.824425, cost=0.452748, disagree_f1=0.709651, neural_f1=0.935596, agree_f1=0.526222, average_f1=0.723823
BATCH 649 training acc=0.750000, cost=0.639198, test acc=0.822822, cost=0.454556, disagree_f1=0.702860, neural_f1=0.936065, agree_f1=0.527802, average_f1=0.722242
BATCH 650 training acc=0.656250, cost=0.619351, test acc=0.820417, cost=0.454562, disagree_f1=0.692502, neural_f1=0.936861, agree_f1=0.524795, average_f1=0.718052
BATCH 651 training acc=0.875000, cost=0.319927, test acc=0.818903, cost=0.450810, disagree_f1=0.679327, neural_f1=0.938397, agree_f1=0.526404, average_f1=0.714709
BATCH 652 training acc=0.750000, cost=0.544502, test acc=0.821664, cost=0.444466, disagree_f1=0.681848, neural_f1=0.940105, agree_f1=0.528323, average_f1=0.716759
BATCH 653 training acc=0.781250, cost=0.406523, test acc=0.824782, cost=0.441622, disagree_f1=0.693686, neural_f1=0.940262, agree_f1=0.527977, average_f1=0.720642
BATCH 654 training acc=0.750000, cost=0.512788, test acc=0.828167, cost=0.440220, disagree_f1=0.708472, neural_f1=0.939360, agree_f1=0.530697, average_f1=0.726176
BATCH 655 training acc=0.656250, cost=0.567581, test acc=0.833066, cost=0.431578, disagree_f1=0.721783, neural_f1=0.940311, agree_f1=0.530373, average_f1=0.730822
BATCH 656 training acc=0.656250, cost=0.515749, test acc=0.834670, cost=0.430319, disagree_f1=0.727055, neural_f1=0.939931, agree_f1=0.531358, average_f1=0.732782
BATCH 657 training acc=0.593750, cost=0.838175, test acc=0.832710, cost=0.437761, disagree_f1=0.728884, neural_f1=0.937808, agree_f1=0.526749, average_f1=0.731147
BATCH 658 training acc=0.750000, cost=0.538677, test acc=0.827543, cost=0.453731, disagree_f1=0.724908, neural_f1=0.934032, agree_f1=0.521957, average_f1=0.726966
BATCH 659 training acc=0.781250, cost=0.478521, test acc=0.821664, cost=0.474640, disagree_f1=0.722546, neural_f1=0.929362, agree_f1=0.519260, average_f1=0.723723
BATCH 660 training acc=0.687500, cost=0.705144, test acc=0.816319, cost=0.496688, disagree_f1=0.718296, neural_f1=0.925686, agree_f1=0.515268, average_f1=0.719750
BATCH 661 training acc=0.781250, cost=0.512945, test acc=0.813469, cost=0.503613, disagree_f1=0.711527, neural_f1=0.924737, agree_f1=0.514736, average_f1=0.717000
BATCH 662 training acc=0.687500, cost=0.556580, test acc=0.810084, cost=0.511213, disagree_f1=0.708609, neural_f1=0.922411, agree_f1=0.511118, average_f1=0.714046
BATCH 663 training acc=0.687500, cost=0.664975, test acc=0.810885, cost=0.510664, disagree_f1=0.712635, neural_f1=0.921788, agree_f1=0.510401, average_f1=0.714941
BATCH 664 training acc=0.718750, cost=0.735018, test acc=0.815696, cost=0.500890, disagree_f1=0.723950, neural_f1=0.923941, agree_f1=0.504140, average_f1=0.717344
BATCH 665 training acc=0.843750, cost=0.509585, test acc=0.821040, cost=0.482538, disagree_f1=0.730445, neural_f1=0.927189, agree_f1=0.505841, average_f1=0.721158
BATCH 666 training acc=0.781250, cost=0.449477, test acc=0.826563, cost=0.462635, disagree_f1=0.735377, neural_f1=0.930838, agree_f1=0.508277, average_f1=0.724831
BATCH 667 training acc=0.718750, cost=0.886026, test acc=0.832353, cost=0.439267, disagree_f1=0.737283, neural_f1=0.935861, agree_f1=0.510779, average_f1=0.727975
BATCH 668 training acc=0.843750, cost=0.377808, test acc=0.840192, cost=0.417819, disagree_f1=0.743251, neural_f1=0.941111, agree_f1=0.515706, average_f1=0.733356
BATCH 669 training acc=0.812500, cost=0.472621, test acc=0.844735, cost=0.402862, disagree_f1=0.747803, neural_f1=0.943932, agree_f1=0.513446, average_f1=0.735060
BATCH 670 training acc=0.781250, cost=0.437130, test acc=0.850080, cost=0.390824, disagree_f1=0.755370, neural_f1=0.946432, agree_f1=0.515264, average_f1=0.739022
BATCH 671 training acc=0.781250, cost=0.497818, test acc=0.852396, cost=0.385167, disagree_f1=0.756890, neural_f1=0.948033, agree_f1=0.512957, average_f1=0.739294
