Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.799905, test acc=0.516448, cost=2.859969, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 493 training acc=0.531250, cost=0.684138, test acc=0.483552, cost=0.696312, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 494 training acc=0.406250, cost=0.702460, test acc=0.483552, cost=0.701474, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 495 training acc=0.468750, cost=0.674859, test acc=0.483552, cost=0.710139, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 496 training acc=0.375000, cost=0.773813, test acc=0.483552, cost=0.714247, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 497 training acc=0.500000, cost=0.728874, test acc=0.483552, cost=0.713612, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 498 training acc=0.437500, cost=0.779673, test acc=0.483552, cost=0.708214, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 499 training acc=0.593750, cost=0.688350, test acc=0.483552, cost=0.701219, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 500 training acc=0.468750, cost=0.737128, test acc=0.483552, cost=0.697783, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 501 training acc=0.468750, cost=0.718550, test acc=0.483552, cost=0.693135, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 502 training acc=0.687500, cost=0.670717, test acc=0.553986, cost=0.690879, disagree_f1=0.579208, agree_f1=0.525547, average_f1=0.552378
BATCH 503 training acc=0.500000, cost=0.719215, test acc=0.552977, cost=0.689769, disagree_f1=0.581365, agree_f1=0.520459, average_f1=0.550912
BATCH 504 training acc=0.718750, cost=0.646290, test acc=0.516448, cost=0.690276, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 505 training acc=0.562500, cost=0.682923, test acc=0.516448, cost=0.691260, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 506 training acc=0.437500, cost=0.722286, test acc=0.516448, cost=0.691735, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 507 training acc=0.625000, cost=0.684785, test acc=0.516448, cost=0.691231, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 508 training acc=0.687500, cost=0.606813, test acc=0.516448, cost=0.691286, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 509 training acc=0.531250, cost=0.679122, test acc=0.516448, cost=0.691622, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 510 training acc=0.437500, cost=0.710844, test acc=0.516448, cost=0.691114, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 511 training acc=0.593750, cost=0.662739, test acc=0.516448, cost=0.692088, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 512 training acc=0.562500, cost=0.689618, test acc=0.516448, cost=0.691367, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 513 training acc=0.468750, cost=0.689611, test acc=0.516448, cost=0.691856, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 514 training acc=0.437500, cost=0.735009, test acc=0.516448, cost=0.691068, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 515 training acc=0.468750, cost=0.736927, test acc=0.516448, cost=0.690940, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 516 training acc=0.531250, cost=0.680831, test acc=0.516448, cost=0.690300, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 517 training acc=0.437500, cost=0.727622, test acc=0.516448, cost=0.688874, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 518 training acc=0.562500, cost=0.702610, test acc=0.554390, cost=0.688316, disagree_f1=0.574566, agree_f1=0.532203, average_f1=0.553385
BATCH 519 training acc=0.593750, cost=0.667759, test acc=0.554188, cost=0.688175, disagree_f1=0.573963, agree_f1=0.532487, average_f1=0.553225
BATCH 520 training acc=0.593750, cost=0.677215, test acc=0.554390, cost=0.688178, disagree_f1=0.573910, agree_f1=0.532995, average_f1=0.553452
BATCH 521 training acc=0.531250, cost=0.680482, test acc=0.554390, cost=0.688136, disagree_f1=0.573745, agree_f1=0.533192, average_f1=0.553469
BATCH 522 training acc=0.593750, cost=0.667887, test acc=0.554591, cost=0.688063, disagree_f1=0.573691, agree_f1=0.533700, average_f1=0.553695
BATCH 523 training acc=0.531250, cost=0.683324, test acc=0.554793, cost=0.688086, disagree_f1=0.573802, agree_f1=0.534009, average_f1=0.553906
BATCH 524 training acc=0.562500, cost=0.687361, test acc=0.554390, cost=0.688464, disagree_f1=0.573086, agree_f1=0.533981, average_f1=0.553533
BATCH 525 training acc=0.406250, cost=0.733225, test acc=0.553986, cost=0.689124, disagree_f1=0.571539, agree_f1=0.534933, average_f1=0.553236
BATCH 526 training acc=0.468750, cost=0.716943, test acc=0.553986, cost=0.689604, disagree_f1=0.571373, agree_f1=0.535128, average_f1=0.553251
BATCH 527 training acc=0.656250, cost=0.651747, test acc=0.554390, cost=0.691643, disagree_f1=0.571595, agree_f1=0.535744, average_f1=0.553670
BATCH 528 training acc=0.531250, cost=0.684046, test acc=0.483552, cost=0.694988, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 529 training acc=0.718750, cost=0.656589, test acc=0.483552, cost=0.698761, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 530 training acc=0.562500, cost=0.698365, test acc=0.483552, cost=0.699674, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 531 training acc=0.437500, cost=0.740247, test acc=0.483552, cost=0.697239, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 532 training acc=0.406250, cost=0.705162, test acc=0.483552, cost=0.697330, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 533 training acc=0.593750, cost=0.715061, test acc=0.483552, cost=0.694629, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 534 training acc=0.656250, cost=0.648913, test acc=0.483552, cost=0.694459, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 535 training acc=0.750000, cost=0.643237, test acc=0.483552, cost=0.694345, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 536 training acc=0.437500, cost=0.702314, test acc=0.483552, cost=0.692932, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 537 training acc=0.625000, cost=0.666389, test acc=0.553582, cost=0.690399, disagree_f1=0.570985, agree_f1=0.534708, average_f1=0.552846
BATCH 538 training acc=0.500000, cost=0.698364, test acc=0.553582, cost=0.687805, disagree_f1=0.570985, agree_f1=0.534708, average_f1=0.552846
BATCH 539 training acc=0.500000, cost=0.709120, test acc=0.553986, cost=0.687613, disagree_f1=0.571539, agree_f1=0.534933, average_f1=0.553236
BATCH 540 training acc=0.593750, cost=0.700905, test acc=0.516448, cost=0.692566, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 541 training acc=0.437500, cost=0.703015, test acc=0.516448, cost=0.698462, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 542 training acc=0.531250, cost=0.659852, test acc=0.516448, cost=0.706222, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 543 training acc=0.687500, cost=0.626677, test acc=0.516448, cost=0.716028, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 544 training acc=0.500000, cost=0.677563, test acc=0.516448, cost=0.721808, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 545 training acc=0.531250, cost=0.711313, test acc=0.516448, cost=0.721797, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 546 training acc=0.531250, cost=0.733614, test acc=0.516448, cost=0.716912, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 547 training acc=0.375000, cost=0.777481, test acc=0.516448, cost=0.707972, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 548 training acc=0.531250, cost=0.720021, test acc=0.516448, cost=0.697900, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 549 training acc=0.500000, cost=0.724435, test acc=0.516448, cost=0.690067, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 550 training acc=0.500000, cost=0.756535, test acc=0.554188, cost=0.686893, disagree_f1=0.571650, agree_f1=0.535241, average_f1=0.553446
BATCH 551 training acc=0.531250, cost=0.702571, test acc=0.553784, cost=0.691371, disagree_f1=0.571096, agree_f1=0.535016, average_f1=0.553056
BATCH 552 training acc=0.593750, cost=0.690822, test acc=0.483552, cost=0.699088, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 553 training acc=0.562500, cost=0.699469, test acc=0.483552, cost=0.712169, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 554 training acc=0.593750, cost=0.728603, test acc=0.483552, cost=0.721985, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 555 training acc=0.531250, cost=0.726470, test acc=0.483552, cost=0.725984, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 556 training acc=0.406250, cost=0.788789, test acc=0.483552, cost=0.723201, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 557 training acc=0.500000, cost=0.755029, test acc=0.483552, cost=0.716117, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 558 training acc=0.625000, cost=0.663583, test acc=0.483552, cost=0.710063, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 559 training acc=0.531250, cost=0.738743, test acc=0.483552, cost=0.701732, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 560 training acc=0.500000, cost=0.668109, test acc=0.554390, cost=0.693190, disagree_f1=0.571262, agree_f1=0.536134, average_f1=0.553698
BATCH 561 training acc=0.281250, cost=0.781329, test acc=0.554390, cost=0.687676, disagree_f1=0.572259, agree_f1=0.534962, average_f1=0.553610
BATCH 562 training acc=0.562500, cost=0.717459, test acc=0.554390, cost=0.687501, disagree_f1=0.572259, agree_f1=0.534962, average_f1=0.553610
BATCH 563 training acc=0.562500, cost=0.732309, test acc=0.516448, cost=0.691253, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 564 training acc=0.500000, cost=0.715550, test acc=0.516448, cost=0.695417, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 565 training acc=0.500000, cost=0.705333, test acc=0.516448, cost=0.698234, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 566 training acc=0.562500, cost=0.675332, test acc=0.516448, cost=0.697890, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 567 training acc=0.343750, cost=0.780327, test acc=0.516448, cost=0.694993, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 568 training acc=0.437500, cost=0.708576, test acc=0.516448, cost=0.691996, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 569 training acc=0.375000, cost=0.772200, test acc=0.554390, cost=0.688422, disagree_f1=0.572259, agree_f1=0.534962, average_f1=0.553610
BATCH 570 training acc=0.562500, cost=0.715477, test acc=0.554390, cost=0.686995, disagree_f1=0.572259, agree_f1=0.534962, average_f1=0.553610
BATCH 571 training acc=0.625000, cost=0.655077, test acc=0.554390, cost=0.687204, disagree_f1=0.572259, agree_f1=0.534962, average_f1=0.553610
BATCH 572 training acc=0.468750, cost=0.723427, test acc=0.554390, cost=0.689761, disagree_f1=0.572259, agree_f1=0.534962, average_f1=0.553610
BATCH 573 training acc=0.656250, cost=0.670626, test acc=0.554188, cost=0.691714, disagree_f1=0.571650, agree_f1=0.535241, average_f1=0.553446
BATCH 574 training acc=0.531250, cost=0.692527, test acc=0.554188, cost=0.693450, disagree_f1=0.571650, agree_f1=0.535241, average_f1=0.553446
BATCH 575 training acc=0.500000, cost=0.746284, test acc=0.554188, cost=0.693536, disagree_f1=0.571650, agree_f1=0.535241, average_f1=0.553446
BATCH 576 training acc=0.437500, cost=0.727631, test acc=0.554188, cost=0.692180, disagree_f1=0.571650, agree_f1=0.535241, average_f1=0.553446
BATCH 577 training acc=0.718750, cost=0.646162, test acc=0.554188, cost=0.691220, disagree_f1=0.571650, agree_f1=0.535241, average_f1=0.553446
BATCH 578 training acc=0.437500, cost=0.721290, test acc=0.553986, cost=0.688819, disagree_f1=0.572203, agree_f1=0.534148, average_f1=0.553176
BATCH 579 training acc=0.281250, cost=0.774784, test acc=0.553784, cost=0.688065, disagree_f1=0.572258, agree_f1=0.533643, average_f1=0.552950
BATCH 580 training acc=0.531250, cost=0.682877, test acc=0.553582, cost=0.687543, disagree_f1=0.572147, agree_f1=0.533333, average_f1=0.552740
BATCH 581 training acc=0.656250, cost=0.685210, test acc=0.553784, cost=0.687482, disagree_f1=0.572423, agree_f1=0.533446, average_f1=0.552935
BATCH 582 training acc=0.625000, cost=0.684271, test acc=0.553784, cost=0.687758, disagree_f1=0.572423, agree_f1=0.533446, average_f1=0.552935
BATCH 583 training acc=0.468750, cost=0.710136, test acc=0.553784, cost=0.687389, disagree_f1=0.572423, agree_f1=0.533446, average_f1=0.552935
BATCH 584 training acc=0.531250, cost=0.702506, test acc=0.553986, cost=0.687199, disagree_f1=0.573359, agree_f1=0.532770, average_f1=0.553064
BATCH 585 training acc=0.593750, cost=0.682606, test acc=0.554188, cost=0.687155, disagree_f1=0.573634, agree_f1=0.532882, average_f1=0.553258
BATCH 586 training acc=0.531250, cost=0.710283, test acc=0.554188, cost=0.687220, disagree_f1=0.573799, agree_f1=0.532685, average_f1=0.553242
BATCH 587 training acc=0.531250, cost=0.692965, test acc=0.554188, cost=0.687091, disagree_f1=0.573799, agree_f1=0.532685, average_f1=0.553242
BATCH 588 training acc=0.687500, cost=0.639940, test acc=0.554390, cost=0.687037, disagree_f1=0.574074, agree_f1=0.532797, average_f1=0.553436
BATCH 589 training acc=0.500000, cost=0.688800, test acc=0.554390, cost=0.687423, disagree_f1=0.574074, agree_f1=0.532797, average_f1=0.553436
BATCH 590 training acc=0.656250, cost=0.658780, test acc=0.554390, cost=0.688635, disagree_f1=0.574074, agree_f1=0.532797, average_f1=0.553436
BATCH 591 training acc=0.468750, cost=0.722877, test acc=0.554188, cost=0.689712, disagree_f1=0.573470, agree_f1=0.533080, average_f1=0.553275
BATCH 592 training acc=0.593750, cost=0.666171, test acc=0.554188, cost=0.689346, disagree_f1=0.573963, agree_f1=0.532487, average_f1=0.553225
BATCH 593 training acc=0.437500, cost=0.745945, test acc=0.554188, cost=0.690475, disagree_f1=0.573470, agree_f1=0.533080, average_f1=0.553275
BATCH 594 training acc=0.656250, cost=0.646136, test acc=0.553582, cost=0.693694, disagree_f1=0.571650, agree_f1=0.533923, average_f1=0.552787
BATCH 595 training acc=0.406250, cost=0.740747, test acc=0.483552, cost=0.695091, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 596 training acc=0.500000, cost=0.706318, test acc=0.553582, cost=0.694481, disagree_f1=0.571318, agree_f1=0.534316, average_f1=0.552817
BATCH 597 training acc=0.531250, cost=0.697008, test acc=0.553986, cost=0.692391, disagree_f1=0.573194, agree_f1=0.532967, average_f1=0.553081
BATCH 598 training acc=0.406250, cost=0.732878, test acc=0.553986, cost=0.689150, disagree_f1=0.573853, agree_f1=0.532176, average_f1=0.553014
BATCH 599 training acc=0.562500, cost=0.646741, test acc=0.553986, cost=0.688327, disagree_f1=0.573853, agree_f1=0.532176, average_f1=0.553014
BATCH 600 training acc=0.500000, cost=0.700826, test acc=0.553986, cost=0.688920, disagree_f1=0.573853, agree_f1=0.532176, average_f1=0.553014
BATCH 601 training acc=0.250000, cost=0.780670, test acc=0.553784, cost=0.688741, disagree_f1=0.573742, agree_f1=0.531865, average_f1=0.552804
BATCH 602 training acc=0.500000, cost=0.709364, test acc=0.553784, cost=0.689719, disagree_f1=0.573742, agree_f1=0.531865, average_f1=0.552804
BATCH 603 training acc=0.468750, cost=0.733442, test acc=0.554390, cost=0.689633, disagree_f1=0.574566, agree_f1=0.532203, average_f1=0.553385
BATCH 604 training acc=0.406250, cost=0.729902, test acc=0.553784, cost=0.690212, disagree_f1=0.573413, agree_f1=0.532261, average_f1=0.552837
BATCH 605 training acc=0.500000, cost=0.696443, test acc=0.554390, cost=0.689221, disagree_f1=0.574566, agree_f1=0.532203, average_f1=0.553385
BATCH 606 training acc=0.375000, cost=0.732121, test acc=0.554390, cost=0.689264, disagree_f1=0.574566, agree_f1=0.532203, average_f1=0.553385
BATCH 607 training acc=0.531250, cost=0.669774, test acc=0.554995, cost=0.688736, disagree_f1=0.575390, agree_f1=0.532542, average_f1=0.553966
BATCH 608 training acc=0.406250, cost=0.710934, test acc=0.554995, cost=0.687786, disagree_f1=0.575390, agree_f1=0.532542, average_f1=0.553966
BATCH 609 training acc=0.500000, cost=0.729712, test acc=0.554995, cost=0.686946, disagree_f1=0.575390, agree_f1=0.532542, average_f1=0.553966
BATCH 610 training acc=0.531250, cost=0.714571, test acc=0.554995, cost=0.687349, disagree_f1=0.575390, agree_f1=0.532542, average_f1=0.553966
BATCH 611 training acc=0.625000, cost=0.676311, test acc=0.554793, cost=0.688237, disagree_f1=0.575279, agree_f1=0.532231, average_f1=0.553755
BATCH 612 training acc=0.375000, cost=0.779415, test acc=0.554188, cost=0.688199, disagree_f1=0.574947, agree_f1=0.531296, average_f1=0.553122
BATCH 613 training acc=0.625000, cost=0.682579, test acc=0.554188, cost=0.687403, disagree_f1=0.574947, agree_f1=0.531296, average_f1=0.553122
BATCH 614 training acc=0.500000, cost=0.709041, test acc=0.554188, cost=0.687130, disagree_f1=0.574947, agree_f1=0.531296, average_f1=0.553122
BATCH 615 training acc=0.531250, cost=0.682528, test acc=0.554188, cost=0.687385, disagree_f1=0.574947, agree_f1=0.531296, average_f1=0.553122
BATCH 616 training acc=0.562500, cost=0.659254, test acc=0.553986, cost=0.687936, disagree_f1=0.574836, agree_f1=0.530985, average_f1=0.552911
BATCH 617 training acc=0.437500, cost=0.699295, test acc=0.553986, cost=0.687756, disagree_f1=0.574836, agree_f1=0.530985, average_f1=0.552911
BATCH 618 training acc=0.625000, cost=0.667281, test acc=0.553784, cost=0.687178, disagree_f1=0.574726, agree_f1=0.530673, average_f1=0.552699
BATCH 619 training acc=0.562500, cost=0.705348, test acc=0.553784, cost=0.687152, disagree_f1=0.574726, agree_f1=0.530673, average_f1=0.552699
BATCH 620 training acc=0.468750, cost=0.732629, test acc=0.553784, cost=0.687742, disagree_f1=0.574726, agree_f1=0.530673, average_f1=0.552699
BATCH 621 training acc=0.531250, cost=0.714718, test acc=0.516448, cost=0.690347, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 622 training acc=0.562500, cost=0.710484, test acc=0.516448, cost=0.693659, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 623 training acc=0.593750, cost=0.725093, test acc=0.516448, cost=0.695117, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 624 training acc=0.656250, cost=0.640728, test acc=0.516448, cost=0.697184, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 625 training acc=0.625000, cost=0.701388, test acc=0.516448, cost=0.697721, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 626 training acc=0.437500, cost=0.738359, test acc=0.516448, cost=0.695051, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 627 training acc=0.562500, cost=0.668449, test acc=0.516448, cost=0.691274, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 628 training acc=0.593750, cost=0.686545, test acc=0.516448, cost=0.689170, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 629 training acc=0.531250, cost=0.702750, test acc=0.516448, cost=0.688956, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 630 training acc=0.468750, cost=0.727674, test acc=0.553380, cost=0.687965, disagree_f1=0.575158, agree_f1=0.529249, average_f1=0.552204
BATCH 631 training acc=0.593750, cost=0.679374, test acc=0.553380, cost=0.687414, disagree_f1=0.575158, agree_f1=0.529249, average_f1=0.552204
BATCH 632 training acc=0.406250, cost=0.709026, test acc=0.553380, cost=0.687710, disagree_f1=0.575158, agree_f1=0.529249, average_f1=0.552204
