BATCH 173 training acc=0.687500, cost=0.710405, test acc=0.724759, cost=0.543108, disagree_f1=0.820334, agree_f1=0.411924, average_f1=0.616129
BATCH 174 training acc=0.750000, cost=0.588184, test acc=0.728818, cost=0.539507, disagree_f1=0.820487, agree_f1=0.445827, average_f1=0.633157
BATCH 175 training acc=0.812500, cost=0.543297, test acc=0.732369, cost=0.536314, disagree_f1=0.820426, agree_f1=0.474863, average_f1=0.647644
BATCH 176 training acc=0.593750, cost=0.595656, test acc=0.733384, cost=0.533610, disagree_f1=0.818699, agree_f1=0.496406, average_f1=0.657553
BATCH 177 training acc=0.687500, cost=0.595439, test acc=0.737443, cost=0.530595, disagree_f1=0.817621, agree_f1=0.531462, average_f1=0.674542
BATCH 178 training acc=0.843750, cost=0.343054, test acc=0.738458, cost=0.529741, disagree_f1=0.812852, agree_f1=0.565895, average_f1=0.689373
BATCH 179 training acc=0.843750, cost=0.478174, test acc=0.737443, cost=0.530585, disagree_f1=0.808794, agree_f1=0.581141, average_f1=0.694967
BATCH 180 training acc=0.843750, cost=0.462812, test acc=0.737697, cost=0.532610, disagree_f1=0.805126, agree_f1=0.598914, average_f1=0.702020
BATCH 181 training acc=0.718750, cost=0.626038, test acc=0.735413, cost=0.533989, disagree_f1=0.801749, agree_f1=0.602364, average_f1=0.702056
BATCH 182 training acc=0.812500, cost=0.407771, test acc=0.734652, cost=0.537763, disagree_f1=0.798769, agree_f1=0.610573, average_f1=0.704671
BATCH 183 training acc=0.750000, cost=0.538484, test acc=0.733130, cost=0.540483, disagree_f1=0.796676, agree_f1=0.611808, average_f1=0.704242
BATCH 184 training acc=0.750000, cost=0.557437, test acc=0.732623, cost=0.541429, disagree_f1=0.796447, agree_f1=0.610495, average_f1=0.703471
BATCH 185 training acc=0.812500, cost=0.491404, test acc=0.732116, cost=0.548447, disagree_f1=0.793911, agree_f1=0.617391, average_f1=0.705651
BATCH 186 training acc=0.656250, cost=0.741290, test acc=0.728311, cost=0.553329, disagree_f1=0.788799, agree_f1=0.619268, average_f1=0.704033
BATCH 187 training acc=0.781250, cost=0.510373, test acc=0.719178, cost=0.565692, disagree_f1=0.776499, agree_f1=0.622313, average_f1=0.699406
BATCH 188 training acc=0.593750, cost=0.809982, test acc=0.706494, cost=0.578090, disagree_f1=0.760901, agree_f1=0.620033, average_f1=0.690467
BATCH 189 training acc=0.656250, cost=0.638280, test acc=0.703704, cost=0.578371, disagree_f1=0.757475, agree_f1=0.619296, average_f1=0.688386
BATCH 190 training acc=0.656250, cost=0.671585, test acc=0.715627, cost=0.563617, disagree_f1=0.771830, agree_f1=0.622686, average_f1=0.697258
BATCH 191 training acc=0.750000, cost=0.546812, test acc=0.724505, cost=0.556315, disagree_f1=0.782277, agree_f1=0.625000, average_f1=0.703639
BATCH 192 training acc=0.656250, cost=0.723982, test acc=0.725520, cost=0.549189, disagree_f1=0.786081, agree_f1=0.617127, average_f1=0.701604
BATCH 193 training acc=0.843750, cost=0.387496, test acc=0.729579, cost=0.539684, disagree_f1=0.796798, agree_f1=0.595906, average_f1=0.696352
BATCH 194 training acc=0.687500, cost=0.517882, test acc=0.733891, cost=0.533690, disagree_f1=0.806921, agree_f1=0.572011, average_f1=0.689466
BATCH 195 training acc=0.750000, cost=0.540785, test acc=0.733891, cost=0.532423, disagree_f1=0.810684, agree_f1=0.552283, average_f1=0.681484
BATCH 196 training acc=0.812500, cost=0.431876, test acc=0.734145, cost=0.536121, disagree_f1=0.816847, agree_f1=0.515264, average_f1=0.666055
BATCH 197 training acc=0.718750, cost=0.582275, test acc=0.728564, cost=0.539465, disagree_f1=0.815581, agree_f1=0.486071, average_f1=0.650826
BATCH 198 training acc=0.687500, cost=0.505517, test acc=0.727042, cost=0.539329, disagree_f1=0.815627, agree_f1=0.474609, average_f1=0.645118
BATCH 199 training acc=0.687500, cost=0.504010, test acc=0.731862, cost=0.535402, disagree_f1=0.817853, agree_f1=0.492071, average_f1=0.654962
BATCH 200 training acc=0.593750, cost=0.650994, test acc=0.735921, cost=0.529225, disagree_f1=0.817848, agree_f1=0.520055, average_f1=0.668952
BATCH 201 training acc=0.656250, cost=0.643702, test acc=0.745053, cost=0.526514, disagree_f1=0.819925, agree_f1=0.563613, average_f1=0.691769
BATCH 202 training acc=0.812500, cost=0.408250, test acc=0.742770, cost=0.532464, disagree_f1=0.809970, agree_f1=0.602041, average_f1=0.706005
BATCH 203 training acc=0.750000, cost=0.572171, test acc=0.733384, cost=0.539859, disagree_f1=0.798001, agree_f1=0.607982, average_f1=0.702992
BATCH 204 training acc=0.906250, cost=0.375427, test acc=0.727042, cost=0.542667, disagree_f1=0.791554, agree_f1=0.604702, average_f1=0.698128
BATCH 205 training acc=0.812500, cost=0.495821, test acc=0.733891, cost=0.537620, disagree_f1=0.799388, agree_f1=0.604896, average_f1=0.702142
BATCH 206 training acc=0.750000, cost=0.589811, test acc=0.743024, cost=0.527975, disagree_f1=0.812512, agree_f1=0.591697, average_f1=0.702104
BATCH 207 training acc=0.843750, cost=0.460906, test acc=0.746068, cost=0.524422, disagree_f1=0.821981, agree_f1=0.557276, average_f1=0.689628
BATCH 208 training acc=0.593750, cost=0.681778, test acc=0.742770, cost=0.526473, disagree_f1=0.822168, agree_f1=0.535289, average_f1=0.678728
BATCH 209 training acc=0.750000, cost=0.560928, test acc=0.743278, cost=0.528760, disagree_f1=0.824610, agree_f1=0.521287, average_f1=0.672948
BATCH 210 training acc=0.718750, cost=0.549643, test acc=0.739980, cost=0.530781, disagree_f1=0.823671, agree_f1=0.505070, average_f1=0.664371
BATCH 211 training acc=0.687500, cost=0.522826, test acc=0.737443, cost=0.535257, disagree_f1=0.824547, agree_f1=0.478589, average_f1=0.651568
BATCH 212 training acc=0.718750, cost=0.461418, test acc=0.731608, cost=0.543919, disagree_f1=0.823725, agree_f1=0.437832, average_f1=0.630779
BATCH 213 training acc=0.812500, cost=0.506306, test acc=0.722222, cost=0.551898, disagree_f1=0.820108, agree_f1=0.390651, average_f1=0.605380
BATCH 214 training acc=0.843750, cost=0.372463, test acc=0.717149, cost=0.560308, disagree_f1=0.818788, agree_f1=0.355864, average_f1=0.587326
BATCH 215 training acc=0.750000, cost=0.460240, test acc=0.718671, cost=0.558997, disagree_f1=0.819234, agree_f1=0.365923, average_f1=0.592579
BATCH 216 training acc=0.656250, cost=0.625857, test acc=0.725520, cost=0.546751, disagree_f1=0.820979, agree_f1=0.411957, average_f1=0.616468
BATCH 217 training acc=0.750000, cost=0.596720, test acc=0.730340, cost=0.532312, disagree_f1=0.820530, agree_f1=0.457930, average_f1=0.639230
BATCH 218 training acc=0.718750, cost=0.432360, test acc=0.742516, cost=0.523090, disagree_f1=0.823325, agree_f1=0.525479, average_f1=0.674402
BATCH 219 training acc=0.718750, cost=0.522224, test acc=0.748605, cost=0.521081, disagree_f1=0.820569, agree_f1=0.580263, average_f1=0.700416
BATCH 220 training acc=0.812500, cost=0.509402, test acc=0.738458, cost=0.534368, disagree_f1=0.801540, agree_f1=0.616586, average_f1=0.709063
BATCH 221 training acc=0.781250, cost=0.537014, test acc=0.721461, cost=0.553710, disagree_f1=0.777463, agree_f1=0.627797, average_f1=0.702630
BATCH 222 training acc=0.812500, cost=0.518893, test acc=0.707255, cost=0.566539, disagree_f1=0.759784, agree_f1=0.625325, average_f1=0.692554
BATCH 223 training acc=0.687500, cost=0.580182, test acc=0.711060, cost=0.563098, disagree_f1=0.764523, agree_f1=0.626190, average_f1=0.695357
BATCH 224 training acc=0.718750, cost=0.564205, test acc=0.726027, cost=0.547106, disagree_f1=0.783914, agree_f1=0.625780, average_f1=0.704847
BATCH 225 training acc=0.687500, cost=0.534265, test acc=0.739980, cost=0.531303, disagree_f1=0.802771, agree_f1=0.618534, average_f1=0.710652
BATCH 226 training acc=0.687500, cost=0.563202, test acc=0.749112, cost=0.523129, disagree_f1=0.816478, agree_f1=0.603607, average_f1=0.710043
BATCH 227 training acc=0.750000, cost=0.512713, test acc=0.744039, cost=0.523800, disagree_f1=0.818165, agree_f1=0.567880, average_f1=0.693023
BATCH 228 training acc=0.718750, cost=0.562298, test acc=0.743278, cost=0.526746, disagree_f1=0.819544, agree_f1=0.555360, average_f1=0.687452
BATCH 229 training acc=0.656250, cost=0.586546, test acc=0.743278, cost=0.526386, disagree_f1=0.819479, agree_f1=0.555751, average_f1=0.687615
BATCH 230 training acc=0.812500, cost=0.447058, test acc=0.744800, cost=0.524746, disagree_f1=0.818869, agree_f1=0.568240, average_f1=0.693555
BATCH 231 training acc=0.750000, cost=0.548614, test acc=0.745561, cost=0.525178, disagree_f1=0.817603, agree_f1=0.579455, average_f1=0.698529
BATCH 232 training acc=0.812500, cost=0.433270, test acc=0.745307, cost=0.527112, disagree_f1=0.814074, agree_f1=0.595813, average_f1=0.704944
BATCH 233 training acc=0.781250, cost=0.537462, test acc=0.743024, cost=0.529916, disagree_f1=0.811254, agree_f1=0.597537, average_f1=0.704395
BATCH 234 training acc=0.718750, cost=0.537990, test acc=0.737950, cost=0.533566, disagree_f1=0.804022, agree_f1=0.604669, average_f1=0.704345
BATCH 235 training acc=0.750000, cost=0.516549, test acc=0.728057, cost=0.545062, disagree_f1=0.789969, agree_f1=0.614388, average_f1=0.702179
BATCH 236 training acc=0.687500, cost=0.635791, test acc=0.713851, cost=0.564129, disagree_f1=0.769890, agree_f1=0.621730, average_f1=0.695810
BATCH 237 training acc=0.750000, cost=0.463712, test acc=0.704465, cost=0.573228, disagree_f1=0.758649, agree_f1=0.618907, average_f1=0.688778
BATCH 238 training acc=0.781250, cost=0.519337, test acc=0.710046, cost=0.567612, disagree_f1=0.765442, agree_f1=0.620392, average_f1=0.692917
BATCH 239 training acc=0.718750, cost=0.672348, test acc=0.724505, cost=0.551755, disagree_f1=0.783751, agree_f1=0.620545, average_f1=0.702148
BATCH 240 training acc=0.687500, cost=0.544345, test acc=0.739726, cost=0.534863, disagree_f1=0.804720, agree_f1=0.609886, average_f1=0.707303
BATCH 241 training acc=0.843750, cost=0.448944, test acc=0.745307, cost=0.528463, disagree_f1=0.818182, agree_f1=0.574936, average_f1=0.696559
BATCH 242 training acc=0.687500, cost=0.648469, test acc=0.734399, cost=0.535329, disagree_f1=0.816862, agree_f1=0.516844, average_f1=0.666853
BATCH 243 training acc=0.656250, cost=0.614474, test acc=0.728564, cost=0.544106, disagree_f1=0.816781, agree_f1=0.476517, average_f1=0.646649
BATCH 244 training acc=0.656250, cost=0.623185, test acc=0.725013, cost=0.544493, disagree_f1=0.815897, agree_f1=0.456914, average_f1=0.636405
BATCH 245 training acc=0.875000, cost=0.417604, test acc=0.726535, cost=0.546502, disagree_f1=0.818212, agree_f1=0.448311, average_f1=0.633262
BATCH 246 training acc=0.562500, cost=0.880581, test acc=0.727549, cost=0.541445, disagree_f1=0.819192, agree_f1=0.447531, average_f1=0.633361
BATCH 247 training acc=0.750000, cost=0.506940, test acc=0.732877, cost=0.534849, disagree_f1=0.822578, agree_f1=0.459723, average_f1=0.641150
BATCH 248 training acc=0.656250, cost=0.596826, test acc=0.735667, cost=0.523440, disagree_f1=0.822306, agree_f1=0.484158, average_f1=0.653232
BATCH 249 training acc=0.687500, cost=0.507494, test acc=0.745561, cost=0.516122, disagree_f1=0.826320, agree_f1=0.524419, average_f1=0.675370
BATCH 250 training acc=0.687500, cost=0.545963, test acc=0.757737, cost=0.513455, disagree_f1=0.829556, agree_f1=0.581324, average_f1=0.705440
BATCH 251 training acc=0.812500, cost=0.460618, test acc=0.759006, cost=0.517069, disagree_f1=0.825239, agree_f1=0.611928, average_f1=0.718584
BATCH 252 training acc=0.781250, cost=0.575335, test acc=0.748605, cost=0.522691, disagree_f1=0.813617, agree_f1=0.613946, average_f1=0.713781
BATCH 253 training acc=0.750000, cost=0.658187, test acc=0.740487, cost=0.533813, disagree_f1=0.802166, agree_f1=0.622927, average_f1=0.712546
BATCH 254 training acc=0.781250, cost=0.501044, test acc=0.734652, cost=0.537752, disagree_f1=0.795783, agree_f1=0.621289, average_f1=0.708536
BATCH 255 training acc=0.625000, cost=0.575155, test acc=0.736936, cost=0.536014, disagree_f1=0.797816, agree_f1=0.623593, average_f1=0.710705
BATCH 256 training acc=0.718750, cost=0.542302, test acc=0.738711, cost=0.528847, disagree_f1=0.802303, agree_f1=0.614809, average_f1=0.708556
BATCH 257 training acc=0.843750, cost=0.473221, test acc=0.751142, cost=0.517894, disagree_f1=0.816464, agree_f1=0.613627, average_f1=0.715046
BATCH 258 training acc=0.750000, cost=0.440322, test acc=0.754186, cost=0.510290, disagree_f1=0.825122, agree_f1=0.586428, average_f1=0.705775
BATCH 259 training acc=0.750000, cost=0.404325, test acc=0.755454, cost=0.510651, disagree_f1=0.829501, agree_f1=0.567713, average_f1=0.698607
BATCH 260 training acc=0.812500, cost=0.487852, test acc=0.752156, cost=0.514031, disagree_f1=0.828325, agree_f1=0.554492, average_f1=0.691408
BATCH 261 training acc=0.625000, cost=0.709446, test acc=0.751395, cost=0.517376, disagree_f1=0.827889, agree_f1=0.552511, average_f1=0.690200
BATCH 262 training acc=0.718750, cost=0.659430, test acc=0.749619, cost=0.517243, disagree_f1=0.825526, agree_f1=0.556803, average_f1=0.691164
BATCH 263 training acc=0.625000, cost=0.581741, test acc=0.750127, cost=0.515724, disagree_f1=0.824702, agree_f1=0.565121, average_f1=0.694912
BATCH 264 training acc=0.750000, cost=0.518099, test acc=0.754439, cost=0.514592, disagree_f1=0.824638, agree_f1=0.590525, average_f1=0.707581
BATCH 265 training acc=0.750000, cost=0.472271, test acc=0.750634, cost=0.516546, disagree_f1=0.817997, agree_f1=0.604108, average_f1=0.711052
BATCH 266 training acc=0.812500, cost=0.426588, test acc=0.749112, cost=0.519705, disagree_f1=0.814829, agree_f1=0.611089, average_f1=0.712959
BATCH 267 training acc=0.750000, cost=0.457478, test acc=0.742263, cost=0.525219, disagree_f1=0.805215, agree_f1=0.619190, average_f1=0.712203
BATCH 268 training acc=0.812500, cost=0.498712, test acc=0.737189, cost=0.530238, disagree_f1=0.798051, agree_f1=0.623820, average_f1=0.710935
BATCH 269 training acc=0.781250, cost=0.520318, test acc=0.724252, cost=0.540493, disagree_f1=0.782121, agree_f1=0.624525, average_f1=0.703323
BATCH 270 training acc=0.781250, cost=0.545192, test acc=0.715119, cost=0.550429, disagree_f1=0.770018, agree_f1=0.625791, average_f1=0.697905
BATCH 271 training acc=0.718750, cost=0.586180, test acc=0.709792, cost=0.554344, disagree_f1=0.763441, agree_f1=0.624672, average_f1=0.694056
BATCH 272 training acc=0.781250, cost=0.477692, test acc=0.713343, cost=0.551695, disagree_f1=0.767106, agree_f1=0.627309, average_f1=0.697208
BATCH 273 training acc=0.625000, cost=0.668638, test acc=0.724505, cost=0.543248, disagree_f1=0.779895, agree_f1=0.631864, average_f1=0.705880
BATCH 274 training acc=0.593750, cost=0.673120, test acc=0.732877, cost=0.534503, disagree_f1=0.789946, agree_f1=0.633229, average_f1=0.711587
BATCH 275 training acc=0.781250, cost=0.592266, test acc=0.743785, cost=0.521005, disagree_f1=0.804567, agree_f1=0.628130, average_f1=0.716348
BATCH 276 training acc=0.687500, cost=0.574335, test acc=0.745814, cost=0.515736, disagree_f1=0.809070, agree_f1=0.619879, average_f1=0.714474
BATCH 277 training acc=0.718750, cost=0.486041, test acc=0.750381, cost=0.511327, disagree_f1=0.815454, agree_f1=0.614420, average_f1=0.714937
BATCH 278 training acc=0.750000, cost=0.618806, test acc=0.752917, cost=0.507437, disagree_f1=0.821742, agree_f1=0.597521, average_f1=0.709631
BATCH 279 training acc=0.625000, cost=0.670890, test acc=0.757230, cost=0.507217, disagree_f1=0.829199, agree_f1=0.580447, average_f1=0.704823
BATCH 280 training acc=0.750000, cost=0.535245, test acc=0.753932, cost=0.508786, disagree_f1=0.829165, agree_f1=0.560290, average_f1=0.694728
BATCH 281 training acc=0.750000, cost=0.536911, test acc=0.756215, cost=0.510406, disagree_f1=0.831787, agree_f1=0.557347, average_f1=0.694567
BATCH 282 training acc=0.812500, cost=0.512100, test acc=0.753425, cost=0.511307, disagree_f1=0.828208, agree_f1=0.563342, average_f1=0.695775
BATCH 283 training acc=0.781250, cost=0.523928, test acc=0.753425, cost=0.512806, disagree_f1=0.826861, agree_f1=0.571806, average_f1=0.699334
BATCH 284 training acc=0.750000, cost=0.556093, test acc=0.751395, cost=0.515057, disagree_f1=0.823551, agree_f1=0.579399, average_f1=0.701475
BATCH 285 training acc=0.750000, cost=0.499532, test acc=0.752664, cost=0.515334, disagree_f1=0.824798, agree_f1=0.579560, average_f1=0.702179
BATCH 286 training acc=0.687500, cost=0.527537, test acc=0.752917, cost=0.514969, disagree_f1=0.826690, agree_f1=0.569788, average_f1=0.698239
BATCH 287 training acc=0.781250, cost=0.509819, test acc=0.751903, cost=0.514613, disagree_f1=0.826841, agree_f1=0.562612, average_f1=0.694727
BATCH 288 training acc=0.875000, cost=0.492850, test acc=0.749112, cost=0.513943, disagree_f1=0.824676, agree_f1=0.559073, average_f1=0.691875
BATCH 289 training acc=0.781250, cost=0.471495, test acc=0.750381, cost=0.513179, disagree_f1=0.824536, agree_f1=0.567663, average_f1=0.696099
BATCH 290 training acc=0.718750, cost=0.591974, test acc=0.748351, cost=0.513147, disagree_f1=0.823425, agree_f1=0.562224, average_f1=0.692824
BATCH 291 training acc=0.718750, cost=0.566655, test acc=0.748097, cost=0.513709, disagree_f1=0.824837, agree_f1=0.551693, average_f1=0.688265
BATCH 292 training acc=0.687500, cost=0.644832, test acc=0.750381, cost=0.512857, disagree_f1=0.825532, agree_f1=0.561497, average_f1=0.693515
BATCH 293 training acc=0.687500, cost=0.468161, test acc=0.749366, cost=0.511161, disagree_f1=0.823445, agree_f1=0.568182, average_f1=0.695814
BATCH 294 training acc=0.750000, cost=0.537957, test acc=0.752156, cost=0.510013, disagree_f1=0.824438, agree_f1=0.578698, average_f1=0.701568
BATCH 295 training acc=0.718750, cost=0.571213, test acc=0.751649, cost=0.509015, disagree_f1=0.821903, agree_f1=0.589862, average_f1=0.705882
BATCH 296 training acc=0.781250, cost=0.483577, test acc=0.753171, cost=0.509222, disagree_f1=0.820380, agree_f1=0.605594, average_f1=0.712987
BATCH 297 training acc=0.625000, cost=0.688135, test acc=0.754693, cost=0.509866, disagree_f1=0.820093, agree_f1=0.614587, average_f1=0.717340
BATCH 298 training acc=0.687500, cost=0.525260, test acc=0.752664, cost=0.515117, disagree_f1=0.814604, agree_f1=0.628571, average_f1=0.721587
BATCH 299 training acc=0.750000, cost=0.556234, test acc=0.742009, cost=0.528537, disagree_f1=0.800157, agree_f1=0.636136, average_f1=0.718147
BATCH 300 training acc=0.687500, cost=0.583202, test acc=0.739726, cost=0.533775, disagree_f1=0.796348, agree_f1=0.639494, average_f1=0.717921
BATCH 301 training acc=0.781250, cost=0.500010, test acc=0.735413, cost=0.539841, disagree_f1=0.790604, agree_f1=0.640717, average_f1=0.715660
BATCH 302 training acc=0.750000, cost=0.525519, test acc=0.738458, cost=0.535391, disagree_f1=0.793759, agree_f1=0.642634, average_f1=0.718197
BATCH 303 training acc=0.593750, cost=0.704762, test acc=0.739219, cost=0.533647, disagree_f1=0.795545, agree_f1=0.640056, average_f1=0.717800
BATCH 304 training acc=0.593750, cost=0.613710, test acc=0.736936, cost=0.536597, disagree_f1=0.793220, agree_f1=0.638550, average_f1=0.715885
BATCH 305 training acc=0.718750, cost=0.490331, test acc=0.739219, cost=0.529367, disagree_f1=0.798035, agree_f1=0.632069, average_f1=0.715052
BATCH 306 training acc=0.718750, cost=0.576884, test acc=0.750381, cost=0.517023, disagree_f1=0.812928, agree_f1=0.625000, average_f1=0.718964
BATCH 307 training acc=0.843750, cost=0.425224, test acc=0.758245, cost=0.508547, disagree_f1=0.823093, agree_f1=0.618342, average_f1=0.720717
BATCH 308 training acc=0.687500, cost=0.585866, test acc=0.760020, cost=0.505066, disagree_f1=0.828000, agree_f1=0.603188, average_f1=0.715594
BATCH 309 training acc=0.781250, cost=0.485486, test acc=0.757230, cost=0.504470, disagree_f1=0.827536, agree_f1=0.590150, average_f1=0.708843
BATCH 310 training acc=0.750000, cost=0.545079, test acc=0.756215, cost=0.504167, disagree_f1=0.828055, agree_f1=0.581264, average_f1=0.704659
BATCH 311 training acc=0.750000, cost=0.552789, test acc=0.757230, cost=0.503786, disagree_f1=0.829016, agree_f1=0.581548, average_f1=0.705282
BATCH 312 training acc=0.656250, cost=0.630310, test acc=0.758752, cost=0.503395, disagree_f1=0.828370, agree_f1=0.594110, average_f1=0.711240
BATCH 313 training acc=0.875000, cost=0.380308, test acc=0.760274, cost=0.502957, disagree_f1=0.829207, agree_f1=0.598043, average_f1=0.713625
BATCH 314 training acc=0.750000, cost=0.448500, test acc=0.760528, cost=0.503221, disagree_f1=0.828301, agree_f1=0.604359, average_f1=0.716330
BATCH 315 training acc=0.593750, cost=0.662281, test acc=0.759767, cost=0.504430, disagree_f1=0.825115, agree_f1=0.616444, average_f1=0.720780
BATCH 316 training acc=0.750000, cost=0.457447, test acc=0.757230, cost=0.505172, disagree_f1=0.822152, agree_f1=0.617659, average_f1=0.719905
