BATCH 174 training acc=0.718750, cost=0.663116, test acc=0.561655, cost=0.685722, disagree_f1=0.556010, agree_f1=0.567158, average_f1=0.561584
BATCH 175 training acc=0.562500, cost=0.690609, test acc=0.555600, cost=0.685817, disagree_f1=0.531888, agree_f1=0.577027, average_f1=0.554457
BATCH 176 training acc=0.625000, cost=0.680422, test acc=0.551564, cost=0.685845, disagree_f1=0.514423, agree_f1=0.583427, average_f1=0.548925
BATCH 177 training acc=0.468750, cost=0.705273, test acc=0.553784, cost=0.685430, disagree_f1=0.527665, agree_f1=0.577166, average_f1=0.552415
BATCH 178 training acc=0.375000, cost=0.703591, test acc=0.552170, cost=0.685355, disagree_f1=0.523922, agree_f1=0.577253, average_f1=0.550587
BATCH 179 training acc=0.531250, cost=0.679222, test acc=0.544702, cost=0.685640, disagree_f1=0.493943, agree_f1=0.586207, average_f1=0.540075
BATCH 180 training acc=0.625000, cost=0.670158, test acc=0.542684, cost=0.685887, disagree_f1=0.473758, agree_f1=0.595646, average_f1=0.534702
BATCH 181 training acc=0.562500, cost=0.686627, test acc=0.549950, cost=0.685013, disagree_f1=0.502898, agree_f1=0.588864, average_f1=0.545881
BATCH 182 training acc=0.625000, cost=0.679395, test acc=0.546720, cost=0.685700, disagree_f1=0.469031, agree_f1=0.604577, average_f1=0.536804
BATCH 183 training acc=0.593750, cost=0.690072, test acc=0.542684, cost=0.686498, disagree_f1=0.436599, agree_f1=0.615149, average_f1=0.525874
BATCH 184 training acc=0.437500, cost=0.709161, test acc=0.526942, cost=0.689369, disagree_f1=0.333712, agree_f1=0.633292, average_f1=0.483502
BATCH 185 training acc=0.468750, cost=0.701556, test acc=0.522301, cost=0.690593, disagree_f1=0.296164, agree_f1=0.638460, average_f1=0.467312
BATCH 186 training acc=0.625000, cost=0.694433, test acc=0.518668, cost=0.691472, disagree_f1=0.260006, agree_f1=0.643338, average_f1=0.451672
BATCH 187 training acc=0.406250, cost=0.725107, test acc=0.525933, cost=0.689227, disagree_f1=0.316953, agree_f1=0.636996, average_f1=0.476974
BATCH 188 training acc=0.406250, cost=0.704128, test acc=0.546115, cost=0.686402, disagree_f1=0.428753, agree_f1=0.623472, average_f1=0.526113
BATCH 189 training acc=0.593750, cost=0.666074, test acc=0.540666, cost=0.687041, disagree_f1=0.397246, agree_f1=0.628953, average_f1=0.513100
BATCH 190 training acc=0.593750, cost=0.667984, test acc=0.550757, cost=0.685668, disagree_f1=0.469242, agree_f1=0.610567, average_f1=0.539904
BATCH 191 training acc=0.593750, cost=0.667689, test acc=0.563875, cost=0.683976, disagree_f1=0.554708, agree_f1=0.572672, average_f1=0.563690
BATCH 192 training acc=0.750000, cost=0.660718, test acc=0.558628, cost=0.684317, disagree_f1=0.531190, agree_f1=0.583031, average_f1=0.557111
BATCH 193 training acc=0.531250, cost=0.693149, test acc=0.565489, cost=0.682888, disagree_f1=0.590762, agree_f1=0.536890, average_f1=0.563826
BATCH 194 training acc=0.687500, cost=0.659464, test acc=0.565086, cost=0.682174, disagree_f1=0.612619, agree_f1=0.504256, average_f1=0.558437
BATCH 195 training acc=0.500000, cost=0.704196, test acc=0.564682, cost=0.682413, disagree_f1=0.599443, agree_f1=0.523315, average_f1=0.561379
BATCH 196 training acc=0.625000, cost=0.692190, test acc=0.565288, cost=0.681917, disagree_f1=0.617543, agree_f1=0.496494, average_f1=0.557018
BATCH 197 training acc=0.531250, cost=0.675462, test acc=0.565489, cost=0.681597, disagree_f1=0.648145, agree_f1=0.432076, average_f1=0.540111
BATCH 198 training acc=0.468750, cost=0.682268, test acc=0.558022, cost=0.682285, disagree_f1=0.655335, agree_f1=0.384139, average_f1=0.519737
BATCH 199 training acc=0.562500, cost=0.681971, test acc=0.557820, cost=0.682902, disagree_f1=0.660363, agree_f1=0.366580, average_f1=0.513471
BATCH 200 training acc=0.593750, cost=0.664946, test acc=0.553380, cost=0.684600, disagree_f1=0.664849, agree_f1=0.330813, average_f1=0.497831
BATCH 201 training acc=0.531250, cost=0.697298, test acc=0.554793, cost=0.685021, disagree_f1=0.667270, agree_f1=0.327439, average_f1=0.497355
BATCH 202 training acc=0.500000, cost=0.685460, test acc=0.555802, cost=0.684562, disagree_f1=0.666969, agree_f1=0.333232, average_f1=0.500101
BATCH 203 training acc=0.562500, cost=0.659647, test acc=0.554390, cost=0.686891, disagree_f1=0.670448, agree_f1=0.312150, average_f1=0.491299
BATCH 204 training acc=0.437500, cost=0.768763, test acc=0.555197, cost=0.685190, disagree_f1=0.668172, agree_f1=0.325581, average_f1=0.496877
BATCH 205 training acc=0.562500, cost=0.685543, test acc=0.557820, cost=0.683416, disagree_f1=0.665955, agree_f1=0.346165, average_f1=0.506060
BATCH 206 training acc=0.593750, cost=0.693056, test acc=0.560242, cost=0.682425, disagree_f1=0.663059, agree_f1=0.367122, average_f1=0.515090
BATCH 207 training acc=0.562500, cost=0.700833, test acc=0.567104, cost=0.681210, disagree_f1=0.645981, agree_f1=0.443002, average_f1=0.544492
BATCH 208 training acc=0.531250, cost=0.680249, test acc=0.569122, cost=0.681275, disagree_f1=0.628243, agree_f1=0.487641, average_f1=0.557942
BATCH 209 training acc=0.562500, cost=0.677848, test acc=0.570131, cost=0.681224, disagree_f1=0.631743, agree_f1=0.483762, average_f1=0.557752
BATCH 210 training acc=0.406250, cost=0.718905, test acc=0.575984, cost=0.681897, disagree_f1=0.603660, agree_f1=0.544153, average_f1=0.573906
BATCH 211 training acc=0.562500, cost=0.698345, test acc=0.564480, cost=0.683065, disagree_f1=0.542797, agree_f1=0.584200, average_f1=0.563498
BATCH 212 training acc=0.531250, cost=0.678470, test acc=0.561251, cost=0.683187, disagree_f1=0.529029, agree_f1=0.589346, average_f1=0.559188
BATCH 213 training acc=0.562500, cost=0.683351, test acc=0.550555, cost=0.683935, disagree_f1=0.477107, agree_f1=0.605910, average_f1=0.541509
BATCH 214 training acc=0.343750, cost=0.697982, test acc=0.541271, cost=0.685174, disagree_f1=0.405752, agree_f1=0.626459, average_f1=0.516105
BATCH 215 training acc=0.500000, cost=0.700906, test acc=0.536630, cost=0.686019, disagree_f1=0.359732, agree_f1=0.636939, average_f1=0.498335
BATCH 216 training acc=0.531250, cost=0.673202, test acc=0.539657, cost=0.685479, disagree_f1=0.376946, agree_f1=0.634982, average_f1=0.505964
BATCH 217 training acc=0.500000, cost=0.691846, test acc=0.540666, cost=0.685436, disagree_f1=0.374382, agree_f1=0.637117, average_f1=0.505749
BATCH 218 training acc=0.531250, cost=0.673616, test acc=0.556811, cost=0.683750, disagree_f1=0.455087, agree_f1=0.626531, average_f1=0.540809
BATCH 219 training acc=0.500000, cost=0.686450, test acc=0.574168, cost=0.680933, disagree_f1=0.579849, agree_f1=0.568331, average_f1=0.574090
BATCH 220 training acc=0.593750, cost=0.676912, test acc=0.573360, cost=0.679825, disagree_f1=0.622365, agree_f1=0.509740, average_f1=0.566053
BATCH 221 training acc=0.468750, cost=0.698730, test acc=0.570737, cost=0.679591, disagree_f1=0.640527, agree_f1=0.467318, average_f1=0.553923
BATCH 222 training acc=0.375000, cost=0.714890, test acc=0.574975, cost=0.679605, disagree_f1=0.624733, agree_f1=0.510005, average_f1=0.567369
BATCH 223 training acc=0.562500, cost=0.678397, test acc=0.571544, cost=0.679710, disagree_f1=0.597993, agree_f1=0.541370, average_f1=0.569681
BATCH 224 training acc=0.562500, cost=0.693614, test acc=0.567709, cost=0.680189, disagree_f1=0.556705, agree_f1=0.578180, average_f1=0.567443
BATCH 225 training acc=0.468750, cost=0.685990, test acc=0.572755, cost=0.679460, disagree_f1=0.575496, agree_f1=0.569978, average_f1=0.572737
BATCH 226 training acc=0.625000, cost=0.665345, test acc=0.567709, cost=0.679753, disagree_f1=0.543284, agree_f1=0.589655, average_f1=0.566469
BATCH 227 training acc=0.625000, cost=0.666024, test acc=0.559435, cost=0.681527, disagree_f1=0.466911, agree_f1=0.624592, average_f1=0.545751
BATCH 228 training acc=0.468750, cost=0.703270, test acc=0.541877, cost=0.684631, disagree_f1=0.368040, agree_f1=0.640709, average_f1=0.504375
BATCH 229 training acc=0.562500, cost=0.677746, test acc=0.535419, cost=0.686580, disagree_f1=0.318532, agree_f1=0.647581, average_f1=0.483056
BATCH 230 training acc=0.468750, cost=0.730047, test acc=0.552775, cost=0.682835, disagree_f1=0.398480, agree_f1=0.644073, average_f1=0.521277
BATCH 231 training acc=0.593750, cost=0.673381, test acc=0.575177, cost=0.678159, disagree_f1=0.516648, agree_f1=0.621062, average_f1=0.568855
BATCH 232 training acc=0.562500, cost=0.690762, test acc=0.581837, cost=0.675496, disagree_f1=0.583266, agree_f1=0.580397, average_f1=0.581832
BATCH 233 training acc=0.468750, cost=0.703275, test acc=0.576186, cost=0.674074, disagree_f1=0.642127, agree_f1=0.480455, average_f1=0.561291
BATCH 234 training acc=0.656250, cost=0.645706, test acc=0.573562, cost=0.674769, disagree_f1=0.665612, agree_f1=0.411585, average_f1=0.538598
BATCH 235 training acc=0.625000, cost=0.649664, test acc=0.562462, cost=0.679606, disagree_f1=0.678243, agree_f1=0.316520, average_f1=0.497381
BATCH 236 training acc=0.406250, cost=0.778845, test acc=0.561049, cost=0.681382, disagree_f1=0.680757, agree_f1=0.297707, average_f1=0.489232
BATCH 237 training acc=0.468750, cost=0.699721, test acc=0.562059, cost=0.680232, disagree_f1=0.678899, agree_f1=0.311548, average_f1=0.495224
BATCH 238 training acc=0.562500, cost=0.672451, test acc=0.566095, cost=0.677706, disagree_f1=0.675030, agree_f1=0.347298, average_f1=0.511164
BATCH 239 training acc=0.718750, cost=0.644492, test acc=0.568315, cost=0.677765, disagree_f1=0.675368, agree_f1=0.355917, average_f1=0.515642
BATCH 240 training acc=0.625000, cost=0.681141, test acc=0.568113, cost=0.677118, disagree_f1=0.671477, agree_f1=0.369847, average_f1=0.520662
BATCH 241 training acc=0.593750, cost=0.713849, test acc=0.576589, cost=0.674470, disagree_f1=0.665284, agree_f1=0.423943, average_f1=0.544613
BATCH 242 training acc=0.562500, cost=0.679579, test acc=0.585671, cost=0.672767, disagree_f1=0.635022, agree_f1=0.520887, average_f1=0.577955
BATCH 243 training acc=0.437500, cost=0.689601, test acc=0.580827, cost=0.673520, disagree_f1=0.601878, agree_f1=0.557426, average_f1=0.579652
BATCH 244 training acc=0.531250, cost=0.699534, test acc=0.576186, cost=0.677783, disagree_f1=0.509575, agree_f1=0.626866, average_f1=0.568220
BATCH 245 training acc=0.562500, cost=0.704246, test acc=0.569122, cost=0.680009, disagree_f1=0.460450, agree_f1=0.641357, average_f1=0.550904
BATCH 246 training acc=0.625000, cost=0.684444, test acc=0.559839, cost=0.681691, disagree_f1=0.416064, agree_f1=0.646802, average_f1=0.531433
BATCH 247 training acc=0.500000, cost=0.693854, test acc=0.565691, cost=0.680984, disagree_f1=0.436944, agree_f1=0.646518, average_f1=0.541731
BATCH 248 training acc=0.500000, cost=0.724704, test acc=0.578204, cost=0.677943, disagree_f1=0.521958, agree_f1=0.622607, average_f1=0.572283
BATCH 249 training acc=0.468750, cost=0.690053, test acc=0.582038, cost=0.675200, disagree_f1=0.601194, agree_f1=0.560950, average_f1=0.581072
BATCH 250 training acc=0.656250, cost=0.662696, test acc=0.579011, cost=0.674344, disagree_f1=0.639724, agree_f1=0.493689, average_f1=0.566706
BATCH 251 training acc=0.468750, cost=0.722913, test acc=0.577800, cost=0.674763, disagree_f1=0.653528, agree_f1=0.459711, average_f1=0.556619
BATCH 252 training acc=0.468750, cost=0.702791, test acc=0.574975, cost=0.675539, disagree_f1=0.663471, agree_f1=0.423330, average_f1=0.543400
BATCH 253 training acc=0.437500, cost=0.713922, test acc=0.569324, cost=0.676582, disagree_f1=0.667705, agree_f1=0.388188, average_f1=0.527946
BATCH 254 training acc=0.531250, cost=0.686797, test acc=0.569122, cost=0.676995, disagree_f1=0.669862, agree_f1=0.379901, average_f1=0.524882
BATCH 255 training acc=0.656250, cost=0.645265, test acc=0.570333, cost=0.676981, disagree_f1=0.670790, agree_f1=0.381644, average_f1=0.526217
BATCH 256 training acc=0.468750, cost=0.682378, test acc=0.577800, cost=0.676470, disagree_f1=0.661160, agree_f1=0.440043, average_f1=0.550601
BATCH 257 training acc=0.593750, cost=0.660475, test acc=0.578204, cost=0.676373, disagree_f1=0.658385, agree_f1=0.448840, average_f1=0.553612
BATCH 258 training acc=0.593750, cost=0.680880, test acc=0.578607, cost=0.676588, disagree_f1=0.669829, agree_f1=0.417736, average_f1=0.543782
BATCH 259 training acc=0.437500, cost=0.706287, test acc=0.577800, cost=0.676302, disagree_f1=0.666560, agree_f1=0.424642, average_f1=0.545601
BATCH 260 training acc=0.437500, cost=0.716834, test acc=0.582240, cost=0.676007, disagree_f1=0.658754, agree_f1=0.461498, average_f1=0.560126
BATCH 261 training acc=0.656250, cost=0.649772, test acc=0.585671, cost=0.675683, disagree_f1=0.657548, agree_f1=0.475607, average_f1=0.566577
BATCH 262 training acc=0.562500, cost=0.665500, test acc=0.588900, cost=0.675346, disagree_f1=0.660217, agree_f1=0.479693, average_f1=0.569955
BATCH 263 training acc=0.593750, cost=0.666937, test acc=0.583047, cost=0.675161, disagree_f1=0.661976, agree_f1=0.456029, average_f1=0.559003
BATCH 264 training acc=0.500000, cost=0.705332, test acc=0.579415, cost=0.675075, disagree_f1=0.665704, agree_f1=0.433079, average_f1=0.549392
BATCH 265 training acc=0.531250, cost=0.675869, test acc=0.581433, cost=0.674410, disagree_f1=0.666881, agree_f1=0.437025, average_f1=0.551953
BATCH 266 training acc=0.562500, cost=0.673476, test acc=0.580626, cost=0.674394, disagree_f1=0.673476, agree_f1=0.413988, average_f1=0.543732
BATCH 267 training acc=0.500000, cost=0.683746, test acc=0.574168, cost=0.674438, disagree_f1=0.676579, agree_f1=0.376846, average_f1=0.526712
BATCH 268 training acc=0.500000, cost=0.676730, test acc=0.577195, cost=0.672891, disagree_f1=0.673523, agree_f1=0.400229, average_f1=0.536876
BATCH 269 training acc=0.531250, cost=0.690485, test acc=0.593340, cost=0.670292, disagree_f1=0.663999, agree_f1=0.485050, average_f1=0.574524
BATCH 270 training acc=0.468750, cost=0.660382, test acc=0.597578, cost=0.669102, disagree_f1=0.638244, agree_f1=0.546612, average_f1=0.592428
BATCH 271 training acc=0.531250, cost=0.675622, test acc=0.598991, cost=0.667936, disagree_f1=0.646881, agree_f1=0.536073, average_f1=0.591477
BATCH 272 training acc=0.562500, cost=0.678023, test acc=0.596367, cost=0.666913, disagree_f1=0.647639, agree_f1=0.527633, average_f1=0.587636
BATCH 273 training acc=0.531250, cost=0.699192, test acc=0.601413, cost=0.666662, disagree_f1=0.629525, agree_f1=0.568683, average_f1=0.599104
BATCH 274 training acc=0.531250, cost=0.683706, test acc=0.601009, cost=0.666303, disagree_f1=0.626770, agree_f1=0.571429, average_f1=0.599099
BATCH 275 training acc=0.625000, cost=0.660057, test acc=0.598789, cost=0.666281, disagree_f1=0.617839, agree_f1=0.577740, average_f1=0.597790
BATCH 276 training acc=0.562500, cost=0.669337, test acc=0.597175, cost=0.666706, disagree_f1=0.601915, agree_f1=0.592320, average_f1=0.597117
BATCH 277 training acc=0.718750, cost=0.651703, test acc=0.593542, cost=0.668852, disagree_f1=0.563502, agree_f1=0.619713, average_f1=0.591608
BATCH 278 training acc=0.562500, cost=0.680720, test acc=0.596165, cost=0.667834, disagree_f1=0.585113, agree_f1=0.606644, average_f1=0.595879
BATCH 279 training acc=0.500000, cost=0.683723, test acc=0.597376, cost=0.667125, disagree_f1=0.620362, agree_f1=0.571429, average_f1=0.595895
BATCH 280 training acc=0.625000, cost=0.664777, test acc=0.593340, cost=0.670086, disagree_f1=0.631020, agree_f1=0.547089, average_f1=0.589055
BATCH 281 training acc=0.625000, cost=0.672620, test acc=0.590918, cost=0.680563, disagree_f1=0.654744, agree_f1=0.498143, average_f1=0.576443
BATCH 282 training acc=0.531250, cost=0.719446, test acc=0.590313, cost=0.684642, disagree_f1=0.661779, agree_f1=0.480553, average_f1=0.571166
BATCH 283 training acc=0.625000, cost=0.700094, test acc=0.592129, cost=0.677168, disagree_f1=0.654589, agree_f1=0.502094, average_f1=0.578342
BATCH 284 training acc=0.562500, cost=0.634064, test acc=0.591322, cost=0.674534, disagree_f1=0.649957, agree_f1=0.509091, average_f1=0.579524
BATCH 285 training acc=0.781250, cost=0.592068, test acc=0.591120, cost=0.678010, disagree_f1=0.661995, agree_f1=0.482635, average_f1=0.572315
BATCH 286 training acc=0.750000, cost=0.612029, test acc=0.587689, cost=0.682120, disagree_f1=0.667318, agree_f1=0.457946, average_f1=0.562632
BATCH 287 training acc=0.531250, cost=0.714340, test acc=0.573764, cost=0.692663, disagree_f1=0.671437, agree_f1=0.393452, average_f1=0.532445
BATCH 288 training acc=0.593750, cost=0.693005, test acc=0.573562, cost=0.690467, disagree_f1=0.672555, agree_f1=0.388776, average_f1=0.530666
BATCH 289 training acc=0.531250, cost=0.758032, test acc=0.574369, cost=0.681369, disagree_f1=0.669798, agree_f1=0.401362, average_f1=0.535580
BATCH 290 training acc=0.531250, cost=0.683243, test acc=0.587689, cost=0.671384, disagree_f1=0.663814, agree_f1=0.466997, average_f1=0.565406
BATCH 291 training acc=0.500000, cost=0.721674, test acc=0.599395, cost=0.667815, disagree_f1=0.648486, agree_f1=0.534365, average_f1=0.591426
BATCH 292 training acc=0.687500, cost=0.640072, test acc=0.602624, cost=0.668076, disagree_f1=0.632306, agree_f1=0.567728, average_f1=0.600017
BATCH 293 training acc=0.593750, cost=0.656251, test acc=0.595560, cost=0.670277, disagree_f1=0.581803, agree_f1=0.608441, average_f1=0.595122
BATCH 294 training acc=0.562500, cost=0.697135, test acc=0.584864, cost=0.673651, disagree_f1=0.512675, agree_f1=0.638425, average_f1=0.575550
BATCH 295 training acc=0.468750, cost=0.693048, test acc=0.559031, cost=0.677719, disagree_f1=0.407699, agree_f1=0.648770, average_f1=0.528234
BATCH 296 training acc=0.718750, cost=0.625665, test acc=0.542886, cost=0.683004, disagree_f1=0.300710, agree_f1=0.660471, average_f1=0.480590
BATCH 297 training acc=0.468750, cost=0.710099, test acc=0.530777, cost=0.686174, disagree_f1=0.236453, agree_f1=0.661326, average_f1=0.448889
BATCH 298 training acc=0.500000, cost=0.678241, test acc=0.527346, cost=0.686211, disagree_f1=0.224503, agree_f1=0.660087, average_f1=0.442295
BATCH 299 training acc=0.531250, cost=0.680484, test acc=0.537235, cost=0.683801, disagree_f1=0.263412, agree_f1=0.662645, average_f1=0.463028
BATCH 300 training acc=0.593750, cost=0.669199, test acc=0.564682, cost=0.678675, disagree_f1=0.377489, agree_f1=0.665322, average_f1=0.521406
BATCH 301 training acc=0.625000, cost=0.650918, test acc=0.586478, cost=0.674618, disagree_f1=0.474211, agree_f1=0.659238, average_f1=0.566725
BATCH 302 training acc=0.562500, cost=0.674292, test acc=0.602825, cost=0.671498, disagree_f1=0.548831, agree_f1=0.645278, average_f1=0.597054
BATCH 303 training acc=0.625000, cost=0.667322, test acc=0.601211, cost=0.668068, disagree_f1=0.615863, agree_f1=0.585397, average_f1=0.600630
BATCH 304 training acc=0.437500, cost=0.702315, test acc=0.606660, cost=0.666394, disagree_f1=0.661573, agree_f1=0.530475, average_f1=0.596024
BATCH 305 training acc=0.687500, cost=0.630271, test acc=0.579415, cost=0.666859, disagree_f1=0.680074, agree_f1=0.386337, average_f1=0.533205
BATCH 306 training acc=0.531250, cost=0.668274, test acc=0.567104, cost=0.670024, disagree_f1=0.690253, agree_f1=0.281407, average_f1=0.485830
BATCH 307 training acc=0.468750, cost=0.708961, test acc=0.563068, cost=0.670711, disagree_f1=0.690935, agree_f1=0.254733, average_f1=0.472834
BATCH 308 training acc=0.625000, cost=0.659909, test acc=0.551362, cost=0.674372, disagree_f1=0.689047, agree_f1=0.194857, average_f1=0.441952
BATCH 309 training acc=0.468750, cost=0.688031, test acc=0.553986, cost=0.673476, disagree_f1=0.690216, agree_f1=0.203890, average_f1=0.447053
BATCH 310 training acc=0.593750, cost=0.674962, test acc=0.553380, cost=0.673745, disagree_f1=0.690099, agree_f1=0.200795, average_f1=0.445447
BATCH 311 training acc=0.656250, cost=0.584611, test acc=0.548739, cost=0.679485, disagree_f1=0.690819, agree_f1=0.165049, average_f1=0.427934
BATCH 312 training acc=0.531250, cost=0.707880, test acc=0.545106, cost=0.683376, disagree_f1=0.689788, agree_f1=0.147504, average_f1=0.418646
BATCH 313 training acc=0.593750, cost=0.688663, test acc=0.545106, cost=0.684978, disagree_f1=0.690470, agree_f1=0.142314, average_f1=0.416392
BATCH 314 training acc=0.718750, cost=0.599469, test acc=0.543491, cost=0.690710, disagree_f1=0.691489, agree_f1=0.122576, average_f1=0.407033
BATCH 315 training acc=0.687500, cost=0.640355, test acc=0.542886, cost=0.694379, disagree_f1=0.691459, agree_f1=0.118334, average_f1=0.404896
BATCH 316 training acc=0.468750, cost=0.778181, test acc=0.547931, cost=0.687356, disagree_f1=0.692477, agree_f1=0.146992, average_f1=0.419734
