Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690291, test acc=0.664891, cost=0.630649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.750000, cost=0.670468, test acc=0.730086, cost=0.556364, disagree_f1=0.809524, agree_f1=0.536989, average_f1=0.673256
BATCH 157 training acc=0.750000, cost=0.585963, test acc=0.731862, cost=0.550710, disagree_f1=0.807643, agree_f1=0.557555, average_f1=0.682599
BATCH 158 training acc=0.875000, cost=0.379506, test acc=0.730340, cost=0.549542, disagree_f1=0.806410, agree_f1=0.555788, average_f1=0.681099
BATCH 159 training acc=0.781250, cost=0.452823, test acc=0.732116, cost=0.549856, disagree_f1=0.807860, agree_f1=0.557789, average_f1=0.682825
BATCH 160 training acc=0.781250, cost=0.566474, test acc=0.734145, cost=0.554057, disagree_f1=0.812522, agree_f1=0.543156, average_f1=0.677839
BATCH 161 training acc=0.812500, cost=0.467261, test acc=0.730847, cost=0.560718, disagree_f1=0.812312, agree_f1=0.524429, average_f1=0.668370
BATCH 162 training acc=0.750000, cost=0.513583, test acc=0.731101, cost=0.559901, disagree_f1=0.812456, agree_f1=0.525090, average_f1=0.668773
BATCH 163 training acc=0.468750, cost=0.988096, test acc=0.735413, cost=0.552241, disagree_f1=0.813783, agree_f1=0.543145, average_f1=0.678464
BATCH 164 training acc=0.625000, cost=0.558443, test acc=0.733891, cost=0.544935, disagree_f1=0.807911, agree_f1=0.567066, average_f1=0.687488
BATCH 165 training acc=0.781250, cost=0.483271, test acc=0.731355, cost=0.542290, disagree_f1=0.804432, agree_f1=0.571081, average_f1=0.687757
BATCH 166 training acc=0.812500, cost=0.434568, test acc=0.732877, cost=0.540304, disagree_f1=0.806469, agree_f1=0.568973, average_f1=0.687721
BATCH 167 training acc=0.781250, cost=0.453573, test acc=0.735667, cost=0.539927, disagree_f1=0.811437, agree_f1=0.558100, average_f1=0.684768
BATCH 168 training acc=0.750000, cost=0.487602, test acc=0.736428, cost=0.540175, disagree_f1=0.812692, agree_f1=0.555413, average_f1=0.684052
BATCH 169 training acc=0.781250, cost=0.411729, test acc=0.735667, cost=0.544007, disagree_f1=0.815183, agree_f1=0.536064, average_f1=0.675623
BATCH 170 training acc=0.718750, cost=0.585818, test acc=0.732877, cost=0.546192, disagree_f1=0.814841, agree_f1=0.520710, average_f1=0.667775
BATCH 171 training acc=0.781250, cost=0.499676, test acc=0.733130, cost=0.547393, disagree_f1=0.816469, agree_f1=0.511152, average_f1=0.663811
BATCH 172 training acc=0.843750, cost=0.419461, test acc=0.728564, cost=0.555413, disagree_f1=0.816341, agree_f1=0.480078, average_f1=0.648209
BATCH 173 training acc=0.875000, cost=0.451412, test acc=0.727549, cost=0.563907, disagree_f1=0.817657, agree_f1=0.461384, average_f1=0.639521
BATCH 174 training acc=0.906250, cost=0.347037, test acc=0.723491, cost=0.578515, disagree_f1=0.816560, agree_f1=0.438723, average_f1=0.627642
BATCH 175 training acc=0.750000, cost=0.584857, test acc=0.722476, cost=0.583425, disagree_f1=0.816443, agree_f1=0.431393, average_f1=0.623918
BATCH 176 training acc=0.875000, cost=0.338156, test acc=0.719685, cost=0.595783, disagree_f1=0.815248, agree_f1=0.419338, average_f1=0.617293
BATCH 177 training acc=0.718750, cost=0.620054, test acc=0.721715, cost=0.594404, disagree_f1=0.816094, agree_f1=0.428348, average_f1=0.622221
BATCH 178 training acc=0.656250, cost=0.729648, test acc=0.723744, cost=0.585648, disagree_f1=0.816636, agree_f1=0.440103, average_f1=0.628369
BATCH 179 training acc=0.875000, cost=0.446144, test acc=0.724759, cost=0.575009, disagree_f1=0.815883, agree_f1=0.455048, average_f1=0.635465
BATCH 180 training acc=0.687500, cost=0.589768, test acc=0.727803, cost=0.561065, disagree_f1=0.816173, agree_f1=0.475818, average_f1=0.645995
BATCH 181 training acc=0.718750, cost=0.608526, test acc=0.731862, cost=0.547736, disagree_f1=0.815886, agree_f1=0.506766, average_f1=0.661326
BATCH 182 training acc=0.750000, cost=0.538999, test acc=0.733638, cost=0.539099, disagree_f1=0.812701, agree_f1=0.539069, average_f1=0.675885
BATCH 183 training acc=0.750000, cost=0.513525, test acc=0.736428, cost=0.538415, disagree_f1=0.808126, agree_f1=0.579182, average_f1=0.693654
BATCH 184 training acc=0.875000, cost=0.482544, test acc=0.731608, cost=0.544218, disagree_f1=0.799393, agree_f1=0.594636, average_f1=0.697015
BATCH 185 training acc=0.906250, cost=0.424665, test acc=0.724252, cost=0.551631, disagree_f1=0.789300, agree_f1=0.601101, average_f1=0.695201
BATCH 186 training acc=0.812500, cost=0.431175, test acc=0.720446, cost=0.558071, disagree_f1=0.783837, agree_f1=0.604451, average_f1=0.694144
BATCH 187 training acc=0.843750, cost=0.399221, test acc=0.713090, cost=0.567806, disagree_f1=0.775729, agree_f1=0.601901, average_f1=0.688815
BATCH 188 training acc=0.687500, cost=0.412489, test acc=0.713851, cost=0.577560, disagree_f1=0.776013, agree_f1=0.603933, average_f1=0.689973
BATCH 189 training acc=0.843750, cost=0.423779, test acc=0.703704, cost=0.610438, disagree_f1=0.763179, agree_f1=0.604336, average_f1=0.683758
BATCH 190 training acc=0.750000, cost=0.597848, test acc=0.707509, cost=0.622322, disagree_f1=0.767587, agree_f1=0.605542, average_f1=0.686565
BATCH 191 training acc=0.718750, cost=0.496577, test acc=0.725013, cost=0.606207, disagree_f1=0.786782, agree_f1=0.612857, average_f1=0.699820
BATCH 192 training acc=0.718750, cost=0.669454, test acc=0.730594, cost=0.599214, disagree_f1=0.794345, agree_f1=0.609559, average_f1=0.701952
BATCH 193 training acc=0.656250, cost=0.586631, test acc=0.737189, cost=0.588696, disagree_f1=0.803117, agree_f1=0.604882, average_f1=0.703999
BATCH 194 training acc=0.718750, cost=0.601650, test acc=0.742770, cost=0.584093, disagree_f1=0.808027, agree_f1=0.610300, average_f1=0.709164
BATCH 195 training acc=0.656250, cost=0.733279, test acc=0.746068, cost=0.576553, disagree_f1=0.809732, agree_f1=0.618376, average_f1=0.714054
BATCH 196 training acc=0.750000, cost=0.522319, test acc=0.741755, cost=0.578381, disagree_f1=0.803854, agree_f1=0.622123, average_f1=0.712988
BATCH 197 training acc=0.718750, cost=0.569993, test acc=0.735160, cost=0.586513, disagree_f1=0.793920, agree_f1=0.629524, average_f1=0.711722
BATCH 198 training acc=0.562500, cost=0.780844, test acc=0.731608, cost=0.574313, disagree_f1=0.790661, agree_f1=0.626148, average_f1=0.708405
BATCH 199 training acc=0.843750, cost=0.510584, test acc=0.737697, cost=0.554743, disagree_f1=0.798126, agree_f1=0.625634, average_f1=0.711880
BATCH 200 training acc=0.687500, cost=0.614011, test acc=0.745053, cost=0.533104, disagree_f1=0.810984, agree_f1=0.608492, average_f1=0.709738
BATCH 201 training acc=0.781250, cost=0.609862, test acc=0.744800, cost=0.527986, disagree_f1=0.813219, agree_f1=0.597278, average_f1=0.705249
BATCH 202 training acc=0.781250, cost=0.509265, test acc=0.744546, cost=0.524453, disagree_f1=0.817473, agree_f1=0.574567, average_f1=0.696020
BATCH 203 training acc=0.656250, cost=0.659771, test acc=0.744039, cost=0.525944, disagree_f1=0.821511, agree_f1=0.547736, average_f1=0.684624
BATCH 204 training acc=0.812500, cost=0.461517, test acc=0.737189, cost=0.530788, disagree_f1=0.821748, agree_f1=0.500000, average_f1=0.660874
BATCH 205 training acc=0.687500, cost=0.641900, test acc=0.730340, cost=0.535128, disagree_f1=0.819739, agree_f1=0.465023, average_f1=0.642381
BATCH 206 training acc=0.687500, cost=0.528613, test acc=0.730594, cost=0.537393, disagree_f1=0.821092, agree_f1=0.454825, average_f1=0.637959
BATCH 207 training acc=0.531250, cost=0.818126, test acc=0.729579, cost=0.538947, disagree_f1=0.820418, agree_f1=0.452772, average_f1=0.636595
BATCH 208 training acc=0.812500, cost=0.473555, test acc=0.730340, cost=0.539392, disagree_f1=0.819861, agree_f1=0.463944, average_f1=0.641902
BATCH 209 training acc=0.750000, cost=0.530923, test acc=0.734399, cost=0.539398, disagree_f1=0.821544, agree_f1=0.480912, average_f1=0.651228
BATCH 210 training acc=0.656250, cost=0.615342, test acc=0.736936, cost=0.539031, disagree_f1=0.821913, agree_f1=0.496846, average_f1=0.659380
BATCH 211 training acc=0.656250, cost=0.624915, test acc=0.742263, cost=0.539357, disagree_f1=0.823304, agree_f1=0.523899, average_f1=0.673602
BATCH 212 training acc=0.750000, cost=0.542018, test acc=0.738711, cost=0.539274, disagree_f1=0.817505, agree_f1=0.540179, average_f1=0.678842
BATCH 213 training acc=0.812500, cost=0.518536, test acc=0.739726, cost=0.538251, disagree_f1=0.815468, agree_f1=0.558520, average_f1=0.686994
BATCH 214 training acc=0.687500, cost=0.594716, test acc=0.738711, cost=0.538326, disagree_f1=0.812386, agree_f1=0.569758, average_f1=0.691072
BATCH 215 training acc=0.656250, cost=0.636519, test acc=0.733638, cost=0.542053, disagree_f1=0.803958, agree_f1=0.584652, average_f1=0.694305
BATCH 216 training acc=0.750000, cost=0.557357, test acc=0.730340, cost=0.542646, disagree_f1=0.800000, agree_f1=0.586220, average_f1=0.693110
BATCH 217 training acc=0.750000, cost=0.547838, test acc=0.731608, cost=0.539779, disagree_f1=0.802243, agree_f1=0.582478, average_f1=0.692361
BATCH 218 training acc=0.750000, cost=0.581875, test acc=0.728818, cost=0.538282, disagree_f1=0.800746, agree_f1=0.575625, average_f1=0.688185
BATCH 219 training acc=0.718750, cost=0.567005, test acc=0.729833, cost=0.536534, disagree_f1=0.801934, agree_f1=0.575189, average_f1=0.688562
BATCH 220 training acc=0.687500, cost=0.623915, test acc=0.730847, cost=0.534904, disagree_f1=0.803336, agree_f1=0.573724, average_f1=0.688530
BATCH 221 training acc=0.781250, cost=0.517942, test acc=0.736175, cost=0.532610, disagree_f1=0.810150, agree_f1=0.567747, average_f1=0.688948
BATCH 222 training acc=0.781250, cost=0.466643, test acc=0.738204, cost=0.533392, disagree_f1=0.814589, agree_f1=0.554789, average_f1=0.684689
BATCH 223 training acc=0.718750, cost=0.542746, test acc=0.738204, cost=0.534402, disagree_f1=0.813651, agree_f1=0.560102, average_f1=0.686877
BATCH 224 training acc=0.750000, cost=0.537482, test acc=0.736682, cost=0.533315, disagree_f1=0.810029, agree_f1=0.571074, average_f1=0.690552
BATCH 225 training acc=0.656250, cost=0.534673, test acc=0.740741, cost=0.532651, disagree_f1=0.814114, agree_f1=0.571668, average_f1=0.692891
BATCH 226 training acc=0.718750, cost=0.584427, test acc=0.739219, cost=0.531514, disagree_f1=0.811514, agree_f1=0.576955, average_f1=0.694235
BATCH 227 training acc=0.843750, cost=0.366013, test acc=0.739726, cost=0.531726, disagree_f1=0.812019, agree_f1=0.577082, average_f1=0.694550
BATCH 228 training acc=0.781250, cost=0.473318, test acc=0.739726, cost=0.532539, disagree_f1=0.811674, agree_f1=0.578818, average_f1=0.695246
BATCH 229 training acc=0.687500, cost=0.585876, test acc=0.740741, cost=0.532173, disagree_f1=0.812270, agree_f1=0.581148, average_f1=0.696709
BATCH 230 training acc=0.687500, cost=0.606936, test acc=0.737443, cost=0.531867, disagree_f1=0.808085, agree_f1=0.584504, average_f1=0.696294
BATCH 231 training acc=0.718750, cost=0.585435, test acc=0.732877, cost=0.534159, disagree_f1=0.800832, agree_f1=0.594532, average_f1=0.697682
BATCH 232 training acc=0.625000, cost=0.641530, test acc=0.734652, cost=0.532144, disagree_f1=0.802492, agree_f1=0.595827, average_f1=0.699160
BATCH 233 training acc=0.781250, cost=0.533389, test acc=0.739472, cost=0.526843, disagree_f1=0.809920, agree_f1=0.586054, average_f1=0.697987
BATCH 234 training acc=0.812500, cost=0.478326, test acc=0.742263, cost=0.525864, disagree_f1=0.817594, agree_f1=0.560933, average_f1=0.689264
BATCH 235 training acc=0.843750, cost=0.383722, test acc=0.743531, cost=0.531529, disagree_f1=0.822849, agree_f1=0.535599, average_f1=0.679224
BATCH 236 training acc=0.625000, cost=0.639493, test acc=0.739726, cost=0.535226, disagree_f1=0.821565, agree_f1=0.519213, average_f1=0.670389
BATCH 237 training acc=0.750000, cost=0.461785, test acc=0.739472, cost=0.534362, disagree_f1=0.820549, agree_f1=0.524757, average_f1=0.672653
BATCH 238 training acc=0.750000, cost=0.538622, test acc=0.740487, cost=0.532275, disagree_f1=0.820558, agree_f1=0.531379, average_f1=0.675968
BATCH 239 training acc=0.593750, cost=0.627643, test acc=0.740741, cost=0.529623, disagree_f1=0.819880, agree_f1=0.537557, average_f1=0.678718
BATCH 240 training acc=0.718750, cost=0.509948, test acc=0.743785, cost=0.526719, disagree_f1=0.820349, agree_f1=0.553492, average_f1=0.686921
BATCH 241 training acc=0.687500, cost=0.551729, test acc=0.745053, cost=0.526595, disagree_f1=0.816639, agree_f1=0.581773, average_f1=0.699206
BATCH 242 training acc=0.718750, cost=0.596047, test acc=0.739472, cost=0.532238, disagree_f1=0.806991, agree_f1=0.599298, average_f1=0.703144
BATCH 243 training acc=0.718750, cost=0.485342, test acc=0.736682, cost=0.536979, disagree_f1=0.801454, agree_f1=0.609187, average_f1=0.705320
BATCH 244 training acc=0.750000, cost=0.555334, test acc=0.730086, cost=0.545478, disagree_f1=0.790221, agree_f1=0.621622, average_f1=0.705921
BATCH 245 training acc=0.750000, cost=0.607431, test acc=0.726788, cost=0.547744, disagree_f1=0.786012, agree_f1=0.622238, average_f1=0.704125
BATCH 246 training acc=0.750000, cost=0.584747, test acc=0.733130, cost=0.542704, disagree_f1=0.793483, agree_f1=0.622939, average_f1=0.708211
BATCH 247 training acc=0.656250, cost=0.583094, test acc=0.743531, cost=0.533188, disagree_f1=0.807612, agree_f1=0.615443, average_f1=0.711527
BATCH 248 training acc=0.750000, cost=0.508888, test acc=0.745561, cost=0.524177, disagree_f1=0.815183, agree_f1=0.591779, average_f1=0.703481
BATCH 249 training acc=0.812500, cost=0.452846, test acc=0.753425, cost=0.520649, disagree_f1=0.827843, agree_f1=0.565684, average_f1=0.696763
BATCH 250 training acc=0.875000, cost=0.446781, test acc=0.739219, cost=0.527487, disagree_f1=0.824213, agree_f1=0.495088, average_f1=0.659651
BATCH 251 training acc=0.812500, cost=0.444617, test acc=0.734145, cost=0.541898, disagree_f1=0.825042, agree_f1=0.446674, average_f1=0.635858
BATCH 252 training acc=0.687500, cost=0.588487, test acc=0.731355, cost=0.552984, disagree_f1=0.825045, agree_f1=0.421628, average_f1=0.623336
BATCH 253 training acc=0.750000, cost=0.594283, test acc=0.731355, cost=0.555025, disagree_f1=0.824756, agree_f1=0.424769, average_f1=0.624763
BATCH 254 training acc=0.718750, cost=0.431163, test acc=0.736428, cost=0.551053, disagree_f1=0.826225, agree_f1=0.454593, average_f1=0.640409
BATCH 255 training acc=0.812500, cost=0.343342, test acc=0.743024, cost=0.546870, disagree_f1=0.828218, agree_f1=0.490186, average_f1=0.659202
BATCH 256 training acc=0.718750, cost=0.430528, test acc=0.747590, cost=0.541475, disagree_f1=0.828891, agree_f1=0.519091, average_f1=0.673991
BATCH 257 training acc=0.781250, cost=0.543550, test acc=0.750381, cost=0.532828, disagree_f1=0.827368, agree_f1=0.549451, average_f1=0.688409
BATCH 258 training acc=0.625000, cost=0.859808, test acc=0.750888, cost=0.525742, disagree_f1=0.821325, agree_f1=0.588777, average_f1=0.705051
BATCH 259 training acc=0.781250, cost=0.517526, test acc=0.747590, cost=0.525980, disagree_f1=0.815843, agree_f1=0.598952, average_f1=0.707398
BATCH 260 training acc=0.656250, cost=0.696815, test acc=0.745814, cost=0.526314, disagree_f1=0.812008, agree_f1=0.607674, average_f1=0.709841
BATCH 261 training acc=0.750000, cost=0.430333, test acc=0.745814, cost=0.525542, disagree_f1=0.812219, agree_f1=0.606750, average_f1=0.709485
BATCH 262 training acc=0.812500, cost=0.412820, test acc=0.748351, cost=0.523648, disagree_f1=0.817109, agree_f1=0.596748, average_f1=0.706929
BATCH 263 training acc=0.750000, cost=0.597858, test acc=0.750381, cost=0.523512, disagree_f1=0.822190, agree_f1=0.581277, average_f1=0.701733
BATCH 264 training acc=0.781250, cost=0.457379, test acc=0.750127, cost=0.524765, disagree_f1=0.824515, agree_f1=0.566270, average_f1=0.695392
BATCH 265 training acc=0.906250, cost=0.330015, test acc=0.752664, cost=0.530026, disagree_f1=0.828857, agree_f1=0.554184, average_f1=0.691521
BATCH 266 training acc=0.687500, cost=0.620981, test acc=0.751903, cost=0.530918, disagree_f1=0.828961, agree_f1=0.548476, average_f1=0.688719
BATCH 267 training acc=0.812500, cost=0.361935, test acc=0.751903, cost=0.527387, disagree_f1=0.827270, agree_f1=0.559856, average_f1=0.693563
BATCH 268 training acc=0.750000, cost=0.610343, test acc=0.750127, cost=0.521607, disagree_f1=0.821848, agree_f1=0.581741, average_f1=0.701795
BATCH 269 training acc=0.687500, cost=0.606362, test acc=0.745814, cost=0.520994, disagree_f1=0.815061, agree_f1=0.593674, average_f1=0.704367
BATCH 270 training acc=0.781250, cost=0.463184, test acc=0.745053, cost=0.522456, disagree_f1=0.813992, agree_f1=0.594921, average_f1=0.704457
BATCH 271 training acc=0.656250, cost=0.498912, test acc=0.743531, cost=0.523531, disagree_f1=0.814801, agree_f1=0.583093, average_f1=0.698947
BATCH 272 training acc=0.843750, cost=0.400896, test acc=0.744292, cost=0.526231, disagree_f1=0.816727, agree_f1=0.577181, average_f1=0.696954
BATCH 273 training acc=0.750000, cost=0.669413, test acc=0.746322, cost=0.527582, disagree_f1=0.818314, agree_f1=0.579832, average_f1=0.699073
BATCH 274 training acc=0.843750, cost=0.425834, test acc=0.742516, cost=0.531055, disagree_f1=0.815085, agree_f1=0.576200, average_f1=0.695643
BATCH 275 training acc=0.750000, cost=0.440794, test acc=0.737697, cost=0.534829, disagree_f1=0.809506, agree_f1=0.578990, average_f1=0.694248
BATCH 276 training acc=0.781250, cost=0.371327, test acc=0.732623, cost=0.541662, disagree_f1=0.803651, agree_f1=0.581081, average_f1=0.692366
BATCH 277 training acc=0.843750, cost=0.508404, test acc=0.733638, cost=0.547016, disagree_f1=0.803444, agree_f1=0.586939, average_f1=0.695192
BATCH 278 training acc=0.781250, cost=0.563511, test acc=0.734652, cost=0.554063, disagree_f1=0.801065, agree_f1=0.601676, average_f1=0.701370
BATCH 279 training acc=0.687500, cost=0.645545, test acc=0.727549, cost=0.561161, disagree_f1=0.791941, agree_f1=0.605437, average_f1=0.698689
BATCH 280 training acc=0.750000, cost=0.522716, test acc=0.716641, cost=0.574993, disagree_f1=0.777711, agree_f1=0.609304, average_f1=0.693508
BATCH 281 training acc=0.656250, cost=0.640830, test acc=0.710807, cost=0.580357, disagree_f1=0.769231, agree_f1=0.612772, average_f1=0.691001
BATCH 282 training acc=0.875000, cost=0.507785, test acc=0.713090, cost=0.572686, disagree_f1=0.772205, agree_f1=0.612539, average_f1=0.692372
BATCH 283 training acc=0.812500, cost=0.509976, test acc=0.718924, cost=0.559123, disagree_f1=0.779722, agree_f1=0.611773, average_f1=0.695747
BATCH 284 training acc=0.687500, cost=0.574929, test acc=0.728818, cost=0.542297, disagree_f1=0.791983, agree_f1=0.610565, average_f1=0.701274
BATCH 285 training acc=0.781250, cost=0.446727, test acc=0.737443, cost=0.529936, disagree_f1=0.804237, agree_f1=0.601463, average_f1=0.702850
BATCH 286 training acc=0.656250, cost=0.477689, test acc=0.742263, cost=0.523232, disagree_f1=0.814869, agree_f1=0.575960, average_f1=0.695414
BATCH 287 training acc=0.781250, cost=0.419087, test acc=0.744292, cost=0.521623, disagree_f1=0.819678, agree_f1=0.560593, average_f1=0.690135
BATCH 288 training acc=0.781250, cost=0.533360, test acc=0.748605, cost=0.520937, disagree_f1=0.824509, agree_f1=0.556996, average_f1=0.690752
BATCH 289 training acc=0.718750, cost=0.591472, test acc=0.747590, cost=0.520625, disagree_f1=0.824978, agree_f1=0.547522, average_f1=0.686250
BATCH 290 training acc=0.687500, cost=0.615638, test acc=0.749619, cost=0.517375, disagree_f1=0.826446, agree_f1=0.550751, average_f1=0.688599
BATCH 291 training acc=0.843750, cost=0.451606, test acc=0.750381, cost=0.515882, disagree_f1=0.827308, agree_f1=0.549863, average_f1=0.688585
BATCH 292 training acc=0.906250, cost=0.343475, test acc=0.751142, cost=0.514347, disagree_f1=0.827623, agree_f1=0.552668, average_f1=0.690145
BATCH 293 training acc=0.687500, cost=0.564699, test acc=0.757230, cost=0.510969, disagree_f1=0.829260, agree_f1=0.580079, average_f1=0.704669
BATCH 294 training acc=0.875000, cost=0.386210, test acc=0.759767, cost=0.509910, disagree_f1=0.829584, agree_f1=0.593038, average_f1=0.711311
BATCH 295 training acc=0.656250, cost=0.551279, test acc=0.757230, cost=0.509799, disagree_f1=0.826536, agree_f1=0.595691, average_f1=0.711113
BATCH 296 training acc=0.843750, cost=0.471265, test acc=0.752917, cost=0.510769, disagree_f1=0.819896, agree_f1=0.606624, average_f1=0.713260
BATCH 297 training acc=0.750000, cost=0.540239, test acc=0.747844, cost=0.516656, disagree_f1=0.810811, agree_f1=0.622053, average_f1=0.716432
BATCH 298 training acc=0.593750, cost=0.685717, test acc=0.746322, cost=0.522726, disagree_f1=0.806726, agree_f1=0.630996, average_f1=0.718861
BATCH 299 training acc=0.750000, cost=0.573595, test acc=0.745307, cost=0.523747, disagree_f1=0.805728, agree_f1=0.630339, average_f1=0.718033
BATCH 300 training acc=0.656250, cost=0.589359, test acc=0.745561, cost=0.521437, disagree_f1=0.807152, agree_f1=0.626165, average_f1=0.716659
BATCH 301 training acc=0.687500, cost=0.584449, test acc=0.751649, cost=0.513658, disagree_f1=0.816770, agree_f1=0.614719, average_f1=0.715744
BATCH 302 training acc=0.812500, cost=0.437999, test acc=0.752917, cost=0.511643, disagree_f1=0.821612, agree_f1=0.598185, average_f1=0.709898
BATCH 303 training acc=0.687500, cost=0.616140, test acc=0.751395, cost=0.512365, disagree_f1=0.824812, agree_f1=0.572052, average_f1=0.698432
BATCH 304 training acc=0.843750, cost=0.385447, test acc=0.751142, cost=0.513808, disagree_f1=0.826218, agree_f1=0.561858, average_f1=0.694038
BATCH 305 training acc=0.781250, cost=0.529809, test acc=0.751395, cost=0.514911, disagree_f1=0.827160, agree_f1=0.557362, average_f1=0.692261
BATCH 306 training acc=0.718750, cost=0.697061, test acc=0.751142, cost=0.515228, disagree_f1=0.827015, agree_f1=0.556710, average_f1=0.691862
BATCH 307 training acc=0.750000, cost=0.565026, test acc=0.748605, cost=0.515914, disagree_f1=0.824881, agree_f1=0.554607, average_f1=0.689744
BATCH 308 training acc=0.750000, cost=0.412988, test acc=0.746322, cost=0.518607, disagree_f1=0.825114, agree_f1=0.538319, average_f1=0.681717
BATCH 309 training acc=0.781250, cost=0.497627, test acc=0.745053, cost=0.520130, disagree_f1=0.824943, agree_f1=0.531031, average_f1=0.677987
BATCH 310 training acc=0.687500, cost=0.698681, test acc=0.743531, cost=0.520607, disagree_f1=0.823529, agree_f1=0.530858, average_f1=0.677194
BATCH 311 training acc=0.687500, cost=0.545916, test acc=0.746068, cost=0.520427, disagree_f1=0.823301, agree_f1=0.548896, average_f1=0.686098
BATCH 312 training acc=0.687500, cost=0.633703, test acc=0.743024, cost=0.522674, disagree_f1=0.818491, agree_f1=0.560139, average_f1=0.689315
BATCH 313 training acc=0.781250, cost=0.502351, test acc=0.740994, cost=0.524780, disagree_f1=0.815537, agree_f1=0.565347, average_f1=0.690442
BATCH 314 training acc=0.875000, cost=0.484597, test acc=0.741755, cost=0.524484, disagree_f1=0.815980, agree_f1=0.567177, average_f1=0.691578
BATCH 315 training acc=0.750000, cost=0.601936, test acc=0.744039, cost=0.526111, disagree_f1=0.815371, agree_f1=0.582885, average_f1=0.699128
BATCH 316 training acc=0.656250, cost=0.548319, test acc=0.743785, cost=0.526016, disagree_f1=0.814406, agree_f1=0.586405, average_f1=0.700406
