Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690717, test acc=0.536226, cost=0.691940, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 724 training acc=0.781250, cost=0.391623, test acc=0.712815, cost=0.553944, disagree_f1=0.751788, agree_f1=0.659325, average_f1=0.705556
BATCH 725 training acc=0.687500, cost=0.638128, test acc=0.710192, cost=0.554046, disagree_f1=0.752584, agree_f1=0.650268, average_f1=0.701426
BATCH 726 training acc=0.781250, cost=0.454436, test acc=0.714228, cost=0.552182, disagree_f1=0.755187, agree_f1=0.656810, average_f1=0.705999
BATCH 727 training acc=0.781250, cost=0.390473, test acc=0.713824, cost=0.552017, disagree_f1=0.754161, agree_f1=0.657653, average_f1=0.705907
BATCH 728 training acc=0.718750, cost=0.483760, test acc=0.714228, cost=0.550509, disagree_f1=0.751492, agree_f1=0.663818, average_f1=0.707655
BATCH 729 training acc=0.687500, cost=0.475256, test acc=0.716044, cost=0.550650, disagree_f1=0.750488, agree_f1=0.670569, average_f1=0.710528
BATCH 730 training acc=0.875000, cost=0.343148, test acc=0.712815, cost=0.553580, disagree_f1=0.745119, agree_f1=0.671135, average_f1=0.708127
BATCH 731 training acc=0.812500, cost=0.377694, test acc=0.709183, cost=0.558931, disagree_f1=0.745001, agree_f1=0.661658, average_f1=0.703329
BATCH 732 training acc=0.812500, cost=0.457554, test acc=0.702321, cost=0.566704, disagree_f1=0.744589, agree_f1=0.643289, average_f1=0.693939
BATCH 733 training acc=0.687500, cost=0.557176, test acc=0.703330, cost=0.566480, disagree_f1=0.745322, agree_f1=0.644756, average_f1=0.695039
BATCH 734 training acc=0.781250, cost=0.487375, test acc=0.708174, cost=0.561794, disagree_f1=0.747379, agree_f1=0.654563, average_f1=0.700971
BATCH 735 training acc=0.656250, cost=0.750810, test acc=0.712614, cost=0.553531, disagree_f1=0.745259, agree_f1=0.670370, average_f1=0.707815
BATCH 736 training acc=0.625000, cost=0.728756, test acc=0.720081, cost=0.547593, disagree_f1=0.739531, agree_f1=0.697492, average_f1=0.718511
BATCH 737 training acc=0.718750, cost=0.537563, test acc=0.726539, cost=0.545434, disagree_f1=0.739873, agree_f1=0.711763, average_f1=0.725818
BATCH 738 training acc=0.812500, cost=0.448227, test acc=0.727144, cost=0.545375, disagree_f1=0.737272, agree_f1=0.716205, average_f1=0.726738
BATCH 739 training acc=0.750000, cost=0.534669, test acc=0.726539, cost=0.543386, disagree_f1=0.737046, agree_f1=0.715157, average_f1=0.726101
BATCH 740 training acc=0.718750, cost=0.583768, test acc=0.729566, cost=0.540524, disagree_f1=0.744177, agree_f1=0.713185, average_f1=0.728681
BATCH 741 training acc=0.531250, cost=0.590512, test acc=0.727144, cost=0.540304, disagree_f1=0.740399, agree_f1=0.712463, average_f1=0.726431
BATCH 742 training acc=0.750000, cost=0.504854, test acc=0.727548, cost=0.539742, disagree_f1=0.741379, agree_f1=0.712154, average_f1=0.726766
BATCH 743 training acc=0.875000, cost=0.421569, test acc=0.726135, cost=0.539541, disagree_f1=0.739089, agree_f1=0.711828, average_f1=0.725459
BATCH 744 training acc=0.656250, cost=0.637914, test acc=0.725530, cost=0.538238, disagree_f1=0.741641, agree_f1=0.707275, average_f1=0.724458
BATCH 745 training acc=0.750000, cost=0.489216, test acc=0.726942, cost=0.537304, disagree_f1=0.747622, agree_f1=0.702572, average_f1=0.725097
BATCH 746 training acc=0.781250, cost=0.546600, test acc=0.728961, cost=0.536379, disagree_f1=0.752898, agree_f1=0.699888, average_f1=0.726393
BATCH 747 training acc=0.843750, cost=0.352914, test acc=0.729364, cost=0.534787, disagree_f1=0.752629, agree_f1=0.701270, average_f1=0.726949
BATCH 748 training acc=0.812500, cost=0.413833, test acc=0.730777, cost=0.534150, disagree_f1=0.747921, agree_f1=0.711130, average_f1=0.729526
BATCH 749 training acc=0.687500, cost=0.517795, test acc=0.728759, cost=0.534632, disagree_f1=0.741040, agree_f1=0.715254, average_f1=0.728147
BATCH 750 training acc=0.875000, cost=0.364841, test acc=0.730777, cost=0.533738, disagree_f1=0.744836, agree_f1=0.715079, average_f1=0.729957
BATCH 751 training acc=0.781250, cost=0.471933, test acc=0.733804, cost=0.532468, disagree_f1=0.755514, agree_f1=0.707863, average_f1=0.731689
BATCH 752 training acc=0.906250, cost=0.318521, test acc=0.734410, cost=0.535044, disagree_f1=0.763224, agree_f1=0.697610, average_f1=0.730417
BATCH 753 training acc=0.750000, cost=0.521577, test acc=0.721292, cost=0.546248, disagree_f1=0.763162, agree_f1=0.661437, average_f1=0.712300
BATCH 754 training acc=0.687500, cost=0.653343, test acc=0.714834, cost=0.555426, disagree_f1=0.763435, agree_f1=0.641097, average_f1=0.702266
BATCH 755 training acc=0.750000, cost=0.452216, test acc=0.707568, cost=0.563883, disagree_f1=0.760694, agree_f1=0.624125, average_f1=0.692409
BATCH 756 training acc=0.843750, cost=0.326142, test acc=0.710797, cost=0.562301, disagree_f1=0.761127, agree_f1=0.633598, average_f1=0.697362
BATCH 757 training acc=0.750000, cost=0.634476, test acc=0.714228, cost=0.556685, disagree_f1=0.759429, agree_f1=0.648111, average_f1=0.703770
BATCH 758 training acc=0.812500, cost=0.466797, test acc=0.718264, cost=0.550105, disagree_f1=0.754312, agree_f1=0.669820, average_f1=0.712066
BATCH 759 training acc=0.812500, cost=0.398806, test acc=0.721090, cost=0.550721, disagree_f1=0.749638, agree_f1=0.685194, average_f1=0.717416
BATCH 760 training acc=0.656250, cost=0.462656, test acc=0.724117, cost=0.559572, disagree_f1=0.742900, agree_f1=0.702373, average_f1=0.722637
BATCH 761 training acc=0.718750, cost=0.590048, test acc=0.722301, cost=0.568241, disagree_f1=0.732712, agree_f1=0.711046, average_f1=0.721879
BATCH 762 training acc=0.750000, cost=0.541737, test acc=0.720888, cost=0.570747, disagree_f1=0.727595, agree_f1=0.713842, average_f1=0.720719
BATCH 763 training acc=0.937500, cost=0.239038, test acc=0.719475, cost=0.582024, disagree_f1=0.720434, agree_f1=0.718510, average_f1=0.719472
BATCH 764 training acc=0.812500, cost=0.403320, test acc=0.714430, cost=0.597576, disagree_f1=0.707705, agree_f1=0.720852, average_f1=0.714279
BATCH 765 training acc=0.687500, cost=0.671404, test acc=0.713017, cost=0.598967, disagree_f1=0.703255, agree_f1=0.722157, average_f1=0.712706
BATCH 766 training acc=0.750000, cost=0.637253, test acc=0.717053, cost=0.588112, disagree_f1=0.709129, agree_f1=0.724558, average_f1=0.716843
BATCH 767 training acc=0.781250, cost=0.425287, test acc=0.714430, cost=0.589946, disagree_f1=0.703043, agree_f1=0.724976, average_f1=0.714009
BATCH 768 training acc=0.750000, cost=0.514698, test acc=0.720484, cost=0.580208, disagree_f1=0.713429, agree_f1=0.727201, average_f1=0.720315
BATCH 769 training acc=0.750000, cost=0.569346, test acc=0.719475, cost=0.563248, disagree_f1=0.720322, agree_f1=0.718623, average_f1=0.719473
BATCH 770 training acc=0.781250, cost=0.551867, test acc=0.725732, cost=0.548534, disagree_f1=0.733790, agree_f1=0.717170, average_f1=0.725480
BATCH 771 training acc=0.750000, cost=0.478428, test acc=0.727144, cost=0.538168, disagree_f1=0.746911, agree_f1=0.704028, average_f1=0.725470
BATCH 772 training acc=0.750000, cost=0.434398, test acc=0.723713, cost=0.537220, disagree_f1=0.753910, agree_f1=0.685070, average_f1=0.719490
BATCH 773 training acc=0.718750, cost=0.578492, test acc=0.720283, cost=0.536728, disagree_f1=0.754777, agree_f1=0.674495, average_f1=0.714636
BATCH 774 training acc=0.812500, cost=0.437955, test acc=0.716852, cost=0.538408, disagree_f1=0.754334, agree_f1=0.665873, average_f1=0.710103
BATCH 775 training acc=0.843750, cost=0.407524, test acc=0.718870, cost=0.539920, disagree_f1=0.754883, agree_f1=0.670452, average_f1=0.712667
BATCH 776 training acc=0.718750, cost=0.536949, test acc=0.719677, cost=0.539278, disagree_f1=0.752715, agree_f1=0.676450, average_f1=0.714583
BATCH 777 training acc=0.781250, cost=0.431049, test acc=0.722301, cost=0.537512, disagree_f1=0.753758, agree_f1=0.681629, average_f1=0.717693
BATCH 778 training acc=0.687500, cost=0.554286, test acc=0.721897, cost=0.533962, disagree_f1=0.754542, agree_f1=0.679236, average_f1=0.716889
BATCH 779 training acc=0.656250, cost=0.609966, test acc=0.723310, cost=0.530911, disagree_f1=0.752750, agree_f1=0.685911, average_f1=0.719330
BATCH 780 training acc=0.625000, cost=0.867122, test acc=0.728557, cost=0.526553, disagree_f1=0.753798, agree_f1=0.697549, average_f1=0.725674
BATCH 781 training acc=1.000000, cost=0.261081, test acc=0.735015, cost=0.524925, disagree_f1=0.756627, agree_f1=0.709192, average_f1=0.732909
BATCH 782 training acc=0.812500, cost=0.408527, test acc=0.736226, cost=0.525000, disagree_f1=0.755289, agree_f1=0.713942, average_f1=0.734616
BATCH 783 training acc=0.875000, cost=0.370462, test acc=0.735217, cost=0.527211, disagree_f1=0.752919, agree_f1=0.714783, average_f1=0.733851
BATCH 784 training acc=0.687500, cost=0.543046, test acc=0.731988, cost=0.532271, disagree_f1=0.748008, agree_f1=0.713793, average_f1=0.730900
BATCH 785 training acc=0.812500, cost=0.547533, test acc=0.732392, cost=0.534778, disagree_f1=0.748100, agree_f1=0.714593, average_f1=0.731347
BATCH 786 training acc=0.843750, cost=0.452202, test acc=0.729566, cost=0.529590, disagree_f1=0.747931, agree_f1=0.708315, average_f1=0.728123
BATCH 787 training acc=0.750000, cost=0.518007, test acc=0.727952, cost=0.530807, disagree_f1=0.748601, agree_f1=0.703606, average_f1=0.726104
BATCH 788 training acc=0.718750, cost=0.443868, test acc=0.724723, cost=0.533979, disagree_f1=0.747220, agree_f1=0.697829, average_f1=0.722525
BATCH 789 training acc=0.718750, cost=0.588752, test acc=0.725328, cost=0.534951, disagree_f1=0.745465, agree_f1=0.701731, average_f1=0.723598
BATCH 790 training acc=0.843750, cost=0.423547, test acc=0.722301, cost=0.538263, disagree_f1=0.739493, agree_f1=0.702679, average_f1=0.721086
BATCH 791 training acc=0.750000, cost=0.502284, test acc=0.724521, cost=0.536832, disagree_f1=0.743276, agree_f1=0.702809, average_f1=0.723042
BATCH 792 training acc=0.781250, cost=0.450035, test acc=0.724924, cost=0.534832, disagree_f1=0.749495, agree_f1=0.695010, average_f1=0.722252
BATCH 793 training acc=0.875000, cost=0.321417, test acc=0.730373, cost=0.532446, disagree_f1=0.756471, agree_f1=0.698011, average_f1=0.727241
BATCH 794 training acc=0.843750, cost=0.432172, test acc=0.738648, cost=0.528353, disagree_f1=0.764674, agree_f1=0.706149, average_f1=0.735412
BATCH 795 training acc=0.812500, cost=0.384341, test acc=0.744904, cost=0.523743, disagree_f1=0.767562, agree_f1=0.717352, average_f1=0.742457
BATCH 796 training acc=0.843750, cost=0.430995, test acc=0.748537, cost=0.521439, disagree_f1=0.767016, agree_f1=0.726874, average_f1=0.746945
BATCH 797 training acc=0.906250, cost=0.288138, test acc=0.747931, cost=0.527954, disagree_f1=0.767021, agree_f1=0.725434, average_f1=0.746228
BATCH 798 training acc=0.656250, cost=0.644388, test acc=0.741271, cost=0.539967, disagree_f1=0.758841, agree_f1=0.720940, average_f1=0.739891
BATCH 799 training acc=0.843750, cost=0.395380, test acc=0.741271, cost=0.555105, disagree_f1=0.755623, agree_f1=0.725129, average_f1=0.740376
BATCH 800 training acc=0.781250, cost=0.420887, test acc=0.740868, cost=0.560608, disagree_f1=0.756264, agree_f1=0.723395, average_f1=0.739830
BATCH 801 training acc=0.687500, cost=0.595389, test acc=0.736831, cost=0.562594, disagree_f1=0.751335, agree_f1=0.720532, average_f1=0.735933
BATCH 802 training acc=0.656250, cost=0.695419, test acc=0.739253, cost=0.548773, disagree_f1=0.757234, agree_f1=0.718396, average_f1=0.737815
BATCH 803 training acc=0.750000, cost=0.484896, test acc=0.740061, cost=0.536707, disagree_f1=0.762274, agree_f1=0.713268, average_f1=0.737771
BATCH 804 training acc=0.687500, cost=0.585121, test acc=0.742886, cost=0.528888, disagree_f1=0.765636, agree_f1=0.715244, average_f1=0.740440
BATCH 805 training acc=0.875000, cost=0.301865, test acc=0.747528, cost=0.524116, disagree_f1=0.767515, agree_f1=0.723780, average_f1=0.745648
BATCH 806 training acc=0.843750, cost=0.403572, test acc=0.748335, cost=0.520662, disagree_f1=0.767481, agree_f1=0.725753, average_f1=0.746617
BATCH 807 training acc=0.750000, cost=0.482725, test acc=0.751362, cost=0.518495, disagree_f1=0.765779, agree_f1=0.735054, average_f1=0.750417
BATCH 808 training acc=0.718750, cost=0.516829, test acc=0.752170, cost=0.518038, disagree_f1=0.763664, agree_f1=0.739499, average_f1=0.751582
BATCH 809 training acc=0.718750, cost=0.434837, test acc=0.751766, cost=0.515965, disagree_f1=0.763734, agree_f1=0.738520, average_f1=0.751127
BATCH 810 training acc=0.687500, cost=0.640345, test acc=0.754390, cost=0.514328, disagree_f1=0.763827, agree_f1=0.744166, average_f1=0.753997
BATCH 811 training acc=0.875000, cost=0.446420, test acc=0.753179, cost=0.510977, disagree_f1=0.766112, agree_f1=0.738731, average_f1=0.752422
BATCH 812 training acc=0.750000, cost=0.537495, test acc=0.754390, cost=0.509073, disagree_f1=0.766724, agree_f1=0.740678, average_f1=0.753701
BATCH 813 training acc=0.750000, cost=0.558217, test acc=0.757013, cost=0.507303, disagree_f1=0.770229, agree_f1=0.742184, average_f1=0.756207
BATCH 814 training acc=0.812500, cost=0.391835, test acc=0.753380, cost=0.504851, disagree_f1=0.772015, agree_f1=0.731429, average_f1=0.751722
BATCH 815 training acc=0.718750, cost=0.506911, test acc=0.751564, cost=0.505131, disagree_f1=0.774418, agree_f1=0.723557, average_f1=0.748988
BATCH 816 training acc=0.812500, cost=0.532878, test acc=0.748133, cost=0.507706, disagree_f1=0.775862, agree_f1=0.712575, average_f1=0.744218
BATCH 817 training acc=0.718750, cost=0.525602, test acc=0.745711, cost=0.510555, disagree_f1=0.773544, agree_f1=0.710078, average_f1=0.741811
BATCH 818 training acc=0.843750, cost=0.378441, test acc=0.741675, cost=0.512595, disagree_f1=0.767695, agree_f1=0.709091, average_f1=0.738393
BATCH 819 training acc=0.875000, cost=0.336618, test acc=0.745711, cost=0.513088, disagree_f1=0.765363, agree_f1=0.722467, average_f1=0.743915
BATCH 820 training acc=0.906250, cost=0.363050, test acc=0.741271, cost=0.515501, disagree_f1=0.757473, agree_f1=0.722751, average_f1=0.740112
BATCH 821 training acc=0.656250, cost=0.680997, test acc=0.740061, cost=0.515076, disagree_f1=0.756061, agree_f1=0.721814, average_f1=0.738937
BATCH 822 training acc=0.781250, cost=0.514154, test acc=0.740464, cost=0.515538, disagree_f1=0.756992, agree_f1=0.721524, average_f1=0.739258
BATCH 823 training acc=0.843750, cost=0.418529, test acc=0.740262, cost=0.513662, disagree_f1=0.759034, agree_f1=0.718319, average_f1=0.738676
BATCH 824 training acc=0.656250, cost=0.768719, test acc=0.739051, cost=0.514178, disagree_f1=0.760334, agree_f1=0.713621, average_f1=0.736977
BATCH 825 training acc=0.656250, cost=0.599765, test acc=0.737235, cost=0.514370, disagree_f1=0.763014, agree_f1=0.705163, average_f1=0.734089
BATCH 826 training acc=0.781250, cost=0.503291, test acc=0.737639, cost=0.513476, disagree_f1=0.762860, agree_f1=0.706414, average_f1=0.734637
BATCH 827 training acc=0.937500, cost=0.361961, test acc=0.739051, cost=0.512603, disagree_f1=0.763663, agree_f1=0.708718, average_f1=0.736191
BATCH 828 training acc=0.781250, cost=0.470100, test acc=0.740666, cost=0.511975, disagree_f1=0.766915, agree_f1=0.707755, average_f1=0.737335
BATCH 829 training acc=0.718750, cost=0.580608, test acc=0.744904, cost=0.509779, disagree_f1=0.770931, agree_f1=0.712204, average_f1=0.741568
BATCH 830 training acc=0.843750, cost=0.410788, test acc=0.740262, cost=0.509894, disagree_f1=0.770874, agree_f1=0.700210, average_f1=0.735542
BATCH 831 training acc=0.750000, cost=0.507233, test acc=0.741877, cost=0.510454, disagree_f1=0.775811, agree_f1=0.695838, average_f1=0.735824
BATCH 832 training acc=0.781250, cost=0.468734, test acc=0.743088, cost=0.507811, disagree_f1=0.776156, agree_f1=0.698556, average_f1=0.737356
BATCH 833 training acc=0.781250, cost=0.461315, test acc=0.746519, cost=0.503414, disagree_f1=0.777068, agree_f1=0.706268, average_f1=0.741668
BATCH 834 training acc=0.750000, cost=0.496425, test acc=0.749344, cost=0.500505, disagree_f1=0.780177, agree_f1=0.708451, average_f1=0.744314
BATCH 835 training acc=0.625000, cost=0.667870, test acc=0.753784, cost=0.497213, disagree_f1=0.780733, agree_f1=0.719282, average_f1=0.750008
BATCH 836 training acc=0.843750, cost=0.425302, test acc=0.762462, cost=0.496181, disagree_f1=0.781916, agree_f1=0.739198, average_f1=0.760557
BATCH 837 training acc=0.875000, cost=0.335127, test acc=0.760646, cost=0.497278, disagree_f1=0.777736, agree_f1=0.740708, average_f1=0.759222
BATCH 838 training acc=0.906250, cost=0.319428, test acc=0.761453, cost=0.499468, disagree_f1=0.776136, agree_f1=0.744708, average_f1=0.760422
BATCH 839 training acc=0.687500, cost=0.632415, test acc=0.760848, cost=0.499774, disagree_f1=0.776373, agree_f1=0.743006, average_f1=0.759689
BATCH 840 training acc=0.843750, cost=0.314611, test acc=0.760848, cost=0.500211, disagree_f1=0.777715, agree_f1=0.741210, average_f1=0.759463
BATCH 841 training acc=0.781250, cost=0.546259, test acc=0.756206, cost=0.500193, disagree_f1=0.778674, agree_f1=0.728661, average_f1=0.753667
BATCH 842 training acc=0.781250, cost=0.374578, test acc=0.747931, cost=0.507638, disagree_f1=0.779679, agree_f1=0.705494, average_f1=0.742586
BATCH 843 training acc=0.750000, cost=0.510386, test acc=0.743290, cost=0.519476, disagree_f1=0.780159, agree_f1=0.691562, average_f1=0.735860
BATCH 844 training acc=0.687500, cost=0.604466, test acc=0.742886, cost=0.525129, disagree_f1=0.781924, agree_f1=0.686824, average_f1=0.734374
BATCH 845 training acc=0.687500, cost=0.561734, test acc=0.744702, cost=0.520471, disagree_f1=0.781104, agree_f1=0.693779, average_f1=0.737441
BATCH 846 training acc=0.750000, cost=0.435846, test acc=0.745510, cost=0.514184, disagree_f1=0.777090, agree_f1=0.703503, average_f1=0.740297
BATCH 847 training acc=0.781250, cost=0.408926, test acc=0.748537, cost=0.507886, disagree_f1=0.776462, agree_f1=0.712638, average_f1=0.744550
BATCH 848 training acc=0.625000, cost=0.623925, test acc=0.752775, cost=0.501365, disagree_f1=0.779399, agree_f1=0.718843, average_f1=0.749121
BATCH 849 training acc=0.718750, cost=0.567410, test acc=0.761655, cost=0.496886, disagree_f1=0.782864, agree_f1=0.735853, average_f1=0.759359
BATCH 850 training acc=0.687500, cost=0.689062, test acc=0.765288, cost=0.497133, disagree_f1=0.779359, agree_f1=0.749299, average_f1=0.764329
BATCH 851 training acc=0.843750, cost=0.379373, test acc=0.768920, cost=0.497687, disagree_f1=0.780019, agree_f1=0.756642, average_f1=0.768331
BATCH 852 training acc=0.843750, cost=0.352209, test acc=0.769526, cost=0.498398, disagree_f1=0.779196, agree_f1=0.758970, average_f1=0.769083
BATCH 853 training acc=0.718750, cost=0.501666, test acc=0.768315, cost=0.494882, disagree_f1=0.780329, agree_f1=0.754910, average_f1=0.767620
BATCH 854 training acc=0.687500, cost=0.414302, test acc=0.766902, cost=0.497942, disagree_f1=0.777156, agree_f1=0.755659, average_f1=0.766408
BATCH 855 training acc=0.843750, cost=0.458153, test acc=0.766095, cost=0.499467, disagree_f1=0.775605, agree_f1=0.755743, average_f1=0.765674
BATCH 856 training acc=0.843750, cost=0.404663, test acc=0.764682, cost=0.499232, disagree_f1=0.775164, agree_f1=0.753175, average_f1=0.764170
BATCH 857 training acc=0.781250, cost=0.537750, test acc=0.763875, cost=0.498158, disagree_f1=0.774218, agree_f1=0.752538, average_f1=0.763378
BATCH 858 training acc=0.781250, cost=0.518181, test acc=0.765691, cost=0.491154, disagree_f1=0.777884, agree_f1=0.752082, average_f1=0.764983
BATCH 859 training acc=0.843750, cost=0.347619, test acc=0.766095, cost=0.490688, disagree_f1=0.776384, agree_f1=0.754813, average_f1=0.765599
BATCH 860 training acc=0.812500, cost=0.485867, test acc=0.768920, cost=0.489520, disagree_f1=0.777454, agree_f1=0.759706, average_f1=0.768580
BATCH 861 training acc=0.843750, cost=0.373311, test acc=0.770535, cost=0.483947, disagree_f1=0.780798, agree_f1=0.759263, average_f1=0.770031
BATCH 862 training acc=0.843750, cost=0.382850, test acc=0.769728, cost=0.479756, disagree_f1=0.784269, agree_f1=0.753084, average_f1=0.768676
BATCH 863 training acc=0.843750, cost=0.304993, test acc=0.768113, cost=0.477589, disagree_f1=0.788437, agree_f1=0.743470, average_f1=0.765953
BATCH 864 training acc=0.718750, cost=0.452812, test acc=0.769929, cost=0.478621, disagree_f1=0.792425, agree_f1=0.741965, average_f1=0.767195
