Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694485, test acc=0.466801, cost=0.696027, disagree_f1=0.138291, agree_f1=0.613968, average_f1=0.376130
BATCH 156 training acc=0.625000, cost=0.687689, test acc=0.548537, cost=0.698344, disagree_f1=0.595552, agree_f1=0.489153, average_f1=0.542353
BATCH 157 training acc=0.531250, cost=0.687173, test acc=0.549344, cost=0.693481, disagree_f1=0.621718, agree_f1=0.442725, average_f1=0.532222
BATCH 158 training acc=0.375000, cost=0.741196, test acc=0.553179, cost=0.690035, disagree_f1=0.640468, agree_f1=0.409915, average_f1=0.525191
BATCH 159 training acc=0.718750, cost=0.648895, test acc=0.554995, cost=0.689919, disagree_f1=0.653792, agree_f1=0.377295, average_f1=0.515543
BATCH 160 training acc=0.593750, cost=0.671592, test acc=0.552775, cost=0.691285, disagree_f1=0.658657, agree_f1=0.351668, average_f1=0.505162
BATCH 161 training acc=0.593750, cost=0.665145, test acc=0.553380, cost=0.692216, disagree_f1=0.660114, agree_f1=0.348926, average_f1=0.504520
BATCH 162 training acc=0.562500, cost=0.680680, test acc=0.552573, cost=0.692160, disagree_f1=0.657712, agree_f1=0.354209, average_f1=0.505961
BATCH 163 training acc=0.531250, cost=0.696584, test acc=0.550555, cost=0.691217, disagree_f1=0.654461, agree_f1=0.357287, average_f1=0.505874
BATCH 164 training acc=0.500000, cost=0.713511, test acc=0.551564, cost=0.689786, disagree_f1=0.654110, agree_f1=0.362593, average_f1=0.508351
BATCH 165 training acc=0.500000, cost=0.705427, test acc=0.551968, cost=0.688451, disagree_f1=0.656347, agree_f1=0.356522, average_f1=0.506434
BATCH 166 training acc=0.531250, cost=0.703286, test acc=0.551362, cost=0.687136, disagree_f1=0.654223, agree_f1=0.361390, average_f1=0.507807
BATCH 167 training acc=0.625000, cost=0.690082, test acc=0.553179, cost=0.686633, disagree_f1=0.650678, agree_f1=0.380179, average_f1=0.515429
BATCH 168 training acc=0.593750, cost=0.671379, test acc=0.554188, cost=0.686572, disagree_f1=0.650419, agree_f1=0.384851, average_f1=0.517635
BATCH 169 training acc=0.500000, cost=0.701606, test acc=0.554591, cost=0.686866, disagree_f1=0.646371, agree_f1=0.398474, average_f1=0.522422
BATCH 170 training acc=0.437500, cost=0.701306, test acc=0.553582, cost=0.687283, disagree_f1=0.641723, agree_f1=0.407923, average_f1=0.524823
BATCH 171 training acc=0.625000, cost=0.680862, test acc=0.552170, cost=0.687581, disagree_f1=0.638069, agree_f1=0.412808, average_f1=0.525438
BATCH 172 training acc=0.406250, cost=0.709197, test acc=0.551564, cost=0.688011, disagree_f1=0.635618, agree_f1=0.417104, average_f1=0.526361
BATCH 173 training acc=0.593750, cost=0.690610, test acc=0.555399, cost=0.688051, disagree_f1=0.642312, agree_f1=0.412690, average_f1=0.527501
BATCH 174 training acc=0.593750, cost=0.681738, test acc=0.557417, cost=0.688088, disagree_f1=0.647711, agree_f1=0.404885, average_f1=0.526298
BATCH 175 training acc=0.437500, cost=0.699436, test acc=0.555399, cost=0.688001, disagree_f1=0.654106, agree_f1=0.377859, average_f1=0.515983
BATCH 176 training acc=0.656250, cost=0.673801, test acc=0.554390, cost=0.687730, disagree_f1=0.659679, agree_f1=0.354763, average_f1=0.507221
BATCH 177 training acc=0.375000, cost=0.701722, test acc=0.554390, cost=0.687740, disagree_f1=0.663312, agree_f1=0.341289, average_f1=0.502300
BATCH 178 training acc=0.562500, cost=0.679808, test acc=0.555197, cost=0.687650, disagree_f1=0.666162, agree_f1=0.333736, average_f1=0.499949
BATCH 179 training acc=0.562500, cost=0.689058, test acc=0.553380, cost=0.687497, disagree_f1=0.665861, agree_f1=0.326742, average_f1=0.496302
BATCH 180 training acc=0.500000, cost=0.698570, test acc=0.553986, cost=0.687571, disagree_f1=0.665253, agree_f1=0.331923, average_f1=0.498588
BATCH 181 training acc=0.656250, cost=0.675975, test acc=0.554793, cost=0.687695, disagree_f1=0.659463, agree_f1=0.357226, average_f1=0.508344
BATCH 182 training acc=0.656250, cost=0.686054, test acc=0.558426, cost=0.687692, disagree_f1=0.656730, agree_f1=0.381222, average_f1=0.518976
BATCH 183 training acc=0.656250, cost=0.683455, test acc=0.556609, cost=0.687424, disagree_f1=0.653087, agree_f1=0.385798, average_f1=0.519443
BATCH 184 training acc=0.500000, cost=0.688067, test acc=0.556811, cost=0.687221, disagree_f1=0.651760, agree_f1=0.390677, average_f1=0.521219
BATCH 185 training acc=0.593750, cost=0.689660, test acc=0.556206, cost=0.686947, disagree_f1=0.652112, agree_f1=0.387295, average_f1=0.519703
BATCH 186 training acc=0.500000, cost=0.698873, test acc=0.557417, cost=0.686665, disagree_f1=0.655351, agree_f1=0.381731, average_f1=0.518541
BATCH 187 training acc=0.625000, cost=0.689791, test acc=0.557619, cost=0.686489, disagree_f1=0.655237, agree_f1=0.382883, average_f1=0.519060
BATCH 188 training acc=0.687500, cost=0.674874, test acc=0.555600, cost=0.686258, disagree_f1=0.651030, agree_f1=0.388333, average_f1=0.519682
BATCH 189 training acc=0.687500, cost=0.665349, test acc=0.555802, cost=0.685945, disagree_f1=0.647219, agree_f1=0.400436, average_f1=0.523827
BATCH 190 training acc=0.562500, cost=0.686025, test acc=0.555802, cost=0.685579, disagree_f1=0.646880, agree_f1=0.401414, average_f1=0.524147
BATCH 191 training acc=0.531250, cost=0.692860, test acc=0.555600, cost=0.685297, disagree_f1=0.647002, agree_f1=0.400327, average_f1=0.523665
BATCH 192 training acc=0.625000, cost=0.676491, test acc=0.555197, cost=0.685336, disagree_f1=0.643135, agree_f1=0.409748, average_f1=0.526441
BATCH 193 training acc=0.531250, cost=0.694927, test acc=0.555600, cost=0.685536, disagree_f1=0.640783, agree_f1=0.417460, average_f1=0.529122
BATCH 194 training acc=0.656250, cost=0.655543, test acc=0.555399, cost=0.685560, disagree_f1=0.643470, agree_f1=0.409542, average_f1=0.526506
BATCH 195 training acc=0.531250, cost=0.690958, test acc=0.554591, cost=0.685718, disagree_f1=0.646823, agree_f1=0.397159, average_f1=0.521991
BATCH 196 training acc=0.375000, cost=0.744117, test acc=0.551766, cost=0.685543, disagree_f1=0.651389, agree_f1=0.372422, average_f1=0.511905
BATCH 197 training acc=0.562500, cost=0.681773, test acc=0.553380, cost=0.685393, disagree_f1=0.654165, agree_f1=0.369695, average_f1=0.511930
BATCH 198 training acc=0.468750, cost=0.713192, test acc=0.552573, cost=0.684934, disagree_f1=0.652344, agree_f1=0.372488, average_f1=0.512416
BATCH 199 training acc=0.625000, cost=0.661998, test acc=0.553784, cost=0.684710, disagree_f1=0.650545, agree_f1=0.382919, average_f1=0.516732
BATCH 200 training acc=0.562500, cost=0.679744, test acc=0.553582, cost=0.684698, disagree_f1=0.646871, agree_f1=0.393308, average_f1=0.520089
BATCH 201 training acc=0.593750, cost=0.668526, test acc=0.553179, cost=0.684613, disagree_f1=0.646890, agree_f1=0.391758, average_f1=0.519324
BATCH 202 training acc=0.593750, cost=0.668392, test acc=0.555197, cost=0.684461, disagree_f1=0.651486, agree_f1=0.385388, average_f1=0.518437
BATCH 203 training acc=0.531250, cost=0.674053, test acc=0.558628, cost=0.684364, disagree_f1=0.659293, agree_f1=0.373532, average_f1=0.516412
BATCH 204 training acc=0.687500, cost=0.644989, test acc=0.553179, cost=0.684947, disagree_f1=0.661571, agree_f1=0.342637, average_f1=0.502104
BATCH 205 training acc=0.656250, cost=0.658256, test acc=0.551968, cost=0.687015, disagree_f1=0.666967, agree_f1=0.315660, average_f1=0.491313
BATCH 206 training acc=0.500000, cost=0.683652, test acc=0.553380, cost=0.688152, disagree_f1=0.666466, agree_f1=0.324275, average_f1=0.495370
BATCH 207 training acc=0.531250, cost=0.699562, test acc=0.554188, cost=0.687780, disagree_f1=0.660936, agree_f1=0.349337, average_f1=0.505137
BATCH 208 training acc=0.531250, cost=0.693109, test acc=0.557215, cost=0.686878, disagree_f1=0.652518, agree_f1=0.389878, average_f1=0.521198
BATCH 209 training acc=0.656250, cost=0.641358, test acc=0.557417, cost=0.687411, disagree_f1=0.645547, agree_f1=0.410959, average_f1=0.528253
BATCH 210 training acc=0.500000, cost=0.685819, test acc=0.556206, cost=0.687921, disagree_f1=0.640392, agree_f1=0.420553, average_f1=0.530473
BATCH 211 training acc=0.468750, cost=0.724292, test acc=0.555399, cost=0.687608, disagree_f1=0.633749, agree_f1=0.434403, average_f1=0.534076
BATCH 212 training acc=0.500000, cost=0.723953, test acc=0.554793, cost=0.687246, disagree_f1=0.625085, agree_f1=0.452062, average_f1=0.538573
BATCH 213 training acc=0.625000, cost=0.659034, test acc=0.553179, cost=0.687212, disagree_f1=0.618407, agree_f1=0.461052, average_f1=0.539730
BATCH 214 training acc=0.531250, cost=0.704933, test acc=0.554390, cost=0.686828, disagree_f1=0.613851, agree_f1=0.473282, average_f1=0.543567
BATCH 215 training acc=0.593750, cost=0.686629, test acc=0.552977, cost=0.687980, disagree_f1=0.592756, agree_f1=0.504585, average_f1=0.548671
BATCH 216 training acc=0.531250, cost=0.683036, test acc=0.545711, cost=0.689334, disagree_f1=0.554698, agree_f1=0.536354, average_f1=0.545526
BATCH 217 training acc=0.531250, cost=0.707988, test acc=0.542281, cost=0.689639, disagree_f1=0.531017, agree_f1=0.553015, average_f1=0.542016
BATCH 218 training acc=0.531250, cost=0.704889, test acc=0.545308, cost=0.688604, disagree_f1=0.544940, agree_f1=0.545675, average_f1=0.545307
BATCH 219 training acc=0.531250, cost=0.686391, test acc=0.550555, cost=0.687482, disagree_f1=0.566647, agree_f1=0.533222, average_f1=0.549934
BATCH 220 training acc=0.500000, cost=0.695138, test acc=0.559233, cost=0.686148, disagree_f1=0.601023, agree_f1=0.507665, average_f1=0.554344
BATCH 221 training acc=0.531250, cost=0.692100, test acc=0.557619, cost=0.685244, disagree_f1=0.617985, agree_f1=0.474593, average_f1=0.546289
BATCH 222 training acc=0.593750, cost=0.683669, test acc=0.563068, cost=0.684071, disagree_f1=0.650750, agree_f1=0.416599, average_f1=0.533675
BATCH 223 training acc=0.593750, cost=0.679264, test acc=0.563269, cost=0.683441, disagree_f1=0.669214, agree_f1=0.357482, average_f1=0.513348
BATCH 224 training acc=0.500000, cost=0.719252, test acc=0.558829, cost=0.683390, disagree_f1=0.673244, agree_f1=0.321118, average_f1=0.497181
BATCH 225 training acc=0.531250, cost=0.673948, test acc=0.556206, cost=0.683387, disagree_f1=0.680517, agree_f1=0.273538, average_f1=0.477028
BATCH 226 training acc=0.531250, cost=0.694552, test acc=0.556609, cost=0.683408, disagree_f1=0.686456, agree_f1=0.243197, average_f1=0.464827
BATCH 227 training acc=0.437500, cost=0.720359, test acc=0.556408, cost=0.683397, disagree_f1=0.688138, agree_f1=0.232006, average_f1=0.460072
BATCH 228 training acc=0.562500, cost=0.690192, test acc=0.558426, cost=0.683320, disagree_f1=0.688939, agree_f1=0.239221, average_f1=0.464080
BATCH 229 training acc=0.625000, cost=0.675863, test acc=0.556811, cost=0.683239, disagree_f1=0.691660, agree_f1=0.212339, average_f1=0.451999
BATCH 230 training acc=0.437500, cost=0.703685, test acc=0.559637, cost=0.683120, disagree_f1=0.689528, agree_f1=0.242887, average_f1=0.466207
BATCH 231 training acc=0.562500, cost=0.679754, test acc=0.560242, cost=0.683122, disagree_f1=0.691316, agree_f1=0.235707, average_f1=0.463511
BATCH 232 training acc=0.593750, cost=0.686230, test acc=0.561857, cost=0.683009, disagree_f1=0.690432, agree_f1=0.250604, average_f1=0.470518
BATCH 233 training acc=0.531250, cost=0.689803, test acc=0.561251, cost=0.682950, disagree_f1=0.687374, agree_f1=0.264547, average_f1=0.475960
BATCH 234 training acc=0.656250, cost=0.661855, test acc=0.561251, cost=0.682676, disagree_f1=0.695518, agree_f1=0.215162, average_f1=0.455340
BATCH 235 training acc=0.437500, cost=0.699131, test acc=0.561049, cost=0.682574, disagree_f1=0.697370, agree_f1=0.201249, average_f1=0.449309
BATCH 236 training acc=0.625000, cost=0.677837, test acc=0.559637, cost=0.682331, disagree_f1=0.697365, agree_f1=0.191852, average_f1=0.444608
BATCH 237 training acc=0.375000, cost=0.709418, test acc=0.564480, cost=0.682165, disagree_f1=0.688060, agree_f1=0.278743, average_f1=0.483402
BATCH 238 training acc=0.437500, cost=0.694988, test acc=0.570333, cost=0.682660, disagree_f1=0.662117, agree_f1=0.410086, average_f1=0.536102
BATCH 239 training acc=0.593750, cost=0.679054, test acc=0.573966, cost=0.682662, disagree_f1=0.656021, agree_f1=0.440498, average_f1=0.548260
BATCH 240 training acc=0.468750, cost=0.698920, test acc=0.573360, cost=0.683150, disagree_f1=0.637641, agree_f1=0.481354, average_f1=0.559498
BATCH 241 training acc=0.531250, cost=0.694478, test acc=0.570938, cost=0.684242, disagree_f1=0.592876, agree_f1=0.546502, average_f1=0.569689
BATCH 242 training acc=0.687500, cost=0.675382, test acc=0.545711, cost=0.686994, disagree_f1=0.456936, agree_f1=0.609540, average_f1=0.533238
BATCH 243 training acc=0.750000, cost=0.660334, test acc=0.522906, cost=0.689642, disagree_f1=0.339296, agree_f1=0.626658, average_f1=0.482977
BATCH 244 training acc=0.468750, cost=0.691283, test acc=0.516852, cost=0.690552, disagree_f1=0.310086, agree_f1=0.628261, average_f1=0.469174
BATCH 245 training acc=0.562500, cost=0.689152, test acc=0.541675, cost=0.687046, disagree_f1=0.432959, agree_f1=0.615411, average_f1=0.524185
BATCH 246 training acc=0.562500, cost=0.684452, test acc=0.559031, cost=0.683686, disagree_f1=0.534214, agree_f1=0.581337, average_f1=0.557776
BATCH 247 training acc=0.562500, cost=0.676448, test acc=0.569929, cost=0.681255, disagree_f1=0.593088, agree_f1=0.543976, average_f1=0.568532
BATCH 248 training acc=0.531250, cost=0.699032, test acc=0.573360, cost=0.679022, disagree_f1=0.639003, agree_f1=0.478540, average_f1=0.558771
BATCH 249 training acc=0.687500, cost=0.655461, test acc=0.569122, cost=0.678264, disagree_f1=0.673697, agree_f1=0.365904, average_f1=0.519801
BATCH 250 training acc=0.593750, cost=0.690589, test acc=0.563068, cost=0.680539, disagree_f1=0.685913, agree_f1=0.282400, average_f1=0.484156
BATCH 251 training acc=0.406250, cost=0.761824, test acc=0.561857, cost=0.680818, disagree_f1=0.684768, agree_f1=0.281839, average_f1=0.483304
BATCH 252 training acc=0.562500, cost=0.674161, test acc=0.561857, cost=0.680622, disagree_f1=0.683389, agree_f1=0.288896, average_f1=0.486143
BATCH 253 training acc=0.656250, cost=0.680248, test acc=0.562059, cost=0.680112, disagree_f1=0.680976, agree_f1=0.301802, average_f1=0.491389
BATCH 254 training acc=0.687500, cost=0.631725, test acc=0.564480, cost=0.679838, disagree_f1=0.679727, agree_f1=0.319672, average_f1=0.499700
BATCH 255 training acc=0.562500, cost=0.700702, test acc=0.566700, cost=0.679107, disagree_f1=0.675533, agree_f1=0.348011, average_f1=0.511772
BATCH 256 training acc=0.562500, cost=0.693498, test acc=0.572149, cost=0.677920, disagree_f1=0.669473, agree_f1=0.393593, average_f1=0.531533
BATCH 257 training acc=0.562500, cost=0.669012, test acc=0.572957, cost=0.677437, disagree_f1=0.647333, agree_f1=0.458824, average_f1=0.553078
BATCH 258 training acc=0.656250, cost=0.661055, test acc=0.563471, cost=0.679243, disagree_f1=0.604064, agree_f1=0.513605, average_f1=0.558834
BATCH 259 training acc=0.750000, cost=0.641634, test acc=0.559031, cost=0.680123, disagree_f1=0.591970, agree_f1=0.520307, average_f1=0.556139
BATCH 260 training acc=0.656250, cost=0.663995, test acc=0.566498, cost=0.679654, disagree_f1=0.618337, agree_f1=0.498365, average_f1=0.558351
BATCH 261 training acc=0.406250, cost=0.736734, test acc=0.568113, cost=0.680283, disagree_f1=0.638024, agree_f1=0.464732, average_f1=0.551378
BATCH 262 training acc=0.593750, cost=0.680604, test acc=0.568718, cost=0.681919, disagree_f1=0.646718, agree_f1=0.446516, average_f1=0.546617
BATCH 263 training acc=0.437500, cost=0.739618, test acc=0.567306, cost=0.681385, disagree_f1=0.639421, agree_f1=0.459132, average_f1=0.549277
BATCH 264 training acc=0.562500, cost=0.684873, test acc=0.568315, cost=0.681766, disagree_f1=0.618104, agree_f1=0.503597, average_f1=0.560851
BATCH 265 training acc=0.406250, cost=0.707654, test acc=0.559637, cost=0.686632, disagree_f1=0.533960, agree_f1=0.582632, average_f1=0.558296
BATCH 266 training acc=0.562500, cost=0.695705, test acc=0.540061, cost=0.692590, disagree_f1=0.402621, agree_f1=0.626087, average_f1=0.514354
BATCH 267 training acc=0.718750, cost=0.675991, test acc=0.498688, cost=0.703570, disagree_f1=0.177483, agree_f1=0.639478, average_f1=0.408480
BATCH 268 training acc=0.437500, cost=0.730136, test acc=0.482543, cost=0.708696, disagree_f1=0.096547, agree_f1=0.637443, average_f1=0.366995
BATCH 269 training acc=0.437500, cost=0.695622, test acc=0.483148, cost=0.705162, disagree_f1=0.098557, agree_f1=0.637714, average_f1=0.368135
BATCH 270 training acc=0.562500, cost=0.678899, test acc=0.489808, cost=0.699616, disagree_f1=0.128877, agree_f1=0.639269, average_f1=0.384073
BATCH 271 training acc=0.656250, cost=0.691046, test acc=0.488396, cost=0.698116, disagree_f1=0.122534, agree_f1=0.638940, average_f1=0.380737
BATCH 272 training acc=0.468750, cost=0.691917, test acc=0.496670, cost=0.694498, disagree_f1=0.163087, agree_f1=0.640115, average_f1=0.401601
BATCH 273 training acc=0.562500, cost=0.671853, test acc=0.509183, cost=0.692056, disagree_f1=0.220013, agree_f1=0.641932, average_f1=0.430972
BATCH 274 training acc=0.562500, cost=0.689738, test acc=0.522704, cost=0.689456, disagree_f1=0.286576, agree_f1=0.641395, average_f1=0.463986
BATCH 275 training acc=0.437500, cost=0.726384, test acc=0.550757, cost=0.686145, disagree_f1=0.429816, agree_f1=0.629371, average_f1=0.529593
BATCH 276 training acc=0.531250, cost=0.693069, test acc=0.568920, cost=0.684023, disagree_f1=0.544951, agree_f1=0.590491, average_f1=0.567721
BATCH 277 training acc=0.562500, cost=0.682905, test acc=0.580222, cost=0.682359, disagree_f1=0.632379, agree_f1=0.510818, average_f1=0.571599
BATCH 278 training acc=0.562500, cost=0.683337, test acc=0.581837, cost=0.681576, disagree_f1=0.673906, agree_f1=0.417323, average_f1=0.545615
BATCH 279 training acc=0.750000, cost=0.655177, test acc=0.569122, cost=0.680984, disagree_f1=0.687179, agree_f1=0.307942, average_f1=0.497561
BATCH 280 training acc=0.593750, cost=0.675610, test acc=0.564480, cost=0.680776, disagree_f1=0.692505, agree_f1=0.253804, average_f1=0.473154
BATCH 281 training acc=0.625000, cost=0.667217, test acc=0.551362, cost=0.680921, disagree_f1=0.691035, agree_f1=0.181215, average_f1=0.436125
BATCH 282 training acc=0.562500, cost=0.679130, test acc=0.548940, cost=0.681268, disagree_f1=0.692614, agree_f1=0.153088, average_f1=0.422851
BATCH 283 training acc=0.531250, cost=0.696433, test acc=0.545510, cost=0.681513, disagree_f1=0.691676, agree_f1=0.135840, average_f1=0.413758
BATCH 284 training acc=0.843750, cost=0.615197, test acc=0.545308, cost=0.683621, disagree_f1=0.695499, agree_f1=0.102748, average_f1=0.399124
BATCH 285 training acc=0.531250, cost=0.689489, test acc=0.544097, cost=0.685084, disagree_f1=0.695512, agree_f1=0.093135, average_f1=0.394323
BATCH 286 training acc=0.562500, cost=0.699337, test acc=0.543693, cost=0.685176, disagree_f1=0.695734, agree_f1=0.087939, average_f1=0.391836
BATCH 287 training acc=0.531250, cost=0.700883, test acc=0.545106, cost=0.683674, disagree_f1=0.695405, agree_f1=0.101992, average_f1=0.398699
BATCH 288 training acc=0.437500, cost=0.770017, test acc=0.547730, cost=0.681034, disagree_f1=0.692972, agree_f1=0.141708, average_f1=0.417340
BATCH 289 training acc=0.531250, cost=0.690624, test acc=0.559839, cost=0.679940, disagree_f1=0.691731, agree_f1=0.230688, average_f1=0.461210
BATCH 290 training acc=0.500000, cost=0.685685, test acc=0.568113, cost=0.680298, disagree_f1=0.686493, agree_f1=0.306096, average_f1=0.496294
BATCH 291 training acc=0.500000, cost=0.689015, test acc=0.569122, cost=0.681086, disagree_f1=0.675680, agree_f1=0.358281, average_f1=0.516980
BATCH 292 training acc=0.500000, cost=0.687088, test acc=0.577195, cost=0.682007, disagree_f1=0.666879, agree_f1=0.421431, average_f1=0.544155
BATCH 293 training acc=0.593750, cost=0.672050, test acc=0.578809, cost=0.682554, disagree_f1=0.655554, agree_f1=0.458063, average_f1=0.556808
BATCH 294 training acc=0.500000, cost=0.694746, test acc=0.583451, cost=0.683139, disagree_f1=0.641293, agree_f1=0.503369, average_f1=0.572331
BATCH 295 training acc=0.531250, cost=0.684931, test acc=0.581433, cost=0.683218, disagree_f1=0.634344, agree_f1=0.510618, average_f1=0.572481
BATCH 296 training acc=0.781250, cost=0.666926, test acc=0.582442, cost=0.683102, disagree_f1=0.632700, agree_f1=0.516250, average_f1=0.574475
BATCH 297 training acc=0.375000, cost=0.700814, test acc=0.582038, cost=0.683015, disagree_f1=0.626510, agree_f1=0.525544, average_f1=0.576027
BATCH 298 training acc=0.406250, cost=0.695573, test acc=0.583249, cost=0.682509, disagree_f1=0.633800, agree_f1=0.516507, average_f1=0.575153
BATCH 299 training acc=0.656250, cost=0.673198, test acc=0.582846, cost=0.681525, disagree_f1=0.648410, agree_f1=0.487224, average_f1=0.567817
BATCH 300 training acc=0.500000, cost=0.698415, test acc=0.574168, cost=0.680362, disagree_f1=0.662184, agree_f1=0.424127, average_f1=0.543155
BATCH 301 training acc=0.593750, cost=0.664615, test acc=0.566498, cost=0.679310, disagree_f1=0.671961, agree_f1=0.361095, average_f1=0.516528
BATCH 302 training acc=0.500000, cost=0.684578, test acc=0.564884, cost=0.678802, disagree_f1=0.676859, agree_f1=0.334157, average_f1=0.505508
BATCH 303 training acc=0.531250, cost=0.689268, test acc=0.562059, cost=0.678369, disagree_f1=0.676119, agree_f1=0.323988, average_f1=0.500053
BATCH 304 training acc=0.500000, cost=0.693052, test acc=0.564682, cost=0.677940, disagree_f1=0.676757, agree_f1=0.333642, average_f1=0.505200
BATCH 305 training acc=0.718750, cost=0.639524, test acc=0.563875, cost=0.677579, disagree_f1=0.676545, agree_f1=0.330753, average_f1=0.503649
BATCH 306 training acc=0.468750, cost=0.703690, test acc=0.564682, cost=0.677115, disagree_f1=0.674415, agree_f1=0.343379, average_f1=0.508897
BATCH 307 training acc=0.500000, cost=0.720184, test acc=0.568517, cost=0.676620, disagree_f1=0.671481, agree_f1=0.371546, average_f1=0.521514
BATCH 308 training acc=0.625000, cost=0.651762, test acc=0.571948, cost=0.676121, disagree_f1=0.669986, agree_f1=0.391042, average_f1=0.530514
BATCH 309 training acc=0.625000, cost=0.668762, test acc=0.571342, cost=0.675583, disagree_f1=0.669159, agree_f1=0.391404, average_f1=0.530281
BATCH 310 training acc=0.468750, cost=0.707300, test acc=0.574975, cost=0.675044, disagree_f1=0.667509, agree_f1=0.411074, average_f1=0.539291
BATCH 311 training acc=0.562500, cost=0.676286, test acc=0.577195, cost=0.674488, disagree_f1=0.668145, agree_f1=0.417570, average_f1=0.542858
BATCH 312 training acc=0.656250, cost=0.636389, test acc=0.577598, cost=0.673803, disagree_f1=0.670860, agree_f1=0.410589, average_f1=0.540724
BATCH 313 training acc=0.531250, cost=0.691001, test acc=0.576387, cost=0.673153, disagree_f1=0.672082, agree_f1=0.401824, average_f1=0.536953
BATCH 314 training acc=0.562500, cost=0.664681, test acc=0.579818, cost=0.672419, disagree_f1=0.670465, agree_f1=0.420379, average_f1=0.545422
BATCH 315 training acc=0.718750, cost=0.633697, test acc=0.580827, cost=0.671669, disagree_f1=0.667839, agree_f1=0.432048, average_f1=0.549944
BATCH 316 training acc=0.656250, cost=0.625066, test acc=0.579818, cost=0.671141, disagree_f1=0.668154, agree_f1=0.427393, average_f1=0.547774
