Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.736831, test acc=0.665145, cost=0.663197, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 708 training acc=0.812500, cost=0.570017, test acc=0.770167, cost=0.494035, disagree_f1=0.841387, agree_f1=0.582873, average_f1=0.712130
BATCH 709 training acc=0.718750, cost=0.483921, test acc=0.765348, cost=0.498050, disagree_f1=0.840048, agree_f1=0.559733, average_f1=0.699891
BATCH 710 training acc=0.812500, cost=0.473765, test acc=0.764333, cost=0.498186, disagree_f1=0.839689, agree_f1=0.555290, average_f1=0.697489
BATCH 711 training acc=0.812500, cost=0.491242, test acc=0.765855, cost=0.496807, disagree_f1=0.840725, agree_f1=0.558162, average_f1=0.699443
BATCH 712 training acc=0.843750, cost=0.369881, test acc=0.769153, cost=0.495222, disagree_f1=0.842452, agree_f1=0.568311, average_f1=0.705381
BATCH 713 training acc=0.750000, cost=0.605325, test acc=0.772704, cost=0.492350, disagree_f1=0.843957, agree_f1=0.581699, average_f1=0.712828
BATCH 714 training acc=0.718750, cost=0.607600, test acc=0.772451, cost=0.489813, disagree_f1=0.841771, agree_f1=0.595034, average_f1=0.718402
BATCH 715 training acc=0.656250, cost=0.631924, test acc=0.770675, cost=0.490837, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
BATCH 716 training acc=0.718750, cost=0.583267, test acc=0.764333, cost=0.499023, disagree_f1=0.828249, agree_f1=0.624646, average_f1=0.726448
BATCH 717 training acc=0.781250, cost=0.507576, test acc=0.760528, cost=0.507640, disagree_f1=0.821820, agree_f1=0.634957, average_f1=0.728389
BATCH 718 training acc=0.687500, cost=0.575127, test acc=0.754186, cost=0.517437, disagree_f1=0.814047, agree_f1=0.637486, average_f1=0.725767
BATCH 719 training acc=0.750000, cost=0.463519, test acc=0.750381, cost=0.519889, disagree_f1=0.810551, agree_f1=0.634201, average_f1=0.722376
BATCH 720 training acc=0.781250, cost=0.487022, test acc=0.756722, cost=0.515393, disagree_f1=0.817646, agree_f1=0.634667, average_f1=0.726156
BATCH 721 training acc=0.781250, cost=0.560842, test acc=0.757484, cost=0.513019, disagree_f1=0.818939, agree_f1=0.632873, average_f1=0.725906
BATCH 722 training acc=0.718750, cost=0.529068, test acc=0.762557, cost=0.504133, disagree_f1=0.825568, agree_f1=0.628276, average_f1=0.726922
BATCH 723 training acc=0.656250, cost=0.558248, test acc=0.764079, cost=0.498473, disagree_f1=0.829420, agree_f1=0.617599, average_f1=0.723510
BATCH 724 training acc=0.750000, cost=0.499472, test acc=0.768392, cost=0.493812, disagree_f1=0.835347, agree_f1=0.609662, average_f1=0.722505
BATCH 725 training acc=0.812500, cost=0.458657, test acc=0.772451, cost=0.491234, disagree_f1=0.841267, agree_f1=0.598298, average_f1=0.719783
BATCH 726 training acc=0.843750, cost=0.427953, test acc=0.773212, cost=0.490767, disagree_f1=0.843213, agree_f1=0.590284, average_f1=0.716749
BATCH 727 training acc=0.812500, cost=0.427369, test acc=0.767631, cost=0.494363, disagree_f1=0.841796, agree_f1=0.562560, average_f1=0.702178
BATCH 728 training acc=0.750000, cost=0.505516, test acc=0.763572, cost=0.500359, disagree_f1=0.840629, agree_f1=0.542240, average_f1=0.691434
BATCH 729 training acc=0.843750, cost=0.335288, test acc=0.759006, cost=0.508073, disagree_f1=0.838819, agree_f1=0.522613, average_f1=0.680716
BATCH 730 training acc=0.812500, cost=0.393206, test acc=0.758752, cost=0.512382, disagree_f1=0.838732, agree_f1=0.521389, average_f1=0.680060
BATCH 731 training acc=0.781250, cost=0.446791, test acc=0.763318, cost=0.511079, disagree_f1=0.840812, agree_f1=0.538804, average_f1=0.689808
BATCH 732 training acc=0.718750, cost=0.622971, test acc=0.767884, cost=0.505714, disagree_f1=0.841942, agree_f1=0.563246, average_f1=0.702594
BATCH 733 training acc=0.843750, cost=0.379167, test acc=0.768392, cost=0.503925, disagree_f1=0.841300, agree_f1=0.571563, average_f1=0.706431
BATCH 734 training acc=0.843750, cost=0.426918, test acc=0.767631, cost=0.499561, disagree_f1=0.838619, agree_f1=0.585145, average_f1=0.711882
BATCH 735 training acc=0.750000, cost=0.503645, test acc=0.769406, cost=0.496393, disagree_f1=0.838055, agree_f1=0.599736, average_f1=0.718895
BATCH 736 training acc=0.718750, cost=0.524581, test acc=0.768392, cost=0.495475, disagree_f1=0.836351, agree_f1=0.603905, average_f1=0.720128
BATCH 737 training acc=0.656250, cost=0.578626, test acc=0.767377, cost=0.492663, disagree_f1=0.834685, agree_f1=0.607617, average_f1=0.721151
BATCH 738 training acc=0.687500, cost=0.616109, test acc=0.765094, cost=0.490097, disagree_f1=0.831942, agree_f1=0.609941, average_f1=0.720941
BATCH 739 training acc=0.781250, cost=0.427111, test acc=0.765855, cost=0.488895, disagree_f1=0.832029, agree_f1=0.613646, average_f1=0.722837
BATCH 740 training acc=0.906250, cost=0.333566, test acc=0.767377, cost=0.488328, disagree_f1=0.832082, agree_f1=0.621544, average_f1=0.726813
BATCH 741 training acc=0.687500, cost=0.700749, test acc=0.763318, cost=0.488901, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 742 training acc=0.718750, cost=0.639699, test acc=0.759006, cost=0.492968, disagree_f1=0.820552, agree_f1=0.633205, average_f1=0.726878
BATCH 743 training acc=0.781250, cost=0.520223, test acc=0.754693, cost=0.501463, disagree_f1=0.813356, agree_f1=0.642249, average_f1=0.727803
BATCH 744 training acc=0.906250, cost=0.355246, test acc=0.752156, cost=0.509407, disagree_f1=0.808694, agree_f1=0.648181, average_f1=0.728438
BATCH 745 training acc=0.843750, cost=0.481194, test acc=0.743785, cost=0.517198, disagree_f1=0.799762, agree_f1=0.644366, average_f1=0.722064
BATCH 746 training acc=0.687500, cost=0.569900, test acc=0.742516, cost=0.518420, disagree_f1=0.798411, agree_f1=0.643735, average_f1=0.721073
BATCH 747 training acc=0.843750, cost=0.451391, test acc=0.746575, cost=0.511694, disagree_f1=0.803540, agree_f1=0.643087, average_f1=0.723313
BATCH 748 training acc=0.843750, cost=0.452797, test acc=0.751142, cost=0.504507, disagree_f1=0.809699, agree_f1=0.640528, average_f1=0.725113
BATCH 749 training acc=0.750000, cost=0.514643, test acc=0.759006, cost=0.494945, disagree_f1=0.819185, agree_f1=0.638783, average_f1=0.728984
BATCH 750 training acc=0.718750, cost=0.494699, test acc=0.768138, cost=0.488761, disagree_f1=0.830427, agree_f1=0.633520, average_f1=0.731974
BATCH 751 training acc=0.812500, cost=0.548050, test acc=0.772958, cost=0.486980, disagree_f1=0.837656, agree_f1=0.622522, average_f1=0.730089
BATCH 752 training acc=0.812500, cost=0.460758, test acc=0.773212, cost=0.491037, disagree_f1=0.841433, agree_f1=0.601959, average_f1=0.721696
BATCH 753 training acc=0.781250, cost=0.452420, test acc=0.772197, cost=0.495107, disagree_f1=0.842068, agree_f1=0.591447, average_f1=0.716758
BATCH 754 training acc=0.937500, cost=0.298283, test acc=0.767377, cost=0.506114, disagree_f1=0.841706, agree_f1=0.561454, average_f1=0.701580
BATCH 755 training acc=0.812500, cost=0.445755, test acc=0.763064, cost=0.514851, disagree_f1=0.839959, agree_f1=0.543945, average_f1=0.691952
BATCH 756 training acc=0.656250, cost=0.551312, test acc=0.762557, cost=0.516713, disagree_f1=0.839945, agree_f1=0.540275, average_f1=0.690110
BATCH 757 training acc=0.812500, cost=0.448198, test acc=0.764333, cost=0.514272, disagree_f1=0.840734, agree_f1=0.547050, average_f1=0.693892
BATCH 758 training acc=0.625000, cost=0.794979, test acc=0.766870, cost=0.507253, disagree_f1=0.841579, agree_f1=0.558809, average_f1=0.700194
BATCH 759 training acc=0.812500, cost=0.425199, test acc=0.769660, cost=0.499043, disagree_f1=0.841757, agree_f1=0.576887, average_f1=0.709322
BATCH 760 training acc=0.906250, cost=0.371425, test acc=0.771689, cost=0.492602, disagree_f1=0.840595, agree_f1=0.597855, average_f1=0.719225
BATCH 761 training acc=0.812500, cost=0.337638, test acc=0.773973, cost=0.488267, disagree_f1=0.840179, agree_f1=0.614119, average_f1=0.727149
BATCH 762 training acc=0.812500, cost=0.479190, test acc=0.771689, cost=0.486222, disagree_f1=0.835346, agree_f1=0.627792, average_f1=0.731569
BATCH 763 training acc=0.656250, cost=0.596188, test acc=0.767377, cost=0.489590, disagree_f1=0.828502, agree_f1=0.638549, average_f1=0.733526
BATCH 764 training acc=0.937500, cost=0.298063, test acc=0.765094, cost=0.494040, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 765 training acc=0.843750, cost=0.353508, test acc=0.766362, cost=0.495964, disagree_f1=0.826062, agree_f1=0.644264, average_f1=0.735163
BATCH 766 training acc=0.750000, cost=0.612395, test acc=0.768392, cost=0.494280, disagree_f1=0.828609, agree_f1=0.642941, average_f1=0.735775
BATCH 767 training acc=0.781250, cost=0.487482, test acc=0.768645, cost=0.495934, disagree_f1=0.828571, agree_f1=0.644306, average_f1=0.736439
BATCH 768 training acc=0.781250, cost=0.605102, test acc=0.768392, cost=0.496046, disagree_f1=0.828222, agree_f1=0.644609, average_f1=0.736415
BATCH 769 training acc=0.687500, cost=0.743905, test acc=0.769914, cost=0.492947, disagree_f1=0.830245, agree_f1=0.643054, average_f1=0.736650
BATCH 770 training acc=0.843750, cost=0.418354, test acc=0.772704, cost=0.488395, disagree_f1=0.833643, agree_f1=0.641313, average_f1=0.737478
BATCH 771 training acc=0.750000, cost=0.637606, test acc=0.772451, cost=0.484682, disagree_f1=0.835503, agree_f1=0.631016, average_f1=0.733260
BATCH 772 training acc=0.750000, cost=0.439997, test acc=0.776002, cost=0.483868, disagree_f1=0.839542, agree_f1=0.629147, average_f1=0.734345
BATCH 773 training acc=0.781250, cost=0.462514, test acc=0.775748, cost=0.483984, disagree_f1=0.839448, agree_f1=0.628259, average_f1=0.733853
BATCH 774 training acc=0.718750, cost=0.675116, test acc=0.773465, cost=0.484289, disagree_f1=0.838078, agree_f1=0.623048, average_f1=0.730563
BATCH 775 training acc=0.718750, cost=0.592556, test acc=0.771436, cost=0.485578, disagree_f1=0.835193, agree_f1=0.627224, average_f1=0.731208
BATCH 776 training acc=0.843750, cost=0.439843, test acc=0.773212, cost=0.487032, disagree_f1=0.835420, agree_f1=0.635400, average_f1=0.735410
BATCH 777 training acc=0.781250, cost=0.488116, test acc=0.771436, cost=0.488732, disagree_f1=0.833610, agree_f1=0.635075, average_f1=0.734343
BATCH 778 training acc=0.781250, cost=0.492069, test acc=0.768138, cost=0.489906, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 779 training acc=0.656250, cost=0.587013, test acc=0.765855, cost=0.491391, disagree_f1=0.829924, agree_f1=0.624339, average_f1=0.727132
BATCH 780 training acc=0.812500, cost=0.492513, test acc=0.765855, cost=0.492370, disagree_f1=0.830050, agree_f1=0.623726, average_f1=0.726888
BATCH 781 training acc=0.750000, cost=0.513914, test acc=0.765094, cost=0.491803, disagree_f1=0.831084, agree_f1=0.614488, average_f1=0.722786
BATCH 782 training acc=0.656250, cost=0.652354, test acc=0.765855, cost=0.492338, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 783 training acc=0.750000, cost=0.460073, test acc=0.767123, cost=0.492748, disagree_f1=0.832909, agree_f1=0.615900, average_f1=0.724404
BATCH 784 training acc=0.875000, cost=0.449821, test acc=0.767377, cost=0.491797, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 785 training acc=0.937500, cost=0.323416, test acc=0.765601, cost=0.490399, disagree_f1=0.832851, agree_f1=0.607810, average_f1=0.720330
BATCH 786 training acc=0.656250, cost=0.596259, test acc=0.764840, cost=0.490216, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 787 training acc=0.718750, cost=0.657669, test acc=0.764840, cost=0.489838, disagree_f1=0.832581, agree_f1=0.605028, average_f1=0.718804
BATCH 788 training acc=0.781250, cost=0.531151, test acc=0.767377, cost=0.489300, disagree_f1=0.833242, agree_f1=0.615514, average_f1=0.724378
BATCH 789 training acc=0.750000, cost=0.529008, test acc=0.767377, cost=0.489027, disagree_f1=0.833242, agree_f1=0.615514, average_f1=0.724378
BATCH 790 training acc=0.812500, cost=0.423485, test acc=0.764587, cost=0.488886, disagree_f1=0.830223, agree_f1=0.616212, average_f1=0.723217
BATCH 791 training acc=0.781250, cost=0.489427, test acc=0.762303, cost=0.488926, disagree_f1=0.826642, agree_f1=0.622025, average_f1=0.724334
BATCH 792 training acc=0.812500, cost=0.445252, test acc=0.761542, cost=0.488780, disagree_f1=0.825473, agree_f1=0.623699, average_f1=0.724586
BATCH 793 training acc=0.718750, cost=0.480855, test acc=0.763064, cost=0.490039, disagree_f1=0.824765, agree_f1=0.634299, average_f1=0.729532
BATCH 794 training acc=0.812500, cost=0.503551, test acc=0.763318, cost=0.491544, disagree_f1=0.824261, agree_f1=0.637670, average_f1=0.730965
BATCH 795 training acc=0.750000, cost=0.537902, test acc=0.762811, cost=0.492963, disagree_f1=0.823552, agree_f1=0.638298, average_f1=0.730925
BATCH 796 training acc=0.656250, cost=0.559157, test acc=0.760781, cost=0.497492, disagree_f1=0.820004, agree_f1=0.643478, average_f1=0.731741
BATCH 797 training acc=0.687500, cost=0.659564, test acc=0.753678, cost=0.506393, disagree_f1=0.811566, agree_f1=0.644453, average_f1=0.728009
BATCH 798 training acc=0.875000, cost=0.451460, test acc=0.752917, cost=0.510450, disagree_f1=0.809319, agree_f1=0.649135, average_f1=0.729227
BATCH 799 training acc=0.781250, cost=0.513012, test acc=0.753932, cost=0.510743, disagree_f1=0.809878, agree_f1=0.651330, average_f1=0.730604
BATCH 800 training acc=0.781250, cost=0.503087, test acc=0.755961, cost=0.505893, disagree_f1=0.812913, agree_f1=0.649161, average_f1=0.731037
BATCH 801 training acc=0.843750, cost=0.441332, test acc=0.762811, cost=0.497136, disagree_f1=0.821394, agree_f1=0.647037, average_f1=0.734216
BATCH 802 training acc=0.781250, cost=0.484975, test acc=0.766362, cost=0.489969, disagree_f1=0.826847, agree_f1=0.640936, average_f1=0.733891
BATCH 803 training acc=0.812500, cost=0.414749, test acc=0.768645, cost=0.487095, disagree_f1=0.833211, agree_f1=0.622517, average_f1=0.727864
BATCH 804 training acc=0.625000, cost=0.659764, test acc=0.769660, cost=0.492490, disagree_f1=0.838721, agree_f1=0.597161, average_f1=0.717941
BATCH 805 training acc=0.687500, cost=0.497534, test acc=0.763825, cost=0.507553, disagree_f1=0.839011, agree_f1=0.556878, average_f1=0.697944
BATCH 806 training acc=0.781250, cost=0.435726, test acc=0.760528, cost=0.519715, disagree_f1=0.839456, agree_f1=0.528942, average_f1=0.684199
BATCH 807 training acc=0.687500, cost=0.615518, test acc=0.758245, cost=0.524724, disagree_f1=0.839102, agree_f1=0.514023, average_f1=0.676563
BATCH 808 training acc=0.656250, cost=0.534266, test acc=0.757991, cost=0.520080, disagree_f1=0.839069, agree_f1=0.512270, average_f1=0.675669
BATCH 809 training acc=0.781250, cost=0.390131, test acc=0.758498, cost=0.514516, disagree_f1=0.839298, agree_f1=0.514286, average_f1=0.676792
BATCH 810 training acc=0.625000, cost=0.728381, test acc=0.761289, cost=0.506192, disagree_f1=0.840265, agree_f1=0.527847, average_f1=0.684056
BATCH 811 training acc=0.781250, cost=0.464369, test acc=0.764079, cost=0.500389, disagree_f1=0.841405, agree_f1=0.539604, average_f1=0.690505
BATCH 812 training acc=0.750000, cost=0.539704, test acc=0.763318, cost=0.494553, disagree_f1=0.839055, agree_f1=0.552947, average_f1=0.696001
BATCH 813 training acc=0.875000, cost=0.352292, test acc=0.767884, cost=0.492329, disagree_f1=0.840731, agree_f1=0.572230, average_f1=0.706481
BATCH 814 training acc=0.906250, cost=0.340273, test acc=0.766870, cost=0.491231, disagree_f1=0.838460, agree_f1=0.581321, average_f1=0.709891
BATCH 815 training acc=0.718750, cost=0.534098, test acc=0.768138, cost=0.490718, disagree_f1=0.836960, agree_f1=0.598771, average_f1=0.717866
BATCH 816 training acc=0.781250, cost=0.500094, test acc=0.764840, cost=0.492240, disagree_f1=0.831363, agree_f1=0.611646, average_f1=0.721504
BATCH 817 training acc=0.687500, cost=0.520548, test acc=0.765601, cost=0.495580, disagree_f1=0.829205, agree_f1=0.626516, average_f1=0.727860
BATCH 818 training acc=0.750000, cost=0.475990, test acc=0.761035, cost=0.503441, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 819 training acc=0.843750, cost=0.513368, test acc=0.750127, cost=0.516685, disagree_f1=0.809809, agree_f1=0.635860, average_f1=0.722834
BATCH 820 training acc=0.843750, cost=0.403092, test acc=0.744292, cost=0.528656, disagree_f1=0.800869, agree_f1=0.642807, average_f1=0.721838
BATCH 821 training acc=0.718750, cost=0.528710, test acc=0.740487, cost=0.536425, disagree_f1=0.795686, agree_f1=0.644421, average_f1=0.720054
BATCH 822 training acc=0.687500, cost=0.617069, test acc=0.744546, cost=0.532116, disagree_f1=0.800476, agree_f1=0.645048, average_f1=0.722762
BATCH 823 training acc=0.656250, cost=0.688232, test acc=0.751649, cost=0.526742, disagree_f1=0.807473, agree_f1=0.650232, average_f1=0.728853
BATCH 824 training acc=0.812500, cost=0.482820, test acc=0.757737, cost=0.513008, disagree_f1=0.815815, agree_f1=0.646165, average_f1=0.730990
BATCH 825 training acc=0.781250, cost=0.490450, test acc=0.768138, cost=0.499571, disagree_f1=0.828002, agree_f1=0.644358, average_f1=0.736180
BATCH 826 training acc=0.906250, cost=0.334303, test acc=0.767631, cost=0.495107, disagree_f1=0.829929, agree_f1=0.633307, average_f1=0.731618
BATCH 827 training acc=0.843750, cost=0.380714, test acc=0.769660, cost=0.494517, disagree_f1=0.834488, agree_f1=0.621351, average_f1=0.727919
BATCH 828 training acc=0.718750, cost=0.527169, test acc=0.772958, cost=0.498114, disagree_f1=0.839116, agree_f1=0.614390, average_f1=0.726753
BATCH 829 training acc=0.750000, cost=0.550496, test acc=0.768138, cost=0.503123, disagree_f1=0.837598, agree_f1=0.594858, average_f1=0.716228
BATCH 830 training acc=0.937500, cost=0.238199, test acc=0.765348, cost=0.514893, disagree_f1=0.838032, agree_f1=0.574321, average_f1=0.706177
BATCH 831 training acc=0.812500, cost=0.382113, test acc=0.764587, cost=0.523108, disagree_f1=0.838440, agree_f1=0.566355, average_f1=0.702398
BATCH 832 training acc=0.781250, cost=0.504520, test acc=0.763318, cost=0.523806, disagree_f1=0.836974, agree_f1=0.568255, average_f1=0.702615
BATCH 833 training acc=0.750000, cost=0.578549, test acc=0.767377, cost=0.518203, disagree_f1=0.838585, agree_f1=0.583749, average_f1=0.711167
BATCH 834 training acc=0.843750, cost=0.411643, test acc=0.767123, cost=0.514477, disagree_f1=0.837809, agree_f1=0.587230, average_f1=0.712520
BATCH 835 training acc=0.843750, cost=0.401040, test acc=0.766870, cost=0.513262, disagree_f1=0.837489, agree_f1=0.587707, average_f1=0.712598
BATCH 836 training acc=0.750000, cost=0.572383, test acc=0.768899, cost=0.509642, disagree_f1=0.838217, agree_f1=0.595650, average_f1=0.716934
BATCH 837 training acc=0.687500, cost=0.581871, test acc=0.767377, cost=0.504186, disagree_f1=0.836221, agree_f1=0.598687, average_f1=0.717454
BATCH 838 training acc=0.718750, cost=0.687537, test acc=0.769914, cost=0.497726, disagree_f1=0.836665, agree_f1=0.610897, average_f1=0.723781
BATCH 839 training acc=0.781250, cost=0.490888, test acc=0.771182, cost=0.492612, disagree_f1=0.836416, agree_f1=0.619409, average_f1=0.727913
BATCH 840 training acc=0.843750, cost=0.358240, test acc=0.770928, cost=0.490887, disagree_f1=0.834038, agree_f1=0.630372, average_f1=0.732205
BATCH 841 training acc=0.750000, cost=0.488349, test acc=0.766616, cost=0.491678, disagree_f1=0.828933, agree_f1=0.632881, average_f1=0.730907
BATCH 842 training acc=0.750000, cost=0.498725, test acc=0.763572, cost=0.496927, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 843 training acc=0.812500, cost=0.490298, test acc=0.761289, cost=0.501451, disagree_f1=0.819697, agree_f1=0.646904, average_f1=0.733301
BATCH 844 training acc=0.687500, cost=0.590880, test acc=0.758498, cost=0.503794, disagree_f1=0.816782, agree_f1=0.645833, average_f1=0.731308
BATCH 845 training acc=0.593750, cost=0.603519, test acc=0.758498, cost=0.503412, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 846 training acc=0.593750, cost=0.609381, test acc=0.761796, cost=0.504074, disagree_f1=0.820493, agree_f1=0.646061, average_f1=0.733277
BATCH 847 training acc=0.812500, cost=0.463023, test acc=0.763318, cost=0.503514, disagree_f1=0.823396, agree_f1=0.641292, average_f1=0.732344
BATCH 848 training acc=0.687500, cost=0.561313, test acc=0.766109, cost=0.503291, disagree_f1=0.826757, agree_f1=0.640125, average_f1=0.733441
BATCH 849 training acc=0.625000, cost=0.570263, test acc=0.765601, cost=0.504501, disagree_f1=0.828317, agree_f1=0.630695, average_f1=0.729506
