Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676960, test acc=0.463774, cost=0.788559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 156 training acc=0.375000, cost=0.710241, test acc=0.554390, cost=0.689416, disagree_f1=0.584806, agree_f1=0.519164, average_f1=0.551985
BATCH 157 training acc=0.593750, cost=0.700334, test acc=0.557013, cost=0.687663, disagree_f1=0.628029, agree_f1=0.452482, average_f1=0.540256
BATCH 158 training acc=0.531250, cost=0.698832, test acc=0.554390, cost=0.686855, disagree_f1=0.641907, agree_f1=0.410256, average_f1=0.526082
BATCH 159 training acc=0.406250, cost=0.697100, test acc=0.552775, cost=0.686328, disagree_f1=0.653858, agree_f1=0.368301, average_f1=0.511080
BATCH 160 training acc=0.531250, cost=0.683432, test acc=0.555399, cost=0.686093, disagree_f1=0.665553, agree_f1=0.337045, average_f1=0.501299
BATCH 161 training acc=0.531250, cost=0.689637, test acc=0.549344, cost=0.685979, disagree_f1=0.669528, agree_f1=0.291786, average_f1=0.480657
BATCH 162 training acc=0.500000, cost=0.702504, test acc=0.545510, cost=0.686071, disagree_f1=0.671624, agree_f1=0.262123, average_f1=0.466874
BATCH 163 training acc=0.531250, cost=0.699123, test acc=0.543895, cost=0.686191, disagree_f1=0.672369, agree_f1=0.249668, average_f1=0.461018
BATCH 164 training acc=0.468750, cost=0.694494, test acc=0.545711, cost=0.686359, disagree_f1=0.675602, agree_f1=0.242343, average_f1=0.458972
BATCH 165 training acc=0.500000, cost=0.697682, test acc=0.545510, cost=0.686524, disagree_f1=0.675878, agree_f1=0.239703, average_f1=0.457790
BATCH 166 training acc=0.500000, cost=0.705360, test acc=0.547528, cost=0.686859, disagree_f1=0.671454, agree_f1=0.273493, average_f1=0.472473
BATCH 167 training acc=0.531250, cost=0.679443, test acc=0.552977, cost=0.687268, disagree_f1=0.667966, agree_f1=0.316147, average_f1=0.492056
BATCH 168 training acc=0.500000, cost=0.693556, test acc=0.553380, cost=0.687584, disagree_f1=0.661983, agree_f1=0.341957, average_f1=0.501970
BATCH 169 training acc=0.562500, cost=0.692459, test acc=0.552775, cost=0.688033, disagree_f1=0.652338, agree_f1=0.373303, average_f1=0.512820
BATCH 170 training acc=0.593750, cost=0.674450, test acc=0.554188, cost=0.687937, disagree_f1=0.653381, agree_f1=0.375459, average_f1=0.514420
BATCH 171 training acc=0.531250, cost=0.688941, test acc=0.553784, cost=0.687654, disagree_f1=0.655768, agree_f1=0.365931, average_f1=0.510849
BATCH 172 training acc=0.500000, cost=0.689283, test acc=0.554995, cost=0.687573, disagree_f1=0.652811, agree_f1=0.380444, average_f1=0.516627
BATCH 173 training acc=0.656250, cost=0.681218, test acc=0.555600, cost=0.687133, disagree_f1=0.657862, agree_f1=0.366149, average_f1=0.512005
BATCH 174 training acc=0.468750, cost=0.693942, test acc=0.554591, cost=0.686505, disagree_f1=0.666364, agree_f1=0.330197, average_f1=0.498281
BATCH 175 training acc=0.500000, cost=0.695283, test acc=0.551362, cost=0.686073, disagree_f1=0.670618, agree_f1=0.296742, average_f1=0.483680
BATCH 176 training acc=0.437500, cost=0.705459, test acc=0.551564, cost=0.686040, disagree_f1=0.671204, agree_f1=0.295051, average_f1=0.483128
BATCH 177 training acc=0.750000, cost=0.670708, test acc=0.549344, cost=0.685690, disagree_f1=0.671473, agree_f1=0.282686, average_f1=0.477079
BATCH 178 training acc=0.593750, cost=0.674257, test acc=0.548940, cost=0.685270, disagree_f1=0.675287, agree_f1=0.261645, average_f1=0.468466
BATCH 179 training acc=0.562500, cost=0.694107, test acc=0.549950, cost=0.685019, disagree_f1=0.677466, agree_f1=0.255674, average_f1=0.466570
BATCH 180 training acc=0.625000, cost=0.673172, test acc=0.549344, cost=0.684720, disagree_f1=0.678474, agree_f1=0.246880, average_f1=0.462677
BATCH 181 training acc=0.500000, cost=0.688514, test acc=0.551362, cost=0.684562, disagree_f1=0.683198, agree_f1=0.231594, average_f1=0.457396
BATCH 182 training acc=0.562500, cost=0.692265, test acc=0.553582, cost=0.684492, disagree_f1=0.686952, agree_f1=0.222222, average_f1=0.454587
BATCH 183 training acc=0.531250, cost=0.675237, test acc=0.553582, cost=0.684474, disagree_f1=0.687835, agree_f1=0.216714, average_f1=0.452275
BATCH 184 training acc=0.437500, cost=0.717205, test acc=0.551160, cost=0.684233, disagree_f1=0.682920, agree_f1=0.232044, average_f1=0.457482
BATCH 185 training acc=0.531250, cost=0.699723, test acc=0.549546, cost=0.683886, disagree_f1=0.674825, agree_f1=0.267236, average_f1=0.471030
BATCH 186 training acc=0.625000, cost=0.665033, test acc=0.548335, cost=0.683704, disagree_f1=0.670398, agree_f1=0.282692, average_f1=0.476545
BATCH 187 training acc=0.562500, cost=0.685515, test acc=0.551564, cost=0.683556, disagree_f1=0.669345, agree_f1=0.303448, average_f1=0.486397
BATCH 188 training acc=0.468750, cost=0.702854, test acc=0.553986, cost=0.683568, disagree_f1=0.665456, agree_f1=0.331114, average_f1=0.498285
BATCH 189 training acc=0.562500, cost=0.686943, test acc=0.558426, cost=0.683907, disagree_f1=0.654344, agree_f1=0.388827, average_f1=0.521586
BATCH 190 training acc=0.687500, cost=0.667937, test acc=0.557619, cost=0.683534, disagree_f1=0.655129, agree_f1=0.383230, average_f1=0.519180
BATCH 191 training acc=0.625000, cost=0.676554, test acc=0.556811, cost=0.682899, disagree_f1=0.661633, agree_f1=0.357895, average_f1=0.509764
BATCH 192 training acc=0.500000, cost=0.688591, test acc=0.557417, cost=0.682474, disagree_f1=0.665446, agree_f1=0.346349, average_f1=0.505897
BATCH 193 training acc=0.562500, cost=0.682073, test acc=0.552170, cost=0.682109, disagree_f1=0.664854, agree_f1=0.325327, average_f1=0.495091
BATCH 194 training acc=0.562500, cost=0.700297, test acc=0.555399, cost=0.681858, disagree_f1=0.664535, agree_f1=0.341011, average_f1=0.502773
BATCH 195 training acc=0.375000, cost=0.710253, test acc=0.557619, cost=0.681943, disagree_f1=0.653603, agree_f1=0.388051, average_f1=0.520827
BATCH 196 training acc=0.656250, cost=0.676570, test acc=0.563269, cost=0.682059, disagree_f1=0.646174, agree_f1=0.429626, average_f1=0.537900
BATCH 197 training acc=0.750000, cost=0.656620, test acc=0.566297, cost=0.682705, disagree_f1=0.618769, agree_f1=0.497075, average_f1=0.557922
BATCH 198 training acc=0.656250, cost=0.662218, test acc=0.564077, cost=0.682984, disagree_f1=0.596111, agree_f1=0.526523, average_f1=0.561317
BATCH 199 training acc=0.593750, cost=0.671662, test acc=0.557820, cost=0.683812, disagree_f1=0.559421, agree_f1=0.556208, average_f1=0.557815
BATCH 200 training acc=0.562500, cost=0.683186, test acc=0.540464, cost=0.689801, disagree_f1=0.437917, agree_f1=0.611367, average_f1=0.524642
BATCH 201 training acc=0.406250, cost=0.725870, test acc=0.542886, cost=0.689127, disagree_f1=0.449842, agree_f1=0.609011, average_f1=0.529426
BATCH 202 training acc=0.562500, cost=0.690476, test acc=0.543290, cost=0.689003, disagree_f1=0.452456, agree_f1=0.608274, average_f1=0.530365
BATCH 203 training acc=0.531250, cost=0.694577, test acc=0.555802, cost=0.683437, disagree_f1=0.547585, agree_f1=0.563726, average_f1=0.555656
BATCH 204 training acc=0.531250, cost=0.673619, test acc=0.567306, cost=0.680315, disagree_f1=0.605592, agree_f1=0.520787, average_f1=0.563190
BATCH 205 training acc=0.562500, cost=0.674802, test acc=0.565893, cost=0.678099, disagree_f1=0.646856, agree_f1=0.436764, average_f1=0.541810
BATCH 206 training acc=0.593750, cost=0.662378, test acc=0.557619, cost=0.679241, disagree_f1=0.668682, agree_f1=0.334548, average_f1=0.501615
BATCH 207 training acc=0.562500, cost=0.682137, test acc=0.551766, cost=0.681057, disagree_f1=0.669740, agree_f1=0.302669, average_f1=0.486204
BATCH 208 training acc=0.750000, cost=0.598796, test acc=0.551968, cost=0.685379, disagree_f1=0.672952, agree_f1=0.288917, average_f1=0.480935
BATCH 209 training acc=0.750000, cost=0.570216, test acc=0.550959, cost=0.699000, disagree_f1=0.675419, agree_f1=0.271686, average_f1=0.473553
BATCH 210 training acc=0.437500, cost=0.795580, test acc=0.551968, cost=0.703389, disagree_f1=0.674678, agree_f1=0.280622, average_f1=0.477650
BATCH 211 training acc=0.562500, cost=0.701159, test acc=0.554390, cost=0.695146, disagree_f1=0.670841, agree_f1=0.310431, average_f1=0.490636
BATCH 212 training acc=0.437500, cost=0.828545, test acc=0.560040, cost=0.683198, disagree_f1=0.664409, agree_f1=0.361453, average_f1=0.512931
BATCH 213 training acc=0.531250, cost=0.664593, test acc=0.566297, cost=0.677651, disagree_f1=0.645438, agree_f1=0.441673, average_f1=0.543556
BATCH 214 training acc=0.500000, cost=0.688377, test acc=0.572755, cost=0.679236, disagree_f1=0.606140, agree_f1=0.533186, average_f1=0.569663
BATCH 215 training acc=0.562500, cost=0.680640, test acc=0.558829, cost=0.684640, disagree_f1=0.516372, agree_f1=0.594434, average_f1=0.555403
BATCH 216 training acc=0.406250, cost=0.749572, test acc=0.549142, cost=0.688388, disagree_f1=0.450025, agree_f1=0.617989, average_f1=0.534007
BATCH 217 training acc=0.562500, cost=0.681558, test acc=0.534612, cost=0.691607, disagree_f1=0.390270, agree_f1=0.623695, average_f1=0.506982
BATCH 218 training acc=0.437500, cost=0.697818, test acc=0.532795, cost=0.691700, disagree_f1=0.387080, agree_f1=0.622534, average_f1=0.504807
BATCH 219 training acc=0.406250, cost=0.700380, test acc=0.547124, cost=0.687567, disagree_f1=0.451881, agree_f1=0.614168, average_f1=0.533024
BATCH 220 training acc=0.437500, cost=0.747928, test acc=0.556609, cost=0.683065, disagree_f1=0.524973, agree_f1=0.584295, average_f1=0.554634
BATCH 221 training acc=0.625000, cost=0.682797, test acc=0.560848, cost=0.681311, disagree_f1=0.565495, agree_f1=0.556100, average_f1=0.560797
BATCH 222 training acc=0.500000, cost=0.682909, test acc=0.568920, cost=0.679425, disagree_f1=0.643048, agree_f1=0.455935, average_f1=0.549491
BATCH 223 training acc=0.562500, cost=0.697943, test acc=0.559233, cost=0.680701, disagree_f1=0.678540, agree_f1=0.299101, average_f1=0.488821
BATCH 224 training acc=0.625000, cost=0.662124, test acc=0.549344, cost=0.685349, disagree_f1=0.692974, agree_f1=0.153204, average_f1=0.423089
BATCH 225 training acc=0.593750, cost=0.658094, test acc=0.541675, cost=0.693788, disagree_f1=0.697563, agree_f1=0.054144, average_f1=0.375854
BATCH 226 training acc=0.593750, cost=0.680962, test acc=0.538850, cost=0.700667, disagree_f1=0.698111, agree_f1=0.023921, average_f1=0.361016
BATCH 227 training acc=0.625000, cost=0.677368, test acc=0.539051, cost=0.703027, disagree_f1=0.698760, agree_f1=0.018900, average_f1=0.358830
BATCH 228 training acc=0.562500, cost=0.674820, test acc=0.539051, cost=0.700500, disagree_f1=0.698840, agree_f1=0.018057, average_f1=0.358448
BATCH 229 training acc=0.500000, cost=0.692629, test acc=0.538648, cost=0.693115, disagree_f1=0.698337, agree_f1=0.019726, average_f1=0.359031
BATCH 230 training acc=0.500000, cost=0.713103, test acc=0.539455, cost=0.686575, disagree_f1=0.698388, agree_f1=0.026451, average_f1=0.362419
BATCH 231 training acc=0.437500, cost=0.719277, test acc=0.543693, cost=0.683321, disagree_f1=0.699215, agree_f1=0.055161, average_f1=0.377188
BATCH 232 training acc=0.531250, cost=0.688541, test acc=0.549748, cost=0.683490, disagree_f1=0.693754, agree_f1=0.150095, average_f1=0.421925
BATCH 233 training acc=0.718750, cost=0.656710, test acc=0.568517, cost=0.684421, disagree_f1=0.691130, agree_f1=0.284471, average_f1=0.487800
BATCH 234 training acc=0.656250, cost=0.672876, test acc=0.575378, cost=0.685041, disagree_f1=0.684841, agree_f1=0.349412, average_f1=0.517127
BATCH 235 training acc=0.593750, cost=0.688208, test acc=0.582442, cost=0.685826, disagree_f1=0.663741, agree_f1=0.449295, average_f1=0.556518
BATCH 236 training acc=0.500000, cost=0.687069, test acc=0.578809, cost=0.685990, disagree_f1=0.656008, agree_f1=0.456935, average_f1=0.556471
BATCH 237 training acc=0.593750, cost=0.682384, test acc=0.579415, cost=0.685958, disagree_f1=0.654738, agree_f1=0.462055, average_f1=0.558396
BATCH 238 training acc=0.656250, cost=0.678963, test acc=0.576589, cost=0.685567, disagree_f1=0.661504, agree_f1=0.434806, average_f1=0.548155
BATCH 239 training acc=0.406250, cost=0.699576, test acc=0.576589, cost=0.685745, disagree_f1=0.643803, agree_f1=0.478109, average_f1=0.560956
BATCH 240 training acc=0.593750, cost=0.688670, test acc=0.578607, cost=0.686063, disagree_f1=0.616458, agree_f1=0.532468, average_f1=0.574463
BATCH 241 training acc=0.812500, cost=0.668744, test acc=0.570535, cost=0.686378, disagree_f1=0.565537, agree_f1=0.575419, average_f1=0.570478
BATCH 242 training acc=0.718750, cost=0.672058, test acc=0.561655, cost=0.686851, disagree_f1=0.498615, agree_f1=0.610613, average_f1=0.554614
BATCH 243 training acc=0.500000, cost=0.700859, test acc=0.551160, cost=0.687160, disagree_f1=0.456235, agree_f1=0.617869, average_f1=0.537052
BATCH 244 training acc=0.562500, cost=0.676003, test acc=0.544097, cost=0.687474, disagree_f1=0.417032, agree_f1=0.625684, average_f1=0.521358
BATCH 245 training acc=0.656250, cost=0.687349, test acc=0.529364, cost=0.688864, disagree_f1=0.345312, agree_f1=0.632640, average_f1=0.488976
BATCH 246 training acc=0.437500, cost=0.705882, test acc=0.534410, cost=0.688361, disagree_f1=0.368464, agree_f1=0.631293, average_f1=0.499879
BATCH 247 training acc=0.593750, cost=0.677144, test acc=0.536831, cost=0.687855, disagree_f1=0.390438, agree_f1=0.626526, average_f1=0.508482
BATCH 248 training acc=0.500000, cost=0.689265, test acc=0.551564, cost=0.686270, disagree_f1=0.459104, agree_f1=0.617029, average_f1=0.538066
BATCH 249 training acc=0.625000, cost=0.675518, test acc=0.556408, cost=0.684960, disagree_f1=0.497025, agree_f1=0.603249, average_f1=0.550137
BATCH 250 training acc=0.656250, cost=0.664803, test acc=0.556004, cost=0.685139, disagree_f1=0.492854, agree_f1=0.605169, average_f1=0.549011
BATCH 251 training acc=0.500000, cost=0.691909, test acc=0.553380, cost=0.684411, disagree_f1=0.503923, agree_f1=0.593870, average_f1=0.548897
BATCH 252 training acc=0.562500, cost=0.664162, test acc=0.561049, cost=0.681971, disagree_f1=0.555669, agree_f1=0.566301, average_f1=0.560985
BATCH 253 training acc=0.718750, cost=0.639583, test acc=0.560848, cost=0.682045, disagree_f1=0.562877, agree_f1=0.558800, average_f1=0.560838
BATCH 254 training acc=0.687500, cost=0.655133, test acc=0.558829, cost=0.680973, disagree_f1=0.590176, agree_f1=0.522290, average_f1=0.556233
BATCH 255 training acc=0.500000, cost=0.703067, test acc=0.563673, cost=0.681334, disagree_f1=0.604029, agree_f1=0.514157, average_f1=0.559093
BATCH 256 training acc=0.687500, cost=0.682602, test acc=0.567104, cost=0.680971, disagree_f1=0.611202, agree_f1=0.511723, average_f1=0.561462
BATCH 257 training acc=0.781250, cost=0.614925, test acc=0.558829, cost=0.688019, disagree_f1=0.586767, agree_f1=0.526840, average_f1=0.556804
BATCH 258 training acc=0.531250, cost=0.716444, test acc=0.566095, cost=0.682309, disagree_f1=0.614695, agree_f1=0.503464, average_f1=0.559080
BATCH 259 training acc=0.468750, cost=0.675611, test acc=0.565893, cost=0.679965, disagree_f1=0.609406, agree_f1=0.511469, average_f1=0.560438
BATCH 260 training acc=0.593750, cost=0.679620, test acc=0.569122, cost=0.676376, disagree_f1=0.609189, agree_f1=0.519901, average_f1=0.564545
BATCH 261 training acc=0.625000, cost=0.630255, test acc=0.574168, cost=0.674711, disagree_f1=0.605902, agree_f1=0.536874, average_f1=0.571388
BATCH 262 training acc=0.468750, cost=0.725581, test acc=0.578002, cost=0.671445, disagree_f1=0.628795, agree_f1=0.511106, average_f1=0.569950
BATCH 263 training acc=0.625000, cost=0.686872, test acc=0.579213, cost=0.671699, disagree_f1=0.622488, agree_f1=0.524732, average_f1=0.573610
BATCH 264 training acc=0.531250, cost=0.692153, test acc=0.578406, cost=0.675413, disagree_f1=0.581614, agree_f1=0.575147, average_f1=0.578381
BATCH 265 training acc=0.593750, cost=0.659943, test acc=0.557013, cost=0.686989, disagree_f1=0.461878, agree_f1=0.623564, average_f1=0.542721
BATCH 266 training acc=0.531250, cost=0.719884, test acc=0.545106, cost=0.691896, disagree_f1=0.411488, agree_f1=0.629276, average_f1=0.520382
BATCH 267 training acc=0.687500, cost=0.642767, test acc=0.551362, cost=0.692583, disagree_f1=0.428388, agree_f1=0.630792, average_f1=0.529590
BATCH 268 training acc=0.750000, cost=0.627849, test acc=0.555197, cost=0.693705, disagree_f1=0.445116, agree_f1=0.628831, average_f1=0.536974
BATCH 269 training acc=0.437500, cost=0.718356, test acc=0.568920, cost=0.686624, disagree_f1=0.523001, agree_f1=0.606775, average_f1=0.564888
BATCH 270 training acc=0.625000, cost=0.648897, test acc=0.581837, cost=0.680320, disagree_f1=0.585766, agree_f1=0.577832, average_f1=0.581799
BATCH 271 training acc=0.531250, cost=0.689131, test acc=0.578002, cost=0.676625, disagree_f1=0.617803, agree_f1=0.528948, average_f1=0.573375
BATCH 272 training acc=0.593750, cost=0.685741, test acc=0.576186, cost=0.675058, disagree_f1=0.652893, agree_f1=0.455959, average_f1=0.554426
BATCH 273 training acc=0.406250, cost=0.774845, test acc=0.565288, cost=0.675787, disagree_f1=0.665008, agree_f1=0.381034, average_f1=0.523021
BATCH 274 training acc=0.656250, cost=0.648289, test acc=0.561857, cost=0.677346, disagree_f1=0.672005, agree_f1=0.340322, average_f1=0.506163
BATCH 275 training acc=0.593750, cost=0.681955, test acc=0.561655, cost=0.677697, disagree_f1=0.678127, agree_f1=0.313093, average_f1=0.495610
BATCH 276 training acc=0.500000, cost=0.719705, test acc=0.563471, cost=0.674546, disagree_f1=0.679413, agree_f1=0.316156, average_f1=0.497784
BATCH 277 training acc=0.656250, cost=0.645569, test acc=0.558829, cost=0.674429, disagree_f1=0.683005, agree_f1=0.274718, average_f1=0.478861
BATCH 278 training acc=0.593750, cost=0.691371, test acc=0.559435, cost=0.673686, disagree_f1=0.686215, agree_f1=0.260752, average_f1=0.473484
BATCH 279 training acc=0.562500, cost=0.704973, test acc=0.558628, cost=0.673882, disagree_f1=0.688683, agree_f1=0.241941, average_f1=0.465312
BATCH 280 training acc=0.562500, cost=0.657230, test acc=0.560040, cost=0.673411, disagree_f1=0.690868, agree_f1=0.237229, average_f1=0.464048
BATCH 281 training acc=0.531250, cost=0.677973, test acc=0.565489, cost=0.672359, disagree_f1=0.692385, agree_f1=0.260392, average_f1=0.476388
BATCH 282 training acc=0.531250, cost=0.677241, test acc=0.571746, cost=0.671387, disagree_f1=0.691301, agree_f1=0.301054, average_f1=0.496177
BATCH 283 training acc=0.625000, cost=0.703135, test acc=0.578204, cost=0.670943, disagree_f1=0.687780, agree_f1=0.350124, average_f1=0.518952
BATCH 284 training acc=0.406250, cost=0.725677, test acc=0.588698, cost=0.671308, disagree_f1=0.676918, agree_f1=0.434203, average_f1=0.555561
BATCH 285 training acc=0.531250, cost=0.698694, test acc=0.591120, cost=0.672763, disagree_f1=0.650207, agree_f1=0.508014, average_f1=0.579110
BATCH 286 training acc=0.625000, cost=0.662776, test acc=0.593542, cost=0.673674, disagree_f1=0.633818, agree_f1=0.543311, average_f1=0.588564
BATCH 287 training acc=0.687500, cost=0.640238, test acc=0.592735, cost=0.673522, disagree_f1=0.629996, agree_f1=0.547127, average_f1=0.588562
BATCH 288 training acc=0.562500, cost=0.678248, test acc=0.589102, cost=0.673873, disagree_f1=0.611302, agree_f1=0.564212, average_f1=0.587757
BATCH 289 training acc=0.562500, cost=0.688762, test acc=0.569929, cost=0.676783, disagree_f1=0.538844, agree_f1=0.597088, average_f1=0.567966
BATCH 290 training acc=0.500000, cost=0.687357, test acc=0.557013, cost=0.680893, disagree_f1=0.466067, agree_f1=0.621486, average_f1=0.543777
BATCH 291 training acc=0.593750, cost=0.682776, test acc=0.541877, cost=0.684951, disagree_f1=0.409469, agree_f1=0.625783, average_f1=0.517626
BATCH 292 training acc=0.468750, cost=0.697075, test acc=0.546115, cost=0.683399, disagree_f1=0.428753, agree_f1=0.623472, average_f1=0.526113
BATCH 293 training acc=0.468750, cost=0.686795, test acc=0.553179, cost=0.681931, disagree_f1=0.452251, agree_f1=0.622699, average_f1=0.537475
BATCH 294 training acc=0.531250, cost=0.686744, test acc=0.576186, cost=0.676616, disagree_f1=0.538259, agree_f1=0.608355, average_f1=0.573307
BATCH 295 training acc=0.593750, cost=0.670210, test acc=0.594551, cost=0.671067, disagree_f1=0.625396, agree_f1=0.558170, average_f1=0.591783
BATCH 296 training acc=0.500000, cost=0.668523, test acc=0.592735, cost=0.668138, disagree_f1=0.682804, agree_f1=0.431229, average_f1=0.557017
BATCH 297 training acc=0.718750, cost=0.630661, test acc=0.577195, cost=0.668565, disagree_f1=0.696421, agree_f1=0.303755, average_f1=0.500088
BATCH 298 training acc=0.531250, cost=0.679122, test acc=0.572957, cost=0.669681, disagree_f1=0.701045, agree_f1=0.252825, average_f1=0.476935
BATCH 299 training acc=0.718750, cost=0.603471, test acc=0.562866, cost=0.672812, disagree_f1=0.701241, agree_f1=0.185714, average_f1=0.443478
BATCH 300 training acc=0.656250, cost=0.631203, test acc=0.559031, cost=0.678991, disagree_f1=0.703809, agree_f1=0.137386, average_f1=0.420598
BATCH 301 training acc=0.562500, cost=0.713998, test acc=0.556206, cost=0.682969, disagree_f1=0.703199, agree_f1=0.120752, average_f1=0.411975
BATCH 302 training acc=0.625000, cost=0.684797, test acc=0.553179, cost=0.687483, disagree_f1=0.702819, agree_f1=0.100000, average_f1=0.401409
BATCH 303 training acc=0.687500, cost=0.586859, test acc=0.550151, cost=0.693143, disagree_f1=0.701806, agree_f1=0.084600, average_f1=0.393203
BATCH 304 training acc=0.562500, cost=0.678614, test acc=0.551160, cost=0.695819, disagree_f1=0.702435, agree_f1=0.087028, average_f1=0.394732
BATCH 305 training acc=0.593750, cost=0.689158, test acc=0.554793, cost=0.691572, disagree_f1=0.703495, agree_f1=0.106883, average_f1=0.405189
BATCH 306 training acc=0.687500, cost=0.641844, test acc=0.558829, cost=0.688713, disagree_f1=0.704355, agree_f1=0.131161, average_f1=0.417758
BATCH 307 training acc=0.562500, cost=0.719454, test acc=0.562866, cost=0.681326, disagree_f1=0.703694, agree_f1=0.166923, average_f1=0.435308
BATCH 308 training acc=0.531250, cost=0.683907, test acc=0.573360, cost=0.672261, disagree_f1=0.701075, agree_f1=0.255109, average_f1=0.478092
BATCH 309 training acc=0.593750, cost=0.687069, test acc=0.582442, cost=0.665650, disagree_f1=0.691792, agree_f1=0.352831, average_f1=0.522311
BATCH 310 training acc=0.437500, cost=0.729450, test acc=0.593542, cost=0.663164, disagree_f1=0.681026, agree_f1=0.439933, average_f1=0.560480
BATCH 311 training acc=0.500000, cost=0.695493, test acc=0.603027, cost=0.664321, disagree_f1=0.654973, agree_f1=0.532668, average_f1=0.593820
BATCH 312 training acc=0.656250, cost=0.666261, test acc=0.606458, cost=0.668262, disagree_f1=0.603981, agree_f1=0.608905, average_f1=0.606443
BATCH 313 training acc=0.500000, cost=0.683126, test acc=0.591322, cost=0.672829, disagree_f1=0.528522, agree_f1=0.639359, average_f1=0.583940
BATCH 314 training acc=0.562500, cost=0.666540, test acc=0.578204, cost=0.676987, disagree_f1=0.460784, agree_f1=0.653629, average_f1=0.557207
BATCH 315 training acc=0.687500, cost=0.627376, test acc=0.553986, cost=0.682008, disagree_f1=0.379910, agree_f1=0.651749, average_f1=0.515830
BATCH 316 training acc=0.562500, cost=0.707666, test acc=0.553582, cost=0.682600, disagree_f1=0.378302, agree_f1=0.651763, average_f1=0.515033
