Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101283, test acc=0.430073, cost=1.082897, disagree_f1=0.000000, neural_f1=0.639894, agree_f1=0.285113, average_f1=0.308335
BATCH 888 training acc=0.781250, cost=0.620632, test acc=0.846072, cost=0.400099, disagree_f1=0.755849, neural_f1=0.945653, agree_f1=0.514886, average_f1=0.738796
BATCH 889 training acc=0.718750, cost=0.680668, test acc=0.837787, cost=0.415362, disagree_f1=0.751614, neural_f1=0.939849, agree_f1=0.507155, average_f1=0.732873
BATCH 890 training acc=0.812500, cost=0.475787, test acc=0.831552, cost=0.427227, disagree_f1=0.744817, neural_f1=0.936104, agree_f1=0.509718, average_f1=0.730213
BATCH 891 training acc=0.687500, cost=0.520313, test acc=0.820328, cost=0.446118, disagree_f1=0.732591, neural_f1=0.929148, agree_f1=0.505961, average_f1=0.722567
BATCH 892 training acc=0.781250, cost=0.357557, test acc=0.813291, cost=0.459951, disagree_f1=0.721838, neural_f1=0.925939, agree_f1=0.503737, average_f1=0.717171
BATCH 893 training acc=0.812500, cost=0.420726, test acc=0.811954, cost=0.459252, disagree_f1=0.720033, neural_f1=0.925543, agree_f1=0.501511, average_f1=0.715695
BATCH 894 training acc=0.812500, cost=0.647015, test acc=0.816230, cost=0.452423, disagree_f1=0.729877, neural_f1=0.926752, agree_f1=0.503375, average_f1=0.720001
BATCH 895 training acc=0.781250, cost=0.467566, test acc=0.824604, cost=0.433530, disagree_f1=0.737010, neural_f1=0.932888, agree_f1=0.503844, average_f1=0.724581
BATCH 896 training acc=0.750000, cost=0.511777, test acc=0.825673, cost=0.432452, disagree_f1=0.739845, neural_f1=0.933201, agree_f1=0.501650, average_f1=0.724899
BATCH 897 training acc=0.843750, cost=0.393502, test acc=0.831997, cost=0.423767, disagree_f1=0.748157, neural_f1=0.937257, agree_f1=0.497944, average_f1=0.727786
BATCH 898 training acc=0.843750, cost=0.542891, test acc=0.832264, cost=0.425821, disagree_f1=0.750809, neural_f1=0.937182, agree_f1=0.487757, average_f1=0.725249
BATCH 899 training acc=0.593750, cost=0.630201, test acc=0.832175, cost=0.430060, disagree_f1=0.757372, neural_f1=0.936215, agree_f1=0.474531, average_f1=0.722706
BATCH 900 training acc=0.812500, cost=0.598025, test acc=0.826831, cost=0.447692, disagree_f1=0.760445, neural_f1=0.930535, agree_f1=0.459514, average_f1=0.716831
BATCH 901 training acc=0.750000, cost=0.505626, test acc=0.816230, cost=0.480124, disagree_f1=0.756825, neural_f1=0.921321, agree_f1=0.450649, average_f1=0.709598
BATCH 902 training acc=0.843750, cost=0.427882, test acc=0.809727, cost=0.504612, disagree_f1=0.755205, neural_f1=0.915205, agree_f1=0.445081, average_f1=0.705164
BATCH 903 training acc=0.625000, cost=0.636143, test acc=0.809282, cost=0.505103, disagree_f1=0.754193, neural_f1=0.914956, agree_f1=0.448156, average_f1=0.705768
BATCH 904 training acc=0.812500, cost=0.362531, test acc=0.809549, cost=0.501523, disagree_f1=0.751935, neural_f1=0.916376, agree_f1=0.456323, average_f1=0.708211
BATCH 905 training acc=0.843750, cost=0.539222, test acc=0.810351, cost=0.484011, disagree_f1=0.747452, neural_f1=0.919264, agree_f1=0.461859, average_f1=0.709525
BATCH 906 training acc=0.843750, cost=0.412847, test acc=0.817210, cost=0.456134, disagree_f1=0.747806, neural_f1=0.925090, agree_f1=0.472727, average_f1=0.715208
BATCH 907 training acc=0.562500, cost=0.936998, test acc=0.826385, cost=0.429515, disagree_f1=0.749902, neural_f1=0.932261, agree_f1=0.491443, average_f1=0.724535
BATCH 908 training acc=0.843750, cost=0.461665, test acc=0.834759, cost=0.407106, disagree_f1=0.750098, neural_f1=0.938991, agree_f1=0.502058, average_f1=0.730382
BATCH 909 training acc=0.781250, cost=0.548419, test acc=0.840638, cost=0.393723, disagree_f1=0.747596, neural_f1=0.942937, agree_f1=0.515210, average_f1=0.735248
BATCH 910 training acc=0.812500, cost=0.607680, test acc=0.840994, cost=0.390225, disagree_f1=0.738687, neural_f1=0.943772, agree_f1=0.522190, average_f1=0.734883
BATCH 911 training acc=0.812500, cost=0.383491, test acc=0.840460, cost=0.390804, disagree_f1=0.731910, neural_f1=0.943678, agree_f1=0.531041, average_f1=0.735543
BATCH 912 training acc=0.781250, cost=0.516069, test acc=0.836362, cost=0.396727, disagree_f1=0.719864, neural_f1=0.942241, agree_f1=0.535211, average_f1=0.732439
BATCH 913 training acc=0.718750, cost=0.676645, test acc=0.832977, cost=0.402574, disagree_f1=0.713275, neural_f1=0.941340, agree_f1=0.534601, average_f1=0.729738
BATCH 914 training acc=0.750000, cost=0.567818, test acc=0.829503, cost=0.405272, disagree_f1=0.705374, neural_f1=0.940408, agree_f1=0.530839, average_f1=0.725541
BATCH 915 training acc=0.968750, cost=0.202417, test acc=0.829592, cost=0.403567, disagree_f1=0.706059, neural_f1=0.940318, agree_f1=0.529516, average_f1=0.725298
BATCH 916 training acc=0.687500, cost=0.639464, test acc=0.830928, cost=0.404389, disagree_f1=0.716537, neural_f1=0.940060, agree_f1=0.527662, average_f1=0.728086
BATCH 917 training acc=0.718750, cost=0.533111, test acc=0.825940, cost=0.417161, disagree_f1=0.722004, neural_f1=0.935987, agree_f1=0.519699, average_f1=0.725896
BATCH 918 training acc=0.656250, cost=0.657803, test acc=0.823000, cost=0.427914, disagree_f1=0.724862, neural_f1=0.932821, agree_f1=0.517519, average_f1=0.725067
BATCH 919 training acc=0.781250, cost=0.440075, test acc=0.823267, cost=0.428185, disagree_f1=0.733281, neural_f1=0.931925, agree_f1=0.507683, average_f1=0.724296
BATCH 920 training acc=0.656250, cost=0.882084, test acc=0.826118, cost=0.426882, disagree_f1=0.741786, neural_f1=0.932257, agree_f1=0.506699, average_f1=0.726914
BATCH 921 training acc=0.812500, cost=0.544878, test acc=0.829236, cost=0.421834, disagree_f1=0.749622, neural_f1=0.932686, agree_f1=0.502701, average_f1=0.728336
BATCH 922 training acc=0.718750, cost=0.606919, test acc=0.826831, cost=0.428232, disagree_f1=0.750553, neural_f1=0.929719, agree_f1=0.495455, average_f1=0.725242
BATCH 923 training acc=0.812500, cost=0.426502, test acc=0.825316, cost=0.432009, disagree_f1=0.749177, neural_f1=0.928074, agree_f1=0.494617, average_f1=0.723956
BATCH 924 training acc=0.750000, cost=0.547260, test acc=0.826296, cost=0.430546, disagree_f1=0.748725, neural_f1=0.928653, agree_f1=0.496037, average_f1=0.724472
BATCH 925 training acc=0.687500, cost=0.733247, test acc=0.828879, cost=0.423103, disagree_f1=0.750500, neural_f1=0.930272, agree_f1=0.496974, average_f1=0.725916
BATCH 926 training acc=0.718750, cost=0.526058, test acc=0.837253, cost=0.406162, disagree_f1=0.752086, neural_f1=0.936700, agree_f1=0.513014, average_f1=0.733933
BATCH 927 training acc=0.687500, cost=0.714897, test acc=0.845448, cost=0.391450, disagree_f1=0.755581, neural_f1=0.943283, agree_f1=0.523195, average_f1=0.740686
BATCH 928 training acc=0.750000, cost=0.519682, test acc=0.851238, cost=0.379579, disagree_f1=0.756622, neural_f1=0.947682, agree_f1=0.531483, average_f1=0.745262
BATCH 929 training acc=0.781250, cost=0.423756, test acc=0.852307, cost=0.375797, disagree_f1=0.750537, neural_f1=0.949686, agree_f1=0.539381, average_f1=0.746535
BATCH 930 training acc=0.718750, cost=0.571647, test acc=0.850436, cost=0.376831, disagree_f1=0.742777, neural_f1=0.949741, agree_f1=0.543033, average_f1=0.745184
BATCH 931 training acc=0.843750, cost=0.493116, test acc=0.847051, cost=0.378864, disagree_f1=0.723802, neural_f1=0.950876, agree_f1=0.549058, average_f1=0.741245
BATCH 932 training acc=0.718750, cost=0.630113, test acc=0.844468, cost=0.381684, disagree_f1=0.709208, neural_f1=0.951186, agree_f1=0.555069, average_f1=0.738488
BATCH 933 training acc=0.843750, cost=0.432504, test acc=0.841172, cost=0.386658, disagree_f1=0.695557, neural_f1=0.951290, agree_f1=0.557000, average_f1=0.734616
BATCH 934 training acc=0.812500, cost=0.426301, test acc=0.830750, cost=0.395851, disagree_f1=0.657497, neural_f1=0.951466, agree_f1=0.546125, average_f1=0.718363
BATCH 935 training acc=0.750000, cost=0.499184, test acc=0.825138, cost=0.404084, disagree_f1=0.636086, neural_f1=0.951332, agree_f1=0.544910, average_f1=0.710776
BATCH 936 training acc=0.718750, cost=0.600491, test acc=0.818012, cost=0.414391, disagree_f1=0.615791, neural_f1=0.950346, agree_f1=0.538039, average_f1=0.701392
BATCH 937 training acc=0.625000, cost=0.580691, test acc=0.811420, cost=0.423305, disagree_f1=0.590584, neural_f1=0.949425, agree_f1=0.534713, average_f1=0.691574
BATCH 938 training acc=0.812500, cost=0.420709, test acc=0.809638, cost=0.426230, disagree_f1=0.592086, neural_f1=0.947595, agree_f1=0.534005, average_f1=0.691229
BATCH 939 training acc=0.843750, cost=0.439293, test acc=0.809015, cost=0.430559, disagree_f1=0.603114, neural_f1=0.945853, agree_f1=0.531786, average_f1=0.693584
BATCH 940 training acc=0.718750, cost=0.479055, test acc=0.810618, cost=0.437675, disagree_f1=0.629885, neural_f1=0.942294, agree_f1=0.531860, average_f1=0.701346
BATCH 941 training acc=0.718750, cost=0.704477, test acc=0.815518, cost=0.436295, disagree_f1=0.657118, neural_f1=0.941002, agree_f1=0.532585, average_f1=0.710235
BATCH 942 training acc=0.843750, cost=0.464259, test acc=0.820061, cost=0.435744, disagree_f1=0.682906, neural_f1=0.938018, agree_f1=0.536804, average_f1=0.719243
BATCH 943 training acc=0.781250, cost=0.605717, test acc=0.823178, cost=0.433669, disagree_f1=0.698220, neural_f1=0.936937, agree_f1=0.534154, average_f1=0.723104
BATCH 944 training acc=0.843750, cost=0.520037, test acc=0.826831, cost=0.431537, disagree_f1=0.712036, neural_f1=0.936203, agree_f1=0.533251, average_f1=0.727163
BATCH 945 training acc=0.937500, cost=0.313070, test acc=0.835560, cost=0.425706, disagree_f1=0.734300, neural_f1=0.936439, agree_f1=0.542656, average_f1=0.737798
BATCH 946 training acc=0.718750, cost=0.552013, test acc=0.840638, cost=0.414874, disagree_f1=0.742493, neural_f1=0.938680, agree_f1=0.540099, average_f1=0.740424
BATCH 947 training acc=0.656250, cost=0.639248, test acc=0.841172, cost=0.414514, disagree_f1=0.744319, neural_f1=0.938822, agree_f1=0.533040, average_f1=0.738727
BATCH 948 training acc=0.718750, cost=0.496451, test acc=0.841796, cost=0.414859, disagree_f1=0.745246, neural_f1=0.939047, agree_f1=0.535819, average_f1=0.740037
BATCH 949 training acc=0.812500, cost=0.393633, test acc=0.841440, cost=0.414846, disagree_f1=0.743463, neural_f1=0.939672, agree_f1=0.539087, average_f1=0.740741
BATCH 950 training acc=0.812500, cost=0.530706, test acc=0.841796, cost=0.411099, disagree_f1=0.736763, neural_f1=0.942063, agree_f1=0.546939, average_f1=0.741921
BATCH 951 training acc=0.687500, cost=0.644734, test acc=0.837253, cost=0.421435, disagree_f1=0.726606, neural_f1=0.941102, agree_f1=0.546572, average_f1=0.738093
BATCH 952 training acc=0.843750, cost=0.524911, test acc=0.832977, cost=0.430451, disagree_f1=0.719843, neural_f1=0.939769, agree_f1=0.544386, average_f1=0.734666
BATCH 953 training acc=0.718750, cost=0.522568, test acc=0.827365, cost=0.441801, disagree_f1=0.709305, neural_f1=0.937735, agree_f1=0.540024, average_f1=0.729021
BATCH 954 training acc=0.843750, cost=0.527271, test acc=0.824604, cost=0.444544, disagree_f1=0.699389, neural_f1=0.937855, agree_f1=0.539756, average_f1=0.725667
BATCH 955 training acc=0.843750, cost=0.631195, test acc=0.822377, cost=0.447600, disagree_f1=0.692292, neural_f1=0.938307, agree_f1=0.536030, average_f1=0.722209
BATCH 956 training acc=0.718750, cost=0.586337, test acc=0.816052, cost=0.459020, disagree_f1=0.678857, neural_f1=0.936842, agree_f1=0.528343, average_f1=0.714681
BATCH 957 training acc=0.812500, cost=0.378914, test acc=0.813112, cost=0.468717, disagree_f1=0.664494, neural_f1=0.937389, agree_f1=0.531358, average_f1=0.711080
BATCH 958 training acc=0.906250, cost=0.390333, test acc=0.811509, cost=0.473744, disagree_f1=0.657691, neural_f1=0.937509, agree_f1=0.530867, average_f1=0.708689
BATCH 959 training acc=0.750000, cost=0.597971, test acc=0.809371, cost=0.476767, disagree_f1=0.655585, neural_f1=0.936531, agree_f1=0.528049, average_f1=0.706722
BATCH 960 training acc=0.750000, cost=0.529791, test acc=0.812756, cost=0.463052, disagree_f1=0.660920, neural_f1=0.937748, agree_f1=0.531381, average_f1=0.710016
BATCH 961 training acc=0.593750, cost=0.796223, test acc=0.814983, cost=0.451614, disagree_f1=0.667974, neural_f1=0.937469, agree_f1=0.533013, average_f1=0.712818
BATCH 962 training acc=0.781250, cost=0.375303, test acc=0.822020, cost=0.442361, disagree_f1=0.690678, neural_f1=0.938605, agree_f1=0.535893, average_f1=0.721725
BATCH 963 training acc=0.812500, cost=0.323906, test acc=0.827187, cost=0.433835, disagree_f1=0.707342, neural_f1=0.938972, agree_f1=0.539125, average_f1=0.728480
BATCH 964 training acc=0.781250, cost=0.433349, test acc=0.831641, cost=0.430308, disagree_f1=0.725459, neural_f1=0.938553, agree_f1=0.536512, average_f1=0.733508
BATCH 965 training acc=0.812500, cost=0.363599, test acc=0.836451, cost=0.423025, disagree_f1=0.736925, neural_f1=0.940246, agree_f1=0.534964, average_f1=0.737378
BATCH 966 training acc=0.812500, cost=0.455501, test acc=0.842419, cost=0.412067, disagree_f1=0.750096, neural_f1=0.942228, agree_f1=0.533728, average_f1=0.742017
BATCH 967 training acc=0.718750, cost=0.500548, test acc=0.845092, cost=0.404213, disagree_f1=0.756376, neural_f1=0.943478, agree_f1=0.526208, average_f1=0.742021
BATCH 968 training acc=0.718750, cost=0.606774, test acc=0.849724, cost=0.394813, disagree_f1=0.763663, neural_f1=0.945406, agree_f1=0.521142, average_f1=0.743404
BATCH 969 training acc=0.593750, cost=0.604623, test acc=0.850436, cost=0.393809, disagree_f1=0.765469, neural_f1=0.945937, agree_f1=0.515631, average_f1=0.742345
BATCH 970 training acc=0.750000, cost=0.464861, test acc=0.851060, cost=0.392392, disagree_f1=0.766809, neural_f1=0.946767, agree_f1=0.510922, average_f1=0.741499
BATCH 971 training acc=0.750000, cost=0.670205, test acc=0.850169, cost=0.391354, disagree_f1=0.764212, neural_f1=0.946475, agree_f1=0.511029, average_f1=0.740572
BATCH 972 training acc=0.781250, cost=0.519853, test acc=0.848299, cost=0.394670, disagree_f1=0.758138, neural_f1=0.946115, agree_f1=0.517118, average_f1=0.740457
BATCH 973 training acc=0.750000, cost=0.505769, test acc=0.846873, cost=0.393631, disagree_f1=0.748101, neural_f1=0.947200, agree_f1=0.526496, average_f1=0.740599
BATCH 974 training acc=0.781250, cost=0.486249, test acc=0.847764, cost=0.388876, disagree_f1=0.739357, neural_f1=0.949537, agree_f1=0.537591, average_f1=0.742162
BATCH 975 training acc=0.875000, cost=0.406862, test acc=0.847051, cost=0.390851, disagree_f1=0.731857, neural_f1=0.949738, agree_f1=0.547573, average_f1=0.743056
BATCH 976 training acc=0.718750, cost=0.520634, test acc=0.840994, cost=0.400533, disagree_f1=0.715550, neural_f1=0.948555, agree_f1=0.545006, average_f1=0.736370
BATCH 977 training acc=0.843750, cost=0.440518, test acc=0.833333, cost=0.413510, disagree_f1=0.698645, neural_f1=0.946045, agree_f1=0.540270, average_f1=0.728320
BATCH 978 training acc=0.750000, cost=0.428611, test acc=0.828167, cost=0.429467, disagree_f1=0.688850, neural_f1=0.943968, agree_f1=0.537647, average_f1=0.723488
BATCH 979 training acc=0.687500, cost=0.706396, test acc=0.825851, cost=0.434605, disagree_f1=0.685085, neural_f1=0.942953, agree_f1=0.534851, average_f1=0.720963
BATCH 980 training acc=0.843750, cost=0.346613, test acc=0.821664, cost=0.450699, disagree_f1=0.677391, neural_f1=0.941680, agree_f1=0.531224, average_f1=0.716765
BATCH 981 training acc=0.687500, cost=0.605801, test acc=0.819971, cost=0.455528, disagree_f1=0.676610, neural_f1=0.940771, agree_f1=0.527978, average_f1=0.715120
BATCH 982 training acc=0.687500, cost=0.660197, test acc=0.819081, cost=0.462173, disagree_f1=0.682108, neural_f1=0.939263, agree_f1=0.526228, average_f1=0.715866
BATCH 983 training acc=0.812500, cost=0.479561, test acc=0.820417, cost=0.455683, disagree_f1=0.687987, neural_f1=0.939287, agree_f1=0.525932, average_f1=0.717735
BATCH 984 training acc=0.812500, cost=0.415481, test acc=0.823713, cost=0.451333, disagree_f1=0.697761, neural_f1=0.940010, agree_f1=0.528926, average_f1=0.722232
BATCH 985 training acc=0.750000, cost=0.419509, test acc=0.825673, cost=0.438040, disagree_f1=0.699170, neural_f1=0.941260, agree_f1=0.529412, average_f1=0.723280
BATCH 986 training acc=0.718750, cost=0.568955, test acc=0.830216, cost=0.423376, disagree_f1=0.707262, neural_f1=0.943115, agree_f1=0.533215, average_f1=0.727864
BATCH 987 training acc=0.843750, cost=0.407409, test acc=0.832977, cost=0.414488, disagree_f1=0.707979, neural_f1=0.945345, agree_f1=0.537048, average_f1=0.730124
BATCH 988 training acc=0.750000, cost=0.619652, test acc=0.833601, cost=0.409394, disagree_f1=0.702873, neural_f1=0.946823, agree_f1=0.540254, average_f1=0.729983
BATCH 989 training acc=0.812500, cost=0.421240, test acc=0.838678, cost=0.399535, disagree_f1=0.712586, neural_f1=0.948234, agree_f1=0.545949, average_f1=0.735590
BATCH 990 training acc=0.687500, cost=0.422941, test acc=0.843399, cost=0.389804, disagree_f1=0.722665, neural_f1=0.949663, agree_f1=0.545627, average_f1=0.739319
BATCH 991 training acc=0.718750, cost=0.562535, test acc=0.845983, cost=0.385103, disagree_f1=0.733107, neural_f1=0.949531, agree_f1=0.540594, average_f1=0.741078
BATCH 992 training acc=0.875000, cost=0.385089, test acc=0.846873, cost=0.384711, disagree_f1=0.742284, neural_f1=0.947647, agree_f1=0.535124, average_f1=0.741685
BATCH 993 training acc=0.781250, cost=0.467774, test acc=0.847497, cost=0.388835, disagree_f1=0.750653, neural_f1=0.946133, agree_f1=0.526429, average_f1=0.741072
BATCH 994 training acc=0.812500, cost=0.420262, test acc=0.844379, cost=0.399179, disagree_f1=0.751193, neural_f1=0.943492, agree_f1=0.519106, average_f1=0.737930
BATCH 995 training acc=0.781250, cost=0.428046, test acc=0.840994, cost=0.412652, disagree_f1=0.748679, neural_f1=0.940652, agree_f1=0.521924, average_f1=0.737085
BATCH 996 training acc=0.906250, cost=0.327635, test acc=0.838055, cost=0.419703, disagree_f1=0.743561, neural_f1=0.939007, agree_f1=0.526063, average_f1=0.736211
BATCH 997 training acc=0.625000, cost=0.652180, test acc=0.833066, cost=0.433726, disagree_f1=0.738278, neural_f1=0.936395, agree_f1=0.526829, average_f1=0.733834
BATCH 998 training acc=0.625000, cost=0.704424, test acc=0.831997, cost=0.436135, disagree_f1=0.733548, neural_f1=0.936555, agree_f1=0.531260, average_f1=0.733788
BATCH 999 training acc=0.906250, cost=0.421885, test acc=0.833155, cost=0.426362, disagree_f1=0.726991, neural_f1=0.939265, agree_f1=0.536095, average_f1=0.734117
BATCH 1000 training acc=0.750000, cost=0.505389, test acc=0.836807, cost=0.413424, disagree_f1=0.724309, neural_f1=0.943548, agree_f1=0.543317, average_f1=0.737058
BATCH 1001 training acc=0.750000, cost=0.569407, test acc=0.838233, cost=0.402738, disagree_f1=0.711921, neural_f1=0.947560, agree_f1=0.550934, average_f1=0.736805
BATCH 1002 training acc=0.750000, cost=0.667702, test acc=0.834135, cost=0.403754, disagree_f1=0.690466, neural_f1=0.949009, agree_f1=0.549526, average_f1=0.729667
BATCH 1003 training acc=0.687500, cost=0.493343, test acc=0.831819, cost=0.404310, disagree_f1=0.673236, neural_f1=0.950472, agree_f1=0.551106, average_f1=0.724938
BATCH 1004 training acc=0.781250, cost=0.430002, test acc=0.832443, cost=0.402522, disagree_f1=0.670721, neural_f1=0.951260, agree_f1=0.552691, average_f1=0.724890
BATCH 1005 training acc=0.718750, cost=0.545286, test acc=0.831017, cost=0.406083, disagree_f1=0.672039, neural_f1=0.950146, agree_f1=0.550377, average_f1=0.724187
BATCH 1006 training acc=0.843750, cost=0.345923, test acc=0.828167, cost=0.411028, disagree_f1=0.664262, neural_f1=0.949541, agree_f1=0.547258, average_f1=0.720354
BATCH 1007 training acc=0.750000, cost=0.422173, test acc=0.829503, cost=0.412772, disagree_f1=0.670991, neural_f1=0.949120, agree_f1=0.550083, average_f1=0.723398
BATCH 1008 training acc=0.718750, cost=0.571762, test acc=0.831997, cost=0.410861, disagree_f1=0.688340, neural_f1=0.947912, agree_f1=0.548350, average_f1=0.728201
BATCH 1009 training acc=0.843750, cost=0.488949, test acc=0.837965, cost=0.401527, disagree_f1=0.706501, neural_f1=0.948675, agree_f1=0.551355, average_f1=0.735510
BATCH 1010 training acc=0.750000, cost=0.466953, test acc=0.843043, cost=0.391849, disagree_f1=0.719669, neural_f1=0.949666, agree_f1=0.553428, average_f1=0.740921
BATCH 1011 training acc=0.875000, cost=0.518040, test acc=0.844112, cost=0.388402, disagree_f1=0.722440, neural_f1=0.949642, agree_f1=0.554029, average_f1=0.742037
BATCH 1012 training acc=0.718750, cost=1.016013, test acc=0.844379, cost=0.386334, disagree_f1=0.719120, neural_f1=0.950361, agree_f1=0.556213, average_f1=0.741898
