Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681989, test acc=0.664891, cost=0.624668, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.812500, cost=0.409064, test acc=0.734906, cost=0.552659, disagree_f1=0.821703, agree_f1=0.483440, average_f1=0.652572
BATCH 159 training acc=0.750000, cost=0.471918, test acc=0.726788, cost=0.568292, disagree_f1=0.820230, agree_f1=0.431062, average_f1=0.625646
BATCH 160 training acc=0.687500, cost=0.602377, test acc=0.723998, cost=0.572164, disagree_f1=0.820580, agree_f1=0.402198, average_f1=0.611389
BATCH 161 training acc=0.750000, cost=0.573411, test acc=0.719432, cost=0.565465, disagree_f1=0.818450, agree_f1=0.382812, average_f1=0.600631
BATCH 162 training acc=0.687500, cost=0.553664, test acc=0.721715, cost=0.553688, disagree_f1=0.819661, agree_f1=0.390894, average_f1=0.605278
BATCH 163 training acc=0.656250, cost=0.705556, test acc=0.726535, cost=0.542727, disagree_f1=0.821523, agree_f1=0.415401, average_f1=0.618462
BATCH 164 training acc=0.812500, cost=0.446159, test acc=0.723998, cost=0.541494, disagree_f1=0.820403, agree_f1=0.404162, average_f1=0.612282
BATCH 165 training acc=0.687500, cost=0.488324, test acc=0.721969, cost=0.541896, disagree_f1=0.819737, agree_f1=0.392461, average_f1=0.606099
BATCH 166 training acc=0.750000, cost=0.490448, test acc=0.722983, cost=0.541806, disagree_f1=0.820276, agree_f1=0.396018, average_f1=0.608147
BATCH 167 training acc=0.718750, cost=0.568577, test acc=0.724505, cost=0.541989, disagree_f1=0.820969, agree_f1=0.402640, average_f1=0.611805
BATCH 168 training acc=0.718750, cost=0.464751, test acc=0.723998, cost=0.542348, disagree_f1=0.820994, agree_f1=0.397564, average_f1=0.609279
BATCH 169 training acc=0.656250, cost=0.603714, test acc=0.727042, cost=0.541531, disagree_f1=0.821972, agree_f1=0.415217, average_f1=0.618595
BATCH 170 training acc=0.562500, cost=0.663295, test acc=0.729072, cost=0.540422, disagree_f1=0.820926, agree_f1=0.443750, average_f1=0.632338
BATCH 171 training acc=0.687500, cost=0.538946, test acc=0.737443, cost=0.539738, disagree_f1=0.823650, agree_f1=0.486352, average_f1=0.655001
BATCH 172 training acc=0.875000, cost=0.458904, test acc=0.735413, cost=0.537910, disagree_f1=0.820017, agree_f1=0.500718, average_f1=0.660368
BATCH 173 training acc=0.781250, cost=0.512712, test acc=0.733891, cost=0.535960, disagree_f1=0.818857, agree_f1=0.498806, average_f1=0.658831
BATCH 174 training acc=0.593750, cost=0.626725, test acc=0.734145, cost=0.534758, disagree_f1=0.819310, agree_f1=0.497121, average_f1=0.658216
BATCH 175 training acc=0.718750, cost=0.598512, test acc=0.732623, cost=0.533528, disagree_f1=0.817331, agree_f1=0.501419, average_f1=0.659375
BATCH 176 training acc=0.781250, cost=0.586169, test acc=0.730340, cost=0.532348, disagree_f1=0.815227, agree_f1=0.501173, average_f1=0.658200
BATCH 177 training acc=0.750000, cost=0.487086, test acc=0.733638, cost=0.530158, disagree_f1=0.815271, agree_f1=0.522727, average_f1=0.668999
BATCH 178 training acc=0.718750, cost=0.508668, test acc=0.737189, cost=0.527945, disagree_f1=0.813468, agree_f1=0.555365, average_f1=0.684416
BATCH 179 training acc=0.812500, cost=0.486504, test acc=0.741248, cost=0.526691, disagree_f1=0.812431, agree_f1=0.582993, average_f1=0.697712
BATCH 180 training acc=0.593750, cost=0.651637, test acc=0.738458, cost=0.526203, disagree_f1=0.808115, agree_f1=0.589407, average_f1=0.698761
BATCH 181 training acc=0.656250, cost=0.564048, test acc=0.737189, cost=0.525958, disagree_f1=0.805774, agree_f1=0.593725, average_f1=0.699750
BATCH 182 training acc=0.937500, cost=0.319393, test acc=0.737443, cost=0.524962, disagree_f1=0.805341, agree_f1=0.596806, average_f1=0.701073
BATCH 183 training acc=0.593750, cost=0.704640, test acc=0.736428, cost=0.524987, disagree_f1=0.804295, agree_f1=0.596505, average_f1=0.700400
BATCH 184 training acc=0.843750, cost=0.347969, test acc=0.740741, cost=0.524752, disagree_f1=0.810249, agree_f1=0.590873, average_f1=0.700561
BATCH 185 training acc=0.625000, cost=0.675621, test acc=0.739219, cost=0.526610, disagree_f1=0.812135, agree_f1=0.573798, average_f1=0.692966
BATCH 186 training acc=0.812500, cost=0.418249, test acc=0.736175, cost=0.533622, disagree_f1=0.813754, agree_f1=0.547826, average_f1=0.680790
BATCH 187 training acc=0.687500, cost=0.482878, test acc=0.737950, cost=0.538439, disagree_f1=0.816421, agree_f1=0.542313, average_f1=0.679367
BATCH 188 training acc=0.656250, cost=0.597474, test acc=0.736936, cost=0.538228, disagree_f1=0.815906, agree_f1=0.539316, average_f1=0.677611
BATCH 189 training acc=0.656250, cost=0.646963, test acc=0.738204, cost=0.532491, disagree_f1=0.815517, agree_f1=0.549345, average_f1=0.682431
BATCH 190 training acc=0.718750, cost=0.563020, test acc=0.739726, cost=0.525111, disagree_f1=0.812705, agree_f1=0.573566, average_f1=0.693136
BATCH 191 training acc=0.781250, cost=0.520153, test acc=0.741502, cost=0.523598, disagree_f1=0.809994, agree_f1=0.595795, average_f1=0.702895
BATCH 192 training acc=0.593750, cost=0.658701, test acc=0.734652, cost=0.526422, disagree_f1=0.801216, agree_f1=0.601068, average_f1=0.701142
BATCH 193 training acc=0.843750, cost=0.337368, test acc=0.731608, cost=0.528866, disagree_f1=0.797396, agree_f1=0.602554, average_f1=0.699975
BATCH 194 training acc=0.656250, cost=0.618019, test acc=0.725266, cost=0.534719, disagree_f1=0.788104, agree_f1=0.609448, average_f1=0.698776
BATCH 195 training acc=0.781250, cost=0.460910, test acc=0.725774, cost=0.535807, disagree_f1=0.787665, agree_f1=0.612961, average_f1=0.700313
BATCH 196 training acc=0.750000, cost=0.480259, test acc=0.725520, cost=0.533381, disagree_f1=0.789084, agree_f1=0.607117, average_f1=0.698100
BATCH 197 training acc=0.687500, cost=0.590495, test acc=0.732369, cost=0.528074, disagree_f1=0.798009, agree_f1=0.603533, average_f1=0.700771
BATCH 198 training acc=0.625000, cost=0.655264, test acc=0.735160, cost=0.522373, disagree_f1=0.806738, agree_f1=0.579371, average_f1=0.693055
BATCH 199 training acc=0.750000, cost=0.545546, test acc=0.740233, cost=0.521044, disagree_f1=0.815429, agree_f1=0.561644, average_f1=0.688536
BATCH 200 training acc=0.812500, cost=0.381144, test acc=0.740994, cost=0.526871, disagree_f1=0.821097, agree_f1=0.531006, average_f1=0.676051
BATCH 201 training acc=0.656250, cost=0.616360, test acc=0.738711, cost=0.537114, disagree_f1=0.824172, agree_f1=0.491609, average_f1=0.657891
BATCH 202 training acc=0.718750, cost=0.556007, test acc=0.734906, cost=0.542646, disagree_f1=0.823450, agree_f1=0.468193, average_f1=0.645822
BATCH 203 training acc=0.656250, cost=0.543838, test acc=0.734652, cost=0.539727, disagree_f1=0.823430, agree_f1=0.466327, average_f1=0.644878
BATCH 204 training acc=0.812500, cost=0.392999, test acc=0.737443, cost=0.535763, disagree_f1=0.824547, agree_f1=0.478589, average_f1=0.651568
BATCH 205 training acc=0.625000, cost=0.581533, test acc=0.740233, cost=0.526819, disagree_f1=0.823691, agree_f1=0.506744, average_f1=0.665218
BATCH 206 training acc=0.843750, cost=0.474844, test acc=0.743278, cost=0.521219, disagree_f1=0.822891, agree_f1=0.533641, average_f1=0.678266
BATCH 207 training acc=0.781250, cost=0.463458, test acc=0.744546, cost=0.519444, disagree_f1=0.821486, agree_f1=0.551048, average_f1=0.686267
BATCH 208 training acc=0.718750, cost=0.512243, test acc=0.745561, cost=0.519498, disagree_f1=0.820989, agree_f1=0.560281, average_f1=0.690635
BATCH 209 training acc=0.687500, cost=0.537365, test acc=0.743531, cost=0.520315, disagree_f1=0.820713, agree_f1=0.549666, average_f1=0.685189
BATCH 210 training acc=0.781250, cost=0.463592, test acc=0.741755, cost=0.523045, disagree_f1=0.820964, agree_f1=0.536852, average_f1=0.678908
BATCH 211 training acc=0.718750, cost=0.521824, test acc=0.738965, cost=0.526570, disagree_f1=0.819632, agree_f1=0.527765, average_f1=0.673698
BATCH 212 training acc=0.750000, cost=0.438798, test acc=0.738458, cost=0.530358, disagree_f1=0.820164, agree_f1=0.520688, average_f1=0.670426
BATCH 213 training acc=0.875000, cost=0.320116, test acc=0.738204, cost=0.535043, disagree_f1=0.819958, agree_f1=0.520446, average_f1=0.670202
BATCH 214 training acc=0.937500, cost=0.341623, test acc=0.736428, cost=0.546871, disagree_f1=0.819837, agree_f1=0.509211, average_f1=0.664524
BATCH 215 training acc=0.781250, cost=0.564749, test acc=0.737697, cost=0.550816, disagree_f1=0.820049, agree_f1=0.516370, average_f1=0.668210
BATCH 216 training acc=0.781250, cost=0.545838, test acc=0.739472, cost=0.546826, disagree_f1=0.818903, agree_f1=0.535924, average_f1=0.677414
BATCH 217 training acc=0.625000, cost=0.721286, test acc=0.742263, cost=0.537951, disagree_f1=0.818571, agree_f1=0.555166, average_f1=0.686869
BATCH 218 training acc=0.687500, cost=0.590673, test acc=0.741755, cost=0.529434, disagree_f1=0.813211, agree_f1=0.581758, average_f1=0.697485
BATCH 219 training acc=0.750000, cost=0.633368, test acc=0.744039, cost=0.528632, disagree_f1=0.809515, agree_f1=0.609973, average_f1=0.709744
BATCH 220 training acc=0.718750, cost=0.581979, test acc=0.736428, cost=0.532342, disagree_f1=0.799149, agree_f1=0.616747, average_f1=0.707948
BATCH 221 training acc=0.718750, cost=0.717516, test acc=0.723744, cost=0.538661, disagree_f1=0.784995, agree_f1=0.613693, average_f1=0.699344
BATCH 222 training acc=0.687500, cost=0.733150, test acc=0.718163, cost=0.544869, disagree_f1=0.776414, agree_f1=0.618868, average_f1=0.697641
BATCH 223 training acc=0.781250, cost=0.465849, test acc=0.718924, cost=0.543754, disagree_f1=0.776883, agree_f1=0.620288, average_f1=0.698585
BATCH 224 training acc=0.687500, cost=0.534496, test acc=0.719939, cost=0.541972, disagree_f1=0.778313, agree_f1=0.619835, average_f1=0.699074
BATCH 225 training acc=0.812500, cost=0.509773, test acc=0.724252, cost=0.536128, disagree_f1=0.784965, agree_f1=0.615765, average_f1=0.700365
BATCH 226 training acc=0.687500, cost=0.653328, test acc=0.724759, cost=0.536796, disagree_f1=0.784936, agree_f1=0.617823, average_f1=0.701379
BATCH 227 training acc=0.718750, cost=0.576487, test acc=0.730847, cost=0.531342, disagree_f1=0.793379, agree_f1=0.614041, average_f1=0.703710
BATCH 228 training acc=0.781250, cost=0.441153, test acc=0.742263, cost=0.523702, disagree_f1=0.806991, agree_f1=0.612214, average_f1=0.709602
BATCH 229 training acc=0.718750, cost=0.556910, test acc=0.747083, cost=0.518970, disagree_f1=0.817098, agree_f1=0.590218, average_f1=0.703658
BATCH 230 training acc=0.718750, cost=0.478670, test acc=0.743531, cost=0.520546, disagree_f1=0.819238, agree_f1=0.558708, average_f1=0.688973
BATCH 231 training acc=0.812500, cost=0.530999, test acc=0.740741, cost=0.523592, disagree_f1=0.819307, agree_f1=0.541293, average_f1=0.680300
BATCH 232 training acc=0.656250, cost=0.684523, test acc=0.737697, cost=0.528265, disagree_f1=0.819672, agree_f1=0.519070, average_f1=0.669371
BATCH 233 training acc=0.718750, cost=0.618088, test acc=0.737443, cost=0.530326, disagree_f1=0.820903, agree_f1=0.508314, average_f1=0.664608
BATCH 234 training acc=0.812500, cost=0.440225, test acc=0.736682, cost=0.531037, disagree_f1=0.820787, agree_f1=0.503824, average_f1=0.662306
BATCH 235 training acc=0.687500, cost=0.617934, test acc=0.739219, cost=0.527661, disagree_f1=0.821280, agree_f1=0.517824, average_f1=0.669552
BATCH 236 training acc=0.625000, cost=0.661005, test acc=0.742009, cost=0.522177, disagree_f1=0.820856, agree_f1=0.539193, average_f1=0.680025
BATCH 237 training acc=0.843750, cost=0.482429, test acc=0.744800, cost=0.519620, disagree_f1=0.817621, agree_f1=0.575169, average_f1=0.696395
BATCH 238 training acc=0.593750, cost=0.670509, test acc=0.741248, cost=0.524558, disagree_f1=0.807837, agree_f1=0.604037, average_f1=0.705937
BATCH 239 training acc=0.593750, cost=0.683240, test acc=0.729072, cost=0.540264, disagree_f1=0.789847, agree_f1=0.618844, average_f1=0.704345
BATCH 240 training acc=0.718750, cost=0.436657, test acc=0.721715, cost=0.551475, disagree_f1=0.779320, agree_f1=0.623412, average_f1=0.701366
BATCH 241 training acc=0.843750, cost=0.447480, test acc=0.716388, cost=0.556556, disagree_f1=0.772857, agree_f1=0.622552, average_f1=0.697704
BATCH 242 training acc=0.562500, cost=0.648412, test acc=0.721461, cost=0.552447, disagree_f1=0.778986, agree_f1=0.623457, average_f1=0.701221
BATCH 243 training acc=0.906250, cost=0.398012, test acc=0.727549, cost=0.542110, disagree_f1=0.787411, agree_f1=0.620763, average_f1=0.704087
BATCH 244 training acc=0.781250, cost=0.461041, test acc=0.740741, cost=0.530013, disagree_f1=0.803839, agree_f1=0.617801, average_f1=0.710820
BATCH 245 training acc=0.843750, cost=0.428087, test acc=0.749112, cost=0.520095, disagree_f1=0.814690, agree_f1=0.611700, average_f1=0.713195
BATCH 246 training acc=0.812500, cost=0.404803, test acc=0.752156, cost=0.514690, disagree_f1=0.822008, agree_f1=0.592067, average_f1=0.707037
BATCH 247 training acc=0.687500, cost=0.542214, test acc=0.747083, cost=0.516383, disagree_f1=0.823258, agree_f1=0.555506, average_f1=0.689382
BATCH 248 training acc=0.875000, cost=0.392376, test acc=0.742009, cost=0.528658, disagree_f1=0.825047, agree_f1=0.508933, average_f1=0.666990
BATCH 249 training acc=0.812500, cost=0.405911, test acc=0.737443, cost=0.543398, disagree_f1=0.824189, agree_f1=0.481723, average_f1=0.652956
BATCH 250 training acc=0.750000, cost=0.520010, test acc=0.734652, cost=0.553195, disagree_f1=0.823490, agree_f1=0.465781, average_f1=0.644636
BATCH 251 training acc=0.656250, cost=0.651910, test acc=0.736682, cost=0.553582, disagree_f1=0.824603, agree_f1=0.472024, average_f1=0.648314
BATCH 252 training acc=0.687500, cost=0.787420, test acc=0.739219, cost=0.548725, disagree_f1=0.825526, agree_f1=0.483936, average_f1=0.654731
BATCH 253 training acc=0.781250, cost=0.514040, test acc=0.743278, cost=0.538742, disagree_f1=0.826415, agree_f1=0.507303, average_f1=0.666859
BATCH 254 training acc=0.781250, cost=0.557709, test acc=0.748351, cost=0.525876, disagree_f1=0.827057, agree_f1=0.538175, average_f1=0.682616
BATCH 255 training acc=0.875000, cost=0.457348, test acc=0.748351, cost=0.517780, disagree_f1=0.824425, agree_f1=0.555953, average_f1=0.690189
BATCH 256 training acc=0.687500, cost=0.586192, test acc=0.750127, cost=0.513672, disagree_f1=0.823950, agree_f1=0.569681, average_f1=0.696816
BATCH 257 training acc=0.656250, cost=0.519616, test acc=0.751142, cost=0.511821, disagree_f1=0.822057, agree_f1=0.586251, average_f1=0.704154
BATCH 258 training acc=0.812500, cost=0.420125, test acc=0.749619, cost=0.511882, disagree_f1=0.819923, agree_f1=0.589263, average_f1=0.704593
BATCH 259 training acc=0.781250, cost=0.467090, test acc=0.749112, cost=0.512359, disagree_f1=0.819690, agree_f1=0.587745, average_f1=0.703717
BATCH 260 training acc=0.843750, cost=0.414236, test acc=0.749873, cost=0.513063, disagree_f1=0.819149, agree_f1=0.594572, average_f1=0.706861
BATCH 261 training acc=0.656250, cost=0.527649, test acc=0.748351, cost=0.515460, disagree_f1=0.815408, agree_f1=0.604781, average_f1=0.710094
BATCH 262 training acc=0.687500, cost=0.619485, test acc=0.747336, cost=0.516945, disagree_f1=0.813692, agree_f1=0.607565, average_f1=0.710629
BATCH 263 training acc=0.812500, cost=0.390758, test acc=0.747590, cost=0.516071, disagree_f1=0.814608, agree_f1=0.604688, average_f1=0.709648
BATCH 264 training acc=0.781250, cost=0.473782, test acc=0.748858, cost=0.515997, disagree_f1=0.815505, agree_f1=0.606831, average_f1=0.711168
BATCH 265 training acc=0.906250, cost=0.389241, test acc=0.749112, cost=0.514575, disagree_f1=0.816614, agree_f1=0.602971, average_f1=0.709792
BATCH 266 training acc=0.843750, cost=0.430331, test acc=0.749873, cost=0.513673, disagree_f1=0.818683, agree_f1=0.596893, average_f1=0.707788
BATCH 267 training acc=0.718750, cost=0.697219, test acc=0.750634, cost=0.513934, disagree_f1=0.819798, agree_f1=0.595307, average_f1=0.707553
BATCH 268 training acc=0.843750, cost=0.429588, test acc=0.751142, cost=0.515301, disagree_f1=0.819304, agree_f1=0.600407, average_f1=0.709856
BATCH 269 training acc=0.531250, cost=0.699166, test acc=0.751395, cost=0.515758, disagree_f1=0.818787, agree_f1=0.604200, average_f1=0.711494
BATCH 270 training acc=0.750000, cost=0.542152, test acc=0.751649, cost=0.515693, disagree_f1=0.819739, agree_f1=0.600897, average_f1=0.710318
BATCH 271 training acc=0.781250, cost=0.472604, test acc=0.749619, cost=0.515466, disagree_f1=0.820251, agree_f1=0.587547, average_f1=0.703899
BATCH 272 training acc=0.812500, cost=0.436360, test acc=0.749873, cost=0.515995, disagree_f1=0.821118, agree_f1=0.584317, average_f1=0.702717
BATCH 273 training acc=0.750000, cost=0.555394, test acc=0.747844, cost=0.516122, disagree_f1=0.818679, agree_f1=0.586178, average_f1=0.702429
BATCH 274 training acc=0.656250, cost=0.629971, test acc=0.749619, cost=0.515552, disagree_f1=0.819264, agree_f1=0.592654, average_f1=0.705959
BATCH 275 training acc=0.750000, cost=0.553356, test acc=0.749112, cost=0.515620, disagree_f1=0.819493, agree_f1=0.588773, average_f1=0.704133
BATCH 276 training acc=0.656250, cost=0.555631, test acc=0.749366, cost=0.514905, disagree_f1=0.818849, agree_f1=0.593416, average_f1=0.706132
BATCH 277 training acc=0.750000, cost=0.462088, test acc=0.750888, cost=0.515167, disagree_f1=0.817946, agree_f1=0.605622, average_f1=0.711784
BATCH 278 training acc=0.718750, cost=0.518900, test acc=0.748097, cost=0.516699, disagree_f1=0.813170, agree_f1=0.613468, average_f1=0.713319
BATCH 279 training acc=0.843750, cost=0.514651, test acc=0.748858, cost=0.515910, disagree_f1=0.814050, agree_f1=0.613281, average_f1=0.713665
BATCH 280 training acc=0.843750, cost=0.377800, test acc=0.752664, cost=0.513404, disagree_f1=0.818267, agree_f1=0.612942, average_f1=0.715604
BATCH 281 training acc=0.812500, cost=0.512522, test acc=0.754186, cost=0.510467, disagree_f1=0.822690, agree_f1=0.599421, average_f1=0.711056
BATCH 282 training acc=0.812500, cost=0.449809, test acc=0.752410, cost=0.510029, disagree_f1=0.824460, agree_f1=0.580034, average_f1=0.702247
BATCH 283 training acc=0.812500, cost=0.527058, test acc=0.751649, cost=0.511049, disagree_f1=0.826203, agree_f1=0.565082, average_f1=0.695642
BATCH 284 training acc=0.812500, cost=0.429429, test acc=0.752410, cost=0.514792, disagree_f1=0.829728, agree_f1=0.546468, average_f1=0.688098
BATCH 285 training acc=0.812500, cost=0.540277, test acc=0.745053, cost=0.522769, disagree_f1=0.828703, agree_f1=0.501735, average_f1=0.665219
BATCH 286 training acc=0.812500, cost=0.404397, test acc=0.740233, cost=0.533802, disagree_f1=0.829447, agree_f1=0.455319, average_f1=0.642383
BATCH 287 training acc=0.875000, cost=0.361920, test acc=0.730340, cost=0.554112, disagree_f1=0.826562, agree_f1=0.394302, average_f1=0.610432
BATCH 288 training acc=0.625000, cost=0.822187, test acc=0.725774, cost=0.566969, disagree_f1=0.825335, agree_f1=0.362242, average_f1=0.593789
BATCH 289 training acc=0.656250, cost=0.634317, test acc=0.724252, cost=0.567705, disagree_f1=0.824423, agree_f1=0.357944, average_f1=0.591184
BATCH 290 training acc=0.625000, cost=0.765082, test acc=0.723998, cost=0.563299, disagree_f1=0.823948, agree_f1=0.361502, average_f1=0.592725
BATCH 291 training acc=0.781250, cost=0.570536, test acc=0.732877, cost=0.548082, disagree_f1=0.827575, agree_f1=0.407428, average_f1=0.617502
BATCH 292 training acc=0.750000, cost=0.578008, test acc=0.736175, cost=0.536221, disagree_f1=0.827700, agree_f1=0.437229, average_f1=0.632465
BATCH 293 training acc=0.718750, cost=0.565554, test acc=0.738965, cost=0.529380, disagree_f1=0.828643, agree_f1=0.452368, average_f1=0.640506
BATCH 294 training acc=0.812500, cost=0.444932, test acc=0.740233, cost=0.524822, disagree_f1=0.827319, agree_f1=0.475947, average_f1=0.651633
BATCH 295 training acc=0.812500, cost=0.479129, test acc=0.742516, cost=0.523860, disagree_f1=0.823938, agree_f1=0.521000, average_f1=0.672469
BATCH 296 training acc=0.750000, cost=0.533305, test acc=0.739472, cost=0.526009, disagree_f1=0.818455, agree_f1=0.538841, average_f1=0.678648
BATCH 297 training acc=0.718750, cost=0.545473, test acc=0.736175, cost=0.529359, disagree_f1=0.813151, agree_f1=0.551337, average_f1=0.682244
BATCH 298 training acc=0.812500, cost=0.479076, test acc=0.740487, cost=0.528724, disagree_f1=0.815576, agree_f1=0.562259, average_f1=0.688918
BATCH 299 training acc=0.875000, cost=0.424633, test acc=0.744546, cost=0.524040, disagree_f1=0.819696, agree_f1=0.561983, average_f1=0.690840
BATCH 300 training acc=0.812500, cost=0.489999, test acc=0.746829, cost=0.519761, disagree_f1=0.822230, agree_f1=0.560352, average_f1=0.691291
BATCH 301 training acc=0.718750, cost=0.613820, test acc=0.754186, cost=0.516436, disagree_f1=0.828768, agree_f1=0.564494, average_f1=0.696631
BATCH 302 training acc=0.812500, cost=0.477668, test acc=0.758498, cost=0.513811, disagree_f1=0.830906, agree_f1=0.577640, average_f1=0.704273
BATCH 303 training acc=0.687500, cost=0.570800, test acc=0.760528, cost=0.510936, disagree_f1=0.832505, agree_f1=0.580071, average_f1=0.706288
BATCH 304 training acc=0.843750, cost=0.362799, test acc=0.763064, cost=0.508447, disagree_f1=0.833808, agree_f1=0.587456, average_f1=0.710632
BATCH 305 training acc=0.812500, cost=0.553113, test acc=0.763572, cost=0.506611, disagree_f1=0.833927, agree_f1=0.589789, average_f1=0.711858
BATCH 306 training acc=0.812500, cost=0.392878, test acc=0.762811, cost=0.505157, disagree_f1=0.833304, agree_f1=0.589011, average_f1=0.711157
BATCH 307 training acc=0.593750, cost=0.799311, test acc=0.759006, cost=0.505711, disagree_f1=0.830297, agree_f1=0.584427, average_f1=0.707362
BATCH 308 training acc=0.687500, cost=0.512738, test acc=0.760781, cost=0.504764, disagree_f1=0.831937, agree_f1=0.585130, average_f1=0.708534
BATCH 309 training acc=0.718750, cost=0.522318, test acc=0.758498, cost=0.505201, disagree_f1=0.829330, agree_f1=0.587164, average_f1=0.708247
BATCH 310 training acc=0.656250, cost=0.625126, test acc=0.760020, cost=0.504749, disagree_f1=0.830951, agree_f1=0.586538, average_f1=0.708745
BATCH 311 training acc=0.718750, cost=0.506925, test acc=0.759767, cost=0.504770, disagree_f1=0.829462, agree_f1=0.593737, average_f1=0.711599
BATCH 312 training acc=0.750000, cost=0.537246, test acc=0.761289, cost=0.505274, disagree_f1=0.827750, agree_f1=0.611318, average_f1=0.719534
BATCH 313 training acc=0.812500, cost=0.538076, test acc=0.757230, cost=0.507139, disagree_f1=0.822679, agree_f1=0.615199, average_f1=0.718939
BATCH 314 training acc=0.687500, cost=0.600169, test acc=0.750381, cost=0.509892, disagree_f1=0.815177, agree_f1=0.615625, average_f1=0.715401
BATCH 315 training acc=0.812500, cost=0.434708, test acc=0.748858, cost=0.511291, disagree_f1=0.813137, agree_f1=0.617169, average_f1=0.715153
BATCH 316 training acc=0.812500, cost=0.433620, test acc=0.748351, cost=0.511654, disagree_f1=0.811836, agree_f1=0.620214, average_f1=0.716025
