Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.663034, test acc=0.664891, cost=0.627126, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.687500, cost=0.551961, test acc=0.727549, cost=0.544284, disagree_f1=0.811909, agree_f1=0.505980, average_f1=0.658944
BATCH 159 training acc=0.656250, cost=0.576619, test acc=0.730594, cost=0.544482, disagree_f1=0.812035, agree_f1=0.524620, average_f1=0.668327
BATCH 160 training acc=0.812500, cost=0.498821, test acc=0.729325, cost=0.546342, disagree_f1=0.809430, agree_f1=0.533042, average_f1=0.671236
BATCH 161 training acc=0.781250, cost=0.532787, test acc=0.731608, cost=0.548830, disagree_f1=0.807496, agree_f1=0.556951, average_f1=0.682224
BATCH 162 training acc=0.812500, cost=0.523761, test acc=0.729072, cost=0.549716, disagree_f1=0.803242, agree_f1=0.565147, average_f1=0.684195
BATCH 163 training acc=0.781250, cost=0.557187, test acc=0.730594, cost=0.548232, disagree_f1=0.803914, agree_f1=0.569692, average_f1=0.686803
BATCH 164 training acc=0.687500, cost=0.533386, test acc=0.731862, cost=0.544771, disagree_f1=0.806304, agree_f1=0.564483, average_f1=0.685393
BATCH 165 training acc=0.656250, cost=0.663489, test acc=0.732116, cost=0.543661, disagree_f1=0.806593, agree_f1=0.564356, average_f1=0.685475
BATCH 166 training acc=0.687500, cost=0.501734, test acc=0.731355, cost=0.540973, disagree_f1=0.806363, agree_f1=0.561491, average_f1=0.683927
BATCH 167 training acc=0.687500, cost=0.477777, test acc=0.733891, cost=0.537490, disagree_f1=0.809099, agree_f1=0.560904, average_f1=0.685002
BATCH 168 training acc=0.750000, cost=0.540346, test acc=0.734399, cost=0.535284, disagree_f1=0.810016, agree_f1=0.558786, average_f1=0.684401
BATCH 169 training acc=0.687500, cost=0.594946, test acc=0.735413, cost=0.533447, disagree_f1=0.810329, agree_f1=0.562683, average_f1=0.686506
BATCH 170 training acc=0.718750, cost=0.570946, test acc=0.736428, cost=0.531805, disagree_f1=0.811878, agree_f1=0.559932, average_f1=0.685905
BATCH 171 training acc=0.750000, cost=0.460941, test acc=0.738458, cost=0.531626, disagree_f1=0.814468, agree_f1=0.556940, average_f1=0.685704
BATCH 172 training acc=0.718750, cost=0.581054, test acc=0.738711, cost=0.532784, disagree_f1=0.816334, agree_f1=0.547452, average_f1=0.681893
BATCH 173 training acc=0.750000, cost=0.511442, test acc=0.741755, cost=0.531995, disagree_f1=0.818668, agree_f1=0.551542, average_f1=0.685105
BATCH 174 training acc=0.812500, cost=0.411757, test acc=0.741248, cost=0.533094, disagree_f1=0.819597, agree_f1=0.542601, average_f1=0.681099
BATCH 175 training acc=0.687500, cost=0.685516, test acc=0.740994, cost=0.531996, disagree_f1=0.819579, agree_f1=0.541124, average_f1=0.680352
BATCH 176 training acc=0.718750, cost=0.558669, test acc=0.742770, cost=0.527918, disagree_f1=0.818214, agree_f1=0.560278, average_f1=0.689246
BATCH 177 training acc=0.812500, cost=0.473911, test acc=0.744800, cost=0.527465, disagree_f1=0.820293, agree_f1=0.559930, average_f1=0.690111
BATCH 178 training acc=0.750000, cost=0.416835, test acc=0.744800, cost=0.526856, disagree_f1=0.819390, agree_f1=0.565255, average_f1=0.692322
BATCH 179 training acc=0.812500, cost=0.433842, test acc=0.743785, cost=0.527367, disagree_f1=0.818737, agree_f1=0.563149, average_f1=0.690943
BATCH 180 training acc=0.500000, cost=0.777761, test acc=0.742263, cost=0.528124, disagree_f1=0.819602, agree_f1=0.548845, average_f1=0.684224
BATCH 181 training acc=0.656250, cost=0.635787, test acc=0.741248, cost=0.528881, disagree_f1=0.820864, agree_f1=0.534247, average_f1=0.677555
BATCH 182 training acc=0.812500, cost=0.495254, test acc=0.742009, cost=0.528588, disagree_f1=0.821610, agree_f1=0.534127, average_f1=0.677869
BATCH 183 training acc=0.718750, cost=0.498861, test acc=0.742516, cost=0.526752, disagree_f1=0.820830, agree_f1=0.542587, average_f1=0.681708
BATCH 184 training acc=0.843750, cost=0.382419, test acc=0.741248, cost=0.527731, disagree_f1=0.820612, agree_f1=0.535942, average_f1=0.678277
BATCH 185 training acc=0.781250, cost=0.439569, test acc=0.740994, cost=0.529654, disagree_f1=0.820909, agree_f1=0.532295, average_f1=0.676602
BATCH 186 training acc=0.750000, cost=0.602382, test acc=0.740994, cost=0.528164, disagree_f1=0.818682, agree_f1=0.546826, average_f1=0.682754
BATCH 187 training acc=0.687500, cost=0.624042, test acc=0.739472, cost=0.525618, disagree_f1=0.813375, agree_f1=0.568669, average_f1=0.691022
BATCH 188 training acc=0.718750, cost=0.595359, test acc=0.739472, cost=0.526583, disagree_f1=0.807930, agree_f1=0.595191, average_f1=0.701560
BATCH 189 training acc=0.718750, cost=0.578656, test acc=0.737189, cost=0.528164, disagree_f1=0.804307, agree_f1=0.600000, average_f1=0.702153
BATCH 190 training acc=0.781250, cost=0.448766, test acc=0.738711, cost=0.529104, disagree_f1=0.804850, agree_f1=0.604758, average_f1=0.704804
BATCH 191 training acc=0.750000, cost=0.603572, test acc=0.738204, cost=0.528689, disagree_f1=0.805283, agree_f1=0.600619, average_f1=0.702951
BATCH 192 training acc=0.718750, cost=0.544207, test acc=0.737189, cost=0.529055, disagree_f1=0.804528, agree_f1=0.599071, average_f1=0.701800
BATCH 193 training acc=0.875000, cost=0.429872, test acc=0.736936, cost=0.527351, disagree_f1=0.806710, agree_f1=0.588329, average_f1=0.697519
BATCH 194 training acc=0.781250, cost=0.529806, test acc=0.737950, cost=0.527129, disagree_f1=0.810979, agree_f1=0.572964, average_f1=0.691971
BATCH 195 training acc=0.687500, cost=0.556470, test acc=0.740487, cost=0.527742, disagree_f1=0.813559, agree_f1=0.573217, average_f1=0.693388
BATCH 196 training acc=0.718750, cost=0.534680, test acc=0.741755, cost=0.527163, disagree_f1=0.814234, agree_f1=0.576539, average_f1=0.695386
BATCH 197 training acc=0.656250, cost=0.568659, test acc=0.738965, cost=0.526036, disagree_f1=0.810323, agree_f1=0.581537, average_f1=0.695930
BATCH 198 training acc=0.843750, cost=0.443033, test acc=0.738204, cost=0.526063, disagree_f1=0.807319, agree_f1=0.591772, average_f1=0.699546
BATCH 199 training acc=0.718750, cost=0.591583, test acc=0.735667, cost=0.530609, disagree_f1=0.800077, agree_f1=0.610030, average_f1=0.705053
BATCH 200 training acc=0.750000, cost=0.492911, test acc=0.733891, cost=0.532656, disagree_f1=0.797529, agree_f1=0.611913, average_f1=0.704721
BATCH 201 training acc=0.718750, cost=0.540535, test acc=0.727296, cost=0.540089, disagree_f1=0.788427, agree_f1=0.616482, average_f1=0.702455
BATCH 202 training acc=0.687500, cost=0.549683, test acc=0.728057, cost=0.539654, disagree_f1=0.788644, agree_f1=0.618777, average_f1=0.703710
BATCH 203 training acc=0.718750, cost=0.577974, test acc=0.728818, cost=0.538645, disagree_f1=0.789443, agree_f1=0.619166, average_f1=0.704304
BATCH 204 training acc=0.656250, cost=0.601620, test acc=0.723491, cost=0.541432, disagree_f1=0.783558, agree_f1=0.617275, average_f1=0.700417
BATCH 205 training acc=0.656250, cost=0.617160, test acc=0.720700, cost=0.548292, disagree_f1=0.778515, agree_f1=0.622039, average_f1=0.700277
BATCH 206 training acc=0.812500, cost=0.471220, test acc=0.723744, cost=0.544670, disagree_f1=0.782851, agree_f1=0.620425, average_f1=0.701638
BATCH 207 training acc=0.781250, cost=0.481931, test acc=0.730086, cost=0.534993, disagree_f1=0.793558, agree_f1=0.610256, average_f1=0.701907
BATCH 208 training acc=0.718750, cost=0.633233, test acc=0.743024, cost=0.525139, disagree_f1=0.811184, agree_f1=0.597856, average_f1=0.704520
BATCH 209 training acc=0.718750, cost=0.516219, test acc=0.747083, cost=0.522876, disagree_f1=0.821996, agree_f1=0.563294, average_f1=0.692645
BATCH 210 training acc=0.625000, cost=0.587495, test acc=0.740741, cost=0.526539, disagree_f1=0.822075, agree_f1=0.522430, average_f1=0.672253
BATCH 211 training acc=0.812500, cost=0.517583, test acc=0.735667, cost=0.532656, disagree_f1=0.822245, agree_f1=0.484669, average_f1=0.653457
BATCH 212 training acc=0.687500, cost=0.667095, test acc=0.734145, cost=0.536252, disagree_f1=0.823391, agree_f1=0.462564, average_f1=0.642977
BATCH 213 training acc=0.843750, cost=0.387478, test acc=0.730086, cost=0.543539, disagree_f1=0.823079, agree_f1=0.431016, average_f1=0.627048
BATCH 214 training acc=0.687500, cost=0.731409, test acc=0.726281, cost=0.545849, disagree_f1=0.821623, agree_f1=0.411989, average_f1=0.616806
BATCH 215 training acc=0.718750, cost=0.638356, test acc=0.723744, cost=0.548050, disagree_f1=0.821563, agree_f1=0.388546, average_f1=0.605054
BATCH 216 training acc=0.750000, cost=0.518374, test acc=0.724505, cost=0.545233, disagree_f1=0.822433, agree_f1=0.385747, average_f1=0.604090
BATCH 217 training acc=0.718750, cost=0.621525, test acc=0.727296, cost=0.539455, disagree_f1=0.823568, agree_f1=0.399777, average_f1=0.611672
BATCH 218 training acc=0.750000, cost=0.613120, test acc=0.734652, cost=0.535402, disagree_f1=0.826821, agree_f1=0.432755, average_f1=0.629788
BATCH 219 training acc=0.718750, cost=0.552388, test acc=0.743278, cost=0.533552, disagree_f1=0.829054, agree_f1=0.484725, average_f1=0.656890
BATCH 220 training acc=0.812500, cost=0.414280, test acc=0.749619, cost=0.532313, disagree_f1=0.828497, agree_f1=0.536402, average_f1=0.682450
BATCH 221 training acc=0.750000, cost=0.590338, test acc=0.751903, cost=0.534559, disagree_f1=0.825232, agree_f1=0.572552, average_f1=0.698892
BATCH 222 training acc=0.781250, cost=0.574921, test acc=0.749873, cost=0.537379, disagree_f1=0.818416, agree_f1=0.598207, average_f1=0.708312
BATCH 223 training acc=0.843750, cost=0.494959, test acc=0.744800, cost=0.539507, disagree_f1=0.811044, agree_f1=0.607031, average_f1=0.709038
BATCH 224 training acc=0.812500, cost=0.496025, test acc=0.743531, cost=0.538158, disagree_f1=0.808050, agree_f1=0.613680, average_f1=0.710865
BATCH 225 training acc=0.750000, cost=0.571511, test acc=0.743531, cost=0.537840, disagree_f1=0.805987, agree_f1=0.621773, average_f1=0.713880
BATCH 226 training acc=0.781250, cost=0.535758, test acc=0.745053, cost=0.530724, disagree_f1=0.809334, agree_f1=0.615385, average_f1=0.712359
BATCH 227 training acc=0.843750, cost=0.518964, test acc=0.744546, cost=0.528579, disagree_f1=0.808008, agree_f1=0.618416, average_f1=0.713212
BATCH 228 training acc=0.687500, cost=0.546023, test acc=0.746829, cost=0.522811, disagree_f1=0.811769, agree_f1=0.613478, average_f1=0.712624
BATCH 229 training acc=0.843750, cost=0.487756, test acc=0.748605, cost=0.516074, disagree_f1=0.816922, agree_f1=0.598948, average_f1=0.707935
BATCH 230 training acc=0.625000, cost=0.737918, test acc=0.751395, cost=0.513788, disagree_f1=0.821689, agree_f1=0.589615, average_f1=0.705652
BATCH 231 training acc=0.687500, cost=0.572887, test acc=0.752917, cost=0.514028, disagree_f1=0.825260, agree_f1=0.578355, average_f1=0.701808
BATCH 232 training acc=0.656250, cost=0.576163, test acc=0.752410, cost=0.514377, disagree_f1=0.825215, agree_f1=0.575652, average_f1=0.700434
BATCH 233 training acc=0.781250, cost=0.461721, test acc=0.749873, cost=0.514822, disagree_f1=0.822789, agree_f1=0.575000, average_f1=0.698895
BATCH 234 training acc=0.843750, cost=0.500660, test acc=0.749619, cost=0.515700, disagree_f1=0.822386, agree_f1=0.575849, average_f1=0.699117
BATCH 235 training acc=0.812500, cost=0.466932, test acc=0.746322, cost=0.516481, disagree_f1=0.818049, agree_f1=0.581240, average_f1=0.699645
BATCH 236 training acc=0.781250, cost=0.446487, test acc=0.745307, cost=0.517713, disagree_f1=0.817587, agree_f1=0.578151, average_f1=0.697869
BATCH 237 training acc=0.812500, cost=0.412928, test acc=0.746829, cost=0.519903, disagree_f1=0.819006, agree_f1=0.578903, average_f1=0.698955
BATCH 238 training acc=0.812500, cost=0.392756, test acc=0.743531, cost=0.524927, disagree_f1=0.818655, agree_f1=0.562148, average_f1=0.690401
BATCH 239 training acc=0.656250, cost=0.542190, test acc=0.740233, cost=0.529728, disagree_f1=0.816553, agree_f1=0.555169, average_f1=0.685861
BATCH 240 training acc=0.843750, cost=0.421013, test acc=0.743278, cost=0.537131, disagree_f1=0.817658, agree_f1=0.566410, average_f1=0.692034
BATCH 241 training acc=0.812500, cost=0.380047, test acc=0.739726, cost=0.547236, disagree_f1=0.814198, agree_f1=0.565622, average_f1=0.689910
BATCH 242 training acc=0.593750, cost=0.860118, test acc=0.735413, cost=0.553657, disagree_f1=0.809706, agree_f1=0.565959, average_f1=0.687833
BATCH 243 training acc=0.718750, cost=0.530740, test acc=0.737697, cost=0.556637, disagree_f1=0.810136, agree_f1=0.575882, average_f1=0.693009
BATCH 244 training acc=0.781250, cost=0.466810, test acc=0.733891, cost=0.559353, disagree_f1=0.804837, agree_f1=0.581905, average_f1=0.693371
BATCH 245 training acc=0.718750, cost=0.520904, test acc=0.730340, cost=0.562962, disagree_f1=0.797793, agree_f1=0.595356, average_f1=0.696575
BATCH 246 training acc=0.718750, cost=0.601257, test acc=0.730847, cost=0.561938, disagree_f1=0.796079, agree_f1=0.604252, average_f1=0.700166
BATCH 247 training acc=0.750000, cost=0.495751, test acc=0.731101, cost=0.555336, disagree_f1=0.795209, agree_f1=0.608567, average_f1=0.701888
BATCH 248 training acc=0.843750, cost=0.430804, test acc=0.724759, cost=0.555763, disagree_f1=0.786879, agree_f1=0.611529, average_f1=0.699204
BATCH 249 training acc=0.593750, cost=0.759392, test acc=0.725774, cost=0.549489, disagree_f1=0.786237, agree_f1=0.617616, average_f1=0.701926
BATCH 250 training acc=0.843750, cost=0.445915, test acc=0.728564, cost=0.537692, disagree_f1=0.789619, agree_f1=0.617584, average_f1=0.703601
BATCH 251 training acc=0.750000, cost=0.525101, test acc=0.735413, cost=0.528731, disagree_f1=0.796884, agree_f1=0.620589, average_f1=0.708737
BATCH 252 training acc=0.781250, cost=0.509186, test acc=0.739219, cost=0.522942, disagree_f1=0.801544, agree_f1=0.619822, average_f1=0.710683
BATCH 253 training acc=0.750000, cost=0.480434, test acc=0.747336, cost=0.516035, disagree_f1=0.813273, agree_f1=0.609412, average_f1=0.711343
BATCH 254 training acc=0.781250, cost=0.475592, test acc=0.752410, cost=0.513396, disagree_f1=0.821049, agree_f1=0.598354, average_f1=0.709701
BATCH 255 training acc=0.687500, cost=0.550006, test acc=0.753425, cost=0.513040, disagree_f1=0.824991, agree_f1=0.582833, average_f1=0.703912
BATCH 256 training acc=0.750000, cost=0.597066, test acc=0.756469, cost=0.513338, disagree_f1=0.827957, agree_f1=0.583333, average_f1=0.705645
BATCH 257 training acc=0.687500, cost=0.543595, test acc=0.753678, cost=0.514195, disagree_f1=0.826762, agree_f1=0.573936, average_f1=0.700349
BATCH 258 training acc=0.781250, cost=0.569578, test acc=0.750127, cost=0.516236, disagree_f1=0.826920, agree_f1=0.550844, average_f1=0.688882
BATCH 259 training acc=0.875000, cost=0.402315, test acc=0.748605, cost=0.518327, disagree_f1=0.829050, agree_f1=0.525156, average_f1=0.677103
BATCH 260 training acc=0.656250, cost=0.651834, test acc=0.748605, cost=0.519115, disagree_f1=0.829226, agree_f1=0.523787, average_f1=0.676506
BATCH 261 training acc=0.718750, cost=0.560070, test acc=0.750381, cost=0.517916, disagree_f1=0.828032, agree_f1=0.544866, average_f1=0.686449
BATCH 262 training acc=0.718750, cost=0.547859, test acc=0.754947, cost=0.517385, disagree_f1=0.826509, agree_f1=0.582902, average_f1=0.704705
BATCH 263 training acc=0.812500, cost=0.474942, test acc=0.750127, cost=0.518122, disagree_f1=0.818366, agree_f1=0.599756, average_f1=0.709061
BATCH 264 training acc=0.750000, cost=0.478588, test acc=0.743531, cost=0.522529, disagree_f1=0.807171, agree_f1=0.617190, average_f1=0.712181
BATCH 265 training acc=0.781250, cost=0.505727, test acc=0.729833, cost=0.535303, disagree_f1=0.789234, agree_f1=0.623808, average_f1=0.706521
BATCH 266 training acc=0.875000, cost=0.356591, test acc=0.723491, cost=0.552957, disagree_f1=0.779442, agree_f1=0.629504, average_f1=0.704473
BATCH 267 training acc=0.468750, cost=0.842104, test acc=0.711568, cost=0.578366, disagree_f1=0.762084, agree_f1=0.633816, average_f1=0.697950
BATCH 268 training acc=0.718750, cost=0.567948, test acc=0.703196, cost=0.591242, disagree_f1=0.751698, agree_f1=0.631148, average_f1=0.691423
BATCH 269 training acc=0.593750, cost=0.764769, test acc=0.708270, cost=0.583022, disagree_f1=0.758302, agree_f1=0.632118, average_f1=0.695210
BATCH 270 training acc=0.718750, cost=0.489037, test acc=0.721715, cost=0.560823, disagree_f1=0.776715, agree_f1=0.630764, average_f1=0.703739
BATCH 271 training acc=0.750000, cost=0.627466, test acc=0.731355, cost=0.539154, disagree_f1=0.791904, agree_f1=0.621109, average_f1=0.706507
BATCH 272 training acc=0.718750, cost=0.574794, test acc=0.745561, cost=0.524765, disagree_f1=0.810576, agree_f1=0.612592, average_f1=0.711584
BATCH 273 training acc=0.593750, cost=0.616008, test acc=0.746068, cost=0.523078, disagree_f1=0.818561, agree_f1=0.577102, average_f1=0.697831
BATCH 274 training acc=0.718750, cost=0.593464, test acc=0.737950, cost=0.529107, disagree_f1=0.818740, agree_f1=0.527231, average_f1=0.672986
BATCH 275 training acc=0.656250, cost=0.632458, test acc=0.734145, cost=0.533681, disagree_f1=0.819373, agree_f1=0.496638, average_f1=0.658005
BATCH 276 training acc=0.843750, cost=0.417888, test acc=0.727296, cost=0.542441, disagree_f1=0.818627, agree_f1=0.450690, average_f1=0.634658
BATCH 277 training acc=0.718750, cost=0.494901, test acc=0.724505, cost=0.545766, disagree_f1=0.818212, agree_f1=0.431414, average_f1=0.624813
BATCH 278 training acc=0.781250, cost=0.518769, test acc=0.725013, cost=0.545220, disagree_f1=0.818971, agree_f1=0.428270, average_f1=0.623621
BATCH 279 training acc=0.656250, cost=0.586752, test acc=0.725520, cost=0.539727, disagree_f1=0.818639, agree_f1=0.435871, average_f1=0.627255
BATCH 280 training acc=0.843750, cost=0.505757, test acc=0.726535, cost=0.536746, disagree_f1=0.818824, agree_f1=0.442606, average_f1=0.630715
BATCH 281 training acc=0.781250, cost=0.545966, test acc=0.728564, cost=0.534200, disagree_f1=0.819622, agree_f1=0.451844, average_f1=0.635733
BATCH 282 training acc=0.593750, cost=0.746497, test acc=0.729325, cost=0.530568, disagree_f1=0.818692, agree_f1=0.466233, average_f1=0.642462
BATCH 283 training acc=0.718750, cost=0.571485, test acc=0.734652, cost=0.528158, disagree_f1=0.820151, agree_f1=0.494197, average_f1=0.657174
BATCH 284 training acc=0.687500, cost=0.527486, test acc=0.744546, cost=0.526668, disagree_f1=0.823982, agree_f1=0.534443, average_f1=0.679212
BATCH 285 training acc=0.750000, cost=0.613097, test acc=0.748605, cost=0.527868, disagree_f1=0.823697, agree_f1=0.562086, average_f1=0.692891
BATCH 286 training acc=0.625000, cost=0.590326, test acc=0.754439, cost=0.530519, disagree_f1=0.824765, agree_f1=0.589831, average_f1=0.707298
BATCH 287 training acc=0.750000, cost=0.585674, test acc=0.752156, cost=0.533628, disagree_f1=0.819775, agree_f1=0.603329, average_f1=0.711552
BATCH 288 training acc=0.875000, cost=0.453313, test acc=0.748858, cost=0.533544, disagree_f1=0.815642, agree_f1=0.606205, average_f1=0.710924
BATCH 289 training acc=0.718750, cost=0.582597, test acc=0.750381, cost=0.531295, disagree_f1=0.817507, agree_f1=0.605136, average_f1=0.711322
BATCH 290 training acc=0.812500, cost=0.491464, test acc=0.750888, cost=0.526992, disagree_f1=0.818551, agree_f1=0.602751, average_f1=0.710651
BATCH 291 training acc=0.937500, cost=0.462268, test acc=0.751649, cost=0.521685, disagree_f1=0.819539, agree_f1=0.601871, average_f1=0.710705
BATCH 292 training acc=0.687500, cost=0.550312, test acc=0.752664, cost=0.516639, disagree_f1=0.821199, agree_f1=0.598930, average_f1=0.710065
BATCH 293 training acc=0.718750, cost=0.516453, test acc=0.751649, cost=0.512352, disagree_f1=0.822097, agree_f1=0.588828, average_f1=0.705463
BATCH 294 training acc=0.687500, cost=0.574249, test acc=0.751903, cost=0.510669, disagree_f1=0.821272, agree_f1=0.594527, average_f1=0.707900
BATCH 295 training acc=0.625000, cost=0.521742, test acc=0.751649, cost=0.509711, disagree_f1=0.821122, agree_f1=0.593944, average_f1=0.707533
BATCH 296 training acc=0.718750, cost=0.454766, test acc=0.753932, cost=0.509611, disagree_f1=0.824020, agree_f1=0.591062, average_f1=0.707541
BATCH 297 training acc=0.718750, cost=0.651129, test acc=0.755200, cost=0.509895, disagree_f1=0.824896, agree_f1=0.593342, average_f1=0.709119
BATCH 298 training acc=0.750000, cost=0.405591, test acc=0.755961, cost=0.510083, disagree_f1=0.825345, agree_f1=0.595118, average_f1=0.710231
BATCH 299 training acc=0.625000, cost=0.711433, test acc=0.757991, cost=0.509067, disagree_f1=0.826166, agree_f1=0.601836, average_f1=0.714001
BATCH 300 training acc=0.687500, cost=0.542455, test acc=0.758498, cost=0.507505, disagree_f1=0.826467, agree_f1=0.603003, average_f1=0.714735
BATCH 301 training acc=0.750000, cost=0.565004, test acc=0.758245, cost=0.506126, disagree_f1=0.826506, agree_f1=0.601422, average_f1=0.713964
BATCH 302 training acc=0.843750, cost=0.473041, test acc=0.757991, cost=0.505209, disagree_f1=0.827362, agree_f1=0.595420, average_f1=0.711391
BATCH 303 training acc=0.625000, cost=0.630446, test acc=0.757230, cost=0.503942, disagree_f1=0.825142, agree_f1=0.603069, average_f1=0.714105
BATCH 304 training acc=0.812500, cost=0.466795, test acc=0.760528, cost=0.503952, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 305 training acc=0.687500, cost=0.546375, test acc=0.755454, cost=0.503901, disagree_f1=0.825299, agree_f1=0.592561, average_f1=0.708930
BATCH 306 training acc=0.625000, cost=0.613185, test acc=0.756976, cost=0.504615, disagree_f1=0.826826, agree_f1=0.592687, average_f1=0.709756
BATCH 307 training acc=0.843750, cost=0.449238, test acc=0.756469, cost=0.505816, disagree_f1=0.825391, agree_f1=0.597653, average_f1=0.711522
BATCH 308 training acc=0.625000, cost=0.613401, test acc=0.757991, cost=0.508132, disagree_f1=0.825467, agree_f1=0.605459, average_f1=0.715463
BATCH 309 training acc=0.656250, cost=0.632771, test acc=0.754693, cost=0.513004, disagree_f1=0.820893, agree_f1=0.610865, average_f1=0.715879
BATCH 310 training acc=0.718750, cost=0.609776, test acc=0.753425, cost=0.520772, disagree_f1=0.817362, agree_f1=0.620609, average_f1=0.718985
BATCH 311 training acc=0.875000, cost=0.410067, test acc=0.751903, cost=0.523172, disagree_f1=0.816923, agree_f1=0.615264, average_f1=0.716093
BATCH 312 training acc=0.781250, cost=0.458559, test acc=0.754439, cost=0.521371, disagree_f1=0.821072, agree_f1=0.608731, average_f1=0.714901
BATCH 313 training acc=0.843750, cost=0.502953, test acc=0.753171, cost=0.521291, disagree_f1=0.819380, agree_f1=0.610332, average_f1=0.714856
BATCH 314 training acc=0.781250, cost=0.532949, test acc=0.751649, cost=0.518452, disagree_f1=0.818603, agree_f1=0.606353, average_f1=0.712478
BATCH 315 training acc=0.562500, cost=0.689092, test acc=0.748858, cost=0.520289, disagree_f1=0.813348, agree_f1=0.616279, average_f1=0.714814
BATCH 316 training acc=0.625000, cost=0.623654, test acc=0.749619, cost=0.519544, disagree_f1=0.814229, agree_f1=0.616103, average_f1=0.715166
