Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694849, test acc=0.519475, cost=0.733994, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1185 training acc=0.906250, cost=0.369548, test acc=0.864985, cost=0.373011, disagree_f1=0.865582, agree_f1=0.864383, average_f1=0.864982
BATCH 1186 training acc=0.906250, cost=0.200491, test acc=0.866398, cost=0.371636, disagree_f1=0.866371, agree_f1=0.866425, average_f1=0.866398
BATCH 1187 training acc=0.875000, cost=0.363713, test acc=0.864581, cost=0.372057, disagree_f1=0.863646, agree_f1=0.865504, average_f1=0.864575
BATCH 1188 training acc=0.843750, cost=0.525451, test acc=0.864783, cost=0.365391, disagree_f1=0.863932, agree_f1=0.865624, average_f1=0.864778
BATCH 1189 training acc=0.718750, cost=0.531092, test acc=0.869425, cost=0.349797, disagree_f1=0.869845, agree_f1=0.869002, average_f1=0.869423
BATCH 1190 training acc=0.906250, cost=0.314970, test acc=0.874874, cost=0.331155, disagree_f1=0.877422, agree_f1=0.872218, average_f1=0.874820
BATCH 1191 training acc=0.875000, cost=0.306685, test acc=0.873058, cost=0.322057, disagree_f1=0.876980, agree_f1=0.868876, average_f1=0.872928
BATCH 1192 training acc=1.000000, cost=0.129622, test acc=0.873461, cost=0.318509, disagree_f1=0.877992, agree_f1=0.868581, average_f1=0.873286
BATCH 1193 training acc=0.968750, cost=0.127663, test acc=0.870838, cost=0.318554, disagree_f1=0.876543, agree_f1=0.864579, average_f1=0.870561
BATCH 1194 training acc=0.937500, cost=0.118437, test acc=0.871241, cost=0.319188, disagree_f1=0.877590, agree_f1=0.864198, average_f1=0.870894
BATCH 1195 training acc=0.875000, cost=0.321637, test acc=0.872048, cost=0.320943, disagree_f1=0.878451, agree_f1=0.864934, average_f1=0.871692
BATCH 1196 training acc=0.968750, cost=0.133242, test acc=0.870030, cost=0.323045, disagree_f1=0.875820, agree_f1=0.863675, average_f1=0.869747
BATCH 1197 training acc=0.937500, cost=0.314567, test acc=0.866196, cost=0.323125, disagree_f1=0.871686, agree_f1=0.860215, average_f1=0.865950
BATCH 1198 training acc=0.843750, cost=0.367841, test acc=0.841776, cost=0.360441, disagree_f1=0.852963, agree_f1=0.828746, average_f1=0.840855
BATCH 1199 training acc=0.812500, cost=0.513451, test acc=0.863774, cost=0.325776, disagree_f1=0.869211, agree_f1=0.857865, average_f1=0.863538
BATCH 1200 training acc=0.812500, cost=0.385946, test acc=0.867810, cost=0.317791, disagree_f1=0.871088, agree_f1=0.864361, average_f1=0.867725
BATCH 1201 training acc=0.906250, cost=0.233594, test acc=0.866599, cost=0.325118, disagree_f1=0.868562, agree_f1=0.864577, average_f1=0.866570
BATCH 1202 training acc=0.906250, cost=0.172082, test acc=0.861554, cost=0.340746, disagree_f1=0.861414, agree_f1=0.861694, average_f1=0.861554
BATCH 1203 training acc=0.906250, cost=0.327995, test acc=0.855298, cost=0.356011, disagree_f1=0.853404, agree_f1=0.857143, average_f1=0.855274
BATCH 1204 training acc=0.937500, cost=0.197207, test acc=0.853078, cost=0.358369, disagree_f1=0.850881, agree_f1=0.855211, average_f1=0.853046
BATCH 1205 training acc=0.843750, cost=0.236934, test acc=0.852472, cost=0.359483, disagree_f1=0.850725, agree_f1=0.854179, average_f1=0.852452
BATCH 1206 training acc=0.937500, cost=0.201904, test acc=0.852270, cost=0.359757, disagree_f1=0.850916, agree_f1=0.853600, average_f1=0.852258
BATCH 1207 training acc=0.906250, cost=0.345135, test acc=0.857114, cost=0.351143, disagree_f1=0.856680, agree_f1=0.857545, average_f1=0.857113
BATCH 1208 training acc=0.937500, cost=0.239603, test acc=0.855096, cost=0.353297, disagree_f1=0.853708, agree_f1=0.856457, average_f1=0.855083
BATCH 1209 training acc=0.906250, cost=0.313020, test acc=0.858527, cost=0.345398, disagree_f1=0.857953, agree_f1=0.859095, average_f1=0.858524
BATCH 1210 training acc=0.750000, cost=0.577478, test acc=0.863370, cost=0.325988, disagree_f1=0.865327, agree_f1=0.861356, average_f1=0.863341
BATCH 1211 training acc=0.906250, cost=0.279289, test acc=0.868012, cost=0.317845, disagree_f1=0.871361, agree_f1=0.864484, average_f1=0.867923
BATCH 1212 training acc=0.906250, cost=0.210155, test acc=0.868618, cost=0.316392, disagree_f1=0.873715, agree_f1=0.863091, average_f1=0.868403
BATCH 1213 training acc=0.843750, cost=0.456592, test acc=0.868618, cost=0.317587, disagree_f1=0.874397, agree_f1=0.862281, average_f1=0.868339
BATCH 1214 training acc=0.843750, cost=0.404023, test acc=0.868214, cost=0.322554, disagree_f1=0.875263, agree_f1=0.860321, average_f1=0.867792
BATCH 1215 training acc=0.843750, cost=0.391026, test acc=0.866398, cost=0.323719, disagree_f1=0.874192, agree_f1=0.857573, average_f1=0.865883
BATCH 1216 training acc=0.937500, cost=0.148797, test acc=0.868012, cost=0.320488, disagree_f1=0.875095, agree_f1=0.860077, average_f1=0.867586
BATCH 1217 training acc=0.937500, cost=0.162050, test acc=0.868416, cost=0.316231, disagree_f1=0.873985, agree_f1=0.862331, average_f1=0.868158
BATCH 1218 training acc=0.875000, cost=0.363597, test acc=0.871443, cost=0.313698, disagree_f1=0.874975, agree_f1=0.867705, average_f1=0.871340
BATCH 1219 training acc=0.937500, cost=0.321464, test acc=0.871039, cost=0.317088, disagree_f1=0.872582, agree_f1=0.869459, average_f1=0.871020
BATCH 1220 training acc=0.906250, cost=0.228527, test acc=0.865590, cost=0.324283, disagree_f1=0.865726, agree_f1=0.865455, average_f1=0.865590
BATCH 1221 training acc=0.812500, cost=0.511897, test acc=0.863572, cost=0.327234, disagree_f1=0.863874, agree_f1=0.863269, average_f1=0.863571
BATCH 1222 training acc=0.937500, cost=0.255631, test acc=0.864783, cost=0.324244, disagree_f1=0.866161, agree_f1=0.863377, average_f1=0.864769
BATCH 1223 training acc=0.906250, cost=0.340406, test acc=0.865187, cost=0.321601, disagree_f1=0.867408, agree_f1=0.862890, average_f1=0.865149
BATCH 1224 training acc=0.875000, cost=0.310333, test acc=0.869223, cost=0.316669, disagree_f1=0.872642, agree_f1=0.865616, average_f1=0.869129
BATCH 1225 training acc=0.875000, cost=0.412600, test acc=0.870636, cost=0.312869, disagree_f1=0.874731, agree_f1=0.866263, average_f1=0.870497
BATCH 1226 training acc=0.906250, cost=0.203177, test acc=0.869021, cost=0.309828, disagree_f1=0.874541, agree_f1=0.862993, average_f1=0.868767
BATCH 1227 training acc=0.718750, cost=0.510888, test acc=0.869828, cost=0.308821, disagree_f1=0.876791, agree_f1=0.862032, average_f1=0.869411
BATCH 1228 training acc=0.875000, cost=0.252419, test acc=0.869425, cost=0.307431, disagree_f1=0.876691, agree_f1=0.861248, average_f1=0.868970
BATCH 1229 training acc=0.875000, cost=0.260499, test acc=0.872048, cost=0.303900, disagree_f1=0.878544, agree_f1=0.864819, average_f1=0.871681
BATCH 1230 training acc=0.875000, cost=0.202378, test acc=0.873663, cost=0.301562, disagree_f1=0.878682, agree_f1=0.868211, average_f1=0.873446
BATCH 1231 training acc=0.812500, cost=0.371522, test acc=0.875883, cost=0.301368, disagree_f1=0.879530, agree_f1=0.872008, average_f1=0.875769
BATCH 1232 training acc=0.812500, cost=0.430677, test acc=0.874874, cost=0.301606, disagree_f1=0.878001, agree_f1=0.871582, average_f1=0.874792
BATCH 1233 training acc=0.843750, cost=0.422386, test acc=0.873461, cost=0.303422, disagree_f1=0.876111, agree_f1=0.870695, average_f1=0.873403
BATCH 1234 training acc=0.843750, cost=0.355395, test acc=0.874067, cost=0.302452, disagree_f1=0.876972, agree_f1=0.871021, average_f1=0.873996
BATCH 1235 training acc=0.906250, cost=0.232160, test acc=0.876488, cost=0.300109, disagree_f1=0.880282, agree_f1=0.872447, average_f1=0.876364
BATCH 1236 training acc=0.937500, cost=0.156157, test acc=0.877699, cost=0.298819, disagree_f1=0.882921, agree_f1=0.871990, average_f1=0.877456
BATCH 1237 training acc=0.968750, cost=0.121655, test acc=0.876690, cost=0.299241, disagree_f1=0.883107, agree_f1=0.869528, average_f1=0.876318
BATCH 1238 training acc=0.906250, cost=0.352910, test acc=0.876287, cost=0.300155, disagree_f1=0.883703, agree_f1=0.867859, average_f1=0.875781
BATCH 1239 training acc=0.968750, cost=0.118574, test acc=0.874067, cost=0.302369, disagree_f1=0.882442, agree_f1=0.864407, average_f1=0.873424
BATCH 1240 training acc=1.000000, cost=0.061845, test acc=0.871241, cost=0.305394, disagree_f1=0.880703, agree_f1=0.860149, average_f1=0.870426
BATCH 1241 training acc=0.968750, cost=0.166286, test acc=0.873058, cost=0.306684, disagree_f1=0.882188, agree_f1=0.862393, average_f1=0.872291
BATCH 1242 training acc=0.906250, cost=0.168758, test acc=0.873663, cost=0.306884, disagree_f1=0.882596, agree_f1=0.863259, average_f1=0.872927
BATCH 1243 training acc=0.906250, cost=0.248867, test acc=0.873259, cost=0.307928, disagree_f1=0.881999, agree_f1=0.863121, average_f1=0.872560
BATCH 1244 training acc=0.906250, cost=0.153634, test acc=0.872452, cost=0.311619, disagree_f1=0.881781, agree_f1=0.861525, average_f1=0.871653
BATCH 1245 training acc=0.968750, cost=0.192781, test acc=0.873058, cost=0.313465, disagree_f1=0.882364, agree_f1=0.862152, average_f1=0.872258
BATCH 1246 training acc=0.968750, cost=0.120946, test acc=0.873058, cost=0.314978, disagree_f1=0.881522, agree_f1=0.863291, average_f1=0.872406
BATCH 1247 training acc=0.906250, cost=0.158106, test acc=0.875479, cost=0.319148, disagree_f1=0.882499, agree_f1=0.867568, average_f1=0.875033
BATCH 1248 training acc=0.937500, cost=0.151639, test acc=0.873259, cost=0.327660, disagree_f1=0.878058, agree_f1=0.868067, average_f1=0.873063
BATCH 1249 training acc=0.937500, cost=0.157009, test acc=0.872452, cost=0.338777, disagree_f1=0.875884, agree_f1=0.868825, average_f1=0.872354
BATCH 1250 training acc=0.937500, cost=0.185561, test acc=0.870030, cost=0.345570, disagree_f1=0.872828, agree_f1=0.867107, average_f1=0.869967
BATCH 1251 training acc=0.906250, cost=0.240799, test acc=0.870636, cost=0.347694, disagree_f1=0.873445, agree_f1=0.867699, average_f1=0.870572
BATCH 1252 training acc=0.937500, cost=0.106713, test acc=0.870636, cost=0.345640, disagree_f1=0.874042, agree_f1=0.867040, average_f1=0.870541
BATCH 1253 training acc=0.906250, cost=0.286763, test acc=0.870232, cost=0.341772, disagree_f1=0.875267, agree_f1=0.864774, average_f1=0.870020
BATCH 1254 training acc=0.968750, cost=0.101668, test acc=0.869021, cost=0.339831, disagree_f1=0.874831, agree_f1=0.862646, average_f1=0.868738
BATCH 1255 training acc=0.968750, cost=0.080295, test acc=0.869223, cost=0.339666, disagree_f1=0.875096, agree_f1=0.862770, average_f1=0.868933
BATCH 1256 training acc=0.937500, cost=0.160526, test acc=0.870838, cost=0.338900, disagree_f1=0.876209, agree_f1=0.864979, average_f1=0.870594
BATCH 1257 training acc=0.968750, cost=0.096918, test acc=0.873461, cost=0.340992, disagree_f1=0.877515, agree_f1=0.869130, average_f1=0.873322
BATCH 1258 training acc=0.937500, cost=0.087258, test acc=0.874067, cost=0.347068, disagree_f1=0.876436, agree_f1=0.871605, average_f1=0.874020
BATCH 1259 training acc=0.937500, cost=0.187143, test acc=0.873663, cost=0.350934, disagree_f1=0.875100, agree_f1=0.872193, average_f1=0.873646
BATCH 1260 training acc=1.000000, cost=0.034071, test acc=0.872250, cost=0.355420, disagree_f1=0.873172, agree_f1=0.871315, average_f1=0.872244
BATCH 1261 training acc=0.937500, cost=0.246577, test acc=0.873865, cost=0.351537, disagree_f1=0.875523, agree_f1=0.872162, average_f1=0.873842
BATCH 1262 training acc=0.937500, cost=0.168933, test acc=0.875277, cost=0.349867, disagree_f1=0.877430, agree_f1=0.873048, average_f1=0.875239
BATCH 1263 training acc=0.968750, cost=0.157411, test acc=0.876287, cost=0.344186, disagree_f1=0.879164, agree_f1=0.873269, average_f1=0.876216
BATCH 1264 training acc=0.968750, cost=0.068783, test acc=0.878103, cost=0.337879, disagree_f1=0.882673, agree_f1=0.873163, average_f1=0.877918
BATCH 1265 training acc=1.000000, cost=0.087122, test acc=0.878305, cost=0.336478, disagree_f1=0.884461, agree_f1=0.871456, average_f1=0.877958
BATCH 1266 training acc=0.937500, cost=0.308394, test acc=0.877699, cost=0.340416, disagree_f1=0.885704, agree_f1=0.868490, average_f1=0.877097
BATCH 1267 training acc=1.000000, cost=0.019101, test acc=0.877296, cost=0.352890, disagree_f1=0.886694, agree_f1=0.866197, average_f1=0.876446
BATCH 1268 training acc=0.968750, cost=0.119371, test acc=0.873663, cost=0.362494, disagree_f1=0.884031, agree_f1=0.861259, average_f1=0.872645
BATCH 1269 training acc=0.968750, cost=0.101589, test acc=0.873461, cost=0.366690, disagree_f1=0.883996, agree_f1=0.860821, average_f1=0.872409
BATCH 1270 training acc=0.937500, cost=0.132127, test acc=0.871847, cost=0.366006, disagree_f1=0.882342, agree_f1=0.859295, average_f1=0.870819
BATCH 1271 training acc=1.000000, cost=0.060997, test acc=0.872452, cost=0.361913, disagree_f1=0.882397, agree_f1=0.860670, average_f1=0.871533
BATCH 1272 training acc=1.000000, cost=0.020273, test acc=0.870838, cost=0.359070, disagree_f1=0.880240, agree_f1=0.859834, average_f1=0.870037
BATCH 1273 training acc=0.968750, cost=0.162303, test acc=0.872654, cost=0.356445, disagree_f1=0.881324, agree_f1=0.862617, average_f1=0.871971
BATCH 1274 training acc=0.875000, cost=0.125025, test acc=0.873461, cost=0.354058, disagree_f1=0.880776, agree_f1=0.865190, average_f1=0.872983
BATCH 1275 training acc=0.937500, cost=0.090718, test acc=0.874268, cost=0.355241, disagree_f1=0.880353, agree_f1=0.867531, average_f1=0.873942
BATCH 1276 training acc=1.000000, cost=0.015309, test acc=0.874470, cost=0.359039, disagree_f1=0.879270, agree_f1=0.869273, average_f1=0.874271
BATCH 1277 training acc=0.968750, cost=0.181045, test acc=0.873865, cost=0.363210, disagree_f1=0.877571, agree_f1=0.869927, average_f1=0.873749
BATCH 1278 training acc=0.968750, cost=0.062188, test acc=0.868819, cost=0.372234, disagree_f1=0.870259, agree_f1=0.867347, average_f1=0.868803
BATCH 1279 training acc=0.906250, cost=0.330694, test acc=0.866398, cost=0.379394, disagree_f1=0.866908, agree_f1=0.865883, average_f1=0.866396
BATCH 1280 training acc=0.906250, cost=0.161449, test acc=0.865994, cost=0.383489, disagree_f1=0.866129, agree_f1=0.865859, average_f1=0.865994
BATCH 1281 training acc=0.906250, cost=0.168772, test acc=0.868416, cost=0.377678, disagree_f1=0.869600, agree_f1=0.867210, average_f1=0.868405
BATCH 1282 training acc=1.000000, cost=0.052691, test acc=0.873058, cost=0.373152, disagree_f1=0.875519, agree_f1=0.870496, average_f1=0.873008
BATCH 1283 training acc=0.875000, cost=0.286306, test acc=0.874268, cost=0.373259, disagree_f1=0.877531, agree_f1=0.870827, average_f1=0.874179
BATCH 1284 training acc=0.906250, cost=0.254672, test acc=0.872654, cost=0.375349, disagree_f1=0.877547, agree_f1=0.867353, average_f1=0.872450
BATCH 1285 training acc=0.968750, cost=0.061612, test acc=0.871645, cost=0.374418, disagree_f1=0.877974, agree_f1=0.864623, average_f1=0.871299
BATCH 1286 training acc=0.875000, cost=0.192634, test acc=0.871847, cost=0.371645, disagree_f1=0.878422, agree_f1=0.864519, average_f1=0.871471
BATCH 1287 training acc=1.000000, cost=0.057127, test acc=0.873663, cost=0.369415, disagree_f1=0.880489, agree_f1=0.866010, average_f1=0.873250
BATCH 1288 training acc=0.906250, cost=0.207309, test acc=0.873865, cost=0.369362, disagree_f1=0.881830, agree_f1=0.864748, average_f1=0.873289
BATCH 1289 training acc=1.000000, cost=0.049427, test acc=0.873865, cost=0.371932, disagree_f1=0.882497, agree_f1=0.863864, average_f1=0.873180
BATCH 1290 training acc=1.000000, cost=0.026243, test acc=0.874874, cost=0.373942, disagree_f1=0.883677, agree_f1=0.864629, average_f1=0.874153
BATCH 1291 training acc=0.906250, cost=0.382250, test acc=0.876287, cost=0.368798, disagree_f1=0.884361, agree_f1=0.866999, average_f1=0.875680
BATCH 1292 training acc=0.937500, cost=0.263928, test acc=0.877094, cost=0.365031, disagree_f1=0.884637, agree_f1=0.868495, average_f1=0.876566
BATCH 1293 training acc=0.968750, cost=0.095631, test acc=0.877901, cost=0.362344, disagree_f1=0.885265, agree_f1=0.869528, average_f1=0.877396
BATCH 1294 training acc=1.000000, cost=0.046285, test acc=0.876892, cost=0.360383, disagree_f1=0.884207, agree_f1=0.868591, average_f1=0.876399
BATCH 1295 training acc=0.937500, cost=0.133970, test acc=0.877901, cost=0.359430, disagree_f1=0.884915, agree_f1=0.869976, average_f1=0.877446
BATCH 1296 training acc=0.937500, cost=0.223210, test acc=0.876488, cost=0.357987, disagree_f1=0.883340, agree_f1=0.868782, average_f1=0.876061
BATCH 1297 training acc=0.937500, cost=0.158954, test acc=0.876690, cost=0.354762, disagree_f1=0.882973, agree_f1=0.869695, average_f1=0.876334
BATCH 1298 training acc=1.000000, cost=0.056036, test acc=0.876287, cost=0.354408, disagree_f1=0.881132, agree_f1=0.871029, average_f1=0.876081
BATCH 1299 training acc=0.937500, cost=0.114919, test acc=0.876287, cost=0.360261, disagree_f1=0.878686, agree_f1=0.873790, average_f1=0.876238
BATCH 1300 training acc=1.000000, cost=0.028537, test acc=0.873259, cost=0.368488, disagree_f1=0.873743, agree_f1=0.872771, average_f1=0.873257
BATCH 1301 training acc=1.000000, cost=0.051097, test acc=0.871039, cost=0.378794, disagree_f1=0.870254, agree_f1=0.871815, average_f1=0.871035
BATCH 1302 training acc=0.937500, cost=0.118817, test acc=0.868416, cost=0.392558, disagree_f1=0.866503, agree_f1=0.870275, average_f1=0.868389
BATCH 1303 training acc=0.906250, cost=0.179208, test acc=0.869828, cost=0.394343, disagree_f1=0.867747, agree_f1=0.871846, average_f1=0.869796
BATCH 1304 training acc=0.968750, cost=0.108357, test acc=0.871443, cost=0.384138, disagree_f1=0.870397, agree_f1=0.872472, average_f1=0.871435
BATCH 1305 training acc=0.937500, cost=0.116155, test acc=0.873461, cost=0.375227, disagree_f1=0.873410, agree_f1=0.873512, average_f1=0.873461
BATCH 1306 training acc=0.968750, cost=0.119745, test acc=0.874672, cost=0.367220, disagree_f1=0.876023, agree_f1=0.873291, average_f1=0.874657
BATCH 1307 training acc=0.968750, cost=0.070357, test acc=0.874470, cost=0.363457, disagree_f1=0.877607, agree_f1=0.871168, average_f1=0.874388
BATCH 1308 training acc=0.937500, cost=0.117130, test acc=0.871443, cost=0.368289, disagree_f1=0.877146, agree_f1=0.865185, average_f1=0.871165
BATCH 1309 training acc=1.000000, cost=0.026460, test acc=0.871847, cost=0.382890, disagree_f1=0.879209, agree_f1=0.863529, average_f1=0.871369
BATCH 1310 training acc=1.000000, cost=0.039286, test acc=0.868416, cost=0.403053, disagree_f1=0.877305, agree_f1=0.858138, average_f1=0.867721
BATCH 1311 training acc=0.968750, cost=0.136341, test acc=0.861150, cost=0.432855, disagree_f1=0.872498, agree_f1=0.847585, average_f1=0.860042
BATCH 1312 training acc=0.937500, cost=0.143285, test acc=0.858123, cost=0.451592, disagree_f1=0.870938, agree_f1=0.842483, average_f1=0.856710
BATCH 1313 training acc=0.906250, cost=0.402720, test acc=0.857719, cost=0.452634, disagree_f1=0.870666, agree_f1=0.841893, average_f1=0.856279
BATCH 1314 training acc=0.906250, cost=0.218374, test acc=0.860747, cost=0.442270, disagree_f1=0.873068, agree_f1=0.845776, average_f1=0.859422
BATCH 1315 training acc=0.781250, cost=0.479044, test acc=0.865994, cost=0.418617, disagree_f1=0.876717, agree_f1=0.853227, average_f1=0.864972
BATCH 1316 training acc=0.906250, cost=0.245382, test acc=0.872452, cost=0.389374, disagree_f1=0.880710, agree_f1=0.862966, average_f1=0.871838
BATCH 1317 training acc=0.843750, cost=0.419284, test acc=0.875883, cost=0.367163, disagree_f1=0.882026, agree_f1=0.869065, average_f1=0.875546
BATCH 1318 training acc=0.875000, cost=0.232550, test acc=0.877901, cost=0.356823, disagree_f1=0.882729, agree_f1=0.872658, average_f1=0.877694
BATCH 1319 training acc=0.968750, cost=0.071925, test acc=0.879717, cost=0.353471, disagree_f1=0.883639, agree_f1=0.875522, average_f1=0.879581
BATCH 1320 training acc=0.968750, cost=0.082056, test acc=0.879314, cost=0.355293, disagree_f1=0.881584, agree_f1=0.876955, average_f1=0.879269
BATCH 1321 training acc=1.000000, cost=0.041570, test acc=0.878103, cost=0.362547, disagree_f1=0.879200, agree_f1=0.876986, average_f1=0.878093
BATCH 1322 training acc=0.937500, cost=0.097551, test acc=0.874672, cost=0.378165, disagree_f1=0.873755, agree_f1=0.875576, average_f1=0.874665
BATCH 1323 training acc=0.968750, cost=0.162719, test acc=0.866801, cost=0.405522, disagree_f1=0.863297, agree_f1=0.870130, average_f1=0.866714
BATCH 1324 training acc=0.875000, cost=0.353650, test acc=0.860545, cost=0.424014, disagree_f1=0.854923, agree_f1=0.865747, average_f1=0.860335
BATCH 1325 training acc=0.875000, cost=0.212417, test acc=0.860949, cost=0.425395, disagree_f1=0.855404, agree_f1=0.866084, average_f1=0.860744
BATCH 1326 training acc=0.968750, cost=0.136829, test acc=0.858729, cost=0.431253, disagree_f1=0.852756, agree_f1=0.864236, average_f1=0.858496
BATCH 1327 training acc=0.937500, cost=0.166492, test acc=0.861150, cost=0.419531, disagree_f1=0.856427, agree_f1=0.865572, average_f1=0.861000
BATCH 1328 training acc=0.937500, cost=0.110617, test acc=0.866398, cost=0.400739, disagree_f1=0.864122, agree_f1=0.868599, average_f1=0.866360
