BATCH 168 training acc=0.343750, cost=0.751633, test acc=0.538042, cost=0.687746, disagree_f1=0.697981, agree_f1=0.018018, average_f1=0.358000
BATCH 169 training acc=0.468750, cost=0.697983, test acc=0.543088, cost=0.687173, disagree_f1=0.690541, agree_f1=0.127217, average_f1=0.408879
BATCH 170 training acc=0.531250, cost=0.702557, test acc=0.543290, cost=0.687023, disagree_f1=0.675649, agree_f1=0.228435, average_f1=0.452042
BATCH 171 training acc=0.468750, cost=0.692438, test acc=0.544501, cost=0.687368, disagree_f1=0.666765, agree_f1=0.280523, average_f1=0.473644
BATCH 172 training acc=0.593750, cost=0.685689, test acc=0.551564, cost=0.687864, disagree_f1=0.661074, agree_f1=0.337507, average_f1=0.499291
BATCH 173 training acc=0.406250, cost=0.699723, test acc=0.559233, cost=0.688834, disagree_f1=0.646029, agree_f1=0.416043, average_f1=0.531036
BATCH 174 training acc=0.562500, cost=0.684462, test acc=0.546115, cost=0.690157, disagree_f1=0.590570, agree_f1=0.490831, average_f1=0.540700
BATCH 175 training acc=0.593750, cost=0.691405, test acc=0.530373, cost=0.691323, disagree_f1=0.514703, agree_f1=0.545064, average_f1=0.529883
BATCH 176 training acc=0.468750, cost=0.690584, test acc=0.523915, cost=0.692273, disagree_f1=0.445333, agree_f1=0.582995, average_f1=0.514164
BATCH 177 training acc=0.343750, cost=0.695201, test acc=0.514834, cost=0.692655, disagree_f1=0.406126, agree_f1=0.589901, average_f1=0.498014
BATCH 178 training acc=0.531250, cost=0.675162, test acc=0.518668, cost=0.692528, disagree_f1=0.423216, agree_f1=0.587013, average_f1=0.505115
BATCH 179 training acc=0.437500, cost=0.698989, test acc=0.539455, cost=0.690618, disagree_f1=0.555512, agree_f1=0.522194, average_f1=0.538853
BATCH 180 training acc=0.531250, cost=0.693843, test acc=0.546519, cost=0.689673, disagree_f1=0.595936, agree_f1=0.483330, average_f1=0.539633
BATCH 181 training acc=0.593750, cost=0.686827, test acc=0.556206, cost=0.688458, disagree_f1=0.632581, agree_f1=0.439745, average_f1=0.536163
BATCH 182 training acc=0.750000, cost=0.669870, test acc=0.557619, cost=0.687333, disagree_f1=0.647815, agree_f1=0.405317, average_f1=0.526566
BATCH 183 training acc=0.437500, cost=0.704996, test acc=0.557013, cost=0.686788, disagree_f1=0.654711, agree_f1=0.382212, average_f1=0.518462
BATCH 184 training acc=0.687500, cost=0.662273, test acc=0.553179, cost=0.686238, disagree_f1=0.659803, agree_f1=0.349206, average_f1=0.504505
BATCH 185 training acc=0.500000, cost=0.694465, test acc=0.551160, cost=0.686017, disagree_f1=0.663438, agree_f1=0.326469, average_f1=0.494954
BATCH 186 training acc=0.562500, cost=0.685149, test acc=0.549344, cost=0.685971, disagree_f1=0.663147, agree_f1=0.319415, average_f1=0.491281
BATCH 187 training acc=0.468750, cost=0.712919, test acc=0.550757, cost=0.685930, disagree_f1=0.662625, agree_f1=0.327899, average_f1=0.495262
BATCH 188 training acc=0.562500, cost=0.678773, test acc=0.555197, cost=0.685864, disagree_f1=0.659981, agree_f1=0.357060, average_f1=0.508520
BATCH 189 training acc=0.656250, cost=0.678908, test acc=0.556408, cost=0.685908, disagree_f1=0.653422, agree_f1=0.383969, average_f1=0.518695
BATCH 190 training acc=0.531250, cost=0.678401, test acc=0.559031, cost=0.685962, disagree_f1=0.652457, agree_f1=0.396909, average_f1=0.524683
BATCH 191 training acc=0.625000, cost=0.678955, test acc=0.556609, cost=0.686144, disagree_f1=0.646159, agree_f1=0.406377, average_f1=0.526268
BATCH 192 training acc=0.750000, cost=0.643379, test acc=0.559031, cost=0.686590, disagree_f1=0.641979, agree_f1=0.426057, average_f1=0.534018
BATCH 193 training acc=0.562500, cost=0.683897, test acc=0.555197, cost=0.687368, disagree_f1=0.632667, agree_f1=0.436317, average_f1=0.534492
BATCH 194 training acc=0.656250, cost=0.664557, test acc=0.556004, cost=0.688210, disagree_f1=0.632844, agree_f1=0.438489, average_f1=0.535666
BATCH 195 training acc=0.593750, cost=0.686221, test acc=0.554793, cost=0.689316, disagree_f1=0.631104, agree_f1=0.438677, average_f1=0.534890
BATCH 196 training acc=0.687500, cost=0.654301, test acc=0.555197, cost=0.692117, disagree_f1=0.625170, agree_f1=0.453102, average_f1=0.539136
BATCH 197 training acc=0.562500, cost=0.686693, test acc=0.548537, cost=0.696363, disagree_f1=0.607337, agree_f1=0.469024, average_f1=0.538181
BATCH 198 training acc=0.468750, cost=0.745904, test acc=0.553179, cost=0.694602, disagree_f1=0.614151, agree_f1=0.469319, average_f1=0.541735
BATCH 199 training acc=0.406250, cost=0.766021, test acc=0.550353, cost=0.692482, disagree_f1=0.602001, agree_f1=0.483302, average_f1=0.542652
BATCH 200 training acc=0.781250, cost=0.563034, test acc=0.545510, cost=0.695737, disagree_f1=0.571863, agree_f1=0.515699, average_f1=0.543781
BATCH 201 training acc=0.593750, cost=0.674014, test acc=0.541070, cost=0.699393, disagree_f1=0.533443, agree_f1=0.548451, average_f1=0.540947
BATCH 202 training acc=0.656250, cost=0.648245, test acc=0.534813, cost=0.703531, disagree_f1=0.507584, agree_f1=0.559189, average_f1=0.533386
BATCH 203 training acc=0.625000, cost=0.664775, test acc=0.536024, cost=0.704750, disagree_f1=0.513233, agree_f1=0.556777, average_f1=0.535005
BATCH 204 training acc=0.343750, cost=0.729727, test acc=0.545913, cost=0.699557, disagree_f1=0.552684, agree_f1=0.538934, average_f1=0.545809
BATCH 205 training acc=0.562500, cost=0.674637, test acc=0.549142, cost=0.695474, disagree_f1=0.580548, agree_f1=0.512653, average_f1=0.546600
BATCH 206 training acc=0.562500, cost=0.699822, test acc=0.550757, cost=0.691730, disagree_f1=0.598485, agree_f1=0.490151, average_f1=0.544318
BATCH 207 training acc=0.562500, cost=0.714364, test acc=0.550757, cost=0.688207, disagree_f1=0.617657, agree_f1=0.455479, average_f1=0.536568
BATCH 208 training acc=0.562500, cost=0.684545, test acc=0.558426, cost=0.685923, disagree_f1=0.647438, agree_f1=0.409287, average_f1=0.528363
BATCH 209 training acc=0.468750, cost=0.722805, test acc=0.555802, cost=0.685170, disagree_f1=0.659130, agree_f1=0.362583, average_f1=0.510856
BATCH 210 training acc=0.562500, cost=0.687436, test acc=0.556811, cost=0.684909, disagree_f1=0.667877, agree_f1=0.334142, average_f1=0.501009
BATCH 211 training acc=0.500000, cost=0.710402, test acc=0.557619, cost=0.684680, disagree_f1=0.672151, agree_f1=0.320099, average_f1=0.496125
BATCH 212 training acc=0.656250, cost=0.657093, test acc=0.553784, cost=0.685075, disagree_f1=0.676234, agree_f1=0.282376, average_f1=0.479305
BATCH 213 training acc=0.562500, cost=0.663431, test acc=0.551968, cost=0.685459, disagree_f1=0.678447, agree_f1=0.261477, average_f1=0.469962
BATCH 214 training acc=0.531250, cost=0.707546, test acc=0.551160, cost=0.685640, disagree_f1=0.681467, agree_f1=0.240437, average_f1=0.460952
BATCH 215 training acc=0.437500, cost=0.699192, test acc=0.549950, cost=0.685517, disagree_f1=0.681611, agree_f1=0.232622, average_f1=0.457116
BATCH 216 training acc=0.375000, cost=0.707112, test acc=0.550555, cost=0.685238, disagree_f1=0.681448, agree_f1=0.237067, average_f1=0.459258
BATCH 217 training acc=0.625000, cost=0.676439, test acc=0.551362, cost=0.685181, disagree_f1=0.681382, agree_f1=0.242073, average_f1=0.461727
BATCH 218 training acc=0.500000, cost=0.689297, test acc=0.550353, cost=0.685274, disagree_f1=0.681623, agree_f1=0.234890, average_f1=0.458257
BATCH 219 training acc=0.562500, cost=0.691509, test acc=0.550151, cost=0.685364, disagree_f1=0.681070, agree_f1=0.236905, average_f1=0.458988
BATCH 220 training acc=0.500000, cost=0.687590, test acc=0.551766, cost=0.685425, disagree_f1=0.679278, agree_f1=0.255946, average_f1=0.467612
BATCH 221 training acc=0.437500, cost=0.687776, test acc=0.551362, cost=0.685517, disagree_f1=0.674667, agree_f1=0.277543, average_f1=0.476105
BATCH 222 training acc=0.593750, cost=0.678294, test acc=0.553582, cost=0.685520, disagree_f1=0.673457, agree_f1=0.294643, average_f1=0.484050
BATCH 223 training acc=0.468750, cost=0.703021, test acc=0.554390, cost=0.685654, disagree_f1=0.672306, agree_f1=0.303909, average_f1=0.488108
BATCH 224 training acc=0.562500, cost=0.682183, test acc=0.554188, cost=0.685712, disagree_f1=0.671231, agree_f1=0.307741, average_f1=0.489486
BATCH 225 training acc=0.500000, cost=0.689463, test acc=0.552775, cost=0.685774, disagree_f1=0.667866, agree_f1=0.315627, average_f1=0.491746
BATCH 226 training acc=0.531250, cost=0.690036, test acc=0.554188, cost=0.685905, disagree_f1=0.663211, agree_f1=0.340794, average_f1=0.502002
BATCH 227 training acc=0.625000, cost=0.674619, test acc=0.557215, cost=0.685815, disagree_f1=0.662358, agree_f1=0.356975, average_f1=0.509667
BATCH 228 training acc=0.562500, cost=0.691035, test acc=0.554995, cost=0.685581, disagree_f1=0.662069, agree_f1=0.348597, average_f1=0.505333
BATCH 229 training acc=0.406250, cost=0.709958, test acc=0.558628, cost=0.685755, disagree_f1=0.659717, agree_f1=0.372093, average_f1=0.515905
BATCH 230 training acc=0.562500, cost=0.689518, test acc=0.558224, cost=0.685933, disagree_f1=0.654568, agree_f1=0.387350, average_f1=0.520959
BATCH 231 training acc=0.437500, cost=0.709180, test acc=0.563269, cost=0.686503, disagree_f1=0.648587, agree_f1=0.423241, average_f1=0.535914
BATCH 232 training acc=0.593750, cost=0.695511, test acc=0.562059, cost=0.686971, disagree_f1=0.639175, agree_f1=0.443018, average_f1=0.541097
BATCH 233 training acc=0.593750, cost=0.677538, test acc=0.563471, cost=0.687371, disagree_f1=0.629433, agree_f1=0.468942, average_f1=0.549187
BATCH 234 training acc=0.500000, cost=0.696551, test acc=0.558426, cost=0.688468, disagree_f1=0.586702, agree_f1=0.525997, average_f1=0.556349
BATCH 235 training acc=0.406250, cost=0.704278, test acc=0.535822, cost=0.690700, disagree_f1=0.444176, agree_f1=0.601525, average_f1=0.522850
BATCH 236 training acc=0.562500, cost=0.689659, test acc=0.503734, cost=0.692509, disagree_f1=0.271839, agree_f1=0.623603, average_f1=0.447721
BATCH 237 training acc=0.468750, cost=0.685455, test acc=0.486176, cost=0.693937, disagree_f1=0.151333, agree_f1=0.631548, average_f1=0.391441
BATCH 238 training acc=0.500000, cost=0.692951, test acc=0.477699, cost=0.695002, disagree_f1=0.093838, agree_f1=0.633116, average_f1=0.363477
BATCH 239 training acc=0.531250, cost=0.696361, test acc=0.472250, cost=0.695836, disagree_f1=0.055616, agree_f1=0.633805, average_f1=0.344710
BATCH 240 training acc=0.375000, cost=0.708933, test acc=0.478507, cost=0.694535, disagree_f1=0.106501, agree_f1=0.631804, average_f1=0.369152
BATCH 241 training acc=0.562500, cost=0.665470, test acc=0.485166, cost=0.693796, disagree_f1=0.152773, agree_f1=0.630236, average_f1=0.391505
BATCH 242 training acc=0.625000, cost=0.687884, test acc=0.493037, cost=0.693372, disagree_f1=0.198980, agree_f1=0.629170, average_f1=0.414075
BATCH 243 training acc=0.593750, cost=0.666149, test acc=0.492634, cost=0.693443, disagree_f1=0.203927, agree_f1=0.627666, average_f1=0.415796
BATCH 244 training acc=0.562500, cost=0.678468, test acc=0.502725, cost=0.692871, disagree_f1=0.267539, agree_f1=0.623587, average_f1=0.445563
BATCH 245 training acc=0.375000, cost=0.715028, test acc=0.533401, cost=0.690636, disagree_f1=0.429418, agree_f1=0.605326, average_f1=0.517372
BATCH 246 training acc=0.687500, cost=0.668436, test acc=0.554591, cost=0.688712, disagree_f1=0.538767, agree_f1=0.569366, average_f1=0.554066
BATCH 247 training acc=0.562500, cost=0.686435, test acc=0.559637, cost=0.687098, disagree_f1=0.589077, agree_f1=0.525652, average_f1=0.557365
BATCH 248 training acc=0.406250, cost=0.707487, test acc=0.563471, cost=0.685744, disagree_f1=0.620326, agree_f1=0.486589, average_f1=0.553458
BATCH 249 training acc=0.500000, cost=0.700479, test acc=0.563673, cost=0.685010, disagree_f1=0.632313, agree_f1=0.463524, average_f1=0.547918
BATCH 250 training acc=0.593750, cost=0.681854, test acc=0.563269, cost=0.684412, disagree_f1=0.641366, agree_f1=0.441692, average_f1=0.541529
BATCH 251 training acc=0.437500, cost=0.712554, test acc=0.563471, cost=0.684549, disagree_f1=0.638717, agree_f1=0.448636, average_f1=0.543677
BATCH 252 training acc=0.406250, cost=0.713992, test acc=0.563673, cost=0.684828, disagree_f1=0.635044, agree_f1=0.457602, average_f1=0.546323
BATCH 253 training acc=0.656250, cost=0.671264, test acc=0.564884, cost=0.684706, disagree_f1=0.638134, agree_f1=0.454453, average_f1=0.546294
BATCH 254 training acc=0.406250, cost=0.709297, test acc=0.565691, cost=0.684682, disagree_f1=0.639893, agree_f1=0.452974, average_f1=0.546433
BATCH 255 training acc=0.562500, cost=0.684835, test acc=0.566095, cost=0.684738, disagree_f1=0.638534, agree_f1=0.457345, average_f1=0.547939
BATCH 256 training acc=0.625000, cost=0.685880, test acc=0.567104, cost=0.684383, disagree_f1=0.646331, agree_f1=0.442133, average_f1=0.544232
BATCH 257 training acc=0.500000, cost=0.693681, test acc=0.567104, cost=0.684368, disagree_f1=0.645396, agree_f1=0.444444, average_f1=0.544920
BATCH 258 training acc=0.625000, cost=0.680425, test acc=0.566095, cost=0.684029, disagree_f1=0.649837, agree_f1=0.429708, average_f1=0.539773
BATCH 259 training acc=0.593750, cost=0.679555, test acc=0.567104, cost=0.683731, disagree_f1=0.654200, agree_f1=0.421365, average_f1=0.537782
BATCH 260 training acc=0.593750, cost=0.679913, test acc=0.567306, cost=0.683345, disagree_f1=0.659898, agree_f1=0.405435, average_f1=0.532667
BATCH 261 training acc=0.500000, cost=0.697447, test acc=0.565489, cost=0.683152, disagree_f1=0.659927, agree_f1=0.398435, average_f1=0.529181
BATCH 262 training acc=0.437500, cost=0.690979, test acc=0.566498, cost=0.683067, disagree_f1=0.660985, agree_f1=0.398993, average_f1=0.529989
BATCH 263 training acc=0.562500, cost=0.685799, test acc=0.566297, cost=0.682892, disagree_f1=0.661628, agree_f1=0.396179, average_f1=0.528903
BATCH 264 training acc=0.500000, cost=0.691445, test acc=0.564884, cost=0.682600, disagree_f1=0.664801, agree_f1=0.380104, average_f1=0.522452
BATCH 265 training acc=0.437500, cost=0.697012, test acc=0.570535, cost=0.682949, disagree_f1=0.656442, agree_f1=0.427341, average_f1=0.541891
BATCH 266 training acc=0.656250, cost=0.664758, test acc=0.569728, cost=0.682844, disagree_f1=0.649688, agree_f1=0.442469, average_f1=0.546078
BATCH 267 training acc=0.687500, cost=0.666088, test acc=0.572149, cost=0.682825, disagree_f1=0.641529, agree_f1=0.469469, average_f1=0.555499
BATCH 268 training acc=0.531250, cost=0.688062, test acc=0.570737, cost=0.683738, disagree_f1=0.601909, agree_f1=0.534268, average_f1=0.568088
BATCH 269 training acc=0.625000, cost=0.686903, test acc=0.570535, cost=0.684343, disagree_f1=0.572519, agree_f1=0.568532, average_f1=0.570526
BATCH 270 training acc=0.656250, cost=0.675047, test acc=0.573360, cost=0.683077, disagree_f1=0.599469, agree_f1=0.543610, average_f1=0.571540
BATCH 271 training acc=0.656250, cost=0.675029, test acc=0.573360, cost=0.682173, disagree_f1=0.610681, agree_f1=0.528125, average_f1=0.569403
BATCH 272 training acc=0.625000, cost=0.693095, test acc=0.573360, cost=0.680666, disagree_f1=0.635894, agree_f1=0.484893, average_f1=0.560393
BATCH 273 training acc=0.562500, cost=0.673241, test acc=0.574571, cost=0.679646, disagree_f1=0.647727, agree_f1=0.463067, average_f1=0.555397
BATCH 274 training acc=0.656250, cost=0.652229, test acc=0.571948, cost=0.678396, disagree_f1=0.665299, agree_f1=0.406381, average_f1=0.535840
BATCH 275 training acc=0.656250, cost=0.668225, test acc=0.569122, cost=0.678208, disagree_f1=0.667808, agree_f1=0.387023, average_f1=0.527415
BATCH 276 training acc=0.468750, cost=0.722938, test acc=0.571746, cost=0.677962, disagree_f1=0.669058, agree_f1=0.393368, average_f1=0.531213
BATCH 277 training acc=0.468750, cost=0.688705, test acc=0.572149, cost=0.677573, disagree_f1=0.668335, agree_f1=0.397385, average_f1=0.532860
BATCH 278 training acc=0.500000, cost=0.692702, test acc=0.571746, cost=0.677409, disagree_f1=0.668541, agree_f1=0.395097, average_f1=0.531819
BATCH 279 training acc=0.468750, cost=0.718785, test acc=0.573764, cost=0.676618, disagree_f1=0.669794, agree_f1=0.398976, average_f1=0.534385
BATCH 280 training acc=0.593750, cost=0.644917, test acc=0.577195, cost=0.675883, disagree_f1=0.670960, agree_f1=0.408693, average_f1=0.539826
BATCH 281 training acc=0.656250, cost=0.656352, test acc=0.577397, cost=0.675066, disagree_f1=0.672915, agree_f1=0.403079, average_f1=0.537997
BATCH 282 training acc=0.343750, cost=0.723342, test acc=0.576589, cost=0.673992, disagree_f1=0.658862, agree_f1=0.442021, average_f1=0.550442
BATCH 283 training acc=0.625000, cost=0.654025, test acc=0.573764, cost=0.673946, disagree_f1=0.668966, agree_f1=0.401700, average_f1=0.535333
BATCH 284 training acc=0.562500, cost=0.720393, test acc=0.573764, cost=0.674178, disagree_f1=0.645042, agree_f1=0.466667, average_f1=0.555854
BATCH 285 training acc=0.531250, cost=0.664221, test acc=0.569526, cost=0.677185, disagree_f1=0.587188, agree_f1=0.550285, average_f1=0.568736
BATCH 286 training acc=0.718750, cost=0.628295, test acc=0.548940, cost=0.687821, disagree_f1=0.455807, agree_f1=0.614854, average_f1=0.535331
BATCH 287 training acc=0.687500, cost=0.629262, test acc=0.529364, cost=0.695923, disagree_f1=0.374128, agree_f1=0.622898, average_f1=0.498513
BATCH 288 training acc=0.531250, cost=0.688544, test acc=0.546922, cost=0.690531, disagree_f1=0.426564, agree_f1=0.625521, average_f1=0.526043
BATCH 289 training acc=0.343750, cost=0.764130, test acc=0.569929, cost=0.678906, disagree_f1=0.543976, agree_f1=0.593088, average_f1=0.568532
BATCH 290 training acc=0.593750, cost=0.667082, test acc=0.578204, cost=0.675738, disagree_f1=0.581665, agree_f1=0.574685, average_f1=0.578175
BATCH 291 training acc=0.375000, cost=0.743508, test acc=0.587891, cost=0.672830, disagree_f1=0.630875, agree_f1=0.533577, average_f1=0.582226
BATCH 292 training acc=0.625000, cost=0.635094, test acc=0.587891, cost=0.671475, disagree_f1=0.667427, agree_f1=0.458355, average_f1=0.562891
BATCH 293 training acc=0.531250, cost=0.722740, test acc=0.585267, cost=0.671722, disagree_f1=0.671673, agree_f1=0.437141, average_f1=0.554407
BATCH 294 training acc=0.562500, cost=0.701659, test acc=0.583047, cost=0.671923, disagree_f1=0.671647, agree_f1=0.428966, average_f1=0.550306
BATCH 295 training acc=0.593750, cost=0.640158, test acc=0.584864, cost=0.671778, disagree_f1=0.670194, agree_f1=0.439967, average_f1=0.555081
BATCH 296 training acc=0.500000, cost=0.666967, test acc=0.587084, cost=0.671422, disagree_f1=0.667857, agree_f1=0.454400, average_f1=0.561129
BATCH 297 training acc=0.687500, cost=0.623078, test acc=0.591322, cost=0.670936, disagree_f1=0.666447, agree_f1=0.472519, average_f1=0.569483
BATCH 298 training acc=0.531250, cost=0.656164, test acc=0.587487, cost=0.670300, disagree_f1=0.666122, agree_f1=0.460401, average_f1=0.563262
BATCH 299 training acc=0.531250, cost=0.692347, test acc=0.589707, cost=0.670171, disagree_f1=0.664687, agree_f1=0.471536, average_f1=0.568112
BATCH 300 training acc=0.687500, cost=0.680024, test acc=0.587286, cost=0.670505, disagree_f1=0.644410, agree_f1=0.508295, average_f1=0.576352
BATCH 301 training acc=0.468750, cost=0.710415, test acc=0.593138, cost=0.672002, disagree_f1=0.624441, agree_f1=0.556143, average_f1=0.590292
BATCH 302 training acc=0.500000, cost=0.698596, test acc=0.590918, cost=0.673060, disagree_f1=0.607399, agree_f1=0.572993, average_f1=0.590196
BATCH 303 training acc=0.593750, cost=0.632805, test acc=0.589102, cost=0.670907, disagree_f1=0.619155, agree_f1=0.553900, average_f1=0.586527
BATCH 304 training acc=0.625000, cost=0.670542, test acc=0.590918, cost=0.668987, disagree_f1=0.636803, agree_f1=0.531763, average_f1=0.584283
BATCH 305 training acc=0.687500, cost=0.604145, test acc=0.590918, cost=0.667952, disagree_f1=0.648517, agree_f1=0.510741, average_f1=0.579629
BATCH 306 training acc=0.593750, cost=0.644164, test acc=0.592936, cost=0.667339, disagree_f1=0.662765, agree_f1=0.486638, average_f1=0.574702
BATCH 307 training acc=0.656250, cost=0.645679, test acc=0.593340, cost=0.668373, disagree_f1=0.674528, agree_f1=0.458188, average_f1=0.566358
BATCH 308 training acc=0.593750, cost=0.637178, test acc=0.588093, cost=0.672886, disagree_f1=0.682730, agree_f1=0.413000, average_f1=0.547865
BATCH 309 training acc=0.656250, cost=0.661751, test acc=0.588496, cost=0.674478, disagree_f1=0.680157, agree_f1=0.423197, average_f1=0.551677
BATCH 310 training acc=0.531250, cost=0.696697, test acc=0.592533, cost=0.669736, disagree_f1=0.666667, agree_f1=0.475993, average_f1=0.571330
BATCH 311 training acc=0.593750, cost=0.706982, test acc=0.589909, cost=0.669080, disagree_f1=0.621319, agree_f1=0.552817, average_f1=0.587068
BATCH 312 training acc=0.562500, cost=0.738660, test acc=0.590111, cost=0.674946, disagree_f1=0.566118, agree_f1=0.611589, average_f1=0.588854
BATCH 313 training acc=0.593750, cost=0.665337, test acc=0.584258, cost=0.680385, disagree_f1=0.524030, agree_f1=0.630957, average_f1=0.577493
BATCH 314 training acc=0.531250, cost=0.667276, test acc=0.559839, cost=0.688859, disagree_f1=0.451872, agree_f1=0.632271, average_f1=0.542072
BATCH 315 training acc=0.687500, cost=0.682089, test acc=0.567911, cost=0.688587, disagree_f1=0.473049, agree_f1=0.633829, average_f1=0.553439
BATCH 316 training acc=0.468750, cost=0.677124, test acc=0.578204, cost=0.679977, disagree_f1=0.543469, agree_f1=0.608027, average_f1=0.575748
