Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.700224, test acc=0.664891, cost=0.623659, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 623 training acc=0.718750, cost=0.656750, test acc=0.768392, cost=0.499174, disagree_f1=0.831581, agree_f1=0.629314, average_f1=0.730447
BATCH 624 training acc=0.843750, cost=0.453153, test acc=0.761542, cost=0.501946, disagree_f1=0.822239, agree_f1=0.637904, average_f1=0.730072
BATCH 625 training acc=0.750000, cost=0.462558, test acc=0.754693, cost=0.508653, disagree_f1=0.812851, agree_f1=0.644093, average_f1=0.728472
BATCH 626 training acc=0.656250, cost=0.584230, test acc=0.739219, cost=0.522526, disagree_f1=0.794728, agree_f1=0.642559, average_f1=0.718644
BATCH 627 training acc=0.718750, cost=0.495856, test acc=0.732623, cost=0.532734, disagree_f1=0.785598, agree_f1=0.644879, average_f1=0.715238
BATCH 628 training acc=0.656250, cost=0.674794, test acc=0.727803, cost=0.536278, disagree_f1=0.780258, agree_f1=0.642453, average_f1=0.711355
BATCH 629 training acc=0.718750, cost=0.559693, test acc=0.735667, cost=0.530854, disagree_f1=0.789069, agree_f1=0.646060, average_f1=0.717564
BATCH 630 training acc=0.750000, cost=0.486453, test acc=0.747844, cost=0.518422, disagree_f1=0.804638, agree_f1=0.644492, average_f1=0.724565
BATCH 631 training acc=0.812500, cost=0.504978, test acc=0.762557, cost=0.504820, disagree_f1=0.822593, agree_f1=0.641104, average_f1=0.731849
BATCH 632 training acc=0.843750, cost=0.411337, test acc=0.768899, cost=0.495857, disagree_f1=0.833425, agree_f1=0.622774, average_f1=0.728100
BATCH 633 training acc=0.687500, cost=0.637416, test acc=0.770675, cost=0.493990, disagree_f1=0.839489, agree_f1=0.598579, average_f1=0.719034
BATCH 634 training acc=0.812500, cost=0.431945, test acc=0.764333, cost=0.495299, disagree_f1=0.838631, agree_f1=0.563235, average_f1=0.700933
BATCH 635 training acc=0.781250, cost=0.444983, test acc=0.759513, cost=0.498315, disagree_f1=0.837449, agree_f1=0.538012, average_f1=0.687730
BATCH 636 training acc=0.781250, cost=0.424003, test acc=0.758498, cost=0.501575, disagree_f1=0.837709, agree_f1=0.528246, average_f1=0.682977
BATCH 637 training acc=0.781250, cost=0.570583, test acc=0.754439, cost=0.504536, disagree_f1=0.836154, agree_f1=0.510121, average_f1=0.673138
BATCH 638 training acc=0.781250, cost=0.459958, test acc=0.755708, cost=0.503483, disagree_f1=0.836141, agree_f1=0.520179, average_f1=0.678160
BATCH 639 training acc=0.687500, cost=0.570964, test acc=0.755200, cost=0.503365, disagree_f1=0.835745, agree_f1=0.519662, average_f1=0.677703
BATCH 640 training acc=0.656250, cost=0.605875, test acc=0.759513, cost=0.500887, disagree_f1=0.837782, agree_f1=0.535294, average_f1=0.686538
BATCH 641 training acc=0.656250, cost=0.616265, test acc=0.764079, cost=0.495970, disagree_f1=0.838486, agree_f1=0.562559, average_f1=0.700522
BATCH 642 training acc=0.750000, cost=0.517341, test acc=0.767123, cost=0.492546, disagree_f1=0.837349, agree_f1=0.590179, average_f1=0.713764
BATCH 643 training acc=0.812500, cost=0.485879, test acc=0.774987, cost=0.492425, disagree_f1=0.838757, agree_f1=0.627780, average_f1=0.733268
BATCH 644 training acc=0.875000, cost=0.384946, test acc=0.770167, cost=0.495064, disagree_f1=0.831599, agree_f1=0.638179, average_f1=0.734889
BATCH 645 training acc=0.750000, cost=0.528056, test acc=0.760274, cost=0.500706, disagree_f1=0.820103, agree_f1=0.640821, average_f1=0.730462
BATCH 646 training acc=0.843750, cost=0.417659, test acc=0.750888, cost=0.505074, disagree_f1=0.809985, agree_f1=0.638439, average_f1=0.724212
BATCH 647 training acc=0.843750, cost=0.526817, test acc=0.745561, cost=0.507588, disagree_f1=0.804598, agree_f1=0.635405, average_f1=0.720002
BATCH 648 training acc=0.718750, cost=0.588828, test acc=0.747336, cost=0.506241, disagree_f1=0.807201, agree_f1=0.633554, average_f1=0.720378
BATCH 649 training acc=0.812500, cost=0.495270, test acc=0.759513, cost=0.502572, disagree_f1=0.819635, agree_f1=0.639269, average_f1=0.729452
BATCH 650 training acc=0.750000, cost=0.422820, test acc=0.758752, cost=0.500660, disagree_f1=0.822210, agree_f1=0.624852, average_f1=0.723531
BATCH 651 training acc=0.750000, cost=0.519870, test acc=0.763318, cost=0.502657, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 652 training acc=0.781250, cost=0.611273, test acc=0.759259, cost=0.508942, disagree_f1=0.829531, agree_f1=0.590419, average_f1=0.709975
BATCH 653 training acc=0.750000, cost=0.470708, test acc=0.754186, cost=0.518017, disagree_f1=0.828587, agree_f1=0.565666, average_f1=0.697126
BATCH 654 training acc=0.687500, cost=0.489147, test acc=0.749366, cost=0.523680, disagree_f1=0.826910, agree_f1=0.545956, average_f1=0.686433
BATCH 655 training acc=0.750000, cost=0.518077, test acc=0.747844, cost=0.524365, disagree_f1=0.826466, agree_f1=0.538961, average_f1=0.682714
BATCH 656 training acc=0.781250, cost=0.441050, test acc=0.748858, cost=0.522389, disagree_f1=0.827104, agree_f1=0.541242, average_f1=0.684173
BATCH 657 training acc=0.718750, cost=0.572791, test acc=0.750127, cost=0.517083, disagree_f1=0.827102, agree_f1=0.549611, average_f1=0.688357
BATCH 658 training acc=0.781250, cost=0.408838, test acc=0.753932, cost=0.511355, disagree_f1=0.828014, agree_f1=0.567736, average_f1=0.697875
BATCH 659 training acc=0.718750, cost=0.440060, test acc=0.758752, cost=0.506958, disagree_f1=0.829111, agree_f1=0.589909, average_f1=0.709510
BATCH 660 training acc=0.781250, cost=0.458157, test acc=0.758498, cost=0.503841, disagree_f1=0.825896, agree_f1=0.605960, average_f1=0.715928
BATCH 661 training acc=0.656250, cost=0.683577, test acc=0.758245, cost=0.504281, disagree_f1=0.822102, agree_f1=0.622873, average_f1=0.722487
BATCH 662 training acc=0.875000, cost=0.468561, test acc=0.750127, cost=0.508823, disagree_f1=0.810832, agree_f1=0.632051, average_f1=0.721441
BATCH 663 training acc=0.687500, cost=0.611840, test acc=0.743278, cost=0.515875, disagree_f1=0.801646, agree_f1=0.636233, average_f1=0.718940
BATCH 664 training acc=0.687500, cost=0.655287, test acc=0.732116, cost=0.525075, disagree_f1=0.788377, agree_f1=0.635107, average_f1=0.711742
BATCH 665 training acc=0.718750, cost=0.573321, test acc=0.729579, cost=0.529914, disagree_f1=0.784646, agree_f1=0.636673, average_f1=0.710660
BATCH 666 training acc=0.781250, cost=0.451447, test acc=0.730847, cost=0.529958, disagree_f1=0.785700, agree_f1=0.638254, average_f1=0.711977
BATCH 667 training acc=0.781250, cost=0.469334, test acc=0.734652, cost=0.525157, disagree_f1=0.791051, agree_f1=0.636553, average_f1=0.713802
BATCH 668 training acc=0.812500, cost=0.515664, test acc=0.742516, cost=0.520045, disagree_f1=0.799605, agree_f1=0.639943, average_f1=0.719774
BATCH 669 training acc=0.843750, cost=0.467126, test acc=0.747336, cost=0.513102, disagree_f1=0.806677, agree_f1=0.635432, average_f1=0.721054
BATCH 670 training acc=0.843750, cost=0.453684, test acc=0.751649, cost=0.508436, disagree_f1=0.811550, agree_f1=0.635924, average_f1=0.723737
BATCH 671 training acc=0.812500, cost=0.460658, test acc=0.754439, cost=0.503877, disagree_f1=0.815478, agree_f1=0.633055, average_f1=0.724267
BATCH 672 training acc=0.718750, cost=0.560690, test acc=0.760781, cost=0.500349, disagree_f1=0.822578, agree_f1=0.632931, average_f1=0.727754
BATCH 673 training acc=0.750000, cost=0.508604, test acc=0.761796, cost=0.498211, disagree_f1=0.824715, agree_f1=0.628413, average_f1=0.726564
BATCH 674 training acc=0.593750, cost=0.668566, test acc=0.763572, cost=0.496797, disagree_f1=0.827726, agree_f1=0.623282, average_f1=0.725504
BATCH 675 training acc=0.781250, cost=0.431356, test acc=0.763318, cost=0.496264, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 676 training acc=0.781250, cost=0.450870, test acc=0.762050, cost=0.496638, disagree_f1=0.829455, agree_f1=0.606544, average_f1=0.717999
BATCH 677 training acc=0.812500, cost=0.395102, test acc=0.763572, cost=0.499082, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 678 training acc=0.812500, cost=0.459804, test acc=0.762050, cost=0.502958, disagree_f1=0.832260, agree_f1=0.590750, average_f1=0.711505
BATCH 679 training acc=0.781250, cost=0.525608, test acc=0.760020, cost=0.505605, disagree_f1=0.831792, agree_f1=0.581416, average_f1=0.706604
BATCH 680 training acc=0.781250, cost=0.426663, test acc=0.760781, cost=0.505799, disagree_f1=0.832117, agree_f1=0.584032, average_f1=0.708074
BATCH 681 training acc=0.781250, cost=0.402989, test acc=0.758498, cost=0.506637, disagree_f1=0.829696, agree_f1=0.585004, average_f1=0.707350
BATCH 682 training acc=0.656250, cost=0.708480, test acc=0.760781, cost=0.504403, disagree_f1=0.830426, agree_f1=0.594059, average_f1=0.712243
BATCH 683 training acc=0.906250, cost=0.327379, test acc=0.761035, cost=0.504323, disagree_f1=0.829656, agree_f1=0.599830, average_f1=0.714743
BATCH 684 training acc=0.718750, cost=0.645656, test acc=0.762050, cost=0.502898, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 685 training acc=0.750000, cost=0.432037, test acc=0.762050, cost=0.502385, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 686 training acc=0.718750, cost=0.532463, test acc=0.760528, cost=0.502267, disagree_f1=0.824601, agree_f1=0.622702, average_f1=0.723651
BATCH 687 training acc=0.781250, cost=0.582994, test acc=0.756722, cost=0.502687, disagree_f1=0.818817, agree_f1=0.629873, average_f1=0.724345
BATCH 688 training acc=0.718750, cost=0.561260, test acc=0.751903, cost=0.505560, disagree_f1=0.812715, agree_f1=0.632607, average_f1=0.722661
BATCH 689 training acc=0.750000, cost=0.576367, test acc=0.750381, cost=0.512236, disagree_f1=0.808486, agree_f1=0.641661, average_f1=0.725073
BATCH 690 training acc=0.750000, cost=0.604424, test acc=0.748351, cost=0.516135, disagree_f1=0.806250, agree_f1=0.641100, average_f1=0.723675
BATCH 691 training acc=0.750000, cost=0.567547, test acc=0.752156, cost=0.509293, disagree_f1=0.811062, agree_f1=0.639882, average_f1=0.725472
BATCH 692 training acc=0.781250, cost=0.557343, test acc=0.755200, cost=0.501384, disagree_f1=0.817339, agree_f1=0.628989, average_f1=0.723164
BATCH 693 training acc=0.781250, cost=0.562416, test acc=0.760274, cost=0.496486, disagree_f1=0.824838, agree_f1=0.620329, average_f1=0.722584
BATCH 694 training acc=0.718750, cost=0.497542, test acc=0.764587, cost=0.494279, disagree_f1=0.833033, agree_f1=0.601032, average_f1=0.717033
BATCH 695 training acc=0.812500, cost=0.400253, test acc=0.768138, cost=0.495076, disagree_f1=0.838115, agree_f1=0.591600, average_f1=0.714858
BATCH 696 training acc=0.812500, cost=0.407802, test acc=0.767123, cost=0.497534, disagree_f1=0.840125, agree_f1=0.571429, average_f1=0.705777
BATCH 697 training acc=0.812500, cost=0.373409, test acc=0.761035, cost=0.500861, disagree_f1=0.838033, agree_f1=0.544487, average_f1=0.691260
BATCH 698 training acc=0.812500, cost=0.427058, test acc=0.754186, cost=0.508797, disagree_f1=0.836841, agree_f1=0.501799, average_f1=0.669320
BATCH 699 training acc=0.656250, cost=0.571580, test acc=0.747336, cost=0.513650, disagree_f1=0.834000, agree_f1=0.471338, average_f1=0.652669
BATCH 700 training acc=0.781250, cost=0.550022, test acc=0.744800, cost=0.514633, disagree_f1=0.832779, agree_f1=0.461456, average_f1=0.647118
BATCH 701 training acc=0.843750, cost=0.450457, test acc=0.744292, cost=0.516568, disagree_f1=0.832780, agree_f1=0.456897, average_f1=0.644838
BATCH 702 training acc=0.718750, cost=0.519582, test acc=0.745307, cost=0.514830, disagree_f1=0.833001, agree_f1=0.463675, average_f1=0.648338
BATCH 703 training acc=0.750000, cost=0.506596, test acc=0.751649, cost=0.508716, disagree_f1=0.835600, agree_f1=0.492483, average_f1=0.664042
BATCH 704 training acc=0.750000, cost=0.494535, test acc=0.760274, cost=0.501438, disagree_f1=0.838213, agree_f1=0.537445, average_f1=0.687829
BATCH 705 training acc=0.687500, cost=0.474568, test acc=0.765094, cost=0.495932, disagree_f1=0.836857, agree_f1=0.580616, average_f1=0.708736
BATCH 706 training acc=0.718750, cost=0.526191, test acc=0.763825, cost=0.494549, disagree_f1=0.831737, agree_f1=0.603998, average_f1=0.717868
BATCH 707 training acc=0.906250, cost=0.363125, test acc=0.761796, cost=0.496387, disagree_f1=0.826143, agree_f1=0.621828, average_f1=0.723986
BATCH 708 training acc=0.718750, cost=0.562616, test acc=0.755454, cost=0.499659, disagree_f1=0.817631, agree_f1=0.628945, average_f1=0.723288
BATCH 709 training acc=0.687500, cost=0.605927, test acc=0.749112, cost=0.507803, disagree_f1=0.808222, agree_f1=0.637330, average_f1=0.722776
BATCH 710 training acc=0.718750, cost=0.523361, test acc=0.744800, cost=0.510627, disagree_f1=0.803285, agree_f1=0.636823, average_f1=0.720054
BATCH 711 training acc=0.750000, cost=0.529940, test acc=0.742516, cost=0.512204, disagree_f1=0.799684, agree_f1=0.639688, average_f1=0.719686
BATCH 712 training acc=0.718750, cost=0.572495, test acc=0.740487, cost=0.512497, disagree_f1=0.797466, agree_f1=0.638899, average_f1=0.718182
BATCH 713 training acc=0.843750, cost=0.423273, test acc=0.743785, cost=0.508045, disagree_f1=0.802193, agree_f1=0.636429, average_f1=0.719311
BATCH 714 training acc=0.781250, cost=0.490172, test acc=0.746575, cost=0.502149, disagree_f1=0.807700, agree_f1=0.628486, average_f1=0.718093
BATCH 715 training acc=0.781250, cost=0.419610, test acc=0.757230, cost=0.498345, disagree_f1=0.818921, agree_f1=0.631781, average_f1=0.725351
BATCH 716 training acc=0.656250, cost=0.679594, test acc=0.759767, cost=0.497600, disagree_f1=0.822160, agree_f1=0.629934, average_f1=0.726047
BATCH 717 training acc=0.843750, cost=0.437200, test acc=0.762811, cost=0.496995, disagree_f1=0.825397, agree_f1=0.630289, average_f1=0.727843
BATCH 718 training acc=0.812500, cost=0.416570, test acc=0.760528, cost=0.497789, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 719 training acc=0.750000, cost=0.523935, test acc=0.759767, cost=0.498033, disagree_f1=0.821892, agree_f1=0.631087, average_f1=0.726489
BATCH 720 training acc=0.781250, cost=0.435103, test acc=0.761796, cost=0.496770, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 721 training acc=0.812500, cost=0.491767, test acc=0.765348, cost=0.495009, disagree_f1=0.828799, agree_f1=0.627166, average_f1=0.727983
BATCH 722 training acc=0.687500, cost=0.603054, test acc=0.768645, cost=0.494510, disagree_f1=0.833698, agree_f1=0.620000, average_f1=0.726849
BATCH 723 training acc=0.750000, cost=0.588090, test acc=0.766616, cost=0.494612, disagree_f1=0.834294, agree_f1=0.605489, average_f1=0.719891
BATCH 724 training acc=0.812500, cost=0.394888, test acc=0.763064, cost=0.497513, disagree_f1=0.834866, agree_f1=0.580790, average_f1=0.707828
BATCH 725 training acc=0.718750, cost=0.534571, test acc=0.762557, cost=0.498956, disagree_f1=0.835789, agree_f1=0.571429, average_f1=0.703609
BATCH 726 training acc=0.781250, cost=0.403783, test acc=0.761542, cost=0.498158, disagree_f1=0.834682, agree_f1=0.572338, average_f1=0.703510
BATCH 727 training acc=0.812500, cost=0.472786, test acc=0.766616, cost=0.495602, disagree_f1=0.836474, agree_f1=0.592560, average_f1=0.714517
BATCH 728 training acc=0.812500, cost=0.518254, test acc=0.768899, cost=0.494030, disagree_f1=0.835708, agree_f1=0.610517, average_f1=0.723113
BATCH 729 training acc=0.906250, cost=0.344792, test acc=0.768392, cost=0.494137, disagree_f1=0.832998, agree_f1=0.622259, average_f1=0.727628
BATCH 730 training acc=0.843750, cost=0.371663, test acc=0.768138, cost=0.494843, disagree_f1=0.831116, agree_f1=0.630259, average_f1=0.730687
BATCH 731 training acc=0.718750, cost=0.502512, test acc=0.764079, cost=0.497161, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 732 training acc=0.781250, cost=0.549056, test acc=0.755708, cost=0.500974, disagree_f1=0.816116, agree_f1=0.636192, average_f1=0.726154
BATCH 733 training acc=0.718750, cost=0.615155, test acc=0.751142, cost=0.506309, disagree_f1=0.809404, agree_f1=0.641578, average_f1=0.725491
BATCH 734 training acc=0.750000, cost=0.523873, test acc=0.746322, cost=0.509913, disagree_f1=0.803691, agree_f1=0.641577, average_f1=0.722634
BATCH 735 training acc=0.906250, cost=0.283358, test acc=0.747083, cost=0.509143, disagree_f1=0.804854, agree_f1=0.640721, average_f1=0.722787
BATCH 736 training acc=0.812500, cost=0.394718, test acc=0.753678, cost=0.504627, disagree_f1=0.812367, agree_f1=0.641565, average_f1=0.726966
BATCH 737 training acc=0.750000, cost=0.441848, test acc=0.755708, cost=0.499737, disagree_f1=0.816885, agree_f1=0.633143, average_f1=0.725014
BATCH 738 training acc=0.843750, cost=0.356802, test acc=0.770167, cost=0.496163, disagree_f1=0.831973, agree_f1=0.636437, average_f1=0.734205
BATCH 739 training acc=0.750000, cost=0.554222, test acc=0.768899, cost=0.496793, disagree_f1=0.832997, agree_f1=0.624949, average_f1=0.728973
BATCH 740 training acc=0.656250, cost=0.670004, test acc=0.770421, cost=0.496879, disagree_f1=0.835125, agree_f1=0.622129, average_f1=0.728627
BATCH 741 training acc=0.687500, cost=0.595483, test acc=0.771943, cost=0.496414, disagree_f1=0.836872, agree_f1=0.621155, average_f1=0.729013
BATCH 742 training acc=0.875000, cost=0.295691, test acc=0.771943, cost=0.496275, disagree_f1=0.837344, agree_f1=0.618583, average_f1=0.727963
BATCH 743 training acc=0.625000, cost=0.686192, test acc=0.771182, cost=0.494000, disagree_f1=0.836238, agree_f1=0.620370, average_f1=0.728304
BATCH 744 training acc=0.687500, cost=0.564487, test acc=0.769660, cost=0.491783, disagree_f1=0.833821, agree_f1=0.624793, average_f1=0.729307
BATCH 745 training acc=0.875000, cost=0.350787, test acc=0.770421, cost=0.491675, disagree_f1=0.833118, agree_f1=0.632263, average_f1=0.732691
BATCH 746 training acc=0.687500, cost=0.689843, test acc=0.767631, cost=0.491876, disagree_f1=0.830182, agree_f1=0.632129, average_f1=0.731155
BATCH 747 training acc=0.687500, cost=0.532481, test acc=0.762557, cost=0.494630, disagree_f1=0.823928, agree_f1=0.635514, average_f1=0.729721
BATCH 748 training acc=0.750000, cost=0.467607, test acc=0.753932, cost=0.500355, disagree_f1=0.813748, agree_f1=0.637519, average_f1=0.725633
BATCH 749 training acc=0.812500, cost=0.422143, test acc=0.749366, cost=0.503485, disagree_f1=0.808230, agree_f1=0.638360, average_f1=0.723295
BATCH 750 training acc=0.812500, cost=0.430873, test acc=0.748858, cost=0.506160, disagree_f1=0.806489, agree_f1=0.642341, average_f1=0.724415
BATCH 751 training acc=0.718750, cost=0.496471, test acc=0.750381, cost=0.504171, disagree_f1=0.809006, agree_f1=0.639824, average_f1=0.724415
BATCH 752 training acc=0.843750, cost=0.413511, test acc=0.752917, cost=0.499216, disagree_f1=0.813838, agree_f1=0.632730, average_f1=0.723284
BATCH 753 training acc=0.718750, cost=0.551620, test acc=0.759513, cost=0.495538, disagree_f1=0.822339, agree_f1=0.627943, average_f1=0.725141
BATCH 754 training acc=0.781250, cost=0.480893, test acc=0.763064, cost=0.494960, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 755 training acc=0.843750, cost=0.452380, test acc=0.763064, cost=0.495760, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 756 training acc=0.656250, cost=0.584644, test acc=0.759006, cost=0.497404, disagree_f1=0.821764, agree_f1=0.628034, average_f1=0.724899
BATCH 757 training acc=0.750000, cost=0.443990, test acc=0.753932, cost=0.500251, disagree_f1=0.815659, agree_f1=0.630053, average_f1=0.722856
BATCH 758 training acc=0.812500, cost=0.521727, test acc=0.752664, cost=0.501559, disagree_f1=0.813896, agree_f1=0.631380, average_f1=0.722638
BATCH 759 training acc=0.812500, cost=0.431496, test acc=0.751649, cost=0.502120, disagree_f1=0.812989, agree_f1=0.630427, average_f1=0.721708
BATCH 760 training acc=0.687500, cost=0.559078, test acc=0.748097, cost=0.505826, disagree_f1=0.808042, agree_f1=0.633714, average_f1=0.720878
BATCH 761 training acc=0.750000, cost=0.462238, test acc=0.748351, cost=0.506858, disagree_f1=0.807826, agree_f1=0.635562, average_f1=0.721694
BATCH 762 training acc=0.718750, cost=0.614941, test acc=0.747844, cost=0.504758, disagree_f1=0.808404, agree_f1=0.631306, average_f1=0.719855
BATCH 763 training acc=0.718750, cost=0.487200, test acc=0.750381, cost=0.502667, disagree_f1=0.811422, agree_f1=0.630908, average_f1=0.721165
BATCH 764 training acc=0.781250, cost=0.447104, test acc=0.757737, cost=0.499111, disagree_f1=0.819641, agree_f1=0.631132, average_f1=0.725386
BATCH 765 training acc=0.656250, cost=0.737837, test acc=0.763318, cost=0.496153, disagree_f1=0.826548, agree_f1=0.627545, average_f1=0.727046
