Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692010, test acc=0.519475, cost=0.698061, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1244 training acc=0.968750, cost=0.106188, test acc=0.870232, cost=0.322971, disagree_f1=0.877313, agree_f1=0.862283, average_f1=0.869798
BATCH 1245 training acc=0.968750, cost=0.091923, test acc=0.869425, cost=0.329851, disagree_f1=0.877160, agree_f1=0.860650, average_f1=0.868905
BATCH 1246 training acc=0.875000, cost=0.189164, test acc=0.869627, cost=0.333351, disagree_f1=0.877186, agree_f1=0.861075, average_f1=0.869131
BATCH 1247 training acc=1.000000, cost=0.056875, test acc=0.869021, cost=0.337471, disagree_f1=0.876733, agree_f1=0.860280, average_f1=0.868507
BATCH 1248 training acc=1.000000, cost=0.064195, test acc=0.869425, cost=0.340943, disagree_f1=0.876973, agree_f1=0.860890, average_f1=0.868931
BATCH 1249 training acc=0.937500, cost=0.281544, test acc=0.871039, cost=0.341743, disagree_f1=0.877703, agree_f1=0.863607, average_f1=0.870655
BATCH 1250 training acc=0.843750, cost=0.320823, test acc=0.875277, cost=0.338610, disagree_f1=0.880557, agree_f1=0.869510, average_f1=0.875033
BATCH 1251 training acc=1.000000, cost=0.049014, test acc=0.875681, cost=0.338841, disagree_f1=0.879734, agree_f1=0.871345, average_f1=0.875540
BATCH 1252 training acc=0.937500, cost=0.145377, test acc=0.878305, cost=0.338827, disagree_f1=0.881973, agree_f1=0.874401, average_f1=0.878187
BATCH 1253 training acc=0.906250, cost=0.147572, test acc=0.878708, cost=0.339972, disagree_f1=0.882686, agree_f1=0.874452, average_f1=0.878569
BATCH 1254 training acc=0.937500, cost=0.141690, test acc=0.878507, cost=0.342366, disagree_f1=0.883243, agree_f1=0.873370, average_f1=0.878306
BATCH 1255 training acc=0.937500, cost=0.133641, test acc=0.877901, cost=0.349930, disagree_f1=0.884122, agree_f1=0.870975, average_f1=0.877548
BATCH 1256 training acc=0.937500, cost=0.170780, test acc=0.872250, cost=0.363721, disagree_f1=0.880408, agree_f1=0.862898, average_f1=0.871653
BATCH 1257 training acc=1.000000, cost=0.025863, test acc=0.866196, cost=0.382748, disagree_f1=0.876513, agree_f1=0.853997, average_f1=0.865255
BATCH 1258 training acc=0.906250, cost=0.385427, test acc=0.863976, cost=0.395293, disagree_f1=0.875231, agree_f1=0.850488, average_f1=0.862860
BATCH 1259 training acc=0.843750, cost=0.500693, test acc=0.859738, cost=0.397962, disagree_f1=0.871889, agree_f1=0.845039, average_f1=0.858464
BATCH 1260 training acc=0.875000, cost=0.304688, test acc=0.861756, cost=0.392518, disagree_f1=0.873500, agree_f1=0.847608, average_f1=0.860554
BATCH 1261 training acc=0.906250, cost=0.186663, test acc=0.862765, cost=0.382467, disagree_f1=0.874307, agree_f1=0.848889, average_f1=0.861598
BATCH 1262 training acc=0.937500, cost=0.079095, test acc=0.864985, cost=0.368466, disagree_f1=0.875070, agree_f1=0.853128, average_f1=0.864099
BATCH 1263 training acc=0.906250, cost=0.207298, test acc=0.869223, cost=0.353178, disagree_f1=0.877086, agree_f1=0.860285, average_f1=0.868686
BATCH 1264 training acc=1.000000, cost=0.042958, test acc=0.875076, cost=0.344094, disagree_f1=0.880108, agree_f1=0.869602, average_f1=0.874855
BATCH 1265 training acc=0.937500, cost=0.193212, test acc=0.877296, cost=0.338660, disagree_f1=0.879937, agree_f1=0.874536, average_f1=0.877236
BATCH 1266 training acc=0.906250, cost=0.316593, test acc=0.877094, cost=0.341818, disagree_f1=0.876945, agree_f1=0.877242, average_f1=0.877094
BATCH 1267 training acc=1.000000, cost=0.055142, test acc=0.875883, cost=0.349985, disagree_f1=0.874156, agree_f1=0.877563, average_f1=0.875860
BATCH 1268 training acc=0.875000, cost=0.301536, test acc=0.876085, cost=0.351649, disagree_f1=0.873454, agree_f1=0.878608, average_f1=0.876031
BATCH 1269 training acc=0.906250, cost=0.306054, test acc=0.873865, cost=0.346774, disagree_f1=0.871054, agree_f1=0.876555, average_f1=0.873805
BATCH 1270 training acc=0.968750, cost=0.113096, test acc=0.874874, cost=0.337534, disagree_f1=0.872951, agree_f1=0.876740, average_f1=0.874845
BATCH 1271 training acc=0.937500, cost=0.125596, test acc=0.875479, cost=0.330714, disagree_f1=0.874822, agree_f1=0.876129, average_f1=0.875476
BATCH 1272 training acc=1.000000, cost=0.080502, test acc=0.874470, cost=0.331715, disagree_f1=0.873987, agree_f1=0.874950, average_f1=0.874468
BATCH 1273 training acc=0.937500, cost=0.164523, test acc=0.873058, cost=0.335549, disagree_f1=0.873415, agree_f1=0.872698, average_f1=0.873057
BATCH 1274 training acc=0.937500, cost=0.189749, test acc=0.872856, cost=0.337895, disagree_f1=0.874602, agree_f1=0.871060, average_f1=0.872831
BATCH 1275 training acc=0.906250, cost=0.159659, test acc=0.872048, cost=0.339979, disagree_f1=0.875735, agree_f1=0.868136, average_f1=0.871936
BATCH 1276 training acc=0.937500, cost=0.223483, test acc=0.868618, cost=0.345795, disagree_f1=0.874106, agree_f1=0.862629, average_f1=0.868367
BATCH 1277 training acc=0.968750, cost=0.057490, test acc=0.867407, cost=0.354772, disagree_f1=0.873824, agree_f1=0.860302, average_f1=0.867063
BATCH 1278 training acc=0.968750, cost=0.118820, test acc=0.865792, cost=0.358865, disagree_f1=0.872581, agree_f1=0.858239, average_f1=0.865410
BATCH 1279 training acc=0.906250, cost=0.248664, test acc=0.866196, cost=0.357206, disagree_f1=0.872915, agree_f1=0.858726, average_f1=0.865821
BATCH 1280 training acc=0.968750, cost=0.068243, test acc=0.865187, cost=0.358986, disagree_f1=0.872713, agree_f1=0.856714, average_f1=0.864714
BATCH 1281 training acc=0.968750, cost=0.200338, test acc=0.865590, cost=0.358950, disagree_f1=0.873336, agree_f1=0.856836, average_f1=0.865086
BATCH 1282 training acc=1.000000, cost=0.080560, test acc=0.865994, cost=0.363030, disagree_f1=0.874480, agree_f1=0.856277, average_f1=0.865379
BATCH 1283 training acc=0.906250, cost=0.211126, test acc=0.863572, cost=0.374638, disagree_f1=0.873313, agree_f1=0.852208, average_f1=0.862761
BATCH 1284 training acc=0.875000, cost=0.314423, test acc=0.862967, cost=0.376258, disagree_f1=0.873108, agree_f1=0.851064, average_f1=0.862086
BATCH 1285 training acc=0.937500, cost=0.215074, test acc=0.860747, cost=0.382142, disagree_f1=0.871795, agree_f1=0.847615, average_f1=0.859705
BATCH 1286 training acc=1.000000, cost=0.056196, test acc=0.859536, cost=0.387881, disagree_f1=0.871111, agree_f1=0.845676, average_f1=0.858394
BATCH 1287 training acc=0.906250, cost=0.308056, test acc=0.860949, cost=0.387414, disagree_f1=0.872052, agree_f1=0.847735, average_f1=0.859893
BATCH 1288 training acc=0.875000, cost=0.239037, test acc=0.863976, cost=0.379745, disagree_f1=0.874113, agree_f1=0.852063, average_f1=0.863088
BATCH 1289 training acc=0.875000, cost=0.266456, test acc=0.870636, cost=0.367248, disagree_f1=0.878667, agree_f1=0.861465, average_f1=0.870066
BATCH 1290 training acc=1.000000, cost=0.028688, test acc=0.875277, cost=0.361161, disagree_f1=0.881518, agree_f1=0.868343, average_f1=0.874930
BATCH 1291 training acc=0.875000, cost=0.207556, test acc=0.878910, cost=0.357261, disagree_f1=0.882675, agree_f1=0.874896, average_f1=0.878785
BATCH 1292 training acc=0.906250, cost=0.166119, test acc=0.876488, cost=0.357467, disagree_f1=0.879290, agree_f1=0.873554, average_f1=0.876422
BATCH 1293 training acc=0.906250, cost=0.232322, test acc=0.876085, cost=0.356087, disagree_f1=0.878656, agree_f1=0.873402, average_f1=0.876029
BATCH 1294 training acc=0.906250, cost=0.412451, test acc=0.873865, cost=0.352225, disagree_f1=0.875918, agree_f1=0.871742, average_f1=0.873830
BATCH 1295 training acc=1.000000, cost=0.067850, test acc=0.874470, cost=0.351268, disagree_f1=0.875650, agree_f1=0.873268, average_f1=0.874459
BATCH 1296 training acc=0.937500, cost=0.173146, test acc=0.874067, cost=0.350032, disagree_f1=0.875150, agree_f1=0.872964, average_f1=0.874057
BATCH 1297 training acc=0.906250, cost=0.098194, test acc=0.873461, cost=0.347920, disagree_f1=0.874725, agree_f1=0.872171, average_f1=0.873448
BATCH 1298 training acc=0.843750, cost=0.395972, test acc=0.874268, cost=0.344489, disagree_f1=0.875375, agree_f1=0.873142, average_f1=0.874259
BATCH 1299 training acc=1.000000, cost=0.070541, test acc=0.873461, cost=0.342415, disagree_f1=0.875571, agree_f1=0.871279, average_f1=0.873425
BATCH 1300 training acc=1.000000, cost=0.056044, test acc=0.872856, cost=0.343244, disagree_f1=0.875198, agree_f1=0.870424, average_f1=0.872811
BATCH 1301 training acc=0.968750, cost=0.093276, test acc=0.872856, cost=0.343914, disagree_f1=0.875346, agree_f1=0.870264, average_f1=0.872805
BATCH 1302 training acc=0.937500, cost=0.158399, test acc=0.873663, cost=0.343130, disagree_f1=0.876089, agree_f1=0.871140, average_f1=0.873615
BATCH 1303 training acc=0.906250, cost=0.318010, test acc=0.873663, cost=0.340616, disagree_f1=0.876675, agree_f1=0.870501, average_f1=0.873588
BATCH 1304 training acc=0.937500, cost=0.116654, test acc=0.874067, cost=0.338726, disagree_f1=0.877934, agree_f1=0.869946, average_f1=0.873940
BATCH 1305 training acc=0.968750, cost=0.127451, test acc=0.876287, cost=0.337484, disagree_f1=0.880203, agree_f1=0.872105, average_f1=0.876154
BATCH 1306 training acc=0.843750, cost=0.250277, test acc=0.874067, cost=0.337930, disagree_f1=0.879070, agree_f1=0.868632, average_f1=0.873851
BATCH 1307 training acc=0.937500, cost=0.123004, test acc=0.873461, cost=0.338164, disagree_f1=0.878747, agree_f1=0.867694, average_f1=0.873220
BATCH 1308 training acc=1.000000, cost=0.043061, test acc=0.875076, cost=0.338191, disagree_f1=0.879969, agree_f1=0.869766, average_f1=0.874868
BATCH 1309 training acc=0.937500, cost=0.131353, test acc=0.876488, cost=0.339897, disagree_f1=0.881073, agree_f1=0.871537, average_f1=0.876305
BATCH 1310 training acc=0.937500, cost=0.230700, test acc=0.876690, cost=0.340603, disagree_f1=0.879795, agree_f1=0.873420, average_f1=0.876608
BATCH 1311 training acc=0.968750, cost=0.086081, test acc=0.874067, cost=0.346448, disagree_f1=0.875150, agree_f1=0.872964, average_f1=0.874057
BATCH 1312 training acc=0.937500, cost=0.153859, test acc=0.871241, cost=0.352068, disagree_f1=0.871371, agree_f1=0.871111, average_f1=0.871241
BATCH 1313 training acc=0.968750, cost=0.047780, test acc=0.870030, cost=0.354497, disagree_f1=0.870161, agree_f1=0.869899, average_f1=0.870030
BATCH 1314 training acc=0.968750, cost=0.054841, test acc=0.872250, cost=0.352798, disagree_f1=0.873425, agree_f1=0.871053, average_f1=0.872239
BATCH 1315 training acc=0.968750, cost=0.111905, test acc=0.874874, cost=0.349918, disagree_f1=0.877470, agree_f1=0.872165, average_f1=0.874818
BATCH 1316 training acc=0.906250, cost=0.331381, test acc=0.875479, cost=0.348847, disagree_f1=0.879891, agree_f1=0.870731, average_f1=0.875311
BATCH 1317 training acc=0.937500, cost=0.152584, test acc=0.872048, cost=0.355475, disagree_f1=0.878730, agree_f1=0.864588, average_f1=0.871659
BATCH 1318 training acc=0.906250, cost=0.191073, test acc=0.870232, cost=0.362642, disagree_f1=0.878104, agree_f1=0.861273, average_f1=0.869689
BATCH 1319 training acc=0.968750, cost=0.108725, test acc=0.868618, cost=0.366313, disagree_f1=0.877007, agree_f1=0.858999, average_f1=0.868003
BATCH 1320 training acc=0.937500, cost=0.116773, test acc=0.869021, cost=0.364900, disagree_f1=0.877339, agree_f1=0.859493, average_f1=0.868416
BATCH 1321 training acc=0.968750, cost=0.071475, test acc=0.870030, cost=0.362874, disagree_f1=0.878399, agree_f1=0.860425, average_f1=0.869412
BATCH 1322 training acc=0.875000, cost=0.226885, test acc=0.871645, cost=0.357209, disagree_f1=0.879133, agree_f1=0.863167, average_f1=0.871150
BATCH 1323 training acc=0.906250, cost=0.375930, test acc=0.873663, cost=0.348916, disagree_f1=0.879939, agree_f1=0.866695, average_f1=0.873317
BATCH 1324 training acc=0.812500, cost=0.472390, test acc=0.874268, cost=0.342466, disagree_f1=0.879938, agree_f1=0.868036, average_f1=0.873987
BATCH 1325 training acc=0.968750, cost=0.075942, test acc=0.876488, cost=0.334978, disagree_f1=0.881026, agree_f1=0.871590, average_f1=0.876308
BATCH 1326 training acc=0.937500, cost=0.077940, test acc=0.878708, cost=0.331431, disagree_f1=0.882410, agree_f1=0.874766, average_f1=0.878588
BATCH 1327 training acc=0.937500, cost=0.122927, test acc=0.880121, cost=0.327983, disagree_f1=0.883757, agree_f1=0.876250, average_f1=0.880004
BATCH 1328 training acc=0.843750, cost=0.339687, test acc=0.880121, cost=0.324585, disagree_f1=0.884346, agree_f1=0.875576, average_f1=0.879961
BATCH 1329 training acc=0.968750, cost=0.162896, test acc=0.881332, cost=0.322995, disagree_f1=0.885603, agree_f1=0.876730, average_f1=0.881166
BATCH 1330 training acc=0.906250, cost=0.220843, test acc=0.881937, cost=0.321824, disagree_f1=0.885809, agree_f1=0.877794, average_f1=0.881802
BATCH 1331 training acc=0.937500, cost=0.224071, test acc=0.880727, cost=0.320832, disagree_f1=0.884818, agree_f1=0.876334, average_f1=0.880576
BATCH 1332 training acc=0.968750, cost=0.093440, test acc=0.879919, cost=0.321332, disagree_f1=0.884623, agree_f1=0.874816, average_f1=0.879719
BATCH 1333 training acc=0.968750, cost=0.136603, test acc=0.879314, cost=0.321014, disagree_f1=0.884377, agree_f1=0.873786, average_f1=0.879082
BATCH 1334 training acc=0.937500, cost=0.136646, test acc=0.876488, cost=0.320252, disagree_f1=0.880888, agree_f1=0.871752, average_f1=0.876320
BATCH 1335 training acc=0.843750, cost=0.330176, test acc=0.876892, cost=0.319075, disagree_f1=0.881045, agree_f1=0.872438, average_f1=0.876742
BATCH 1336 training acc=0.937500, cost=0.122320, test acc=0.877901, cost=0.319177, disagree_f1=0.882911, agree_f1=0.872444, average_f1=0.877677
BATCH 1337 training acc=0.906250, cost=0.211039, test acc=0.876287, cost=0.318867, disagree_f1=0.881637, agree_f1=0.870429, average_f1=0.876033
BATCH 1338 training acc=0.937500, cost=0.146339, test acc=0.874672, cost=0.320967, disagree_f1=0.880554, agree_f1=0.868181, average_f1=0.874367
BATCH 1339 training acc=0.968750, cost=0.171110, test acc=0.872048, cost=0.322758, disagree_f1=0.877701, agree_f1=0.865848, average_f1=0.871775
BATCH 1340 training acc=0.968750, cost=0.090861, test acc=0.873663, cost=0.325087, disagree_f1=0.878352, agree_f1=0.868598, average_f1=0.873475
BATCH 1341 training acc=0.968750, cost=0.104697, test acc=0.872048, cost=0.327884, disagree_f1=0.876365, agree_f1=0.867419, average_f1=0.871892
BATCH 1342 training acc=0.937500, cost=0.190156, test acc=0.871443, cost=0.331114, disagree_f1=0.874730, agree_f1=0.867979, average_f1=0.871354
BATCH 1343 training acc=0.937500, cost=0.205320, test acc=0.867810, cost=0.340415, disagree_f1=0.869444, agree_f1=0.866135, average_f1=0.867790
BATCH 1344 training acc=0.968750, cost=0.069980, test acc=0.866599, cost=0.355895, disagree_f1=0.865349, agree_f1=0.867826, average_f1=0.866588
BATCH 1345 training acc=0.968750, cost=0.170571, test acc=0.861756, cost=0.377193, disagree_f1=0.857499, agree_f1=0.865765, average_f1=0.861632
BATCH 1346 training acc=0.937500, cost=0.135116, test acc=0.858527, cost=0.400220, disagree_f1=0.851954, agree_f1=0.864541, average_f1=0.858247
BATCH 1347 training acc=0.937500, cost=0.201038, test acc=0.854087, cost=0.412503, disagree_f1=0.846268, agree_f1=0.861148, average_f1=0.853708
BATCH 1348 training acc=0.937500, cost=0.216103, test acc=0.855096, cost=0.411243, disagree_f1=0.847688, agree_f1=0.861817, average_f1=0.854752
BATCH 1349 training acc=0.875000, cost=0.227022, test acc=0.858123, cost=0.404423, disagree_f1=0.851217, agree_f1=0.864417, average_f1=0.857817
BATCH 1350 training acc=0.937500, cost=0.213262, test acc=0.860343, cost=0.387134, disagree_f1=0.854927, agree_f1=0.865370, average_f1=0.860148
BATCH 1351 training acc=0.937500, cost=0.202040, test acc=0.866801, cost=0.363984, disagree_f1=0.864142, agree_f1=0.869359, average_f1=0.866750
BATCH 1352 training acc=0.968750, cost=0.085094, test acc=0.873058, cost=0.341789, disagree_f1=0.873466, agree_f1=0.872646, average_f1=0.873056
BATCH 1353 training acc=0.968750, cost=0.169871, test acc=0.876287, cost=0.327675, disagree_f1=0.880063, agree_f1=0.872265, average_f1=0.876164
BATCH 1354 training acc=0.843750, cost=0.322622, test acc=0.876488, cost=0.326343, disagree_f1=0.883028, agree_f1=0.869175, average_f1=0.876101
BATCH 1355 training acc=0.968750, cost=0.056538, test acc=0.873461, cost=0.332225, disagree_f1=0.881943, agree_f1=0.863666, average_f1=0.872805
BATCH 1356 training acc=1.000000, cost=0.050233, test acc=0.870636, cost=0.341477, disagree_f1=0.880433, agree_f1=0.859090, average_f1=0.869761
BATCH 1357 training acc=0.937500, cost=0.141341, test acc=0.870434, cost=0.343242, disagree_f1=0.880313, agree_f1=0.858777, average_f1=0.869545
BATCH 1358 training acc=0.968750, cost=0.088001, test acc=0.870434, cost=0.345474, disagree_f1=0.880447, agree_f1=0.858590, average_f1=0.869519
BATCH 1359 training acc=1.000000, cost=0.064475, test acc=0.870434, cost=0.346909, disagree_f1=0.880358, agree_f1=0.858715, average_f1=0.869536
BATCH 1360 training acc=0.937500, cost=0.138072, test acc=0.869425, cost=0.351134, disagree_f1=0.879493, agree_f1=0.857520, average_f1=0.868507
BATCH 1361 training acc=0.937500, cost=0.097661, test acc=0.870434, cost=0.352253, disagree_f1=0.880134, agree_f1=0.859025, average_f1=0.869580
BATCH 1362 training acc=1.000000, cost=0.046817, test acc=0.872048, cost=0.353339, disagree_f1=0.881051, agree_f1=0.861572, average_f1=0.871311
BATCH 1363 training acc=0.937500, cost=0.213678, test acc=0.872452, cost=0.352994, disagree_f1=0.880845, agree_f1=0.862788, average_f1=0.871816
BATCH 1364 training acc=0.906250, cost=0.168399, test acc=0.876085, cost=0.350185, disagree_f1=0.882914, agree_f1=0.868410, average_f1=0.875662
BATCH 1365 training acc=0.968750, cost=0.079335, test acc=0.873663, cost=0.351506, disagree_f1=0.879057, agree_f1=0.867765, average_f1=0.873411
BATCH 1366 training acc=1.000000, cost=0.055897, test acc=0.874268, cost=0.357511, disagree_f1=0.878676, agree_f1=0.869529, average_f1=0.874102
BATCH 1367 training acc=0.937500, cost=0.241124, test acc=0.871241, cost=0.363369, disagree_f1=0.874705, agree_f1=0.867580, average_f1=0.871143
BATCH 1368 training acc=0.843750, cost=0.505580, test acc=0.870232, cost=0.364225, disagree_f1=0.873699, agree_f1=0.866570, average_f1=0.870134
BATCH 1369 training acc=0.937500, cost=0.205709, test acc=0.869627, cost=0.362825, disagree_f1=0.873284, agree_f1=0.865752, average_f1=0.869518
BATCH 1370 training acc=0.968750, cost=0.043766, test acc=0.870232, cost=0.363391, disagree_f1=0.874878, agree_f1=0.865227, average_f1=0.870053
BATCH 1371 training acc=1.000000, cost=0.036663, test acc=0.872250, cost=0.365072, disagree_f1=0.877016, agree_f1=0.867101, average_f1=0.872058
BATCH 1372 training acc=0.937500, cost=0.076256, test acc=0.873259, cost=0.365827, disagree_f1=0.877152, agree_f1=0.869112, average_f1=0.873132
BATCH 1373 training acc=0.906250, cost=0.240720, test acc=0.871645, cost=0.367092, disagree_f1=0.875975, agree_f1=0.867001, average_f1=0.871488
BATCH 1374 training acc=0.906250, cost=0.245583, test acc=0.870232, cost=0.369325, disagree_f1=0.873996, agree_f1=0.866237, average_f1=0.870116
BATCH 1375 training acc=0.875000, cost=0.195341, test acc=0.870030, cost=0.369878, disagree_f1=0.874268, agree_f1=0.865497, average_f1=0.869882
BATCH 1376 training acc=0.937500, cost=0.328181, test acc=0.868416, cost=0.369513, disagree_f1=0.872157, agree_f1=0.864449, average_f1=0.868303
BATCH 1377 training acc=0.968750, cost=0.117661, test acc=0.866599, cost=0.370355, disagree_f1=0.868458, agree_f1=0.864688, average_f1=0.866573
BATCH 1378 training acc=0.937500, cost=0.231417, test acc=0.868012, cost=0.367311, disagree_f1=0.868885, agree_f1=0.867127, average_f1=0.868006
BATCH 1379 training acc=0.906250, cost=0.456460, test acc=0.868012, cost=0.360160, disagree_f1=0.868463, agree_f1=0.867558, average_f1=0.868011
BATCH 1380 training acc=0.968750, cost=0.133219, test acc=0.869425, cost=0.350091, disagree_f1=0.870574, agree_f1=0.868255, average_f1=0.869415
BATCH 1381 training acc=0.937500, cost=0.218676, test acc=0.873259, cost=0.338968, disagree_f1=0.875889, agree_f1=0.870515, average_f1=0.873202
BATCH 1382 training acc=0.906250, cost=0.181703, test acc=0.877497, cost=0.330478, disagree_f1=0.881376, agree_f1=0.873357, average_f1=0.877366
BATCH 1383 training acc=0.968750, cost=0.074553, test acc=0.878910, cost=0.325478, disagree_f1=0.883721, agree_f1=0.873684, average_f1=0.878703
BATCH 1384 training acc=1.000000, cost=0.067660, test acc=0.879919, cost=0.326847, disagree_f1=0.885775, agree_f1=0.873431, average_f1=0.879603
BATCH 1385 training acc=0.906250, cost=0.312354, test acc=0.876892, cost=0.333467, disagree_f1=0.884513, agree_f1=0.868194, average_f1=0.876354
BATCH 1386 training acc=1.000000, cost=0.031495, test acc=0.874470, cost=0.343782, disagree_f1=0.883127, agree_f1=0.864429, average_f1=0.873778
BATCH 1387 training acc=1.000000, cost=0.033893, test acc=0.874672, cost=0.353016, disagree_f1=0.883904, agree_f1=0.863846, average_f1=0.873875
