Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.087455, test acc=0.233476, cost=1.289979, disagree_f1=0.378593, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126198
BATCH 1109 training acc=0.843750, cost=0.365098, test acc=0.821130, cost=0.461429, disagree_f1=0.714688, neural_f1=0.936619, agree_f1=0.432200, average_f1=0.694502
BATCH 1110 training acc=0.875000, cost=0.354888, test acc=0.824960, cost=0.455821, disagree_f1=0.729391, neural_f1=0.937714, agree_f1=0.397633, average_f1=0.688246
BATCH 1111 training acc=0.656250, cost=0.653195, test acc=0.825762, cost=0.451461, disagree_f1=0.732544, neural_f1=0.938075, agree_f1=0.384521, average_f1=0.685047
BATCH 1112 training acc=0.687500, cost=0.723838, test acc=0.825583, cost=0.452938, disagree_f1=0.735248, neural_f1=0.938032, agree_f1=0.366008, average_f1=0.679763
BATCH 1113 training acc=0.593750, cost=0.738541, test acc=0.824693, cost=0.454519, disagree_f1=0.734199, neural_f1=0.937142, agree_f1=0.375718, average_f1=0.682353
BATCH 1114 training acc=0.812500, cost=0.498996, test acc=0.821308, cost=0.465030, disagree_f1=0.728718, neural_f1=0.935391, agree_f1=0.386588, average_f1=0.683566
BATCH 1115 training acc=0.750000, cost=0.633389, test acc=0.819081, cost=0.475728, disagree_f1=0.729375, neural_f1=0.933803, agree_f1=0.383112, average_f1=0.682097
BATCH 1116 training acc=0.875000, cost=0.416118, test acc=0.815250, cost=0.485201, disagree_f1=0.730372, neural_f1=0.930308, agree_f1=0.370224, average_f1=0.676968
BATCH 1117 training acc=0.750000, cost=0.691353, test acc=0.816676, cost=0.481501, disagree_f1=0.730920, neural_f1=0.931427, agree_f1=0.358491, average_f1=0.673613
BATCH 1118 training acc=0.781250, cost=0.595752, test acc=0.813201, cost=0.488867, disagree_f1=0.728098, neural_f1=0.928841, agree_f1=0.353568, average_f1=0.670169
BATCH 1119 training acc=0.781250, cost=0.454363, test acc=0.813914, cost=0.487376, disagree_f1=0.727766, neural_f1=0.929886, agree_f1=0.359223, average_f1=0.672291
BATCH 1120 training acc=0.843750, cost=0.442527, test acc=0.815963, cost=0.476535, disagree_f1=0.727862, neural_f1=0.932296, agree_f1=0.356678, average_f1=0.672278
BATCH 1121 training acc=0.687500, cost=0.572231, test acc=0.818368, cost=0.470521, disagree_f1=0.728147, neural_f1=0.934528, agree_f1=0.361711, average_f1=0.674795
BATCH 1122 training acc=0.625000, cost=0.664845, test acc=0.819437, cost=0.469457, disagree_f1=0.729050, neural_f1=0.934312, agree_f1=0.384163, average_f1=0.682508
BATCH 1123 training acc=0.625000, cost=0.812027, test acc=0.821397, cost=0.464701, disagree_f1=0.728702, neural_f1=0.935202, agree_f1=0.408286, average_f1=0.690730
BATCH 1124 training acc=0.781250, cost=0.447442, test acc=0.822822, cost=0.458259, disagree_f1=0.725821, neural_f1=0.937149, agree_f1=0.414898, average_f1=0.692623
BATCH 1125 training acc=0.625000, cost=0.757444, test acc=0.822020, cost=0.458868, disagree_f1=0.720711, neural_f1=0.937671, agree_f1=0.426418, average_f1=0.694933
BATCH 1126 training acc=0.656250, cost=0.791510, test acc=0.819259, cost=0.462273, disagree_f1=0.719022, neural_f1=0.936323, agree_f1=0.421239, average_f1=0.692195
BATCH 1127 training acc=0.687500, cost=0.568173, test acc=0.816141, cost=0.468062, disagree_f1=0.705540, neural_f1=0.934939, agree_f1=0.454663, average_f1=0.698381
BATCH 1128 training acc=0.750000, cost=0.557701, test acc=0.811954, cost=0.472576, disagree_f1=0.692660, neural_f1=0.934602, agree_f1=0.459351, average_f1=0.695537
BATCH 1129 training acc=0.625000, cost=0.708073, test acc=0.794228, cost=0.478255, disagree_f1=0.616633, neural_f1=0.934160, agree_f1=0.481588, average_f1=0.677460
BATCH 1130 training acc=0.687500, cost=0.614734, test acc=0.775254, cost=0.491856, disagree_f1=0.531639, neural_f1=0.933729, agree_f1=0.479925, average_f1=0.648431
BATCH 1131 training acc=0.656250, cost=0.720054, test acc=0.768573, cost=0.506778, disagree_f1=0.521585, neural_f1=0.930487, agree_f1=0.471659, average_f1=0.641244
BATCH 1132 training acc=0.687500, cost=0.594072, test acc=0.756636, cost=0.512960, disagree_f1=0.473090, neural_f1=0.928541, agree_f1=0.465926, average_f1=0.622519
BATCH 1133 training acc=0.625000, cost=0.724520, test acc=0.753162, cost=0.522593, disagree_f1=0.470063, neural_f1=0.925947, agree_f1=0.465406, average_f1=0.620472
BATCH 1134 training acc=0.843750, cost=0.456778, test acc=0.756191, cost=0.526345, disagree_f1=0.494106, neural_f1=0.924796, agree_f1=0.465998, average_f1=0.628300
BATCH 1135 training acc=0.656250, cost=0.657824, test acc=0.760467, cost=0.524216, disagree_f1=0.522277, neural_f1=0.923904, agree_f1=0.465876, average_f1=0.637353
BATCH 1136 training acc=0.625000, cost=0.704035, test acc=0.769375, cost=0.515197, disagree_f1=0.563654, neural_f1=0.923982, agree_f1=0.468940, average_f1=0.652192
BATCH 1137 training acc=0.656250, cost=0.741175, test acc=0.783271, cost=0.494661, disagree_f1=0.609224, neural_f1=0.926571, agree_f1=0.475668, average_f1=0.670488
BATCH 1138 training acc=0.750000, cost=0.510056, test acc=0.789863, cost=0.482250, disagree_f1=0.632016, neural_f1=0.928154, agree_f1=0.473068, average_f1=0.677746
BATCH 1139 training acc=0.687500, cost=0.627824, test acc=0.801176, cost=0.466825, disagree_f1=0.666118, neural_f1=0.930986, agree_f1=0.466895, average_f1=0.688000
BATCH 1140 training acc=0.906250, cost=0.428425, test acc=0.822198, cost=0.444336, disagree_f1=0.721722, neural_f1=0.937236, agree_f1=0.433821, average_f1=0.697593
BATCH 1141 training acc=0.718750, cost=0.676013, test acc=0.827098, cost=0.429999, disagree_f1=0.732975, neural_f1=0.940453, agree_f1=0.399376, average_f1=0.690935
BATCH 1142 training acc=0.718750, cost=0.571112, test acc=0.829859, cost=0.423345, disagree_f1=0.732973, neural_f1=0.942322, agree_f1=0.403321, average_f1=0.692872
BATCH 1143 training acc=0.562500, cost=0.824148, test acc=0.831106, cost=0.422747, disagree_f1=0.735410, neural_f1=0.942511, agree_f1=0.404323, average_f1=0.694082
BATCH 1144 training acc=0.687500, cost=0.682828, test acc=0.829859, cost=0.426764, disagree_f1=0.735915, neural_f1=0.941801, agree_f1=0.395283, average_f1=0.691000
BATCH 1145 training acc=0.875000, cost=0.491137, test acc=0.830305, cost=0.427859, disagree_f1=0.739343, neural_f1=0.940782, agree_f1=0.393402, average_f1=0.691176
BATCH 1146 training acc=0.812500, cost=0.432963, test acc=0.828790, cost=0.429635, disagree_f1=0.738274, neural_f1=0.939875, agree_f1=0.389300, average_f1=0.689150
BATCH 1147 training acc=0.718750, cost=0.443515, test acc=0.829058, cost=0.430061, disagree_f1=0.738419, neural_f1=0.940370, agree_f1=0.387283, average_f1=0.688690
BATCH 1148 training acc=0.812500, cost=0.474825, test acc=0.824693, cost=0.439457, disagree_f1=0.735370, neural_f1=0.937056, agree_f1=0.381967, average_f1=0.684798
BATCH 1149 training acc=0.843750, cost=0.506606, test acc=0.812756, cost=0.475743, disagree_f1=0.727456, neural_f1=0.927460, agree_f1=0.373301, average_f1=0.676072
BATCH 1150 training acc=0.781250, cost=0.545287, test acc=0.790754, cost=0.527920, disagree_f1=0.711564, neural_f1=0.910429, agree_f1=0.351873, average_f1=0.657955
BATCH 1151 training acc=0.656250, cost=0.676656, test acc=0.767326, cost=0.603322, disagree_f1=0.695737, neural_f1=0.890346, agree_f1=0.346981, average_f1=0.644355
BATCH 1152 training acc=0.718750, cost=0.596846, test acc=0.756013, cost=0.637368, disagree_f1=0.689632, neural_f1=0.880590, agree_f1=0.355683, average_f1=0.641969
BATCH 1153 training acc=0.781250, cost=0.782753, test acc=0.756815, cost=0.617853, disagree_f1=0.677128, neural_f1=0.885376, agree_f1=0.398876, average_f1=0.653794
BATCH 1154 training acc=0.593750, cost=0.912322, test acc=0.769286, cost=0.551527, disagree_f1=0.665370, neural_f1=0.904102, agree_f1=0.415422, average_f1=0.661631
BATCH 1155 training acc=0.656250, cost=0.605423, test acc=0.788170, cost=0.508131, disagree_f1=0.661314, neural_f1=0.923276, agree_f1=0.442381, average_f1=0.675657
BATCH 1156 training acc=0.781250, cost=0.446288, test acc=0.801087, cost=0.480439, disagree_f1=0.658531, neural_f1=0.934378, agree_f1=0.462178, average_f1=0.685029
BATCH 1157 training acc=0.781250, cost=0.462779, test acc=0.807768, cost=0.465198, disagree_f1=0.653863, neural_f1=0.940700, agree_f1=0.468326, average_f1=0.687630
BATCH 1158 training acc=0.625000, cost=0.846966, test acc=0.810084, cost=0.456881, disagree_f1=0.647228, neural_f1=0.943462, agree_f1=0.472365, average_f1=0.687685
BATCH 1159 training acc=0.812500, cost=0.390856, test acc=0.809549, cost=0.457404, disagree_f1=0.640803, neural_f1=0.944256, agree_f1=0.472490, average_f1=0.685850
BATCH 1160 training acc=0.750000, cost=0.475015, test acc=0.808658, cost=0.456025, disagree_f1=0.640894, neural_f1=0.943682, agree_f1=0.472605, average_f1=0.685727
BATCH 1161 training acc=0.656250, cost=0.746465, test acc=0.817566, cost=0.450485, disagree_f1=0.677105, neural_f1=0.944125, agree_f1=0.462991, average_f1=0.694741
BATCH 1162 training acc=0.656250, cost=0.562764, test acc=0.820506, cost=0.444488, disagree_f1=0.687617, neural_f1=0.944529, agree_f1=0.458451, average_f1=0.696866
BATCH 1163 training acc=0.687500, cost=0.753091, test acc=0.823356, cost=0.437271, disagree_f1=0.698839, neural_f1=0.944291, agree_f1=0.452978, average_f1=0.698703
BATCH 1164 training acc=0.687500, cost=0.470615, test acc=0.825316, cost=0.433892, disagree_f1=0.703621, neural_f1=0.944651, agree_f1=0.451805, average_f1=0.700026
BATCH 1165 training acc=0.812500, cost=0.600551, test acc=0.824693, cost=0.431998, disagree_f1=0.704709, neural_f1=0.944621, agree_f1=0.440838, average_f1=0.696723
BATCH 1166 training acc=0.812500, cost=0.465892, test acc=0.829236, cost=0.427853, disagree_f1=0.721646, neural_f1=0.944314, agree_f1=0.430836, average_f1=0.698932
BATCH 1167 training acc=0.781250, cost=0.582899, test acc=0.829503, cost=0.428285, disagree_f1=0.724924, neural_f1=0.943872, agree_f1=0.427163, average_f1=0.698653
BATCH 1168 training acc=0.718750, cost=0.586307, test acc=0.825673, cost=0.436786, disagree_f1=0.729965, neural_f1=0.941086, agree_f1=0.405026, average_f1=0.692026
BATCH 1169 training acc=0.656250, cost=0.731888, test acc=0.819081, cost=0.452476, disagree_f1=0.727306, neural_f1=0.936574, agree_f1=0.397270, average_f1=0.687050
BATCH 1170 training acc=0.750000, cost=0.688256, test acc=0.813469, cost=0.467226, disagree_f1=0.723522, neural_f1=0.932560, agree_f1=0.397636, average_f1=0.684573
BATCH 1171 training acc=0.718750, cost=0.542593, test acc=0.809371, cost=0.477005, disagree_f1=0.718698, neural_f1=0.930988, agree_f1=0.393754, average_f1=0.681147
BATCH 1172 training acc=0.593750, cost=0.798920, test acc=0.808391, cost=0.482637, disagree_f1=0.716875, neural_f1=0.930140, agree_f1=0.404620, average_f1=0.683879
BATCH 1173 training acc=0.625000, cost=0.604639, test acc=0.806610, cost=0.487820, disagree_f1=0.711001, neural_f1=0.928973, agree_f1=0.421320, average_f1=0.687098
BATCH 1174 training acc=0.781250, cost=0.654453, test acc=0.802868, cost=0.498490, disagree_f1=0.705565, neural_f1=0.927150, agree_f1=0.428006, average_f1=0.686907
BATCH 1175 training acc=0.687500, cost=0.546349, test acc=0.799840, cost=0.503797, disagree_f1=0.700622, neural_f1=0.926022, agree_f1=0.427635, average_f1=0.684760
BATCH 1176 training acc=0.812500, cost=0.501000, test acc=0.796366, cost=0.508507, disagree_f1=0.688871, neural_f1=0.925878, agree_f1=0.432913, average_f1=0.682554
BATCH 1177 training acc=0.625000, cost=0.671629, test acc=0.793070, cost=0.512559, disagree_f1=0.679268, neural_f1=0.925054, agree_f1=0.438090, average_f1=0.680804
BATCH 1178 training acc=0.781250, cost=0.586270, test acc=0.791377, cost=0.513544, disagree_f1=0.669710, neural_f1=0.925681, agree_f1=0.443120, average_f1=0.679504
BATCH 1179 training acc=0.781250, cost=0.529816, test acc=0.789507, cost=0.514869, disagree_f1=0.666527, neural_f1=0.924855, agree_f1=0.442364, average_f1=0.677915
BATCH 1180 training acc=0.812500, cost=0.433826, test acc=0.790575, cost=0.511567, disagree_f1=0.661314, neural_f1=0.926560, agree_f1=0.448698, average_f1=0.678857
BATCH 1181 training acc=0.718750, cost=0.592516, test acc=0.792892, cost=0.505499, disagree_f1=0.656196, neural_f1=0.928816, agree_f1=0.457188, average_f1=0.680733
BATCH 1182 training acc=0.656250, cost=0.559069, test acc=0.793960, cost=0.499315, disagree_f1=0.652645, neural_f1=0.929896, agree_f1=0.458389, average_f1=0.680310
BATCH 1183 training acc=0.781250, cost=0.574701, test acc=0.797880, cost=0.485717, disagree_f1=0.652516, neural_f1=0.932882, agree_f1=0.461621, average_f1=0.682340
BATCH 1184 training acc=0.718750, cost=0.571342, test acc=0.803225, cost=0.468330, disagree_f1=0.651449, neural_f1=0.936914, agree_f1=0.464147, average_f1=0.684170
BATCH 1185 training acc=0.687500, cost=0.555587, test acc=0.810440, cost=0.455886, disagree_f1=0.657997, neural_f1=0.941274, agree_f1=0.461448, average_f1=0.686907
BATCH 1186 training acc=0.656250, cost=0.583260, test acc=0.810975, cost=0.451019, disagree_f1=0.652766, neural_f1=0.941859, agree_f1=0.466901, average_f1=0.687175
BATCH 1187 training acc=0.687500, cost=0.554866, test acc=0.812400, cost=0.444998, disagree_f1=0.649103, neural_f1=0.942765, agree_f1=0.474239, average_f1=0.688702
BATCH 1188 training acc=0.625000, cost=0.722716, test acc=0.815072, cost=0.439754, disagree_f1=0.648398, neural_f1=0.944384, agree_f1=0.474301, average_f1=0.689028
BATCH 1189 training acc=0.656250, cost=0.759713, test acc=0.816586, cost=0.434495, disagree_f1=0.645880, neural_f1=0.944835, agree_f1=0.478617, average_f1=0.689777
BATCH 1190 training acc=0.593750, cost=0.691998, test acc=0.818813, cost=0.430205, disagree_f1=0.649633, neural_f1=0.945038, agree_f1=0.484700, average_f1=0.693124
BATCH 1191 training acc=0.750000, cost=0.528025, test acc=0.823356, cost=0.426084, disagree_f1=0.678720, neural_f1=0.945041, agree_f1=0.451327, average_f1=0.691696
BATCH 1192 training acc=0.625000, cost=0.735940, test acc=0.824336, cost=0.424744, disagree_f1=0.688538, neural_f1=0.945368, agree_f1=0.434016, average_f1=0.689307
BATCH 1193 training acc=0.812500, cost=0.471432, test acc=0.826029, cost=0.423070, disagree_f1=0.701858, neural_f1=0.944350, agree_f1=0.424154, average_f1=0.690121
BATCH 1194 training acc=0.625000, cost=0.557859, test acc=0.825227, cost=0.422578, disagree_f1=0.705446, neural_f1=0.943438, agree_f1=0.413589, average_f1=0.687491
BATCH 1195 training acc=0.593750, cost=0.631902, test acc=0.824158, cost=0.424423, disagree_f1=0.707954, neural_f1=0.942097, agree_f1=0.411222, average_f1=0.687091
BATCH 1196 training acc=0.687500, cost=0.501241, test acc=0.824604, cost=0.426115, disagree_f1=0.711154, neural_f1=0.941839, agree_f1=0.409074, average_f1=0.687356
BATCH 1197 training acc=0.750000, cost=0.583497, test acc=0.823267, cost=0.431734, disagree_f1=0.709182, neural_f1=0.941055, agree_f1=0.416636, average_f1=0.688958
BATCH 1198 training acc=0.687500, cost=0.496229, test acc=0.816586, cost=0.439702, disagree_f1=0.683431, neural_f1=0.940224, agree_f1=0.447995, average_f1=0.690550
BATCH 1199 training acc=0.843750, cost=0.444710, test acc=0.813023, cost=0.445332, disagree_f1=0.675709, neural_f1=0.939033, agree_f1=0.447970, average_f1=0.687570
BATCH 1200 training acc=0.812500, cost=0.496338, test acc=0.810173, cost=0.448704, disagree_f1=0.666527, neural_f1=0.938583, agree_f1=0.450617, average_f1=0.685243
BATCH 1201 training acc=0.625000, cost=0.627044, test acc=0.810975, cost=0.450215, disagree_f1=0.666386, neural_f1=0.938561, agree_f1=0.456722, average_f1=0.687223
BATCH 1202 training acc=0.656250, cost=0.774198, test acc=0.811153, cost=0.450356, disagree_f1=0.669176, neural_f1=0.938063, agree_f1=0.454883, average_f1=0.687374
BATCH 1203 training acc=0.656250, cost=0.642428, test acc=0.812756, cost=0.449905, disagree_f1=0.675352, neural_f1=0.937989, agree_f1=0.453660, average_f1=0.689000
BATCH 1204 training acc=0.656250, cost=0.781598, test acc=0.813023, cost=0.451490, disagree_f1=0.682050, neural_f1=0.937183, agree_f1=0.448539, average_f1=0.689257
BATCH 1205 training acc=0.781250, cost=0.633992, test acc=0.810618, cost=0.459588, disagree_f1=0.684815, neural_f1=0.934830, agree_f1=0.442467, average_f1=0.687371
BATCH 1206 training acc=0.781250, cost=0.534052, test acc=0.808837, cost=0.465718, disagree_f1=0.690199, neural_f1=0.932326, agree_f1=0.432730, average_f1=0.685085
BATCH 1207 training acc=0.718750, cost=0.473177, test acc=0.805541, cost=0.471266, disagree_f1=0.687966, neural_f1=0.929841, agree_f1=0.429444, average_f1=0.682417
BATCH 1208 training acc=0.718750, cost=0.595337, test acc=0.802601, cost=0.479255, disagree_f1=0.683624, neural_f1=0.928541, agree_f1=0.428435, average_f1=0.680200
BATCH 1209 training acc=0.625000, cost=0.555476, test acc=0.794673, cost=0.491230, disagree_f1=0.660532, neural_f1=0.925986, agree_f1=0.446703, average_f1=0.677740
BATCH 1210 training acc=0.593750, cost=0.816113, test acc=0.795029, cost=0.490888, disagree_f1=0.654886, neural_f1=0.927188, agree_f1=0.453089, average_f1=0.678388
BATCH 1211 training acc=0.718750, cost=0.588358, test acc=0.790130, cost=0.499426, disagree_f1=0.646800, neural_f1=0.924846, agree_f1=0.452169, average_f1=0.674605
BATCH 1212 training acc=0.812500, cost=0.471527, test acc=0.785320, cost=0.514093, disagree_f1=0.638126, neural_f1=0.923209, agree_f1=0.452304, average_f1=0.671213
BATCH 1213 training acc=0.687500, cost=0.514026, test acc=0.783984, cost=0.519451, disagree_f1=0.631967, neural_f1=0.923582, agree_f1=0.457411, average_f1=0.670987
BATCH 1214 training acc=0.718750, cost=0.658163, test acc=0.782380, cost=0.525796, disagree_f1=0.625138, neural_f1=0.923836, agree_f1=0.460520, average_f1=0.669831
BATCH 1215 training acc=0.750000, cost=0.579900, test acc=0.779530, cost=0.530661, disagree_f1=0.614279, neural_f1=0.924068, agree_f1=0.460621, average_f1=0.666323
BATCH 1216 training acc=0.875000, cost=0.382646, test acc=0.778817, cost=0.534767, disagree_f1=0.608381, neural_f1=0.924850, agree_f1=0.461993, average_f1=0.665074
BATCH 1217 training acc=0.562500, cost=0.754473, test acc=0.771691, cost=0.553865, disagree_f1=0.605992, neural_f1=0.918911, agree_f1=0.459852, average_f1=0.661585
BATCH 1218 training acc=0.718750, cost=0.649213, test acc=0.765633, cost=0.568555, disagree_f1=0.601766, neural_f1=0.914527, agree_f1=0.457090, average_f1=0.657794
BATCH 1219 training acc=0.781250, cost=0.520624, test acc=0.764030, cost=0.586825, disagree_f1=0.635329, neural_f1=0.907194, agree_f1=0.441683, average_f1=0.661402
BATCH 1220 training acc=0.750000, cost=0.563703, test acc=0.762337, cost=0.586585, disagree_f1=0.639932, neural_f1=0.904776, agree_f1=0.437305, average_f1=0.660671
BATCH 1221 training acc=0.656250, cost=0.824150, test acc=0.756013, cost=0.602582, disagree_f1=0.654209, neural_f1=0.896259, agree_f1=0.419831, average_f1=0.656767
BATCH 1222 training acc=0.750000, cost=0.543397, test acc=0.755478, cost=0.607650, disagree_f1=0.672926, neural_f1=0.893134, agree_f1=0.394416, average_f1=0.653492
BATCH 1223 training acc=0.625000, cost=0.671616, test acc=0.758151, cost=0.598809, disagree_f1=0.678530, neural_f1=0.894584, agree_f1=0.390257, average_f1=0.654457
BATCH 1224 training acc=0.656250, cost=0.673892, test acc=0.752093, cost=0.617604, disagree_f1=0.680339, neural_f1=0.888522, agree_f1=0.375786, average_f1=0.648216
BATCH 1225 training acc=0.875000, cost=0.370956, test acc=0.746838, cost=0.635364, disagree_f1=0.679790, neural_f1=0.883264, agree_f1=0.373938, average_f1=0.645664
BATCH 1226 training acc=0.656250, cost=0.719741, test acc=0.734634, cost=0.666477, disagree_f1=0.677258, neural_f1=0.871508, agree_f1=0.362538, average_f1=0.637102
BATCH 1227 training acc=0.656250, cost=0.896869, test acc=0.727062, cost=0.678967, disagree_f1=0.677070, neural_f1=0.863994, agree_f1=0.354399, average_f1=0.631821
BATCH 1228 training acc=0.718750, cost=0.710188, test acc=0.733565, cost=0.651712, disagree_f1=0.682604, neural_f1=0.869679, agree_f1=0.357053, average_f1=0.636445
BATCH 1229 training acc=0.750000, cost=0.553347, test acc=0.740602, cost=0.622567, disagree_f1=0.689971, neural_f1=0.874409, agree_f1=0.360124, average_f1=0.641501
BATCH 1230 training acc=0.718750, cost=0.625074, test acc=0.750134, cost=0.591459, disagree_f1=0.694215, neural_f1=0.883398, agree_f1=0.363540, average_f1=0.647051
BATCH 1231 training acc=0.812500, cost=0.399676, test acc=0.762961, cost=0.556133, disagree_f1=0.700725, neural_f1=0.894890, agree_f1=0.371725, average_f1=0.655780
BATCH 1232 training acc=0.593750, cost=0.718547, test acc=0.777303, cost=0.514708, disagree_f1=0.703039, neural_f1=0.907862, agree_f1=0.387024, average_f1=0.665975
