Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690524, test acc=0.519273, cost=0.693210, disagree_f1=0.683160, agree_f1=0.004181, average_f1=0.343671
BATCH 1123 training acc=0.906250, cost=0.298342, test acc=0.864379, cost=0.335901, disagree_f1=0.866720, agree_f1=0.861956, average_f1=0.864338
BATCH 1124 training acc=0.843750, cost=0.358953, test acc=0.866398, cost=0.334188, disagree_f1=0.869685, agree_f1=0.862940, average_f1=0.866312
BATCH 1125 training acc=0.875000, cost=0.275207, test acc=0.863774, cost=0.334160, disagree_f1=0.869363, agree_f1=0.857685, average_f1=0.863524
BATCH 1126 training acc=0.968750, cost=0.172250, test acc=0.862765, cost=0.335757, disagree_f1=0.869281, agree_f1=0.855565, average_f1=0.862423
BATCH 1127 training acc=0.937500, cost=0.259898, test acc=0.862967, cost=0.336374, disagree_f1=0.870741, agree_f1=0.854198, average_f1=0.862469
BATCH 1128 training acc=0.812500, cost=0.407650, test acc=0.862765, cost=0.334499, disagree_f1=0.870427, agree_f1=0.854140, average_f1=0.862283
BATCH 1129 training acc=0.937500, cost=0.144930, test acc=0.864178, cost=0.334575, disagree_f1=0.872514, agree_f1=0.854675, average_f1=0.863594
BATCH 1130 training acc=0.906250, cost=0.226890, test acc=0.858527, cost=0.339682, disagree_f1=0.869338, agree_f1=0.845765, average_f1=0.857551
BATCH 1131 training acc=0.906250, cost=0.295359, test acc=0.850454, cost=0.348521, disagree_f1=0.864012, agree_f1=0.833894, average_f1=0.848953
BATCH 1132 training acc=0.906250, cost=0.288982, test acc=0.851261, cost=0.355059, disagree_f1=0.865780, agree_f1=0.833220, average_f1=0.849500
BATCH 1133 training acc=0.937500, cost=0.215079, test acc=0.848638, cost=0.357648, disagree_f1=0.863735, agree_f1=0.829778, average_f1=0.846757
BATCH 1134 training acc=0.875000, cost=0.284958, test acc=0.849647, cost=0.360892, disagree_f1=0.864865, agree_f1=0.830566, average_f1=0.847716
BATCH 1135 training acc=0.937500, cost=0.209378, test acc=0.850454, cost=0.359256, disagree_f1=0.864707, agree_f1=0.832845, average_f1=0.848776
BATCH 1136 training acc=0.781250, cost=0.319821, test acc=0.854087, cost=0.352618, disagree_f1=0.865838, agree_f1=0.840080, average_f1=0.852959
BATCH 1137 training acc=0.875000, cost=0.267604, test acc=0.859939, cost=0.345444, disagree_f1=0.868710, agree_f1=0.849913, average_f1=0.859312
BATCH 1138 training acc=0.906250, cost=0.212709, test acc=0.859939, cost=0.345051, disagree_f1=0.867557, agree_f1=0.851392, average_f1=0.859475
BATCH 1139 training acc=0.718750, cost=0.600968, test acc=0.858325, cost=0.343944, disagree_f1=0.864269, agree_f1=0.851836, average_f1=0.858053
BATCH 1140 training acc=0.906250, cost=0.296632, test acc=0.860747, cost=0.343089, disagree_f1=0.865023, agree_f1=0.856190, average_f1=0.860607
BATCH 1141 training acc=0.843750, cost=0.311551, test acc=0.863774, cost=0.337991, disagree_f1=0.866838, agree_f1=0.860566, average_f1=0.863702
BATCH 1142 training acc=0.843750, cost=0.337890, test acc=0.864783, cost=0.331554, disagree_f1=0.867379, agree_f1=0.862083, average_f1=0.864731
BATCH 1143 training acc=0.906250, cost=0.197028, test acc=0.866398, cost=0.330629, disagree_f1=0.868127, agree_f1=0.864622, average_f1=0.866375
BATCH 1144 training acc=0.906250, cost=0.255901, test acc=0.866599, cost=0.328866, disagree_f1=0.868038, agree_f1=0.865130, average_f1=0.866584
BATCH 1145 training acc=0.812500, cost=0.472030, test acc=0.868819, cost=0.324839, disagree_f1=0.870981, agree_f1=0.866585, average_f1=0.868783
BATCH 1146 training acc=0.906250, cost=0.274351, test acc=0.869021, cost=0.325937, disagree_f1=0.870846, agree_f1=0.867144, average_f1=0.868995
BATCH 1147 training acc=0.843750, cost=0.351178, test acc=0.869021, cost=0.324242, disagree_f1=0.871663, agree_f1=0.866268, average_f1=0.868966
BATCH 1148 training acc=0.968750, cost=0.161883, test acc=0.870838, cost=0.323462, disagree_f1=0.873867, agree_f1=0.867659, average_f1=0.870763
BATCH 1149 training acc=0.781250, cost=0.500993, test acc=0.871039, cost=0.323557, disagree_f1=0.875511, agree_f1=0.866234, average_f1=0.870873
BATCH 1150 training acc=0.906250, cost=0.254687, test acc=0.870434, cost=0.324573, disagree_f1=0.875097, agree_f1=0.865409, average_f1=0.870253
BATCH 1151 training acc=0.968750, cost=0.105853, test acc=0.868214, cost=0.327006, disagree_f1=0.872336, agree_f1=0.863816, average_f1=0.868076
BATCH 1152 training acc=0.812500, cost=0.333099, test acc=0.867407, cost=0.328096, disagree_f1=0.870999, agree_f1=0.863608, average_f1=0.867304
BATCH 1153 training acc=0.968750, cost=0.140631, test acc=0.867205, cost=0.332065, disagree_f1=0.869909, agree_f1=0.864386, average_f1=0.867147
BATCH 1154 training acc=0.875000, cost=0.284508, test acc=0.865590, cost=0.338781, disagree_f1=0.866265, agree_f1=0.864909, average_f1=0.865587
BATCH 1155 training acc=0.843750, cost=0.252122, test acc=0.863976, cost=0.347191, disagree_f1=0.863064, agree_f1=0.864876, average_f1=0.863970
BATCH 1156 training acc=0.812500, cost=0.559564, test acc=0.863976, cost=0.348365, disagree_f1=0.862729, agree_f1=0.865200, average_f1=0.863965
BATCH 1157 training acc=0.906250, cost=0.351267, test acc=0.863976, cost=0.349999, disagree_f1=0.862168, agree_f1=0.865737, average_f1=0.863952
BATCH 1158 training acc=0.843750, cost=0.426990, test acc=0.863169, cost=0.348345, disagree_f1=0.861463, agree_f1=0.864833, average_f1=0.863148
BATCH 1159 training acc=0.937500, cost=0.257888, test acc=0.865792, cost=0.341312, disagree_f1=0.865412, agree_f1=0.866170, average_f1=0.865791
BATCH 1160 training acc=0.875000, cost=0.192761, test acc=0.865994, cost=0.333351, disagree_f1=0.868411, agree_f1=0.863487, average_f1=0.865949
BATCH 1161 training acc=0.937500, cost=0.244514, test acc=0.865994, cost=0.330750, disagree_f1=0.871716, agree_f1=0.859738, average_f1=0.865727
BATCH 1162 training acc=0.843750, cost=0.327266, test acc=0.862967, cost=0.333855, disagree_f1=0.871084, agree_f1=0.853758, average_f1=0.862421
BATCH 1163 training acc=0.906250, cost=0.243677, test acc=0.863370, cost=0.336213, disagree_f1=0.872912, agree_f1=0.852280, average_f1=0.862596
BATCH 1164 training acc=0.906250, cost=0.291813, test acc=0.859132, cost=0.342535, disagree_f1=0.870693, agree_f1=0.845301, average_f1=0.857997
BATCH 1165 training acc=0.906250, cost=0.215374, test acc=0.857518, cost=0.346548, disagree_f1=0.870077, agree_f1=0.842270, average_f1=0.856174
BATCH 1166 training acc=0.906250, cost=0.382781, test acc=0.857316, cost=0.344646, disagree_f1=0.869821, agree_f1=0.842152, average_f1=0.855987
BATCH 1167 training acc=0.906250, cost=0.211320, test acc=0.860343, cost=0.338754, disagree_f1=0.871804, agree_f1=0.846631, average_f1=0.859218
BATCH 1168 training acc=0.906250, cost=0.170744, test acc=0.864581, cost=0.329557, disagree_f1=0.874368, agree_f1=0.853141, average_f1=0.863754
BATCH 1169 training acc=0.937500, cost=0.288168, test acc=0.868618, cost=0.324977, disagree_f1=0.876306, agree_f1=0.859910, average_f1=0.868108
BATCH 1170 training acc=0.875000, cost=0.361224, test acc=0.868214, cost=0.324339, disagree_f1=0.874254, agree_f1=0.861565, average_f1=0.867909
BATCH 1171 training acc=0.875000, cost=0.524200, test acc=0.869223, cost=0.323274, disagree_f1=0.874175, agree_f1=0.863866, average_f1=0.869020
BATCH 1172 training acc=0.937500, cost=0.106255, test acc=0.866801, cost=0.325321, disagree_f1=0.869925, agree_f1=0.863524, average_f1=0.866724
BATCH 1173 training acc=0.968750, cost=0.135472, test acc=0.865388, cost=0.327091, disagree_f1=0.868156, agree_f1=0.862503, average_f1=0.865329
BATCH 1174 training acc=0.906250, cost=0.352125, test acc=0.866801, cost=0.326987, disagree_f1=0.869359, agree_f1=0.864142, average_f1=0.866750
BATCH 1175 training acc=0.875000, cost=0.309510, test acc=0.869627, cost=0.322580, disagree_f1=0.872634, agree_f1=0.866474, average_f1=0.869554
BATCH 1176 training acc=0.906250, cost=0.269805, test acc=0.872654, cost=0.319808, disagree_f1=0.876056, agree_f1=0.869060, average_f1=0.872558
BATCH 1177 training acc=0.937500, cost=0.210220, test acc=0.871645, cost=0.317699, disagree_f1=0.876457, agree_f1=0.866443, average_f1=0.871450
BATCH 1178 training acc=0.937500, cost=0.133569, test acc=0.869021, cost=0.317122, disagree_f1=0.874928, agree_f1=0.862529, average_f1=0.868728
BATCH 1179 training acc=0.937500, cost=0.148794, test acc=0.867608, cost=0.319028, disagree_f1=0.875048, agree_f1=0.859227, average_f1=0.867138
BATCH 1180 training acc=0.937500, cost=0.305615, test acc=0.865792, cost=0.324947, disagree_f1=0.875117, agree_f1=0.854962, average_f1=0.865040
BATCH 1181 training acc=0.968750, cost=0.179274, test acc=0.865388, cost=0.330724, disagree_f1=0.875629, agree_f1=0.853310, average_f1=0.864470
BATCH 1182 training acc=0.812500, cost=0.436274, test acc=0.864985, cost=0.332273, disagree_f1=0.875256, agree_f1=0.852870, average_f1=0.864063
BATCH 1183 training acc=0.781250, cost=0.458681, test acc=0.865994, cost=0.329818, disagree_f1=0.875655, agree_f1=0.854705, average_f1=0.865180
BATCH 1184 training acc=0.843750, cost=0.279688, test acc=0.867003, cost=0.326201, disagree_f1=0.875684, agree_f1=0.857019, average_f1=0.866351
BATCH 1185 training acc=0.968750, cost=0.182331, test acc=0.869021, cost=0.325098, disagree_f1=0.877107, agree_f1=0.859797, average_f1=0.868452
BATCH 1186 training acc=0.718750, cost=0.597317, test acc=0.869425, cost=0.325116, disagree_f1=0.877855, agree_f1=0.859744, average_f1=0.868800
BATCH 1187 training acc=0.750000, cost=0.503438, test acc=0.870232, cost=0.322229, disagree_f1=0.878150, agree_f1=0.861213, average_f1=0.869682
BATCH 1188 training acc=0.875000, cost=0.356609, test acc=0.870636, cost=0.319319, disagree_f1=0.877974, agree_f1=0.862358, average_f1=0.870166
BATCH 1189 training acc=0.906250, cost=0.212230, test acc=0.871241, cost=0.319706, disagree_f1=0.879167, agree_f1=0.862203, average_f1=0.870685
BATCH 1190 training acc=0.812500, cost=0.380370, test acc=0.869021, cost=0.320862, disagree_f1=0.877893, agree_f1=0.858760, average_f1=0.868326
BATCH 1191 training acc=0.875000, cost=0.287452, test acc=0.869425, cost=0.321301, disagree_f1=0.878452, agree_f1=0.858949, average_f1=0.868701
BATCH 1192 training acc=0.843750, cost=0.289221, test acc=0.869425, cost=0.324514, disagree_f1=0.878907, agree_f1=0.858332, average_f1=0.868619
BATCH 1193 training acc=0.906250, cost=0.142436, test acc=0.870636, cost=0.323226, disagree_f1=0.879760, agree_f1=0.860013, average_f1=0.869886
BATCH 1194 training acc=0.875000, cost=0.309821, test acc=0.871241, cost=0.324051, disagree_f1=0.880390, agree_f1=0.860577, average_f1=0.870483
BATCH 1195 training acc=0.875000, cost=0.276036, test acc=0.870636, cost=0.321717, disagree_f1=0.879034, agree_f1=0.860985, average_f1=0.870009
BATCH 1196 training acc=0.875000, cost=0.306813, test acc=0.870030, cost=0.320772, disagree_f1=0.878261, agree_f1=0.860606, average_f1=0.869433
BATCH 1197 training acc=0.937500, cost=0.191581, test acc=0.872048, cost=0.320762, disagree_f1=0.879833, agree_f1=0.863185, average_f1=0.871509
BATCH 1198 training acc=0.843750, cost=0.329121, test acc=0.873259, cost=0.318281, disagree_f1=0.880107, agree_f1=0.865582, average_f1=0.872845
BATCH 1199 training acc=0.812500, cost=0.287451, test acc=0.873865, cost=0.319140, disagree_f1=0.880884, agree_f1=0.865966, average_f1=0.873425
BATCH 1200 training acc=0.875000, cost=0.292757, test acc=0.874067, cost=0.317324, disagree_f1=0.880322, agree_f1=0.867121, average_f1=0.873722
BATCH 1201 training acc=0.875000, cost=0.398748, test acc=0.873663, cost=0.315239, disagree_f1=0.878541, agree_f1=0.868377, average_f1=0.873459
BATCH 1202 training acc=0.812500, cost=0.501036, test acc=0.873461, cost=0.314794, disagree_f1=0.877179, agree_f1=0.869511, average_f1=0.873345
BATCH 1203 training acc=0.906250, cost=0.252420, test acc=0.874672, cost=0.314377, disagree_f1=0.878307, agree_f1=0.870813, average_f1=0.874560
BATCH 1204 training acc=0.875000, cost=0.292366, test acc=0.875883, cost=0.312915, disagree_f1=0.880745, agree_f1=0.870608, average_f1=0.875676
BATCH 1205 training acc=0.906250, cost=0.220601, test acc=0.875076, cost=0.312341, disagree_f1=0.881803, agree_f1=0.867537, average_f1=0.874670
BATCH 1206 training acc=0.781250, cost=0.355186, test acc=0.874874, cost=0.313507, disagree_f1=0.882709, agree_f1=0.865917, average_f1=0.874313
BATCH 1207 training acc=0.843750, cost=0.305322, test acc=0.873058, cost=0.313331, disagree_f1=0.881700, agree_f1=0.863052, average_f1=0.872376
BATCH 1208 training acc=0.843750, cost=0.365161, test acc=0.872048, cost=0.316214, disagree_f1=0.881628, agree_f1=0.860782, average_f1=0.871205
BATCH 1209 training acc=0.937500, cost=0.237395, test acc=0.869828, cost=0.318932, disagree_f1=0.880578, agree_f1=0.856953, average_f1=0.868765
BATCH 1210 training acc=0.843750, cost=0.307275, test acc=0.868819, cost=0.321780, disagree_f1=0.880206, agree_f1=0.855040, average_f1=0.867623
BATCH 1211 training acc=0.906250, cost=0.244818, test acc=0.868416, cost=0.321278, disagree_f1=0.879882, agree_f1=0.854529, average_f1=0.867206
BATCH 1212 training acc=0.843750, cost=0.464795, test acc=0.868416, cost=0.315762, disagree_f1=0.879080, agree_f1=0.855688, average_f1=0.867384
BATCH 1213 training acc=0.812500, cost=0.391509, test acc=0.873663, cost=0.309002, disagree_f1=0.882508, agree_f1=0.863378, average_f1=0.872943
BATCH 1214 training acc=0.875000, cost=0.298321, test acc=0.877901, cost=0.304489, disagree_f1=0.884696, agree_f1=0.870255, average_f1=0.877476
BATCH 1215 training acc=0.781250, cost=0.390381, test acc=0.880928, cost=0.303371, disagree_f1=0.886538, agree_f1=0.874735, average_f1=0.880637
BATCH 1216 training acc=0.875000, cost=0.265010, test acc=0.882543, cost=0.302797, disagree_f1=0.887427, agree_f1=0.877215, average_f1=0.882321
BATCH 1217 training acc=0.906250, cost=0.225273, test acc=0.882139, cost=0.301852, disagree_f1=0.886027, agree_f1=0.877977, average_f1=0.882002
BATCH 1218 training acc=0.875000, cost=0.274210, test acc=0.882543, cost=0.300739, disagree_f1=0.886016, agree_f1=0.878851, average_f1=0.882434
BATCH 1219 training acc=0.875000, cost=0.219391, test acc=0.882947, cost=0.299098, disagree_f1=0.886719, agree_f1=0.878914, average_f1=0.882817
BATCH 1220 training acc=0.937500, cost=0.244220, test acc=0.883956, cost=0.298355, disagree_f1=0.888631, agree_f1=0.878871, average_f1=0.883751
BATCH 1221 training acc=0.875000, cost=0.284226, test acc=0.879717, cost=0.301087, disagree_f1=0.886433, agree_f1=0.872158, average_f1=0.879295
BATCH 1222 training acc=0.906250, cost=0.149569, test acc=0.872856, cost=0.309606, disagree_f1=0.881890, agree_f1=0.862325, average_f1=0.872107
BATCH 1223 training acc=0.843750, cost=0.338705, test acc=0.867003, cost=0.321011, disagree_f1=0.878391, agree_f1=0.853262, average_f1=0.865826
BATCH 1224 training acc=0.843750, cost=0.343137, test acc=0.864581, cost=0.327444, disagree_f1=0.876632, agree_f1=0.849922, average_f1=0.863277
BATCH 1225 training acc=0.843750, cost=0.407118, test acc=0.867205, cost=0.326760, disagree_f1=0.878821, agree_f1=0.853125, average_f1=0.865973
BATCH 1226 training acc=0.968750, cost=0.153766, test acc=0.870838, cost=0.324569, disagree_f1=0.881657, agree_f1=0.857841, average_f1=0.869749
BATCH 1227 training acc=0.906250, cost=0.290488, test acc=0.874874, cost=0.317561, disagree_f1=0.884199, agree_f1=0.863916, average_f1=0.874057
BATCH 1228 training acc=0.937500, cost=0.227496, test acc=0.877296, cost=0.316905, disagree_f1=0.886142, agree_f1=0.866958, average_f1=0.876550
BATCH 1229 training acc=0.812500, cost=0.268595, test acc=0.880928, cost=0.312663, disagree_f1=0.888342, agree_f1=0.872460, average_f1=0.880401
BATCH 1230 training acc=0.875000, cost=0.298768, test acc=0.880525, cost=0.308818, disagree_f1=0.886850, agree_f1=0.873450, average_f1=0.880150
BATCH 1231 training acc=1.000000, cost=0.107891, test acc=0.880727, cost=0.307623, disagree_f1=0.885797, agree_f1=0.875185, average_f1=0.880491
BATCH 1232 training acc=0.875000, cost=0.272899, test acc=0.879516, cost=0.307908, disagree_f1=0.884100, agree_f1=0.874553, average_f1=0.879327
BATCH 1233 training acc=0.968750, cost=0.113571, test acc=0.879516, cost=0.311934, disagree_f1=0.882503, agree_f1=0.876372, average_f1=0.879438
BATCH 1234 training acc=0.843750, cost=0.381717, test acc=0.878708, cost=0.317587, disagree_f1=0.880493, agree_f1=0.876869, average_f1=0.878681
BATCH 1235 training acc=0.937500, cost=0.242425, test acc=0.876892, cost=0.322495, disagree_f1=0.877756, agree_f1=0.876016, average_f1=0.876886
BATCH 1236 training acc=0.875000, cost=0.361826, test acc=0.876287, cost=0.324877, disagree_f1=0.876536, agree_f1=0.876036, average_f1=0.876286
BATCH 1237 training acc=0.906250, cost=0.260493, test acc=0.875883, cost=0.324873, disagree_f1=0.875983, agree_f1=0.875783, average_f1=0.875883
BATCH 1238 training acc=0.937500, cost=0.239531, test acc=0.875277, cost=0.321430, disagree_f1=0.875554, agree_f1=0.875000, average_f1=0.875277
BATCH 1239 training acc=0.968750, cost=0.120147, test acc=0.875883, cost=0.318127, disagree_f1=0.876332, agree_f1=0.875430, average_f1=0.875881
BATCH 1240 training acc=0.906250, cost=0.288047, test acc=0.877296, cost=0.311219, disagree_f1=0.878933, agree_f1=0.875614, average_f1=0.877273
BATCH 1241 training acc=0.968750, cost=0.159067, test acc=0.880525, cost=0.310304, disagree_f1=0.882353, agree_f1=0.878639, average_f1=0.880496
BATCH 1242 training acc=1.000000, cost=0.066305, test acc=0.878305, cost=0.310210, disagree_f1=0.880806, agree_f1=0.875696, average_f1=0.878251
BATCH 1243 training acc=0.937500, cost=0.255333, test acc=0.877901, cost=0.309344, disagree_f1=0.881767, agree_f1=0.873774, average_f1=0.877770
BATCH 1244 training acc=0.937500, cost=0.164999, test acc=0.878103, cost=0.310030, disagree_f1=0.883622, agree_f1=0.872034, average_f1=0.877828
BATCH 1245 training acc=0.937500, cost=0.180027, test acc=0.876488, cost=0.312715, disagree_f1=0.883606, agree_f1=0.868444, average_f1=0.876025
BATCH 1246 training acc=0.968750, cost=0.127735, test acc=0.877296, cost=0.313667, disagree_f1=0.884848, agree_f1=0.868683, average_f1=0.876765
BATCH 1247 training acc=1.000000, cost=0.074387, test acc=0.877699, cost=0.316697, disagree_f1=0.885401, agree_f1=0.868888, average_f1=0.877144
BATCH 1248 training acc=1.000000, cost=0.073442, test acc=0.878305, cost=0.319568, disagree_f1=0.886205, agree_f1=0.869226, average_f1=0.877715
BATCH 1249 training acc=0.906250, cost=0.230012, test acc=0.880323, cost=0.318722, disagree_f1=0.887668, agree_f1=0.871950, average_f1=0.879809
BATCH 1250 training acc=0.937500, cost=0.204310, test acc=0.883350, cost=0.313534, disagree_f1=0.889441, agree_f1=0.876548, average_f1=0.882995
BATCH 1251 training acc=1.000000, cost=0.037859, test acc=0.883754, cost=0.312913, disagree_f1=0.888846, agree_f1=0.878173, average_f1=0.883509
BATCH 1252 training acc=1.000000, cost=0.064047, test acc=0.884763, cost=0.316506, disagree_f1=0.889491, agree_f1=0.879612, average_f1=0.884552
BATCH 1253 training acc=0.937500, cost=0.158599, test acc=0.884359, cost=0.321361, disagree_f1=0.889617, agree_f1=0.878576, average_f1=0.884096
BATCH 1254 training acc=0.937500, cost=0.175687, test acc=0.883148, cost=0.327279, disagree_f1=0.888675, agree_f1=0.877044, average_f1=0.882860
BATCH 1255 training acc=0.968750, cost=0.112335, test acc=0.881534, cost=0.335046, disagree_f1=0.887784, agree_f1=0.874546, average_f1=0.881165
BATCH 1256 training acc=0.968750, cost=0.123245, test acc=0.880727, cost=0.347637, disagree_f1=0.888301, agree_f1=0.872050, average_f1=0.880176
BATCH 1257 training acc=0.968750, cost=0.069425, test acc=0.878708, cost=0.358589, disagree_f1=0.887305, agree_f1=0.868691, average_f1=0.877998
BATCH 1258 training acc=0.906250, cost=0.262730, test acc=0.876287, cost=0.363217, disagree_f1=0.885356, agree_f1=0.865659, average_f1=0.875507
BATCH 1259 training acc=0.812500, cost=0.531177, test acc=0.878103, cost=0.363034, disagree_f1=0.887061, agree_f1=0.867602, average_f1=0.877331
BATCH 1260 training acc=0.937500, cost=0.156540, test acc=0.878708, cost=0.357481, disagree_f1=0.887179, agree_f1=0.868863, average_f1=0.878021
BATCH 1261 training acc=0.937500, cost=0.143840, test acc=0.880727, cost=0.352900, disagree_f1=0.888805, agree_f1=0.871382, average_f1=0.880094
BATCH 1262 training acc=0.968750, cost=0.050278, test acc=0.882341, cost=0.347197, disagree_f1=0.889813, agree_f1=0.873782, average_f1=0.881798
BATCH 1263 training acc=0.937500, cost=0.141415, test acc=0.883754, cost=0.341237, disagree_f1=0.890661, agree_f1=0.875916, average_f1=0.883288
BATCH 1264 training acc=1.000000, cost=0.038760, test acc=0.884157, cost=0.337595, disagree_f1=0.890038, agree_f1=0.877612, average_f1=0.883825
BATCH 1265 training acc=0.906250, cost=0.160632, test acc=0.882745, cost=0.335487, disagree_f1=0.887773, agree_f1=0.877245, average_f1=0.882509
