Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.692072, test acc=0.483552, cost=0.711708, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 156 training acc=0.562500, cost=0.686024, test acc=0.558022, cost=0.688166, disagree_f1=0.522876, agree_f1=0.588346, average_f1=0.555611
BATCH 157 training acc=0.500000, cost=0.702964, test acc=0.569122, cost=0.687481, disagree_f1=0.603970, agree_f1=0.527550, average_f1=0.565760
BATCH 158 training acc=0.437500, cost=0.696537, test acc=0.563875, cost=0.687105, disagree_f1=0.638205, agree_f1=0.451105, average_f1=0.544655
BATCH 159 training acc=0.562500, cost=0.691190, test acc=0.557013, cost=0.686976, disagree_f1=0.653840, agree_f1=0.384982, average_f1=0.519411
BATCH 160 training acc=0.656250, cost=0.669852, test acc=0.544501, cost=0.687016, disagree_f1=0.669981, agree_f1=0.265060, average_f1=0.467521
BATCH 161 training acc=0.437500, cost=0.697996, test acc=0.542281, cost=0.687353, disagree_f1=0.682886, agree_f1=0.177665, average_f1=0.430275
BATCH 162 training acc=0.468750, cost=0.707232, test acc=0.529364, cost=0.687894, disagree_f1=0.682721, agree_f1=0.089062, average_f1=0.385892
BATCH 163 training acc=0.375000, cost=0.707344, test acc=0.534612, cost=0.687531, disagree_f1=0.683416, agree_f1=0.121858, average_f1=0.402637
BATCH 164 training acc=0.593750, cost=0.678526, test acc=0.534410, cost=0.687399, disagree_f1=0.683235, agree_f1=0.121812, average_f1=0.402523
BATCH 165 training acc=0.656250, cost=0.679786, test acc=0.531988, cost=0.687558, disagree_f1=0.683672, agree_f1=0.100814, average_f1=0.392243
BATCH 166 training acc=0.500000, cost=0.687641, test acc=0.530575, cost=0.687572, disagree_f1=0.683365, agree_f1=0.092824, average_f1=0.388094
BATCH 167 training acc=0.562500, cost=0.688300, test acc=0.532190, cost=0.687170, disagree_f1=0.682292, agree_f1=0.113236, average_f1=0.397764
BATCH 168 training acc=0.625000, cost=0.663459, test acc=0.530575, cost=0.687322, disagree_f1=0.682240, agree_f1=0.101931, average_f1=0.392085
BATCH 169 training acc=0.562500, cost=0.687605, test acc=0.527548, cost=0.687857, disagree_f1=0.681886, agree_f1=0.082321, average_f1=0.382103
BATCH 170 training acc=0.593750, cost=0.672728, test acc=0.528961, cost=0.688093, disagree_f1=0.682103, agree_f1=0.091121, average_f1=0.386612
BATCH 171 training acc=0.562500, cost=0.675256, test acc=0.530777, cost=0.688581, disagree_f1=0.681812, agree_f1=0.106800, average_f1=0.394306
BATCH 172 training acc=0.531250, cost=0.681812, test acc=0.532190, cost=0.688696, disagree_f1=0.678947, agree_f1=0.138290, average_f1=0.408619
BATCH 173 training acc=0.500000, cost=0.723287, test acc=0.544501, cost=0.685844, disagree_f1=0.669788, agree_f1=0.266016, average_f1=0.467902
BATCH 174 training acc=0.531250, cost=0.695126, test acc=0.551160, cost=0.683623, disagree_f1=0.657319, agree_f1=0.349708, average_f1=0.503513
BATCH 175 training acc=0.718750, cost=0.671246, test acc=0.558829, cost=0.682478, disagree_f1=0.648553, agree_f1=0.407588, average_f1=0.528071
BATCH 176 training acc=0.656250, cost=0.675766, test acc=0.567104, cost=0.681912, disagree_f1=0.638463, agree_f1=0.460649, average_f1=0.549556
BATCH 177 training acc=0.718750, cost=0.662498, test acc=0.564279, cost=0.681665, disagree_f1=0.626793, agree_f1=0.476606, average_f1=0.551700
BATCH 178 training acc=0.406250, cost=0.723137, test acc=0.563673, cost=0.681747, disagree_f1=0.619768, agree_f1=0.488163, average_f1=0.553965
BATCH 179 training acc=0.500000, cost=0.685328, test acc=0.565489, cost=0.682656, disagree_f1=0.590607, agree_f1=0.537089, average_f1=0.563848
BATCH 180 training acc=0.437500, cost=0.714783, test acc=0.560646, cost=0.684389, disagree_f1=0.544275, agree_f1=0.575882, average_f1=0.560078
BATCH 181 training acc=0.437500, cost=0.674145, test acc=0.540061, cost=0.689272, disagree_f1=0.378850, agree_f1=0.634834, average_f1=0.506842
BATCH 182 training acc=0.562500, cost=0.661186, test acc=0.525933, cost=0.693488, disagree_f1=0.267996, agree_f1=0.649455, average_f1=0.458726
BATCH 183 training acc=0.406250, cost=0.723256, test acc=0.539051, cost=0.690493, disagree_f1=0.364496, agree_f1=0.638379, average_f1=0.501438
BATCH 184 training acc=0.593750, cost=0.686745, test acc=0.550353, cost=0.688522, disagree_f1=0.435378, agree_f1=0.626425, average_f1=0.530901
BATCH 185 training acc=0.656250, cost=0.659182, test acc=0.545106, cost=0.689570, disagree_f1=0.396681, agree_f1=0.634921, average_f1=0.515801
BATCH 186 training acc=0.531250, cost=0.646233, test acc=0.564682, cost=0.687604, disagree_f1=0.490432, agree_f1=0.620046, average_f1=0.555239
BATCH 187 training acc=0.593750, cost=0.637490, test acc=0.564480, cost=0.688130, disagree_f1=0.500925, agree_f1=0.613677, average_f1=0.557301
BATCH 188 training acc=0.531250, cost=0.686660, test acc=0.562664, cost=0.684919, disagree_f1=0.584627, agree_f1=0.538248, average_f1=0.561438
BATCH 189 training acc=0.562500, cost=0.710417, test acc=0.564480, cost=0.683859, disagree_f1=0.627931, agree_f1=0.474939, average_f1=0.551435
BATCH 190 training acc=0.437500, cost=0.731461, test acc=0.556004, cost=0.684669, disagree_f1=0.635520, agree_f1=0.432112, average_f1=0.533816
BATCH 191 training acc=0.500000, cost=0.712312, test acc=0.552573, cost=0.684709, disagree_f1=0.641436, agree_f1=0.405152, average_f1=0.523294
BATCH 192 training acc=0.500000, cost=0.690655, test acc=0.553380, cost=0.683463, disagree_f1=0.643582, agree_f1=0.402053, average_f1=0.522818
BATCH 193 training acc=0.437500, cost=0.731402, test acc=0.560444, cost=0.681195, disagree_f1=0.640475, agree_f1=0.434579, average_f1=0.537527
BATCH 194 training acc=0.625000, cost=0.649745, test acc=0.566297, cost=0.680832, disagree_f1=0.630439, agree_f1=0.475214, average_f1=0.552826
BATCH 195 training acc=0.531250, cost=0.707327, test acc=0.572957, cost=0.681862, disagree_f1=0.598024, agree_f1=0.544554, average_f1=0.571289
BATCH 196 training acc=0.687500, cost=0.660500, test acc=0.566700, cost=0.683769, disagree_f1=0.513703, agree_f1=0.609281, average_f1=0.561492
BATCH 197 training acc=0.656250, cost=0.672082, test acc=0.550151, cost=0.686696, disagree_f1=0.384084, agree_f1=0.645684, average_f1=0.514884
BATCH 198 training acc=0.500000, cost=0.676544, test acc=0.543088, cost=0.687754, disagree_f1=0.339171, agree_f1=0.650833, average_f1=0.495002
BATCH 199 training acc=0.656250, cost=0.673500, test acc=0.536428, cost=0.688703, disagree_f1=0.310003, agree_f1=0.650965, average_f1=0.480484
BATCH 200 training acc=0.531250, cost=0.689741, test acc=0.546115, cost=0.686117, disagree_f1=0.395593, agree_f1=0.636613, average_f1=0.516103
BATCH 201 training acc=0.593750, cost=0.676021, test acc=0.557417, cost=0.683569, disagree_f1=0.483392, agree_f1=0.612886, average_f1=0.548139
BATCH 202 training acc=0.531250, cost=0.696377, test acc=0.557619, cost=0.683360, disagree_f1=0.487611, agree_f1=0.610795, average_f1=0.549203
BATCH 203 training acc=0.593750, cost=0.697152, test acc=0.571140, cost=0.680816, disagree_f1=0.571659, agree_f1=0.570620, average_f1=0.571140
BATCH 204 training acc=0.437500, cost=0.696108, test acc=0.564480, cost=0.679811, disagree_f1=0.658760, agree_f1=0.398215, average_f1=0.528488
BATCH 205 training acc=0.625000, cost=0.634145, test acc=0.530777, cost=0.687755, disagree_f1=0.674507, agree_f1=0.159740, average_f1=0.417123
BATCH 206 training acc=0.718750, cost=0.629957, test acc=0.523713, cost=0.711014, disagree_f1=0.683221, agree_f1=0.040650, average_f1=0.361936
BATCH 207 training acc=0.531250, cost=0.718637, test acc=0.519677, cost=0.728734, disagree_f1=0.681988, agree_f1=0.018961, average_f1=0.350475
BATCH 208 training acc=0.531250, cost=0.702845, test acc=0.519475, cost=0.727500, disagree_f1=0.682152, agree_f1=0.015709, average_f1=0.348930
BATCH 209 training acc=0.562500, cost=0.695419, test acc=0.521695, cost=0.713659, disagree_f1=0.682986, agree_f1=0.026294, average_f1=0.354640
BATCH 210 training acc=0.562500, cost=0.705403, test acc=0.526539, cost=0.698396, disagree_f1=0.682887, agree_f1=0.066083, average_f1=0.374485
BATCH 211 training acc=0.375000, cost=0.752741, test acc=0.547528, cost=0.686215, disagree_f1=0.682256, agree_f1=0.214436, average_f1=0.448346
BATCH 212 training acc=0.656250, cost=0.647659, test acc=0.551766, cost=0.682426, disagree_f1=0.668557, agree_f1=0.307884, average_f1=0.488221
BATCH 213 training acc=0.625000, cost=0.656079, test acc=0.556408, cost=0.680844, disagree_f1=0.658908, agree_f1=0.365840, average_f1=0.512374
BATCH 214 training acc=0.531250, cost=0.671142, test acc=0.559233, cost=0.679956, disagree_f1=0.647059, agree_f1=0.413219, average_f1=0.530139
BATCH 215 training acc=0.468750, cost=0.700771, test acc=0.575580, cost=0.679838, disagree_f1=0.635970, agree_f1=0.491169, average_f1=0.563569
BATCH 216 training acc=0.593750, cost=0.671879, test acc=0.581433, cost=0.680572, disagree_f1=0.603290, agree_f1=0.557027, average_f1=0.580158
BATCH 217 training acc=0.656250, cost=0.685747, test acc=0.578204, cost=0.681246, disagree_f1=0.583167, agree_f1=0.573121, average_f1=0.578144
BATCH 218 training acc=0.562500, cost=0.670101, test acc=0.576993, cost=0.681506, disagree_f1=0.573984, agree_f1=0.579960, average_f1=0.576972
BATCH 219 training acc=0.562500, cost=0.692947, test acc=0.578002, cost=0.681373, disagree_f1=0.580373, agree_f1=0.575604, average_f1=0.577989
BATCH 220 training acc=0.562500, cost=0.669682, test acc=0.578809, cost=0.681189, disagree_f1=0.585172, agree_f1=0.572248, average_f1=0.578710
BATCH 221 training acc=0.656250, cost=0.660590, test acc=0.571948, cost=0.680775, disagree_f1=0.595615, agree_f1=0.545338, average_f1=0.570476
BATCH 222 training acc=0.593750, cost=0.691198, test acc=0.570938, cost=0.680265, disagree_f1=0.609908, agree_f1=0.523318, average_f1=0.566613
BATCH 223 training acc=0.593750, cost=0.649215, test acc=0.569324, cost=0.680272, disagree_f1=0.632069, agree_f1=0.480779, average_f1=0.556424
BATCH 224 training acc=0.562500, cost=0.668573, test acc=0.567508, cost=0.681024, disagree_f1=0.638922, agree_f1=0.460881, average_f1=0.549901
BATCH 225 training acc=0.562500, cost=0.703846, test acc=0.567508, cost=0.681540, disagree_f1=0.640013, agree_f1=0.458428, average_f1=0.549221
BATCH 226 training acc=0.468750, cost=0.684514, test acc=0.568517, cost=0.681270, disagree_f1=0.638973, agree_f1=0.463892, average_f1=0.551432
BATCH 227 training acc=0.625000, cost=0.636718, test acc=0.567911, cost=0.681437, disagree_f1=0.639865, agree_f1=0.460025, average_f1=0.549945
BATCH 228 training acc=0.531250, cost=0.716304, test acc=0.571140, cost=0.680699, disagree_f1=0.636814, agree_f1=0.476472, average_f1=0.556643
BATCH 229 training acc=0.593750, cost=0.663702, test acc=0.571746, cost=0.679940, disagree_f1=0.630571, agree_f1=0.490639, average_f1=0.560605
BATCH 230 training acc=0.562500, cost=0.661825, test acc=0.572149, cost=0.679969, disagree_f1=0.637731, agree_f1=0.477575, average_f1=0.557653
BATCH 231 training acc=0.593750, cost=0.646348, test acc=0.571140, cost=0.679861, disagree_f1=0.627650, agree_f1=0.494409, average_f1=0.561030
BATCH 232 training acc=0.562500, cost=0.708236, test acc=0.573562, cost=0.679855, disagree_f1=0.636003, agree_f1=0.485262, average_f1=0.560633
BATCH 233 training acc=0.468750, cost=0.721750, test acc=0.568517, cost=0.679873, disagree_f1=0.643904, agree_f1=0.452637, average_f1=0.548271
BATCH 234 training acc=0.468750, cost=0.723751, test acc=0.567508, cost=0.678761, disagree_f1=0.645609, agree_f1=0.445250, average_f1=0.545430
BATCH 235 training acc=0.437500, cost=0.674477, test acc=0.574773, cost=0.676320, disagree_f1=0.638531, agree_f1=0.483705, average_f1=0.561118
BATCH 236 training acc=0.687500, cost=0.688306, test acc=0.579818, cost=0.675451, disagree_f1=0.632285, agree_f1=0.509887, average_f1=0.571086
BATCH 237 training acc=0.562500, cost=0.669433, test acc=0.583047, cost=0.675921, disagree_f1=0.593947, agree_f1=0.571547, average_f1=0.582747
BATCH 238 training acc=0.656250, cost=0.690938, test acc=0.584460, cost=0.675898, disagree_f1=0.588940, agree_f1=0.579882, average_f1=0.584411
BATCH 239 training acc=0.593750, cost=0.676831, test acc=0.584258, cost=0.674992, disagree_f1=0.607320, agree_f1=0.558319, average_f1=0.582819
BATCH 240 training acc=0.468750, cost=0.691813, test acc=0.586276, cost=0.675303, disagree_f1=0.596298, agree_f1=0.575745, average_f1=0.586021
BATCH 241 training acc=0.625000, cost=0.694909, test acc=0.583451, cost=0.674531, disagree_f1=0.615356, agree_f1=0.545775, average_f1=0.580565
BATCH 242 training acc=0.500000, cost=0.701637, test acc=0.576387, cost=0.674806, disagree_f1=0.644418, agree_f1=0.476167, average_f1=0.560292
BATCH 243 training acc=0.625000, cost=0.674422, test acc=0.573966, cost=0.675366, disagree_f1=0.653878, agree_f1=0.446077, average_f1=0.549977
BATCH 244 training acc=0.593750, cost=0.669985, test acc=0.571746, cost=0.676971, disagree_f1=0.666667, agree_f1=0.401242, average_f1=0.533954
BATCH 245 training acc=0.562500, cost=0.685018, test acc=0.566297, cost=0.677811, disagree_f1=0.666770, agree_f1=0.379081, average_f1=0.522926
BATCH 246 training acc=0.625000, cost=0.652674, test acc=0.562462, cost=0.679873, disagree_f1=0.671814, agree_f1=0.343826, average_f1=0.507820
BATCH 247 training acc=0.562500, cost=0.669534, test acc=0.559637, cost=0.681729, disagree_f1=0.674231, agree_f1=0.320672, average_f1=0.497452
BATCH 248 training acc=0.656250, cost=0.618602, test acc=0.554188, cost=0.688201, disagree_f1=0.679064, agree_f1=0.270235, average_f1=0.474649
BATCH 249 training acc=0.437500, cost=0.712538, test acc=0.555600, cost=0.689057, disagree_f1=0.680314, agree_f1=0.271343, average_f1=0.475829
BATCH 250 training acc=0.562500, cost=0.646508, test acc=0.555802, cost=0.689203, disagree_f1=0.679108, agree_f1=0.278597, average_f1=0.478852
BATCH 251 training acc=0.625000, cost=0.626767, test acc=0.558426, cost=0.686420, disagree_f1=0.675371, agree_f1=0.309779, average_f1=0.492575
BATCH 252 training acc=0.625000, cost=0.638115, test acc=0.560242, cost=0.683850, disagree_f1=0.669498, agree_f1=0.343081, average_f1=0.506290
BATCH 253 training acc=0.562500, cost=0.677271, test acc=0.569728, cost=0.681372, disagree_f1=0.671191, agree_f1=0.377700, average_f1=0.524445
BATCH 254 training acc=0.625000, cost=0.645979, test acc=0.578204, cost=0.673789, disagree_f1=0.661044, agree_f1=0.441774, average_f1=0.551409
BATCH 255 training acc=0.562500, cost=0.687007, test acc=0.586276, cost=0.667900, disagree_f1=0.640855, agree_f1=0.512137, average_f1=0.576496
BATCH 256 training acc=0.625000, cost=0.665469, test acc=0.590313, cost=0.666812, disagree_f1=0.627523, agree_f1=0.544843, average_f1=0.586183
BATCH 257 training acc=0.531250, cost=0.709680, test acc=0.590716, cost=0.667034, disagree_f1=0.634331, agree_f1=0.535289, average_f1=0.584810
BATCH 258 training acc=0.656250, cost=0.620164, test acc=0.586478, cost=0.671516, disagree_f1=0.653827, agree_f1=0.486595, average_f1=0.570211
BATCH 259 training acc=0.843750, cost=0.605168, test acc=0.584057, cost=0.683462, disagree_f1=0.669022, agree_f1=0.440402, average_f1=0.554712
BATCH 260 training acc=0.562500, cost=0.690793, test acc=0.583653, cost=0.687744, disagree_f1=0.668594, agree_f1=0.440163, average_f1=0.554379
BATCH 261 training acc=0.593750, cost=0.682212, test acc=0.589707, cost=0.680192, disagree_f1=0.663132, agree_f1=0.475355, average_f1=0.569243
BATCH 262 training acc=0.562500, cost=0.675715, test acc=0.589506, cost=0.670836, disagree_f1=0.637174, agree_f1=0.527416, average_f1=0.582295
BATCH 263 training acc=0.562500, cost=0.700203, test acc=0.585469, cost=0.667098, disagree_f1=0.587053, agree_f1=0.583874, average_f1=0.585463
BATCH 264 training acc=0.468750, cost=0.711575, test acc=0.578809, cost=0.667457, disagree_f1=0.554155, agree_f1=0.600880, average_f1=0.577517
BATCH 265 training acc=0.625000, cost=0.651414, test acc=0.580626, cost=0.667181, disagree_f1=0.556551, agree_f1=0.602221, average_f1=0.579386
BATCH 266 training acc=0.531250, cost=0.685805, test acc=0.594753, cost=0.665124, disagree_f1=0.605191, agree_f1=0.583748, average_f1=0.594469
BATCH 267 training acc=0.656250, cost=0.590332, test acc=0.601211, cost=0.665694, disagree_f1=0.651622, agree_f1=0.533742, average_f1=0.592682
BATCH 268 training acc=0.531250, cost=0.659726, test acc=0.591524, cost=0.670401, disagree_f1=0.669605, agree_f1=0.465116, average_f1=0.567361
BATCH 269 training acc=0.562500, cost=0.668504, test acc=0.592735, cost=0.673504, disagree_f1=0.683302, agree_f1=0.429621, average_f1=0.556462
BATCH 270 training acc=0.625000, cost=0.682152, test acc=0.588295, cost=0.674895, disagree_f1=0.688740, agree_f1=0.392133, average_f1=0.540437
BATCH 271 training acc=0.531250, cost=0.651554, test acc=0.574369, cost=0.680716, disagree_f1=0.692700, agree_f1=0.307844, average_f1=0.500272
BATCH 272 training acc=0.593750, cost=0.662798, test acc=0.569324, cost=0.679162, disagree_f1=0.691440, agree_f1=0.287241, average_f1=0.489341
BATCH 273 training acc=0.750000, cost=0.551672, test acc=0.564279, cost=0.682150, disagree_f1=0.691351, agree_f1=0.259348, average_f1=0.475350
BATCH 274 training acc=0.531250, cost=0.746880, test acc=0.572755, cost=0.675816, disagree_f1=0.691174, agree_f1=0.307038, average_f1=0.499106
BATCH 275 training acc=0.468750, cost=0.780066, test acc=0.587689, cost=0.664752, disagree_f1=0.681627, agree_f1=0.415116, average_f1=0.548371
BATCH 276 training acc=0.531250, cost=0.682853, test acc=0.607871, cost=0.660898, disagree_f1=0.642239, agree_f1=0.566198, average_f1=0.604218
BATCH 277 training acc=0.718750, cost=0.631415, test acc=0.604238, cost=0.664856, disagree_f1=0.609751, agree_f1=0.598567, average_f1=0.604159
BATCH 278 training acc=0.656250, cost=0.624465, test acc=0.600202, cost=0.668763, disagree_f1=0.595632, agree_f1=0.604670, average_f1=0.600151
BATCH 279 training acc=0.687500, cost=0.604251, test acc=0.594955, cost=0.670716, disagree_f1=0.606239, agree_f1=0.583004, average_f1=0.594622
BATCH 280 training acc=0.437500, cost=0.727419, test acc=0.590111, cost=0.681372, disagree_f1=0.582185, agree_f1=0.597742, average_f1=0.589963
BATCH 281 training acc=0.500000, cost=0.689426, test acc=0.590716, cost=0.677807, disagree_f1=0.592116, agree_f1=0.589307, average_f1=0.590712
BATCH 282 training acc=0.531250, cost=0.696643, test acc=0.599596, cost=0.667395, disagree_f1=0.625094, agree_f1=0.570377, average_f1=0.597736
BATCH 283 training acc=0.687500, cost=0.620754, test acc=0.602220, cost=0.666259, disagree_f1=0.616164, agree_f1=0.587225, average_f1=0.601694
BATCH 284 training acc=0.625000, cost=0.666634, test acc=0.602624, cost=0.661443, disagree_f1=0.629260, agree_f1=0.571863, average_f1=0.600562
BATCH 285 training acc=0.593750, cost=0.709617, test acc=0.601211, cost=0.659085, disagree_f1=0.645370, agree_f1=0.544491, average_f1=0.594930
BATCH 286 training acc=0.656250, cost=0.661552, test acc=0.597578, cost=0.658078, disagree_f1=0.639030, agree_f1=0.545372, average_f1=0.592201
BATCH 287 training acc=0.562500, cost=0.698116, test acc=0.600605, cost=0.658179, disagree_f1=0.644512, agree_f1=0.544324, average_f1=0.594418
BATCH 288 training acc=0.687500, cost=0.662155, test acc=0.594349, cost=0.660603, disagree_f1=0.659437, agree_f1=0.498503, average_f1=0.578970
BATCH 289 training acc=0.562500, cost=0.664932, test acc=0.591120, cost=0.662274, disagree_f1=0.661883, agree_f1=0.482899, average_f1=0.572391
BATCH 290 training acc=0.406250, cost=0.739869, test acc=0.593744, cost=0.661440, disagree_f1=0.651790, agree_f1=0.512473, average_f1=0.582132
BATCH 291 training acc=0.562500, cost=0.652513, test acc=0.597175, cost=0.661133, disagree_f1=0.639841, agree_f1=0.543040, average_f1=0.591441
BATCH 292 training acc=0.531250, cost=0.685671, test acc=0.607265, cost=0.661808, disagree_f1=0.616929, agree_f1=0.597101, average_f1=0.607015
BATCH 293 training acc=0.625000, cost=0.635375, test acc=0.605853, cost=0.662632, disagree_f1=0.595736, agree_f1=0.615475, average_f1=0.605606
BATCH 294 training acc=0.593750, cost=0.651477, test acc=0.607467, cost=0.662205, disagree_f1=0.599382, agree_f1=0.615232, average_f1=0.607307
BATCH 295 training acc=0.718750, cost=0.624283, test acc=0.604440, cost=0.662335, disagree_f1=0.587542, agree_f1=0.620008, average_f1=0.603775
BATCH 296 training acc=0.531250, cost=0.657854, test acc=0.606256, cost=0.661437, disagree_f1=0.592097, agree_f1=0.619466, average_f1=0.605781
BATCH 297 training acc=0.531250, cost=0.699167, test acc=0.606660, cost=0.659265, disagree_f1=0.627271, agree_f1=0.583636, average_f1=0.605453
BATCH 298 training acc=0.468750, cost=0.745032, test acc=0.601413, cost=0.658863, disagree_f1=0.633649, agree_f1=0.562956, average_f1=0.598303
BATCH 299 training acc=0.687500, cost=0.608214, test acc=0.593744, cost=0.660522, disagree_f1=0.655485, agree_f1=0.505041, average_f1=0.580263
BATCH 300 training acc=0.687500, cost=0.631828, test acc=0.579617, cost=0.666490, disagree_f1=0.663544, agree_f1=0.439903, average_f1=0.551724
BATCH 301 training acc=0.625000, cost=0.610417, test acc=0.566498, cost=0.678355, disagree_f1=0.666252, agree_f1=0.381693, average_f1=0.523972
BATCH 302 training acc=0.750000, cost=0.562112, test acc=0.564279, cost=0.703998, disagree_f1=0.677328, agree_f1=0.329295, average_f1=0.503311
BATCH 303 training acc=0.625000, cost=0.599851, test acc=0.565086, cost=0.731218, disagree_f1=0.683600, agree_f1=0.304614, average_f1=0.494107
BATCH 304 training acc=0.625000, cost=0.696909, test acc=0.564279, cost=0.740770, disagree_f1=0.685047, agree_f1=0.293290, average_f1=0.489169
BATCH 305 training acc=0.500000, cost=0.770541, test acc=0.567709, cost=0.723887, disagree_f1=0.683698, agree_f1=0.317400, average_f1=0.500549
BATCH 306 training acc=0.562500, cost=0.763114, test acc=0.572351, cost=0.694172, disagree_f1=0.677817, agree_f1=0.364236, average_f1=0.521027
BATCH 307 training acc=0.687500, cost=0.681497, test acc=0.583855, cost=0.667118, disagree_f1=0.665694, agree_f1=0.448958, average_f1=0.557326
BATCH 308 training acc=0.625000, cost=0.675041, test acc=0.612109, cost=0.653280, disagree_f1=0.644994, agree_f1=0.572509, average_f1=0.608752
BATCH 309 training acc=0.625000, cost=0.683832, test acc=0.604238, cost=0.660886, disagree_f1=0.534315, agree_f1=0.655905, average_f1=0.595110
BATCH 310 training acc=0.687500, cost=0.609846, test acc=0.555399, cost=0.688125, disagree_f1=0.319432, agree_f1=0.669864, average_f1=0.494648
BATCH 311 training acc=0.468750, cost=0.763280, test acc=0.527144, cost=0.709191, disagree_f1=0.198426, agree_f1=0.664663, average_f1=0.431545
BATCH 312 training acc=0.312500, cost=0.839052, test acc=0.519475, cost=0.712537, disagree_f1=0.159548, agree_f1=0.663558, average_f1=0.411553
BATCH 313 training acc=0.468750, cost=0.703895, test acc=0.520283, cost=0.702994, disagree_f1=0.166257, agree_f1=0.663267, average_f1=0.414762
BATCH 314 training acc=0.593750, cost=0.669801, test acc=0.527346, cost=0.690899, disagree_f1=0.202859, agree_f1=0.664085, average_f1=0.433472
BATCH 315 training acc=0.500000, cost=0.700150, test acc=0.552170, cost=0.677620, disagree_f1=0.308076, agree_f1=0.668954, average_f1=0.488515
BATCH 316 training acc=0.562500, cost=0.646206, test acc=0.586075, cost=0.668396, disagree_f1=0.454086, agree_f1=0.666667, average_f1=0.560376
