Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693145, test acc=0.513219, cost=0.693020, disagree_f1=0.676849, agree_f1=0.013900, average_f1=0.345375
BATCH 1141 training acc=0.812500, cost=0.617763, test acc=0.860747, cost=0.361588, disagree_f1=0.862220, agree_f1=0.859241, average_f1=0.860731
BATCH 1142 training acc=0.937500, cost=0.193896, test acc=0.859334, cost=0.362355, disagree_f1=0.861017, agree_f1=0.857610, average_f1=0.859313
BATCH 1143 training acc=0.906250, cost=0.359338, test acc=0.857921, cost=0.360010, disagree_f1=0.859928, agree_f1=0.855856, average_f1=0.857892
BATCH 1144 training acc=0.812500, cost=0.554630, test acc=0.854289, cost=0.353443, disagree_f1=0.857762, agree_f1=0.850641, average_f1=0.854202
BATCH 1145 training acc=1.000000, cost=0.116553, test acc=0.854087, cost=0.354777, disagree_f1=0.858207, agree_f1=0.849719, average_f1=0.853963
BATCH 1146 training acc=0.812500, cost=0.362165, test acc=0.853078, cost=0.354348, disagree_f1=0.858034, agree_f1=0.847762, average_f1=0.852898
BATCH 1147 training acc=0.968750, cost=0.237282, test acc=0.850858, cost=0.351575, disagree_f1=0.857418, agree_f1=0.843664, average_f1=0.850541
BATCH 1148 training acc=0.906250, cost=0.207730, test acc=0.851261, cost=0.349638, disagree_f1=0.858731, agree_f1=0.842958, average_f1=0.850844
BATCH 1149 training acc=0.875000, cost=0.290097, test acc=0.851261, cost=0.348215, disagree_f1=0.858351, agree_f1=0.843425, average_f1=0.850888
BATCH 1150 training acc=0.875000, cost=0.283716, test acc=0.851665, cost=0.345735, disagree_f1=0.858844, agree_f1=0.843717, average_f1=0.851280
BATCH 1151 training acc=0.781250, cost=0.363048, test acc=0.853078, cost=0.342486, disagree_f1=0.859946, agree_f1=0.845501, average_f1=0.852723
BATCH 1152 training acc=0.937500, cost=0.150761, test acc=0.858325, cost=0.341310, disagree_f1=0.863953, agree_f1=0.852211, average_f1=0.858082
BATCH 1153 training acc=0.937500, cost=0.232679, test acc=0.860141, cost=0.341222, disagree_f1=0.864410, agree_f1=0.855595, average_f1=0.860003
BATCH 1154 training acc=0.875000, cost=0.270692, test acc=0.863572, cost=0.344495, disagree_f1=0.866139, agree_f1=0.860905, average_f1=0.863522
BATCH 1155 training acc=0.906250, cost=0.195013, test acc=0.861756, cost=0.351694, disagree_f1=0.862312, agree_f1=0.861196, average_f1=0.861754
BATCH 1156 training acc=0.875000, cost=0.276587, test acc=0.858325, cost=0.366772, disagree_f1=0.856442, agree_f1=0.860159, average_f1=0.858301
BATCH 1157 training acc=0.906250, cost=0.248039, test acc=0.854087, cost=0.379534, disagree_f1=0.850031, agree_f1=0.857929, average_f1=0.853980
BATCH 1158 training acc=0.812500, cost=0.388520, test acc=0.854894, cost=0.381337, disagree_f1=0.850364, agree_f1=0.859158, average_f1=0.854761
BATCH 1159 training acc=0.812500, cost=0.343140, test acc=0.855499, cost=0.376506, disagree_f1=0.851391, agree_f1=0.859387, average_f1=0.855389
BATCH 1160 training acc=0.875000, cost=0.227830, test acc=0.858325, cost=0.366486, disagree_f1=0.855317, agree_f1=0.861210, average_f1=0.858264
BATCH 1161 training acc=0.843750, cost=0.314619, test acc=0.859334, cost=0.353823, disagree_f1=0.858935, agree_f1=0.859730, average_f1=0.859333
BATCH 1162 training acc=0.937500, cost=0.125466, test acc=0.862967, cost=0.343395, disagree_f1=0.864714, agree_f1=0.861174, average_f1=0.862944
BATCH 1163 training acc=0.937500, cost=0.215802, test acc=0.862159, cost=0.343041, disagree_f1=0.867043, agree_f1=0.856903, average_f1=0.861973
BATCH 1164 training acc=0.843750, cost=0.325153, test acc=0.858930, cost=0.355441, disagree_f1=0.867388, agree_f1=0.849321, average_f1=0.858354
BATCH 1165 training acc=0.875000, cost=0.370909, test acc=0.851060, cost=0.372419, disagree_f1=0.862927, agree_f1=0.836942, average_f1=0.849935
BATCH 1166 training acc=0.875000, cost=0.237707, test acc=0.844803, cost=0.385105, disagree_f1=0.858977, agree_f1=0.827462, average_f1=0.843220
BATCH 1167 training acc=0.843750, cost=0.530548, test acc=0.844601, cost=0.382073, disagree_f1=0.858974, agree_f1=0.826966, average_f1=0.842970
BATCH 1168 training acc=0.781250, cost=0.379619, test acc=0.849445, cost=0.369919, disagree_f1=0.862564, agree_f1=0.833556, average_f1=0.848060
BATCH 1169 training acc=0.875000, cost=0.192800, test acc=0.855499, cost=0.356129, disagree_f1=0.866418, agree_f1=0.842637, average_f1=0.854528
BATCH 1170 training acc=0.843750, cost=0.263334, test acc=0.858325, cost=0.344800, disagree_f1=0.867146, agree_f1=0.848249, average_f1=0.857698
BATCH 1171 training acc=0.750000, cost=0.475132, test acc=0.861554, cost=0.337650, disagree_f1=0.867209, agree_f1=0.855396, average_f1=0.861302
BATCH 1172 training acc=0.937500, cost=0.174019, test acc=0.863774, cost=0.339243, disagree_f1=0.865938, agree_f1=0.861538, average_f1=0.863738
BATCH 1173 training acc=0.937500, cost=0.188905, test acc=0.857921, cost=0.352379, disagree_f1=0.856678, agree_f1=0.859144, average_f1=0.857911
BATCH 1174 training acc=0.750000, cost=0.370731, test acc=0.853280, cost=0.366634, disagree_f1=0.849076, agree_f1=0.857255, average_f1=0.853166
BATCH 1175 training acc=0.687500, cost=0.393915, test acc=0.850050, cost=0.375269, disagree_f1=0.844267, agree_f1=0.855419, average_f1=0.849843
BATCH 1176 training acc=0.843750, cost=0.330017, test acc=0.850050, cost=0.376340, disagree_f1=0.844137, agree_f1=0.855532, average_f1=0.849834
BATCH 1177 training acc=0.718750, cost=0.701549, test acc=0.852674, cost=0.368565, disagree_f1=0.847663, agree_f1=0.857366, average_f1=0.852514
BATCH 1178 training acc=0.937500, cost=0.222827, test acc=0.855096, cost=0.356430, disagree_f1=0.851837, agree_f1=0.858215, average_f1=0.855026
BATCH 1179 training acc=0.781250, cost=0.345267, test acc=0.860343, cost=0.342287, disagree_f1=0.859862, agree_f1=0.860821, average_f1=0.860341
BATCH 1180 training acc=0.906250, cost=0.392169, test acc=0.862967, cost=0.332906, disagree_f1=0.865090, agree_f1=0.860775, average_f1=0.862933
BATCH 1181 training acc=0.968750, cost=0.167498, test acc=0.864783, cost=0.328888, disagree_f1=0.869548, agree_f1=0.859656, average_f1=0.864602
BATCH 1182 training acc=0.875000, cost=0.207550, test acc=0.863572, cost=0.329871, disagree_f1=0.871434, agree_f1=0.854686, average_f1=0.863060
BATCH 1183 training acc=0.875000, cost=0.314451, test acc=0.862361, cost=0.334405, disagree_f1=0.872285, agree_f1=0.850766, average_f1=0.861525
BATCH 1184 training acc=0.875000, cost=0.421430, test acc=0.857921, cost=0.339224, disagree_f1=0.869485, agree_f1=0.844110, average_f1=0.856797
BATCH 1185 training acc=0.906250, cost=0.277403, test acc=0.855701, cost=0.340213, disagree_f1=0.867813, agree_f1=0.841146, average_f1=0.854480
BATCH 1186 training acc=0.906250, cost=0.319037, test acc=0.854894, cost=0.341740, disagree_f1=0.867123, agree_f1=0.840187, average_f1=0.853655
BATCH 1187 training acc=0.843750, cost=0.216003, test acc=0.856509, cost=0.341288, disagree_f1=0.867721, agree_f1=0.843219, average_f1=0.855470
BATCH 1188 training acc=0.875000, cost=0.224160, test acc=0.860343, cost=0.346687, disagree_f1=0.870071, agree_f1=0.849040, average_f1=0.859556
BATCH 1189 training acc=0.750000, cost=0.586293, test acc=0.862159, cost=0.345746, disagree_f1=0.870717, agree_f1=0.852388, average_f1=0.861553
BATCH 1190 training acc=0.812500, cost=0.368006, test acc=0.861554, cost=0.344649, disagree_f1=0.868834, agree_f1=0.853419, average_f1=0.861126
BATCH 1191 training acc=0.843750, cost=0.232832, test acc=0.861958, cost=0.342200, disagree_f1=0.869266, agree_f1=0.853784, average_f1=0.861525
BATCH 1192 training acc=0.875000, cost=0.358614, test acc=0.862563, cost=0.337286, disagree_f1=0.870310, agree_f1=0.853831, average_f1=0.862071
BATCH 1193 training acc=0.875000, cost=0.327934, test acc=0.864783, cost=0.333942, disagree_f1=0.871991, agree_f1=0.856715, average_f1=0.864353
BATCH 1194 training acc=0.812500, cost=0.337664, test acc=0.862967, cost=0.330015, disagree_f1=0.870790, agree_f1=0.854135, average_f1=0.862463
BATCH 1195 training acc=0.937500, cost=0.164292, test acc=0.862563, cost=0.328146, disagree_f1=0.871047, agree_f1=0.852884, average_f1=0.861966
BATCH 1196 training acc=0.875000, cost=0.321763, test acc=0.861352, cost=0.326490, disagree_f1=0.870353, agree_f1=0.851008, average_f1=0.860681
BATCH 1197 training acc=0.968750, cost=0.151432, test acc=0.859536, cost=0.327866, disagree_f1=0.868927, agree_f1=0.848696, average_f1=0.858811
BATCH 1198 training acc=0.906250, cost=0.239833, test acc=0.859536, cost=0.328815, disagree_f1=0.868877, agree_f1=0.848761, average_f1=0.858819
BATCH 1199 training acc=0.906250, cost=0.198943, test acc=0.859738, cost=0.327812, disagree_f1=0.868396, agree_f1=0.849860, average_f1=0.859128
BATCH 1200 training acc=0.875000, cost=0.328999, test acc=0.860949, cost=0.327750, disagree_f1=0.868937, agree_f1=0.851923, average_f1=0.860430
BATCH 1201 training acc=0.875000, cost=0.352649, test acc=0.860343, cost=0.328093, disagree_f1=0.867076, agree_f1=0.852891, average_f1=0.859984
BATCH 1202 training acc=0.937500, cost=0.201418, test acc=0.858527, cost=0.330338, disagree_f1=0.864174, agree_f1=0.852390, average_f1=0.858282
BATCH 1203 training acc=0.937500, cost=0.241165, test acc=0.860141, cost=0.333095, disagree_f1=0.864410, agree_f1=0.855595, average_f1=0.860003
BATCH 1204 training acc=0.937500, cost=0.208016, test acc=0.862159, cost=0.334456, disagree_f1=0.865578, agree_f1=0.858563, average_f1=0.862070
BATCH 1205 training acc=0.750000, cost=0.528479, test acc=0.861756, cost=0.333724, disagree_f1=0.865237, agree_f1=0.858090, average_f1=0.861663
BATCH 1206 training acc=0.875000, cost=0.291444, test acc=0.863976, cost=0.331014, disagree_f1=0.868050, agree_f1=0.859642, average_f1=0.863846
BATCH 1207 training acc=0.812500, cost=0.363511, test acc=0.864178, cost=0.327182, disagree_f1=0.869700, agree_f1=0.858166, average_f1=0.863933
BATCH 1208 training acc=0.875000, cost=0.273438, test acc=0.863169, cost=0.324729, disagree_f1=0.870363, agree_f1=0.855128, average_f1=0.862746
BATCH 1209 training acc=0.906250, cost=0.196799, test acc=0.861352, cost=0.325879, disagree_f1=0.870792, agree_f1=0.850425, average_f1=0.860608
BATCH 1210 training acc=0.781250, cost=0.364653, test acc=0.858527, cost=0.328959, disagree_f1=0.869533, agree_f1=0.845493, average_f1=0.857513
BATCH 1211 training acc=0.687500, cost=0.545482, test acc=0.856912, cost=0.330010, disagree_f1=0.868777, agree_f1=0.842689, average_f1=0.855733
BATCH 1212 training acc=0.875000, cost=0.273975, test acc=0.859132, cost=0.328011, disagree_f1=0.870260, agree_f1=0.845916, average_f1=0.858088
BATCH 1213 training acc=0.875000, cost=0.263325, test acc=0.862765, cost=0.325017, disagree_f1=0.872850, agree_f1=0.850943, average_f1=0.861896
BATCH 1214 training acc=0.937500, cost=0.336648, test acc=0.867205, cost=0.321349, disagree_f1=0.875614, agree_f1=0.857576, average_f1=0.866595
BATCH 1215 training acc=0.937500, cost=0.162602, test acc=0.868012, cost=0.320831, disagree_f1=0.875191, agree_f1=0.859957, average_f1=0.867574
BATCH 1216 training acc=0.968750, cost=0.158132, test acc=0.869828, cost=0.323999, disagree_f1=0.875073, agree_f1=0.864125, average_f1=0.869599
BATCH 1217 training acc=0.875000, cost=0.244778, test acc=0.867810, cost=0.334475, disagree_f1=0.870732, agree_f1=0.864753, average_f1=0.867743
BATCH 1218 training acc=0.875000, cost=0.350305, test acc=0.863370, cost=0.345608, disagree_f1=0.864519, agree_f1=0.862202, average_f1=0.863361
BATCH 1219 training acc=0.875000, cost=0.416828, test acc=0.862967, cost=0.352855, disagree_f1=0.863132, agree_f1=0.862801, average_f1=0.862966
BATCH 1220 training acc=0.906250, cost=0.204176, test acc=0.860747, cost=0.356215, disagree_f1=0.860943, agree_f1=0.860550, average_f1=0.860746
BATCH 1221 training acc=0.875000, cost=0.257933, test acc=0.859334, cost=0.352911, disagree_f1=0.860293, agree_f1=0.858362, average_f1=0.859327
BATCH 1222 training acc=0.843750, cost=0.364733, test acc=0.860343, cost=0.348219, disagree_f1=0.863079, agree_f1=0.857496, average_f1=0.860287
BATCH 1223 training acc=0.906250, cost=0.216482, test acc=0.859334, cost=0.348795, disagree_f1=0.863307, agree_f1=0.855124, average_f1=0.859215
BATCH 1224 training acc=0.875000, cost=0.346513, test acc=0.856710, cost=0.347297, disagree_f1=0.862616, agree_f1=0.850274, average_f1=0.856445
BATCH 1225 training acc=0.937500, cost=0.165408, test acc=0.856307, cost=0.349015, disagree_f1=0.864433, agree_f1=0.847145, average_f1=0.855789
BATCH 1226 training acc=0.968750, cost=0.141821, test acc=0.854289, cost=0.352152, disagree_f1=0.863774, agree_f1=0.843384, average_f1=0.853579
BATCH 1227 training acc=0.812500, cost=0.378748, test acc=0.853481, cost=0.353292, disagree_f1=0.863277, agree_f1=0.842174, average_f1=0.852725
BATCH 1228 training acc=0.906250, cost=0.287336, test acc=0.856105, cost=0.351349, disagree_f1=0.865750, agree_f1=0.844966, average_f1=0.855358
BATCH 1229 training acc=0.875000, cost=0.269621, test acc=0.856307, cost=0.346194, disagree_f1=0.865762, agree_f1=0.845419, average_f1=0.855590
BATCH 1230 training acc=0.937500, cost=0.164881, test acc=0.859939, cost=0.341741, disagree_f1=0.868660, agree_f1=0.849978, average_f1=0.859319
BATCH 1231 training acc=0.937500, cost=0.181653, test acc=0.863169, cost=0.336146, disagree_f1=0.870462, agree_f1=0.855004, average_f1=0.862733
BATCH 1232 training acc=0.781250, cost=0.400361, test acc=0.867608, cost=0.331700, disagree_f1=0.873310, agree_f1=0.861369, average_f1=0.867340
BATCH 1233 training acc=0.812500, cost=0.290263, test acc=0.866196, cost=0.331517, disagree_f1=0.869872, agree_f1=0.862305, average_f1=0.866089
BATCH 1234 training acc=0.812500, cost=0.566200, test acc=0.864783, cost=0.337135, disagree_f1=0.866587, agree_f1=0.862930, average_f1=0.864758
BATCH 1235 training acc=0.843750, cost=0.189167, test acc=0.863169, cost=0.348978, disagree_f1=0.862475, agree_f1=0.863855, average_f1=0.863165
BATCH 1236 training acc=0.812500, cost=0.433589, test acc=0.858930, cost=0.359698, disagree_f1=0.856557, agree_f1=0.861227, average_f1=0.858892
BATCH 1237 training acc=0.906250, cost=0.302522, test acc=0.858123, cost=0.366146, disagree_f1=0.855201, agree_f1=0.860930, average_f1=0.858065
BATCH 1238 training acc=0.875000, cost=0.309615, test acc=0.858123, cost=0.365374, disagree_f1=0.855676, agree_f1=0.860488, average_f1=0.858082
BATCH 1239 training acc=0.906250, cost=0.231256, test acc=0.861150, cost=0.357247, disagree_f1=0.860559, agree_f1=0.861736, average_f1=0.861148
BATCH 1240 training acc=0.906250, cost=0.161834, test acc=0.863169, cost=0.352227, disagree_f1=0.863417, agree_f1=0.862920, average_f1=0.863168
BATCH 1241 training acc=0.968750, cost=0.190166, test acc=0.865187, cost=0.341355, disagree_f1=0.866560, agree_f1=0.863785, average_f1=0.865172
BATCH 1242 training acc=0.937500, cost=0.154696, test acc=0.869627, cost=0.330506, disagree_f1=0.873284, agree_f1=0.865752, average_f1=0.869518
BATCH 1243 training acc=0.906250, cost=0.395238, test acc=0.869627, cost=0.322585, disagree_f1=0.875434, agree_f1=0.863251, average_f1=0.869343
BATCH 1244 training acc=0.937500, cost=0.123634, test acc=0.867810, cost=0.320101, disagree_f1=0.875167, agree_f1=0.859532, average_f1=0.867350
BATCH 1245 training acc=0.968750, cost=0.089622, test acc=0.867810, cost=0.320994, disagree_f1=0.876205, agree_f1=0.858194, average_f1=0.867200
BATCH 1246 training acc=0.906250, cost=0.235998, test acc=0.869425, cost=0.320788, disagree_f1=0.878223, agree_f1=0.859256, average_f1=0.868740
BATCH 1247 training acc=0.906250, cost=0.206738, test acc=0.870636, cost=0.319318, disagree_f1=0.878713, agree_f1=0.861405, average_f1=0.870059
BATCH 1248 training acc=0.937500, cost=0.181310, test acc=0.872654, cost=0.317900, disagree_f1=0.879465, agree_f1=0.865027, average_f1=0.872246
BATCH 1249 training acc=0.937500, cost=0.109941, test acc=0.871645, cost=0.318888, disagree_f1=0.876840, agree_f1=0.865992, average_f1=0.871416
BATCH 1250 training acc=0.968750, cost=0.111003, test acc=0.872856, cost=0.322818, disagree_f1=0.876422, agree_f1=0.869077, average_f1=0.872750
BATCH 1251 training acc=0.968750, cost=0.227708, test acc=0.871847, cost=0.326229, disagree_f1=0.874481, agree_f1=0.869099, average_f1=0.871790
BATCH 1252 training acc=1.000000, cost=0.055760, test acc=0.870838, cost=0.331656, disagree_f1=0.872561, agree_f1=0.869067, average_f1=0.870814
BATCH 1253 training acc=0.968750, cost=0.212364, test acc=0.870636, cost=0.333789, disagree_f1=0.872081, agree_f1=0.869157, average_f1=0.870619
BATCH 1254 training acc=0.937500, cost=0.158397, test acc=0.870636, cost=0.338678, disagree_f1=0.871156, agree_f1=0.870111, average_f1=0.870634
BATCH 1255 training acc=0.937500, cost=0.152782, test acc=0.869425, cost=0.341625, disagree_f1=0.869425, agree_f1=0.869425, average_f1=0.869425
BATCH 1256 training acc=0.906250, cost=0.245795, test acc=0.871241, cost=0.339824, disagree_f1=0.871475, agree_f1=0.871007, average_f1=0.871241
BATCH 1257 training acc=0.937500, cost=0.169388, test acc=0.871847, cost=0.337916, disagree_f1=0.872873, agree_f1=0.870804, average_f1=0.871838
BATCH 1258 training acc=0.843750, cost=0.267725, test acc=0.873259, cost=0.334252, disagree_f1=0.875149, agree_f1=0.871311, average_f1=0.873230
BATCH 1259 training acc=1.000000, cost=0.037284, test acc=0.873663, cost=0.332149, disagree_f1=0.876675, agree_f1=0.870501, average_f1=0.873588
BATCH 1260 training acc=1.000000, cost=0.048770, test acc=0.873461, cost=0.332927, disagree_f1=0.878039, agree_f1=0.868526, average_f1=0.873283
BATCH 1261 training acc=1.000000, cost=0.081954, test acc=0.873663, cost=0.337322, disagree_f1=0.879383, agree_f1=0.867373, average_f1=0.873378
BATCH 1262 training acc=0.968750, cost=0.173060, test acc=0.871645, cost=0.345533, disagree_f1=0.879179, agree_f1=0.863108, average_f1=0.871144
BATCH 1263 training acc=0.906250, cost=0.171849, test acc=0.869425, cost=0.352642, disagree_f1=0.877717, agree_f1=0.859926, average_f1=0.868822
BATCH 1264 training acc=0.875000, cost=0.201148, test acc=0.869223, cost=0.354956, disagree_f1=0.877273, agree_f1=0.860043, average_f1=0.868658
BATCH 1265 training acc=0.968750, cost=0.102301, test acc=0.870838, cost=0.357310, disagree_f1=0.878002, agree_f1=0.862779, average_f1=0.870391
BATCH 1266 training acc=0.937500, cost=0.089742, test acc=0.871847, cost=0.361838, disagree_f1=0.877673, agree_f1=0.865438, average_f1=0.871555
BATCH 1267 training acc=0.906250, cost=0.127610, test acc=0.872856, cost=0.364404, disagree_f1=0.877907, agree_f1=0.867368, average_f1=0.872638
BATCH 1268 training acc=0.968750, cost=0.149067, test acc=0.873259, cost=0.365762, disagree_f1=0.878153, agree_f1=0.867956, average_f1=0.873055
BATCH 1269 training acc=0.968750, cost=0.085037, test acc=0.873058, cost=0.367100, disagree_f1=0.877745, agree_f1=0.867996, average_f1=0.872871
BATCH 1270 training acc=0.968750, cost=0.087522, test acc=0.874268, cost=0.369621, disagree_f1=0.879146, agree_f1=0.868980, average_f1=0.874063
BATCH 1271 training acc=0.906250, cost=0.155787, test acc=0.874268, cost=0.372598, disagree_f1=0.879053, agree_f1=0.869090, average_f1=0.874071
BATCH 1272 training acc=1.000000, cost=0.017440, test acc=0.875277, cost=0.376852, disagree_f1=0.879860, agree_f1=0.870332, average_f1=0.875096
BATCH 1273 training acc=0.843750, cost=0.266206, test acc=0.874672, cost=0.383386, disagree_f1=0.879253, agree_f1=0.869729, average_f1=0.874491
BATCH 1274 training acc=1.000000, cost=0.033083, test acc=0.873461, cost=0.390716, disagree_f1=0.877706, agree_f1=0.868911, average_f1=0.873308
BATCH 1275 training acc=0.968750, cost=0.117370, test acc=0.873663, cost=0.397257, disagree_f1=0.877014, agree_f1=0.870124, average_f1=0.873569
BATCH 1276 training acc=0.968750, cost=0.069117, test acc=0.872250, cost=0.406465, disagree_f1=0.875761, agree_f1=0.868536, average_f1=0.872148
BATCH 1277 training acc=0.812500, cost=0.681753, test acc=0.872452, cost=0.407280, disagree_f1=0.876418, agree_f1=0.868224, average_f1=0.872321
BATCH 1278 training acc=0.906250, cost=0.252741, test acc=0.872250, cost=0.407775, disagree_f1=0.876246, agree_f1=0.867987, average_f1=0.872117
BATCH 1279 training acc=0.937500, cost=0.243297, test acc=0.872250, cost=0.397427, disagree_f1=0.876391, agree_f1=0.867822, average_f1=0.872107
BATCH 1280 training acc=1.000000, cost=0.032689, test acc=0.872048, cost=0.390822, disagree_f1=0.876269, agree_f1=0.867530, average_f1=0.871899
BATCH 1281 training acc=0.937500, cost=0.166162, test acc=0.872654, cost=0.388153, disagree_f1=0.876104, agree_f1=0.869006, average_f1=0.872555
BATCH 1282 training acc=0.968750, cost=0.080782, test acc=0.875076, cost=0.387996, disagree_f1=0.877837, agree_f1=0.872187, average_f1=0.875012
