BATCH 173 training acc=0.843750, cost=0.451821, test acc=0.728564, cost=0.563830, disagree_f1=0.816969, agree_f1=0.474975, average_f1=0.645972
BATCH 174 training acc=0.781250, cost=0.537516, test acc=0.728311, cost=0.570720, disagree_f1=0.816641, agree_f1=0.475771, average_f1=0.646206
BATCH 175 training acc=0.562500, cost=0.884833, test acc=0.729579, cost=0.565933, disagree_f1=0.815953, agree_f1=0.490440, average_f1=0.653196
BATCH 176 training acc=0.812500, cost=0.603625, test acc=0.729833, cost=0.558974, disagree_f1=0.815072, agree_f1=0.498824, average_f1=0.656948
BATCH 177 training acc=0.656250, cost=0.627678, test acc=0.735667, cost=0.544638, disagree_f1=0.815575, agree_f1=0.533572, average_f1=0.674574
BATCH 178 training acc=0.656250, cost=0.645945, test acc=0.736428, cost=0.535164, disagree_f1=0.812353, agree_f1=0.557307, average_f1=0.684830
BATCH 179 training acc=0.656250, cost=0.636601, test acc=0.730594, cost=0.530047, disagree_f1=0.805209, agree_f1=0.563322, average_f1=0.684266
BATCH 180 training acc=0.781250, cost=0.514170, test acc=0.730847, cost=0.529514, disagree_f1=0.802678, agree_f1=0.576785, average_f1=0.689732
BATCH 181 training acc=0.593750, cost=0.718682, test acc=0.731355, cost=0.534754, disagree_f1=0.797785, agree_f1=0.599924, average_f1=0.698855
BATCH 182 training acc=0.781250, cost=0.467054, test acc=0.723237, cost=0.544649, disagree_f1=0.784600, agree_f1=0.612983, average_f1=0.698792
BATCH 183 training acc=0.718750, cost=0.542285, test acc=0.718924, cost=0.549338, disagree_f1=0.778577, agree_f1=0.615278, average_f1=0.696927
BATCH 184 training acc=0.718750, cost=0.618427, test acc=0.716388, cost=0.555331, disagree_f1=0.773867, agree_f1=0.619728, average_f1=0.696798
BATCH 185 training acc=0.562500, cost=0.716242, test acc=0.721208, cost=0.554809, disagree_f1=0.779450, agree_f1=0.621165, average_f1=0.700308
BATCH 186 training acc=0.750000, cost=0.566412, test acc=0.726535, cost=0.547413, disagree_f1=0.790680, agree_f1=0.605706, average_f1=0.698193
BATCH 187 training acc=0.750000, cost=0.557631, test acc=0.733891, cost=0.538653, disagree_f1=0.806565, agree_f1=0.573751, average_f1=0.690158
BATCH 188 training acc=0.812500, cost=0.583891, test acc=0.739219, cost=0.535181, disagree_f1=0.817342, agree_f1=0.544326, average_f1=0.680834
BATCH 189 training acc=0.687500, cost=0.573312, test acc=0.738965, cost=0.534872, disagree_f1=0.823348, agree_f1=0.500243, average_f1=0.661795
BATCH 190 training acc=0.750000, cost=0.499882, test acc=0.729325, cost=0.538785, disagree_f1=0.821661, agree_f1=0.438716, average_f1=0.630189
BATCH 191 training acc=0.718750, cost=0.584337, test acc=0.723744, cost=0.542412, disagree_f1=0.819911, agree_f1=0.407186, average_f1=0.613548
BATCH 192 training acc=0.656250, cost=0.576153, test acc=0.726027, cost=0.541778, disagree_f1=0.820598, agree_f1=0.420601, average_f1=0.620599
BATCH 193 training acc=0.781250, cost=0.478591, test acc=0.733130, cost=0.539540, disagree_f1=0.823608, agree_f1=0.452083, average_f1=0.637846
BATCH 194 training acc=0.625000, cost=0.579069, test acc=0.737697, cost=0.535265, disagree_f1=0.824508, agree_f1=0.480924, average_f1=0.652716
BATCH 195 training acc=0.718750, cost=0.526198, test acc=0.741502, cost=0.529028, disagree_f1=0.822195, agree_f1=0.526707, average_f1=0.674451
BATCH 196 training acc=0.656250, cost=0.579959, test acc=0.732116, cost=0.525385, disagree_f1=0.808000, agree_f1=0.557047, average_f1=0.682523
BATCH 197 training acc=0.843750, cost=0.484034, test acc=0.728311, cost=0.532412, disagree_f1=0.793920, agree_f1=0.601414, average_f1=0.697667
BATCH 198 training acc=0.656250, cost=0.582571, test acc=0.722476, cost=0.542406, disagree_f1=0.781811, agree_f1=0.618815, average_f1=0.700313
BATCH 199 training acc=0.687500, cost=0.588535, test acc=0.721461, cost=0.545746, disagree_f1=0.778986, agree_f1=0.623457, average_f1=0.701221
BATCH 200 training acc=0.562500, cost=0.705614, test acc=0.725266, cost=0.541088, disagree_f1=0.784220, agree_f1=0.621990, average_f1=0.703105
BATCH 201 training acc=0.781250, cost=0.470335, test acc=0.730594, cost=0.530214, disagree_f1=0.795139, agree_f1=0.606667, average_f1=0.700903
BATCH 202 training acc=0.781250, cost=0.603441, test acc=0.734145, cost=0.524958, disagree_f1=0.801139, agree_f1=0.599082, average_f1=0.700110
BATCH 203 training acc=0.812500, cost=0.523583, test acc=0.741502, cost=0.519917, disagree_f1=0.813541, agree_f1=0.578752, average_f1=0.696146
BATCH 204 training acc=0.750000, cost=0.576654, test acc=0.744546, cost=0.521097, disagree_f1=0.821041, agree_f1=0.553833, average_f1=0.687437
BATCH 205 training acc=0.687500, cost=0.521937, test acc=0.742009, cost=0.524502, disagree_f1=0.822977, agree_f1=0.524544, average_f1=0.673760
BATCH 206 training acc=0.812500, cost=0.413131, test acc=0.742009, cost=0.532803, disagree_f1=0.826362, agree_f1=0.498273, average_f1=0.662317
BATCH 207 training acc=0.687500, cost=0.467051, test acc=0.740741, cost=0.535982, disagree_f1=0.826013, agree_f1=0.491542, average_f1=0.658778
BATCH 208 training acc=0.656250, cost=0.607471, test acc=0.742009, cost=0.532028, disagree_f1=0.825826, agree_f1=0.502689, average_f1=0.664258
BATCH 209 training acc=0.718750, cost=0.670138, test acc=0.741248, cost=0.525111, disagree_f1=0.822732, agree_f1=0.521127, average_f1=0.671929
BATCH 210 training acc=0.718750, cost=0.610895, test acc=0.742263, cost=0.519773, disagree_f1=0.818571, agree_f1=0.555166, average_f1=0.686869
BATCH 211 training acc=0.593750, cost=0.574859, test acc=0.737697, cost=0.520584, disagree_f1=0.809014, agree_f1=0.581377, average_f1=0.695195
BATCH 212 training acc=0.843750, cost=0.542410, test acc=0.728564, cost=0.531744, disagree_f1=0.792072, agree_f1=0.609204, average_f1=0.700638
BATCH 213 training acc=0.781250, cost=0.420576, test acc=0.723998, cost=0.543265, disagree_f1=0.780822, agree_f1=0.627397, average_f1=0.704110
BATCH 214 training acc=0.687500, cost=0.577340, test acc=0.709538, cost=0.562820, disagree_f1=0.759605, agree_f1=0.633130, average_f1=0.696368
BATCH 215 training acc=0.687500, cost=0.635738, test acc=0.704211, cost=0.568014, disagree_f1=0.752652, agree_f1=0.632177, average_f1=0.692414
BATCH 216 training acc=0.781250, cost=0.603487, test acc=0.711060, cost=0.559024, disagree_f1=0.762955, agree_f1=0.630075, average_f1=0.696515
BATCH 217 training acc=0.750000, cost=0.523629, test acc=0.721715, cost=0.544160, disagree_f1=0.779409, agree_f1=0.623154, average_f1=0.701281
BATCH 218 training acc=0.625000, cost=0.620127, test acc=0.733384, cost=0.528934, disagree_f1=0.799313, agree_f1=0.602947, average_f1=0.701130
BATCH 219 training acc=0.750000, cost=0.538225, test acc=0.743024, cost=0.522555, disagree_f1=0.818361, agree_f1=0.560902, average_f1=0.689631
BATCH 220 training acc=0.843750, cost=0.463656, test acc=0.741755, cost=0.525383, disagree_f1=0.823509, agree_f1=0.518904, average_f1=0.671206
BATCH 221 training acc=0.843750, cost=0.447476, test acc=0.738204, cost=0.533769, disagree_f1=0.824788, agree_f1=0.482447, average_f1=0.653618
BATCH 222 training acc=0.781250, cost=0.471102, test acc=0.732116, cost=0.545327, disagree_f1=0.823588, agree_f1=0.443625, average_f1=0.633607
BATCH 223 training acc=0.656250, cost=0.635940, test acc=0.730594, cost=0.549489, disagree_f1=0.823059, agree_f1=0.435707, average_f1=0.629383
BATCH 224 training acc=0.687500, cost=0.540080, test acc=0.734652, cost=0.544872, disagree_f1=0.824732, agree_f1=0.454071, average_f1=0.639401
BATCH 225 training acc=0.750000, cost=0.563518, test acc=0.741248, cost=0.533176, disagree_f1=0.825998, agree_f1=0.495549, average_f1=0.660773
BATCH 226 training acc=0.718750, cost=0.596457, test acc=0.746575, cost=0.524558, disagree_f1=0.826893, agree_f1=0.527212, average_f1=0.677053
BATCH 227 training acc=0.750000, cost=0.563436, test acc=0.746322, cost=0.517113, disagree_f1=0.822380, agree_f1=0.556344, average_f1=0.689362
BATCH 228 training acc=0.781250, cost=0.431007, test acc=0.746068, cost=0.515894, disagree_f1=0.817302, agree_f1=0.583784, average_f1=0.700543
BATCH 229 training acc=0.843750, cost=0.443551, test acc=0.745307, cost=0.522848, disagree_f1=0.810709, agree_f1=0.610853, average_f1=0.710781
BATCH 230 training acc=0.781250, cost=0.499207, test acc=0.742009, cost=0.527284, disagree_f1=0.805433, agree_f1=0.617237, average_f1=0.711335
BATCH 231 training acc=0.718750, cost=0.634241, test acc=0.744800, cost=0.523297, disagree_f1=0.809614, agree_f1=0.613077, average_f1=0.711345
BATCH 232 training acc=0.687500, cost=0.548239, test acc=0.742009, cost=0.525104, disagree_f1=0.806323, agree_f1=0.613749, average_f1=0.710036
BATCH 233 training acc=0.812500, cost=0.406533, test acc=0.746575, cost=0.520357, disagree_f1=0.812816, agree_f1=0.607774, average_f1=0.710295
BATCH 234 training acc=0.906250, cost=0.409451, test acc=0.750127, cost=0.516051, disagree_f1=0.820746, agree_f1=0.587694, average_f1=0.704220
BATCH 235 training acc=0.750000, cost=0.706420, test acc=0.746829, cost=0.517588, disagree_f1=0.823300, agree_f1=0.553667, average_f1=0.688484
BATCH 236 training acc=0.750000, cost=0.442710, test acc=0.746068, cost=0.521893, disagree_f1=0.824724, agree_f1=0.539347, average_f1=0.682035
BATCH 237 training acc=0.843750, cost=0.430784, test acc=0.746322, cost=0.524364, disagree_f1=0.824129, agree_f1=0.545041, average_f1=0.684585
BATCH 238 training acc=0.656250, cost=0.694141, test acc=0.745561, cost=0.522902, disagree_f1=0.821435, agree_f1=0.557565, average_f1=0.689500
BATCH 239 training acc=0.593750, cost=0.660524, test acc=0.745561, cost=0.523812, disagree_f1=0.821053, agree_f1=0.559895, average_f1=0.690474
BATCH 240 training acc=0.625000, cost=0.598330, test acc=0.743531, cost=0.523555, disagree_f1=0.819109, agree_f1=0.559477, average_f1=0.689293
BATCH 241 training acc=0.812500, cost=0.440173, test acc=0.741502, cost=0.523379, disagree_f1=0.814626, agree_f1=0.573104, average_f1=0.693865
BATCH 242 training acc=0.687500, cost=0.451934, test acc=0.741502, cost=0.524000, disagree_f1=0.813199, agree_f1=0.580486, average_f1=0.696842
BATCH 243 training acc=0.718750, cost=0.523676, test acc=0.738711, cost=0.525754, disagree_f1=0.809612, agree_f1=0.583670, average_f1=0.696641
BATCH 244 training acc=0.843750, cost=0.416530, test acc=0.736175, cost=0.529715, disagree_f1=0.804585, agree_f1=0.594067, average_f1=0.699326
BATCH 245 training acc=0.875000, cost=0.407567, test acc=0.733638, cost=0.531711, disagree_f1=0.802557, agree_f1=0.590803, average_f1=0.696680
BATCH 246 training acc=0.718750, cost=0.600684, test acc=0.732623, cost=0.533698, disagree_f1=0.800454, agree_f1=0.594927, average_f1=0.697691
BATCH 247 training acc=0.843750, cost=0.469209, test acc=0.730086, cost=0.535923, disagree_f1=0.797179, agree_f1=0.596664, average_f1=0.696921
BATCH 248 training acc=0.593750, cost=0.657297, test acc=0.733130, cost=0.534404, disagree_f1=0.800682, agree_f1=0.596316, average_f1=0.698499
BATCH 249 training acc=0.781250, cost=0.505969, test acc=0.739980, cost=0.530689, disagree_f1=0.809018, agree_f1=0.592769, average_f1=0.700894
BATCH 250 training acc=0.812500, cost=0.499334, test acc=0.740487, cost=0.529495, disagree_f1=0.808964, agree_f1=0.595492, average_f1=0.702228
BATCH 251 training acc=0.875000, cost=0.404633, test acc=0.741502, cost=0.526428, disagree_f1=0.810277, agree_f1=0.594509, average_f1=0.702393
BATCH 252 training acc=0.718750, cost=0.466211, test acc=0.748605, cost=0.522038, disagree_f1=0.816990, agree_f1=0.598623, average_f1=0.707806
BATCH 253 training acc=0.687500, cost=0.534112, test acc=0.751903, cost=0.516702, disagree_f1=0.820287, agree_f1=0.599509, average_f1=0.709898
BATCH 254 training acc=0.718750, cost=0.595560, test acc=0.757230, cost=0.511930, disagree_f1=0.825905, agree_f1=0.599078, average_f1=0.712492
BATCH 255 training acc=0.843750, cost=0.383986, test acc=0.758752, cost=0.509944, disagree_f1=0.825984, agree_f1=0.606862, average_f1=0.716423
BATCH 256 training acc=0.812500, cost=0.537154, test acc=0.758498, cost=0.512582, disagree_f1=0.822255, agree_f1=0.623418, average_f1=0.722837
BATCH 257 training acc=0.687500, cost=0.547061, test acc=0.756469, cost=0.514183, disagree_f1=0.820762, agree_f1=0.620253, average_f1=0.720507
BATCH 258 training acc=0.718750, cost=0.547041, test acc=0.760274, cost=0.511983, disagree_f1=0.825420, agree_f1=0.617564, average_f1=0.721492
BATCH 259 training acc=0.750000, cost=0.587461, test acc=0.760528, cost=0.511206, disagree_f1=0.828239, agree_f1=0.604690, average_f1=0.716464
BATCH 260 training acc=0.718750, cost=0.509260, test acc=0.756215, cost=0.513867, disagree_f1=0.824089, agree_f1=0.603057, average_f1=0.713573
BATCH 261 training acc=0.656250, cost=0.526243, test acc=0.758245, cost=0.513807, disagree_f1=0.828505, agree_f1=0.590460, average_f1=0.709482
BATCH 262 training acc=0.750000, cost=0.526205, test acc=0.755454, cost=0.514233, disagree_f1=0.831410, agree_f1=0.554940, average_f1=0.693175
BATCH 263 training acc=0.687500, cost=0.644085, test acc=0.756469, cost=0.516559, disagree_f1=0.832461, agree_f1=0.554318, average_f1=0.693389
BATCH 264 training acc=0.843750, cost=0.516824, test acc=0.758498, cost=0.517661, disagree_f1=0.832982, agree_f1=0.564103, average_f1=0.698543
BATCH 265 training acc=0.843750, cost=0.510440, test acc=0.755708, cost=0.517618, disagree_f1=0.833247, agree_f1=0.543385, average_f1=0.688316
BATCH 266 training acc=0.718750, cost=0.531673, test acc=0.754186, cost=0.517374, disagree_f1=0.832729, agree_f1=0.536585, average_f1=0.684657
BATCH 267 training acc=0.718750, cost=0.500497, test acc=0.749619, cost=0.520804, disagree_f1=0.833249, agree_f1=0.497710, average_f1=0.665479
BATCH 268 training acc=0.781250, cost=0.475883, test acc=0.739980, cost=0.530623, disagree_f1=0.829706, agree_f1=0.450402, average_f1=0.640054
BATCH 269 training acc=0.781250, cost=0.459945, test acc=0.732623, cost=0.541431, disagree_f1=0.826759, agree_f1=0.414444, average_f1=0.620602
BATCH 270 training acc=0.656250, cost=0.602459, test acc=0.731862, cost=0.542123, disagree_f1=0.825260, agree_f1=0.423978, average_f1=0.624619
BATCH 271 training acc=0.687500, cost=0.508056, test acc=0.745561, cost=0.530528, disagree_f1=0.830774, agree_f1=0.487481, average_f1=0.659128
BATCH 272 training acc=0.656250, cost=0.607010, test acc=0.751395, cost=0.517350, disagree_f1=0.828970, agree_f1=0.545032, average_f1=0.687001
BATCH 273 training acc=0.625000, cost=0.651113, test acc=0.754186, cost=0.517653, disagree_f1=0.821514, agree_f1=0.605295, average_f1=0.713405
BATCH 274 training acc=0.750000, cost=0.469784, test acc=0.736175, cost=0.532612, disagree_f1=0.798058, agree_f1=0.619605, average_f1=0.708832
BATCH 275 training acc=0.687500, cost=0.617272, test acc=0.728818, cost=0.544564, disagree_f1=0.787179, agree_f1=0.626354, average_f1=0.706767
BATCH 276 training acc=0.718750, cost=0.545174, test acc=0.733638, cost=0.543188, disagree_f1=0.793307, agree_f1=0.625535, average_f1=0.709421
BATCH 277 training acc=0.750000, cost=0.535669, test acc=0.746575, cost=0.534003, disagree_f1=0.808950, agree_f1=0.623729, average_f1=0.716339
BATCH 278 training acc=0.750000, cost=0.548556, test acc=0.758752, cost=0.518733, disagree_f1=0.825856, agree_f1=0.607511, average_f1=0.716684
BATCH 279 training acc=0.812500, cost=0.440410, test acc=0.756469, cost=0.515570, disagree_f1=0.828633, agree_f1=0.579316, average_f1=0.703975
BATCH 280 training acc=0.718750, cost=0.421166, test acc=0.756215, cost=0.515999, disagree_f1=0.829156, agree_f1=0.574591, average_f1=0.701873
BATCH 281 training acc=0.781250, cost=0.489171, test acc=0.751142, cost=0.519024, disagree_f1=0.828407, agree_f1=0.547300, average_f1=0.687853
BATCH 282 training acc=0.687500, cost=0.589707, test acc=0.749366, cost=0.521891, disagree_f1=0.827694, agree_f1=0.540465, average_f1=0.684080
BATCH 283 training acc=0.718750, cost=0.570217, test acc=0.749619, cost=0.523065, disagree_f1=0.826994, agree_f1=0.547040, average_f1=0.687017
BATCH 284 training acc=0.718750, cost=0.534970, test acc=0.745053, cost=0.522626, disagree_f1=0.820054, agree_f1=0.562853, average_f1=0.691454
BATCH 285 training acc=0.843750, cost=0.389256, test acc=0.744292, cost=0.525859, disagree_f1=0.813195, agree_f1=0.594855, average_f1=0.704025
BATCH 286 training acc=0.750000, cost=0.546633, test acc=0.730847, cost=0.539472, disagree_f1=0.794420, agree_f1=0.610356, average_f1=0.702388
BATCH 287 training acc=0.750000, cost=0.481431, test acc=0.720446, cost=0.553032, disagree_f1=0.779864, agree_f1=0.617095, average_f1=0.698480
BATCH 288 training acc=0.656250, cost=0.656241, test acc=0.721715, cost=0.556268, disagree_f1=0.778964, agree_f1=0.624444, average_f1=0.701704
BATCH 289 training acc=0.781250, cost=0.599801, test acc=0.721969, cost=0.554492, disagree_f1=0.779121, agree_f1=0.624914, average_f1=0.702018
BATCH 290 training acc=0.687500, cost=0.593868, test acc=0.726281, cost=0.545906, disagree_f1=0.785274, agree_f1=0.622595, average_f1=0.703934
BATCH 291 training acc=0.687500, cost=0.613860, test acc=0.734145, cost=0.534359, disagree_f1=0.794671, agree_f1=0.623022, average_f1=0.708846
BATCH 292 training acc=0.812500, cost=0.437367, test acc=0.743024, cost=0.520011, disagree_f1=0.808687, agree_f1=0.608729, average_f1=0.708708
BATCH 293 training acc=0.687500, cost=0.597639, test acc=0.756215, cost=0.512974, disagree_f1=0.824025, agree_f1=0.603384, average_f1=0.713705
BATCH 294 training acc=0.875000, cost=0.386712, test acc=0.760274, cost=0.511012, disagree_f1=0.831641, agree_f1=0.583884, average_f1=0.707762
BATCH 295 training acc=0.812500, cost=0.475262, test acc=0.751395, cost=0.515497, disagree_f1=0.830156, agree_f1=0.536424, average_f1=0.683290
BATCH 296 training acc=0.812500, cost=0.535365, test acc=0.746575, cost=0.519697, disagree_f1=0.829668, agree_f1=0.505201, average_f1=0.667434
BATCH 297 training acc=0.718750, cost=0.554352, test acc=0.747590, cost=0.518668, disagree_f1=0.830465, agree_f1=0.506203, average_f1=0.668334
BATCH 298 training acc=0.625000, cost=0.646552, test acc=0.751142, cost=0.513348, disagree_f1=0.831066, agree_f1=0.527684, average_f1=0.679375
BATCH 299 training acc=0.687500, cost=0.482312, test acc=0.755200, cost=0.508856, disagree_f1=0.830731, agree_f1=0.557948, average_f1=0.694340
BATCH 300 training acc=0.687500, cost=0.649445, test acc=0.757737, cost=0.507856, disagree_f1=0.829980, agree_f1=0.578738, average_f1=0.704359
BATCH 301 training acc=0.781250, cost=0.539218, test acc=0.757991, cost=0.512556, disagree_f1=0.824761, agree_f1=0.609016, average_f1=0.716889
BATCH 302 training acc=0.750000, cost=0.539229, test acc=0.747590, cost=0.528721, disagree_f1=0.807729, agree_f1=0.632706, average_f1=0.720218
BATCH 303 training acc=0.687500, cost=0.583770, test acc=0.734652, cost=0.546373, disagree_f1=0.790297, agree_f1=0.638812, average_f1=0.714554
BATCH 304 training acc=0.781250, cost=0.583211, test acc=0.731608, cost=0.552741, disagree_f1=0.786349, agree_f1=0.639154, average_f1=0.712752
BATCH 305 training acc=0.781250, cost=0.585372, test acc=0.740741, cost=0.546256, disagree_f1=0.798104, agree_f1=0.637845, average_f1=0.717975
BATCH 306 training acc=0.687500, cost=0.593693, test acc=0.749873, cost=0.532310, disagree_f1=0.814103, agree_f1=0.617829, average_f1=0.715966
BATCH 307 training acc=0.781250, cost=0.485787, test acc=0.762557, cost=0.518231, disagree_f1=0.832917, agree_f1=0.589833, average_f1=0.711375
BATCH 308 training acc=0.781250, cost=0.497578, test acc=0.753171, cost=0.513342, disagree_f1=0.832904, agree_f1=0.527899, average_f1=0.680402
BATCH 309 training acc=0.656250, cost=0.623471, test acc=0.743785, cost=0.516555, disagree_f1=0.830934, agree_f1=0.471204, average_f1=0.651069
BATCH 310 training acc=0.718750, cost=0.478960, test acc=0.733384, cost=0.521665, disagree_f1=0.826768, agree_f1=0.421574, average_f1=0.624171
BATCH 311 training acc=0.750000, cost=0.497559, test acc=0.732623, cost=0.522972, disagree_f1=0.826588, agree_f1=0.416390, average_f1=0.621489
BATCH 312 training acc=0.781250, cost=0.430561, test acc=0.734906, cost=0.523527, disagree_f1=0.827700, agree_f1=0.425509, average_f1=0.626604
BATCH 313 training acc=0.812500, cost=0.586435, test acc=0.734652, cost=0.524563, disagree_f1=0.827507, agree_f1=0.425275, average_f1=0.626391
BATCH 314 training acc=0.781250, cost=0.440040, test acc=0.732116, cost=0.527756, disagree_f1=0.826487, agree_f1=0.412681, average_f1=0.619584
BATCH 315 training acc=0.750000, cost=0.552267, test acc=0.737189, cost=0.523998, disagree_f1=0.828249, agree_f1=0.440605, average_f1=0.634427
BATCH 316 training acc=0.656250, cost=0.620102, test acc=0.745053, cost=0.518788, disagree_f1=0.831855, agree_f1=0.472994, average_f1=0.652425
