Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690648, test acc=0.488396, cost=0.694223, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 158 training acc=0.625000, cost=0.690205, test acc=0.558628, cost=0.683534, disagree_f1=0.656510, agree_f1=0.382727, average_f1=0.519618
BATCH 159 training acc=0.406250, cost=0.727672, test acc=0.560242, cost=0.683332, disagree_f1=0.653632, agree_f1=0.397900, average_f1=0.525766
BATCH 160 training acc=0.500000, cost=0.690118, test acc=0.562260, cost=0.683187, disagree_f1=0.645878, agree_f1=0.426948, average_f1=0.536413
BATCH 161 training acc=0.562500, cost=0.698289, test acc=0.557619, cost=0.683332, disagree_f1=0.622329, agree_f1=0.466147, average_f1=0.544238
BATCH 162 training acc=0.468750, cost=0.694713, test acc=0.557417, cost=0.684126, disagree_f1=0.568392, agree_f1=0.545869, average_f1=0.557130
BATCH 163 training acc=0.625000, cost=0.670880, test acc=0.554188, cost=0.684643, disagree_f1=0.532882, agree_f1=0.573634, average_f1=0.553258
BATCH 164 training acc=0.625000, cost=0.673918, test acc=0.551362, cost=0.684914, disagree_f1=0.509380, agree_f1=0.586726, average_f1=0.548053
BATCH 165 training acc=0.500000, cost=0.687518, test acc=0.553582, cost=0.684676, disagree_f1=0.520590, agree_f1=0.582326, average_f1=0.551458
BATCH 166 training acc=0.750000, cost=0.679414, test acc=0.556206, cost=0.684166, disagree_f1=0.538122, agree_f1=0.572927, average_f1=0.555525
BATCH 167 training acc=0.406250, cost=0.709278, test acc=0.558022, cost=0.683930, disagree_f1=0.544320, agree_f1=0.570925, average_f1=0.557622
BATCH 168 training acc=0.437500, cost=0.706650, test acc=0.559435, cost=0.683693, disagree_f1=0.567466, agree_f1=0.551100, average_f1=0.559283
BATCH 169 training acc=0.562500, cost=0.687124, test acc=0.558829, cost=0.683243, disagree_f1=0.591096, agree_f1=0.521034, average_f1=0.556065
BATCH 170 training acc=0.468750, cost=0.682427, test acc=0.561655, cost=0.682846, disagree_f1=0.619081, agree_f1=0.483840, average_f1=0.551461
BATCH 171 training acc=0.531250, cost=0.675727, test acc=0.564682, cost=0.682793, disagree_f1=0.645638, agree_f1=0.435783, average_f1=0.540711
BATCH 172 training acc=0.531250, cost=0.689884, test acc=0.563269, cost=0.683943, disagree_f1=0.664288, agree_f1=0.375289, average_f1=0.519788
BATCH 173 training acc=0.562500, cost=0.685968, test acc=0.560848, cost=0.685298, disagree_f1=0.671100, agree_f1=0.339405, average_f1=0.505253
BATCH 174 training acc=0.687500, cost=0.654617, test acc=0.558628, cost=0.686812, disagree_f1=0.674311, agree_f1=0.315493, average_f1=0.494902
BATCH 175 training acc=0.625000, cost=0.676849, test acc=0.556609, cost=0.688388, disagree_f1=0.674856, agree_f1=0.303203, average_f1=0.489030
BATCH 176 training acc=0.625000, cost=0.676842, test acc=0.556811, cost=0.688715, disagree_f1=0.673312, agree_f1=0.311167, average_f1=0.492239
BATCH 177 training acc=0.437500, cost=0.713563, test acc=0.563471, cost=0.685966, disagree_f1=0.670224, agree_f1=0.354521, average_f1=0.512373
BATCH 178 training acc=0.687500, cost=0.637591, test acc=0.563471, cost=0.686006, disagree_f1=0.668404, agree_f1=0.361382, average_f1=0.514893
BATCH 179 training acc=0.562500, cost=0.716071, test acc=0.564480, cost=0.684107, disagree_f1=0.661331, agree_f1=0.390051, average_f1=0.525691
BATCH 180 training acc=0.593750, cost=0.675565, test acc=0.567508, cost=0.682406, disagree_f1=0.655078, agree_f1=0.420341, average_f1=0.537709
BATCH 181 training acc=0.593750, cost=0.649861, test acc=0.568315, cost=0.681590, disagree_f1=0.651572, agree_f1=0.432776, average_f1=0.542174
BATCH 182 training acc=0.625000, cost=0.649903, test acc=0.565893, cost=0.680605, disagree_f1=0.640842, agree_f1=0.451415, average_f1=0.546128
BATCH 183 training acc=0.562500, cost=0.690669, test acc=0.564884, cost=0.679887, disagree_f1=0.633832, agree_f1=0.463948, average_f1=0.548890
BATCH 184 training acc=0.343750, cost=0.762489, test acc=0.559637, cost=0.678284, disagree_f1=0.606137, agree_f1=0.500686, average_f1=0.553412
BATCH 185 training acc=0.437500, cost=0.703382, test acc=0.563269, cost=0.678175, disagree_f1=0.580295, agree_f1=0.544804, average_f1=0.562550
BATCH 186 training acc=0.531250, cost=0.694392, test acc=0.560848, cost=0.678740, disagree_f1=0.550413, agree_f1=0.570809, average_f1=0.560611
BATCH 187 training acc=0.625000, cost=0.670885, test acc=0.554591, cost=0.679965, disagree_f1=0.498751, agree_f1=0.599237, average_f1=0.548994
BATCH 188 training acc=0.531250, cost=0.668588, test acc=0.549142, cost=0.682430, disagree_f1=0.432707, agree_f1=0.625921, average_f1=0.529314
BATCH 189 training acc=0.500000, cost=0.692333, test acc=0.550757, cost=0.682033, disagree_f1=0.436456, agree_f1=0.626510, average_f1=0.531483
BATCH 190 training acc=0.625000, cost=0.667427, test acc=0.550555, cost=0.682810, disagree_f1=0.416863, agree_f1=0.634379, average_f1=0.525621
BATCH 191 training acc=0.468750, cost=0.699891, test acc=0.551968, cost=0.682262, disagree_f1=0.436262, agree_f1=0.628265, average_f1=0.532264
BATCH 192 training acc=0.656250, cost=0.662792, test acc=0.543491, cost=0.684970, disagree_f1=0.368156, agree_f1=0.642654, average_f1=0.505405
BATCH 193 training acc=0.562500, cost=0.690174, test acc=0.550151, cost=0.683625, disagree_f1=0.416034, agree_f1=0.634170, average_f1=0.525102
BATCH 194 training acc=0.531250, cost=0.678812, test acc=0.549142, cost=0.681718, disagree_f1=0.458556, agree_f1=0.613762, average_f1=0.536159
BATCH 195 training acc=0.531250, cost=0.669146, test acc=0.551362, cost=0.681465, disagree_f1=0.473597, agree_f1=0.609108, average_f1=0.541353
BATCH 196 training acc=0.500000, cost=0.726407, test acc=0.565691, cost=0.679492, disagree_f1=0.536606, agree_f1=0.591341, average_f1=0.563974
BATCH 197 training acc=0.593750, cost=0.647201, test acc=0.563471, cost=0.679031, disagree_f1=0.548151, agree_f1=0.577786, average_f1=0.562969
BATCH 198 training acc=0.562500, cost=0.638680, test acc=0.564279, cost=0.679170, disagree_f1=0.555487, agree_f1=0.572729, average_f1=0.564108
BATCH 199 training acc=0.687500, cost=0.652412, test acc=0.567306, cost=0.678235, disagree_f1=0.590840, agree_f1=0.540899, average_f1=0.565870
BATCH 200 training acc=0.500000, cost=0.684997, test acc=0.564480, cost=0.678328, disagree_f1=0.609765, agree_f1=0.507306, average_f1=0.558535
BATCH 201 training acc=0.750000, cost=0.650446, test acc=0.564480, cost=0.679871, disagree_f1=0.622859, agree_f1=0.484718, average_f1=0.553789
BATCH 202 training acc=0.593750, cost=0.688890, test acc=0.559031, cost=0.682919, disagree_f1=0.630475, agree_f1=0.453340, average_f1=0.541908
BATCH 203 training acc=0.656250, cost=0.644463, test acc=0.561655, cost=0.690756, disagree_f1=0.647746, agree_f1=0.419872, average_f1=0.533809
BATCH 204 training acc=0.437500, cost=0.811627, test acc=0.563269, cost=0.695922, disagree_f1=0.659641, agree_f1=0.390766, average_f1=0.525204
BATCH 205 training acc=0.656250, cost=0.653495, test acc=0.556206, cost=0.703536, disagree_f1=0.667272, agree_f1=0.333838, average_f1=0.500555
BATCH 206 training acc=0.718750, cost=0.623423, test acc=0.553380, cost=0.710367, disagree_f1=0.671223, agree_f1=0.303869, average_f1=0.487546
BATCH 207 training acc=0.625000, cost=0.711455, test acc=0.552170, cost=0.708654, disagree_f1=0.672279, agree_f1=0.293087, average_f1=0.482683
BATCH 208 training acc=0.500000, cost=0.759506, test acc=0.552371, cost=0.699906, disagree_f1=0.668856, agree_f1=0.309465, average_f1=0.489160
BATCH 209 training acc=0.343750, cost=0.840805, test acc=0.554793, cost=0.689807, disagree_f1=0.665758, agree_f1=0.333535, average_f1=0.499646
BATCH 210 training acc=0.531250, cost=0.696045, test acc=0.561655, cost=0.683460, disagree_f1=0.663360, agree_f1=0.371891, average_f1=0.517626
BATCH 211 training acc=0.531250, cost=0.691659, test acc=0.562866, cost=0.680763, disagree_f1=0.651992, agree_f1=0.412371, average_f1=0.532182
BATCH 212 training acc=0.468750, cost=0.711884, test acc=0.563673, cost=0.680613, disagree_f1=0.642053, agree_f1=0.441344, average_f1=0.541698
BATCH 213 training acc=0.750000, cost=0.628037, test acc=0.563875, cost=0.680979, disagree_f1=0.626706, agree_f1=0.475613, average_f1=0.551159
BATCH 214 training acc=0.500000, cost=0.680493, test acc=0.568718, cost=0.681943, disagree_f1=0.603892, agree_f1=0.526689, average_f1=0.565291
BATCH 215 training acc=0.718750, cost=0.648153, test acc=0.568920, cost=0.682789, disagree_f1=0.571257, agree_f1=0.566558, average_f1=0.568907
BATCH 216 training acc=0.531250, cost=0.698236, test acc=0.559233, cost=0.683596, disagree_f1=0.536306, agree_f1=0.580000, average_f1=0.558153
BATCH 217 training acc=0.718750, cost=0.669417, test acc=0.557417, cost=0.683841, disagree_f1=0.522118, agree_f1=0.587859, average_f1=0.554989
BATCH 218 training acc=0.562500, cost=0.688834, test acc=0.557215, cost=0.683799, disagree_f1=0.525724, agree_f1=0.584784, average_f1=0.555254
BATCH 219 training acc=0.531250, cost=0.683873, test acc=0.561453, cost=0.683537, disagree_f1=0.540689, agree_f1=0.580421, average_f1=0.560555
BATCH 220 training acc=0.343750, cost=0.717918, test acc=0.563068, cost=0.683166, disagree_f1=0.550737, agree_f1=0.574740, average_f1=0.562738
BATCH 221 training acc=0.468750, cost=0.678497, test acc=0.567911, cost=0.682868, disagree_f1=0.564217, agree_f1=0.571543, average_f1=0.567880
BATCH 222 training acc=0.437500, cost=0.700463, test acc=0.568113, cost=0.682647, disagree_f1=0.568548, agree_f1=0.567677, average_f1=0.568113
BATCH 223 training acc=0.562500, cost=0.669505, test acc=0.570131, cost=0.682341, disagree_f1=0.573659, agree_f1=0.566545, average_f1=0.570102
BATCH 224 training acc=0.656250, cost=0.669707, test acc=0.572351, cost=0.681843, disagree_f1=0.584917, agree_f1=0.559001, average_f1=0.571959
BATCH 225 training acc=0.625000, cost=0.649683, test acc=0.572553, cost=0.681349, disagree_f1=0.587456, agree_f1=0.556533, average_f1=0.571994
BATCH 226 training acc=0.687500, cost=0.672956, test acc=0.575782, cost=0.680628, disagree_f1=0.598088, agree_f1=0.550855, average_f1=0.574471
BATCH 227 training acc=0.656250, cost=0.643204, test acc=0.575984, cost=0.679899, disagree_f1=0.604257, agree_f1=0.543360, average_f1=0.573809
BATCH 228 training acc=0.687500, cost=0.658539, test acc=0.567911, cost=0.679124, disagree_f1=0.610231, agree_f1=0.515282, average_f1=0.562757
BATCH 229 training acc=0.656250, cost=0.695491, test acc=0.562664, cost=0.678482, disagree_f1=0.621881, agree_f1=0.481455, average_f1=0.551668
BATCH 230 training acc=0.500000, cost=0.686002, test acc=0.560848, cost=0.678909, disagree_f1=0.635389, agree_f1=0.447996, average_f1=0.541692
BATCH 231 training acc=0.468750, cost=0.686682, test acc=0.559233, cost=0.679987, disagree_f1=0.643370, agree_f1=0.423138, average_f1=0.533254
BATCH 232 training acc=0.562500, cost=0.710746, test acc=0.562664, cost=0.681863, disagree_f1=0.659009, agree_f1=0.390436, average_f1=0.524722
BATCH 233 training acc=0.531250, cost=0.681458, test acc=0.559435, cost=0.683582, disagree_f1=0.663377, agree_f1=0.362628, average_f1=0.513002
BATCH 234 training acc=0.562500, cost=0.701202, test acc=0.558022, cost=0.684277, disagree_f1=0.665853, agree_f1=0.347437, average_f1=0.506645
BATCH 235 training acc=0.593750, cost=0.657573, test acc=0.557215, cost=0.684853, disagree_f1=0.666261, agree_f1=0.342326, average_f1=0.504294
BATCH 236 training acc=0.593750, cost=0.675966, test acc=0.556811, cost=0.684474, disagree_f1=0.665855, agree_f1=0.342121, average_f1=0.503988
BATCH 237 training acc=0.687500, cost=0.629404, test acc=0.560040, cost=0.683704, disagree_f1=0.666361, agree_f1=0.354265, average_f1=0.510313
BATCH 238 training acc=0.500000, cost=0.727007, test acc=0.560646, cost=0.680344, disagree_f1=0.661904, agree_f1=0.372803, average_f1=0.517354
BATCH 239 training acc=0.562500, cost=0.658409, test acc=0.564480, cost=0.677538, disagree_f1=0.657134, agree_f1=0.403208, average_f1=0.530171
BATCH 240 training acc=0.500000, cost=0.719165, test acc=0.569929, cost=0.673810, disagree_f1=0.643347, agree_f1=0.458450, average_f1=0.550899
BATCH 241 training acc=0.531250, cost=0.702297, test acc=0.578607, cost=0.672008, disagree_f1=0.620087, agree_f1=0.526960, average_f1=0.573524
BATCH 242 training acc=0.531250, cost=0.672234, test acc=0.578002, cost=0.672938, disagree_f1=0.562644, agree_f1=0.592318, average_f1=0.577481
BATCH 243 training acc=0.468750, cost=0.713867, test acc=0.570938, cost=0.677366, disagree_f1=0.468766, agree_f1=0.640149, average_f1=0.554457
BATCH 244 training acc=0.625000, cost=0.664129, test acc=0.547326, cost=0.690187, disagree_f1=0.328242, agree_f1=0.658652, average_f1=0.493447
BATCH 245 training acc=0.750000, cost=0.627878, test acc=0.531786, cost=0.706810, disagree_f1=0.246264, agree_f1=0.660422, average_f1=0.453343
BATCH 246 training acc=0.593750, cost=0.745267, test acc=0.534410, cost=0.700022, disagree_f1=0.258914, agree_f1=0.660586, average_f1=0.459750
BATCH 247 training acc=0.437500, cost=0.760384, test acc=0.554793, cost=0.683563, disagree_f1=0.363164, agree_f1=0.657772, average_f1=0.510468
BATCH 248 training acc=0.625000, cost=0.686470, test acc=0.570131, cost=0.676658, disagree_f1=0.467500, agree_f1=0.639594, average_f1=0.553547
BATCH 249 training acc=0.531250, cost=0.684057, test acc=0.586478, cost=0.674170, disagree_f1=0.587809, agree_f1=0.585139, average_f1=0.586474
BATCH 250 training acc=0.656250, cost=0.659824, test acc=0.589506, cost=0.674358, disagree_f1=0.633909, agree_f1=0.532843, average_f1=0.583376
BATCH 251 training acc=0.593750, cost=0.688347, test acc=0.582038, cost=0.674923, disagree_f1=0.641012, agree_f1=0.499879, average_f1=0.570446
BATCH 252 training acc=0.531250, cost=0.705757, test acc=0.577195, cost=0.675725, disagree_f1=0.651124, agree_f1=0.463508, average_f1=0.557316
BATCH 253 training acc=0.531250, cost=0.694888, test acc=0.575378, cost=0.676325, disagree_f1=0.653947, agree_f1=0.450653, average_f1=0.552300
BATCH 254 training acc=0.625000, cost=0.669248, test acc=0.574773, cost=0.676808, disagree_f1=0.658454, agree_f1=0.436782, average_f1=0.547618
BATCH 255 training acc=0.531250, cost=0.676357, test acc=0.574571, cost=0.677256, disagree_f1=0.662828, agree_f1=0.423729, average_f1=0.543278
BATCH 256 training acc=0.500000, cost=0.710009, test acc=0.575782, cost=0.677439, disagree_f1=0.662058, agree_f1=0.430352, average_f1=0.546205
BATCH 257 training acc=0.593750, cost=0.667692, test acc=0.576993, cost=0.677675, disagree_f1=0.664854, agree_f1=0.426696, average_f1=0.545775
BATCH 258 training acc=0.656250, cost=0.645930, test acc=0.571746, cost=0.678021, disagree_f1=0.666247, agree_f1=0.402590, average_f1=0.534419
BATCH 259 training acc=0.593750, cost=0.670902, test acc=0.568920, cost=0.678467, disagree_f1=0.668323, agree_f1=0.384438, average_f1=0.526381
BATCH 260 training acc=0.625000, cost=0.643003, test acc=0.567709, cost=0.679300, disagree_f1=0.671472, agree_f1=0.368142, average_f1=0.519807
BATCH 261 training acc=0.500000, cost=0.728749, test acc=0.568315, cost=0.679222, disagree_f1=0.671378, agree_f1=0.371067, average_f1=0.521223
BATCH 262 training acc=0.593750, cost=0.678220, test acc=0.569728, cost=0.679132, disagree_f1=0.672000, agree_f1=0.374780, average_f1=0.523390
BATCH 263 training acc=0.531250, cost=0.678122, test acc=0.567306, cost=0.679817, disagree_f1=0.672572, agree_f1=0.362284, average_f1=0.517428
BATCH 264 training acc=0.468750, cost=0.710948, test acc=0.570737, cost=0.678375, disagree_f1=0.671607, agree_f1=0.380425, average_f1=0.526016
BATCH 265 training acc=0.437500, cost=0.746653, test acc=0.578002, cost=0.676426, disagree_f1=0.668779, agree_f1=0.418682, average_f1=0.543730
BATCH 266 training acc=0.656250, cost=0.664404, test acc=0.576186, cost=0.675200, disagree_f1=0.655172, agree_f1=0.450262, average_f1=0.552717
BATCH 267 training acc=0.531250, cost=0.676425, test acc=0.579011, cost=0.674557, disagree_f1=0.630535, agree_f1=0.510788, average_f1=0.570661
BATCH 268 training acc=0.687500, cost=0.660191, test acc=0.579617, cost=0.675354, disagree_f1=0.578255, agree_f1=0.580970, average_f1=0.579612
BATCH 269 training acc=0.625000, cost=0.665653, test acc=0.567104, cost=0.678260, disagree_f1=0.482759, agree_f1=0.627798, average_f1=0.555278
BATCH 270 training acc=0.437500, cost=0.697538, test acc=0.550555, cost=0.680416, disagree_f1=0.414102, agree_f1=0.635456, average_f1=0.524779
BATCH 271 training acc=0.500000, cost=0.672408, test acc=0.548537, cost=0.681976, disagree_f1=0.386955, agree_f1=0.642709, average_f1=0.514832
BATCH 272 training acc=0.531250, cost=0.694383, test acc=0.549546, cost=0.681674, disagree_f1=0.394794, agree_f1=0.641273, average_f1=0.518033
BATCH 273 training acc=0.656250, cost=0.625905, test acc=0.553784, cost=0.680041, disagree_f1=0.430888, agree_f1=0.633029, average_f1=0.531959
BATCH 274 training acc=0.593750, cost=0.657911, test acc=0.561857, cost=0.678233, disagree_f1=0.472930, agree_f1=0.625108, average_f1=0.549019
BATCH 275 training acc=0.531250, cost=0.680147, test acc=0.570131, cost=0.676186, disagree_f1=0.516568, agree_f1=0.613009, average_f1=0.564789
BATCH 276 training acc=0.593750, cost=0.684812, test acc=0.573764, cost=0.675417, disagree_f1=0.530040, agree_f1=0.610044, average_f1=0.570042
BATCH 277 training acc=0.562500, cost=0.677360, test acc=0.574168, cost=0.674415, disagree_f1=0.535856, agree_f1=0.606637, average_f1=0.571246
BATCH 278 training acc=0.562500, cost=0.669972, test acc=0.581837, cost=0.672608, disagree_f1=0.561203, agree_f1=0.600617, average_f1=0.580910
BATCH 279 training acc=0.687500, cost=0.628569, test acc=0.583653, cost=0.670449, disagree_f1=0.588306, agree_f1=0.578894, average_f1=0.583600
BATCH 280 training acc=0.625000, cost=0.683940, test acc=0.584460, cost=0.668921, disagree_f1=0.610554, agree_f1=0.554618, average_f1=0.582586
BATCH 281 training acc=0.687500, cost=0.668102, test acc=0.586276, cost=0.668209, disagree_f1=0.637425, agree_f1=0.518327, average_f1=0.577876
BATCH 282 training acc=0.437500, cost=0.743183, test acc=0.584057, cost=0.670305, disagree_f1=0.661075, agree_f1=0.461739, average_f1=0.561407
BATCH 283 training acc=0.562500, cost=0.662723, test acc=0.582644, cost=0.673743, disagree_f1=0.674536, agree_f1=0.418448, average_f1=0.546492
BATCH 284 training acc=0.625000, cost=0.652571, test acc=0.578809, cost=0.676292, disagree_f1=0.677683, agree_f1=0.392431, average_f1=0.535057
BATCH 285 training acc=0.625000, cost=0.676128, test acc=0.578204, cost=0.679964, disagree_f1=0.683717, agree_f1=0.367050, average_f1=0.525383
BATCH 286 training acc=0.781250, cost=0.578684, test acc=0.571342, cost=0.684842, disagree_f1=0.684117, agree_f1=0.333333, average_f1=0.508725
BATCH 287 training acc=0.500000, cost=0.712272, test acc=0.571544, cost=0.683420, disagree_f1=0.684030, agree_f1=0.334691, average_f1=0.509361
BATCH 288 training acc=0.593750, cost=0.640525, test acc=0.572755, cost=0.681883, disagree_f1=0.682846, agree_f1=0.345595, average_f1=0.514221
BATCH 289 training acc=0.593750, cost=0.664416, test acc=0.579415, cost=0.676951, disagree_f1=0.678990, agree_f1=0.390287, average_f1=0.534638
BATCH 290 training acc=0.531250, cost=0.664501, test acc=0.582038, cost=0.672077, disagree_f1=0.669750, agree_f1=0.430888, average_f1=0.550319
BATCH 291 training acc=0.531250, cost=0.697682, test acc=0.586680, cost=0.667730, disagree_f1=0.653234, agree_f1=0.488511, average_f1=0.570873
BATCH 292 training acc=0.437500, cost=0.729096, test acc=0.591726, cost=0.665918, disagree_f1=0.617219, agree_f1=0.562595, average_f1=0.589907
BATCH 293 training acc=0.500000, cost=0.712910, test acc=0.589909, cost=0.669683, disagree_f1=0.548444, agree_f1=0.624399, average_f1=0.586422
BATCH 294 training acc=0.687500, cost=0.636479, test acc=0.582846, cost=0.672996, disagree_f1=0.504673, agree_f1=0.639707, average_f1=0.572190
BATCH 295 training acc=0.593750, cost=0.646202, test acc=0.580626, cost=0.675768, disagree_f1=0.473391, agree_f1=0.651576, average_f1=0.562483
BATCH 296 training acc=0.468750, cost=0.724586, test acc=0.584057, cost=0.673311, disagree_f1=0.497194, agree_f1=0.645328, average_f1=0.571261
BATCH 297 training acc=0.500000, cost=0.691746, test acc=0.594147, cost=0.669746, disagree_f1=0.550212, agree_f1=0.630263, average_f1=0.590238
BATCH 298 training acc=0.593750, cost=0.639414, test acc=0.596367, cost=0.668838, disagree_f1=0.561980, agree_f1=0.625749, average_f1=0.593864
BATCH 299 training acc=0.593750, cost=0.653725, test acc=0.598385, cost=0.668360, disagree_f1=0.556793, agree_f1=0.632841, average_f1=0.594817
BATCH 300 training acc=0.625000, cost=0.651917, test acc=0.598991, cost=0.667117, disagree_f1=0.558150, agree_f1=0.632921, average_f1=0.595535
BATCH 301 training acc=0.531250, cost=0.721413, test acc=0.608073, cost=0.664904, disagree_f1=0.595248, agree_f1=0.620110, average_f1=0.607679
BATCH 302 training acc=0.562500, cost=0.664640, test acc=0.611504, cost=0.663288, disagree_f1=0.606742, agree_f1=0.616152, average_f1=0.611447
BATCH 303 training acc=0.687500, cost=0.635474, test acc=0.612311, cost=0.661370, disagree_f1=0.609632, agree_f1=0.614953, average_f1=0.612293
BATCH 304 training acc=0.781250, cost=0.594154, test acc=0.612109, cost=0.658871, disagree_f1=0.608713, agree_f1=0.615446, average_f1=0.612080
BATCH 305 training acc=0.687500, cost=0.602857, test acc=0.612714, cost=0.655989, disagree_f1=0.607004, agree_f1=0.618261, average_f1=0.612633
BATCH 306 training acc=0.625000, cost=0.677502, test acc=0.610696, cost=0.655153, disagree_f1=0.585429, agree_f1=0.633061, average_f1=0.609245
BATCH 307 training acc=0.468750, cost=0.713917, test acc=0.614934, cost=0.652554, disagree_f1=0.601670, agree_f1=0.627344, average_f1=0.614507
BATCH 308 training acc=0.625000, cost=0.634312, test acc=0.615338, cost=0.650799, disagree_f1=0.608303, agree_f1=0.622125, average_f1=0.615214
BATCH 309 training acc=0.593750, cost=0.632979, test acc=0.617962, cost=0.648883, disagree_f1=0.640319, agree_f1=0.592640, average_f1=0.616480
BATCH 310 training acc=0.625000, cost=0.641363, test acc=0.608073, cost=0.652931, disagree_f1=0.662378, agree_f1=0.532949, average_f1=0.597663
BATCH 311 training acc=0.562500, cost=0.650595, test acc=0.608476, cost=0.653264, disagree_f1=0.663895, agree_f1=0.531174, average_f1=0.597535
BATCH 312 training acc=0.406250, cost=0.733247, test acc=0.618365, cost=0.647298, disagree_f1=0.652198, agree_f1=0.577241, average_f1=0.614720
BATCH 313 training acc=0.468750, cost=0.687642, test acc=0.624218, cost=0.644902, disagree_f1=0.627302, agree_f1=0.621083, average_f1=0.624192
BATCH 314 training acc=0.687500, cost=0.580173, test acc=0.624823, cost=0.644051, disagree_f1=0.622691, agree_f1=0.626932, average_f1=0.624811
BATCH 315 training acc=0.625000, cost=0.678293, test acc=0.630878, cost=0.641730, disagree_f1=0.641302, agree_f1=0.619830, average_f1=0.630566
BATCH 316 training acc=0.562500, cost=0.702143, test acc=0.632291, cost=0.640309, disagree_f1=0.643862, agree_f1=0.619942, average_f1=0.631902
