Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694300, test acc=0.519580, cost=0.692088, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1108 training acc=0.875000, cost=0.341002, test acc=0.847598, cost=0.343478, disagree_f1=0.850288, agree_f1=0.844810, average_f1=0.847549
BATCH 1109 training acc=0.843750, cost=0.270136, test acc=0.847800, cost=0.344981, disagree_f1=0.850278, agree_f1=0.845238, average_f1=0.847758
BATCH 1110 training acc=0.937500, cost=0.208587, test acc=0.847598, cost=0.347680, disagree_f1=0.848363, agree_f1=0.846825, average_f1=0.847594
BATCH 1111 training acc=0.875000, cost=0.243578, test acc=0.845781, cost=0.348642, disagree_f1=0.845719, agree_f1=0.845843, average_f1=0.845781
BATCH 1112 training acc=0.875000, cost=0.341943, test acc=0.846992, cost=0.347532, disagree_f1=0.847730, agree_f1=0.846247, average_f1=0.846989
BATCH 1113 training acc=0.875000, cost=0.292971, test acc=0.846992, cost=0.348436, disagree_f1=0.848400, agree_f1=0.845558, average_f1=0.846979
BATCH 1114 training acc=0.937500, cost=0.242662, test acc=0.849011, cost=0.348018, disagree_f1=0.851940, agree_f1=0.845964, average_f1=0.848952
BATCH 1115 training acc=0.937500, cost=0.263161, test acc=0.848203, cost=0.347341, disagree_f1=0.851559, agree_f1=0.844692, average_f1=0.848126
BATCH 1116 training acc=0.781250, cost=0.276589, test acc=0.847194, cost=0.348527, disagree_f1=0.850955, agree_f1=0.843239, average_f1=0.847097
BATCH 1117 training acc=0.687500, cost=0.697121, test acc=0.844570, cost=0.349698, disagree_f1=0.850427, agree_f1=0.838235, average_f1=0.844331
BATCH 1118 training acc=0.812500, cost=0.413863, test acc=0.844974, cost=0.350057, disagree_f1=0.851105, agree_f1=0.838316, average_f1=0.844710
BATCH 1119 training acc=0.843750, cost=0.263874, test acc=0.844772, cost=0.349589, disagree_f1=0.852201, agree_f1=0.836557, average_f1=0.844379
BATCH 1120 training acc=0.843750, cost=0.321069, test acc=0.847396, cost=0.346469, disagree_f1=0.854335, agree_f1=0.839763, average_f1=0.847049
BATCH 1121 training acc=0.906250, cost=0.282030, test acc=0.849616, cost=0.342624, disagree_f1=0.854521, agree_f1=0.844370, average_f1=0.849445
BATCH 1122 training acc=0.781250, cost=0.417768, test acc=0.851635, cost=0.338977, disagree_f1=0.855343, agree_f1=0.847732, average_f1=0.851537
BATCH 1123 training acc=0.937500, cost=0.176937, test acc=0.854259, cost=0.336159, disagree_f1=0.858209, agree_f1=0.850083, average_f1=0.854146
BATCH 1124 training acc=0.906250, cost=0.272079, test acc=0.855067, cost=0.334885, disagree_f1=0.857991, agree_f1=0.852020, average_f1=0.855005
BATCH 1125 training acc=0.718750, cost=0.577274, test acc=0.853654, cost=0.333887, disagree_f1=0.857255, agree_f1=0.849865, average_f1=0.853560
BATCH 1126 training acc=0.968750, cost=0.147878, test acc=0.851635, cost=0.333361, disagree_f1=0.856024, agree_f1=0.846971, average_f1=0.851497
BATCH 1127 training acc=0.875000, cost=0.313643, test acc=0.854057, cost=0.333337, disagree_f1=0.859475, agree_f1=0.848205, average_f1=0.853840
BATCH 1128 training acc=0.843750, cost=0.348525, test acc=0.851837, cost=0.333335, disagree_f1=0.856976, agree_f1=0.846315, average_f1=0.851645
BATCH 1129 training acc=0.843750, cost=0.238199, test acc=0.851837, cost=0.333420, disagree_f1=0.856641, agree_f1=0.846700, average_f1=0.851670
BATCH 1130 training acc=0.875000, cost=0.271045, test acc=0.854057, cost=0.333186, disagree_f1=0.859037, agree_f1=0.848713, average_f1=0.853875
BATCH 1131 training acc=0.875000, cost=0.303347, test acc=0.853250, cost=0.333097, disagree_f1=0.858862, agree_f1=0.847173, average_f1=0.853017
BATCH 1132 training acc=0.875000, cost=0.228230, test acc=0.852241, cost=0.333856, disagree_f1=0.859122, agree_f1=0.844652, average_f1=0.851887
BATCH 1133 training acc=0.937500, cost=0.164391, test acc=0.850828, cost=0.335916, disagree_f1=0.859532, agree_f1=0.840973, average_f1=0.850253
BATCH 1134 training acc=0.812500, cost=0.372521, test acc=0.850828, cost=0.337763, disagree_f1=0.859799, agree_f1=0.840630, average_f1=0.850214
BATCH 1135 training acc=0.812500, cost=0.505127, test acc=0.851433, cost=0.339002, disagree_f1=0.860076, agree_f1=0.841652, average_f1=0.850864
BATCH 1136 training acc=0.875000, cost=0.304946, test acc=0.852039, cost=0.340194, disagree_f1=0.861410, agree_f1=0.841308, average_f1=0.851359
BATCH 1137 training acc=0.906250, cost=0.299103, test acc=0.849616, cost=0.342920, disagree_f1=0.860565, agree_f1=0.836802, average_f1=0.848683
BATCH 1138 training acc=0.906250, cost=0.237626, test acc=0.848002, cost=0.346206, disagree_f1=0.860736, agree_f1=0.832704, average_f1=0.846720
BATCH 1139 training acc=0.843750, cost=0.416598, test acc=0.848203, cost=0.345882, disagree_f1=0.861203, agree_f1=0.832517, average_f1=0.846860
BATCH 1140 training acc=0.875000, cost=0.292088, test acc=0.849616, cost=0.342144, disagree_f1=0.861498, agree_f1=0.835505, average_f1=0.848501
BATCH 1141 training acc=0.843750, cost=0.415294, test acc=0.853250, cost=0.338306, disagree_f1=0.863832, agree_f1=0.840884, average_f1=0.852358
BATCH 1142 training acc=0.843750, cost=0.318913, test acc=0.854057, cost=0.335577, disagree_f1=0.864021, agree_f1=0.842518, average_f1=0.853270
BATCH 1143 training acc=0.906250, cost=0.209421, test acc=0.855067, cost=0.332421, disagree_f1=0.864015, agree_f1=0.844857, average_f1=0.854436
BATCH 1144 training acc=0.781250, cost=0.387495, test acc=0.854057, cost=0.330230, disagree_f1=0.861627, agree_f1=0.845612, average_f1=0.853619
BATCH 1145 training acc=0.875000, cost=0.320306, test acc=0.855470, cost=0.330100, disagree_f1=0.861455, agree_f1=0.848945, average_f1=0.855200
BATCH 1146 training acc=0.718750, cost=0.484737, test acc=0.855874, cost=0.331861, disagree_f1=0.859670, agree_f1=0.851867, average_f1=0.855769
BATCH 1147 training acc=0.875000, cost=0.285903, test acc=0.855268, cost=0.334923, disagree_f1=0.857766, agree_f1=0.852681, average_f1=0.855224
BATCH 1148 training acc=0.687500, cost=0.579301, test acc=0.851433, cost=0.340760, disagree_f1=0.852090, agree_f1=0.850770, average_f1=0.851430
BATCH 1149 training acc=0.968750, cost=0.157124, test acc=0.846992, cost=0.347473, disagree_f1=0.846372, agree_f1=0.847608, average_f1=0.846990
BATCH 1150 training acc=0.937500, cost=0.185754, test acc=0.845176, cost=0.354774, disagree_f1=0.843373, agree_f1=0.846937, average_f1=0.845155
BATCH 1151 training acc=0.906250, cost=0.323468, test acc=0.844570, cost=0.357459, disagree_f1=0.842729, agree_f1=0.846369, average_f1=0.844549
BATCH 1152 training acc=0.875000, cost=0.211676, test acc=0.845781, cost=0.355304, disagree_f1=0.844779, agree_f1=0.846771, average_f1=0.845775
BATCH 1153 training acc=0.968750, cost=0.162445, test acc=0.846387, cost=0.349423, disagree_f1=0.847281, agree_f1=0.845482, average_f1=0.846381
BATCH 1154 training acc=0.750000, cost=0.438832, test acc=0.850828, cost=0.341992, disagree_f1=0.854899, agree_f1=0.846521, average_f1=0.850710
BATCH 1155 training acc=0.937500, cost=0.217460, test acc=0.850828, cost=0.338266, disagree_f1=0.857473, agree_f1=0.843532, average_f1=0.850503
BATCH 1156 training acc=0.937500, cost=0.192791, test acc=0.851231, cost=0.339384, disagree_f1=0.860443, agree_f1=0.840718, average_f1=0.850580
BATCH 1157 training acc=0.937500, cost=0.177847, test acc=0.851837, cost=0.342309, disagree_f1=0.862134, agree_f1=0.839878, average_f1=0.851006
BATCH 1158 training acc=0.875000, cost=0.285637, test acc=0.851433, cost=0.346161, disagree_f1=0.862993, agree_f1=0.837743, average_f1=0.850368
BATCH 1159 training acc=0.875000, cost=0.346120, test acc=0.847800, cost=0.350257, disagree_f1=0.860577, agree_f1=0.832444, average_f1=0.846511
BATCH 1160 training acc=0.812500, cost=0.403468, test acc=0.846790, cost=0.352543, disagree_f1=0.860041, agree_f1=0.830769, average_f1=0.845405
BATCH 1161 training acc=0.781250, cost=0.370503, test acc=0.840937, cost=0.360426, disagree_f1=0.855941, agree_f1=0.822443, average_f1=0.839192
BATCH 1162 training acc=0.937500, cost=0.245948, test acc=0.840533, cost=0.364662, disagree_f1=0.855629, agree_f1=0.821912, average_f1=0.838770
BATCH 1163 training acc=0.875000, cost=0.264739, test acc=0.841946, cost=0.363755, disagree_f1=0.856093, agree_f1=0.824715, average_f1=0.840404
BATCH 1164 training acc=0.937500, cost=0.194877, test acc=0.843561, cost=0.360231, disagree_f1=0.856508, agree_f1=0.828045, average_f1=0.842277
BATCH 1165 training acc=0.718750, cost=0.576842, test acc=0.845983, cost=0.352496, disagree_f1=0.857676, agree_f1=0.832197, average_f1=0.844936
BATCH 1166 training acc=0.906250, cost=0.165438, test acc=0.846992, cost=0.348573, disagree_f1=0.857679, agree_f1=0.834570, average_f1=0.846125
BATCH 1167 training acc=0.906250, cost=0.291169, test acc=0.850424, cost=0.342363, disagree_f1=0.858776, agree_f1=0.841021, average_f1=0.849899
BATCH 1168 training acc=0.843750, cost=0.326700, test acc=0.854259, cost=0.337892, disagree_f1=0.859424, agree_f1=0.848701, average_f1=0.854062
BATCH 1169 training acc=0.875000, cost=0.398495, test acc=0.853654, cost=0.340652, disagree_f1=0.855779, agree_f1=0.851465, average_f1=0.853622
BATCH 1170 training acc=0.906250, cost=0.194581, test acc=0.850626, cost=0.347928, disagree_f1=0.849777, agree_f1=0.851465, average_f1=0.850621
BATCH 1171 training acc=0.937500, cost=0.137935, test acc=0.849011, cost=0.354113, disagree_f1=0.846721, agree_f1=0.851233, average_f1=0.848977
BATCH 1172 training acc=0.781250, cost=0.424046, test acc=0.850626, cost=0.353618, disagree_f1=0.848298, agree_f1=0.852883, average_f1=0.850591
BATCH 1173 training acc=0.812500, cost=0.312310, test acc=0.852241, cost=0.346926, disagree_f1=0.851401, agree_f1=0.853071, average_f1=0.852236
BATCH 1174 training acc=0.906250, cost=0.292628, test acc=0.852241, cost=0.337724, disagree_f1=0.853892, agree_f1=0.850551, average_f1=0.852222
BATCH 1175 training acc=0.843750, cost=0.446772, test acc=0.852039, cost=0.330797, disagree_f1=0.857199, agree_f1=0.846492, average_f1=0.851845
BATCH 1176 training acc=0.750000, cost=0.442555, test acc=0.850424, cost=0.331673, disagree_f1=0.859951, agree_f1=0.839506, average_f1=0.849729
BATCH 1177 training acc=0.906250, cost=0.230262, test acc=0.842551, cost=0.346025, disagree_f1=0.857143, agree_f1=0.824640, average_f1=0.840892
BATCH 1178 training acc=0.875000, cost=0.226658, test acc=0.835285, cost=0.365839, disagree_f1=0.854338, agree_f1=0.810497, average_f1=0.832417
BATCH 1179 training acc=0.875000, cost=0.213457, test acc=0.826605, cost=0.388241, disagree_f1=0.849746, agree_f1=0.795037, average_f1=0.822392
BATCH 1180 training acc=0.875000, cost=0.221313, test acc=0.819943, cost=0.401209, disagree_f1=0.845781, agree_f1=0.783705, average_f1=0.814743
BATCH 1181 training acc=0.843750, cost=0.271359, test acc=0.818127, cost=0.403741, disagree_f1=0.844467, agree_f1=0.781045, average_f1=0.812756
BATCH 1182 training acc=0.875000, cost=0.323370, test acc=0.824384, cost=0.392839, disagree_f1=0.848485, agree_f1=0.791167, average_f1=0.819826
BATCH 1183 training acc=0.750000, cost=0.547332, test acc=0.832257, cost=0.373466, disagree_f1=0.852581, agree_f1=0.805432, average_f1=0.829007
BATCH 1184 training acc=0.843750, cost=0.310601, test acc=0.842753, cost=0.352490, disagree_f1=0.858389, agree_f1=0.823236, average_f1=0.840813
BATCH 1185 training acc=0.906250, cost=0.223437, test acc=0.848607, cost=0.334104, disagree_f1=0.859340, agree_f1=0.836101, average_f1=0.847721
BATCH 1186 training acc=0.812500, cost=0.322907, test acc=0.853048, cost=0.327530, disagree_f1=0.859459, agree_f1=0.846024, average_f1=0.852742
BATCH 1187 training acc=0.906250, cost=0.213142, test acc=0.854461, cost=0.327556, disagree_f1=0.858433, agree_f1=0.850260, average_f1=0.854346
BATCH 1188 training acc=0.843750, cost=0.285487, test acc=0.855268, cost=0.331021, disagree_f1=0.857370, agree_f1=0.853104, average_f1=0.855237
BATCH 1189 training acc=0.875000, cost=0.250563, test acc=0.853855, cost=0.336036, disagree_f1=0.855026, agree_f1=0.852666, average_f1=0.853846
BATCH 1190 training acc=0.843750, cost=0.330459, test acc=0.850828, cost=0.340765, disagree_f1=0.850978, agree_f1=0.850677, average_f1=0.850827
BATCH 1191 training acc=0.781250, cost=0.376409, test acc=0.848809, cost=0.342095, disagree_f1=0.849205, agree_f1=0.848411, average_f1=0.848808
BATCH 1192 training acc=0.843750, cost=0.305075, test acc=0.849818, cost=0.339848, disagree_f1=0.851615, agree_f1=0.847977, average_f1=0.849796
BATCH 1193 training acc=0.812500, cost=0.386748, test acc=0.851433, cost=0.336391, disagree_f1=0.855175, agree_f1=0.847493, average_f1=0.851334
BATCH 1194 training acc=0.906250, cost=0.192329, test acc=0.849415, cost=0.336236, disagree_f1=0.857143, agree_f1=0.840802, average_f1=0.848973
BATCH 1195 training acc=0.906250, cost=0.256025, test acc=0.847598, cost=0.341002, disagree_f1=0.857896, agree_f1=0.835691, average_f1=0.846793
BATCH 1196 training acc=0.812500, cost=0.321443, test acc=0.847800, cost=0.344161, disagree_f1=0.859381, agree_f1=0.834140, average_f1=0.846760
BATCH 1197 training acc=0.781250, cost=0.352282, test acc=0.846589, cost=0.342495, disagree_f1=0.858526, agree_f1=0.832451, average_f1=0.845489
BATCH 1198 training acc=0.906250, cost=0.297481, test acc=0.847598, cost=0.338236, disagree_f1=0.859378, agree_f1=0.833664, average_f1=0.846521
BATCH 1199 training acc=0.875000, cost=0.363431, test acc=0.849818, cost=0.332918, disagree_f1=0.859887, agree_f1=0.838191, average_f1=0.849039
BATCH 1200 training acc=0.906250, cost=0.248591, test acc=0.854057, cost=0.331183, disagree_f1=0.862834, agree_f1=0.844080, average_f1=0.853457
BATCH 1201 training acc=0.875000, cost=0.338879, test acc=0.853855, cost=0.330289, disagree_f1=0.861779, agree_f1=0.844968, average_f1=0.853374
BATCH 1202 training acc=0.906250, cost=0.247479, test acc=0.853048, cost=0.331539, disagree_f1=0.861069, agree_f1=0.844045, average_f1=0.852557
BATCH 1203 training acc=0.906250, cost=0.243021, test acc=0.850626, cost=0.333631, disagree_f1=0.859636, agree_f1=0.840380, average_f1=0.850008
BATCH 1204 training acc=0.937500, cost=0.250684, test acc=0.850424, cost=0.336109, disagree_f1=0.860004, agree_f1=0.839437, average_f1=0.849720
BATCH 1205 training acc=0.781250, cost=0.350735, test acc=0.850424, cost=0.337090, disagree_f1=0.859206, agree_f1=0.840474, average_f1=0.849840
BATCH 1206 training acc=0.937500, cost=0.286554, test acc=0.851433, cost=0.336844, disagree_f1=0.858625, agree_f1=0.843471, average_f1=0.851048
BATCH 1207 training acc=0.843750, cost=0.329052, test acc=0.852846, cost=0.337985, disagree_f1=0.858529, agree_f1=0.846688, average_f1=0.852608
BATCH 1208 training acc=0.875000, cost=0.230442, test acc=0.850626, cost=0.343875, disagree_f1=0.854101, agree_f1=0.846981, average_f1=0.850541
BATCH 1209 training acc=0.843750, cost=0.617623, test acc=0.852644, cost=0.347084, disagree_f1=0.854582, agree_f1=0.850655, average_f1=0.852618
BATCH 1210 training acc=0.906250, cost=0.152760, test acc=0.852644, cost=0.353202, disagree_f1=0.853237, agree_f1=0.852047, average_f1=0.852642
BATCH 1211 training acc=0.843750, cost=0.347905, test acc=0.852442, cost=0.355043, disagree_f1=0.852353, agree_f1=0.852532, average_f1=0.852442
BATCH 1212 training acc=0.843750, cost=0.321764, test acc=0.852644, cost=0.350816, disagree_f1=0.853414, agree_f1=0.851867, average_f1=0.852640
BATCH 1213 training acc=0.812500, cost=0.426837, test acc=0.852644, cost=0.342403, disagree_f1=0.855617, agree_f1=0.849547, average_f1=0.852582
BATCH 1214 training acc=0.718750, cost=0.544415, test acc=0.854057, cost=0.334424, disagree_f1=0.858651, agree_f1=0.849155, average_f1=0.853903
BATCH 1215 training acc=0.968750, cost=0.119863, test acc=0.855268, cost=0.329957, disagree_f1=0.861556, agree_f1=0.848382, average_f1=0.854969
BATCH 1216 training acc=0.843750, cost=0.413407, test acc=0.854057, cost=0.327303, disagree_f1=0.861627, agree_f1=0.845612, average_f1=0.853619
BATCH 1217 training acc=0.906250, cost=0.258230, test acc=0.854461, cost=0.326539, disagree_f1=0.861586, agree_f1=0.846563, average_f1=0.854074
BATCH 1218 training acc=1.000000, cost=0.128347, test acc=0.853654, cost=0.326709, disagree_f1=0.861456, agree_f1=0.844920, average_f1=0.853188
BATCH 1219 training acc=0.875000, cost=0.268169, test acc=0.855268, cost=0.327094, disagree_f1=0.862301, agree_f1=0.847479, average_f1=0.854890
BATCH 1220 training acc=0.906250, cost=0.290123, test acc=0.854461, cost=0.327873, disagree_f1=0.861479, agree_f1=0.846694, average_f1=0.854086
BATCH 1221 training acc=0.937500, cost=0.250795, test acc=0.854865, cost=0.328512, disagree_f1=0.861810, agree_f1=0.847184, average_f1=0.854497
BATCH 1222 training acc=0.843750, cost=0.299233, test acc=0.854865, cost=0.330554, disagree_f1=0.860524, agree_f1=0.848727, average_f1=0.854625
BATCH 1223 training acc=0.875000, cost=0.241278, test acc=0.859911, cost=0.332246, disagree_f1=0.864081, agree_f1=0.855477, average_f1=0.859779
BATCH 1224 training acc=0.875000, cost=0.311582, test acc=0.858902, cost=0.333289, disagree_f1=0.862157, agree_f1=0.855489, average_f1=0.858823
BATCH 1225 training acc=0.875000, cost=0.266618, test acc=0.858498, cost=0.334518, disagree_f1=0.861325, agree_f1=0.855553, average_f1=0.858439
BATCH 1226 training acc=0.843750, cost=0.358040, test acc=0.858094, cost=0.331167, disagree_f1=0.860875, agree_f1=0.855201, average_f1=0.858038
BATCH 1227 training acc=0.812500, cost=0.415841, test acc=0.857489, cost=0.326235, disagree_f1=0.860914, agree_f1=0.853891, average_f1=0.857402
BATCH 1228 training acc=0.937500, cost=0.345329, test acc=0.856278, cost=0.322399, disagree_f1=0.861263, agree_f1=0.850921, average_f1=0.856092
BATCH 1229 training acc=0.812500, cost=0.379455, test acc=0.857489, cost=0.321481, disagree_f1=0.864179, agree_f1=0.850106, average_f1=0.857142
BATCH 1230 training acc=0.937500, cost=0.191000, test acc=0.856681, cost=0.321657, disagree_f1=0.863880, agree_f1=0.848679, average_f1=0.856279
BATCH 1231 training acc=0.812500, cost=0.386194, test acc=0.855067, cost=0.324646, disagree_f1=0.863602, agree_f1=0.845392, average_f1=0.854497
BATCH 1232 training acc=0.843750, cost=0.267660, test acc=0.855268, cost=0.325736, disagree_f1=0.864230, agree_f1=0.845040, average_f1=0.854635
BATCH 1233 training acc=0.843750, cost=0.262603, test acc=0.854259, cost=0.330255, disagree_f1=0.864591, agree_f1=0.842220, average_f1=0.853406
BATCH 1234 training acc=0.875000, cost=0.419281, test acc=0.851433, cost=0.336413, disagree_f1=0.863552, agree_f1=0.836952, average_f1=0.850252
BATCH 1235 training acc=0.781250, cost=0.507894, test acc=0.853855, cost=0.336684, disagree_f1=0.866421, agree_f1=0.838681, average_f1=0.852551
BATCH 1236 training acc=0.906250, cost=0.246718, test acc=0.856681, cost=0.332379, disagree_f1=0.868372, agree_f1=0.842712, average_f1=0.855542
BATCH 1237 training acc=0.812500, cost=0.354623, test acc=0.856681, cost=0.329580, disagree_f1=0.868128, agree_f1=0.843059, average_f1=0.855594
BATCH 1238 training acc=0.937500, cost=0.190844, test acc=0.857085, cost=0.326844, disagree_f1=0.867515, agree_f1=0.844873, average_f1=0.856194
BATCH 1239 training acc=1.000000, cost=0.087398, test acc=0.859306, cost=0.325674, disagree_f1=0.868515, agree_f1=0.848708, average_f1=0.858612
BATCH 1240 training acc=0.906250, cost=0.264720, test acc=0.859306, cost=0.323818, disagree_f1=0.867112, agree_f1=0.850525, average_f1=0.858818
BATCH 1241 training acc=0.875000, cost=0.227187, test acc=0.860315, cost=0.322175, disagree_f1=0.866358, agree_f1=0.853700, average_f1=0.860029
BATCH 1242 training acc=0.968750, cost=0.132046, test acc=0.860719, cost=0.323874, disagree_f1=0.865602, agree_f1=0.855467, average_f1=0.860534
BATCH 1243 training acc=0.968750, cost=0.115129, test acc=0.859306, cost=0.329498, disagree_f1=0.862062, agree_f1=0.856437, average_f1=0.859249
BATCH 1244 training acc=0.968750, cost=0.187126, test acc=0.852846, cost=0.342091, disagree_f1=0.852339, agree_f1=0.853349, average_f1=0.852844
BATCH 1245 training acc=0.875000, cost=0.202400, test acc=0.849213, cost=0.353277, disagree_f1=0.846454, agree_f1=0.851874, average_f1=0.849164
BATCH 1246 training acc=0.937500, cost=0.170671, test acc=0.849213, cost=0.359093, disagree_f1=0.846201, agree_f1=0.852108, average_f1=0.849155
BATCH 1247 training acc=0.968750, cost=0.126786, test acc=0.848607, cost=0.365869, disagree_f1=0.844592, agree_f1=0.852420, average_f1=0.848506
BATCH 1248 training acc=0.843750, cost=0.368588, test acc=0.853048, cost=0.362629, disagree_f1=0.850144, agree_f1=0.855842, average_f1=0.852993
BATCH 1249 training acc=0.968750, cost=0.088979, test acc=0.856681, cost=0.354682, disagree_f1=0.855574, agree_f1=0.857772, average_f1=0.856673
BATCH 1250 training acc=0.875000, cost=0.233025, test acc=0.861122, cost=0.343946, disagree_f1=0.862345, agree_f1=0.859878, average_f1=0.861111
