Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101869, test acc=0.233476, cost=1.269440, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 508 training acc=0.687500, cost=0.576575, test acc=0.739890, cost=0.629235, disagree_f1=0.678928, neural_f1=0.867524, agree_f1=0.436421, average_f1=0.660958
BATCH 509 training acc=0.781250, cost=0.555184, test acc=0.747283, cost=0.616661, disagree_f1=0.687488, neural_f1=0.872683, agree_f1=0.441547, average_f1=0.667239
BATCH 510 training acc=0.687500, cost=0.563767, test acc=0.765277, cost=0.585952, disagree_f1=0.706181, neural_f1=0.884566, agree_f1=0.455739, average_f1=0.682162
BATCH 511 training acc=0.750000, cost=0.540872, test acc=0.782737, cost=0.548430, disagree_f1=0.718057, neural_f1=0.899052, agree_f1=0.465803, average_f1=0.694304
BATCH 512 training acc=0.843750, cost=0.502234, test acc=0.803314, cost=0.500553, disagree_f1=0.727450, neural_f1=0.916770, agree_f1=0.483951, average_f1=0.709390
BATCH 513 training acc=0.687500, cost=0.590279, test acc=0.819348, cost=0.456444, disagree_f1=0.739443, neural_f1=0.927457, agree_f1=0.498237, average_f1=0.721713
BATCH 514 training acc=0.750000, cost=0.646072, test acc=0.835382, cost=0.424821, disagree_f1=0.750145, neural_f1=0.938203, agree_f1=0.514883, average_f1=0.734410
BATCH 515 training acc=0.906250, cost=0.342779, test acc=0.845181, cost=0.401807, disagree_f1=0.757871, neural_f1=0.945024, agree_f1=0.515007, average_f1=0.739301
BATCH 516 training acc=0.781250, cost=0.491569, test acc=0.848566, cost=0.385526, disagree_f1=0.760293, neural_f1=0.948011, agree_f1=0.495231, average_f1=0.734512
BATCH 517 training acc=0.781250, cost=0.492967, test acc=0.853109, cost=0.375368, disagree_f1=0.764529, neural_f1=0.950248, agree_f1=0.493477, average_f1=0.736085
BATCH 518 training acc=0.781250, cost=0.594115, test acc=0.854089, cost=0.372160, disagree_f1=0.763203, neural_f1=0.949846, agree_f1=0.501157, average_f1=0.738068
BATCH 519 training acc=0.750000, cost=0.441323, test acc=0.855781, cost=0.370468, disagree_f1=0.762855, neural_f1=0.949477, agree_f1=0.516648, average_f1=0.742993
BATCH 520 training acc=0.718750, cost=0.542385, test acc=0.856405, cost=0.370989, disagree_f1=0.759844, neural_f1=0.949898, agree_f1=0.529192, average_f1=0.746311
BATCH 521 training acc=0.750000, cost=0.528067, test acc=0.854534, cost=0.375381, disagree_f1=0.754170, neural_f1=0.949424, agree_f1=0.543201, average_f1=0.748932
BATCH 522 training acc=0.812500, cost=0.490105, test acc=0.850169, cost=0.382821, disagree_f1=0.744736, neural_f1=0.948472, agree_f1=0.547170, average_f1=0.746793
BATCH 523 training acc=0.750000, cost=0.627628, test acc=0.848210, cost=0.390676, disagree_f1=0.744647, neural_f1=0.947040, agree_f1=0.547817, average_f1=0.746501
BATCH 524 training acc=0.843750, cost=0.397153, test acc=0.842152, cost=0.405879, disagree_f1=0.738383, neural_f1=0.942907, agree_f1=0.545336, average_f1=0.742209
BATCH 525 training acc=0.812500, cost=0.478839, test acc=0.836006, cost=0.422176, disagree_f1=0.735619, neural_f1=0.937058, agree_f1=0.541476, average_f1=0.738051
BATCH 526 training acc=0.781250, cost=0.443171, test acc=0.834759, cost=0.430156, disagree_f1=0.734547, neural_f1=0.935575, agree_f1=0.545396, average_f1=0.738506
BATCH 527 training acc=0.906250, cost=0.363483, test acc=0.835560, cost=0.430636, disagree_f1=0.735906, neural_f1=0.935935, agree_f1=0.546402, average_f1=0.739414
BATCH 528 training acc=0.687500, cost=0.541749, test acc=0.834491, cost=0.430815, disagree_f1=0.730541, neural_f1=0.936764, agree_f1=0.546038, average_f1=0.737781
BATCH 529 training acc=0.781250, cost=0.476258, test acc=0.836362, cost=0.429093, disagree_f1=0.732405, neural_f1=0.938036, agree_f1=0.547927, average_f1=0.739456
BATCH 530 training acc=0.781250, cost=0.451539, test acc=0.832086, cost=0.439062, disagree_f1=0.724981, neural_f1=0.935750, agree_f1=0.546726, average_f1=0.735819
BATCH 531 training acc=0.781250, cost=0.511672, test acc=0.826920, cost=0.455083, disagree_f1=0.712062, neural_f1=0.933923, agree_f1=0.549497, average_f1=0.731827
BATCH 532 training acc=0.750000, cost=0.498445, test acc=0.822733, cost=0.467302, disagree_f1=0.703508, neural_f1=0.932304, agree_f1=0.547619, average_f1=0.727810
BATCH 533 training acc=0.781250, cost=0.460973, test acc=0.819259, cost=0.476568, disagree_f1=0.696660, neural_f1=0.931002, agree_f1=0.544493, average_f1=0.724052
BATCH 534 training acc=0.843750, cost=0.446056, test acc=0.817299, cost=0.485220, disagree_f1=0.698333, neural_f1=0.928176, agree_f1=0.542984, average_f1=0.723164
BATCH 535 training acc=0.937500, cost=0.248274, test acc=0.818190, cost=0.480911, disagree_f1=0.699074, neural_f1=0.929448, agree_f1=0.538531, average_f1=0.722351
BATCH 536 training acc=0.656250, cost=0.832779, test acc=0.818724, cost=0.478528, disagree_f1=0.697971, neural_f1=0.930216, agree_f1=0.539892, average_f1=0.722693
BATCH 537 training acc=0.687500, cost=0.460021, test acc=0.823802, cost=0.465508, disagree_f1=0.705973, neural_f1=0.932971, agree_f1=0.542602, average_f1=0.727182
BATCH 538 training acc=0.750000, cost=0.514768, test acc=0.827276, cost=0.456432, disagree_f1=0.710125, neural_f1=0.935555, agree_f1=0.544045, average_f1=0.729908
BATCH 539 training acc=0.812500, cost=0.293922, test acc=0.827810, cost=0.450033, disagree_f1=0.704192, neural_f1=0.937815, agree_f1=0.545288, average_f1=0.729098
BATCH 540 training acc=0.625000, cost=0.630143, test acc=0.828434, cost=0.448371, disagree_f1=0.705093, neural_f1=0.938102, agree_f1=0.545622, average_f1=0.729605
BATCH 541 training acc=0.843750, cost=0.433586, test acc=0.825851, cost=0.455474, disagree_f1=0.703508, neural_f1=0.936412, agree_f1=0.541234, average_f1=0.727051
BATCH 542 training acc=0.812500, cost=0.451537, test acc=0.825227, cost=0.456148, disagree_f1=0.706656, neural_f1=0.934595, agree_f1=0.539437, average_f1=0.726896
BATCH 543 training acc=0.750000, cost=0.701656, test acc=0.825405, cost=0.454643, disagree_f1=0.714420, neural_f1=0.932496, agree_f1=0.534312, average_f1=0.727076
BATCH 544 training acc=0.843750, cost=0.407314, test acc=0.828434, cost=0.448284, disagree_f1=0.723594, neural_f1=0.932659, agree_f1=0.532322, average_f1=0.729525
BATCH 545 training acc=0.875000, cost=0.365380, test acc=0.829236, cost=0.447023, disagree_f1=0.727706, neural_f1=0.932316, agree_f1=0.530023, average_f1=0.730015
BATCH 546 training acc=0.750000, cost=0.678968, test acc=0.833244, cost=0.438417, disagree_f1=0.734679, neural_f1=0.934215, agree_f1=0.533152, average_f1=0.734015
BATCH 547 training acc=0.812500, cost=0.478829, test acc=0.839480, cost=0.422936, disagree_f1=0.748144, neural_f1=0.936535, agree_f1=0.531483, average_f1=0.738721
BATCH 548 training acc=0.781250, cost=0.552018, test acc=0.843221, cost=0.411165, disagree_f1=0.757753, neural_f1=0.938092, agree_f1=0.519744, average_f1=0.738530
BATCH 549 training acc=0.875000, cost=0.483245, test acc=0.848744, cost=0.398936, disagree_f1=0.764540, neural_f1=0.941805, agree_f1=0.516863, average_f1=0.741069
BATCH 550 training acc=0.656250, cost=0.814903, test acc=0.852842, cost=0.389318, disagree_f1=0.768931, neural_f1=0.944487, agree_f1=0.522152, average_f1=0.745190
BATCH 551 training acc=0.750000, cost=0.484304, test acc=0.854623, cost=0.379963, disagree_f1=0.769622, neural_f1=0.946049, agree_f1=0.527294, average_f1=0.747655
BATCH 552 training acc=0.812500, cost=0.375404, test acc=0.857028, cost=0.376017, disagree_f1=0.766472, neural_f1=0.948519, agree_f1=0.545320, average_f1=0.753437
BATCH 553 training acc=0.843750, cost=0.418885, test acc=0.849991, cost=0.383926, disagree_f1=0.745722, neural_f1=0.947696, agree_f1=0.551144, average_f1=0.748187
BATCH 554 training acc=0.687500, cost=0.653455, test acc=0.847141, cost=0.387774, disagree_f1=0.731587, neural_f1=0.948560, agree_f1=0.556054, average_f1=0.745400
BATCH 555 training acc=0.718750, cost=0.670789, test acc=0.845804, cost=0.386919, disagree_f1=0.724376, neural_f1=0.949073, agree_f1=0.555836, average_f1=0.743095
BATCH 556 training acc=0.781250, cost=0.409481, test acc=0.840638, cost=0.395253, disagree_f1=0.705857, neural_f1=0.949283, agree_f1=0.553754, average_f1=0.736298
BATCH 557 training acc=0.593750, cost=0.875136, test acc=0.834759, cost=0.405064, disagree_f1=0.689411, neural_f1=0.948810, agree_f1=0.549684, average_f1=0.729302
BATCH 558 training acc=0.718750, cost=0.494930, test acc=0.827365, cost=0.416357, disagree_f1=0.671354, neural_f1=0.947449, agree_f1=0.540957, average_f1=0.719920
BATCH 559 training acc=0.625000, cost=0.642979, test acc=0.818992, cost=0.429842, disagree_f1=0.645146, neural_f1=0.945536, agree_f1=0.538701, average_f1=0.709794
BATCH 560 training acc=0.875000, cost=0.334922, test acc=0.813380, cost=0.437127, disagree_f1=0.627913, neural_f1=0.945092, agree_f1=0.531345, average_f1=0.701450
BATCH 561 training acc=0.750000, cost=0.634118, test acc=0.817299, cost=0.432397, disagree_f1=0.638136, neural_f1=0.946136, agree_f1=0.536072, average_f1=0.706781
BATCH 562 training acc=0.718750, cost=0.677953, test acc=0.822911, cost=0.423002, disagree_f1=0.654673, neural_f1=0.947376, agree_f1=0.540269, average_f1=0.714106
BATCH 563 training acc=0.812500, cost=0.441965, test acc=0.829147, cost=0.412912, disagree_f1=0.674397, neural_f1=0.948455, agree_f1=0.541436, average_f1=0.721430
BATCH 564 training acc=0.718750, cost=0.566830, test acc=0.840014, cost=0.400609, disagree_f1=0.711380, neural_f1=0.949441, agree_f1=0.544749, average_f1=0.735190
BATCH 565 training acc=0.625000, cost=0.826895, test acc=0.848388, cost=0.388948, disagree_f1=0.735398, neural_f1=0.950423, agree_f1=0.544868, average_f1=0.743563
BATCH 566 training acc=0.781250, cost=0.736558, test acc=0.850793, cost=0.381689, disagree_f1=0.741665, neural_f1=0.950674, agree_f1=0.536320, average_f1=0.742886
BATCH 567 training acc=0.562500, cost=0.815362, test acc=0.853911, cost=0.378660, disagree_f1=0.751552, neural_f1=0.951223, agree_f1=0.529975, average_f1=0.744250
BATCH 568 training acc=0.781250, cost=0.653951, test acc=0.854267, cost=0.379860, disagree_f1=0.756501, neural_f1=0.951246, agree_f1=0.522367, average_f1=0.743371
BATCH 569 training acc=0.812500, cost=0.679583, test acc=0.853376, cost=0.382578, disagree_f1=0.763394, neural_f1=0.950502, agree_f1=0.499812, average_f1=0.737903
BATCH 570 training acc=0.718750, cost=0.734527, test acc=0.849457, cost=0.395876, disagree_f1=0.764673, neural_f1=0.948434, agree_f1=0.479604, average_f1=0.730903
BATCH 571 training acc=0.656250, cost=0.635476, test acc=0.845626, cost=0.415070, disagree_f1=0.764899, neural_f1=0.946006, agree_f1=0.475410, average_f1=0.728772
BATCH 572 training acc=0.781250, cost=0.465175, test acc=0.842954, cost=0.428219, disagree_f1=0.763823, neural_f1=0.943245, agree_f1=0.484302, average_f1=0.730456
BATCH 573 training acc=0.875000, cost=0.446283, test acc=0.843666, cost=0.433979, disagree_f1=0.765076, neural_f1=0.942561, agree_f1=0.501225, average_f1=0.736287
BATCH 574 training acc=0.656250, cost=0.610063, test acc=0.842598, cost=0.440182, disagree_f1=0.764003, neural_f1=0.941318, agree_f1=0.509710, average_f1=0.738344
BATCH 575 training acc=0.687500, cost=0.616975, test acc=0.844557, cost=0.433884, disagree_f1=0.762642, neural_f1=0.943016, agree_f1=0.518443, average_f1=0.741367
BATCH 576 training acc=0.718750, cost=0.695445, test acc=0.847408, cost=0.425559, disagree_f1=0.762231, neural_f1=0.944916, agree_f1=0.527815, average_f1=0.744988
BATCH 577 training acc=0.875000, cost=0.360980, test acc=0.850436, cost=0.413729, disagree_f1=0.757297, neural_f1=0.947376, agree_f1=0.545333, average_f1=0.750002
BATCH 578 training acc=0.718750, cost=0.763504, test acc=0.850169, cost=0.406819, disagree_f1=0.749201, neural_f1=0.948882, agree_f1=0.549573, average_f1=0.749219
BATCH 579 training acc=0.781250, cost=0.535438, test acc=0.848833, cost=0.407848, disagree_f1=0.745885, neural_f1=0.948158, agree_f1=0.551299, average_f1=0.748447
BATCH 580 training acc=0.750000, cost=0.648737, test acc=0.848655, cost=0.411233, disagree_f1=0.750787, neural_f1=0.947170, agree_f1=0.545635, average_f1=0.747864
BATCH 581 training acc=0.687500, cost=0.738586, test acc=0.846072, cost=0.417082, disagree_f1=0.753456, neural_f1=0.944588, agree_f1=0.534860, average_f1=0.744302
BATCH 582 training acc=0.593750, cost=0.856751, test acc=0.843756, cost=0.431894, disagree_f1=0.757282, neural_f1=0.940719, agree_f1=0.534828, average_f1=0.744276
BATCH 583 training acc=0.843750, cost=0.488729, test acc=0.840549, cost=0.437989, disagree_f1=0.754013, neural_f1=0.938138, agree_f1=0.536358, average_f1=0.742836
BATCH 584 training acc=0.656250, cost=0.667660, test acc=0.832086, cost=0.453510, disagree_f1=0.739658, neural_f1=0.933971, agree_f1=0.535771, average_f1=0.736467
BATCH 585 training acc=0.812500, cost=0.428152, test acc=0.821219, cost=0.471365, disagree_f1=0.728449, neural_f1=0.927202, agree_f1=0.525429, average_f1=0.727027
BATCH 586 training acc=0.750000, cost=0.679415, test acc=0.818635, cost=0.472302, disagree_f1=0.720308, neural_f1=0.927058, agree_f1=0.524978, average_f1=0.724115
BATCH 587 training acc=0.843750, cost=0.420395, test acc=0.814538, cost=0.475031, disagree_f1=0.712983, neural_f1=0.925110, agree_f1=0.522596, average_f1=0.720229
BATCH 588 training acc=0.750000, cost=0.562623, test acc=0.819081, cost=0.464173, disagree_f1=0.716634, neural_f1=0.928151, agree_f1=0.528621, average_f1=0.724469
BATCH 589 training acc=0.656250, cost=0.541024, test acc=0.824604, cost=0.449766, disagree_f1=0.720078, neural_f1=0.931971, agree_f1=0.532849, average_f1=0.728299
BATCH 590 training acc=0.750000, cost=0.511327, test acc=0.831374, cost=0.437052, disagree_f1=0.732222, neural_f1=0.935713, agree_f1=0.531989, average_f1=0.733308
BATCH 591 training acc=0.843750, cost=0.441161, test acc=0.831819, cost=0.431253, disagree_f1=0.730354, neural_f1=0.936644, agree_f1=0.531438, average_f1=0.732812
BATCH 592 training acc=0.812500, cost=0.408670, test acc=0.836451, cost=0.422028, disagree_f1=0.737288, neural_f1=0.939572, agree_f1=0.532948, average_f1=0.736602
BATCH 593 training acc=0.750000, cost=0.610691, test acc=0.839747, cost=0.412683, disagree_f1=0.737536, neural_f1=0.942309, agree_f1=0.535551, average_f1=0.738466
BATCH 594 training acc=0.843750, cost=0.369077, test acc=0.843221, cost=0.405050, disagree_f1=0.740019, neural_f1=0.945040, agree_f1=0.538563, average_f1=0.741207
BATCH 595 training acc=0.781250, cost=0.494057, test acc=0.845537, cost=0.399307, disagree_f1=0.737887, neural_f1=0.947405, agree_f1=0.544920, average_f1=0.743404
BATCH 596 training acc=0.843750, cost=0.372032, test acc=0.848655, cost=0.392637, disagree_f1=0.742903, neural_f1=0.948816, agree_f1=0.547082, average_f1=0.746267
BATCH 597 training acc=0.812500, cost=0.338554, test acc=0.855069, cost=0.382048, disagree_f1=0.754066, neural_f1=0.950625, agree_f1=0.552301, average_f1=0.752331
BATCH 598 training acc=0.781250, cost=0.559400, test acc=0.858275, cost=0.377796, disagree_f1=0.759107, neural_f1=0.951673, agree_f1=0.556738, average_f1=0.755839
BATCH 599 training acc=0.781250, cost=0.621646, test acc=0.858097, cost=0.378407, disagree_f1=0.759859, neural_f1=0.951391, agree_f1=0.554526, average_f1=0.755259
BATCH 600 training acc=0.812500, cost=0.574106, test acc=0.856227, cost=0.382239, disagree_f1=0.757236, neural_f1=0.950424, agree_f1=0.555401, average_f1=0.754353
BATCH 601 training acc=0.687500, cost=0.982220, test acc=0.853020, cost=0.388159, disagree_f1=0.754427, neural_f1=0.948892, agree_f1=0.551536, average_f1=0.751618
BATCH 602 training acc=0.781250, cost=0.576635, test acc=0.853643, cost=0.386153, disagree_f1=0.757327, neural_f1=0.949002, agree_f1=0.549276, average_f1=0.751869
BATCH 603 training acc=0.750000, cost=0.609595, test acc=0.855870, cost=0.379428, disagree_f1=0.761516, neural_f1=0.949295, agree_f1=0.549629, average_f1=0.753480
BATCH 604 training acc=0.781250, cost=0.605736, test acc=0.854712, cost=0.379089, disagree_f1=0.758052, neural_f1=0.948968, agree_f1=0.551580, average_f1=0.752867
BATCH 605 training acc=0.843750, cost=0.475815, test acc=0.855425, cost=0.375668, disagree_f1=0.758956, neural_f1=0.949197, agree_f1=0.547526, average_f1=0.751893
BATCH 606 training acc=0.718750, cost=0.502540, test acc=0.859433, cost=0.372921, disagree_f1=0.769937, neural_f1=0.949669, agree_f1=0.550202, average_f1=0.756603
BATCH 607 training acc=0.781250, cost=0.526268, test acc=0.860859, cost=0.369915, disagree_f1=0.774010, neural_f1=0.949615, agree_f1=0.546692, average_f1=0.756772
BATCH 608 training acc=0.812500, cost=0.620210, test acc=0.861750, cost=0.371735, disagree_f1=0.777255, neural_f1=0.949786, agree_f1=0.548619, average_f1=0.758553
BATCH 609 training acc=0.812500, cost=0.479875, test acc=0.858632, cost=0.378776, disagree_f1=0.776025, neural_f1=0.947164, agree_f1=0.546617, average_f1=0.756602
BATCH 610 training acc=0.750000, cost=0.550204, test acc=0.852307, cost=0.387061, disagree_f1=0.766741, neural_f1=0.943828, agree_f1=0.542077, average_f1=0.750882
BATCH 611 training acc=0.843750, cost=0.500468, test acc=0.850169, cost=0.394732, disagree_f1=0.762696, neural_f1=0.942667, agree_f1=0.551220, average_f1=0.752194
BATCH 612 training acc=0.781250, cost=0.504814, test acc=0.843043, cost=0.407022, disagree_f1=0.749570, neural_f1=0.940448, agree_f1=0.546539, average_f1=0.745519
BATCH 613 training acc=0.656250, cost=0.681975, test acc=0.834313, cost=0.426915, disagree_f1=0.742737, neural_f1=0.933817, agree_f1=0.542341, average_f1=0.739631
BATCH 614 training acc=0.906250, cost=0.270523, test acc=0.826207, cost=0.448922, disagree_f1=0.738235, neural_f1=0.927930, agree_f1=0.533292, average_f1=0.733152
BATCH 615 training acc=0.843750, cost=0.429288, test acc=0.821397, cost=0.459460, disagree_f1=0.738954, neural_f1=0.922832, agree_f1=0.522393, average_f1=0.728060
BATCH 616 training acc=0.718750, cost=0.675071, test acc=0.816408, cost=0.475191, disagree_f1=0.739381, neural_f1=0.917013, agree_f1=0.515926, average_f1=0.724106
BATCH 617 training acc=0.750000, cost=0.461726, test acc=0.813736, cost=0.484180, disagree_f1=0.739651, neural_f1=0.915376, agree_f1=0.512270, average_f1=0.722432
BATCH 618 training acc=0.718750, cost=0.481600, test acc=0.814627, cost=0.480738, disagree_f1=0.734778, neural_f1=0.919234, agree_f1=0.514999, average_f1=0.723003
BATCH 619 training acc=0.687500, cost=0.536199, test acc=0.816141, cost=0.472631, disagree_f1=0.733601, neural_f1=0.922251, agree_f1=0.515866, average_f1=0.723906
BATCH 620 training acc=0.781250, cost=0.534986, test acc=0.819971, cost=0.459093, disagree_f1=0.730326, neural_f1=0.927290, agree_f1=0.521714, average_f1=0.726443
BATCH 621 training acc=0.843750, cost=0.324091, test acc=0.827276, cost=0.445157, disagree_f1=0.735265, neural_f1=0.932885, agree_f1=0.530708, average_f1=0.732953
BATCH 622 training acc=0.843750, cost=0.444370, test acc=0.836362, cost=0.423938, disagree_f1=0.740375, neural_f1=0.939568, agree_f1=0.539731, average_f1=0.739891
BATCH 623 training acc=0.781250, cost=0.484585, test acc=0.842063, cost=0.412082, disagree_f1=0.741663, neural_f1=0.944569, agree_f1=0.548189, average_f1=0.744807
BATCH 624 training acc=0.843750, cost=0.353762, test acc=0.842865, cost=0.408212, disagree_f1=0.732021, neural_f1=0.947825, agree_f1=0.552719, average_f1=0.744188
BATCH 625 training acc=0.843750, cost=0.421846, test acc=0.838055, cost=0.414031, disagree_f1=0.710680, neural_f1=0.948632, agree_f1=0.553167, average_f1=0.737493
BATCH 626 training acc=0.875000, cost=0.332565, test acc=0.834491, cost=0.421918, disagree_f1=0.700328, neural_f1=0.948420, agree_f1=0.549734, average_f1=0.732827
BATCH 627 training acc=0.750000, cost=0.532121, test acc=0.832175, cost=0.428278, disagree_f1=0.699127, neural_f1=0.946970, agree_f1=0.548119, average_f1=0.731405
BATCH 628 training acc=0.687500, cost=0.734980, test acc=0.824693, cost=0.440135, disagree_f1=0.696405, neural_f1=0.941651, agree_f1=0.537483, average_f1=0.725180
BATCH 629 training acc=0.656250, cost=0.662893, test acc=0.817299, cost=0.458902, disagree_f1=0.702600, neural_f1=0.933944, agree_f1=0.527215, average_f1=0.721253
BATCH 630 training acc=0.781250, cost=0.476372, test acc=0.807768, cost=0.488114, disagree_f1=0.702805, neural_f1=0.925931, agree_f1=0.516512, average_f1=0.715083
BATCH 631 training acc=0.781250, cost=0.525896, test acc=0.804205, cost=0.498119, disagree_f1=0.703210, neural_f1=0.922741, agree_f1=0.512624, average_f1=0.712858
BATCH 632 training acc=0.843750, cost=0.310687, test acc=0.809816, cost=0.487532, disagree_f1=0.717050, neural_f1=0.924151, agree_f1=0.515295, average_f1=0.718832
BATCH 633 training acc=0.750000, cost=0.500358, test acc=0.822198, cost=0.459937, disagree_f1=0.735816, neural_f1=0.930283, agree_f1=0.518027, average_f1=0.728042
BATCH 634 training acc=0.906250, cost=0.305018, test acc=0.836184, cost=0.429858, disagree_f1=0.757621, neural_f1=0.935918, agree_f1=0.521683, average_f1=0.738407
