Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697728, test acc=0.519580, cost=0.693070, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 158 training acc=0.406250, cost=0.687830, test acc=0.538151, cost=0.686827, disagree_f1=0.634388, agree_f1=0.373151, average_f1=0.503769
BATCH 159 training acc=0.531250, cost=0.692342, test acc=0.538555, cost=0.686996, disagree_f1=0.654265, agree_f1=0.306432, average_f1=0.480349
BATCH 160 training acc=0.593750, cost=0.677892, test acc=0.542188, cost=0.687051, disagree_f1=0.662701, agree_f1=0.287688, average_f1=0.475195
BATCH 161 training acc=0.531250, cost=0.689037, test acc=0.544610, cost=0.688036, disagree_f1=0.672569, agree_f1=0.252485, average_f1=0.462527
BATCH 162 training acc=0.437500, cost=0.717327, test acc=0.549051, cost=0.686806, disagree_f1=0.667955, agree_f1=0.297484, average_f1=0.482720
BATCH 163 training acc=0.656250, cost=0.673909, test acc=0.554098, cost=0.686578, disagree_f1=0.670741, agree_f1=0.309472, average_f1=0.490106
BATCH 164 training acc=0.468750, cost=0.689992, test acc=0.551272, cost=0.687311, disagree_f1=0.671202, agree_f1=0.293613, average_f1=0.482408
BATCH 165 training acc=0.468750, cost=0.714968, test acc=0.555713, cost=0.686030, disagree_f1=0.669271, agree_f1=0.323394, average_f1=0.496333
BATCH 166 training acc=0.593750, cost=0.664510, test acc=0.555309, cost=0.685998, disagree_f1=0.668173, agree_f1=0.326094, average_f1=0.497133
BATCH 167 training acc=0.656250, cost=0.674645, test acc=0.553694, cost=0.686581, disagree_f1=0.668367, agree_f1=0.317803, average_f1=0.493085
BATCH 168 training acc=0.468750, cost=0.677837, test acc=0.554501, cost=0.686670, disagree_f1=0.668370, agree_f1=0.321549, average_f1=0.494959
BATCH 169 training acc=0.562500, cost=0.717738, test acc=0.556722, cost=0.685457, disagree_f1=0.664835, agree_f1=0.345650, average_f1=0.505242
BATCH 170 training acc=0.500000, cost=0.720894, test acc=0.559750, cost=0.683867, disagree_f1=0.652541, agree_f1=0.399339, average_f1=0.525940
BATCH 171 training acc=0.500000, cost=0.701232, test acc=0.557529, cost=0.684645, disagree_f1=0.611898, agree_f1=0.485446, average_f1=0.548672
BATCH 172 training acc=0.468750, cost=0.706006, test acc=0.547235, cost=0.687389, disagree_f1=0.508222, agree_f1=0.580512, average_f1=0.544367
BATCH 173 training acc=0.531250, cost=0.692979, test acc=0.519378, cost=0.689972, disagree_f1=0.326068, agree_f1=0.626510, average_f1=0.476289
BATCH 174 training acc=0.625000, cost=0.683209, test acc=0.495357, cost=0.693254, disagree_f1=0.107780, agree_f1=0.648185, average_f1=0.377982
BATCH 175 training acc=0.468750, cost=0.693218, test acc=0.490513, cost=0.694390, disagree_f1=0.063798, agree_f1=0.650028, average_f1=0.356913
BATCH 176 training acc=0.531250, cost=0.691474, test acc=0.485668, cost=0.695020, disagree_f1=0.040663, agree_f1=0.648649, average_f1=0.344656
BATCH 177 training acc=0.375000, cost=0.713710, test acc=0.495559, cost=0.692906, disagree_f1=0.103337, agree_f1=0.649066, average_f1=0.376202
BATCH 178 training acc=0.312500, cost=0.733897, test acc=0.521397, cost=0.689669, disagree_f1=0.328138, agree_f1=0.628312, average_f1=0.478225
BATCH 179 training acc=0.562500, cost=0.684747, test acc=0.552483, cost=0.687372, disagree_f1=0.548381, agree_f1=0.556511, average_f1=0.552446
BATCH 180 training acc=0.562500, cost=0.684630, test acc=0.561163, cost=0.686013, disagree_f1=0.624395, agree_f1=0.472330, average_f1=0.548363
BATCH 181 training acc=0.656250, cost=0.673905, test acc=0.563787, cost=0.685244, disagree_f1=0.649359, agree_f1=0.422964, average_f1=0.536162
BATCH 182 training acc=0.625000, cost=0.679334, test acc=0.558539, cost=0.684953, disagree_f1=0.658761, agree_f1=0.374964, average_f1=0.516863
BATCH 183 training acc=0.687500, cost=0.666002, test acc=0.551675, cost=0.685745, disagree_f1=0.668359, agree_f1=0.308315, average_f1=0.488337
BATCH 184 training acc=0.656250, cost=0.680379, test acc=0.549455, cost=0.687684, disagree_f1=0.673398, agree_f1=0.273910, average_f1=0.473654
BATCH 185 training acc=0.531250, cost=0.688584, test acc=0.546427, cost=0.690425, disagree_f1=0.677665, agree_f1=0.234934, average_f1=0.456299
BATCH 186 training acc=0.562500, cost=0.678865, test acc=0.537142, cost=0.694077, disagree_f1=0.680151, agree_f1=0.162833, average_f1=0.421492
BATCH 187 training acc=0.343750, cost=0.767962, test acc=0.537545, cost=0.694398, disagree_f1=0.683782, agree_f1=0.139692, average_f1=0.411737
BATCH 188 training acc=0.656250, cost=0.651604, test acc=0.534518, cost=0.695398, disagree_f1=0.685917, agree_f1=0.101325, average_f1=0.393621
BATCH 189 training acc=0.531250, cost=0.694196, test acc=0.532701, cost=0.694845, disagree_f1=0.685761, agree_f1=0.088941, average_f1=0.387351
BATCH 190 training acc=0.531250, cost=0.725627, test acc=0.533508, cost=0.692888, disagree_f1=0.686048, agree_f1=0.092658, average_f1=0.389353
BATCH 191 training acc=0.593750, cost=0.653317, test acc=0.533508, cost=0.691972, disagree_f1=0.686644, agree_f1=0.087643, average_f1=0.387144
BATCH 192 training acc=0.625000, cost=0.654074, test acc=0.534316, cost=0.691118, disagree_f1=0.685566, agree_f1=0.102684, average_f1=0.394125
BATCH 193 training acc=0.500000, cost=0.712924, test acc=0.536334, cost=0.689626, disagree_f1=0.684261, agree_f1=0.127611, average_f1=0.405936
BATCH 194 training acc=0.406250, cost=0.711485, test acc=0.545620, cost=0.687563, disagree_f1=0.681837, agree_f1=0.205436, average_f1=0.443637
BATCH 195 training acc=0.531250, cost=0.681251, test acc=0.551675, cost=0.686502, disagree_f1=0.677508, agree_f1=0.264813, average_f1=0.471161
BATCH 196 training acc=0.562500, cost=0.682388, test acc=0.555713, cost=0.685812, disagree_f1=0.664533, agree_f1=0.342396, average_f1=0.503465
BATCH 197 training acc=0.562500, cost=0.668493, test acc=0.561163, cost=0.685647, disagree_f1=0.653601, agree_f1=0.401432, average_f1=0.527516
BATCH 198 training acc=0.406250, cost=0.701954, test acc=0.546225, cost=0.686578, disagree_f1=0.582467, agree_f1=0.503095, average_f1=0.542781
BATCH 199 training acc=0.687500, cost=0.666134, test acc=0.530682, cost=0.688941, disagree_f1=0.402774, agree_f1=0.613466, average_f1=0.508120
BATCH 200 training acc=0.531250, cost=0.681301, test acc=0.516754, cost=0.691672, disagree_f1=0.262022, agree_f1=0.640756, average_f1=0.451389
BATCH 201 training acc=0.500000, cost=0.693174, test acc=0.501211, cost=0.696387, disagree_f1=0.119701, agree_f1=0.652021, average_f1=0.385861
BATCH 202 training acc=0.468750, cost=0.717996, test acc=0.502826, cost=0.696125, disagree_f1=0.135486, agree_f1=0.651084, average_f1=0.393285
BATCH 203 training acc=0.500000, cost=0.694520, test acc=0.503432, cost=0.695822, disagree_f1=0.150552, agree_f1=0.649173, average_f1=0.399863
BATCH 204 training acc=0.656250, cost=0.648312, test acc=0.503633, cost=0.697822, disagree_f1=0.141111, agree_f1=0.650958, average_f1=0.396034
BATCH 205 training acc=0.468750, cost=0.708647, test acc=0.506661, cost=0.696126, disagree_f1=0.188040, agree_f1=0.645694, average_f1=0.416867
BATCH 206 training acc=0.562500, cost=0.673348, test acc=0.515139, cost=0.694528, disagree_f1=0.251247, agree_f1=0.641493, average_f1=0.446370
BATCH 207 training acc=0.656250, cost=0.674933, test acc=0.522608, cost=0.692257, disagree_f1=0.319816, agree_f1=0.632250, average_f1=0.476033
BATCH 208 training acc=0.468750, cost=0.675074, test acc=0.522406, cost=0.693185, disagree_f1=0.296671, agree_f1=0.638447, average_f1=0.467559
BATCH 209 training acc=0.656250, cost=0.698602, test acc=0.515543, cost=0.694438, disagree_f1=0.262446, agree_f1=0.639315, average_f1=0.450880
BATCH 210 training acc=0.500000, cost=0.692154, test acc=0.517562, cost=0.694206, disagree_f1=0.267321, agree_f1=0.640385, average_f1=0.453853
BATCH 211 training acc=0.437500, cost=0.719240, test acc=0.538151, cost=0.688623, disagree_f1=0.399160, agree_f1=0.624918, average_f1=0.512039
BATCH 212 training acc=0.562500, cost=0.677858, test acc=0.554098, cost=0.682851, disagree_f1=0.567117, agree_f1=0.540271, average_f1=0.553694
BATCH 213 training acc=0.593750, cost=0.683434, test acc=0.562979, cost=0.680937, disagree_f1=0.645605, agree_f1=0.430113, average_f1=0.537859
BATCH 214 training acc=0.593750, cost=0.687914, test acc=0.558337, cost=0.682490, disagree_f1=0.662970, agree_f1=0.359485, average_f1=0.511227
BATCH 215 training acc=0.531250, cost=0.686287, test acc=0.556116, cost=0.685650, disagree_f1=0.671840, agree_f1=0.314312, average_f1=0.493076
BATCH 216 training acc=0.531250, cost=0.708625, test acc=0.553290, cost=0.688120, disagree_f1=0.674511, agree_f1=0.288196, average_f1=0.481353
BATCH 217 training acc=0.500000, cost=0.711932, test acc=0.552685, cost=0.687543, disagree_f1=0.674501, agree_f1=0.285161, average_f1=0.479831
BATCH 218 training acc=0.687500, cost=0.628401, test acc=0.551070, cost=0.688692, disagree_f1=0.675234, agree_f1=0.273203, average_f1=0.474218
BATCH 219 training acc=0.562500, cost=0.690337, test acc=0.551070, cost=0.688443, disagree_f1=0.675423, agree_f1=0.272251, average_f1=0.473837
BATCH 220 training acc=0.468750, cost=0.716996, test acc=0.552685, cost=0.685884, disagree_f1=0.673638, agree_f1=0.289288, average_f1=0.481463
BATCH 221 training acc=0.656250, cost=0.633459, test acc=0.553492, cost=0.684734, disagree_f1=0.671518, agree_f1=0.303088, average_f1=0.487303
BATCH 222 training acc=0.468750, cost=0.712232, test acc=0.560961, cost=0.682592, disagree_f1=0.669101, agree_f1=0.347826, average_f1=0.508463
BATCH 223 training acc=0.468750, cost=0.716010, test acc=0.564998, cost=0.681011, disagree_f1=0.664487, agree_f1=0.381636, average_f1=0.523061
BATCH 224 training acc=0.593750, cost=0.665239, test acc=0.569641, cost=0.680297, disagree_f1=0.654681, agree_f1=0.429031, average_f1=0.541856
BATCH 225 training acc=0.625000, cost=0.657977, test acc=0.572265, cost=0.680540, disagree_f1=0.627658, agree_f1=0.497510, average_f1=0.562584
BATCH 226 training acc=0.531250, cost=0.694687, test acc=0.569439, cost=0.683203, disagree_f1=0.541980, agree_f1=0.593792, average_f1=0.567886
BATCH 227 training acc=0.343750, cost=0.704375, test acc=0.522204, cost=0.688909, disagree_f1=0.264678, agree_f1=0.646135, average_f1=0.455407
BATCH 228 training acc=0.593750, cost=0.684479, test acc=0.490715, cost=0.696597, disagree_f1=0.054702, agree_f1=0.651471, average_f1=0.353087
BATCH 229 training acc=0.531250, cost=0.674020, test acc=0.484053, cost=0.702693, disagree_f1=0.016166, agree_f1=0.650342, average_f1=0.333254
BATCH 230 training acc=0.531250, cost=0.684043, test acc=0.483044, cost=0.705798, disagree_f1=0.010050, agree_f1=0.650184, average_f1=0.330117
BATCH 231 training acc=0.718750, cost=0.613896, test acc=0.480824, cost=0.716821, disagree_f1=0.001553, agree_f1=0.649209, average_f1=0.325381
BATCH 232 training acc=0.562500, cost=0.701787, test acc=0.480622, cost=0.724490, disagree_f1=0.000777, agree_f1=0.649120, average_f1=0.324949
BATCH 233 training acc=0.562500, cost=0.701120, test acc=0.480622, cost=0.724207, disagree_f1=0.000777, agree_f1=0.649120, average_f1=0.324949
BATCH 234 training acc=0.500000, cost=0.724109, test acc=0.480824, cost=0.715410, disagree_f1=0.001553, agree_f1=0.649209, average_f1=0.325381
BATCH 235 training acc=0.406250, cost=0.733167, test acc=0.483246, cost=0.703008, disagree_f1=0.013107, agree_f1=0.649986, average_f1=0.331547
BATCH 236 training acc=0.375000, cost=0.749385, test acc=0.498587, cost=0.691785, disagree_f1=0.107759, agree_f1=0.651319, average_f1=0.379539
BATCH 237 training acc=0.437500, cost=0.705734, test acc=0.552079, cost=0.685468, disagree_f1=0.405572, agree_f1=0.640648, average_f1=0.523110
BATCH 238 training acc=0.500000, cost=0.707299, test acc=0.578724, cost=0.683149, disagree_f1=0.595621, agree_f1=0.560354, average_f1=0.577987
BATCH 239 training acc=0.500000, cost=0.699140, test acc=0.577109, cost=0.683129, disagree_f1=0.667513, agree_f1=0.419185, average_f1=0.543349
BATCH 240 training acc=0.531250, cost=0.689500, test acc=0.560557, cost=0.684072, disagree_f1=0.681026, agree_f1=0.293870, average_f1=0.487448
BATCH 241 training acc=0.656250, cost=0.680876, test acc=0.547638, cost=0.684825, disagree_f1=0.684055, agree_f1=0.203908, average_f1=0.443981
BATCH 242 training acc=0.750000, cost=0.646751, test acc=0.538353, cost=0.685910, disagree_f1=0.688632, agree_f1=0.107686, average_f1=0.398159
BATCH 243 training acc=0.593750, cost=0.672672, test acc=0.532903, cost=0.686860, disagree_f1=0.688308, agree_f1=0.068438, average_f1=0.378373
BATCH 244 training acc=0.562500, cost=0.683169, test acc=0.528462, cost=0.688193, disagree_f1=0.687115, agree_f1=0.043407, average_f1=0.365261
BATCH 245 training acc=0.531250, cost=0.704820, test acc=0.524223, cost=0.689237, disagree_f1=0.685608, agree_f1=0.022397, average_f1=0.354002
BATCH 246 training acc=0.593750, cost=0.672181, test acc=0.523415, cost=0.690320, disagree_f1=0.685494, agree_f1=0.016660, average_f1=0.351077
BATCH 247 training acc=0.687500, cost=0.633258, test acc=0.523012, cost=0.692339, disagree_f1=0.685311, agree_f1=0.015006, average_f1=0.350159
BATCH 248 training acc=0.312500, cost=0.781947, test acc=0.523617, cost=0.691746, disagree_f1=0.685585, agree_f1=0.017485, average_f1=0.351535
BATCH 249 training acc=0.687500, cost=0.655055, test acc=0.522810, cost=0.692734, disagree_f1=0.685220, agree_f1=0.014178, average_f1=0.349699
BATCH 250 training acc=0.562500, cost=0.677981, test acc=0.522608, cost=0.693490, disagree_f1=0.685128, agree_f1=0.013350, average_f1=0.349239
BATCH 251 training acc=0.468750, cost=0.729706, test acc=0.522608, cost=0.692111, disagree_f1=0.685128, agree_f1=0.013350, average_f1=0.349239
BATCH 252 training acc=0.593750, cost=0.646984, test acc=0.522810, cost=0.691757, disagree_f1=0.685220, agree_f1=0.014178, average_f1=0.349699
BATCH 253 training acc=0.343750, cost=0.742217, test acc=0.524828, cost=0.689285, disagree_f1=0.685966, agree_f1=0.024046, average_f1=0.355006
BATCH 254 training acc=0.750000, cost=0.624725, test acc=0.525434, cost=0.688722, disagree_f1=0.686073, agree_f1=0.028111, average_f1=0.357092
BATCH 255 training acc=0.593750, cost=0.655710, test acc=0.525838, cost=0.688606, disagree_f1=0.686088, agree_f1=0.031340, average_f1=0.358714
BATCH 256 training acc=0.531250, cost=0.672907, test acc=0.529067, cost=0.688075, disagree_f1=0.687307, agree_f1=0.046588, average_f1=0.366947
BATCH 257 training acc=0.531250, cost=0.693815, test acc=0.535325, cost=0.687091, disagree_f1=0.689506, agree_f1=0.076985, average_f1=0.383246
BATCH 258 training acc=0.437500, cost=0.725308, test acc=0.542996, cost=0.684839, disagree_f1=0.689182, agree_f1=0.137195, average_f1=0.413188
BATCH 259 training acc=0.562500, cost=0.675787, test acc=0.554905, cost=0.682919, disagree_f1=0.687367, agree_f1=0.227671, average_f1=0.457519
BATCH 260 training acc=0.406250, cost=0.712606, test acc=0.572669, cost=0.681243, disagree_f1=0.675754, agree_f1=0.373483, average_f1=0.524619
BATCH 261 training acc=0.437500, cost=0.696829, test acc=0.581752, cost=0.681518, disagree_f1=0.636873, agree_f1=0.506901, average_f1=0.571887
BATCH 262 training acc=0.781250, cost=0.676176, test acc=0.579532, cost=0.682595, disagree_f1=0.560641, agree_f1=0.596865, average_f1=0.578753
BATCH 263 training acc=0.656250, cost=0.677439, test acc=0.533105, cost=0.686570, disagree_f1=0.320306, agree_f1=0.644427, average_f1=0.482366
BATCH 264 training acc=0.531250, cost=0.688270, test acc=0.509084, cost=0.691346, disagree_f1=0.173913, agree_f1=0.650775, average_f1=0.412344
BATCH 265 training acc=0.718750, cost=0.623563, test acc=0.492329, cost=0.698969, disagree_f1=0.088438, agree_f1=0.648203, average_f1=0.368320
BATCH 266 training acc=0.593750, cost=0.672773, test acc=0.489907, cost=0.706393, disagree_f1=0.078074, agree_f1=0.647412, average_f1=0.362743
BATCH 267 training acc=0.562500, cost=0.669771, test acc=0.498385, cost=0.707811, disagree_f1=0.126538, agree_f1=0.648167, average_f1=0.387352
BATCH 268 training acc=0.562500, cost=0.727445, test acc=0.508276, cost=0.703371, disagree_f1=0.197628, agree_f1=0.645518, average_f1=0.421573
BATCH 269 training acc=0.531250, cost=0.664364, test acc=0.529067, cost=0.694203, disagree_f1=0.357831, agree_f1=0.628207, average_f1=0.493019
BATCH 270 training acc=0.406250, cost=0.733022, test acc=0.556722, cost=0.684016, disagree_f1=0.503841, agree_f1=0.599416, average_f1=0.551629
BATCH 271 training acc=0.593750, cost=0.673172, test acc=0.571054, cost=0.679450, disagree_f1=0.612721, agree_f1=0.519340, average_f1=0.566030
BATCH 272 training acc=0.375000, cost=0.713958, test acc=0.564796, cost=0.686582, disagree_f1=0.658103, agree_f1=0.401444, average_f1=0.529774
BATCH 273 training acc=0.625000, cost=0.622915, test acc=0.554703, cost=0.710101, disagree_f1=0.677580, agree_f1=0.280496, average_f1=0.479038
BATCH 274 training acc=0.718750, cost=0.647774, test acc=0.541784, cost=0.737061, disagree_f1=0.677923, agree_f1=0.206294, average_f1=0.442108
BATCH 275 training acc=0.593750, cost=0.758832, test acc=0.541784, cost=0.742243, disagree_f1=0.681627, agree_f1=0.182865, average_f1=0.432246
BATCH 276 training acc=0.531250, cost=0.725894, test acc=0.541179, cost=0.727472, disagree_f1=0.681072, agree_f1=0.182668, average_f1=0.431870
BATCH 277 training acc=0.437500, cost=0.826125, test acc=0.542390, cost=0.706722, disagree_f1=0.679757, agree_f1=0.198657, average_f1=0.439207
BATCH 278 training acc=0.718750, cost=0.621337, test acc=0.545418, cost=0.694656, disagree_f1=0.679294, agree_f1=0.219681, average_f1=0.449487
BATCH 279 training acc=0.468750, cost=0.770022, test acc=0.549253, cost=0.685887, disagree_f1=0.678381, agree_f1=0.246880, average_f1=0.462631
BATCH 280 training acc=0.750000, cost=0.612032, test acc=0.552887, cost=0.683739, disagree_f1=0.679218, agree_f1=0.262404, average_f1=0.470811
BATCH 281 training acc=0.468750, cost=0.695220, test acc=0.559144, cost=0.682359, disagree_f1=0.679859, agree_f1=0.292288, average_f1=0.486074
BATCH 282 training acc=0.500000, cost=0.676612, test acc=0.563585, cost=0.681675, disagree_f1=0.675570, agree_f1=0.333539, average_f1=0.504555
BATCH 283 training acc=0.531250, cost=0.687871, test acc=0.568026, cost=0.681637, disagree_f1=0.668628, agree_f1=0.379710, average_f1=0.524169
BATCH 284 training acc=0.625000, cost=0.683684, test acc=0.580541, cost=0.681847, disagree_f1=0.663318, agree_f1=0.443790, average_f1=0.553554
BATCH 285 training acc=0.500000, cost=0.691966, test acc=0.592047, cost=0.682336, disagree_f1=0.646369, agree_f1=0.518006, average_f1=0.582188
BATCH 286 training acc=0.531250, cost=0.682955, test acc=0.589019, cost=0.683487, disagree_f1=0.578991, agree_f1=0.598580, average_f1=0.588786
BATCH 287 training acc=0.500000, cost=0.685829, test acc=0.574082, cost=0.684568, disagree_f1=0.480807, agree_f1=0.638946, average_f1=0.559877
BATCH 288 training acc=0.562500, cost=0.683321, test acc=0.561566, cost=0.684730, disagree_f1=0.426004, agree_f1=0.645330, average_f1=0.535667
BATCH 289 training acc=0.593750, cost=0.681176, test acc=0.552079, cost=0.684818, disagree_f1=0.377210, agree_f1=0.650276, average_f1=0.513743
BATCH 290 training acc=0.437500, cost=0.699108, test acc=0.547840, cost=0.684846, disagree_f1=0.358166, agree_f1=0.650982, average_f1=0.504574
BATCH 291 training acc=0.531250, cost=0.683236, test acc=0.543399, cost=0.685021, disagree_f1=0.328783, agree_f1=0.654023, average_f1=0.491403
BATCH 292 training acc=0.531250, cost=0.686740, test acc=0.549253, cost=0.684254, disagree_f1=0.363273, agree_f1=0.651148, average_f1=0.507211
BATCH 293 training acc=0.562500, cost=0.691213, test acc=0.557126, cost=0.683271, disagree_f1=0.400546, agree_f1=0.648848, average_f1=0.524697
BATCH 294 training acc=0.593750, cost=0.674931, test acc=0.575495, cost=0.681329, disagree_f1=0.486447, agree_f1=0.638225, average_f1=0.562336
BATCH 295 training acc=0.562500, cost=0.697561, test acc=0.584376, cost=0.680247, disagree_f1=0.523048, agree_f1=0.631730, average_f1=0.577389
BATCH 296 training acc=0.562500, cost=0.693754, test acc=0.588817, cost=0.678908, disagree_f1=0.568341, agree_f1=0.607439, average_f1=0.587890
BATCH 297 training acc=0.500000, cost=0.683177, test acc=0.591643, cost=0.677424, disagree_f1=0.612675, agree_f1=0.568196, average_f1=0.590436
BATCH 298 training acc=0.468750, cost=0.684886, test acc=0.591441, cost=0.676344, disagree_f1=0.639858, agree_f1=0.527985, average_f1=0.583921
BATCH 299 training acc=0.562500, cost=0.668743, test acc=0.590634, cost=0.675463, disagree_f1=0.652263, agree_f1=0.502453, average_f1=0.577358
BATCH 300 training acc=0.625000, cost=0.657988, test acc=0.582761, cost=0.674571, disagree_f1=0.665263, agree_f1=0.446290, average_f1=0.555777
BATCH 301 training acc=0.562500, cost=0.659913, test acc=0.574485, cost=0.674517, disagree_f1=0.674289, agree_f1=0.386496, average_f1=0.530393
BATCH 302 training acc=0.531250, cost=0.690643, test acc=0.572669, cost=0.674290, disagree_f1=0.675854, agree_f1=0.373112, average_f1=0.524483
BATCH 303 training acc=0.500000, cost=0.664242, test acc=0.572669, cost=0.673667, disagree_f1=0.675953, agree_f1=0.372741, average_f1=0.524347
BATCH 304 training acc=0.687500, cost=0.648736, test acc=0.572870, cost=0.673825, disagree_f1=0.678126, agree_f1=0.365327, average_f1=0.521726
BATCH 305 training acc=0.468750, cost=0.719738, test acc=0.574283, cost=0.672465, disagree_f1=0.675588, agree_f1=0.380980, average_f1=0.528284
BATCH 306 training acc=0.656250, cost=0.622911, test acc=0.573274, cost=0.671302, disagree_f1=0.670100, agree_f1=0.396000, average_f1=0.533050
BATCH 307 training acc=0.625000, cost=0.638560, test acc=0.572870, cost=0.671688, disagree_f1=0.669685, agree_f1=0.395774, average_f1=0.532729
BATCH 308 training acc=0.531250, cost=0.695788, test acc=0.578321, cost=0.669925, disagree_f1=0.666560, agree_f1=0.426572, average_f1=0.546566
BATCH 309 training acc=0.531250, cost=0.695226, test acc=0.584376, cost=0.667459, disagree_f1=0.659950, agree_f1=0.465611, average_f1=0.562781
BATCH 310 training acc=0.750000, cost=0.615249, test acc=0.583165, cost=0.667207, disagree_f1=0.657034, agree_f1=0.468742, average_f1=0.562888
BATCH 311 training acc=0.500000, cost=0.722057, test acc=0.589019, cost=0.665541, disagree_f1=0.649811, agree_f1=0.502687, average_f1=0.576249
BATCH 312 training acc=0.812500, cost=0.532873, test acc=0.588615, cost=0.665766, disagree_f1=0.652811, agree_f1=0.495295, average_f1=0.574053
BATCH 313 training acc=0.687500, cost=0.615028, test acc=0.588212, cost=0.666239, disagree_f1=0.653885, agree_f1=0.491779, average_f1=0.572832
BATCH 314 training acc=0.468750, cost=0.742966, test acc=0.594469, cost=0.664661, disagree_f1=0.642463, agree_f1=0.531592, average_f1=0.587028
BATCH 315 training acc=0.781250, cost=0.531404, test acc=0.599314, cost=0.665094, disagree_f1=0.627370, agree_f1=0.566688, average_f1=0.597029
BATCH 316 training acc=0.593750, cost=0.703720, test acc=0.592047, cost=0.670002, disagree_f1=0.569359, agree_f1=0.612464, average_f1=0.590911
