Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698371, test acc=0.480420, cost=0.711586, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3011 training acc=0.937500, cost=0.137683, test acc=0.876463, cost=0.337259, disagree_f1=0.880609, agree_f1=0.872020, average_f1=0.876314
BATCH 3012 training acc=0.906250, cost=0.304220, test acc=0.878078, cost=0.336907, disagree_f1=0.882399, agree_f1=0.873428, average_f1=0.877914
BATCH 3013 training acc=0.968750, cost=0.136047, test acc=0.878280, cost=0.336911, disagree_f1=0.882890, agree_f1=0.873293, average_f1=0.878091
BATCH 3014 training acc=0.937500, cost=0.267427, test acc=0.880702, cost=0.335417, disagree_f1=0.885220, agree_f1=0.875814, average_f1=0.880517
BATCH 3015 training acc=0.906250, cost=0.218597, test acc=0.880702, cost=0.333696, disagree_f1=0.885042, agree_f1=0.876023, average_f1=0.880532
BATCH 3016 training acc=0.937500, cost=0.126782, test acc=0.881106, cost=0.332246, disagree_f1=0.885163, agree_f1=0.876752, average_f1=0.880958
BATCH 3017 training acc=0.968750, cost=0.082350, test acc=0.880097, cost=0.332227, disagree_f1=0.883712, agree_f1=0.876250, average_f1=0.879981
BATCH 3018 training acc=0.937500, cost=0.150534, test acc=0.880702, cost=0.332247, disagree_f1=0.883867, agree_f1=0.877360, average_f1=0.880614
BATCH 3019 training acc=0.906250, cost=0.221170, test acc=0.882115, cost=0.331808, disagree_f1=0.884722, agree_f1=0.879389, average_f1=0.882055
BATCH 3020 training acc=0.812500, cost=0.516923, test acc=0.880501, cost=0.333069, disagree_f1=0.882819, agree_f1=0.878089, average_f1=0.880454
BATCH 3021 training acc=0.937500, cost=0.146442, test acc=0.880702, cost=0.333491, disagree_f1=0.882808, agree_f1=0.878520, average_f1=0.880664
BATCH 3022 training acc=0.968750, cost=0.094301, test acc=0.881510, cost=0.332082, disagree_f1=0.883785, agree_f1=0.879144, average_f1=0.881464
BATCH 3023 training acc=0.968750, cost=0.112904, test acc=0.879895, cost=0.332729, disagree_f1=0.881968, agree_f1=0.877748, average_f1=0.879858
BATCH 3024 training acc=0.937500, cost=0.185313, test acc=0.877271, cost=0.333360, disagree_f1=0.879413, agree_f1=0.875051, average_f1=0.877232
BATCH 3025 training acc=0.937500, cost=0.094619, test acc=0.878280, cost=0.333582, disagree_f1=0.880618, agree_f1=0.875849, average_f1=0.878233
BATCH 3026 training acc=0.875000, cost=0.289208, test acc=0.877876, cost=0.334163, disagree_f1=0.880600, agree_f1=0.875026, average_f1=0.877813
BATCH 3027 training acc=0.781250, cost=0.406140, test acc=0.879088, cost=0.332806, disagree_f1=0.882063, agree_f1=0.875958, average_f1=0.879011
BATCH 3028 training acc=0.906250, cost=0.221111, test acc=0.879693, cost=0.330077, disagree_f1=0.882769, agree_f1=0.876451, average_f1=0.879610
BATCH 3029 training acc=0.968750, cost=0.098281, test acc=0.880904, cost=0.327727, disagree_f1=0.884314, agree_f1=0.877288, average_f1=0.880801
BATCH 3030 training acc=0.843750, cost=0.370036, test acc=0.882317, cost=0.324898, disagree_f1=0.886244, agree_f1=0.878110, average_f1=0.882177
BATCH 3031 training acc=0.937500, cost=0.154735, test acc=0.882317, cost=0.322120, disagree_f1=0.886642, agree_f1=0.877650, average_f1=0.882146
BATCH 3032 training acc=0.875000, cost=0.448819, test acc=0.880097, cost=0.319526, disagree_f1=0.884750, agree_f1=0.875053, average_f1=0.879901
BATCH 3033 training acc=0.937500, cost=0.100305, test acc=0.881914, cost=0.317011, disagree_f1=0.886825, agree_f1=0.876556, average_f1=0.881691
BATCH 3034 training acc=0.875000, cost=0.248687, test acc=0.884538, cost=0.315041, disagree_f1=0.889404, agree_f1=0.879223, average_f1=0.884314
BATCH 3035 training acc=1.000000, cost=0.055369, test acc=0.884336, cost=0.314470, disagree_f1=0.889190, agree_f1=0.879037, average_f1=0.884114
BATCH 3036 training acc=0.906250, cost=0.449106, test acc=0.885951, cost=0.312966, disagree_f1=0.890610, agree_f1=0.880877, average_f1=0.885743
BATCH 3037 training acc=1.000000, cost=0.033715, test acc=0.885547, cost=0.312525, disagree_f1=0.889882, agree_f1=0.880857, average_f1=0.885369
BATCH 3038 training acc=0.968750, cost=0.071048, test acc=0.885547, cost=0.311815, disagree_f1=0.889624, agree_f1=0.881157, average_f1=0.885391
BATCH 3039 training acc=0.937500, cost=0.218951, test acc=0.886153, cost=0.310753, disagree_f1=0.890058, agree_f1=0.881959, average_f1=0.886009
BATCH 3040 training acc=0.937500, cost=0.168764, test acc=0.886960, cost=0.310272, disagree_f1=0.890625, agree_f1=0.883041, average_f1=0.886833
BATCH 3041 training acc=0.937500, cost=0.190676, test acc=0.885345, cost=0.310479, disagree_f1=0.889019, agree_f1=0.881420, average_f1=0.885219
BATCH 3042 training acc=0.968750, cost=0.049735, test acc=0.886556, cost=0.311335, disagree_f1=0.890063, agree_f1=0.882819, average_f1=0.886441
BATCH 3043 training acc=0.812500, cost=0.292714, test acc=0.888171, cost=0.311050, disagree_f1=0.891500, agree_f1=0.884631, average_f1=0.888066
BATCH 3044 training acc=0.937500, cost=0.147465, test acc=0.887566, cost=0.311485, disagree_f1=0.890763, agree_f1=0.884176, average_f1=0.887469
BATCH 3045 training acc=0.968750, cost=0.155533, test acc=0.888979, cost=0.311601, disagree_f1=0.892536, agree_f1=0.885177, average_f1=0.888857
BATCH 3046 training acc=0.937500, cost=0.185318, test acc=0.889786, cost=0.312062, disagree_f1=0.893151, agree_f1=0.886203, average_f1=0.889677
BATCH 3047 training acc=0.937500, cost=0.192763, test acc=0.887767, cost=0.313689, disagree_f1=0.891279, agree_f1=0.884022, average_f1=0.887650
BATCH 3048 training acc=0.968750, cost=0.075706, test acc=0.887767, cost=0.317051, disagree_f1=0.891449, agree_f1=0.883828, average_f1=0.887638
BATCH 3049 training acc=0.968750, cost=0.104677, test acc=0.886960, cost=0.320849, disagree_f1=0.891008, agree_f1=0.882600, average_f1=0.886804
BATCH 3050 training acc=1.000000, cost=0.053636, test acc=0.885951, cost=0.323702, disagree_f1=0.890525, agree_f1=0.880977, average_f1=0.885751
BATCH 3051 training acc=0.937500, cost=0.111810, test acc=0.885951, cost=0.325596, disagree_f1=0.891367, agree_f1=0.879966, average_f1=0.885667
BATCH 3052 training acc=0.906250, cost=0.134371, test acc=0.884941, cost=0.325737, disagree_f1=0.890637, agree_f1=0.878620, average_f1=0.884629
BATCH 3053 training acc=0.968750, cost=0.089528, test acc=0.885143, cost=0.327322, disagree_f1=0.891059, agree_f1=0.878549, average_f1=0.884804
BATCH 3054 training acc=0.906250, cost=0.196016, test acc=0.884538, cost=0.328009, disagree_f1=0.890923, agree_f1=0.877358, average_f1=0.884141
BATCH 3055 training acc=0.906250, cost=0.122670, test acc=0.882519, cost=0.329773, disagree_f1=0.889438, agree_f1=0.874677, average_f1=0.882057
BATCH 3056 training acc=0.968750, cost=0.077889, test acc=0.881712, cost=0.332178, disagree_f1=0.889099, agree_f1=0.873270, average_f1=0.881185
BATCH 3057 training acc=0.906250, cost=0.219271, test acc=0.878886, cost=0.334570, disagree_f1=0.886792, agree_f1=0.869792, average_f1=0.878292
BATCH 3058 training acc=0.968750, cost=0.164263, test acc=0.878482, cost=0.337093, disagree_f1=0.887012, agree_f1=0.868559, average_f1=0.877785
BATCH 3059 training acc=1.000000, cost=0.072298, test acc=0.877876, cost=0.340488, disagree_f1=0.886725, agree_f1=0.867528, average_f1=0.877127
BATCH 3060 training acc=0.937500, cost=0.198943, test acc=0.875252, cost=0.343661, disagree_f1=0.884830, agree_f1=0.863937, average_f1=0.874384
BATCH 3061 training acc=0.906250, cost=0.218020, test acc=0.876060, cost=0.347931, disagree_f1=0.886128, agree_f1=0.864039, average_f1=0.875083
BATCH 3062 training acc=0.937500, cost=0.096717, test acc=0.873637, cost=0.350228, disagree_f1=0.884331, agree_f1=0.860765, average_f1=0.872548
BATCH 3063 training acc=0.906250, cost=0.229404, test acc=0.872830, cost=0.352767, disagree_f1=0.883721, agree_f1=0.859688, average_f1=0.871705
BATCH 3064 training acc=0.937500, cost=0.122016, test acc=0.871821, cost=0.353386, disagree_f1=0.882776, agree_f1=0.858606, average_f1=0.870691
BATCH 3065 training acc=0.937500, cost=0.198850, test acc=0.873032, cost=0.354345, disagree_f1=0.883712, agree_f1=0.860191, average_f1=0.871952
BATCH 3066 training acc=0.968750, cost=0.129380, test acc=0.873436, cost=0.352442, disagree_f1=0.883867, agree_f1=0.860945, average_f1=0.872406
BATCH 3067 training acc=0.906250, cost=0.144304, test acc=0.873234, cost=0.349912, disagree_f1=0.883315, agree_f1=0.861246, average_f1=0.872280
BATCH 3068 training acc=0.843750, cost=0.349652, test acc=0.874243, cost=0.345957, disagree_f1=0.883790, agree_f1=0.862987, average_f1=0.873388
BATCH 3069 training acc=0.875000, cost=0.239441, test acc=0.877069, cost=0.341208, disagree_f1=0.885548, agree_f1=0.867233, average_f1=0.876391
BATCH 3070 training acc=0.968750, cost=0.055101, test acc=0.879088, cost=0.338638, disagree_f1=0.886832, agree_f1=0.870206, average_f1=0.878519
BATCH 3071 training acc=1.000000, cost=0.065204, test acc=0.882115, cost=0.336266, disagree_f1=0.888592, agree_f1=0.874839, average_f1=0.881716
BATCH 3072 training acc=0.937500, cost=0.233109, test acc=0.881308, cost=0.335520, disagree_f1=0.887183, agree_f1=0.874787, average_f1=0.880985
BATCH 3073 training acc=1.000000, cost=0.018652, test acc=0.881510, cost=0.336819, disagree_f1=0.886963, agree_f1=0.875504, average_f1=0.881233
BATCH 3074 training acc=0.906250, cost=0.201092, test acc=0.881308, cost=0.337576, disagree_f1=0.885914, agree_f1=0.876315, average_f1=0.881114
BATCH 3075 training acc=0.937500, cost=0.170071, test acc=0.880904, cost=0.337965, disagree_f1=0.884856, agree_f1=0.876672, average_f1=0.880764
BATCH 3076 training acc=0.906250, cost=0.166713, test acc=0.882115, cost=0.337800, disagree_f1=0.885355, agree_f1=0.878687, average_f1=0.882021
BATCH 3077 training acc=0.937500, cost=0.114495, test acc=0.882519, cost=0.338313, disagree_f1=0.885523, agree_f1=0.879353, average_f1=0.882438
BATCH 3078 training acc=0.937500, cost=0.161851, test acc=0.883327, cost=0.337836, disagree_f1=0.886041, agree_f1=0.880480, average_f1=0.883260
BATCH 3079 training acc=0.906250, cost=0.165979, test acc=0.882115, cost=0.336025, disagree_f1=0.885039, agree_f1=0.879039, average_f1=0.882039
BATCH 3080 training acc=0.875000, cost=0.220220, test acc=0.883730, cost=0.335030, disagree_f1=0.886480, agree_f1=0.880844, average_f1=0.883662
BATCH 3081 training acc=0.875000, cost=0.295821, test acc=0.883327, cost=0.334070, disagree_f1=0.885816, agree_f1=0.880726, average_f1=0.883271
BATCH 3082 training acc=0.968750, cost=0.137394, test acc=0.882721, cost=0.333118, disagree_f1=0.885291, agree_f1=0.880033, average_f1=0.882662
BATCH 3083 training acc=0.968750, cost=0.092247, test acc=0.882115, cost=0.332544, disagree_f1=0.885085, agree_f1=0.878989, average_f1=0.882037
BATCH 3084 training acc=0.906250, cost=0.362107, test acc=0.882519, cost=0.331852, disagree_f1=0.885838, agree_f1=0.879002, average_f1=0.882420
BATCH 3085 training acc=1.000000, cost=0.095277, test acc=0.882317, cost=0.330608, disagree_f1=0.886333, agree_f1=0.878008, average_f1=0.882170
BATCH 3086 training acc=0.937500, cost=0.138596, test acc=0.882115, cost=0.329895, disagree_f1=0.887084, agree_f1=0.876689, average_f1=0.881887
BATCH 3087 training acc=0.937500, cost=0.120360, test acc=0.880702, cost=0.329842, disagree_f1=0.886543, agree_f1=0.874229, average_f1=0.880386
BATCH 3088 training acc=0.968750, cost=0.111707, test acc=0.879693, cost=0.331684, disagree_f1=0.886390, agree_f1=0.872158, average_f1=0.879274
BATCH 3089 training acc=0.937500, cost=0.086631, test acc=0.879693, cost=0.334578, disagree_f1=0.886692, agree_f1=0.871773, average_f1=0.879232
BATCH 3090 training acc=0.875000, cost=0.429437, test acc=0.876867, cost=0.337269, disagree_f1=0.884644, agree_f1=0.867965, average_f1=0.876305
BATCH 3091 training acc=0.906250, cost=0.225001, test acc=0.876262, cost=0.339157, disagree_f1=0.884449, agree_f1=0.866826, average_f1=0.875637
BATCH 3092 training acc=0.937500, cost=0.084684, test acc=0.873839, cost=0.340837, disagree_f1=0.882673, agree_f1=0.863567, average_f1=0.873120
BATCH 3093 training acc=0.968750, cost=0.065099, test acc=0.874445, cost=0.342336, disagree_f1=0.883346, agree_f1=0.864073, average_f1=0.873710
BATCH 3094 training acc=0.937500, cost=0.117864, test acc=0.876262, cost=0.343099, disagree_f1=0.885141, agree_f1=0.865894, average_f1=0.875518
BATCH 3095 training acc=0.906250, cost=0.190433, test acc=0.876262, cost=0.342401, disagree_f1=0.885141, agree_f1=0.865894, average_f1=0.875518
BATCH 3096 training acc=0.968750, cost=0.092505, test acc=0.876463, cost=0.342075, disagree_f1=0.885092, agree_f1=0.866434, average_f1=0.875763
BATCH 3097 training acc=0.937500, cost=0.090288, test acc=0.876060, cost=0.339908, disagree_f1=0.884326, agree_f1=0.866522, average_f1=0.875424
BATCH 3098 training acc=1.000000, cost=0.066498, test acc=0.877473, cost=0.336744, disagree_f1=0.885147, agree_f1=0.868700, average_f1=0.876923
BATCH 3099 training acc=0.968750, cost=0.085731, test acc=0.878886, cost=0.333206, disagree_f1=0.886018, agree_f1=0.870801, average_f1=0.878410
BATCH 3100 training acc=1.000000, cost=0.047914, test acc=0.881106, cost=0.329925, disagree_f1=0.887402, agree_f1=0.874065, average_f1=0.880733
BATCH 3101 training acc=0.937500, cost=0.118068, test acc=0.882317, cost=0.327032, disagree_f1=0.887820, agree_f1=0.876247, average_f1=0.882033
BATCH 3102 training acc=0.968750, cost=0.048435, test acc=0.883932, cost=0.325613, disagree_f1=0.888111, agree_f1=0.879430, average_f1=0.883770
BATCH 3103 training acc=0.968750, cost=0.065790, test acc=0.883327, cost=0.325147, disagree_f1=0.886711, agree_f1=0.879734, average_f1=0.883222
BATCH 3104 training acc=0.937500, cost=0.134651, test acc=0.884941, cost=0.325783, disagree_f1=0.887795, agree_f1=0.881939, average_f1=0.884867
BATCH 3105 training acc=0.968750, cost=0.114338, test acc=0.884134, cost=0.326697, disagree_f1=0.886740, agree_f1=0.881405, average_f1=0.884073
BATCH 3106 training acc=0.968750, cost=0.138557, test acc=0.883125, cost=0.327706, disagree_f1=0.885460, agree_f1=0.880692, average_f1=0.883076
BATCH 3107 training acc=0.968750, cost=0.086634, test acc=0.882923, cost=0.328281, disagree_f1=0.885375, agree_f1=0.880363, average_f1=0.882869
BATCH 3108 training acc=0.906250, cost=0.163978, test acc=0.885143, cost=0.328862, disagree_f1=0.887660, agree_f1=0.882511, average_f1=0.885086
BATCH 3109 training acc=0.875000, cost=0.215373, test acc=0.886153, cost=0.329728, disagree_f1=0.888713, agree_f1=0.883471, average_f1=0.886092
BATCH 3110 training acc=1.000000, cost=0.035010, test acc=0.885951, cost=0.330688, disagree_f1=0.888889, agree_f1=0.882853, average_f1=0.885871
BATCH 3111 training acc=0.906250, cost=0.192244, test acc=0.884538, cost=0.331619, disagree_f1=0.887975, agree_f1=0.880883, average_f1=0.884429
BATCH 3112 training acc=0.906250, cost=0.222373, test acc=0.883528, cost=0.331964, disagree_f1=0.887415, agree_f1=0.879364, average_f1=0.883390
BATCH 3113 training acc=1.000000, cost=0.053343, test acc=0.881510, cost=0.333056, disagree_f1=0.886086, agree_f1=0.876551, average_f1=0.881318
BATCH 3114 training acc=1.000000, cost=0.031069, test acc=0.885345, cost=0.335016, disagree_f1=0.890347, agree_f1=0.879865, average_f1=0.885106
BATCH 3115 training acc=1.000000, cost=0.034582, test acc=0.885951, cost=0.338716, disagree_f1=0.891283, agree_f1=0.880068, average_f1=0.885676
BATCH 3116 training acc=0.906250, cost=0.151032, test acc=0.886960, cost=0.342484, disagree_f1=0.892390, agree_f1=0.880952, average_f1=0.886671
BATCH 3117 training acc=1.000000, cost=0.037422, test acc=0.886758, cost=0.348221, disagree_f1=0.892053, agree_f1=0.880917, average_f1=0.886485
BATCH 3118 training acc=1.000000, cost=0.044937, test acc=0.886354, cost=0.354211, disagree_f1=0.891543, agree_f1=0.880644, average_f1=0.886094
BATCH 3119 training acc=0.968750, cost=0.083386, test acc=0.883932, cost=0.363097, disagree_f1=0.888846, agree_f1=0.878564, average_f1=0.883705
BATCH 3120 training acc=0.968750, cost=0.212509, test acc=0.881914, cost=0.370559, disagree_f1=0.886474, agree_f1=0.876972, average_f1=0.881723
BATCH 3121 training acc=0.906250, cost=0.101800, test acc=0.878078, cost=0.375412, disagree_f1=0.882582, agree_f1=0.873216, average_f1=0.877899
BATCH 3122 training acc=0.968750, cost=0.045254, test acc=0.878078, cost=0.379152, disagree_f1=0.882445, agree_f1=0.873375, average_f1=0.877910
BATCH 3123 training acc=0.968750, cost=0.108897, test acc=0.878684, cost=0.378245, disagree_f1=0.882823, agree_f1=0.874241, average_f1=0.878532
BATCH 3124 training acc=0.906250, cost=0.153233, test acc=0.879693, cost=0.375943, disagree_f1=0.883594, agree_f1=0.875522, average_f1=0.879558
BATCH 3125 training acc=0.937500, cost=0.116363, test acc=0.880702, cost=0.374056, disagree_f1=0.884322, agree_f1=0.876849, average_f1=0.880586
BATCH 3126 training acc=0.875000, cost=0.124478, test acc=0.881712, cost=0.370167, disagree_f1=0.885053, agree_f1=0.878170, average_f1=0.881612
BATCH 3127 training acc=0.906250, cost=0.149241, test acc=0.882923, cost=0.365389, disagree_f1=0.886275, agree_f1=0.879368, average_f1=0.882821
BATCH 3128 training acc=0.968750, cost=0.150914, test acc=0.883730, cost=0.361047, disagree_f1=0.887147, agree_f1=0.880100, average_f1=0.883624
BATCH 3129 training acc=0.968750, cost=0.107485, test acc=0.883528, cost=0.358182, disagree_f1=0.887018, agree_f1=0.879817, average_f1=0.883417
BATCH 3130 training acc=1.000000, cost=0.052818, test acc=0.882721, cost=0.356775, disagree_f1=0.886678, agree_f1=0.878477, average_f1=0.882578
BATCH 3131 training acc=0.968750, cost=0.084467, test acc=0.883528, cost=0.355519, disagree_f1=0.887327, agree_f1=0.879465, average_f1=0.883396
BATCH 3132 training acc=1.000000, cost=0.016548, test acc=0.882115, cost=0.355528, disagree_f1=0.885804, agree_f1=0.878181, average_f1=0.881992
BATCH 3133 training acc=0.937500, cost=0.158967, test acc=0.882519, cost=0.354856, disagree_f1=0.886373, agree_f1=0.878395, average_f1=0.882384
BATCH 3134 training acc=0.968750, cost=0.059351, test acc=0.882115, cost=0.354588, disagree_f1=0.886204, agree_f1=0.877722, average_f1=0.881963
BATCH 3135 training acc=0.968750, cost=0.121626, test acc=0.881712, cost=0.355582, disagree_f1=0.885636, agree_f1=0.877508, average_f1=0.881572
BATCH 3136 training acc=0.937500, cost=0.110372, test acc=0.882115, cost=0.356995, disagree_f1=0.885848, agree_f1=0.878130, average_f1=0.881989
BATCH 3137 training acc=0.968750, cost=0.050413, test acc=0.882721, cost=0.359225, disagree_f1=0.885967, agree_f1=0.879285, average_f1=0.882626
BATCH 3138 training acc=1.000000, cost=0.029356, test acc=0.881510, cost=0.363615, disagree_f1=0.884107, agree_f1=0.878794, average_f1=0.881450
BATCH 3139 training acc=0.937500, cost=0.088113, test acc=0.881914, cost=0.367392, disagree_f1=0.884044, agree_f1=0.879704, average_f1=0.881874
BATCH 3140 training acc=1.000000, cost=0.046314, test acc=0.882317, cost=0.371804, disagree_f1=0.884072, agree_f1=0.880508, average_f1=0.882290
BATCH 3141 training acc=0.968750, cost=0.127144, test acc=0.881106, cost=0.377166, disagree_f1=0.882224, agree_f1=0.879967, average_f1=0.881095
BATCH 3142 training acc=0.937500, cost=0.322521, test acc=0.879491, cost=0.381559, disagree_f1=0.880433, agree_f1=0.878535, average_f1=0.879484
BATCH 3143 training acc=0.906250, cost=0.326042, test acc=0.878684, cost=0.383514, disagree_f1=0.879680, agree_f1=0.877671, average_f1=0.878676
