Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.686576, test acc=0.536226, cost=0.689855, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1131 training acc=0.812500, cost=0.456492, test acc=0.858729, cost=0.344533, disagree_f1=0.864969, agree_f1=0.851883, average_f1=0.858426
BATCH 1132 training acc=0.906250, cost=0.305568, test acc=0.858930, cost=0.344315, disagree_f1=0.864771, agree_f1=0.852563, average_f1=0.858667
BATCH 1133 training acc=0.843750, cost=0.447813, test acc=0.858930, cost=0.339595, disagree_f1=0.865551, agree_f1=0.851624, average_f1=0.858587
BATCH 1134 training acc=0.750000, cost=0.617209, test acc=0.857518, cost=0.335099, disagree_f1=0.865881, agree_f1=0.848041, average_f1=0.856961
BATCH 1135 training acc=0.875000, cost=0.248068, test acc=0.856710, cost=0.333708, disagree_f1=0.865886, agree_f1=0.846187, average_f1=0.856037
BATCH 1136 training acc=0.906250, cost=0.263311, test acc=0.854490, cost=0.332749, disagree_f1=0.865460, agree_f1=0.841573, average_f1=0.853517
BATCH 1137 training acc=0.906250, cost=0.235534, test acc=0.854289, cost=0.334282, disagree_f1=0.867474, agree_f1=0.838189, average_f1=0.852832
BATCH 1138 training acc=0.906250, cost=0.218137, test acc=0.855903, cost=0.334486, disagree_f1=0.869803, agree_f1=0.838681, average_f1=0.854242
BATCH 1139 training acc=0.781250, cost=0.550982, test acc=0.857921, cost=0.331321, disagree_f1=0.871767, agree_f1=0.840724, average_f1=0.856245
BATCH 1140 training acc=0.906250, cost=0.185251, test acc=0.858729, cost=0.326635, disagree_f1=0.871654, agree_f1=0.842908, average_f1=0.857281
BATCH 1141 training acc=0.875000, cost=0.435128, test acc=0.860545, cost=0.323874, disagree_f1=0.872955, agree_f1=0.845448, average_f1=0.859202
BATCH 1142 training acc=0.906250, cost=0.324710, test acc=0.862765, cost=0.322922, disagree_f1=0.874121, agree_f1=0.849157, average_f1=0.861639
BATCH 1143 training acc=0.812500, cost=0.286160, test acc=0.862361, cost=0.324637, disagree_f1=0.873516, agree_f1=0.849048, average_f1=0.861282
BATCH 1144 training acc=0.750000, cost=0.310740, test acc=0.860747, cost=0.329381, disagree_f1=0.870835, agree_f1=0.848949, average_f1=0.859892
BATCH 1145 training acc=0.906250, cost=0.321972, test acc=0.857719, cost=0.334538, disagree_f1=0.865995, agree_f1=0.848354, average_f1=0.857175
BATCH 1146 training acc=0.875000, cost=0.262050, test acc=0.856509, cost=0.335356, disagree_f1=0.864391, agree_f1=0.847654, average_f1=0.856022
BATCH 1147 training acc=0.812500, cost=0.367195, test acc=0.856307, cost=0.338160, disagree_f1=0.862176, agree_f1=0.849916, average_f1=0.856046
BATCH 1148 training acc=0.875000, cost=0.306979, test acc=0.855499, cost=0.341879, disagree_f1=0.860156, agree_f1=0.850522, average_f1=0.855339
BATCH 1149 training acc=0.875000, cost=0.291465, test acc=0.854490, cost=0.346975, disagree_f1=0.857875, agree_f1=0.850941, average_f1=0.854408
BATCH 1150 training acc=0.875000, cost=0.257618, test acc=0.852876, cost=0.346289, disagree_f1=0.856694, agree_f1=0.848849, average_f1=0.852771
BATCH 1151 training acc=0.875000, cost=0.209381, test acc=0.851867, cost=0.349587, disagree_f1=0.855113, agree_f1=0.848472, average_f1=0.851792
BATCH 1152 training acc=0.812500, cost=0.465340, test acc=0.850454, cost=0.348121, disagree_f1=0.853875, agree_f1=0.846869, average_f1=0.850372
BATCH 1153 training acc=0.906250, cost=0.401535, test acc=0.853481, cost=0.346100, disagree_f1=0.857759, agree_f1=0.848939, average_f1=0.853349
BATCH 1154 training acc=0.937500, cost=0.169286, test acc=0.855499, cost=0.340913, disagree_f1=0.860971, agree_f1=0.849580, average_f1=0.855275
BATCH 1155 training acc=0.843750, cost=0.467268, test acc=0.859132, cost=0.333281, disagree_f1=0.866845, agree_f1=0.850471, average_f1=0.858658
BATCH 1156 training acc=0.937500, cost=0.161284, test acc=0.860747, cost=0.328913, disagree_f1=0.871556, agree_f1=0.847951, average_f1=0.859753
BATCH 1157 training acc=0.843750, cost=0.338996, test acc=0.856912, cost=0.330862, disagree_f1=0.870738, agree_f1=0.839774, average_f1=0.855256
BATCH 1158 training acc=0.906250, cost=0.227265, test acc=0.855298, cost=0.331373, disagree_f1=0.870085, agree_f1=0.836711, average_f1=0.853398
BATCH 1159 training acc=0.875000, cost=0.320144, test acc=0.859536, cost=0.328012, disagree_f1=0.873132, agree_f1=0.842676, average_f1=0.857904
BATCH 1160 training acc=0.843750, cost=0.352215, test acc=0.860343, cost=0.322552, disagree_f1=0.872841, agree_f1=0.845121, average_f1=0.858981
BATCH 1161 training acc=0.781250, cost=0.422138, test acc=0.863774, cost=0.319074, disagree_f1=0.875116, agree_f1=0.850166, average_f1=0.862641
BATCH 1162 training acc=0.875000, cost=0.268676, test acc=0.865388, cost=0.317919, disagree_f1=0.875070, agree_f1=0.854080, average_f1=0.864575
BATCH 1163 training acc=0.875000, cost=0.333202, test acc=0.865792, cost=0.320652, disagree_f1=0.873357, agree_f1=0.857266, average_f1=0.865311
BATCH 1164 training acc=0.937500, cost=0.196471, test acc=0.864379, cost=0.325162, disagree_f1=0.870170, agree_f1=0.858048, average_f1=0.864109
BATCH 1165 training acc=0.937500, cost=0.220122, test acc=0.861756, cost=0.327432, disagree_f1=0.867530, agree_f1=0.855455, average_f1=0.861493
BATCH 1166 training acc=0.906250, cost=0.181499, test acc=0.864178, cost=0.326143, disagree_f1=0.870751, agree_f1=0.856900, average_f1=0.863825
BATCH 1167 training acc=0.812500, cost=0.386576, test acc=0.864581, cost=0.325430, disagree_f1=0.871481, agree_f1=0.856899, average_f1=0.864190
BATCH 1168 training acc=0.906250, cost=0.186938, test acc=0.863370, cost=0.326853, disagree_f1=0.870033, agree_f1=0.855988, average_f1=0.863010
BATCH 1169 training acc=0.781250, cost=0.329404, test acc=0.862967, cost=0.331794, disagree_f1=0.867873, agree_f1=0.857682, average_f1=0.862777
BATCH 1170 training acc=0.937500, cost=0.180804, test acc=0.860343, cost=0.340154, disagree_f1=0.862970, agree_f1=0.857613, average_f1=0.860292
BATCH 1171 training acc=0.906250, cost=0.279903, test acc=0.851261, cost=0.359220, disagree_f1=0.850477, agree_f1=0.852038, average_f1=0.851257
BATCH 1172 training acc=1.000000, cost=0.105841, test acc=0.846216, cost=0.369623, disagree_f1=0.843980, agree_f1=0.848388, average_f1=0.846184
BATCH 1173 training acc=0.812500, cost=0.448724, test acc=0.849243, cost=0.365875, disagree_f1=0.847954, agree_f1=0.850510, average_f1=0.849232
BATCH 1174 training acc=0.937500, cost=0.173094, test acc=0.856710, cost=0.353640, disagree_f1=0.858340, agree_f1=0.855043, average_f1=0.856691
BATCH 1175 training acc=0.968750, cost=0.109359, test acc=0.859334, cost=0.345320, disagree_f1=0.863414, agree_f1=0.855003, average_f1=0.859208
BATCH 1176 training acc=0.906250, cost=0.316797, test acc=0.860141, cost=0.345021, disagree_f1=0.865096, agree_f1=0.854808, average_f1=0.859952
BATCH 1177 training acc=0.906250, cost=0.246421, test acc=0.862563, cost=0.341892, disagree_f1=0.868507, agree_f1=0.856056, average_f1=0.862282
BATCH 1178 training acc=0.875000, cost=0.223579, test acc=0.862563, cost=0.343909, disagree_f1=0.868202, agree_f1=0.856420, average_f1=0.862311
BATCH 1179 training acc=0.812500, cost=0.294308, test acc=0.863169, cost=0.340520, disagree_f1=0.869965, agree_f1=0.855622, average_f1=0.862794
BATCH 1180 training acc=0.968750, cost=0.134122, test acc=0.863572, cost=0.342944, disagree_f1=0.869900, agree_f1=0.856597, average_f1=0.863249
BATCH 1181 training acc=0.937500, cost=0.112657, test acc=0.866196, cost=0.342525, disagree_f1=0.873738, agree_f1=0.857695, average_f1=0.865717
BATCH 1182 training acc=0.968750, cost=0.128814, test acc=0.864783, cost=0.346504, disagree_f1=0.875093, agree_f1=0.852618, average_f1=0.863855
BATCH 1183 training acc=0.843750, cost=0.352132, test acc=0.862159, cost=0.355044, disagree_f1=0.875342, agree_f1=0.845859, average_f1=0.860600
BATCH 1184 training acc=0.812500, cost=0.330671, test acc=0.859738, cost=0.359176, disagree_f1=0.873567, agree_f1=0.842511, average_f1=0.858039
BATCH 1185 training acc=0.906250, cost=0.205261, test acc=0.854692, cost=0.373652, disagree_f1=0.870643, agree_f1=0.834254, average_f1=0.852449
BATCH 1186 training acc=0.812500, cost=0.479266, test acc=0.853885, cost=0.375606, disagree_f1=0.870065, agree_f1=0.833103, average_f1=0.851584
BATCH 1187 training acc=0.812500, cost=0.413260, test acc=0.852270, cost=0.378500, disagree_f1=0.868911, agree_f1=0.830791, average_f1=0.849851
BATCH 1188 training acc=0.968750, cost=0.074231, test acc=0.844803, cost=0.396087, disagree_f1=0.863966, agree_f1=0.819356, average_f1=0.841661
BATCH 1189 training acc=0.812500, cost=0.411231, test acc=0.845005, cost=0.396036, disagree_f1=0.863150, agree_f1=0.821312, average_f1=0.842231
BATCH 1190 training acc=0.875000, cost=0.219893, test acc=0.846216, cost=0.390367, disagree_f1=0.863097, agree_f1=0.824586, average_f1=0.843842
BATCH 1191 training acc=0.937500, cost=0.277157, test acc=0.852069, cost=0.374266, disagree_f1=0.866800, agree_f1=0.833674, average_f1=0.850237
BATCH 1192 training acc=0.812500, cost=0.322470, test acc=0.860545, cost=0.357696, disagree_f1=0.872061, agree_f1=0.846751, average_f1=0.859406
BATCH 1193 training acc=0.906250, cost=0.201918, test acc=0.862967, cost=0.343644, disagree_f1=0.872392, agree_f1=0.852037, average_f1=0.862215
BATCH 1194 training acc=0.812500, cost=0.362024, test acc=0.864985, cost=0.338214, disagree_f1=0.872157, agree_f1=0.856960, average_f1=0.864559
BATCH 1195 training acc=0.843750, cost=0.311919, test acc=0.861756, cost=0.339085, disagree_f1=0.867684, agree_f1=0.855271, average_f1=0.861478
BATCH 1196 training acc=0.875000, cost=0.365041, test acc=0.860545, cost=0.346767, disagree_f1=0.863466, agree_f1=0.857496, average_f1=0.860481
BATCH 1197 training acc=0.906250, cost=0.221417, test acc=0.854087, cost=0.361955, disagree_f1=0.854087, agree_f1=0.854087, average_f1=0.854087
BATCH 1198 training acc=0.812500, cost=0.334244, test acc=0.851463, cost=0.367522, disagree_f1=0.850041, agree_f1=0.852859, average_f1=0.851450
BATCH 1199 training acc=0.812500, cost=0.460877, test acc=0.853683, cost=0.360516, disagree_f1=0.853209, agree_f1=0.854154, average_f1=0.853682
BATCH 1200 training acc=0.937500, cost=0.146943, test acc=0.856307, cost=0.350283, disagree_f1=0.857315, agree_f1=0.855285, average_f1=0.856300
BATCH 1201 training acc=0.906250, cost=0.374878, test acc=0.863169, cost=0.335674, disagree_f1=0.866640, agree_f1=0.859511, average_f1=0.863076
BATCH 1202 training acc=0.937500, cost=0.232654, test acc=0.866398, cost=0.323105, disagree_f1=0.873229, agree_f1=0.858788, average_f1=0.866009
BATCH 1203 training acc=0.812500, cost=0.415175, test acc=0.864581, cost=0.318807, disagree_f1=0.874556, agree_f1=0.852883, average_f1=0.863720
BATCH 1204 training acc=0.875000, cost=0.280665, test acc=0.865187, cost=0.318997, disagree_f1=0.876571, agree_f1=0.851490, average_f1=0.864030
BATCH 1205 training acc=0.781250, cost=0.620193, test acc=0.862563, cost=0.323831, disagree_f1=0.876069, agree_f1=0.845753, average_f1=0.860911
BATCH 1206 training acc=0.781250, cost=0.373354, test acc=0.862563, cost=0.323967, disagree_f1=0.876249, agree_f1=0.845473, average_f1=0.860861
BATCH 1207 training acc=0.812500, cost=0.302620, test acc=0.862765, cost=0.322371, disagree_f1=0.875958, agree_f1=0.846432, average_f1=0.861195
BATCH 1208 training acc=0.937500, cost=0.290031, test acc=0.862765, cost=0.321146, disagree_f1=0.875595, agree_f1=0.846985, average_f1=0.861290
BATCH 1209 training acc=0.812500, cost=0.266009, test acc=0.862159, cost=0.322464, disagree_f1=0.875479, agree_f1=0.845650, average_f1=0.860564
BATCH 1210 training acc=0.812500, cost=0.345370, test acc=0.862563, cost=0.319851, disagree_f1=0.875023, agree_f1=0.847344, average_f1=0.861183
BATCH 1211 training acc=0.937500, cost=0.254151, test acc=0.864783, cost=0.315483, disagree_f1=0.875372, agree_f1=0.852228, average_f1=0.863800
BATCH 1212 training acc=0.875000, cost=0.232745, test acc=0.865792, cost=0.314380, disagree_f1=0.875305, agree_f1=0.854708, average_f1=0.865007
BATCH 1213 training acc=0.906250, cost=0.247360, test acc=0.865187, cost=0.313470, disagree_f1=0.874578, agree_f1=0.854276, average_f1=0.864427
BATCH 1214 training acc=0.937500, cost=0.191782, test acc=0.868618, cost=0.312778, disagree_f1=0.876447, agree_f1=0.859729, average_f1=0.868088
BATCH 1215 training acc=0.875000, cost=0.192487, test acc=0.867003, cost=0.315528, disagree_f1=0.873147, agree_f1=0.860233, average_f1=0.866690
BATCH 1216 training acc=0.937500, cost=0.167715, test acc=0.862765, cost=0.325419, disagree_f1=0.866405, agree_f1=0.858921, average_f1=0.862663
BATCH 1217 training acc=0.875000, cost=0.333528, test acc=0.861958, cost=0.332204, disagree_f1=0.864554, agree_f1=0.859259, average_f1=0.861907
BATCH 1218 training acc=0.875000, cost=0.389001, test acc=0.863370, cost=0.337945, disagree_f1=0.865113, agree_f1=0.861582, average_f1=0.863348
BATCH 1219 training acc=0.906250, cost=0.235367, test acc=0.861150, cost=0.345595, disagree_f1=0.861792, agree_f1=0.860503, average_f1=0.861147
BATCH 1220 training acc=0.906250, cost=0.254700, test acc=0.856710, cost=0.355559, disagree_f1=0.855632, agree_f1=0.857772, average_f1=0.856702
BATCH 1221 training acc=0.937500, cost=0.224803, test acc=0.857114, cost=0.355373, disagree_f1=0.856331, agree_f1=0.857888, average_f1=0.857110
BATCH 1222 training acc=0.906250, cost=0.295396, test acc=0.858930, cost=0.346048, disagree_f1=0.859497, agree_f1=0.858359, average_f1=0.858928
BATCH 1223 training acc=0.906250, cost=0.214883, test acc=0.861352, cost=0.339030, disagree_f1=0.863229, agree_f1=0.859423, average_f1=0.861326
BATCH 1224 training acc=0.843750, cost=0.309182, test acc=0.863370, cost=0.329125, disagree_f1=0.868057, agree_f1=0.858339, average_f1=0.863198
BATCH 1225 training acc=0.968750, cost=0.111026, test acc=0.863169, cost=0.322679, disagree_f1=0.870906, agree_f1=0.854444, average_f1=0.862675
BATCH 1226 training acc=0.843750, cost=0.260376, test acc=0.862967, cost=0.323849, disagree_f1=0.871863, agree_f1=0.852743, average_f1=0.862303
BATCH 1227 training acc=0.968750, cost=0.120587, test acc=0.862967, cost=0.326955, disagree_f1=0.872296, agree_f1=0.852166, average_f1=0.862231
BATCH 1228 training acc=0.812500, cost=0.388724, test acc=0.863169, cost=0.328878, disagree_f1=0.872124, agree_f1=0.852865, average_f1=0.862494
BATCH 1229 training acc=0.906250, cost=0.201713, test acc=0.862967, cost=0.330936, disagree_f1=0.871426, agree_f1=0.853316, average_f1=0.862371
BATCH 1230 training acc=0.875000, cost=0.279586, test acc=0.864581, cost=0.333468, disagree_f1=0.872893, agree_f1=0.855107, average_f1=0.864000
BATCH 1231 training acc=0.750000, cost=0.462228, test acc=0.863774, cost=0.337874, disagree_f1=0.871502, agree_f1=0.855057, average_f1=0.863279
BATCH 1232 training acc=0.812500, cost=0.423637, test acc=0.863572, cost=0.338506, disagree_f1=0.871042, agree_f1=0.855184, average_f1=0.863113
BATCH 1233 training acc=0.937500, cost=0.162038, test acc=0.865994, cost=0.334503, disagree_f1=0.874242, agree_f1=0.856587, average_f1=0.865415
BATCH 1234 training acc=0.812500, cost=0.349259, test acc=0.866801, cost=0.329877, disagree_f1=0.876589, agree_f1=0.855327, average_f1=0.865958
BATCH 1235 training acc=0.906250, cost=0.205686, test acc=0.865187, cost=0.330346, disagree_f1=0.876113, agree_f1=0.852147, average_f1=0.864130
BATCH 1236 training acc=0.968750, cost=0.178476, test acc=0.862159, cost=0.334174, disagree_f1=0.873962, agree_f1=0.847918, average_f1=0.860940
BATCH 1237 training acc=0.843750, cost=0.235229, test acc=0.864178, cost=0.335031, disagree_f1=0.875440, agree_f1=0.850677, average_f1=0.863058
BATCH 1238 training acc=0.937500, cost=0.108218, test acc=0.864379, cost=0.339043, disagree_f1=0.876334, agree_f1=0.849866, average_f1=0.863100
BATCH 1239 training acc=0.968750, cost=0.071597, test acc=0.860949, cost=0.350579, disagree_f1=0.873601, agree_f1=0.845481, average_f1=0.859541
BATCH 1240 training acc=0.968750, cost=0.168452, test acc=0.861352, cost=0.356956, disagree_f1=0.875023, agree_f1=0.844324, average_f1=0.859673
BATCH 1241 training acc=0.937500, cost=0.122975, test acc=0.859536, cost=0.360620, disagree_f1=0.874595, agree_f1=0.840367, average_f1=0.857481
BATCH 1242 training acc=0.937500, cost=0.209100, test acc=0.858527, cost=0.362155, disagree_f1=0.874620, agree_f1=0.837694, average_f1=0.856157
BATCH 1243 training acc=0.968750, cost=0.193272, test acc=0.858325, cost=0.365942, disagree_f1=0.874955, agree_f1=0.836592, average_f1=0.855774
BATCH 1244 training acc=0.968750, cost=0.118312, test acc=0.857114, cost=0.369085, disagree_f1=0.874200, agree_f1=0.834657, average_f1=0.854429
BATCH 1245 training acc=0.968750, cost=0.150083, test acc=0.858527, cost=0.365492, disagree_f1=0.874530, agree_f1=0.837844, average_f1=0.856187
BATCH 1246 training acc=1.000000, cost=0.047439, test acc=0.860545, cost=0.367021, disagree_f1=0.875068, agree_f1=0.842201, average_f1=0.858635
BATCH 1247 training acc=0.968750, cost=0.094684, test acc=0.862563, cost=0.373443, disagree_f1=0.875480, agree_f1=0.846656, average_f1=0.861068
BATCH 1248 training acc=0.781250, cost=0.445987, test acc=0.864379, cost=0.386558, disagree_f1=0.874720, agree_f1=0.852178, average_f1=0.863449
BATCH 1249 training acc=0.937500, cost=0.123041, test acc=0.861756, cost=0.411078, disagree_f1=0.868698, agree_f1=0.854038, average_f1=0.861368
BATCH 1250 training acc=0.906250, cost=0.197810, test acc=0.857518, cost=0.436247, disagree_f1=0.861406, agree_f1=0.853405, average_f1=0.857405
BATCH 1251 training acc=0.968750, cost=0.314539, test acc=0.857518, cost=0.442999, disagree_f1=0.859921, agree_f1=0.855031, average_f1=0.857476
BATCH 1252 training acc=0.968750, cost=0.116537, test acc=0.856105, cost=0.449357, disagree_f1=0.857486, agree_f1=0.854697, average_f1=0.856091
BATCH 1253 training acc=0.875000, cost=0.537612, test acc=0.857921, cost=0.440848, disagree_f1=0.859593, agree_f1=0.856209, average_f1=0.857901
BATCH 1254 training acc=0.968750, cost=0.124098, test acc=0.860141, cost=0.422323, disagree_f1=0.863016, agree_f1=0.857143, average_f1=0.860080
BATCH 1255 training acc=0.906250, cost=0.543015, test acc=0.861756, cost=0.402676, disagree_f1=0.866080, agree_f1=0.857143, average_f1=0.861612
BATCH 1256 training acc=0.968750, cost=0.197367, test acc=0.862765, cost=0.390839, disagree_f1=0.868319, agree_f1=0.856721, average_f1=0.862520
BATCH 1257 training acc=0.937500, cost=0.261528, test acc=0.863169, cost=0.367507, disagree_f1=0.871103, agree_f1=0.854194, average_f1=0.862648
BATCH 1258 training acc=0.906250, cost=0.205641, test acc=0.863774, cost=0.351827, disagree_f1=0.874044, agree_f1=0.851681, average_f1=0.862862
BATCH 1259 training acc=0.968750, cost=0.126360, test acc=0.858527, cost=0.349256, disagree_f1=0.872104, agree_f1=0.841725, average_f1=0.856914
BATCH 1260 training acc=1.000000, cost=0.055160, test acc=0.856509, cost=0.350293, disagree_f1=0.871591, agree_f1=0.837411, average_f1=0.854501
BATCH 1261 training acc=0.968750, cost=0.154797, test acc=0.855499, cost=0.348639, disagree_f1=0.870618, agree_f1=0.836380, average_f1=0.853499
BATCH 1262 training acc=0.968750, cost=0.079550, test acc=0.857518, cost=0.346422, disagree_f1=0.872101, agree_f1=0.839180, average_f1=0.855641
BATCH 1263 training acc=0.968750, cost=0.099656, test acc=0.862361, cost=0.345246, disagree_f1=0.874770, agree_f1=0.847222, average_f1=0.860996
BATCH 1264 training acc=0.906250, cost=0.235036, test acc=0.864581, cost=0.347151, disagree_f1=0.874697, agree_f1=0.852689, average_f1=0.863693
BATCH 1265 training acc=1.000000, cost=0.034355, test acc=0.862159, cost=0.355989, disagree_f1=0.869880, agree_f1=0.853465, average_f1=0.861672
BATCH 1266 training acc=0.968750, cost=0.089877, test acc=0.858930, cost=0.376382, disagree_f1=0.863075, agree_f1=0.854527, average_f1=0.858801
BATCH 1267 training acc=0.968750, cost=0.088373, test acc=0.857518, cost=0.398533, disagree_f1=0.859754, agree_f1=0.855209, average_f1=0.857481
BATCH 1268 training acc=0.968750, cost=0.155698, test acc=0.858729, cost=0.413792, disagree_f1=0.860000, agree_f1=0.857434, average_f1=0.858717
BATCH 1269 training acc=1.000000, cost=0.074216, test acc=0.861150, cost=0.419469, disagree_f1=0.862675, agree_f1=0.859592, average_f1=0.861133
BATCH 1270 training acc=0.843750, cost=0.293358, test acc=0.860747, cost=0.411115, disagree_f1=0.863852, agree_f1=0.857497, average_f1=0.860674
BATCH 1271 training acc=0.968750, cost=0.107232, test acc=0.860747, cost=0.399562, disagree_f1=0.865967, agree_f1=0.855103, average_f1=0.860535
BATCH 1272 training acc=0.906250, cost=0.372261, test acc=0.864178, cost=0.391232, disagree_f1=0.871931, agree_f1=0.855424, average_f1=0.863678
BATCH 1273 training acc=1.000000, cost=0.051107, test acc=0.862765, cost=0.392081, disagree_f1=0.871650, agree_f1=0.852559, average_f1=0.862104
