Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.697297, test acc=0.664891, cost=0.648828, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 667 training acc=0.781250, cost=0.513358, test acc=0.738458, cost=0.520450, disagree_f1=0.796927, agree_f1=0.632704, average_f1=0.714816
BATCH 668 training acc=0.656250, cost=0.523706, test acc=0.746322, cost=0.514121, disagree_f1=0.806576, agree_f1=0.631540, average_f1=0.719058
BATCH 669 training acc=0.781250, cost=0.469745, test acc=0.755454, cost=0.506257, disagree_f1=0.818387, agree_f1=0.625776, average_f1=0.722082
BATCH 670 training acc=0.687500, cost=0.602430, test acc=0.761796, cost=0.501038, disagree_f1=0.828868, agree_f1=0.608260, average_f1=0.718564
BATCH 671 training acc=0.687500, cost=0.526725, test acc=0.762303, cost=0.500603, disagree_f1=0.831868, agree_f1=0.594548, average_f1=0.713208
BATCH 672 training acc=0.718750, cost=0.525105, test acc=0.763064, cost=0.501320, disagree_f1=0.834749, agree_f1=0.581541, average_f1=0.708145
BATCH 673 training acc=0.687500, cost=0.638579, test acc=0.760781, cost=0.501476, disagree_f1=0.833774, agree_f1=0.573496, average_f1=0.703635
BATCH 674 training acc=0.812500, cost=0.473828, test acc=0.760020, cost=0.501205, disagree_f1=0.832980, agree_f1=0.573874, average_f1=0.703427
BATCH 675 training acc=0.781250, cost=0.452848, test acc=0.763572, cost=0.499738, disagree_f1=0.834046, agree_f1=0.589065, average_f1=0.711555
BATCH 676 training acc=0.875000, cost=0.420431, test acc=0.764079, cost=0.498925, disagree_f1=0.833512, agree_f1=0.595300, average_f1=0.714406
BATCH 677 training acc=0.781250, cost=0.505371, test acc=0.767631, cost=0.498200, disagree_f1=0.833757, agree_f1=0.614153, average_f1=0.723955
BATCH 678 training acc=0.843750, cost=0.389261, test acc=0.762557, cost=0.498407, disagree_f1=0.827306, agree_f1=0.620130, average_f1=0.723718
BATCH 679 training acc=0.781250, cost=0.497306, test acc=0.760020, cost=0.499223, disagree_f1=0.823573, agree_f1=0.624901, average_f1=0.724237
BATCH 680 training acc=0.781250, cost=0.507749, test acc=0.758498, cost=0.502482, disagree_f1=0.819149, agree_f1=0.636641, average_f1=0.727895
BATCH 681 training acc=0.906250, cost=0.372265, test acc=0.751903, cost=0.507623, disagree_f1=0.811124, agree_f1=0.638581, average_f1=0.724852
BATCH 682 training acc=0.843750, cost=0.347631, test acc=0.750634, cost=0.513898, disagree_f1=0.807444, agree_f1=0.646276, average_f1=0.726860
BATCH 683 training acc=0.875000, cost=0.341944, test acc=0.747336, cost=0.517882, disagree_f1=0.804322, agree_f1=0.643522, average_f1=0.723922
BATCH 684 training acc=0.906250, cost=0.347841, test acc=0.750381, cost=0.518341, disagree_f1=0.808037, agree_f1=0.643220, average_f1=0.725629
BATCH 685 training acc=0.843750, cost=0.414730, test acc=0.752664, cost=0.519182, disagree_f1=0.811229, agree_f1=0.641412, average_f1=0.726321
BATCH 686 training acc=0.687500, cost=0.631677, test acc=0.754186, cost=0.520196, disagree_f1=0.814403, agree_f1=0.636125, average_f1=0.725264
BATCH 687 training acc=0.625000, cost=0.603656, test acc=0.755708, cost=0.520113, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 688 training acc=0.750000, cost=0.480629, test acc=0.759006, cost=0.522028, disagree_f1=0.823025, agree_f1=0.622417, average_f1=0.722721
BATCH 689 training acc=0.812500, cost=0.594226, test acc=0.759259, cost=0.523259, disagree_f1=0.825712, agree_f1=0.610906, average_f1=0.718309
BATCH 690 training acc=0.750000, cost=0.477421, test acc=0.760528, cost=0.526332, disagree_f1=0.828986, agree_f1=0.600677, average_f1=0.714831
BATCH 691 training acc=0.687500, cost=0.748152, test acc=0.761289, cost=0.525406, disagree_f1=0.830298, agree_f1=0.597691, average_f1=0.713994
BATCH 692 training acc=0.812500, cost=0.629963, test acc=0.761035, cost=0.521005, disagree_f1=0.830515, agree_f1=0.595013, average_f1=0.712764
BATCH 693 training acc=0.656250, cost=0.843133, test acc=0.762303, cost=0.514936, disagree_f1=0.831687, agree_f1=0.595598, average_f1=0.713642
BATCH 694 training acc=0.843750, cost=0.396654, test acc=0.760781, cost=0.510880, disagree_f1=0.830913, agree_f1=0.591244, average_f1=0.711078
BATCH 695 training acc=0.750000, cost=0.466494, test acc=0.760528, cost=0.507150, disagree_f1=0.831248, agree_f1=0.587773, average_f1=0.709510
BATCH 696 training acc=0.812500, cost=0.491968, test acc=0.760528, cost=0.501696, disagree_f1=0.830824, agree_f1=0.590278, average_f1=0.710551
BATCH 697 training acc=0.781250, cost=0.495151, test acc=0.759259, cost=0.499079, disagree_f1=0.830566, agree_f1=0.584319, average_f1=0.707442
BATCH 698 training acc=0.875000, cost=0.350531, test acc=0.761796, cost=0.498357, disagree_f1=0.833835, agree_f1=0.579489, average_f1=0.706662
BATCH 699 training acc=0.687500, cost=0.618176, test acc=0.762557, cost=0.496854, disagree_f1=0.835095, agree_f1=0.576087, average_f1=0.705591
BATCH 700 training acc=0.812500, cost=0.471849, test acc=0.767377, cost=0.495188, disagree_f1=0.837555, agree_f1=0.590442, average_f1=0.713999
BATCH 701 training acc=0.906250, cost=0.349096, test acc=0.767631, cost=0.494392, disagree_f1=0.836836, agree_f1=0.596476, average_f1=0.716656
BATCH 702 training acc=0.781250, cost=0.413652, test acc=0.769153, cost=0.494145, disagree_f1=0.837963, agree_f1=0.598765, average_f1=0.718364
BATCH 703 training acc=0.781250, cost=0.527803, test acc=0.770421, cost=0.493977, disagree_f1=0.838767, agree_f1=0.601497, average_f1=0.720132
BATCH 704 training acc=0.843750, cost=0.405576, test acc=0.770928, cost=0.493395, disagree_f1=0.838317, agree_f1=0.607221, average_f1=0.722769
BATCH 705 training acc=0.843750, cost=0.488423, test acc=0.769153, cost=0.493150, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 706 training acc=0.656250, cost=0.698991, test acc=0.765094, cost=0.494827, disagree_f1=0.830279, agree_f1=0.618616, average_f1=0.724447
BATCH 707 training acc=0.843750, cost=0.400524, test acc=0.760274, cost=0.496663, disagree_f1=0.824513, agree_f1=0.621849, average_f1=0.723181
BATCH 708 training acc=0.781250, cost=0.459569, test acc=0.761035, cost=0.497798, disagree_f1=0.824057, agree_f1=0.627668, average_f1=0.725862
BATCH 709 training acc=0.750000, cost=0.516057, test acc=0.760781, cost=0.496058, disagree_f1=0.825014, agree_f1=0.622044, average_f1=0.723529
BATCH 710 training acc=0.906250, cost=0.351157, test acc=0.762050, cost=0.494459, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 711 training acc=0.781250, cost=0.478835, test acc=0.763318, cost=0.492892, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 712 training acc=0.687500, cost=0.510285, test acc=0.763064, cost=0.492158, disagree_f1=0.827293, agree_f1=0.622779, average_f1=0.725036
BATCH 713 training acc=0.781250, cost=0.469816, test acc=0.766362, cost=0.491429, disagree_f1=0.831164, agree_f1=0.620832, average_f1=0.725998
BATCH 714 training acc=0.968750, cost=0.248710, test acc=0.768899, cost=0.492429, disagree_f1=0.833971, agree_f1=0.619942, average_f1=0.726956
BATCH 715 training acc=0.718750, cost=0.582170, test acc=0.769406, cost=0.494495, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 716 training acc=0.593750, cost=0.653796, test acc=0.766362, cost=0.496365, disagree_f1=0.831040, agree_f1=0.621455, average_f1=0.726248
BATCH 717 training acc=0.906250, cost=0.345979, test acc=0.766616, cost=0.498915, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 718 training acc=0.875000, cost=0.443220, test acc=0.766109, cost=0.502123, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 719 training acc=0.812500, cost=0.353230, test acc=0.764840, cost=0.505187, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 720 training acc=0.781250, cost=0.549438, test acc=0.761542, cost=0.508242, disagree_f1=0.824496, agree_f1=0.628165, average_f1=0.726330
BATCH 721 training acc=0.843750, cost=0.284117, test acc=0.761542, cost=0.512687, disagree_f1=0.822575, agree_f1=0.636504, average_f1=0.729539
BATCH 722 training acc=0.687500, cost=0.615027, test acc=0.754439, cost=0.517763, disagree_f1=0.814346, agree_f1=0.637453, average_f1=0.725900
BATCH 723 training acc=0.718750, cost=0.472530, test acc=0.743024, cost=0.527767, disagree_f1=0.800708, agree_f1=0.638343, average_f1=0.719526
BATCH 724 training acc=0.781250, cost=0.484685, test acc=0.741248, cost=0.532936, disagree_f1=0.797136, agree_f1=0.642857, average_f1=0.719997
BATCH 725 training acc=0.718750, cost=0.558612, test acc=0.741502, cost=0.530151, disagree_f1=0.797214, agree_f1=0.643582, average_f1=0.720398
BATCH 726 training acc=0.750000, cost=0.558968, test acc=0.743785, cost=0.522429, disagree_f1=0.800474, agree_f1=0.642098, average_f1=0.721286
BATCH 727 training acc=0.781250, cost=0.430064, test acc=0.746068, cost=0.517126, disagree_f1=0.803301, agree_f1=0.641860, average_f1=0.722581
BATCH 728 training acc=0.750000, cost=0.562404, test acc=0.750127, cost=0.508604, disagree_f1=0.808626, agree_f1=0.640117, average_f1=0.724372
BATCH 729 training acc=0.656250, cost=0.574072, test acc=0.753678, cost=0.503376, disagree_f1=0.812945, agree_f1=0.639436, average_f1=0.726191
BATCH 730 training acc=0.687500, cost=0.600055, test acc=0.759513, cost=0.496764, disagree_f1=0.819840, agree_f1=0.638444, average_f1=0.729142
BATCH 731 training acc=0.750000, cost=0.632009, test acc=0.762811, cost=0.494225, disagree_f1=0.823685, agree_f1=0.637737, average_f1=0.730711
BATCH 732 training acc=0.687500, cost=0.447038, test acc=0.760020, cost=0.495188, disagree_f1=0.820901, agree_f1=0.636434, average_f1=0.728667
BATCH 733 training acc=0.625000, cost=0.680478, test acc=0.757991, cost=0.497993, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 734 training acc=0.843750, cost=0.455350, test acc=0.758498, cost=0.498951, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 735 training acc=0.718750, cost=0.519390, test acc=0.762303, cost=0.497650, disagree_f1=0.824565, agree_f1=0.631538, average_f1=0.728051
BATCH 736 training acc=0.812500, cost=0.407236, test acc=0.767123, cost=0.495282, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 737 training acc=0.687500, cost=0.471121, test acc=0.771943, cost=0.493522, disagree_f1=0.838164, agree_f1=0.613997, average_f1=0.726081
BATCH 738 training acc=0.812500, cost=0.459784, test acc=0.770675, cost=0.494010, disagree_f1=0.841404, agree_f1=0.586081, average_f1=0.713742
BATCH 739 training acc=0.750000, cost=0.527974, test acc=0.767123, cost=0.495956, disagree_f1=0.841121, agree_f1=0.564103, average_f1=0.702612
BATCH 740 training acc=0.843750, cost=0.441301, test acc=0.763825, cost=0.497097, disagree_f1=0.839952, agree_f1=0.549589, average_f1=0.694770
BATCH 741 training acc=0.781250, cost=0.472199, test acc=0.764333, cost=0.496418, disagree_f1=0.839745, agree_f1=0.554863, average_f1=0.697304
BATCH 742 training acc=0.875000, cost=0.354587, test acc=0.766362, cost=0.496485, disagree_f1=0.840795, agree_f1=0.561220, average_f1=0.701007
BATCH 743 training acc=0.750000, cost=0.443152, test acc=0.761542, cost=0.499140, disagree_f1=0.838377, agree_f1=0.545455, average_f1=0.691916
BATCH 744 training acc=0.718750, cost=0.555383, test acc=0.762557, cost=0.499480, disagree_f1=0.838898, agree_f1=0.548698, average_f1=0.693798
BATCH 745 training acc=0.906250, cost=0.340532, test acc=0.765601, cost=0.499578, disagree_f1=0.839917, agree_f1=0.562500, average_f1=0.701208
BATCH 746 training acc=0.718750, cost=0.717701, test acc=0.763572, cost=0.498884, disagree_f1=0.837857, agree_f1=0.563670, average_f1=0.700764
BATCH 747 training acc=0.656250, cost=0.766980, test acc=0.763064, cost=0.497844, disagree_f1=0.837055, agree_f1=0.565985, average_f1=0.701520
BATCH 748 training acc=0.687500, cost=0.521561, test acc=0.763572, cost=0.496898, disagree_f1=0.836949, agree_f1=0.570111, average_f1=0.703530
BATCH 749 training acc=0.750000, cost=0.473297, test acc=0.765094, cost=0.494765, disagree_f1=0.836164, agree_f1=0.585125, average_f1=0.710645
BATCH 750 training acc=0.687500, cost=0.564314, test acc=0.766870, cost=0.493031, disagree_f1=0.834325, agree_f1=0.606761, average_f1=0.720543
BATCH 751 training acc=0.750000, cost=0.470063, test acc=0.765094, cost=0.493505, disagree_f1=0.830341, agree_f1=0.618302, average_f1=0.724321
BATCH 752 training acc=0.875000, cost=0.367114, test acc=0.763064, cost=0.496382, disagree_f1=0.825876, agree_f1=0.629365, average_f1=0.727621
BATCH 753 training acc=0.781250, cost=0.518765, test acc=0.760781, cost=0.501852, disagree_f1=0.820825, agree_f1=0.640214, average_f1=0.730519
BATCH 754 training acc=0.718750, cost=0.459247, test acc=0.754186, cost=0.507408, disagree_f1=0.813331, agree_f1=0.640178, average_f1=0.726755
BATCH 755 training acc=0.750000, cost=0.390368, test acc=0.750634, cost=0.510806, disagree_f1=0.808866, agree_f1=0.641372, average_f1=0.725119
BATCH 756 training acc=0.812500, cost=0.438454, test acc=0.749366, cost=0.513902, disagree_f1=0.806654, agree_f1=0.643836, average_f1=0.725245
BATCH 757 training acc=0.687500, cost=0.579065, test acc=0.746322, cost=0.518474, disagree_f1=0.802606, agree_f1=0.645138, average_f1=0.723872
BATCH 758 training acc=0.906250, cost=0.354498, test acc=0.746829, cost=0.518007, disagree_f1=0.803388, agree_f1=0.644587, average_f1=0.723988
BATCH 759 training acc=0.750000, cost=0.553301, test acc=0.748097, cost=0.515700, disagree_f1=0.805180, agree_f1=0.643703, average_f1=0.724441
BATCH 760 training acc=0.781250, cost=0.470628, test acc=0.750127, cost=0.512356, disagree_f1=0.808403, agree_f1=0.640904, average_f1=0.724654
BATCH 761 training acc=0.812500, cost=0.430999, test acc=0.754947, cost=0.508202, disagree_f1=0.814658, agree_f1=0.638473, average_f1=0.726566
BATCH 762 training acc=0.906250, cost=0.316592, test acc=0.758752, cost=0.508075, disagree_f1=0.818199, agree_f1=0.641538, average_f1=0.729869
BATCH 763 training acc=0.781250, cost=0.428910, test acc=0.760528, cost=0.507987, disagree_f1=0.820190, agree_f1=0.641610, average_f1=0.730900
BATCH 764 training acc=0.781250, cost=0.517091, test acc=0.761289, cost=0.509638, disagree_f1=0.820591, agree_f1=0.643426, average_f1=0.732008
BATCH 765 training acc=0.843750, cost=0.385898, test acc=0.762303, cost=0.511850, disagree_f1=0.821490, agree_f1=0.644402, average_f1=0.732946
BATCH 766 training acc=0.750000, cost=0.590743, test acc=0.763825, cost=0.511681, disagree_f1=0.823908, agree_f1=0.641509, average_f1=0.732709
BATCH 767 training acc=0.812500, cost=0.498980, test acc=0.764333, cost=0.510303, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 768 training acc=0.875000, cost=0.436385, test acc=0.765855, cost=0.511122, disagree_f1=0.828279, agree_f1=0.632124, average_f1=0.730202
BATCH 769 training acc=0.781250, cost=0.316602, test acc=0.766362, cost=0.514691, disagree_f1=0.829223, agree_f1=0.630269, average_f1=0.729746
BATCH 770 training acc=0.718750, cost=0.566933, test acc=0.766109, cost=0.515377, disagree_f1=0.829322, agree_f1=0.628525, average_f1=0.728924
BATCH 771 training acc=0.781250, cost=0.485718, test acc=0.766616, cost=0.515287, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 772 training acc=0.812500, cost=0.412997, test acc=0.765855, cost=0.513651, disagree_f1=0.830549, agree_f1=0.621256, average_f1=0.725902
BATCH 773 training acc=0.781250, cost=0.469697, test acc=0.767123, cost=0.511642, disagree_f1=0.832053, agree_f1=0.620347, average_f1=0.726200
BATCH 774 training acc=0.812500, cost=0.515031, test acc=0.766870, cost=0.509252, disagree_f1=0.832452, agree_f1=0.616924, average_f1=0.724688
BATCH 775 training acc=0.843750, cost=0.475869, test acc=0.767377, cost=0.504610, disagree_f1=0.832328, agree_f1=0.620290, average_f1=0.726309
BATCH 776 training acc=0.687500, cost=0.613394, test acc=0.767884, cost=0.498861, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 777 training acc=0.656250, cost=0.511731, test acc=0.766616, cost=0.494771, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 778 training acc=0.750000, cost=0.565073, test acc=0.767884, cost=0.492425, disagree_f1=0.829704, agree_f1=0.635603, average_f1=0.732654
BATCH 779 training acc=0.843750, cost=0.356163, test acc=0.768138, cost=0.491330, disagree_f1=0.829859, agree_f1=0.636146, average_f1=0.733003
BATCH 780 training acc=0.812500, cost=0.399023, test acc=0.767631, cost=0.491070, disagree_f1=0.829296, agree_f1=0.636219, average_f1=0.732757
BATCH 781 training acc=0.875000, cost=0.459522, test acc=0.766616, cost=0.490916, disagree_f1=0.828678, agree_f1=0.634049, average_f1=0.731364
BATCH 782 training acc=0.812500, cost=0.447699, test acc=0.764840, cost=0.490690, disagree_f1=0.827342, agree_f1=0.631412, average_f1=0.729377
BATCH 783 training acc=0.812500, cost=0.454862, test acc=0.763825, cost=0.491090, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 784 training acc=0.750000, cost=0.467154, test acc=0.764587, cost=0.491158, disagree_f1=0.828212, agree_f1=0.626108, average_f1=0.727160
BATCH 785 training acc=0.687500, cost=0.596259, test acc=0.764333, cost=0.491934, disagree_f1=0.828186, agree_f1=0.624950, average_f1=0.726568
BATCH 786 training acc=0.656250, cost=0.552052, test acc=0.763318, cost=0.493060, disagree_f1=0.826095, agree_f1=0.629615, average_f1=0.727855
BATCH 787 training acc=0.906250, cost=0.366736, test acc=0.761542, cost=0.496147, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 788 training acc=0.937500, cost=0.258625, test acc=0.757230, cost=0.502435, disagree_f1=0.816632, agree_f1=0.640901, average_f1=0.728766
BATCH 789 training acc=0.687500, cost=0.592918, test acc=0.751142, cost=0.514540, disagree_f1=0.808809, agree_f1=0.643661, average_f1=0.726235
BATCH 790 training acc=0.843750, cost=0.337989, test acc=0.750127, cost=0.524606, disagree_f1=0.806369, agree_f1=0.647837, average_f1=0.727103
BATCH 791 training acc=0.625000, cost=0.740554, test acc=0.752410, cost=0.519969, disagree_f1=0.808927, agree_f1=0.648415, average_f1=0.728671
BATCH 792 training acc=0.781250, cost=0.474180, test acc=0.759006, cost=0.506419, disagree_f1=0.817237, agree_f1=0.646314, average_f1=0.731776
BATCH 793 training acc=0.937500, cost=0.300154, test acc=0.764840, cost=0.500164, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 794 training acc=0.812500, cost=0.461890, test acc=0.766362, cost=0.496039, disagree_f1=0.829223, agree_f1=0.630269, average_f1=0.729746
BATCH 795 training acc=0.750000, cost=0.560681, test acc=0.767631, cost=0.496047, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 796 training acc=0.718750, cost=0.470476, test acc=0.769406, cost=0.496194, disagree_f1=0.832997, agree_f1=0.627612, average_f1=0.730304
BATCH 797 training acc=0.812500, cost=0.424621, test acc=0.768899, cost=0.497773, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 798 training acc=0.843750, cost=0.480781, test acc=0.768392, cost=0.496844, disagree_f1=0.830706, agree_f1=0.633481, average_f1=0.732094
BATCH 799 training acc=0.843750, cost=0.433537, test acc=0.768645, cost=0.496768, disagree_f1=0.830861, agree_f1=0.634029, average_f1=0.732445
BATCH 800 training acc=0.687500, cost=0.597451, test acc=0.769406, cost=0.495784, disagree_f1=0.830695, agree_f1=0.638569, average_f1=0.734632
BATCH 801 training acc=0.750000, cost=0.577799, test acc=0.766616, cost=0.495713, disagree_f1=0.827003, agree_f1=0.641465, average_f1=0.734234
BATCH 802 training acc=0.718750, cost=0.655961, test acc=0.764079, cost=0.497838, disagree_f1=0.822857, agree_f1=0.646925, average_f1=0.734891
BATCH 803 training acc=0.812500, cost=0.427379, test acc=0.760781, cost=0.501121, disagree_f1=0.818619, agree_f1=0.648790, average_f1=0.733704
BATCH 804 training acc=0.687500, cost=0.557359, test acc=0.760781, cost=0.499847, disagree_f1=0.817989, agree_f1=0.651128, average_f1=0.734559
BATCH 805 training acc=0.687500, cost=0.599811, test acc=0.759513, cost=0.496358, disagree_f1=0.817832, agree_f1=0.646269, average_f1=0.732051
BATCH 806 training acc=0.562500, cost=0.732207, test acc=0.763318, cost=0.495341, disagree_f1=0.821913, agree_f1=0.647259, average_f1=0.734586
BATCH 807 training acc=0.656250, cost=0.525646, test acc=0.763064, cost=0.496172, disagree_f1=0.822298, agree_f1=0.644597, average_f1=0.733447
